Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
34,20.50799,20.08105,14.11824,14.07328,16.83264,4.76502,16.73732,16.95936
35,15.67135,15.23225,11.54544,10.76192,14.0272,3.48582,13.6826,13.87584
36,10.83471,10.38345,7.68624,7.96,11.22176,1.4391,12.66436,12.848
37,10.58015,10.38345,6.9144,8.46944,11.4768,1.95078,14.44628,15.4176
38,11.08927,11.65945,7.17168,8.97888,11.73184,2.20662,15.20996,16.18848
39,8.54367,9.10745,3.56976,5.92224,8.41632,-0.60762,10.11876,11.5632
40,5.48895,5.02425,-0.804,2.8656,6.12096,-2.3985,5.28212,6.424
41,8.79823,7.83145,1.51152,5.4128,9.69152,1.18326,7.3186,6.93792
42,12.36207,10.89385,5.11344,7.96,12.752,3.9975,9.35508,6.424
43,10.32559,8.59705,4.85616,5.15808,11.22176,1.95078,6.80948,3.34048
44,7.52543,4.76905,1.25424,0.82784,8.16128,-0.60762,2.48196,0.0
45,8.79823,4.00345,-0.54672,0.3184,7.14112,-0.09594,1.71828,1.02784
46,12.36207,7.57625,1.51152,3.37504,8.16128,1.69494,5.02756,5.65312
47,15.16223,11.14905,3.56976,5.92224,8.67136,1.69494,8.5914,9.50752
48,17.45327,14.21145,5.37072,7.19584,8.9264,1.95078,12.91892,12.07712
49,18.47151,14.97705,4.85616,6.6864,8.16128,1.95078,14.70084,12.59104
50,16.18047,12.68025,1.51152,3.62976,5.1008,-0.35178,11.39156,9.76448
51,11.34383,8.34185,-3.3768,-0.70048,1.2752,-4.44522,5.53668,4.62528
52,11.85295,8.59705,-3.3768,-0.44576,1.78528,-5.21274,5.79124,4.36832
53,16.94415,12.93545,0.99696,4.1392,5.61088,-3.6777,10.62788,6.93792
54,21.01711,16.50825,5.11344,7.70528,8.16128,-1.63098,13.93716,7.96576
55,21.01711,17.27385,6.14256,8.21472,8.41632,-0.60762,13.42804,7.19488
56,19.48975,17.27385,5.628,7.19584,7.6512,-1.37514,11.137,6.16704
57,19.23519,17.52905,6.14256,6.94112,7.90624,-0.86346,10.88244,6.16704
58,18.21695,16.25305,5.628,5.92224,7.39616,-0.35178,9.60964,4.62528
59,15.67135,12.93545,3.0552,3.88448,5.61088,-0.09594,6.30036,0.77088
60,12.61663,10.12825,1.7688,2.35616,4.59072,-1.1193,3.5002,-1.79872
61,11.08927,9.61785,3.0552,2.10144,4.59072,-1.88682,2.73652,-1.79872
62,10.83471,9.36265,3.82704,2.35616,4.59072,-2.14266,2.48196,-0.25696
63,9.05279,8.08665,2.79792,1.84672,3.57056,-3.42186,1.20916,0.77088
64,10.07103,9.61785,2.79792,3.12032,5.61088,-2.3985,1.71828,3.8544
65,16.18047,14.72185,7.17168,8.21472,10.96672,1.95078,6.0458,8.9936
66,18.21695,15.48745,9.22992,10.5072,12.49696,4.50918,8.08228,9.25056
67,14.14399,12.42505,5.11344,7.96,8.67136,2.46246,6.30036,4.88224
68,11.59839,10.38345,1.7688,5.66752,6.376,0.92742,4.773,3.08352
69,14.14399,11.65945,2.79792,6.43168,7.6512,1.95078,5.79124,5.39616
70,18.21695,14.72185,5.37072,7.96,9.18144,2.46246,8.33684,8.22272
71,17.96239,15.23225,4.59888,6.6864,6.376,-0.60762,8.84596,6.16704
72,15.67135,12.68025,2.79792,4.90336,3.8256,-2.3985,8.08228,3.8544
73,15.41679,11.14905,2.28336,5.66752,5.35584,-0.35178,7.82772,4.62528
74,16.94415,10.89385,3.56976,7.70528,7.14112,0.92742,8.08228,5.91008
75,16.68959,9.61785,3.56976,7.45056,6.88608,-0.35178,6.30036,4.11136
76,13.38031,6.81065,1.25424,4.64864,4.59072,-3.42186,3.24564,-0.25696
77,12.36207,6.55545,-0.03216,3.37504,3.8256,-4.18938,4.00932,-2.31264
78,13.38031,8.08665,-0.03216,3.62976,4.59072,-2.14266,7.3186,-1.54176
79,10.32559,5.78985,-2.60496,1.33728,2.5504,-2.91018,5.79124,-3.08352
80,8.79823,4.00345,-4.40592,0.57312,1.78528,-3.42186,5.02756,-1.79872
81,10.83471,5.27945,-2.34768,3.12032,4.59072,-1.63098,7.06404,2.31264
82,14.14399,7.32105,1.51152,6.17696,7.90624,1.69494,8.84596,6.424
83,15.92591,7.57625,2.54064,7.19584,8.41632,1.95078,8.84596,9.76448
84,15.67135,7.32105,1.51152,6.6864,7.39616,0.92742,8.33684,12.59104
85,13.63487,6.30025,-0.54672,5.92224,5.86592,-0.86346,6.55492,10.2784
86,10.83471,3.49305,-2.60496,4.64864,3.8256,-2.3985,3.24564,4.88224
87,10.07103,2.47225,-3.63408,3.62976,3.31552,-2.14266,2.2274,3.08352
88,11.85295,3.74825,-4.14864,4.39392,4.84576,-0.86346,4.26388,5.39616
89,14.90767,7.57625,-3.11952,6.43168,7.6512,1.18326,7.57316,8.47968
90,16.94415,10.38345,-2.0904,8.21472,9.94656,3.9975,8.5914,10.2784
91,16.43503,10.89385,-3.11952,9.2336,11.4768,5.78838,8.33684,12.33408
92,16.43503,11.40425,-2.60496,11.01664,12.752,6.81174,9.35508,15.67456
93,18.21695,13.19065,-0.03216,12.29024,13.77216,7.32342,11.39156,16.7024
94,16.18047,9.87305,-3.11952,7.96,9.43648,4.50918,7.57316,10.2784
95,7.01631,-0.59015,-13.41072,-1.71936,-0.25504,-2.3985,-3.62748,-2.05568
96,-2.14785,-10.54295,-22.15824,-9.8704,-8.16128,-7.5153,-13.55532,-13.10496
97,-4.43889,-12.32935,-23.70192,-11.90816,-10.2016,-8.7945,-15.08268,-17.47328
98,-0.36593,-7.99095,-20.35728,-9.61568,-8.67136,-6.49194,-11.51884,-15.16064
99,2.17967,-5.69415,-18.29904,-8.34208,-7.90624,-5.72442,-11.26428,-12.848
100,0.39775,-5.94935,-17.78448,-9.36096,-8.41632,-7.00362,-12.79164,-12.07712
101,3.45247,-2.37655,-12.63888,-5.54016,-5.35584,-5.46858,-9.48236,-8.22272
102,6.50719,0.17545,-7.75056,-2.73824,-3.57056,-4.70106,-7.955,-5.39616
103,5.99807,-0.07975,-6.72144,-3.24768,-4.33568,-6.74778,-9.48236,-5.65312
104,5.99807,-0.84535,-7.236,-4.01184,-4.84576,-8.02698,-9.99148,-5.91008
105,7.52543,-1.10055,-8.77968,-4.01184,-4.33568,-6.49194,-8.46412,-4.88224
106,9.81647,0.68585,-8.26512,-2.73824,-2.80544,-4.44522,-5.66396,-2.5696
107,9.56191,0.43065,-9.55152,-3.24768,-3.57056,-4.44522,-5.15484,-2.5696
108,8.03455,-1.35575,-11.35248,-4.776,-5.86592,-6.2361,-5.66396,-1.2848
109,9.56191,-0.07975,-10.83792,-2.99296,-5.1008,-5.46858,-2.60924,3.08352
110,12.36207,2.47225,-9.29424,-0.44576,-2.80544,-2.91018,0.19092,5.65312
111,13.38031,2.47225,-9.29424,-0.19104,-2.29536,-1.63098,-0.82732,5.39616
112,14.65311,3.23785,-9.03696,1.08256,-1.53024,-1.63098,1.20916,7.45184
113,15.41679,4.76905,-8.00784,3.12032,0.51008,-0.09594,3.24564,9.25056
114,12.36207,2.21705,-10.06608,2.35616,2.29536,2.97414,-0.57276,6.93792
115,7.77999,-1.10055,-14.18256,0.57312,2.29536,4.25334,-4.39116,4.36832
116,6.76175,-0.07975,-13.668,2.61088,2.5504,4.50918,-1.08188,7.45184
117,12.36207,6.04505,-5.69232,8.72416,6.12096,7.32342,7.57316,13.87584
118,17.96239,10.89385,-0.54672,12.54496,8.41632,9.62598,12.4098,17.21632
119,14.90767,6.81065,-4.40592,7.96,4.08064,5.78838,7.82772,12.33408
120,10.83471,1.45145,-9.03696,3.37504,1.2752,2.46246,3.5002,7.96576
121,12.36207,2.72745,-7.49328,4.64864,2.29536,2.46246,5.02756,8.9936
122,14.39855,5.02425,-5.9496,5.4128,2.04032,1.4391,6.0458,10.53536
123,15.41679,5.78985,-5.69232,5.66752,1.02016,0.41574,6.0458,12.59104
124,18.98063,8.85225,-3.63408,8.46944,2.80544,1.95078,8.5914,15.67456
125,21.52623,12.68025,-0.804,12.54496,6.63104,5.02086,12.15524,19.01504
126,22.54447,14.21145,1.51152,15.09216,9.18144,6.5559,13.93716,19.78592
127,19.99887,12.42505,1.51152,14.07328,8.41632,5.2767,12.15524,17.21632
128,17.96239,11.65945,2.02608,13.30912,7.90624,4.50918,10.88244,15.93152
129,17.70783,11.65945,1.51152,12.54496,8.16128,4.76502,10.62788,14.1328
130,17.19871,11.91465,1.25424,11.52608,8.16128,3.9975,9.35508,11.82016
131,14.65311,11.40425,0.99696,11.27136,8.16128,2.97414,7.57316,10.02144
132,12.10751,11.65945,1.51152,12.03552,9.69152,2.97414,7.82772,10.02144
133,11.59839,12.93545,1.25424,12.79968,10.45664,3.9975,9.35508,10.79232
134,11.08927,12.42505,-1.31856,11.01664,9.18144,3.74166,9.60964,8.9936
135,10.32559,10.63865,-4.6632,8.21472,6.12096,1.95078,9.60964,5.91008
136,7.52543,8.08665,-7.49328,5.4128,3.57056,-2.14266,8.84596,2.82656
137,6.50719,8.34185,-8.26512,4.90336,4.08064,-3.42186,9.10052,1.54176
138,6.50719,9.36265,-8.5224,6.17696,6.63104,-1.37514,9.8642,0.77088
139,5.48895,8.85225,-9.55152,5.66752,7.6512,-0.86346,8.84596,-0.77088
140,2.68879,5.02425,-12.3816,1.33728,4.59072,-4.70106,5.02756,-3.59744
141,3.45247,3.74825,-13.15344,0.3184,4.33568,-4.9569,4.26388,-4.36832
142,7.27087,7.06585,-11.0952,3.12032,7.6512,-1.88682,7.82772,-3.34048
143,8.03455,8.85225,-10.06608,4.64864,8.67136,-0.86346,9.8642,-2.05568
144,6.76175,9.10745,-8.00784,6.17696,8.9264,0.41574,12.66436,2.82656
145,8.54367,11.65945,-3.89136,8.97888,9.94656,1.69494,18.26468,9.76448
146,14.39855,15.48745,-1.06128,11.52608,10.96672,0.92742,22.84676,12.848
147,18.72607,15.74265,-2.0904,11.27136,10.2016,-1.88682,22.08308,11.04928
148,17.70783,14.97705,-3.63408,10.5072,10.2016,-2.91018,21.3194,10.2784
149,14.14399,14.97705,-2.34768,10.5072,10.2016,-1.88682,21.82852,9.76448
150,11.59839,13.95625,-0.54672,9.99776,10.2016,-1.63098,22.84676,7.96576
151,10.07103,11.14905,-0.28944,9.2336,9.43648,-1.63098,21.82852,6.424
152,8.54367,9.87305,-1.06128,8.97888,10.2016,-1.37514,20.55572,7.19488
153,10.07103,10.63865,-0.804,9.99776,11.4768,-0.60762,21.3194,7.96576
154,13.12575,11.40425,-0.804,10.76192,10.96672,-0.86346,22.5922,7.45184
155,12.10751,7.57625,-4.92048,6.6864,5.35584,-4.9569,19.28292,3.08352
156,8.79823,2.98265,-10.06608,1.08256,0.25504,-9.56202,15.46452,0.0
157,8.79823,2.47225,-12.12432,-0.44576,-0.25504,-9.56202,14.44628,1.2848
158,9.81647,3.23785,-12.89616,-0.19104,1.2752,-8.28282,14.44628,2.5696
159,11.85295,4.51385,-11.86704,1.84672,2.80544,-7.77114,14.9554,3.34048
160,14.65311,7.06585,-8.00784,5.4128,6.88608,-5.46858,16.99188,5.91008
161,16.94415,9.87305,-3.89136,8.97888,10.71168,-2.14266,19.53748,10.02144
162,17.96239,9.87305,-2.60496,9.2336,10.71168,-1.1193,19.02836,12.07712
163,16.68959,8.59705,-3.11952,7.96,8.67136,-1.63098,15.46452,11.30624
164,14.65311,7.57625,-4.14864,6.43168,6.88608,-1.88682,12.66436,9.76448
165,13.38031,6.81065,-4.6632,6.94112,7.6512,-0.09594,12.4098,8.73664
166,12.36207,5.53465,-5.43504,7.19584,8.67136,1.18326,10.62788,5.39616
167,8.54367,1.45145,-9.03696,2.61088,5.1008,-2.3985,5.28212,-1.02784
168,4.47071,-2.12135,-13.668,-4.01184,-1.78528,-7.77114,0.70004,-7.19488
169,7.01631,1.19625,-11.60976,-3.24768,-1.53024,-7.25946,3.5002,-4.62528
170,10.32559,6.04505,-7.236,-0.19104,2.04032,-3.93354,6.30036,-0.25696
171,8.03455,4.51385,-7.75056,-0.9552,2.04032,-3.16602,5.79124,0.51392
172,5.74351,3.23785,-9.29424,-1.20992,1.53024,-3.16602,6.30036,2.5696
173,5.74351,4.51385,-9.55152,0.3184,1.78528,-1.88682,7.3186,4.88224
174,5.23439,6.04505,-10.06608,1.33728,1.78528,-1.37514,5.53668,3.8544
175,2.94335,5.27945,-10.83792,-0.19104,-0.25504,-2.91018,3.24564,1.79872
176,3.70703,5.53465,-9.29424,-0.44576,-1.02016,-4.18938,4.51844,2.5696
177,6.25263,7.83145,-7.236,-0.19104,-1.2752,-4.70106,8.08228,3.8544
178,6.50719,8.08665,-7.49328,-0.44576,-1.53024,-6.2361,9.10052,2.5696
179,3.45247,5.27945,-10.32336,-2.73824,-3.06048,-7.5153,5.53668,-2.05568
180,-1.38417,1.45145,-12.89616,-5.03072,-4.33568,-8.02698,1.46372,-6.68096
181,-3.92977,0.17545,-13.41072,-5.03072,-5.1008,-6.74778,1.97284,-7.19488
182,-3.67521,-0.33495,-14.43984,-5.28544,-4.84576,-5.21274,2.73652,-5.1392
183,-4.94801,-2.63175,-17.78448,-7.3232,-5.61088,-5.98026,0.44548,-3.8544
184,-6.22081,-3.39735,-20.1,-7.57792,-4.59072,-5.46858,-0.82732,-3.8544
185,-5.96625,-2.37655,-19.58544,-6.0496,-2.29536,-4.18938,-0.3182,-4.36832
186,-6.98449,-2.88695,-19.07088,-5.79488,-2.04032,-5.46858,-1.08188,-5.1392
187,-9.78465,-4.92855,-19.58544,-6.81376,-4.84576,-8.02698,-3.37292,-4.36832
188,-10.80289,-3.90775,-17.78448,-4.776,-5.35584,-8.28282,-2.35468,-0.51392
189,-8.76641,-0.33495,-13.92528,-0.9552,-2.29536,-6.49194,2.48196,3.59744
190,-7.74817,2.21705,-11.0952,0.3184,-0.76512,-5.98026,4.773,4.88224
191,-8.00273,2.21705,-10.06608,-0.44576,-1.2752,-6.74778,3.24564,4.11136
192,-6.72993,2.47225,-10.32336,-1.20992,-2.04032,-8.02698,1.20916,2.5696
193,-4.69345,3.74825,-11.0952,-0.9552,-1.78528,-8.7945,1.46372,2.82656
194,-4.94801,3.74825,-13.15344,-1.20992,-1.02016,-8.7945,0.70004,2.31264
195,-6.98449,1.70665,-15.21168,-2.99296,-1.2752,-8.53866,-1.33644,0.77088
196,-5.71169,2.21705,-13.41072,-2.48352,-0.76512,-6.49194,0.19092,2.31264
197,-1.63873,7.06585,-10.06608,0.82784,1.78528,-3.6777,4.26388,5.91008
198,1.92511,12.68025,-8.26512,4.64864,4.08064,-1.88682,8.33684,10.02144
199,2.17967,14.21145,-7.75056,6.17696,5.35584,-0.60762,7.82772,11.30624
200,-0.11137,11.40425,-9.8088,4.1392,3.57056,-1.1193,5.02756,8.22272
201,0.39775,11.14905,-9.03696,3.37504,2.5504,-0.86346,6.30036,6.68096
202,0.90687,10.12825,-8.77968,2.35616,0.76512,-1.88682,7.06404,5.1392
203,-0.87505,7.32105,-10.32336,-0.44576,-1.2752,-3.16602,5.28212,2.05568
204,-4.18433,4.25865,-13.41072,-3.75712,-3.06048,-4.9569,1.71828,-0.77088
205,-5.71169,3.23785,-15.46896,-5.28544,-3.8256,-5.98026,-0.06364,-2.31264
206,-6.47537,2.72745,-16.49808,-5.79488,-4.33568,-5.46858,-0.82732,-3.59744
207,-8.76641,-0.59015,-18.8136,-8.34208,-6.12096,-6.74778,-3.11836,-5.1392
208,-10.03921,-2.63175,-21.12912,-9.8704,-7.39616,-8.53866,-4.39116,-6.424
209,-9.27553,-2.37655,-20.35728,-8.5968,-7.14112,-8.7945,-4.1366,-7.19488
210,-7.49361,-1.61095,-18.04176,-7.3232,-6.12096,-8.53866,-2.35468,-6.16704
211,-5.71169,-0.33495,-15.98352,-6.0496,-4.59072,-8.02698,0.19092,-2.82656
212,-6.22081,-0.84535,-14.9544,-6.0496,-4.33568,-8.7945,0.9546,-2.31264
213,-5.45713,-0.07975,-13.41072,-3.75712,-2.04032,-7.5153,2.2274,-2.82656
214,-4.43889,0.94105,-10.83792,-0.19104,1.53024,-3.6777,2.2274,-2.5696
215,-8.51185,-1.35575,-12.89616,-1.20992,0.76512,-3.42186,-1.08188,-1.79872
216,-11.56657,-1.35575,-13.41072,-1.97408,0.51008,-3.16602,-1.591,0.77088
217,-8.51185,3.23785,-9.8088,1.33728,3.8256,0.41574,2.73652,5.39616
218,-4.18433,7.32105,-5.69232,5.4128,7.14112,3.22998,7.3186,7.45184
219,-4.43889,7.32105,-5.17776,5.4128,5.86592,1.69494,8.08228,5.91008
220,-4.43889,8.08665,-5.17776,5.15808,4.84576,0.41574,9.10052,5.91008
221,-1.89329,11.14905,-1.57584,7.19584,7.14112,2.20662,11.64612,8.47968
222,2.17967,13.95625,2.02608,9.74304,9.69152,4.76502,13.17348,11.30624
223,4.97983,15.74265,4.08432,11.52608,11.22176,6.81174,13.42804,11.82016
224,2.94335,14.97705,2.28336,11.01664,10.2016,7.06758,12.15524,9.76448
225,1.92511,15.74265,3.0552,11.52608,11.22176,8.34678,13.93716,10.79232
226,4.47071,18.54985,6.65712,13.0544,12.49696,8.60262,17.24644,13.87584
227,4.72527,18.54985,7.94352,12.79968,10.71168,6.5559,16.48276,13.61888
228,2.68879,17.01865,7.94352,12.03552,9.69152,6.5559,14.44628,11.82016
229,1.67055,15.99785,7.94352,11.7808,10.2016,8.34678,13.93716,12.07712
230,1.67055,14.72185,6.14256,11.01664,10.96672,9.88182,14.44628,12.33408
231,-0.11137,11.91465,2.02608,8.46944,10.2016,8.60262,12.15524,10.02144
232,-1.38417,9.61785,-1.57584,6.43168,8.9264,6.04422,9.8642,8.73664
233,0.90687,11.14905,-1.83312,7.45056,9.18144,5.02086,10.37332,9.50752
234,2.68879,12.16985,-1.31856,8.21472,9.18144,5.2767,10.62788,8.73664
235,0.90687,10.89385,-2.86224,6.6864,7.39616,5.02086,9.35508,7.45184
236,-0.11137,10.12825,-3.89136,6.43168,7.6512,5.78838,10.11876,8.22272
237,0.39775,10.89385,-4.40592,6.6864,8.41632,7.06758,11.64612,8.73664
238,0.65231,12.16985,-3.63408,7.19584,8.16128,7.8351,11.137,7.7088
239,-2.65697,9.61785,-5.69232,5.15808,5.35584,5.78838,7.57316,3.8544
240,-5.45713,7.57625,-6.72144,4.1392,5.1008,5.78838,6.0458,1.2848
241,-5.71169,7.83145,-5.17776,5.15808,8.16128,9.1143,6.55492,0.51392
242,-4.18433,8.08665,-3.3768,5.92224,10.2016,11.6727,6.55492,0.25696
243,-5.71169,7.06585,-3.89136,4.64864,9.43648,11.41686,6.0458,-1.2848
244,-9.27553,5.53465,-5.69232,2.61088,7.14112,9.1143,5.28212,-2.05568
245,-9.27553,5.53465,-6.46416,2.61088,6.63104,8.34678,5.79124,-0.25696
246,-5.71169,7.06585,-5.17776,5.15808,8.67136,9.62598,7.57316,1.79872
247,-6.47537,5.53465,-6.20688,4.1392,7.90624,8.60262,6.30036,0.77088
248,-11.31201,1.19625,-8.5224,1.33728,5.61088,6.30006,2.99108,-2.31264
249,-11.82113,0.43065,-7.49328,2.35616,6.376,7.57926,3.75476,-2.31264
250,-6.72993,4.25865,-4.6632,5.4128,8.9264,9.62598,7.3186,1.54176
251,-2.65697,6.55545,-3.11952,6.6864,9.18144,9.88182,8.5914,3.59744
252,-3.92977,4.51385,-5.9496,3.62976,6.88608,7.32342,4.773,0.0
253,-4.69345,4.25865,-6.72144,3.88448,7.14112,8.09094,3.75476,-1.2848
254,-3.67521,6.30025,-3.11952,6.94112,9.43648,10.64934,7.3186,0.25696
255,-2.14785,7.57625,-0.28944,8.97888,9.94656,12.9519,11.137,2.5696
256,-1.63873,7.06585,-0.804,9.2336,9.18144,14.48694,13.6826,3.8544
257,-2.14785,6.30025,-2.86224,8.46944,9.18144,16.02198,13.6826,5.1392
258,-2.40241,7.06585,-3.11952,8.46944,10.45664,16.27782,12.91892,6.16704
259,-2.65697,8.59705,-2.0904,7.96,10.2016,15.25446,13.42804,5.65312
260,-2.65697,9.61785,-1.06128,7.45056,9.94656,15.5103,14.44628,2.5696
261,-1.12961,10.38345,-0.28944,7.70528,10.45664,17.55702,14.19172,-0.25696
262,-2.91153,7.06585,-2.34768,5.4128,8.16128,15.5103,11.64612,-2.5696
263,-5.71169,3.23785,-5.17776,1.84672,4.59072,11.92854,9.8642,-1.79872
264,-6.22081,2.21705,-4.40592,1.33728,4.08064,10.90518,11.137,2.5696
265,-4.94801,2.72745,-2.0904,3.12032,4.84576,12.18438,12.4098,4.88224
266,-3.42065,3.74825,-0.28944,5.15808,6.12096,13.97526,11.90068,4.36832
267,-2.14785,4.76905,0.22512,5.92224,7.90624,14.74278,11.64612,4.11136
268,-0.11137,5.78985,0.73968,6.43168,7.90624,13.71942,12.66436,5.39616
269,1.67055,5.78985,1.25424,6.17696,6.376,11.41686,12.15524,7.19488
270,0.65231,4.00345,-0.03216,4.64864,3.8256,8.60262,9.35508,6.16704
271,-1.12961,1.96185,-2.34768,1.592,0.76512,5.02086,6.80948,2.05568
272,-2.14785,0.43065,-4.6632,-0.70048,-1.78528,2.46246,5.53668,-2.05568
273,-1.89329,-0.33495,-4.6632,-1.20992,-3.06048,1.18326,6.55492,-4.11136
274,-3.42065,-0.07975,-2.60496,0.06368,-3.06048,1.18326,7.57316,-3.34048
275,-7.23905,-2.37655,-3.63408,-0.44576,-4.33568,0.1599,5.28212,-3.8544
276,-7.49361,-3.65255,-6.20688,-0.9552,-4.33568,-0.60762,4.00932,-5.1392
277,-4.94801,-3.14215,-6.72144,-0.44576,-2.80544,-0.09594,4.773,-6.16704
278,-2.40241,-1.86615,-5.9496,0.57312,-1.2752,2.7183,5.28212,-6.16704
279,-1.63873,-1.86615,-6.72144,0.57312,-0.25504,3.22998,4.51844,-6.424
280,-2.65697,-2.37655,-8.00784,1.08256,0.25504,2.20662,2.48196,-5.39616
281,-3.67521,-2.12135,-7.236,2.61088,1.2752,3.22998,1.20916,-3.59744
282,-5.45713,-3.90775,-7.49328,1.84672,-0.25504,3.74166,-0.82732,-5.1392
283,-8.25729,-7.48055,-8.77968,-1.46464,-2.5504,3.48582,-3.11836,-8.22272
284,-7.74817,-6.97015,-7.236,-0.19104,-1.2752,6.30006,-1.591,-6.16704
285,-4.43889,-2.37655,-3.11952,4.1392,2.5504,8.60262,3.5002,-1.2848
286,-0.36593,2.98265,-0.03216,8.46944,5.61088,9.37014,9.10052,2.31264
287,0.65231,4.25865,0.4824,8.97888,6.12096,9.1143,11.137,3.34048
288,-1.12961,1.70665,-0.804,6.94112,4.08064,7.06758,11.137,3.34048
289,-1.38417,-0.07975,-1.57584,5.4128,2.29536,4.50918,10.11876,3.8544
290,1.41599,1.45145,-0.804,5.66752,2.04032,3.74166,10.62788,4.36832
291,2.43423,1.19625,-1.57584,4.64864,1.2752,2.97414,9.10052,2.82656
292,3.70703,1.19625,-1.57584,5.15808,1.2752,4.50918,10.37332,2.5696
293,9.05279,5.27945,3.0552,8.97888,4.59072,8.09094,17.75556,7.45184
294,13.38031,9.36265,7.94352,12.79968,7.6512,10.64934,23.865,11.82016
295,13.38031,8.59705,7.68624,12.79968,7.90624,8.60262,24.11956,10.2784
296,10.83471,5.53465,5.37072,10.76192,6.63104,5.78838,21.57396,6.424
297,10.32559,4.51385,4.3416,10.25248,6.12096,5.02086,20.81028,4.88224
298,6.50719,2.21705,0.73968,6.94112,3.06048,1.95078,16.99188,1.02784
299,-3.67521,-5.43895,-7.236,-0.44576,-3.57056,-3.42186,7.57316,-5.65312
300,-10.54833,-12.07415,-13.41072,-6.0496,-8.16128,-5.98026,0.9546,-9.50752
301,-9.27553,-12.32935,-11.86704,-5.28544,-7.6512,-3.93354,0.9546,-8.73664
302,-7.23905,-11.30855,-8.77968,-4.52128,-6.376,-2.3985,2.2274,-9.25056
303,-7.74817,-12.07415,-9.29424,-6.30432,-7.39616,-4.70106,1.46372,-11.30624
304,-6.72993,-11.30855,-7.75056,-6.0496,-7.14112,-5.21274,1.71828,-11.04928
305,-2.91153,-6.97015,-2.60496,-1.20992,-3.57056,-1.88682,4.51844,-6.93792
306,0.65231,-2.63175,1.7688,3.62976,0.25504,1.4391,7.82772,-3.08352
307,-0.87505,-3.14215,0.73968,3.62976,-0.51008,1.18326,6.80948,-3.59744
308,-5.71169,-7.22535,-3.89136,-0.19104,-3.06048,-1.88682,2.73652,-6.93792
309,-5.71169,-6.71495,-3.89136,-0.19104,-2.04032,-0.09594,2.2274,-6.93792
310,-2.91153,-4.41815,-2.0904,0.82784,-0.76512,2.20662,3.75476,-5.91008
311,-2.40241,-4.67335,-2.60496,-0.44576,-2.04032,1.69494,5.02756,-6.16704
