Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
311,2.17967,-1.86615,9.74448,-5.54016,-3.57056,-7.00362,-2.35468,10.02144
312,1.67055,-3.39735,8.71536,-7.06848,-5.1008,-9.05034,-2.8638,8.22272
313,2.17967,-4.92855,7.68624,-7.57792,-6.12096,-9.05034,-2.60924,7.45184
314,4.21615,-3.39735,9.74448,-3.75712,-4.33568,-6.49194,-0.06364,9.50752
315,6.25263,-0.84535,12.06,-0.9552,-1.53024,-3.93354,1.97284,11.5632
316,4.47071,-1.61095,11.03088,-2.99296,-2.80544,-5.21274,0.70004,10.02144
317,3.96159,-1.35575,10.7736,-4.52128,-3.06048,-5.46858,0.44548,10.02144
318,8.79823,2.47225,16.17648,-0.70048,1.02016,-0.60762,5.02756,13.10496
319,11.34383,5.02425,20.55024,2.10144,2.80544,0.1599,6.30036,13.87584
320,10.58015,4.51385,20.03568,1.592,0.51008,-4.9569,4.51844,12.59104
321,13.12575,6.55545,20.29296,2.35616,1.02016,-7.25946,6.30036,13.87584
322,19.99887,13.44585,25.43856,8.72416,7.90624,-2.14266,12.66436,19.01504
323,22.54447,16.50825,30.0696,14.328,12.49696,1.69494,16.48276,22.09856
324,18.72607,12.68025,27.75408,13.81856,10.2016,-0.35178,13.42804,19.01504
325,15.67135,10.89385,25.69584,12.79968,8.16128,-0.09594,10.88244,16.7024
326,16.94415,13.44585,26.72496,13.56384,10.45664,4.76502,11.64612,17.21632
327,16.18047,13.95625,25.43856,13.0544,10.96672,5.78838,10.37332,16.95936
328,11.34383,9.61785,20.80752,10.25248,8.9264,1.69494,7.06404,15.93152
329,9.05279,7.83145,19.26384,9.99776,9.18144,1.4391,7.3186,17.21632
330,10.58015,9.36265,20.55024,9.99776,11.22176,4.76502,7.57316,19.78592
331,7.77999,5.53465,16.43376,4.39392,6.63104,3.22998,2.2274,15.4176
332,1.41599,-2.63175,8.45808,-3.75712,-1.2752,-2.65434,-4.39116,6.68096
333,-0.11137,-5.69415,5.628,-6.0496,-2.04032,-3.16602,-3.88204,4.36832
334,4.21615,-1.86615,8.97264,-2.73824,1.78528,2.46246,0.70004,7.7088
335,6.25263,-0.33495,10.51632,-1.71936,2.5504,6.04422,2.2274,8.47968
336,3.96159,-2.37655,7.94352,-4.776,-1.2752,5.02086,0.44548,6.16704
337,2.94335,-2.88695,7.68624,-4.776,-1.2752,6.5559,0.9546,7.45184
338,4.21615,-1.10055,10.51632,-1.97408,2.04032,10.90518,3.75476,10.79232
339,3.45247,-2.63175,10.00176,-3.24768,0.25504,10.64934,2.73652,9.25056
340,-0.36593,-6.97015,6.39984,-6.81376,-4.08064,6.30006,-1.08188,4.62528
341,-0.36593,-6.20455,7.17168,-5.03072,-2.80544,6.04422,-0.57276,4.88224
342,6.25263,0.68585,14.11824,1.84672,3.57056,11.6727,4.00932,10.79232
343,11.34383,5.02425,19.00656,5.4128,6.12096,14.48694,6.30036,14.38976
344,10.32559,3.74825,18.492,2.8656,3.31552,11.41686,5.02756,13.87584
345,9.05279,3.49305,17.46288,0.82784,1.2752,9.88182,5.02756,13.36192
346,9.81647,5.78985,18.492,2.10144,1.78528,11.6727,6.55492,14.90368
347,11.08927,7.83145,20.29296,4.39392,2.04032,12.69606,7.82772,15.67456
348,11.85295,7.83145,21.32208,5.92224,1.2752,12.18438,8.33684,14.90368
349,15.16223,10.12825,24.40944,9.99776,4.08064,14.99862,10.37332,17.47328
350,19.23519,14.46665,27.75408,16.36576,9.43648,19.09206,13.17348,22.09856
351,18.47151,15.48745,27.75408,17.89408,10.45664,18.83622,11.90068,21.8416
352,14.65311,12.42505,25.69584,15.85632,8.67136,15.5103,7.57316,18.24416
353,14.39855,11.65945,25.43856,15.85632,9.43648,16.02198,7.82772,17.21632
354,18.72607,14.21145,27.4968,19.16768,11.98688,19.3479,12.15524,19.01504
355,22.54447,15.74265,29.04048,21.46016,13.26208,20.6271,14.9554,19.78592
356,20.25343,12.42505,24.40944,18.1488,9.18144,16.7895,11.64612,16.18848
357,17.45327,8.85225,19.26384,13.30912,5.1008,13.20774,8.5914,13.10496
358,17.70783,9.61785,19.7784,13.0544,5.86592,12.9519,10.37332,13.87584
359,16.18047,8.85225,19.26384,11.7808,6.376,10.90518,9.8642,12.33408
360,11.59839,4.51385,14.37552,6.94112,2.5504,5.2767,4.26388,6.424
361,10.32559,5.02425,12.57456,4.90336,1.53024,2.7183,2.73652,5.65312
362,15.67135,11.14905,16.69104,8.97888,5.35584,6.30006,7.82772,11.04928
363,17.19871,11.40425,16.94832,9.2336,5.35584,6.81174,8.08228,10.02144
364,10.07103,3.49305,10.00176,2.61088,-0.51008,0.92742,1.46372,2.05568
365,4.47071,-0.33495,5.88528,-1.46464,-3.06048,-2.65434,-1.08188,-1.02784
366,6.76175,3.49305,8.45808,0.57312,0.51008,0.1599,3.24564,3.34048
367,10.58015,6.30025,11.03088,2.10144,2.80544,1.95078,5.53668,6.424
368,9.30735,2.98265,9.4872,-1.20992,0.0,-1.88682,2.99108,4.11136
369,9.05279,1.70665,9.22992,-2.73824,-1.2752,-3.42186,3.24564,3.34048
370,13.88943,7.32105,15.40464,1.592,2.5504,2.20662,9.60964,7.45184
371,15.41679,10.63865,18.74928,4.1392,4.08064,7.06758,13.17348,10.02144
372,10.07103,6.04505,14.11824,0.82784,0.0,5.2767,10.88244,7.45184
373,6.76175,2.47225,10.00176,0.57312,-1.2752,2.46246,9.35508,6.93792
374,11.34383,7.32105,14.37552,6.6864,4.08064,3.9975,13.93716,11.82016
375,15.67135,11.40425,18.74928,10.25248,6.88608,4.76502,15.46452,12.848
376,11.59839,6.81065,15.40464,5.15808,2.29536,1.18326,8.5914,5.65312
377,7.27087,2.21705,10.00176,0.06368,-2.29536,-1.88682,2.73652,1.79872
378,6.76175,2.21705,8.97264,0.06368,-2.04032,-0.60762,2.2274,4.36832
379,5.48895,2.21705,8.71536,1.33728,-0.76512,2.46246,2.99108,5.91008
380,1.67055,-0.33495,6.14256,-0.19104,-3.06048,0.67158,0.19092,1.54176
381,-2.14785,-3.65255,1.51152,-3.5024,-7.6512,-3.6777,-3.11836,-4.11136
382,-1.12961,-3.39735,0.73968,-4.776,-8.9264,-3.16602,-3.37292,-4.36832
383,0.90687,-3.90775,1.25424,-6.0496,-9.69152,-1.63098,-3.88204,-4.88224
384,-1.38417,-7.22535,-1.31856,-10.88928,-11.98688,-3.16602,-6.93676,-9.25056
385,-3.16609,-9.01175,-3.11952,-14.20064,-12.752,-4.70106,-8.20956,-12.848
386,-1.63873,-7.22535,-2.86224,-13.18176,-10.45664,-4.9569,-7.70044,-12.848
387,-1.63873,-5.43895,-2.0904,-11.144,-8.41632,-4.70106,-7.70044,-12.07712
388,-5.71169,-7.48055,-3.63408,-12.92704,-9.43648,-7.77114,-9.73692,-12.33408
389,-6.47537,-8.75655,-4.40592,-13.94592,-9.43648,-9.56202,-9.2278,-10.53536
390,-2.40241,-6.20455,-1.83312,-12.16288,-7.39616,-8.28282,-5.4094,-6.68096
391,1.67055,-3.14215,1.25424,-10.12512,-6.12096,-8.02698,-2.8638,-3.8544
392,0.65231,-3.14215,0.99696,-10.88928,-6.63104,-10.32954,-4.1366,-4.11136
393,-1.12961,-3.39735,-0.54672,-12.16288,-5.86592,-10.58538,-4.64572,-3.8544
394,0.65231,-1.10055,1.7688,-9.36096,-1.78528,-8.02698,-0.57276,0.51392
395,2.43423,1.70665,5.37072,-4.776,0.51008,-8.53866,3.5002,4.88224
396,3.19791,2.21705,6.65712,-4.26656,-1.02016,-12.37626,4.773,5.91008
397,3.45247,1.96185,5.37072,-5.54016,-2.04032,-13.9113,3.75476,4.11136
398,4.47071,1.19625,3.82704,-6.81376,-1.78528,-11.86458,2.2274,2.5696
399,3.45247,-0.59015,1.51152,-7.57792,-2.04032,-8.7945,-0.06364,0.51392
400,-2.40241,-5.94935,-2.60496,-11.144,-4.84576,-11.3529,-6.17308,-3.34048
401,-6.72993,-9.26695,-5.43504,-13.18176,-6.376,-14.42298,-8.97324,-5.1392
402,-5.96625,-7.73575,-4.14864,-11.144,-4.59072,-13.65546,-6.93676,-3.34048
403,-5.45713,-6.97015,-3.89136,-10.63456,-3.8256,-12.6321,-5.91852,-2.82656
404,-7.23905,-8.50135,-5.69232,-12.92704,-6.376,-14.16714,-7.70044,-4.36832
405,-7.49361,-9.01175,-5.43504,-13.94592,-6.63104,-14.93466,-6.93676,-3.34048
406,-4.18433,-5.18375,-1.31856,-10.63456,-2.5504,-13.39962,-1.84556,1.02784
407,-3.16609,-4.92855,-0.03216,-10.88928,-2.5504,-13.65546,-1.84556,0.25696
408,-6.72993,-10.03255,-4.6632,-15.21952,-7.6512,-15.44634,-6.6822,-4.36832
409,-6.72993,-10.54295,-5.9496,-15.47424,-8.67136,-14.42298,-7.955,-4.62528
410,-1.63873,-6.20455,-2.60496,-11.90816,-5.61088,-11.86458,-4.90028,-2.82656
411,-0.62049,-4.92855,-2.34768,-11.39872,-6.63104,-13.39962,-5.15484,-6.16704
412,-5.96625,-8.50135,-6.20688,-15.21952,-11.22176,-16.98138,-9.48236,-12.59104
413,-5.96625,-9.01175,-6.20688,-16.49312,-12.24192,-18.00474,-10.24604,-13.87584
414,-0.62049,-5.18375,-2.60496,-13.43648,-8.41632,-16.21386,-7.70044,-10.2784
415,0.90687,-3.65255,-0.804,-11.144,-6.63104,-14.93466,-6.42764,-7.96576
416,-3.92977,-6.97015,-3.63408,-13.18176,-9.43648,-16.98138,-9.99148,-10.79232
417,-7.23905,-10.54295,-6.72144,-14.71008,-10.71168,-18.77226,-12.28252,-11.5632
418,-3.67521,-7.48055,-4.6632,-11.65344,-6.88608,-15.44634,-9.48236,-6.68096
419,-1.12961,-4.92855,-2.0904,-9.10624,-5.61088,-13.65546,-7.70044,-5.1392
420,-3.92977,-7.48055,-4.92048,-10.12512,-8.41632,-16.21386,-11.26428,-8.73664
421,-4.69345,-7.99095,-6.97872,-10.63456,-9.18144,-16.4697,-12.79164,-9.76448
422,0.39775,-3.65255,-3.63408,-7.83264,-5.86592,-13.14378,-8.46412,-4.62528
423,2.68879,-1.35575,-1.31856,-7.3232,-5.86592,-13.14378,-6.17308,-2.05568
424,-2.91153,-6.20455,-5.43504,-11.39872,-10.96672,-18.00474,-9.73692,-5.91008
425,-8.76641,-10.54295,-10.06608,-14.9648,-13.00704,-19.28394,-12.28252,-8.73664
426,-7.74817,-9.26695,-8.26512,-13.18176,-9.94656,-15.95802,-9.48236,-6.424
427,-5.45713,-6.45975,-5.9496,-10.88928,-7.90624,-13.9113,-5.91852,-4.11136
428,-5.96625,-7.22535,-7.236,-11.90816,-9.94656,-14.93466,-4.90028,-4.62528
429,-5.96625,-7.99095,-8.26512,-13.18176,-10.45664,-15.70218,-5.15484,-5.39616
430,-4.43889,-7.73575,-7.49328,-13.43648,-9.94656,-14.93466,-4.90028,-4.36832
431,-5.20257,-9.01175,-8.26512,-14.45536,-11.22176,-17.23722,-5.4094,-4.62528
432,-9.53009,-13.09495,-11.60976,-16.49312,-14.28224,-21.84234,-8.20956,-6.16704
433,-11.31201,-15.13655,-12.63888,-16.2384,-14.28224,-22.8657,-10.5006,-7.96576
434,-7.74817,-12.58455,-9.29424,-12.4176,-9.69152,-20.05146,-7.70044,-7.45184
435,-2.14785,-7.22535,-3.63408,-6.55904,-3.8256,-16.98138,-1.591,-2.82656
436,0.39775,-4.92855,-0.804,-3.24768,-1.02016,-15.95802,1.46372,1.79872
437,2.94335,-2.63175,1.25424,-1.20992,1.02016,-13.39962,4.773,6.424
438,8.54367,2.47225,6.39984,3.37504,5.1008,-8.02698,11.90068,11.82016
439,13.63487,7.83145,11.03088,8.21472,8.16128,-3.93354,17.501,16.18848
440,12.36207,8.34185,11.28816,7.96,6.88608,-5.46858,15.97364,16.44544
441,6.25263,3.23785,6.39984,3.12032,2.29536,-10.84122,7.06404,9.76448
442,-1.63873,-3.39735,-0.54672,-2.48352,-2.5504,-16.4697,-2.10012,1.79872
443,-9.53009,-10.03255,-7.75056,-8.08736,-7.39616,-21.5865,-8.20956,-3.59744
444,-14.36673,-14.62615,-13.92528,-13.18176,-11.98688,-26.19162,-12.28252,-6.68096
445,-14.62129,-15.13655,-15.46896,-14.45536,-14.79232,-28.23834,-14.57356,-7.19488
446,-9.78465,-10.28775,-11.35248,-11.144,-13.26208,-25.93578,-12.53708,-3.8544
447,-7.74817,-8.50135,-8.26512,-9.8704,-12.24192,-24.1449,-10.5006,-3.08352
448,-9.78465,-10.79815,-9.55152,-12.16288,-14.53728,-25.4241,-9.73692,-4.62528
449,-9.27553,-10.03255,-8.77968,-11.65344,-14.79232,-24.65658,-6.6822,-2.05568
450,-4.43889,-3.90775,-3.63408,-6.0496,-10.45664,-20.56314,-1.84556,3.08352
451,0.14319,0.68585,0.22512,-1.46464,-7.14112,-17.7489,0.19092,4.11136
452,-0.87505,-0.59015,-1.06128,-3.5024,-8.67136,-20.05146,-2.35468,0.0
453,-2.14785,-2.12135,-2.86224,-6.0496,-10.96672,-22.09818,-3.62748,-1.79872
454,-0.11137,0.17545,-1.57584,-5.54016,-9.69152,-19.53978,-0.57276,0.25696
455,1.41599,1.45145,-0.804,-5.03072,-8.9264,-18.51642,1.46372,2.31264
456,-1.89329,-2.37655,-3.11952,-7.57792,-11.4768,-21.33066,-1.33644,1.02784
457,-2.91153,-4.41815,-4.40592,-8.85152,-14.0272,-23.12154,-3.62748,-0.51392
458,0.39775,-2.37655,-1.57584,-6.0496,-12.752,-20.56314,-1.591,1.2848
459,2.68879,-0.07975,0.99696,-3.5024,-11.73184,-19.53978,0.9546,2.31264
460,1.41599,-1.35575,0.4824,-4.776,-14.0272,-22.60986,0.44548,0.25696
461,-0.87505,-3.90775,-2.34768,-7.3232,-15.3024,-24.91242,-2.10012,-1.54176
462,0.14319,-4.16295,-3.3768,-7.06848,-13.51712,-22.8657,-2.60924,0.0
463,0.90687,-4.67335,-4.92048,-8.08736,-12.49696,-21.5865,-2.8638,0.0
464,-3.42065,-8.50135,-10.06608,-12.67232,-15.3024,-23.37738,-6.17308,-4.11136
465,-6.98449,-12.83975,-14.69712,-15.72896,-17.08768,-25.4241,-8.97324,-6.68096
466,-6.47537,-13.60535,-15.72624,-16.2384,-16.5776,-24.1449,-8.97324,-6.16704
467,-7.49361,-15.64695,-17.78448,-18.27616,-17.59776,-23.63322,-10.75516,-9.25056
468,-12.58481,-21.00615,-23.44464,-24.38944,-22.44352,-26.19162,-16.35548,-15.93152
469,-15.13041,-24.32375,-27.56112,-28.71968,-24.2288,-26.7033,-18.39196,-19.272
470,-12.07569,-22.02695,-26.01744,-26.93664,-21.16832,-24.1449,-15.84636,-16.7024
471,-11.56657,-20.75095,-24.47376,-25.91776,-19.89312,-23.88906,-15.33724,-15.67456
472,-15.38497,-23.04775,-26.01744,-27.44608,-21.6784,-25.67994,-17.88284,-17.73024
473,-17.93057,-25.59975,-27.04656,-27.7008,-21.6784,-24.91242,-19.4102,-19.52896
474,-17.67601,-24.83415,-26.27472,-26.93664,-19.63808,-21.5865,-18.90108,-19.272
475,-18.94881,-25.59975,-27.56112,-27.7008,-20.4032,-21.5865,-20.42844,-21.07072
476,-24.29457,-30.70375,-31.93488,-30.50272,-24.73888,-26.95914,-25.51964,-25.18208
477,-25.05825,-31.97975,-32.44944,-30.50272,-25.75904,-27.72666,-26.28332,-24.66816
478,-22.00353,-29.68295,-28.84752,-27.19136,-22.9536,-23.88906,-23.73772,-20.04288
479,-20.98529,-28.40695,-26.532,-25.1536,-21.6784,-22.09818,-22.46492,-17.73024
480,-22.00353,-28.40695,-26.78928,-25.66304,-22.44352,-23.88906,-22.21036,-16.95936
481,-18.69425,-24.83415,-24.98832,-23.88,-21.16832,-23.37738,-17.88284,-13.10496
482,-12.07569,-16.92295,-19.32816,-18.02144,-15.81248,-17.7489,-9.48236,-6.424
483,-7.49361,-11.05335,-14.18256,-13.43648,-10.45664,-12.6321,-3.88204,-1.54176
484,-6.98449,-10.28775,-12.63888,-12.16288,-7.90624,-12.6321,-4.1366,-1.02784
485,-4.69345,-8.24615,-10.32336,-10.37984,-5.35584,-12.37626,-2.8638,1.54176
486,0.90687,-2.88695,-4.14864,-4.52128,-0.51008,-9.05034,1.97284,6.93792
487,4.97983,1.45145,-0.03216,-0.44576,2.29536,-7.5153,5.53668,9.50752
488,6.25263,2.47225,0.99696,0.3184,4.33568,-6.49194,6.0458,9.50752
489,10.07103,5.53465,3.82704,2.61088,8.41632,-2.3985,9.8642,10.79232
490,17.45327,13.19065,10.51632,9.2336,15.04736,4.25334,17.75556,16.95936
491,22.03535,20.33625,17.97744,16.36576,21.42336,7.32342,24.88324,24.92512
492,22.28991,22.37785,20.55024,18.91296,22.44352,4.76502,27.6834,28.00864
493,22.79903,22.12265,19.7784,18.91296,21.16832,3.48582,27.42884,26.9808
494,28.65391,25.95065,21.83664,22.22432,24.99392,9.1143,32.52004,31.09216
495,35.52703,32.33065,26.46768,27.82816,30.09472,15.5103,39.64772,38.03008
496,38.58175,36.15865,29.81232,31.39424,32.13504,17.04534,42.957,41.37056
497,42.40015,40.49705,34.18608,34.96032,34.17536,18.83622,46.01172,42.65536
498,51.81887,48.66345,42.16176,41.0736,39.78624,23.44134,53.64852,47.02368
499,57.16463,53.51225,46.7928,45.40384,43.61184,24.97638,58.73972,50.62112
