Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
301,5.23439,1.19625,-0.03216,3.37504,-9.18144,1.4391,-4.39116,-4.36832
302,5.74351,2.47225,1.7688,4.90336,-8.67136,0.92742,-2.35468,-2.31264
303,0.90687,-1.10055,-1.57584,2.61088,-12.49696,-3.42186,-5.4094,-4.62528
304,-1.38417,-3.39735,-4.14864,1.84672,-12.752,-5.98026,-6.6822,-5.65312
305,0.65231,-0.84535,-1.57584,4.64864,-8.9264,-2.91018,-4.90028,-2.05568
306,-0.36593,-0.84535,-1.31856,5.15808,-8.41632,-0.35178,-6.17308,-2.05568
307,-5.71169,-5.43895,-5.43504,1.33728,-13.26208,-3.16602,-11.51884,-7.7088
308,-6.22081,-6.45975,-5.17776,0.3184,-14.0272,-4.9569,-12.02796,-8.22272
309,-0.36593,-0.59015,1.51152,4.39392,-8.16128,-2.3985,-6.42764,-2.05568
310,3.96159,4.25865,5.88528,7.70528,-4.59072,0.1599,-1.33644,1.79872
311,3.45247,2.72745,2.79792,5.92224,-6.88608,-1.37514,-0.82732,-1.02784
312,2.94335,0.94105,0.4824,4.64864,-7.14112,-1.63098,-0.82732,-3.34048
313,5.74351,3.23785,3.56976,7.19584,-3.31552,2.97414,1.20916,-1.02784
314,7.52543,5.53465,6.65712,10.25248,-1.02016,6.5559,2.48196,1.54176
315,3.70703,3.49305,4.59888,9.2336,-2.29536,5.53254,-1.33644,-0.77088
316,0.14319,0.68585,2.02608,7.45056,-3.57056,3.74166,-6.17308,-3.34048
317,1.92511,1.45145,2.79792,7.70528,-2.80544,3.48582,-6.6822,-2.82656
318,3.45247,2.21705,3.82704,6.6864,-3.8256,2.20662,-6.42764,-2.5696
319,-0.11137,-1.86615,0.4824,2.35616,-8.16128,-0.35178,-9.2278,-6.16704
320,-6.98449,-8.75655,-3.3768,-1.71936,-9.94656,0.92742,-12.79164,-11.82016
321,-8.51185,-9.52215,-3.3768,0.06368,-5.61088,8.34678,-11.26428,-12.33408
322,-4.94801,-6.45975,-0.54672,3.88448,-1.02016,11.41686,-7.955,-8.22272
323,-4.43889,-6.71495,-1.57584,2.10144,-3.57056,5.02086,-9.73692,-7.7088
324,-5.20257,-7.48055,-3.11952,-0.19104,-6.88608,-0.09594,-10.24604,-8.22272
325,-3.92977,-6.20455,-2.0904,0.82784,-5.35584,2.97414,-8.46412,-6.68096
326,-5.20257,-7.22535,-2.60496,0.06368,-4.33568,6.30006,-10.5006,-8.47968
327,-9.78465,-12.07415,-6.72144,-4.01184,-6.376,5.53254,-15.5918,-11.5632
328,-11.05745,-12.58455,-7.49328,-4.776,-7.14112,4.50918,-15.84636,-8.47968
329,-6.47537,-6.97015,-2.60496,-0.70048,-4.33568,7.57926,-10.75516,-3.08352
330,-5.71169,-5.43895,-0.804,0.82784,-3.31552,8.60262,-8.97324,-2.82656
331,-10.54833,-10.79815,-4.6632,-2.99296,-6.88608,7.06758,-12.28252,-6.68096
332,-12.07569,-13.60535,-7.236,-4.776,-7.90624,7.32342,-13.55532,-8.47968
333,-7.49361,-10.54295,-4.92048,-1.71936,-5.1008,9.88182,-11.7734,-5.65312
334,-4.18433,-7.22535,-2.60496,-0.19104,-4.08064,10.13766,-11.51884,-2.82656
335,-5.20257,-8.75655,-3.89136,-2.2288,-6.376,7.06758,-14.57356,-3.08352
336,-5.71169,-9.52215,-4.14864,-4.26656,-6.88608,7.32342,-14.06444,-2.82656
337,-3.16609,-6.97015,-0.54672,-3.24768,-3.57056,11.92854,-9.99148,-0.77088
338,-1.89329,-4.67335,1.7688,-1.97408,-1.53024,13.97526,-7.44588,-0.25696
339,-4.18433,-5.18375,0.99696,-2.73824,-2.29536,11.6727,-8.97324,-2.05568
340,-4.94801,-4.16295,2.02608,-1.71936,-1.02016,9.88182,-7.955,-1.54176
341,-0.36593,0.94105,7.42896,2.35616,3.06048,12.18438,-2.35468,3.8544
342,2.94335,4.76905,11.54544,4.1392,5.61088,13.20774,0.19092,7.19488
343,-0.62049,2.72745,10.7736,2.10144,3.8256,9.1143,-1.84556,6.16704
344,-2.14785,2.21705,11.28816,3.37504,5.61088,7.8351,0.19092,6.93792
345,2.17967,6.81065,14.89008,9.74304,10.96672,11.92854,6.0458,10.79232
346,4.72527,9.36265,15.9192,13.30912,13.00704,15.5103,7.82772,13.10496
347,3.45247,8.08665,14.89008,12.54496,11.22176,15.5103,6.55492,14.1328
348,2.94335,7.32105,15.40464,13.0544,12.24192,15.25446,7.06404,15.4176
349,5.48895,9.10745,17.97744,15.34688,15.04736,16.7895,9.8642,16.18848
350,6.50719,9.10745,17.2056,14.328,13.77216,16.53366,8.84596,13.87584
351,2.94335,5.02425,12.57456,10.5072,10.2016,14.2311,4.773,10.2784
352,0.65231,2.21705,10.00176,10.25248,9.94656,14.99862,2.73652,10.2784
353,4.21615,5.53465,12.31728,15.34688,14.53728,19.60374,6.55492,13.61888
354,6.76175,9.61785,15.40464,18.65824,17.8528,20.37126,9.10052,14.1328
355,3.19791,8.08665,14.89008,16.36576,15.55744,16.7895,6.80948,10.02144
356,1.16143,5.53465,13.60368,14.328,12.752,15.76614,5.53668,7.19488
357,3.96159,8.34185,15.9192,16.8752,14.0272,18.58038,9.10052,8.73664
358,6.25263,10.63865,18.23472,18.65824,14.79232,19.85958,11.90068,9.25056
359,2.43423,7.57625,15.9192,15.34688,11.73184,17.81286,8.84596,6.16704
360,0.90687,5.27945,14.37552,12.54496,10.71168,16.7895,7.06404,5.39616
361,2.94335,6.81065,15.66192,13.56384,13.26208,18.32454,8.33684,7.45184
362,1.41599,5.02425,14.89008,13.0544,13.00704,17.55702,6.30036,5.65312
363,-6.47537,-2.63175,7.94352,6.6864,7.39616,11.92854,0.44548,-1.2848
364,-11.05745,-7.22535,2.54064,2.35616,4.08064,9.1143,-2.35468,-4.88224
365,-7.23905,-4.16295,4.3416,4.39392,6.63104,11.6727,-0.3182,-2.82656
366,-5.20257,-1.86615,5.628,5.66752,7.90624,12.69606,0.44548,-3.34048
367,-9.78465,-5.69415,1.25424,1.33728,3.31552,9.37014,-2.60924,-8.73664
368,-12.83937,-9.01175,-2.0904,-3.24768,-0.76512,5.2767,-4.90028,-11.5632
369,-9.53009,-8.24615,-0.54672,-3.5024,-1.2752,6.04422,-2.10012,-9.76448
370,-7.49361,-8.50135,-0.03216,-3.24768,-1.78528,7.57926,-0.3182,-9.50752
371,-10.80289,-12.07415,-3.63408,-6.30432,-5.1008,6.81174,-3.62748,-13.36192
372,-12.07569,-12.83975,-5.69232,-7.57792,-5.61088,7.32342,-4.39116,-14.64672
373,-8.25729,-9.01175,-2.0904,-4.26656,-2.29536,9.37014,-0.3182,-10.79232
374,-6.98449,-6.97015,0.4824,-1.97408,-0.76512,7.57926,0.9546,-8.73664
375,-10.54833,-9.52215,-1.31856,-3.75712,-3.57056,2.97414,-2.10012,-12.07712
376,-11.31201,-10.28775,-2.86224,-4.776,-4.84576,2.46246,-1.84556,-13.87584
377,-7.23905,-6.71495,0.4824,-2.2288,-1.02016,7.32342,1.97284,-10.2784
378,-6.22081,-5.69415,2.54064,-0.70048,1.02016,9.88182,2.73652,-8.47968
379,-10.03921,-9.77735,-1.06128,-2.99296,-1.53024,8.34678,-1.08188,-9.76448
380,-10.29377,-11.81895,-3.63408,-4.26656,-2.80544,7.57926,-2.35468,-10.02144
381,-4.94801,-8.24615,-2.0904,-1.97408,-0.25504,9.88182,-0.57276,-8.47968
382,-2.40241,-6.20455,-1.06128,-0.19104,0.25504,11.92854,-1.84556,-10.02144
383,-7.23905,-10.54295,-5.17776,-4.01184,-3.8256,9.1143,-7.955,-16.44544
384,-10.29377,-13.60535,-8.00784,-7.06848,-6.63104,6.30006,-10.75516,-20.04288
385,-6.98449,-10.28775,-5.43504,-4.776,-3.57056,9.37014,-7.19132,-17.73024
386,-5.96625,-8.24615,-3.3768,-3.75712,-1.02016,12.69606,-6.6822,-16.95936
387,-11.82113,-12.83975,-7.49328,-6.81376,-3.8256,11.92854,-10.75516,-20.29984
388,-14.11217,-15.39175,-9.29424,-6.55904,-4.59072,10.90518,-11.00972,-19.78592
389,-8.00273,-9.77735,-5.17776,-1.20992,0.76512,14.48694,-6.17308,-14.90368
390,-4.18433,-5.69415,-1.83312,1.33728,4.33568,16.7895,-4.39116,-12.848
391,-6.72993,-6.71495,-3.11952,-1.20992,1.53024,14.99862,-6.42764,-15.16064
392,-6.47537,-6.45975,-2.0904,-0.70048,0.51008,14.48694,-5.15484,-13.61888
393,0.65231,-0.33495,5.11344,5.4128,5.35584,17.81286,1.71828,-4.62528
394,6.50719,5.78985,11.28816,9.2336,9.69152,20.37126,7.57316,2.5696
395,7.27087,6.81065,11.28816,8.21472,9.94656,17.30118,9.10052,3.08352
396,5.74351,5.02425,10.51632,7.19584,9.69152,13.71942,7.57316,2.31264
397,3.96159,3.74825,10.25904,7.45056,10.71168,14.48694,4.773,0.51392
398,0.39775,2.21705,8.45808,5.66752,9.43648,14.74278,0.44548,-2.82656
399,-4.69345,-1.86615,4.3416,0.3184,4.33568,8.85846,-5.15484,-8.22272
400,-8.76641,-5.69415,-0.54672,-5.54016,-0.76512,2.7183,-9.48236,-13.10496
401,-6.47537,-4.67335,-1.06128,-6.0496,-1.53024,3.22998,-7.44588,-13.87584
402,-4.18433,-3.65255,-0.03216,-4.01184,-1.53024,6.30006,-6.17308,-14.1328
403,-7.74817,-8.24615,-3.63408,-4.776,-5.1008,3.74166,-10.75516,-17.21632
404,-11.82113,-13.60535,-8.77968,-7.06848,-8.67136,-0.86346,-14.57356,-19.78592
405,-12.33025,-14.37095,-10.32336,-8.08736,-8.67136,-1.63098,-14.82812,-18.24416
406,-12.33025,-14.11575,-11.0952,-7.83264,-7.39616,-1.1193,-15.08268,-16.7024
407,-14.62129,-16.92295,-13.15344,-10.12512,-8.67136,-3.16602,-17.88284,-17.9872
408,-14.87585,-17.94375,-12.89616,-11.65344,-9.43648,-3.93354,-16.8646,-18.24416
409,-10.80289,-14.11575,-8.77968,-8.5968,-7.14112,-0.86346,-12.02796,-14.90368
410,-9.02097,-12.07415,-6.72144,-7.06848,-6.12096,0.67158,-10.5006,-13.36192
411,-13.09393,-14.62615,-8.5224,-8.34208,-8.41632,-2.3985,-14.319,-14.38976
412,-15.63953,-15.64695,-9.8088,-8.5968,-9.69152,-4.70106,-16.10092,-13.36192
413,-13.60305,-13.60535,-8.5224,-6.55904,-8.67136,-3.16602,-13.0462,-11.04928
414,-12.33025,-13.35015,-8.26512,-5.54016,-8.16128,-2.65434,-11.00972,-11.82016
415,-15.63953,-17.17815,-11.35248,-7.57792,-10.2016,-6.49194,-13.80988,-16.18848
416,-18.18513,-19.47495,-12.3816,-8.34208,-9.18144,-7.00362,-15.08268,-15.93152
417,-13.60305,-14.62615,-7.49328,-3.5024,-4.08064,-1.63098,-9.2278,-9.50752
418,-8.76641,-9.52215,-1.83312,0.82784,0.0,3.48582,-4.90028,-4.62528
419,-12.07569,-11.30855,-2.0904,-0.9552,-1.02016,2.7183,-9.48236,-6.93792
420,-16.40321,-14.62615,-5.69232,-4.01184,-3.8256,0.67158,-15.33724,-10.2784
421,-13.60305,-12.58455,-4.40592,-1.97408,-2.80544,2.97414,-13.30076,-7.7088
422,-9.02097,-7.99095,0.22512,1.84672,0.0,6.5559,-8.20956,-3.08352
423,-9.02097,-6.71495,2.02608,2.8656,0.0,7.06758,-7.955,-3.08352
424,-9.02097,-6.71495,1.25424,3.12032,-0.76512,5.78838,-7.955,-5.39616
425,-3.92977,-3.14215,3.0552,4.90336,0.51008,6.30006,-4.90028,-4.11136
426,-2.14785,-2.12135,2.79792,4.64864,0.25504,4.76502,-5.66396,-4.11136
427,-7.49361,-6.45975,-0.28944,2.35616,-1.78528,-0.35178,-9.99148,-6.424
428,-11.05745,-7.73575,-0.54672,3.88448,-1.02016,-2.65434,-10.5006,-5.91008
429,-5.71169,-3.14215,3.0552,8.46944,2.29536,-0.86346,-5.91852,-2.82656
430,0.39775,1.19625,5.11344,10.5072,2.5504,-0.86346,-2.8638,-1.02784
431,-0.11137,-1.10055,2.54064,7.45056,-1.53024,-6.2361,-4.64572,-2.82656
432,-3.16609,-3.90775,0.22512,3.88448,-3.31552,-9.56202,-6.93676,-4.36832
433,0.39775,-1.10055,2.02608,5.66752,-0.25504,-5.98026,-4.39116,-1.79872
434,2.94335,0.43065,3.0552,5.66752,0.51008,-4.44522,-1.591,-1.2848
435,-0.36593,-4.67335,-0.54672,0.82784,-3.06048,-7.00362,-4.39116,-5.65312
436,-1.63873,-6.97015,-2.0904,-1.71936,-5.1008,-7.25946,-5.15484,-6.93792
437,1.41599,-4.67335,-0.54672,0.3184,-2.04032,-3.93354,-1.591,-3.8544
438,0.90687,-3.90775,-0.54672,0.3184,-0.25504,-2.14266,-2.10012,-3.8544
439,-2.40241,-5.69415,-2.34768,-1.97408,-1.78528,-3.93354,-5.66396,-6.68096
440,-3.67521,-5.69415,-1.83312,-1.97408,-2.5504,-4.70106,-5.66396,-6.68096
441,-0.11137,-1.35575,1.7688,1.592,1.02016,-1.1193,-2.10012,-2.5696
442,2.68879,1.70665,4.85616,4.39392,3.57056,0.41574,-0.82732,0.0
443,-2.14785,-3.65255,0.73968,0.3184,-0.51008,-3.93354,-5.66396,-3.8544
444,-8.00273,-10.28775,-4.6632,-4.776,-5.1008,-7.25946,-9.73692,-8.73664
445,-6.22081,-9.26695,-3.63408,-4.01184,-3.06048,-5.46858,-6.93676,-8.22272
446,-4.18433,-6.45975,-1.06128,-2.2288,-1.2752,-5.46858,-4.64572,-7.45184
447,-7.74817,-9.01175,-4.14864,-4.52128,-5.35584,-9.56202,-7.955,-10.2784
448,-10.54833,-11.56375,-8.00784,-6.30432,-8.67136,-10.84122,-9.48236,-10.79232
449,-6.47537,-8.50135,-6.46416,-3.75712,-6.12096,-7.5153,-6.17308,-7.19488
450,-3.42065,-6.45975,-4.6632,-1.71936,-3.31552,-5.72442,-6.6822,-6.16704
451,-7.23905,-10.54295,-8.00784,-4.776,-5.61088,-8.53866,-12.02796,-9.76448
452,-8.76641,-11.81895,-8.5224,-5.79488,-6.376,-9.56202,-11.26428,-9.25056
453,-1.89329,-6.45975,-2.86224,-0.9552,-2.04032,-6.49194,-4.39116,-4.62528
454,-0.11137,-5.18375,-2.60496,-1.20992,-3.06048,-6.49194,-4.64572,-6.424
455,-10.03921,-15.13655,-12.3816,-11.144,-12.24192,-11.3529,-14.82812,-16.18848
456,-16.14865,-22.02695,-19.07088,-17.00256,-16.06752,-11.60874,-20.42844,-20.04288
457,-12.83937,-19.98535,-17.78448,-15.47424,-12.49696,-8.7945,-17.88284,-17.21632
458,-9.02097,-16.92295,-14.69712,-12.16288,-9.18144,-8.02698,-15.08268,-14.64672
459,-10.54833,-17.17815,-14.43984,-11.144,-8.9264,-9.05034,-16.61004,-15.93152
460,-11.82113,-16.92295,-14.18256,-9.36096,-7.90624,-8.02698,-18.64652,-16.7024
461,-6.98449,-11.56375,-9.8088,-4.52128,-2.80544,-4.9569,-14.57356,-12.848
462,-2.91153,-7.99095,-6.20688,-1.97408,-0.76512,-4.18938,-11.51884,-11.30624
463,-4.69345,-9.26695,-5.9496,-2.48352,-1.02016,-4.9569,-12.28252,-12.07712
464,-3.92977,-7.48055,-4.14864,-0.19104,1.53024,-2.65434,-9.99148,-9.25056
465,1.67055,-1.86615,0.73968,5.4128,6.63104,2.97414,-4.39116,-5.1392
466,4.21615,0.17545,2.54064,8.21472,7.90624,5.78838,-3.11836,-5.1392
467,0.14319,-3.65255,0.73968,6.17696,4.84576,3.74166,-7.44588,-10.2784
468,-1.89329,-4.16295,1.7688,6.6864,5.61088,2.97414,-7.44588,-11.04928
469,3.19791,1.45145,7.94352,11.52608,10.2016,5.53254,-1.08188,-5.39616
470,8.03455,5.78985,11.54544,14.07328,10.71168,4.76502,2.99108,-0.77088
471,5.99807,4.00345,8.2008,10.76192,5.86592,-0.09594,1.97284,-2.05568
472,3.45247,1.19625,4.08432,6.6864,2.29536,-4.18938,1.46372,-2.5696
473,3.45247,1.70665,3.82704,5.15808,2.5504,-4.9569,4.26388,-1.02784
474,3.96159,2.72745,4.08432,4.90336,3.31552,-4.9569,5.53668,0.25696
475,2.68879,1.45145,2.79792,3.37504,1.78528,-6.74778,4.26388,-0.25696
476,5.48895,3.23785,4.59888,5.15808,4.08064,-5.98026,5.79124,1.2848
477,12.87119,10.63865,11.28816,11.27136,10.45664,-2.65434,11.137,5.65312
478,16.94415,14.72185,15.40464,14.58272,14.0272,-1.88682,14.9554,5.91008
479,15.16223,11.91465,12.57456,12.79968,10.71168,-5.72442,14.44628,2.31264
480,12.87119,8.85225,8.45808,11.27136,6.63104,-8.7945,13.93716,0.51392
481,15.67135,11.65945,10.00176,14.58272,7.39616,-7.77114,16.99188,4.62528
482,16.94415,13.70105,11.54544,15.09216,8.9264,-8.02698,17.75556,5.91008
483,9.05279,6.04505,4.85616,8.21472,3.8256,-14.67882,10.11876,-1.2848
484,-1.38417,-4.41815,-4.6632,-0.19104,-3.57056,-22.35402,0.19092,-11.5632
485,-4.43889,-8.24615,-9.03696,-2.48352,-6.376,-24.1449,-4.64572,-16.18848
486,-3.16609,-7.48055,-8.77968,-1.97408,-6.12096,-21.5865,-5.66396,-16.95936
487,-4.18433,-7.48055,-8.5224,-2.99296,-7.39616,-19.53978,-7.19132,-18.24416
488,-3.16609,-5.43895,-6.20688,-1.20992,-6.376,-17.23722,-6.6822,-16.7024
489,1.67055,0.17545,-1.06128,5.4128,-1.02016,-12.88794,-2.60924,-11.30624
490,3.70703,3.49305,0.73968,9.48832,1.2752,-11.86458,-0.06364,-8.73664
491,-0.11137,-0.07975,-3.3768,6.6864,-2.04032,-15.44634,-1.84556,-11.5632
492,-2.14785,-2.37655,-5.9496,4.64864,-3.31552,-16.98138,-1.84556,-12.33408
493,0.65231,-0.59015,-4.6632,5.4128,-0.51008,-14.67882,0.19092,-9.76448
494,1.67055,-1.35575,-5.43504,3.12032,-1.02016,-14.67882,-0.82732,-10.2784
495,-2.14785,-6.20455,-9.29424,-0.70048,-5.35584,-17.7489,-5.15484,-13.87584
496,-1.63873,-5.18375,-8.00784,0.57312,-5.61088,-17.7489,-4.64572,-12.848
497,4.21615,0.94105,-1.06128,6.43168,-1.02016,-12.6321,0.19092,-7.45184
498,6.50719,3.74825,2.28336,7.96,1.2752,-8.02698,0.70004,-4.88224
499,3.45247,0.94105,-0.28944,5.15808,-2.04032,-10.84122,-2.8638,-6.68096
