Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
105,-1.12961,5.27945,-5.43504,7.45056,-0.25504,-13.39962,2.48196,2.5696
106,4.21615,8.59705,-1.57584,10.76192,3.57056,-9.30618,4.00932,5.1392
107,0.14319,4.51385,-5.43504,6.94112,-0.51008,-10.32954,-1.08188,0.25696
108,-3.67521,1.70665,-10.06608,3.62976,-4.08064,-12.12042,-3.88204,-2.31264
109,-0.36593,4.51385,-10.06608,4.64864,-4.08064,-11.86458,-0.82732,-1.2848
110,4.72527,8.59705,-7.49328,6.43168,-2.29536,-11.86458,2.48196,0.0
111,3.70703,6.55545,-8.5224,3.88448,-4.08064,-13.9113,0.44548,-2.31264
112,0.14319,3.49305,-10.06608,1.33728,-5.61088,-15.1905,-1.33644,-3.34048
113,5.99807,9.87305,-3.3768,7.19584,0.51008,-9.05034,5.79124,2.5696
114,11.08927,16.76345,2.54064,12.79968,5.1008,-4.44522,10.88244,5.39616
115,9.56191,15.74265,0.73968,11.27136,2.04032,-7.00362,7.57316,2.82656
116,9.05279,13.44585,-1.06128,9.74304,-0.51008,-9.81786,5.53668,2.05568
117,12.61663,16.76345,2.54064,12.29024,3.31552,-7.25946,9.35508,7.19488
118,13.12575,18.54985,5.11344,13.30912,5.35584,-6.74778,11.137,9.25056
119,9.81647,14.72185,2.28336,10.25248,2.5504,-9.81786,8.08228,4.36832
120,8.79823,13.19065,1.51152,9.99776,1.53024,-10.32954,7.82772,3.34048
121,13.88943,19.06025,7.68624,15.85632,6.12096,-5.72442,13.93716,9.25056
122,17.96239,23.65385,12.31728,20.18656,8.67136,-2.3985,16.99188,12.33408
123,14.90767,19.57065,8.71536,16.36576,4.33568,-7.25946,12.4098,7.96576
124,11.34383,15.23225,3.56976,11.7808,-0.51008,-13.9113,9.35508,5.1392
125,12.61663,16.50825,3.82704,12.79968,0.51008,-15.44634,11.90068,7.7088
126,11.85295,17.01865,4.08432,13.81856,2.5504,-14.67882,11.90068,7.19488
127,5.74351,11.40425,-1.57584,8.72416,-1.2752,-16.72554,5.28212,0.77088
128,1.16143,6.55545,-6.20688,4.1392,-3.57056,-17.23722,1.71828,-2.82656
129,2.68879,8.08665,-5.69232,5.4128,-1.78528,-14.16714,3.75476,-1.54176
130,4.72527,10.89385,-4.14864,7.45056,-0.25504,-12.6321,5.53668,-0.51392
131,0.90687,8.85225,-7.75056,5.4128,-3.31552,-14.67882,1.71828,-3.08352
132,-2.40241,5.78985,-11.86704,3.62976,-5.61088,-15.70218,-1.84556,-4.88224
133,-0.62049,6.81065,-11.35248,5.66752,-3.31552,-13.9113,-1.84556,-2.82656
134,-0.36593,7.83145,-10.32336,7.45056,-2.04032,-13.14378,-1.33644,-2.31264
135,-5.96625,3.23785,-14.9544,2.10144,-6.88608,-18.00474,-5.91852,-8.47968
136,-9.53009,-2.12135,-20.1,-3.75712,-12.24192,-22.60986,-8.46412,-13.61888
137,-7.23905,-2.88695,-21.3864,-5.28544,-13.00704,-22.35402,-7.44588,-14.64672
138,-4.94801,-1.61095,-21.12912,-5.28544,-11.98688,-20.3073,-6.42764,-15.16064
139,-6.98449,-3.14215,-21.90096,-6.30432,-13.26208,-21.07482,-8.71868,-16.7024
140,-9.78465,-5.18375,-22.93008,-7.3232,-14.28224,-21.84234,-11.00972,-17.21632
141,-6.98449,-2.88695,-20.1,-5.03072,-11.73184,-19.53978,-8.46412,-13.87584
142,-2.91153,1.19625,-16.2408,-1.46464,-8.16128,-16.98138,-5.15484,-10.53536
143,-2.65697,2.47225,-14.69712,0.06368,-7.39616,-17.23722,-4.64572,-10.2784
144,-2.40241,2.47225,-14.43984,0.57312,-7.6512,-17.49306,-4.90028,-10.79232
145,0.65231,5.02425,-11.60976,2.35616,-4.84576,-14.93466,-2.8638,-9.50752
146,3.45247,8.59705,-9.55152,3.62976,-2.5504,-14.42298,-1.33644,-7.19488
147,0.14319,7.06585,-11.35248,0.06368,-4.84576,-19.53978,-3.62748,-9.50752
148,-1.89329,5.78985,-12.63888,-1.46464,-6.63104,-22.35402,-5.15484,-10.79232
149,1.16143,8.08665,-10.32336,1.592,-3.8256,-19.28394,-3.11836,-7.7088
150,4.21615,10.89385,-8.26512,4.90336,-1.2752,-16.4697,-0.57276,-3.34048
151,1.16143,8.34185,-10.06608,3.37504,-3.8256,-19.28394,-2.10012,-3.34048
152,-1.12961,7.57625,-10.58064,1.592,-5.35584,-21.84234,-2.10012,-1.54176
153,3.96159,13.70105,-5.43504,5.92224,-0.25504,-18.26058,3.75476,4.11136
154,8.28911,18.29465,-2.60496,8.97888,2.5504,-16.72554,6.30036,4.62528
155,4.72527,15.74265,-5.9496,5.66752,-1.2752,-21.33066,2.48196,-1.2848
156,3.19791,12.68025,-8.77968,3.37504,-4.84576,-25.93578,-0.06364,-4.36832
157,9.30735,15.48745,-5.17776,6.94112,-1.2752,-22.60986,3.75476,-1.02784
158,14.39855,18.54985,-1.31856,10.25248,2.80544,-16.72554,6.0458,1.2848
159,13.12575,16.76345,-2.34768,8.46944,1.78528,-16.21386,4.00932,-1.54176
160,11.34383,15.48745,-3.11952,7.96,0.76512,-16.98138,5.02756,-2.31264
161,15.67135,20.33625,1.7688,13.30912,4.33568,-13.65546,10.37332,2.5696
162,18.21695,22.88825,4.59888,16.36576,6.376,-11.86458,12.66436,3.34048
163,13.12575,19.06025,1.25424,12.79968,4.84576,-13.14378,8.5914,-1.54176
164,8.79823,15.23225,-2.34768,9.48832,3.06048,-13.65546,4.773,-4.36832
165,13.12575,17.78425,0.22512,12.29024,5.86592,-9.81786,8.08228,-1.79872
166,15.67135,20.59145,2.54064,14.83744,7.6512,-7.00362,9.60964,-0.25696
167,7.52543,14.72185,-3.89136,8.72416,2.29536,-11.60874,2.2274,-5.39616
168,1.16143,8.08665,-10.58064,1.08256,-2.80544,-16.4697,-3.62748,-10.02144
169,2.68879,7.32105,-12.12432,-0.70048,-4.08064,-17.49306,-3.62748,-9.76448
170,2.17967,6.30025,-13.15344,-2.2288,-5.1008,-18.77226,-4.1366,-10.02144
171,-3.16609,2.47225,-16.2408,-5.79488,-9.18144,-22.60986,-7.70044,-11.5632
172,-4.43889,1.45145,-15.46896,-5.54016,-10.2016,-22.8657,-7.955,-10.53536
173,-2.40241,4.00345,-12.3816,-2.48352,-7.90624,-20.05146,-5.4094,-8.22272
174,-4.43889,3.23785,-12.89616,-2.99296,-8.67136,-20.3073,-6.6822,-9.25056
175,-10.03921,-2.88695,-18.04176,-7.57792,-12.49696,-22.09818,-12.28252,-14.64672
176,-13.60305,-8.50135,-22.93008,-10.63456,-15.3024,-22.09818,-16.10092,-17.73024
177,-12.83937,-7.99095,-22.93008,-8.08736,-13.26208,-18.51642,-14.82812,-16.95936
178,-10.80289,-5.43895,-21.3864,-6.0496,-11.4768,-15.95802,-13.80988,-17.21632
179,-13.09393,-6.71495,-23.44464,-9.8704,-14.0272,-16.72554,-16.8646,-20.5568
180,-14.36673,-8.50135,-26.01744,-13.18176,-15.81248,-15.95802,-18.64652,-21.32768
181,-7.74817,-4.41815,-21.3864,-9.36096,-10.45664,-10.58538,-14.82812,-15.4176
182,-3.67521,-2.12135,-17.5272,-6.30432,-7.90624,-9.56202,-13.80988,-13.36192
183,-6.72993,-5.18375,-20.61456,-9.10624,-11.73184,-13.9113,-16.8646,-16.18848
184,-9.53009,-7.22535,-22.93008,-11.144,-13.51712,-16.72554,-17.37372,-16.95936
185,-5.96625,-2.63175,-19.07088,-6.30432,-8.67136,-13.14378,-12.02796,-13.10496
186,-4.94801,-0.07975,-14.9544,-2.99296,-6.12096,-10.0737,-10.24604,-12.848
187,-9.78465,-3.39735,-16.49808,-5.54016,-9.43648,-12.6321,-13.80988,-17.21632
188,-13.09393,-6.45975,-19.32816,-8.5968,-12.24192,-14.42298,-15.84636,-19.272
189,-8.51185,-3.90775,-18.29904,-6.30432,-9.18144,-12.88794,-12.53708,-15.67456
190,-0.36593,2.98265,-12.89616,0.06368,-4.33568,-10.58538,-6.93676,-10.02144
191,-2.14785,2.47225,-13.15344,-0.70048,-7.14112,-13.14378,-8.97324,-11.82016
192,-6.98449,-0.59015,-16.2408,-4.01184,-11.4768,-15.44634,-11.7734,-14.90368
193,-3.67521,2.21705,-14.69712,-2.48352,-9.94656,-12.37626,-8.20956,-13.36192
194,0.39775,6.30025,-11.35248,0.82784,-8.41632,-10.58538,-3.88204,-10.02144
195,-1.38417,5.78985,-11.35248,-0.19104,-9.94656,-13.65546,-4.90028,-9.50752
196,-4.18433,3.74825,-12.12432,-0.70048,-10.2016,-15.70218,-6.93676,-8.73664
197,-0.87505,5.27945,-10.83792,1.592,-6.88608,-14.16714,-5.91852,-6.68096
198,3.96159,7.83145,-8.00784,4.64864,-3.57056,-12.12042,-4.1366,-5.91008
199,0.65231,4.51385,-10.58064,1.33728,-7.14112,-14.67882,-7.19132,-9.76448
200,-5.71169,-1.10055,-15.46896,-2.99296,-11.4768,-17.7489,-10.75516,-14.38976
201,-5.20257,-0.59015,-14.69712,-1.20992,-9.18144,-15.1905,-8.46412,-12.848
202,-1.38417,2.47225,-11.86704,1.33728,-6.12096,-11.86458,-6.42764,-12.07712
203,-4.43889,-1.10055,-14.69712,-2.2288,-10.2016,-16.98138,-12.53708,-19.52896
204,-9.53009,-5.94935,-18.8136,-6.30432,-14.28224,-22.09818,-19.15564,-26.9808
205,-7.74817,-1.86615,-15.21168,-1.20992,-9.94656,-18.26058,-15.84636,-23.89728
206,-3.67521,4.76905,-8.77968,5.66752,-3.57056,-12.6321,-9.73692,-17.73024
207,-5.20257,3.74825,-8.26512,5.15808,-4.84576,-14.16714,-10.75516,-17.73024
208,-5.71169,0.94105,-9.55152,2.61088,-8.41632,-16.98138,-12.02796,-18.24416
209,-2.14785,3.23785,-6.72144,4.90336,-5.86592,-13.14378,-8.71868,-15.16064
210,-3.42065,3.49305,-6.20688,4.90336,-5.1008,-11.60874,-8.97324,-15.16064
211,-11.31201,-1.61095,-12.12432,-1.71936,-11.73184,-17.23722,-15.33724,-21.32768
212,-15.38497,-5.18375,-16.75536,-7.3232,-18.10784,-22.60986,-18.90108,-25.18208
213,-10.29377,-1.61095,-13.668,-4.52128,-16.32256,-21.07482,-14.319,-20.81376
214,-6.22081,2.72745,-9.55152,-1.46464,-14.0272,-18.77226,-10.24604,-16.18848
215,-9.27553,-0.07975,-12.12432,-5.54016,-18.36288,-23.37738,-14.06444,-19.52896
216,-13.09393,-6.45975,-17.01264,-11.144,-23.71872,-29.2617,-19.91932,-25.95296
217,-11.56657,-6.20455,-16.2408,-9.61568,-21.93344,-27.72666,-18.64652,-24.4112
218,-10.03921,-3.14215,-13.15344,-6.81376,-19.63808,-26.44746,-16.10092,-21.8416
219,-12.83937,-3.39735,-12.63888,-8.5968,-20.91328,-29.2617,-16.61004,-23.1264
220,-13.85761,-4.41815,-12.89616,-10.12512,-21.42336,-31.05258,-15.5918,-23.89728
221,-9.02097,-1.35575,-8.77968,-6.0496,-16.83264,-27.9825,-10.75516,-19.01504
222,-6.22081,1.19625,-4.92048,-1.20992,-12.49696,-24.91242,-7.955,-15.67456
223,-8.76641,-0.84535,-6.97872,-2.73824,-14.0272,-25.4241,-11.00972,-18.24416
224,-10.29377,-3.39735,-10.06608,-5.79488,-17.08768,-27.21498,-13.30076,-20.81376
225,-5.71169,0.43065,-6.46416,-1.97408,-13.51712,-23.63322,-8.46412,-16.95936
226,-1.12961,6.55545,-0.28944,3.37504,-8.41632,-18.26058,-2.10012,-11.30624
227,-2.14785,7.06585,0.4824,3.88448,-7.90624,-17.7489,-2.35468,-10.02144
228,-4.18433,4.25865,-1.57584,2.35616,-7.39616,-18.51642,-3.88204,-11.30624
229,-0.36593,7.57625,0.73968,6.43168,-2.29536,-14.16714,0.44548,-8.22272
230,3.70703,12.68025,4.59888,11.52608,2.29536,-10.32954,5.28212,-4.11136
231,2.17967,11.40425,3.0552,11.52608,1.53024,-12.6321,3.5002,-4.62528
232,-1.38417,7.06585,-0.804,8.97888,-2.29536,-17.23722,-0.3182,-7.19488
233,2.17967,10.12825,3.0552,11.7808,-0.25504,-14.93466,3.24564,-4.36832
234,7.01631,16.25305,8.71536,15.85632,3.8256,-10.0737,7.57316,-1.2848
235,5.23439,16.50825,7.94352,14.83744,3.06048,-10.84122,6.80948,-2.5696
236,3.19791,13.70105,4.85616,12.79968,1.2752,-14.67882,4.51844,-3.8544
237,4.72527,12.93545,3.31248,13.30912,2.04032,-15.95802,5.53668,-2.5696
238,6.25263,13.70105,4.08432,15.34688,3.06048,-15.95802,6.80948,-0.25696
239,1.67055,10.63865,0.99696,13.30912,-0.25504,-18.51642,3.5002,-3.08352
240,-2.91153,7.32105,-2.34768,10.76192,-3.8256,-21.33066,0.19092,-6.93792
241,-2.65697,8.34185,-1.31856,12.29024,-3.06048,-21.5865,1.46372,-4.88224
242,-2.14785,9.61785,-0.54672,13.81856,-2.80544,-21.5865,3.24564,-2.05568
243,-5.20257,7.57625,-4.14864,10.25248,-6.88608,-23.88906,0.19092,-4.36832
244,-6.98449,5.27945,-6.72144,7.45056,-10.71168,-26.7033,-2.35468,-6.424
245,-1.89329,8.59705,-3.89136,10.25248,-8.16128,-24.40074,1.20916,-4.62528
246,3.19791,10.38345,-0.804,13.56384,-5.61088,-20.05146,3.75476,-3.59744
247,0.90687,5.78985,-4.40592,11.01664,-8.67136,-22.09818,-0.82732,-7.45184
248,-1.63873,1.96185,-8.5224,6.6864,-12.24192,-26.19162,-4.1366,-10.79232
249,1.41599,4.76905,-6.20688,7.96,-10.2016,-23.12154,-0.82732,-8.47968
250,3.45247,7.57625,-3.11952,10.25248,-6.88608,-17.7489,2.99108,-5.1392
251,-1.63873,2.47225,-6.72144,6.17696,-10.71168,-19.53978,-0.82732,-8.73664
252,-8.00273,-3.65255,-12.63888,0.3184,-14.53728,-23.12154,-6.42764,-12.848
253,-5.20257,-1.61095,-11.60976,1.84672,-11.73184,-20.3073,-5.15484,-8.73664
254,0.90687,3.23785,-8.5224,6.17696,-8.16128,-17.23722,-2.10012,-5.91008
255,-0.62049,1.45145,-12.12432,3.88448,-11.4768,-19.79562,-5.4094,-11.82016
256,-5.96625,-2.37655,-17.01264,-1.46464,-16.5776,-23.63322,-11.00972,-18.50112
257,-5.71169,0.17545,-15.72624,0.06368,-16.32256,-22.60986,-9.73692,-17.47328
258,-3.16609,4.25865,-11.35248,4.39392,-13.51712,-20.56314,-6.42764,-14.38976
259,-5.45713,1.70665,-11.0952,3.88448,-14.28224,-21.5865,-7.955,-15.4176
260,-6.72993,-1.10055,-12.3816,1.592,-15.04736,-23.63322,-9.73692,-15.93152
261,-4.18433,-0.07975,-10.83792,2.35616,-13.00704,-23.37738,-7.955,-12.848
262,-1.89329,1.96185,-8.26512,4.1392,-10.71168,-21.07482,-5.15484,-9.76448
263,-2.40241,1.96185,-7.75056,4.39392,-10.2016,-20.56314,-5.15484,-9.25056
264,-1.12961,2.47225,-7.75056,4.64864,-8.9264,-20.05146,-4.39116,-7.19488
265,4.47071,7.06585,-3.3768,8.21472,-4.33568,-17.23722,0.70004,-1.79872
266,6.76175,10.63865,0.22512,10.76192,-1.53024,-15.44634,3.75476,0.51392
267,3.70703,8.08665,-1.06128,8.46944,-4.84576,-17.7489,1.71828,-3.34048
268,-0.11137,3.49305,-4.40592,5.15808,-8.67136,-19.79562,-2.35468,-6.68096
269,1.16143,2.98265,-5.17776,4.90336,-8.9264,-16.98138,-2.35468,-6.16704
270,2.17967,4.25865,-5.69232,4.1392,-9.43648,-14.93466,-1.591,-6.16704
271,-1.38417,0.94105,-8.77968,0.06368,-13.26208,-18.00474,-3.88204,-8.47968
272,-2.91153,-0.84535,-9.8088,-0.44576,-13.51712,-18.77226,-4.1366,-8.47968
273,0.39775,3.74825,-5.43504,5.4128,-7.6512,-13.39962,0.44548,-4.36832
274,6.76175,10.89385,0.22512,11.01664,-2.80544,-8.7945,6.30036,1.79872
275,8.03455,10.89385,-1.06128,9.2336,-4.84576,-10.0737,5.53668,1.02784
276,6.76175,7.06585,-4.6632,5.66752,-7.90624,-11.86458,4.26388,-2.31264
277,9.30735,8.59705,-2.60496,7.70528,-6.12096,-8.53866,7.57316,-0.51392
278,11.59839,11.14905,-0.54672,10.76192,-4.08064,-4.70106,9.35508,2.31264
279,6.76175,6.55545,-5.17776,6.6864,-7.90624,-6.74778,4.00932,-1.54176
280,0.65231,0.43065,-11.0952,1.08256,-13.26208,-11.60874,-0.82732,-7.19488
281,4.47071,4.51385,-7.75056,3.62976,-10.2016,-9.81786,4.51844,-4.11136
282,9.30735,9.87305,-2.60496,8.21472,-5.61088,-5.46858,8.84596,-0.77088
283,6.25263,8.08665,-3.11952,6.94112,-6.12096,-7.00362,5.28212,-3.59744
284,3.19791,6.81065,-2.86224,5.92224,-7.39616,-10.58538,3.24564,-4.88224
285,10.32559,13.19065,4.59888,12.54496,-1.53024,-8.7945,9.60964,1.54176
286,17.45327,19.82585,12.06,18.65824,4.08064,-4.9569,15.71908,7.45184
287,16.18047,19.06025,11.80272,19.16768,3.31552,-5.98026,14.44628,7.19488
288,11.34383,15.23225,7.94352,17.12992,-0.25504,-7.5153,11.137,5.1392
289,12.36207,17.01865,10.7736,21.20544,2.80544,-2.91018,14.9554,8.22272
290,17.19871,21.86745,16.17648,25.53568,7.14112,1.95078,20.0466,12.33408
291,15.16223,18.80505,13.3464,21.46016,3.57056,-1.37514,16.73732,9.50752
292,9.30735,12.93545,6.39984,16.36576,-0.51008,-4.9569,11.64612,6.16704
293,12.87119,16.25305,9.4872,20.95072,4.08064,-0.86346,15.71908,10.79232
294,18.98063,21.86745,15.66192,27.064,9.18144,4.25334,20.55572,16.18848
295,15.67135,18.29465,13.08912,24.5168,6.63104,2.46246,17.24644,13.36192
