Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
74,3.19791,-4.67335,7.17168,-4.01184,-5.61088,-2.14266,3.5002,-15.67456
75,1.67055,-7.48055,2.28336,-8.34208,-8.67136,-4.70106,0.70004,-19.52896
76,-2.40241,-13.35015,-3.11952,-13.43648,-13.26208,-9.30618,-4.90028,-26.46688
77,-3.92977,-15.39175,-3.11952,-13.43648,-13.00704,-10.0737,-7.44588,-28.52256
78,-4.69345,-15.39175,-3.11952,-12.67232,-11.22176,-8.53866,-8.46412,-27.23776
79,-6.22081,-16.41255,-5.69232,-14.71008,-11.98688,-8.53866,-10.5006,-26.20992
80,-4.94801,-16.66775,-7.236,-15.47424,-12.752,-9.81786,-11.26428,-25.95296
81,-1.12961,-14.37095,-4.40592,-12.16288,-10.96672,-9.56202,-8.71868,-24.4112
82,1.41599,-10.79815,0.22512,-8.5968,-8.41632,-7.77114,-5.91852,-22.86944
83,-1.38417,-12.07415,-0.804,-10.12512,-9.69152,-8.28282,-7.70044,-25.95296
84,-6.72993,-15.64695,-6.20688,-14.45536,-13.77216,-11.60874,-10.75516,-30.06432
85,-6.72993,-14.62615,-5.43504,-14.20064,-13.77216,-12.12042,-8.71868,-28.2656
86,-4.69345,-12.58455,-1.06128,-10.88928,-10.45664,-10.84122,-5.66396,-23.89728
87,-3.16609,-12.32935,0.99696,-8.85152,-8.16128,-9.30618,-5.15484,-21.07072
88,-3.16609,-12.58455,1.51152,-8.34208,-7.14112,-7.25946,-4.64572,-20.29984
89,-2.65697,-11.30855,2.54064,-7.57792,-6.63104,-6.2361,-3.37292,-19.78592
90,-3.42065,-10.28775,2.79792,-7.06848,-6.63104,-7.5153,-4.1366,-18.75808
91,-6.98449,-12.32935,0.4824,-8.34208,-8.16128,-10.0737,-6.42764,-18.50112
92,-8.00273,-13.86055,0.4824,-8.5968,-8.16128,-11.60874,-5.91852,-17.73024
93,-3.42065,-10.28775,5.628,-4.776,-4.59072,-9.05034,-1.33644,-14.38976
94,-1.12961,-7.22535,8.45808,-2.48352,-1.78528,-5.98026,-0.57276,-13.61888
95,-4.94801,-9.77735,6.14256,-4.52128,-4.08064,-6.49194,-3.37292,-17.21632
96,-8.25729,-12.83975,3.0552,-7.3232,-7.14112,-7.5153,-5.91852,-21.07072
97,-6.98449,-12.58455,2.54064,-7.83264,-8.16128,-7.5153,-5.66396,-20.5568
98,-0.36593,-7.22535,6.9144,-4.01184,-5.61088,-6.2361,-0.06364,-16.18848
99,4.97983,-2.88695,11.80272,0.06368,-3.31552,-4.70106,4.773,-12.848
100,10.58015,2.47225,17.46288,5.15808,0.51008,-1.37514,8.84596,-9.76448
101,17.45327,9.10745,22.60848,11.01664,5.61088,2.7183,14.19172,-6.424
102,23.56271,13.70105,25.69584,14.58272,9.18144,4.50918,18.26468,-3.59744
103,26.10831,15.23225,27.75408,16.11104,11.4768,5.2767,19.79204,1.02784
104,23.30815,14.21145,26.46768,15.09216,11.73184,6.04422,17.501,3.8544
105,17.45327,10.38345,21.83664,11.27136,8.9264,3.9975,13.17348,1.54176
106,9.30735,5.02425,15.66192,5.4128,3.06048,-1.1193,6.80948,-5.39616
107,0.65231,-1.35575,8.45808,-1.46464,-4.08064,-8.28282,-0.06364,-13.61888
108,-3.67521,-5.69415,3.82704,-5.54016,-8.41632,-11.3529,-3.62748,-17.9872
109,-2.65697,-4.92855,4.3416,-5.03072,-7.14112,-9.81786,-2.10012,-17.47328
110,-0.62049,-2.37655,5.37072,-3.5024,-4.84576,-7.77114,0.19092,-18.50112
111,-2.40241,-5.43895,1.7688,-6.81376,-7.14112,-9.56202,-2.8638,-22.61248
112,-3.42065,-8.24615,-0.03216,-7.83264,-8.16128,-10.84122,-3.88204,-22.35552
113,0.39775,-4.67335,3.56976,-3.5024,-5.35584,-9.30618,1.46372,-17.21632
114,2.94335,-1.35575,6.65712,-0.9552,-4.08064,-8.53866,6.80948,-14.1328
115,1.16143,-2.88695,5.88528,-2.48352,-5.86592,-10.84122,6.55492,-15.93152
116,-0.36593,-5.18375,3.82704,-4.01184,-6.63104,-12.12042,4.773,-17.21632
117,0.14319,-4.92855,4.3416,-2.99296,-6.12096,-10.58538,5.28212,-15.67456
118,-0.36593,-4.92855,3.82704,-2.99296,-6.63104,-9.56202,4.26388,-15.4176
119,-2.65697,-6.71495,0.73968,-5.54016,-9.69152,-10.58538,-0.06364,-17.47328
120,-3.92977,-7.99095,-1.31856,-6.30432,-10.71168,-10.84122,-3.62748,-19.78592
121,-3.42065,-6.97015,-1.06128,-4.52128,-8.16128,-8.7945,-2.60924,-20.5568
122,-1.38417,-4.92855,-1.06128,-2.48352,-5.1008,-6.2361,0.44548,-18.24416
123,-2.40241,-6.20455,-4.92048,-5.03072,-6.376,-7.77114,-1.591,-18.50112
124,-4.94801,-8.75655,-8.26512,-8.85152,-9.43648,-11.60874,-4.39116,-20.29984
125,-5.20257,-6.97015,-6.72144,-7.83264,-8.16128,-11.86458,-2.60924,-20.04288
126,-5.45713,-5.18375,-4.14864,-5.28544,-5.35584,-10.58538,-1.591,-20.29984
127,-8.51185,-7.22535,-4.6632,-6.0496,-4.59072,-11.60874,-2.8638,-20.5568
128,-8.76641,-7.99095,-4.92048,-6.0496,-5.1008,-11.09706,-1.591,-17.73024
129,-5.20257,-5.43895,-3.63408,-4.26656,-3.31552,-8.53866,1.20916,-15.93152
130,-2.65697,-3.39735,-2.86224,-2.73824,-2.80544,-7.5153,1.97284,-17.47328
131,-3.16609,-4.41815,-3.89136,-3.75712,-5.61088,-10.0737,0.19092,-20.81376
132,-3.16609,-4.92855,-5.43504,-5.54016,-6.88608,-11.3529,-1.84556,-22.61248
133,-2.40241,-4.16295,-6.20688,-5.54016,-5.35584,-10.0737,-3.11836,-20.5568
134,-1.38417,-3.39735,-5.9496,-5.03072,-4.84576,-9.81786,-2.60924,-17.9872
135,-1.63873,-4.67335,-6.97872,-5.79488,-6.88608,-11.86458,-2.10012,-16.95936
136,-0.62049,-4.16295,-5.43504,-4.776,-6.376,-11.60874,0.70004,-14.90368
137,2.94335,-1.86615,-2.34768,-0.9552,-2.29536,-8.53866,5.53668,-11.5632
138,4.97983,-0.07975,-1.06128,0.82784,-0.51008,-6.74778,6.80948,-8.73664
139,5.23439,-0.33495,-1.83312,-0.19104,-1.53024,-7.00362,5.28212,-8.73664
140,1.92511,-2.88695,-4.92048,-2.99296,-4.84576,-8.7945,1.46372,-12.07712
141,1.41599,-1.35575,-4.40592,-1.46464,-4.59072,-7.00362,1.71828,-11.5632
142,4.72527,2.72745,-1.06128,1.592,-2.04032,-2.91018,3.5002,-8.73664
143,4.47071,2.47225,-1.57584,0.06368,-2.80544,-3.42186,2.48196,-8.73664
144,2.43423,0.94105,-3.11952,-1.20992,-3.57056,-4.44522,0.70004,-8.73664
145,1.67055,-0.07975,-3.11952,-0.19104,-2.29536,-3.42186,0.44548,-7.45184
146,2.68879,0.68585,-2.86224,1.33728,-0.76512,-2.14266,1.71828,-5.91008
147,4.21615,1.96185,-1.57584,2.61088,-0.25504,-1.37514,3.24564,-5.1392
148,5.74351,3.23785,1.25424,4.1392,0.76512,-0.86346,4.773,-3.59744
149,5.74351,4.25865,4.3416,5.4128,2.5504,0.41574,6.30036,-1.79872
150,5.74351,4.51385,4.85616,5.66752,3.06048,1.18326,6.55492,-1.2848
151,4.47071,2.98265,4.3416,4.1392,1.02016,0.1599,5.28212,-2.05568
152,1.67055,1.70665,3.82704,3.12032,-0.76512,-1.37514,3.75476,-1.54176
153,2.94335,3.23785,5.11344,4.64864,0.76512,0.1599,5.28212,1.79872
154,8.28911,5.53465,5.37072,5.92224,2.5504,0.67158,7.06404,3.08352
155,11.59839,7.06585,4.3416,5.4128,2.29536,-1.37514,8.08228,-0.25696
156,9.81647,6.55545,3.82704,4.1392,1.02016,-3.42186,7.57316,-2.82656
157,6.50719,5.02425,2.54064,2.8656,1.02016,-3.6777,5.02756,-3.8544
158,6.76175,5.78985,2.54064,3.88448,2.04032,-1.63098,4.773,-1.54176
159,7.77999,6.04505,2.79792,4.39392,2.29536,-0.09594,5.53668,1.2848
160,4.72527,2.47225,-1.06128,1.592,-0.25504,-1.37514,3.24564,-1.54176
161,4.72527,0.68585,-3.89136,0.06368,-1.02016,-1.88682,2.48196,-5.1392
162,6.50719,2.47225,-3.89136,-0.44576,-1.02016,-0.86346,3.24564,-7.7088
163,4.72527,0.94105,-5.69232,-2.99296,-2.80544,-2.14266,1.97284,-10.79232
164,1.67055,-2.12135,-6.20688,-4.776,-4.33568,-3.6777,1.20916,-13.36192
165,-0.62049,-3.39735,-6.46416,-5.54016,-4.84576,-5.46858,0.44548,-13.87584
166,1.16143,-1.86615,-6.46416,-5.03072,-4.08064,-6.49194,-0.82732,-12.33408
167,2.68879,-2.12135,-7.49328,-5.54016,-4.33568,-6.74778,-3.11836,-11.04928
168,0.65231,-4.67335,-9.55152,-6.0496,-5.1008,-6.49194,-5.4094,-11.30624
169,-0.11137,-4.92855,-10.06608,-5.28544,-4.59072,-5.72442,-5.4094,-11.04928
170,0.14319,-4.41815,-10.83792,-5.54016,-4.59072,-5.46858,-6.6822,-9.76448
171,-1.12961,-5.43895,-12.89616,-7.3232,-6.376,-6.49194,-8.71868,-9.76448
172,0.39775,-3.90775,-11.0952,-6.30432,-5.35584,-5.46858,-5.91852,-7.19488
173,4.47071,1.70665,-5.17776,-1.46464,-2.29536,-3.42186,0.44548,-3.34048
174,8.79823,6.81065,-0.03216,2.8656,0.51008,-2.3985,4.51844,-0.77088
175,10.83471,8.85225,1.25424,4.39392,0.76512,-2.91018,5.28212,-2.5696
176,8.03455,5.78985,-0.804,2.35616,-0.76512,-3.6777,3.5002,-6.424
177,4.47071,2.21705,-2.60496,0.57312,-1.78528,-3.93354,3.24564,-7.7088
178,1.92511,0.43065,-3.63408,0.57312,-0.76512,-2.14266,2.73652,-6.68096
179,1.41599,0.94105,-2.34768,2.8656,1.53024,0.92742,3.75476,-4.62528
180,-0.36593,0.17545,-3.3768,2.10144,1.78528,0.67158,2.73652,-6.68096
181,-2.91153,-2.12135,-6.46416,-0.70048,0.0,-1.37514,1.20916,-10.2784
182,-2.40241,-3.14215,-6.20688,-0.9552,0.25504,-0.35178,2.99108,-9.76448
183,-1.89329,-2.88695,-5.9496,0.06368,0.51008,0.41574,5.53668,-7.96576
184,-1.89329,-4.16295,-5.9496,-0.70048,-0.76512,-0.86346,6.55492,-7.7088
185,-2.14785,-4.67335,-4.6632,-1.71936,-1.78528,-1.88682,6.80948,-8.22272
186,0.39775,-2.37655,-2.0904,0.3184,-0.76512,-1.63098,8.08228,-6.16704
187,0.14319,-2.12135,-1.83312,-0.19104,-1.53024,-3.42186,7.3186,-6.68096
188,-1.63873,-4.67335,-3.63408,-2.48352,-4.08064,-6.74778,6.55492,-9.50752
189,-2.40241,-6.71495,-3.89136,-3.5024,-5.61088,-6.2361,7.3186,-10.2784
190,-4.43889,-7.73575,-3.63408,-4.776,-6.376,-6.2361,6.0458,-10.2784
191,-8.76641,-9.52215,-5.17776,-7.57792,-8.41632,-9.30618,3.75476,-10.79232
192,-10.29377,-8.75655,-5.43504,-7.83264,-8.16128,-10.32954,3.5002,-10.53536
193,-8.25729,-6.71495,-4.6632,-6.30432,-7.14112,-9.05034,5.79124,-10.2784
194,-6.22081,-6.20455,-4.92048,-6.0496,-7.39616,-9.05034,7.06404,-8.73664
195,-7.74817,-8.50135,-7.49328,-8.34208,-9.18144,-9.56202,4.00932,-11.04928
196,-9.02097,-9.26695,-9.03696,-9.10624,-9.94656,-8.7945,3.5002,-14.64672
197,-5.71169,-6.45975,-5.9496,-6.55904,-7.6512,-6.49194,7.82772,-12.848
198,-2.14785,-2.88695,-1.31856,-3.75712,-5.1008,-5.21274,11.39156,-8.73664
199,-1.38417,-1.61095,0.99696,-2.48352,-5.1008,-5.21274,12.15524,-5.65312
200,-1.12961,-1.86615,1.51152,-1.97408,-5.61088,-5.72442,12.4098,-5.1392
201,1.16143,0.17545,4.08432,0.57312,-3.57056,-3.6777,13.6826,-4.11136
202,2.68879,2.47225,7.42896,2.8656,-0.51008,-1.1193,12.91892,-3.34048
203,0.39775,0.94105,6.9144,1.84672,0.76512,-1.37514,9.35508,-6.16704
204,-1.89329,-1.35575,3.82704,0.57312,1.53024,-1.1193,8.5914,-8.47968
205,0.65231,0.43065,4.08432,3.12032,3.8256,1.95078,12.4098,-5.65312
206,2.68879,3.23785,6.9144,6.94112,6.88608,4.76502,15.97364,-0.77088
207,1.16143,1.70665,7.42896,6.94112,6.88608,5.2767,15.71908,0.51392
208,1.67055,0.68585,7.94352,5.92224,6.88608,5.53254,16.73732,1.79872
209,4.97983,3.23785,11.03088,7.96,8.41632,6.5559,21.3194,3.8544
210,6.50719,4.76905,13.08912,8.97888,8.41632,6.5559,23.35588,4.36832
211,5.74351,3.49305,11.54544,6.94112,6.88608,5.02086,21.82852,3.59744
212,5.74351,3.23785,8.71536,6.43168,5.61088,3.9975,21.57396,4.11136
213,9.56191,7.06585,9.74448,8.97888,7.90624,5.78838,23.865,6.424
214,12.36207,9.87305,12.06,10.5072,9.18144,7.32342,24.37412,5.65312
215,9.81647,7.57625,10.51632,7.70528,7.14112,5.78838,21.3194,2.05568
216,6.76175,5.53465,8.2008,5.4128,5.86592,4.76502,19.79204,1.02784
217,7.52543,6.81065,8.2008,6.43168,7.14112,5.53254,20.81028,2.82656
218,8.03455,6.81065,8.45808,7.45056,8.16128,6.30006,20.30116,2.82656
219,5.99807,3.74825,7.17168,6.17696,7.14112,5.2767,16.48276,1.54176
220,4.47071,2.47225,6.9144,5.92224,6.88608,5.02086,14.19172,2.31264
221,5.23439,4.25865,9.22992,8.72416,8.67136,7.57926,14.70084,4.62528
222,8.54367,8.59705,12.83184,12.79968,11.22176,10.13766,17.501,7.45184
223,10.83471,10.89385,14.6328,14.328,11.4768,8.85846,19.79204,9.50752
224,8.54367,8.85225,11.54544,11.7808,9.18144,6.5559,18.7738,7.19488
225,3.45247,3.23785,4.85616,6.94112,6.12096,5.02086,13.6826,0.77088
226,2.17967,1.70665,1.7688,4.64864,4.84576,3.74166,12.66436,-1.02784
227,5.23439,4.51385,2.79792,5.66752,6.376,3.22998,14.44628,2.5696
228,8.28911,7.57625,4.08432,7.70528,8.41632,4.50918,15.71908,4.11136
229,7.27087,8.34185,4.85616,9.74304,9.94656,6.30006,15.97364,3.34048
230,5.48895,8.08665,4.59888,11.27136,10.96672,6.81174,15.46452,2.5696
231,5.48895,6.81065,3.0552,11.01664,10.71168,5.53254,14.70084,2.31264
232,6.76175,6.30025,1.7688,9.99776,9.69152,5.53254,15.71908,1.79872
233,7.77999,7.06585,1.51152,9.2336,9.18144,6.81174,16.99188,2.05568
234,7.77999,7.06585,2.28336,8.46944,8.41632,7.06758,16.2282,0.25696
235,6.25263,6.81065,2.54064,7.45056,7.6512,5.02086,14.19172,-1.2848
236,4.47071,6.30025,1.25424,7.19584,7.14112,2.97414,13.17348,-0.51392
237,4.21615,6.04505,0.22512,7.19584,7.6512,1.95078,13.17348,1.79872
238,4.72527,5.78985,-0.54672,6.94112,8.9264,1.95078,12.66436,2.82656
239,2.94335,3.23785,-3.3768,4.64864,7.6512,1.4391,10.37332,-0.51392
240,0.14319,0.17545,-6.97872,1.84672,5.61088,-0.09594,7.82772,-5.65312
241,-0.11137,0.43065,-6.72144,2.10144,5.61088,0.41574,8.5914,-6.16704
242,2.68879,2.47225,-3.63408,3.88448,6.12096,2.20662,10.88244,-4.11136
243,5.23439,3.49305,-1.83312,5.15808,6.376,3.48582,11.64612,-2.05568
244,5.23439,2.21705,-3.3768,3.62976,4.33568,2.20662,9.8642,-3.08352
245,2.68879,0.17545,-6.46416,1.592,1.78528,0.41574,7.3186,-5.1392
246,3.19791,-0.33495,-6.72144,0.3184,1.2752,0.1599,6.30036,-4.62528
247,3.70703,-1.35575,-6.46416,-0.44576,0.51008,0.1599,5.28212,-4.11136
248,1.92511,-3.14215,-7.49328,-1.71936,0.0,0.1599,3.75476,-4.62528
249,-0.36593,-3.39735,-8.00784,-0.9552,1.78528,2.46246,3.24564,-4.88224
250,0.39775,-1.10055,-6.20688,2.61088,6.376,6.81174,5.28212,-2.82656
251,1.92511,0.43065,-5.9496,4.64864,8.9264,8.60262,7.06404,-1.54176
252,2.17967,-0.07975,-7.236,3.62976,8.16128,7.8351,7.06404,-1.54176
253,1.41599,-1.35575,-8.00784,2.61088,6.63104,7.32342,7.06404,-1.54176
254,0.39775,-2.37655,-7.75056,2.35616,6.12096,7.06758,6.30036,-2.5696
255,-3.16609,-5.69415,-10.32336,-0.19104,3.57056,4.25334,2.73652,-6.68096
256,-3.67521,-5.43895,-11.0952,-0.44576,2.04032,2.46246,2.99108,-8.22272
257,-1.63873,-2.88695,-9.55152,1.33728,2.80544,2.7183,6.30036,-6.93792
258,-1.38417,-2.88695,-8.77968,1.08256,2.04032,2.46246,7.3186,-6.424
259,-0.36593,-3.14215,-8.77968,0.06368,0.76512,1.69494,7.3186,-5.39616
260,-0.11137,-3.39735,-9.8088,-0.44576,-0.25504,-0.09594,6.55492,-3.59744
261,0.90687,-1.61095,-9.55152,0.06368,0.51008,-0.86346,7.06404,-0.25696
262,6.25263,2.47225,-6.20688,3.12032,2.5504,0.1599,10.37332,3.8544
263,9.05279,4.25865,-4.6632,3.62976,2.29536,-0.86346,11.90068,4.36832
264,7.52543,1.70665,-6.20688,1.592,0.76512,-2.65434,10.37332,2.31264
265,9.56191,3.23785,-3.63408,3.88448,4.08064,0.1599,12.66436,5.65312
266,12.61663,7.83145,0.4824,7.96,8.16128,3.9975,16.48276,11.04928
267,10.58015,7.57625,0.99696,7.96,7.6512,3.74166,16.73732,11.04928
268,7.27087,4.51385,-0.28944,5.66752,5.35584,2.7183,15.97364,8.22272
269,9.05279,4.51385,0.73968,7.19584,6.12096,3.22998,18.01012,8.47968
270,11.85295,6.30025,2.02608,9.74304,7.90624,4.50918,20.81028,10.79232
271,13.12575,9.10745,3.82704,11.27136,8.9264,5.2767,23.61044,13.87584
272,13.38031,12.16985,5.88528,13.30912,10.2016,5.78838,26.15604,18.24416
273,13.88943,13.95625,7.94352,16.62048,14.0272,8.60262,28.70164,21.8416
274,14.39855,14.46665,8.45808,18.1488,17.08768,10.90518,28.9562,22.61248
275,11.34383,11.40425,5.88528,15.34688,15.04736,8.34678,25.1378,20.04288
276,9.30735,8.85225,3.56976,13.56384,12.752,6.5559,22.84676,19.272
277,9.81647,8.59705,4.08432,14.07328,12.752,7.57926,21.57396,19.272
278,9.30735,6.81065,2.28336,12.03552,11.22176,7.32342,16.99188,16.7024
279,4.47071,1.45145,-3.89136,5.92224,6.12096,3.48582,9.60964,10.02144
280,1.41599,-1.61095,-6.97872,2.8656,3.57056,1.95078,7.57316,7.45184
281,2.94335,0.17545,-5.69232,4.90336,4.59072,3.74166,9.35508,8.9936
282,4.21615,1.45145,-5.17776,5.4128,4.59072,4.25334,9.35508,9.25056
283,1.67055,-0.59015,-7.236,3.88448,2.5504,2.20662,7.3186,7.7088
284,0.65231,-1.61095,-7.236,3.88448,2.04032,-0.09594,7.82772,7.45184
285,2.94335,-0.07975,-3.89136,5.4128,3.31552,-0.60762,10.11876,9.76448
286,5.99807,3.23785,-1.31856,6.43168,3.31552,-0.60762,11.64612,11.5632
287,4.97983,2.98265,-2.34768,4.1392,0.76512,-3.16602,10.11876,9.50752
288,0.39775,-1.35575,-6.72144,0.3184,-1.78528,-5.72442,5.28212,4.62528
289,-2.40241,-3.14215,-8.77968,-1.20992,-1.78528,-5.46858,4.51844,2.82656
290,-1.63873,-1.10055,-7.75056,0.57312,-0.51008,-3.6777,7.57316,4.88224
291,-2.14785,-1.35575,-9.55152,-0.19104,-2.04032,-4.44522,5.79124,4.36832
292,-3.67521,-4.41815,-12.63888,-2.2288,-3.57056,-5.46858,1.97284,3.34048
293,-2.65697,-3.90775,-11.35248,-0.9552,-1.78528,-3.42186,2.48196,3.8544
294,0.90687,-0.07975,-6.97872,2.10144,-0.25504,-1.63098,5.53668,5.91008
295,2.94335,2.21705,-5.9496,2.10144,-2.5504,-2.91018,4.773,4.62528
296,3.19791,1.45145,-8.00784,0.3184,-4.84576,-4.70106,2.48196,1.2848
297,3.70703,0.68585,-9.29424,-0.19104,-4.08064,-4.44522,2.99108,-0.77088
298,7.27087,1.96185,-7.236,1.33728,-2.04032,-3.93354,6.0458,0.77088
299,11.34383,4.51385,-4.14864,3.62976,0.25504,-3.16602,8.08228,5.65312
300,12.61663,5.53465,-4.14864,5.4128,1.53024,-1.88682,7.82772,8.47968
