Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,-18.69425,-10.79815,-27.8184,-16.74784,-16.5776,-0.86346,-5.4094,-7.19488
52,-18.94881,-9.26695,-26.27472,-14.20064,-13.77216,2.7183,-4.39116,-6.424
53,-18.94881,-9.26695,-25.50288,-12.4176,-11.22176,5.53254,-3.11836,-5.1392
54,-15.63953,-7.48055,-22.93008,-8.85152,-8.16128,8.60262,0.70004,-3.08352
55,-10.54833,-2.12135,-17.01264,-3.75712,-3.06048,11.6727,6.55492,0.0
56,-4.94801,4.51385,-10.83792,1.08256,2.04032,13.71942,12.91892,5.91008
57,-2.91153,6.81065,-8.77968,2.10144,3.57056,13.20774,14.19172,10.02144
58,-3.92977,4.51385,-9.29424,0.06368,1.53024,12.18438,13.42804,10.2784
59,-5.20257,3.74825,-9.03696,-0.70048,0.25504,11.41686,14.19172,8.73664
60,-9.78465,0.43065,-11.60976,-4.26656,-3.06048,7.8351,9.8642,2.5696
61,-20.73073,-10.28775,-22.6728,-14.20064,-11.73184,0.41574,-2.60924,-8.73664
62,-31.42225,-22.02695,-34.76496,-24.13472,-20.65824,-6.2361,-14.319,-18.50112
63,-32.18593,-24.32375,-36.30864,-25.40832,-21.6784,-7.5153,-14.82812,-19.52896
64,-27.85841,-21.00615,-32.70672,-22.35168,-19.38304,-5.21274,-11.00972,-17.47328
65,-26.33105,-19.73015,-31.42032,-21.58752,-18.87296,-4.9569,-11.00972,-17.9872
66,-26.33105,-21.00615,-32.964,-23.11584,-20.91328,-6.74778,-13.30076,-20.04288
67,-25.56737,-21.51655,-34.2504,-24.38944,-23.46368,-8.53866,-13.0462,-22.61248
68,-25.82193,-21.77175,-35.27952,-25.40832,-23.97376,-9.05034,-11.00972,-24.66816
69,-26.07649,-21.26135,-33.47856,-24.13472,-21.6784,-6.74778,-8.20956,-23.38336
70,-24.54913,-19.73015,-29.87664,-21.3328,-18.61792,-3.6777,-4.39116,-19.01504
71,-21.23985,-16.92295,-26.78928,-18.02144,-16.32256,-1.63098,-1.08188,-14.38976
72,-17.93057,-14.62615,-26.01744,-17.00256,-15.81248,-0.60762,-1.84556,-13.36192
73,-16.65777,-14.88135,-26.532,-17.512,-15.81248,-0.60762,-5.4094,-14.64672
74,-14.36673,-13.60535,-26.27472,-16.74784,-14.28224,0.41574,-5.66396,-14.90368
75,-10.29377,-11.30855,-25.50288,-14.9648,-12.49696,0.67158,-3.37292,-14.38976
76,-7.74817,-10.28775,-26.27472,-14.71008,-13.00704,-0.35178,-2.35468,-15.67456
77,-7.74817,-11.30855,-27.30384,-15.98368,-14.53728,-1.88682,-1.84556,-16.7024
78,-8.25729,-12.07415,-27.56112,-16.2384,-13.77216,-1.63098,-0.3182,-15.67456
79,-7.74817,-10.54295,-25.76016,-14.71008,-11.98688,-0.09594,1.46372,-13.87584
80,-9.02097,-9.52215,-24.21648,-14.45536,-12.49696,-0.35178,0.19092,-13.36192
81,-12.83937,-11.56375,-24.47376,-15.98368,-14.53728,-2.14266,-2.60924,-15.4176
82,-14.62129,-11.81895,-24.47376,-16.49312,-14.53728,-1.88682,-2.35468,-16.7024
83,-12.58481,-8.24615,-21.64368,-13.18176,-10.71168,1.4391,0.9546,-13.36192
84,-10.80289,-4.41815,-17.78448,-9.10624,-7.6512,3.48582,4.26388,-10.02144
85,-14.62129,-5.18375,-18.55632,-10.37984,-9.43648,1.4391,2.99108,-13.10496
86,-17.16689,-6.20455,-19.58544,-11.144,-9.18144,1.69494,2.2274,-14.38976
87,-13.85761,-3.39735,-17.5272,-7.83264,-5.61088,4.50918,6.30036,-12.33408
88,-12.33025,-1.35575,-15.98352,-6.30432,-4.33568,4.76502,8.08228,-12.07712
89,-12.58481,-0.59015,-15.72624,-6.30432,-5.1008,3.74166,5.79124,-11.30624
90,-13.34849,-1.35575,-17.01264,-6.81376,-4.59072,3.9975,3.5002,-10.53536
91,-11.82113,-1.35575,-16.75536,-4.52128,-1.53024,6.30006,4.51844,-10.02144
92,-9.78465,-0.59015,-16.2408,-2.99296,0.0,7.06758,8.08228,-9.50752
93,-10.54833,-1.61095,-18.04176,-4.776,-3.06048,3.9975,9.35508,-9.25056
94,-12.07569,-2.63175,-19.58544,-6.55904,-5.61088,1.69494,9.8642,-7.19488
95,-11.05745,-1.10055,-18.04176,-4.52128,-3.31552,3.22998,11.39156,-4.62528
96,-9.78465,0.68585,-15.72624,-2.2288,-0.51008,4.76502,11.64612,-4.88224
97,-11.05745,-0.59015,-16.2408,-2.73824,-0.76512,3.9975,8.84596,-7.7088
98,-12.58481,-1.61095,-17.01264,-3.5024,-0.76512,4.25334,7.06404,-8.47968
99,-10.03921,1.96185,-13.668,-0.9552,2.5504,7.32342,9.35508,-6.424
100,-5.96625,6.30025,-8.5224,2.10144,5.61088,9.88182,12.66436,-4.62528
101,-5.45713,6.30025,-7.49328,3.37504,6.63104,10.3935,12.66436,-4.11136
102,-8.51185,2.98265,-10.58064,1.84672,5.1008,9.62598,8.5914,-4.62528
103,-10.29377,0.68585,-13.92528,0.3184,3.31552,8.34678,4.773,-5.91008
104,-10.80289,0.17545,-16.2408,-1.46464,1.2752,6.30006,2.48196,-6.68096
105,-13.60305,-1.61095,-19.07088,-4.52128,-2.29536,1.95078,-0.06364,-7.45184
106,-13.85761,-1.10055,-18.29904,-3.75712,-1.53024,0.92742,1.46372,-5.39616
107,-8.00273,3.49305,-13.15344,1.84672,4.08064,5.02086,7.06404,0.25696
108,-4.18433,6.30025,-9.8088,4.1392,5.86592,6.5559,9.8642,3.08352
109,-5.96625,4.51385,-11.0952,1.592,2.5504,4.50918,7.57316,1.54176
110,-8.25729,1.45145,-12.89616,-0.70048,0.25504,2.7183,3.5002,-1.79872
111,-5.45713,2.72745,-11.0952,1.33728,3.57056,6.30006,4.26388,-1.2848
112,1.16143,7.32105,-5.69232,6.94112,9.69152,10.64934,9.8642,2.82656
113,2.68879,9.36265,-2.60496,8.97888,11.22176,11.6727,12.66436,3.08352
114,0.14319,9.36265,-2.34768,8.46944,10.96672,12.18438,13.6826,2.82656
115,1.16143,12.42505,0.22512,12.29024,14.0272,15.5103,18.26468,6.424
116,3.19791,15.23225,2.79792,15.6016,17.08768,18.0687,21.82852,10.79232
117,2.17967,12.93545,1.25424,14.07328,16.06752,18.0687,19.28292,11.82016
118,0.39775,10.89385,-0.03216,12.54496,15.04736,17.04534,17.501,12.59104
119,2.94335,13.19065,1.51152,14.07328,16.32256,17.30118,19.02836,14.1328
120,5.74351,15.48745,1.7688,14.83744,16.32256,16.7895,19.79204,14.64672
121,3.70703,12.93545,-2.34768,11.7808,13.00704,12.9519,18.01012,11.5632
122,-0.11137,8.34185,-6.97872,7.19584,8.16128,8.60262,15.97364,8.47968
123,-0.36593,8.08665,-7.75056,5.4128,6.63104,7.8351,17.75556,6.93792
124,2.68879,10.63865,-6.20688,5.4128,7.39616,8.60262,19.53748,6.16704
125,2.17967,8.59705,-8.26512,2.35616,4.84576,6.5559,14.9554,1.2848
126,-1.63873,2.21705,-11.86704,-1.46464,0.76512,3.22998,8.5914,-4.11136
127,-1.12961,0.94105,-11.35248,-1.20992,0.76512,2.97414,8.84596,-4.36832
128,3.70703,4.51385,-7.75056,1.33728,3.57056,5.02086,11.90068,-1.2848
129,4.97983,5.27945,-7.49328,1.592,2.80544,4.50918,10.88244,-1.2848
130,3.45247,4.51385,-8.5224,0.82784,1.53024,3.74166,9.35508,-3.59744
131,3.19791,5.02425,-6.97872,2.8656,2.29536,5.53254,9.8642,-4.36832
132,1.92511,4.76905,-6.46416,2.8656,3.31552,6.81174,10.37332,-5.91008
133,-1.38417,3.23785,-7.75056,0.3184,2.04032,5.53254,9.10052,-7.45184
134,-3.67521,2.72745,-8.5224,-0.70048,0.25504,4.76502,7.82772,-7.7088
135,-4.18433,2.47225,-8.5224,-0.9552,-1.02016,4.50918,5.79124,-8.47968
136,-5.45713,1.45145,-8.00784,-1.20992,-0.76512,3.74166,4.773,-7.96576
137,-4.69345,2.98265,-5.17776,1.08256,2.04032,5.02086,7.82772,-4.36832
138,-3.67521,4.25865,-3.3768,3.88448,4.33568,6.04422,10.62788,-2.5696
139,-2.65697,5.02425,-3.89136,5.4128,5.1008,7.32342,10.62788,-4.11136
140,-2.14785,5.02425,-5.69232,4.64864,5.1008,7.8351,9.60964,-6.93792
141,-4.18433,3.23785,-8.00784,2.61088,4.33568,8.09094,7.3186,-8.47968
142,-7.74817,0.68585,-11.0952,0.82784,2.5504,7.32342,5.53668,-9.50752
143,-7.74817,0.43065,-12.12432,1.08256,2.04032,7.57926,6.0458,-8.47968
144,-6.47537,1.45145,-10.83792,2.35616,3.31552,9.37014,8.08228,-7.96576
145,-7.74817,0.17545,-13.15344,0.3184,2.04032,8.09094,7.57316,-8.47968
146,-8.51185,-1.35575,-16.75536,-1.71936,1.2752,6.04422,8.5914,-8.9936
147,-5.96625,-0.07975,-15.98352,-0.44576,4.08064,7.32342,12.15524,-6.424
148,-3.16609,2.98265,-13.15344,2.35616,6.63104,9.37014,14.9554,-2.82656
149,-4.43889,3.23785,-13.41072,1.33728,5.1008,8.60262,13.6826,-3.08352
150,-8.76641,0.17545,-17.78448,-2.2288,1.78528,6.5559,9.10052,-7.96576
151,-10.80289,-2.63175,-21.3864,-4.52128,-0.25504,6.30006,5.79124,-12.59104
152,-9.78465,-2.37655,-22.6728,-5.28544,-1.02016,5.78838,6.30036,-13.87584
153,-9.27553,-1.86615,-22.93008,-6.0496,-1.78528,4.76502,8.08228,-11.82016
154,-9.02097,-1.86615,-23.18736,-6.81376,-2.5504,3.48582,9.35508,-8.47968
155,-6.47537,-0.59015,-21.64368,-5.79488,-1.02016,3.22998,11.64612,-5.91008
156,-3.92977,1.96185,-18.29904,-2.73824,2.04032,4.50918,14.44628,-2.31264
157,-2.91153,4.00345,-15.98352,-0.70048,4.08064,5.02086,15.20996,0.0
158,-2.65697,4.51385,-16.49808,-1.97408,3.06048,3.48582,14.70084,1.02784
159,-0.87505,5.02425,-17.5272,-2.99296,2.80544,3.22998,14.44628,0.25696
160,0.14319,1.96185,-20.35728,-5.28544,1.02016,2.46246,10.62788,-3.34048
161,-1.89329,-2.37655,-23.18736,-7.83264,-1.53024,1.18326,5.79124,-5.1392
162,-5.20257,-4.67335,-24.47376,-8.85152,-2.29536,1.18326,2.99108,-4.36832
163,-6.22081,-4.67335,-23.70192,-8.08736,-1.02016,2.7183,2.48196,-1.54176
164,-4.43889,-2.12135,-19.07088,-5.28544,2.04032,5.2767,5.53668,2.31264
165,-3.16609,-0.59015,-15.98352,-3.5024,3.31552,5.2767,7.3186,3.8544
166,-1.12961,0.94105,-13.92528,-1.20992,3.8256,4.25334,8.5914,3.8544
167,2.94335,4.00345,-11.60976,2.10144,5.61088,5.53254,11.137,3.8544
168,5.48895,5.02425,-10.58064,3.88448,6.376,7.32342,12.66436,4.88224
169,4.97983,4.51385,-11.0952,3.12032,5.86592,6.5559,12.15524,6.93792
170,3.19791,4.25865,-11.35248,3.62976,5.61088,4.50918,10.62788,8.73664
171,2.43423,5.02425,-9.8088,5.92224,7.90624,5.02086,13.17348,8.73664
172,2.68879,5.27945,-8.26512,7.19584,9.18144,6.04422,15.20996,6.424
173,-0.11137,3.23785,-9.55152,5.15808,6.88608,4.50918,12.91892,3.59744
174,-2.91153,1.19625,-11.86704,2.8656,4.33568,3.74166,10.11876,2.5696
175,0.14319,4.76905,-9.03696,5.15808,6.88608,7.32342,14.19172,6.16704
176,5.23439,8.85225,-4.6632,9.2336,10.2016,11.16102,19.28292,8.47968
177,5.74351,9.87305,-3.11952,10.5072,10.45664,11.6727,20.30116,7.19488
178,3.70703,9.10745,-4.40592,9.48832,9.94656,11.92854,19.02836,5.65312
179,1.67055,8.59705,-5.43504,8.97888,10.45664,13.46358,17.501,4.62528
180,2.17967,9.61785,-3.89136,10.76192,12.24192,14.2311,16.99188,4.36832
181,1.41599,8.85225,-3.11952,10.25248,11.22176,11.41686,14.9554,3.34048
182,-0.36593,6.04505,-4.6632,7.96,8.67136,7.8351,13.42804,3.08352
183,1.67055,8.08665,-2.60496,9.48832,9.94656,7.8351,16.2282,5.91008
184,5.48895,12.68025,0.99696,12.29024,13.00704,9.62598,19.79204,7.45184
185,6.25263,13.19065,-0.03216,11.27136,12.49696,9.1143,19.02836,4.36832
186,5.23439,11.40425,-2.86224,8.72416,10.96672,8.34678,16.99188,1.2848
187,5.99807,10.89385,-3.89136,7.96,10.71168,9.1143,16.2282,0.51392
188,5.99807,9.87305,-5.69232,6.43168,9.43648,8.85846,14.44628,0.0
189,4.21615,8.08665,-7.75056,3.88448,7.14112,6.30006,12.91892,-0.25696
190,3.70703,9.61785,-6.20688,4.39392,7.39616,6.04422,13.42804,2.05568
191,6.25263,13.19065,-3.89136,7.70528,10.45664,8.60262,16.2282,4.88224
192,7.77999,12.68025,-4.40592,8.97888,11.98688,9.88182,17.24644,4.62528
193,1.92511,6.04505,-10.58064,3.88448,7.39616,6.30006,12.15524,-1.54176
194,-3.67521,0.43065,-14.18256,-0.44576,4.08064,4.50918,6.30036,-8.22272
195,-4.43889,-0.07975,-13.15344,-0.44576,4.59072,6.04422,4.773,-11.04928
196,-2.91153,1.45145,-11.0952,0.3184,5.61088,7.06758,5.28212,-11.5632
197,-3.16609,1.70665,-11.35248,-0.44576,4.84576,6.5559,5.53668,-10.02144
198,-3.42065,0.68585,-10.58064,-0.70048,4.59072,6.81174,5.53668,-8.22272
199,-1.89329,1.19625,-8.26512,0.82784,5.61088,8.85846,7.06404,-6.93792
200,-0.36593,2.72745,-5.9496,2.10144,6.88608,10.3935,9.8642,-5.1392
201,-1.38417,2.72745,-5.43504,2.35616,6.88608,9.88182,10.62788,-3.8544
202,-3.16609,3.23785,-5.43504,2.61088,6.63104,8.85846,11.39156,-1.54176
203,-0.62049,5.78985,-2.86224,4.64864,7.90624,10.13766,14.19172,-1.02784
204,1.16143,7.32105,-0.54672,6.17696,8.16128,9.88182,14.70084,-3.34048
205,0.39775,7.06585,0.73968,6.17696,7.39616,8.09094,12.91892,-5.1392
206,0.65231,7.32105,3.31248,8.46944,9.18144,8.34678,12.91892,-3.34048
207,2.43423,8.59705,5.37072,10.5072,11.73184,10.3935,13.6826,-0.77088
208,3.70703,9.61785,6.39984,11.01664,11.98688,11.6727,13.93716,1.2848
209,3.45247,8.85225,7.42896,9.74304,9.69152,9.62598,14.44628,2.82656
210,3.45247,8.59705,7.68624,9.2336,8.16128,7.06758,16.73732,5.65312
211,4.72527,9.10745,9.4872,10.25248,8.67136,7.57926,20.30116,8.47968
212,4.47071,8.34185,8.97264,9.48832,7.90624,7.32342,19.53748,7.45184
213,3.19791,5.53465,5.11344,6.17696,5.61088,5.53254,15.20996,3.34048
214,3.96159,3.74825,2.02608,4.39392,4.59072,4.50918,12.91892,0.77088
215,6.50719,3.74825,1.51152,4.39392,4.08064,4.76502,12.66436,0.25696
216,8.03455,5.02425,3.82704,5.15808,4.59072,5.78838,13.93716,1.79872
217,6.76175,5.53465,4.3416,4.64864,5.1008,6.5559,13.42804,2.31264
218,2.68879,2.21705,2.28336,2.35616,3.8256,5.53254,9.60964,-0.25696
219,1.16143,-0.33495,1.25424,0.3184,2.29536,4.50918,7.57316,-1.79872
220,1.41599,-1.10055,0.4824,-1.20992,0.51008,3.9975,7.57316,-3.08352
221,1.67055,-2.88695,-0.54672,-3.24768,-1.53024,2.7183,7.06404,-4.36832
222,1.92511,-4.41815,-2.34768,-4.776,-2.04032,1.95078,4.51844,-5.65312
223,2.68879,-4.92855,-3.63408,-4.776,-1.02016,2.46246,3.24564,-6.93792
224,5.48895,-3.14215,-2.0904,-3.24768,1.02016,3.48582,4.773,-4.88224
225,5.99807,-2.88695,-0.804,-2.73824,1.02016,2.7183,3.75476,-4.11136
226,2.43423,-4.16295,-2.0904,-3.5024,-1.2752,1.4391,1.20916,-5.91008
227,-0.11137,-3.65255,-2.0904,-2.99296,-1.02016,1.95078,1.46372,-5.91008
228,-4.18433,-5.69415,-4.6632,-5.03072,-2.5504,1.18326,-0.3182,-7.96576
229,-8.00273,-9.77735,-10.06608,-8.85152,-6.376,-3.16602,-3.37292,-12.59104
230,-9.53009,-12.58455,-13.92528,-11.90816,-8.41632,-5.46858,-4.64572,-16.7024
231,-7.74817,-11.05335,-13.668,-10.88928,-6.88608,-3.6777,-2.35468,-16.7024
232,-4.94801,-8.24615,-11.86704,-8.34208,-4.59072,-0.86346,0.9546,-14.38976
233,-3.67521,-7.22535,-10.32336,-6.55904,-3.57056,0.92742,3.75476,-12.59104
234,-2.14785,-4.92855,-5.9496,-2.99296,-0.76512,2.97414,6.80948,-10.53536
235,-1.12961,-2.12135,-2.60496,-0.44576,2.04032,4.76502,9.35508,-8.9936
236,0.65231,-0.07975,-2.60496,0.3184,3.31552,5.02086,10.37332,-7.19488
237,1.16143,-1.86615,-6.20688,-1.97408,1.53024,2.46246,7.57316,-8.22272
238,-2.14785,-7.48055,-11.35248,-5.79488,-2.5504,-1.37514,1.97284,-11.30624
239,-1.38417,-7.99095,-11.86704,-5.03072,-2.29536,-1.88682,1.97284,-10.2784
240,5.48895,-2.12135,-6.46416,0.82784,3.06048,1.95078,8.33684,-5.39616
241,7.77999,-0.33495,-5.17776,2.10144,4.08064,2.46246,10.37332,-4.88224
242,6.50719,-1.35575,-6.97872,0.82784,2.80544,1.4391,10.62788,-6.424
243,7.52543,-0.59015,-6.72144,2.10144,3.57056,2.97414,12.66436,-5.65312
244,10.83471,2.47225,-2.34768,5.66752,8.41632,6.81174,16.48276,-2.05568
245,13.12575,4.25865,0.22512,6.94112,10.45664,8.34678,16.99188,0.25696
246,11.85295,3.23785,0.22512,6.43168,10.71168,8.60262,15.46452,2.05568
247,11.34383,4.76905,1.7688,8.46944,12.49696,10.13766,16.99188,3.59744
248,10.07103,5.78985,2.02608,8.97888,12.24192,9.37014,17.24644,1.02784
249,4.97983,1.19625,-1.31856,4.64864,6.88608,4.25334,12.66436,-5.39616
250,0.14319,-4.67335,-5.9496,-1.46464,0.51008,-1.1193,6.30036,-11.82016
251,0.65231,-5.69415,-6.72144,-2.99296,-1.02016,-1.63098,5.79124,-13.61888
252,2.43423,-4.41815,-6.72144,-2.73824,-0.76512,0.92742,6.55492,-14.38976
253,0.65231,-5.94935,-9.8088,-5.03072,-1.78528,0.92742,3.75476,-16.44544
254,-0.36593,-6.97015,-10.83792,-6.30432,-2.29536,0.1599,1.71828,-15.67456
255,1.92511,-4.67335,-7.75056,-3.75712,0.25504,2.46246,5.02756,-10.2784
256,5.48895,-0.59015,-3.89136,-0.19104,3.06048,4.76502,10.37332,-4.88224
257,3.70703,-1.61095,-4.14864,-0.9552,1.53024,3.22998,9.8642,-6.16704
258,-1.63873,-5.18375,-6.97872,-4.52128,-1.02016,0.67158,6.30036,-12.33408
259,-2.91153,-6.20455,-7.75056,-4.776,-0.51008,0.41574,5.02756,-15.93152
260,-0.36593,-3.39735,-5.9496,-1.97408,2.29536,2.97414,6.30036,-14.90368
261,0.39775,-3.14215,-5.9496,-2.48352,2.29536,3.9975,4.51844,-14.64672
262,0.65231,-3.65255,-6.72144,-3.24768,1.2752,3.48582,2.48196,-14.64672
263,1.67055,-1.86615,-5.43504,-1.71936,2.80544,2.97414,2.73652,-11.5632
264,3.70703,0.43065,-2.60496,1.08256,5.35584,3.48582,5.02756,-7.45184
265,4.72527,-0.84535,-2.60496,1.08256,4.33568,3.22998,6.0458,-8.47968
266,3.45247,-4.16295,-4.40592,-0.9552,2.29536,3.22998,4.26388,-11.5632
267,4.47071,-3.90775,-3.11952,-0.19104,3.57056,5.2767,3.75476,-10.79232
268,4.72527,-3.65255,-1.83312,0.57312,4.33568,5.53254,3.24564,-8.9936
269,2.68879,-5.43895,-2.86224,-0.19104,2.80544,3.48582,1.20916,-8.9936
270,2.68879,-4.41815,-2.60496,1.592,3.31552,3.9975,1.97284,-6.93792
271,7.52543,0.68585,2.28336,6.17696,6.63104,6.81174,7.57316,-3.34048
272,11.08927,4.76905,7.68624,8.97888,9.69152,9.37014,11.64612,-1.2848
273,11.85295,5.53465,9.74448,9.48832,11.4768,10.13766,14.9554,2.31264
274,15.41679,7.06585,12.57456,12.03552,13.77216,10.64934,20.30116,8.73664
275,22.03535,12.42505,17.2056,16.62048,17.08768,12.69606,25.1378,14.38976
276,25.85375,16.50825,19.00656,18.91296,18.36288,14.99862,25.64692,14.1328
277,19.99887,11.91465,13.86096,13.81856,13.77216,12.18438,19.53748,7.96576
278,10.07103,2.98265,6.14256,5.66752,7.14112,6.81174,11.137,0.77088
279,3.70703,-3.14215,1.25424,0.3184,2.04032,2.46246,3.75476,-6.16704
280,0.65231,-4.92855,-0.54672,-1.46464,-0.25504,-0.09594,-0.06364,-10.79232
281,-0.36593,-5.43895,-1.31856,-2.73824,-2.04032,-1.63098,-2.10012,-13.10496
282,-1.63873,-7.48055,-2.60496,-5.54016,-5.35584,-3.16602,-4.90028,-15.4176
283,-2.40241,-7.73575,-3.11952,-6.55904,-6.63104,-3.16602,-4.90028,-16.18848
284,-0.62049,-6.20455,-1.06128,-4.776,-4.84576,-2.65434,-3.11836,-15.4176
285,-2.14785,-8.24615,-2.34768,-5.79488,-5.35584,-4.44522,-5.15484,-18.50112
286,-7.49361,-13.60535,-6.46416,-10.12512,-7.6512,-6.49194,-9.2278,-24.66816
287,-10.03921,-15.90215,-9.03696,-12.4176,-8.16128,-6.49194,-11.00972,-28.77952
288,-8.00273,-12.83975,-6.97872,-10.63456,-6.12096,-4.44522,-8.20956,-27.75168
289,-4.69345,-9.77735,-4.40592,-8.5968,-4.08064,-2.91018,-6.93676,-25.696
290,-5.45713,-10.03255,-5.43504,-9.61568,-4.08064,-2.65434,-9.99148,-25.696
291,-4.94801,-9.26695,-5.9496,-9.10624,-2.5504,-0.60762,-9.2278,-22.35552
292,-5.45713,-9.52215,-7.236,-8.34208,-2.04032,-0.60762,-7.70044,-19.272
293,-6.98449,-12.32935,-9.8088,-10.37984,-3.31552,-2.3985,-8.20956,-18.75808
294,-8.00273,-14.88135,-11.86704,-11.65344,-4.59072,-3.93354,-9.2278,-19.272
295,-7.74817,-15.90215,-13.15344,-12.16288,-4.59072,-4.18938,-9.99148,-20.5568
296,-6.72993,-15.90215,-14.18256,-12.67232,-4.08064,-4.18938,-11.00972,-22.09856
297,-7.74817,-16.41255,-17.26992,-14.71008,-4.59072,-5.72442,-12.79164,-23.64032
298,-8.00273,-15.64695,-18.04176,-14.20064,-3.31552,-6.2361,-11.51884,-20.5568
299,-5.45713,-11.05335,-13.15344,-9.10624,1.02016,-2.65434,-6.17308,-13.87584
300,-3.92977,-7.22535,-9.8088,-5.03072,5.35584,0.1599,-2.35468,-11.04928
301,-4.94801,-7.48055,-11.0952,-5.28544,5.35584,-0.35178,-2.8638,-12.59104
