Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
36,-3.92977,-3.39735,-4.40592,-4.26656,-4.33568,-21.5865,-3.11836,-6.16704
37,-6.98449,-5.94935,-7.49328,-5.28544,-6.88608,-24.40074,-5.66396,-7.19488
38,-5.45713,-3.90775,-6.20688,-3.5024,-5.1008,-21.33066,-5.15484,-5.1392
39,0.14319,1.45145,0.4824,1.592,0.76512,-14.42298,-0.3182,0.51392
40,1.67055,2.47225,3.82704,2.8656,2.29536,-11.3529,-0.06364,1.2848
41,-1.38417,-0.07975,2.54064,1.08256,-1.02016,-13.9113,-2.60924,-1.2848
42,-1.89329,0.94105,3.56976,1.592,-2.04032,-16.72554,-1.33644,-1.02784
43,-0.87505,3.23785,6.14256,1.84672,-1.02016,-17.23722,0.19092,-0.51392
44,-2.91153,1.96185,6.14256,0.57312,-2.29536,-18.26058,-2.10012,-2.82656
45,-5.20257,-1.35575,4.3416,-0.9552,-4.08064,-18.77226,-4.90028,-4.62528
46,-3.42065,-0.07975,6.39984,1.592,-0.76512,-14.93466,-2.35468,-1.02784
47,0.39775,4.00345,10.51632,5.92224,4.08064,-10.84122,0.9546,3.08352
48,-0.62049,2.21705,8.97264,5.92224,3.57056,-12.88794,-1.84556,1.02784
49,-4.43889,-1.86615,5.11344,3.37504,0.25504,-16.21386,-6.42764,-3.08352
50,-5.20257,-2.37655,4.08432,2.61088,0.51008,-15.70218,-7.44588,-3.08352
51,-3.92977,-1.35575,4.85616,2.35616,1.78528,-15.1905,-7.19132,-1.79872
52,-5.71169,-2.88695,3.56976,0.3184,-0.76512,-18.77226,-8.20956,-4.36832
53,-9.78465,-7.73575,-0.03216,-4.01184,-5.1008,-23.37738,-11.00972,-8.47968
54,-9.78465,-9.01175,-0.804,-5.03072,-5.61088,-22.09818,-11.26428,-8.47968
55,-5.71169,-5.69415,0.99696,-3.24768,-3.31552,-18.00474,-10.5006,-5.65312
56,-5.71169,-5.18375,-0.804,-5.03072,-4.84576,-19.79562,-13.55532,-6.68096
57,-8.51185,-8.24615,-5.17776,-8.85152,-9.18144,-24.1449,-17.88284,-9.76448
58,-8.76641,-8.75655,-5.69232,-8.85152,-8.16128,-22.35402,-19.66476,-8.9936
59,-6.98449,-6.97015,-3.3768,-5.03072,-3.31552,-18.51642,-18.39196,-6.424
60,-8.76641,-7.73575,-4.92048,-4.52128,-3.31552,-18.00474,-18.1374,-7.96576
61,-11.31201,-9.77735,-8.00784,-7.06848,-6.12096,-19.79562,-18.1374,-10.2784
62,-10.03921,-9.01175,-7.49328,-7.06848,-5.35584,-18.00474,-15.33724,-8.47968
63,-6.22081,-5.18375,-4.40592,-2.48352,-1.78528,-14.16714,-11.51884,-3.8544
64,-5.96625,-4.16295,-3.11952,-1.71936,-0.51008,-13.14378,-11.00972,-3.59744
65,-9.27553,-6.45975,-4.92048,-4.776,-2.5504,-14.93466,-13.0462,-5.91008
66,-11.31201,-8.50135,-7.75056,-8.08736,-4.33568,-17.49306,-15.5918,-7.7088
67,-10.80289,-8.50135,-9.03696,-8.85152,-4.59072,-18.77226,-16.35548,-7.96576
68,-13.60305,-12.07415,-13.41072,-12.4176,-7.6512,-21.84234,-20.683,-12.59104
69,-17.16689,-16.15735,-16.49808,-14.9648,-9.69152,-23.88906,-25.26508,-15.4176
70,-16.40321,-15.39175,-14.18256,-12.4176,-7.14112,-21.5865,-23.99228,-12.07712
71,-14.36673,-13.35015,-11.0952,-9.8704,-5.1008,-20.3073,-21.9558,-9.25056
72,-14.87585,-14.11575,-12.3816,-11.39872,-7.6512,-23.63322,-22.21036,-11.5632
73,-14.36673,-14.62615,-13.668,-13.18176,-10.45664,-27.72666,-21.9558,-13.87584
74,-11.05745,-12.58455,-12.12432,-11.144,-10.2016,-26.44746,-19.4102,-12.33408
75,-8.00273,-9.52215,-9.29424,-7.3232,-7.6512,-23.12154,-16.10092,-8.9936
76,-9.02097,-9.77735,-8.77968,-7.57792,-8.16128,-24.1449,-16.61004,-8.73664
77,-14.87585,-15.39175,-12.12432,-11.65344,-11.73184,-27.72666,-21.70124,-13.61888
78,-18.69425,-18.70935,-13.668,-13.6912,-12.752,-28.75002,-24.24684,-16.7024
79,-17.16689,-16.66775,-11.86704,-11.90816,-10.96672,-26.95914,-22.71948,-16.44544
80,-17.67601,-17.43335,-13.41072,-13.18176,-12.49696,-27.9825,-24.5014,-19.01504
81,-20.73073,-21.00615,-16.2408,-17.00256,-16.32256,-31.30842,-27.047,-22.86944
82,-20.22161,-20.75095,-15.21168,-17.512,-15.81248,-31.30842,-24.5014,-21.07072
83,-17.93057,-17.94375,-12.12432,-15.72896,-13.00704,-27.47082,-21.19212,-16.7024
84,-18.69425,-18.19895,-12.12432,-16.49312,-12.752,-24.91242,-20.93756,-16.7024
85,-19.96705,-20.24055,-13.15344,-17.512,-13.00704,-24.65658,-22.21036,-18.24416
86,-16.65777,-17.17815,-9.03696,-13.18176,-7.14112,-21.5865,-19.15564,-13.87584
87,-10.29377,-10.28775,-2.34768,-5.54016,-0.25504,-15.70218,-14.57356,-7.7088
88,-9.02097,-7.99095,-2.0904,-4.01184,0.0,-14.93466,-14.57356,-7.19488
89,-12.58481,-10.28775,-6.46416,-8.85152,-4.84576,-19.0281,-17.88284,-11.30624
90,-14.87585,-12.32935,-8.26512,-11.65344,-7.39616,-21.07482,-19.4102,-13.36192
91,-14.36673,-12.58455,-7.75056,-11.65344,-6.88608,-20.81898,-19.66476,-13.87584
92,-16.65777,-15.13655,-10.58064,-13.18176,-9.18144,-24.1449,-22.46492,-16.18848
93,-19.96705,-18.70935,-13.15344,-14.9648,-11.73184,-27.72666,-25.01052,-16.7024
94,-20.22161,-18.96455,-12.12432,-13.94592,-11.73184,-27.72666,-23.99228,-15.16064
95,-17.42145,-16.41255,-9.03696,-11.90816,-9.94656,-24.91242,-22.21036,-12.848
96,-19.20337,-16.92295,-10.06608,-13.18176,-10.45664,-25.16826,-25.7742,-15.16064
97,-25.82193,-21.51655,-15.21168,-17.76672,-13.77216,-27.21498,-32.64732,-19.272
98,-25.56737,-20.49575,-15.72624,-17.25728,-12.752,-25.67994,-32.1382,-17.47328
99,-19.96705,-15.39175,-11.86704,-12.92704,-9.43648,-21.5865,-27.047,-12.33408
100,-17.93057,-13.86055,-9.8088,-11.39872,-8.41632,-20.05146,-26.02876,-11.5632
101,-20.73073,-15.64695,-11.60976,-12.92704,-9.69152,-21.33066,-29.33804,-13.87584
102,-21.49441,-16.15735,-11.60976,-12.16288,-8.41632,-20.56314,-29.5926,-14.1328
103,-18.94881,-13.60535,-9.55152,-9.8704,-4.59072,-18.00474,-26.53788,-12.33408
104,-17.16689,-12.83975,-9.03696,-9.61568,-4.33568,-18.26058,-24.5014,-13.61888
105,-19.20337,-15.39175,-12.89616,-13.18176,-8.9264,-21.5865,-26.53788,-18.24416
106,-19.45793,-16.41255,-14.43984,-14.71008,-10.96672,-22.35402,-26.28332,-19.272
107,-15.13041,-13.09495,-11.60976,-12.4176,-7.6512,-19.28394,-21.9558,-14.38976
108,-12.07569,-11.30855,-9.8088,-11.39872,-5.1008,-19.0281,-19.66476,-12.33408
109,-11.05745,-11.05335,-10.06608,-10.63456,-4.08064,-19.28394,-18.1374,-13.10496
110,-8.76641,-7.99095,-6.20688,-6.55904,-0.51008,-14.67882,-13.0462,-9.76448
111,-1.63873,-0.33495,2.79792,2.10144,5.86592,-6.49194,-3.11836,-0.51392
112,4.21615,5.53465,9.22992,7.45056,9.43648,-3.6777,4.26388,6.68096
113,5.99807,5.53465,7.68624,6.6864,7.6512,-7.5153,4.26388,6.424
114,5.74351,3.23785,4.59888,5.15808,5.86592,-11.09706,0.70004,3.8544
115,0.90687,-0.84535,0.99696,2.10144,2.80544,-13.39962,-4.90028,0.0
116,-9.78465,-10.54295,-7.49328,-6.30432,-5.86592,-19.53978,-14.319,-8.9936
117,-18.94881,-18.70935,-15.98352,-14.9648,-13.26208,-25.67994,-20.42844,-16.18848
118,-19.45793,-19.21975,-16.75536,-16.74784,-12.752,-25.93578,-18.1374,-14.90368
119,-14.36673,-14.37095,-13.15344,-12.16288,-8.67136,-22.35402,-12.79164,-8.9936
120,-12.07569,-12.32935,-11.0952,-9.8704,-7.39616,-21.84234,-10.24604,-5.91008
121,-15.13041,-15.39175,-13.15344,-11.39872,-9.43648,-23.63322,-11.51884,-7.96576
122,-15.13041,-14.88135,-12.63888,-10.12512,-8.41632,-21.07482,-10.75516,-8.22272
123,-10.29377,-10.03255,-7.49328,-4.26656,-3.57056,-15.44634,-6.93676,-4.36832
124,-8.51185,-7.99095,-5.17776,-2.2288,-2.29536,-15.44634,-6.42764,-3.59744
125,-11.31201,-11.30855,-9.03696,-6.0496,-6.12096,-18.51642,-10.75516,-7.7088
126,-13.34849,-13.60535,-11.60976,-8.85152,-8.41632,-19.79562,-13.55532,-10.53536
127,-12.33025,-13.09495,-10.83792,-8.5968,-7.6512,-18.77226,-12.53708,-9.25056
128,-14.62129,-16.15735,-12.3816,-11.65344,-9.69152,-20.3073,-14.06444,-10.2784
129,-16.91233,-18.96455,-13.92528,-14.20064,-12.49696,-21.5865,-15.08268,-11.82016
130,-13.09393,-15.90215,-11.86704,-11.90816,-9.94656,-18.77226,-12.02796,-10.2784
131,-6.98449,-10.28775,-8.5224,-7.3232,-5.1008,-14.16714,-8.46412,-7.19488
132,-7.49361,-11.30855,-10.06608,-8.5968,-4.33568,-13.9113,-11.7734,-9.25056
133,-14.62129,-18.70935,-15.98352,-14.45536,-7.90624,-16.72554,-18.64652,-14.64672
134,-18.43969,-21.51655,-18.04176,-15.72896,-7.90624,-16.4697,-19.15564,-14.64672
135,-15.89409,-18.19895,-14.43984,-13.43648,-3.57056,-13.14378,-15.5918,-10.53536
136,-16.91233,-18.45415,-13.668,-14.9648,-4.33568,-13.14378,-17.62828,-12.33408
137,-19.71249,-21.26135,-15.98352,-19.29504,-8.16128,-15.95802,-22.71948,-16.18848
138,-15.13041,-16.66775,-13.41072,-17.00256,-6.12096,-14.16714,-19.66476,-11.30624
139,-5.71169,-6.71495,-5.9496,-10.37984,0.76512,-10.32954,-11.00972,-2.82656
140,-4.18433,-4.41815,-2.60496,-8.85152,2.5504,-11.09706,-9.73692,-2.05568
141,-8.51185,-9.01175,-5.69232,-12.67232,-1.2752,-15.44634,-13.80988,-6.424
142,-9.27553,-10.28775,-8.00784,-14.45536,-2.80544,-17.23722,-13.80988,-7.45184
143,-6.72993,-7.48055,-7.75056,-13.18176,-1.78528,-16.4697,-10.75516,-6.424
144,-7.74817,-8.50135,-9.03696,-13.94592,-4.08064,-18.51642,-11.51884,-8.73664
145,-12.07569,-13.09495,-12.63888,-17.76672,-8.9264,-23.63322,-15.5918,-13.87584
146,-11.56657,-13.09495,-11.60976,-18.7856,-9.69152,-24.40074,-15.08268,-14.90368
147,-8.25729,-10.54295,-8.26512,-16.74784,-7.39616,-21.33066,-12.02796,-13.36192
148,-9.02097,-11.05335,-9.03696,-16.74784,-7.90624,-21.33066,-13.30076,-14.38976
149,-11.31201,-13.60535,-11.0952,-17.512,-10.71168,-23.37738,-16.10092,-15.16064
150,-9.53009,-12.32935,-9.29424,-14.45536,-9.18144,-21.33066,-13.80988,-12.07712
151,-6.22081,-8.75655,-5.43504,-10.37984,-5.61088,-17.49306,-8.97324,-7.7088
152,-5.45713,-7.73575,-4.14864,-10.37984,-5.35584,-17.49306,-6.93676,-6.424
153,-6.22081,-8.24615,-4.6632,-12.16288,-6.63104,-18.26058,-6.42764,-6.16704
154,-2.91153,-5.43895,-3.3768,-10.88928,-4.59072,-16.21386,-3.11836,-3.34048
155,1.16143,-2.12135,-2.34768,-8.34208,-2.04032,-13.14378,0.44548,-0.25696
156,-0.87505,-3.65255,-3.89136,-9.36096,-2.5504,-12.37626,-1.84556,-1.02784
157,-5.20257,-7.48055,-5.69232,-11.90816,-4.59072,-13.14378,-5.4094,-3.59744
158,-5.20257,-6.97015,-3.63408,-11.39872,-3.57056,-12.88794,-4.39116,-2.05568
159,-2.65697,-4.41815,-0.28944,-8.08736,-1.2752,-12.6321,-1.33644,0.77088
160,-4.43889,-5.94935,-1.57584,-9.61568,-3.57056,-15.70218,-2.8638,-0.25696
161,-8.51185,-9.77735,-5.69232,-14.20064,-8.16128,-18.77226,-5.66396,-3.8544
162,-5.71169,-7.73575,-3.63408,-12.4176,-6.88608,-14.93466,-2.60924,-3.8544
163,-1.63873,-3.90775,-0.03216,-7.57792,-2.80544,-10.58538,-0.06364,-3.08352
164,-3.16609,-5.18375,-1.57584,-9.10624,-3.57056,-12.37626,-2.35468,-4.62528
165,-5.71169,-8.24615,-5.43504,-13.43648,-6.63104,-15.95802,-5.66396,-6.16704
166,-4.43889,-7.48055,-5.69232,-13.18176,-5.86592,-14.67882,-6.42764,-5.39616
167,-3.42065,-5.69415,-4.6632,-10.63456,-3.57056,-11.09706,-6.93676,-4.62528
168,-6.22081,-6.45975,-6.97872,-11.39872,-3.8256,-11.09706,-8.97324,-6.68096
169,-9.53009,-9.01175,-10.06608,-13.6912,-5.1008,-13.39962,-9.99148,-8.73664
170,-6.22081,-6.20455,-6.72144,-10.63456,-2.04032,-12.12042,-4.90028,-4.62528
171,0.39775,-0.07975,-0.54672,-5.54016,2.80544,-8.7945,0.70004,0.0
172,0.65231,-0.07975,-0.54672,-5.79488,2.04032,-9.81786,-1.08188,-1.2848
173,-1.89329,-2.37655,-2.86224,-7.3232,0.76512,-12.12042,-3.62748,-2.05568
174,0.14319,-0.59015,-0.54672,-4.52128,3.57056,-10.0737,-0.06364,1.54176
175,1.92511,0.94105,0.4824,-2.48352,5.86592,-7.5153,3.5002,3.08352
176,-2.65697,-3.65255,-3.89136,-4.776,2.29536,-9.56202,-1.33644,-2.82656
177,-9.27553,-10.03255,-10.06608,-9.8704,-3.31552,-14.16714,-9.99148,-9.25056
178,-9.53009,-10.54295,-11.35248,-11.144,-4.08064,-13.9113,-12.28252,-8.9936
179,-7.74817,-9.52215,-9.8088,-11.65344,-2.5504,-11.86458,-12.02796,-8.47968
180,-9.53009,-10.54295,-11.0952,-13.94592,-4.33568,-14.42298,-13.0462,-10.53536
181,-11.05745,-12.32935,-13.41072,-15.98368,-8.16128,-19.53978,-14.319,-12.848
182,-9.53009,-11.81895,-13.15344,-15.72896,-8.67136,-22.35402,-13.55532,-11.82016
183,-6.47537,-10.03255,-11.60976,-14.20064,-6.376,-22.60986,-10.5006,-9.76448
184,-5.71169,-8.75655,-10.58064,-12.67232,-4.84576,-20.81898,-8.46412,-8.22272
185,-5.71169,-7.22535,-8.5224,-9.61568,-3.57056,-18.00474,-7.955,-7.19488
186,-1.89329,-2.37655,-3.63408,-4.776,0.51008,-15.1905,-4.1366,-2.82656
187,2.17967,2.21705,0.73968,-1.46464,3.8256,-14.16714,1.46372,1.79872
188,-0.11137,0.68585,-1.31856,-4.776,1.02016,-17.7489,0.9546,-0.77088
189,-3.67521,-3.39735,-5.69232,-9.8704,-3.8256,-22.35402,-3.11836,-5.1392
190,-1.38417,-2.12135,-4.40592,-7.57792,-2.29536,-21.33066,-3.62748,-2.5696
191,2.17967,2.47225,0.4824,-1.46464,2.29536,-16.72554,-2.10012,2.31264
192,0.14319,2.21705,1.51152,-0.19104,2.5504,-16.72554,-3.37292,2.82656
193,-2.91153,-0.33495,-0.03216,-0.9552,1.2752,-17.49306,-4.64572,1.2848
194,-0.62049,1.19625,2.02608,1.84672,3.57056,-14.16714,-2.60924,2.05568
195,3.70703,5.27945,6.39984,6.6864,7.39616,-10.58538,0.9546,3.8544
196,3.96159,6.30025,6.65712,6.94112,7.39616,-11.60874,0.9546,2.31264
197,0.90687,4.00345,2.79792,2.61088,4.33568,-14.16714,-2.8638,-2.05568
198,-0.11137,2.72745,-0.28944,0.82784,3.31552,-13.65546,-4.90028,-3.34048
199,0.14319,2.47225,-1.31856,1.33728,3.31552,-11.09706,-5.15484,-2.5696
200,-2.40241,0.17545,-3.11952,0.3184,1.2752,-10.0737,-6.93676,-3.59744
201,-5.45713,-2.88695,-5.9496,-1.46464,-1.78528,-12.12042,-9.2278,-4.88224
202,-3.67521,-2.12135,-5.17776,-0.19104,-0.25504,-12.12042,-7.955,-3.34048
203,-0.11137,0.94105,-2.0904,3.88448,4.84576,-9.05034,-4.64572,-1.2848
204,-1.63873,-1.35575,-3.11952,2.8656,5.35584,-9.56202,-6.17308,-4.11136
205,-6.47537,-6.97015,-8.00784,-1.97408,1.53024,-15.1905,-10.24604,-8.73664
206,-5.71169,-7.22535,-8.77968,-2.48352,1.53024,-16.4697,-10.75516,-7.7088
207,-0.36593,-3.14215,-4.92048,1.33728,4.59072,-13.39962,-7.955,-3.8544
208,-0.11137,-2.12135,-3.89136,2.10144,4.33568,-13.14378,-8.97324,-3.8544
209,-4.69345,-5.18375,-6.72144,-1.71936,1.2752,-15.44634,-13.0462,-6.93792
210,-8.00273,-7.73575,-9.55152,-4.26656,0.51008,-14.93466,-15.5918,-8.9936
211,-10.29377,-9.26695,-10.32336,-5.03072,0.76512,-12.37626,-16.8646,-10.2784
212,-14.36673,-12.83975,-13.15344,-7.83264,-2.04032,-13.9113,-19.66476,-12.848
213,-17.67601,-17.17815,-17.5272,-12.92704,-6.63104,-16.98138,-22.21036,-14.90368
214,-16.14865,-16.41255,-17.5272,-13.18176,-7.14112,-15.95802,-20.17388,-12.848
215,-11.82113,-12.07415,-13.41072,-9.10624,-4.08064,-12.6321,-16.35548,-8.9936
216,-11.05745,-11.56375,-12.3816,-8.08736,-2.5504,-12.37626,-17.62828,-10.2784
217,-13.09393,-13.35015,-13.92528,-9.36096,-2.80544,-13.39962,-19.4102,-12.33408
218,-9.78465,-10.79815,-11.0952,-7.06848,0.25504,-11.3529,-15.5918,-8.73664
219,-4.43889,-4.67335,-5.17776,-2.2288,5.35584,-7.5153,-9.48236,-2.5696
220,-4.94801,-4.67335,-3.63408,-1.46464,5.35584,-8.28282,-9.73692,-2.82656
221,-12.07569,-11.30855,-9.29424,-6.81376,-0.51008,-13.65546,-16.10092,-9.50752
222,-13.85761,-13.09495,-11.0952,-7.83264,-1.53024,-14.93466,-16.61004,-11.5632
223,-10.29377,-10.03255,-7.49328,-5.03072,2.29536,-12.88794,-12.53708,-8.47968
224,-11.31201,-11.05335,-7.49328,-6.0496,2.5504,-14.42298,-13.30076,-8.47968
225,-12.83937,-12.83975,-9.29424,-8.34208,-0.51008,-18.00474,-15.08268,-9.25056
226,-9.27553,-9.77735,-5.9496,-5.54016,1.02016,-17.49306,-11.7734,-7.7088
227,-5.71169,-6.20455,-1.31856,-1.71936,4.59072,-15.70218,-7.955,-6.68096
228,-8.00273,-8.75655,-3.3768,-2.73824,3.06048,-17.49306,-9.73692,-10.02144
229,-12.33025,-13.60535,-8.26512,-7.3232,-1.02016,-22.60986,-13.80988,-15.16064
230,-12.07569,-13.86055,-8.77968,-7.3232,-1.78528,-24.65658,-13.30076,-15.16064
231,-9.78465,-11.30855,-6.20688,-6.0496,-0.51008,-24.1449,-9.73692,-12.07712
232,-10.29377,-12.32935,-6.72144,-8.5968,-2.29536,-25.4241,-9.73692,-11.04928
233,-10.80289,-14.11575,-9.03696,-10.63456,-4.59072,-27.9825,-11.51884,-11.04928
234,-7.23905,-10.79815,-6.46416,-7.57792,-2.80544,-27.72666,-9.2278,-7.7088
235,-2.40241,-5.94935,-2.60496,-3.5024,0.51008,-24.91242,-4.64572,-4.36832
236,-2.65697,-6.45975,-3.3768,-4.26656,-1.02016,-24.40074,-4.1366,-4.88224
237,-5.45713,-10.28775,-6.97872,-7.3232,-4.59072,-27.21498,-7.19132,-6.93792
238,-6.22081,-11.05335,-8.00784,-7.3232,-5.1008,-28.23834,-10.24604,-7.7088
239,-2.65697,-7.48055,-3.89136,-4.01184,-0.76512,-25.4241,-8.71868,-5.91008
240,-1.12961,-5.69415,-1.31856,-2.99296,0.25504,-26.19162,-8.20956,-5.65312
241,-3.92977,-7.22535,-2.86224,-6.0496,-1.78528,-28.75002,-13.55532,-8.47968
242,-6.22081,-8.75655,-4.14864,-7.3232,-2.29536,-27.21498,-17.11916,-9.50752
243,-5.96625,-7.73575,-4.14864,-6.0496,-0.51008,-22.8657,-16.61004,-9.25056
244,-7.74817,-9.52215,-6.46416,-7.57792,-2.29536,-23.12154,-18.90108,-11.30624
245,-11.31201,-13.60535,-9.55152,-11.144,-6.12096,-26.19162,-22.46492,-12.848
246,-10.80289,-13.35015,-8.26512,-10.37984,-5.35584,-26.19162,-21.44668,-10.53536
247,-9.27553,-11.56375,-6.72144,-7.83264,-2.5504,-24.40074,-19.4102,-7.7088
248,-11.56657,-14.37095,-9.55152,-9.10624,-3.8256,-25.93578,-20.93756,-9.25056
249,-16.14865,-18.19895,-13.41072,-11.90816,-6.88608,-30.02922,-24.5014,-12.33408
250,-15.13041,-16.92295,-11.86704,-9.36096,-6.376,-30.28506,-22.97404,-10.79232
251,-9.27553,-11.30855,-5.9496,-3.24768,-1.78528,-26.44746,-16.8646,-5.65312
252,-8.00273,-11.05335,-3.63408,-2.99296,-0.51008,-25.16826,-15.5918,-4.88224
253,-10.80289,-14.11575,-6.20688,-5.79488,-2.80544,-26.44746,-18.90108,-7.7088
254,-11.05745,-14.37095,-7.236,-6.0496,-2.29536,-26.7033,-19.15564,-8.9936
255,-9.02097,-12.07415,-4.92048,-3.5024,-0.51008,-26.7033,-16.61004,-7.7088
256,-11.05745,-13.86055,-6.72144,-4.26656,-2.5504,-30.02922,-18.90108,-10.53536
257,-15.13041,-18.96455,-10.83792,-8.08736,-6.88608,-34.3785,-23.73772,-15.67456
258,-15.13041,-19.98535,-10.83792,-7.83264,-8.9264,-35.6577,-25.7742,-17.47328
259,-13.09393,-17.94375,-8.26512,-5.79488,-7.39616,-34.3785,-24.24684,-15.93152
260,-13.34849,-17.17815,-8.5224,-5.28544,-7.14112,-34.3785,-23.48316,-14.90368
261,-16.91233,-20.24055,-11.60976,-7.57792,-9.94656,-37.44858,-26.02876,-16.7024
262,-17.16689,-21.00615,-11.86704,-6.81376,-10.2016,-37.19274,-27.30156,-15.93152
263,-13.85761,-16.92295,-8.5224,-1.97408,-6.63104,-32.33178,-25.01052,-12.33408
264,-13.85761,-15.90215,-7.75056,-0.19104,-5.86592,-30.79674,-24.75596,-11.82016
265,-17.67601,-19.73015,-11.86704,-3.24768,-9.94656,-34.3785,-27.047,-14.64672
266,-16.91233,-19.47495,-12.12432,-3.5024,-10.45664,-34.12266,-24.24684,-15.16064
267,-12.07569,-14.88135,-8.26512,-0.70048,-6.63104,-29.2617,-18.39196,-12.59104
268,-12.07569,-15.13655,-8.5224,-0.70048,-5.1008,-27.21498,-17.62828,-13.10496
269,-14.62129,-18.19895,-11.0952,-2.73824,-5.86592,-27.72666,-18.64652,-15.16064
270,-13.09393,-16.92295,-9.03696,0.06368,-3.31552,-25.93578,-16.61004,-12.33408
271,-8.51185,-11.56375,-3.3768,5.92224,0.76512,-22.35402,-12.53708,-6.16704
272,-7.74817,-10.28775,-2.0904,6.6864,0.76512,-21.07482,-12.02796,-5.1392
273,-10.80289,-13.60535,-5.43504,2.61088,-2.80544,-22.35402,-15.08268,-9.25056
274,-11.31201,-13.60535,-5.43504,1.84672,-3.31552,-21.5865,-15.5918,-10.2784
275,-8.25729,-10.28775,-3.3768,4.1392,-0.76512,-19.79562,-13.0462,-7.96576
276,-7.74817,-10.03255,-5.43504,2.8656,-0.76512,-21.33066,-12.79164,-8.73664
277,-9.78465,-11.05335,-7.75056,1.592,-2.04032,-22.60986,-13.0462,-10.53536
278,-8.25729,-8.24615,-4.14864,4.90336,1.02016,-20.3073,-11.00972,-7.45184
279,-4.18433,-4.67335,1.25424,9.48832,4.33568,-18.26058,-8.71868,-4.11136
280,-5.96625,-7.48055,-0.804,7.96,2.29536,-20.3073,-11.00972,-7.45184
281,-9.53009,-11.56375,-5.69232,4.39392,-1.53024,-23.12154,-13.30076,-10.79232
282,-5.96625,-8.75655,-4.14864,6.17696,-0.25504,-22.60986,-8.71868,-6.68096
283,-0.62049,-4.16295,0.22512,9.48832,3.57056,-21.84234,-3.88204,-1.2848
