Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,22.54447,-0.07975,4.08432,20.696,7.14112,12.69606,8.5914,0.0
30,14.14399,-3.65255,2.79792,19.4224,6.63104,14.48694,3.75476,-1.02784
31,5.74351,-10.03255,-0.54672,16.62048,7.90624,23.1855,0.44548,-1.79872
32,2.68879,-10.54295,0.4824,17.63936,7.39616,17.04534,1.46372,1.02784
33,13.12575,-2.63175,6.39984,22.98848,7.90624,9.88182,10.62788,8.22272
34,18.47151,1.70665,6.9144,23.75264,6.63104,11.16102,12.66436,9.50752
35,15.92591,0.68585,4.59888,21.9696,6.376,15.76614,10.11876,7.45184
36,15.67135,0.68585,6.14256,24.5168,12.24192,24.97638,11.137,9.76448
37,17.96239,2.72745,10.7736,29.6112,18.61792,32.1399,15.20996,14.90368
38,20.50799,5.27945,13.3464,32.1584,19.38304,27.27894,18.51924,18.50112
39,25.34463,7.32105,13.60368,31.13952,17.59776,26.76726,21.06484,18.50112
40,32.72687,12.16985,16.69104,34.96032,26.01408,47.4903,25.39236,21.07072
41,25.85375,10.89385,16.94832,36.23392,27.54432,39.55926,22.5922,20.81376
42,12.61663,2.21705,10.00176,29.10176,16.32256,10.64934,14.44628,13.10496
43,15.41679,0.94105,5.88528,24.5168,7.90624,13.46358,15.71908,9.50752
44,25.09007,8.85225,11.03088,29.86592,14.79232,40.32678,21.82852,14.38976
45,17.96239,8.85225,13.3464,32.41312,18.10784,39.55926,19.28292,15.67456
46,20.50799,8.85225,12.31728,31.39424,15.3024,23.1855,19.53748,14.90368
47,21.78079,4.76905,6.9144,27.064,10.2016,17.55702,14.19172,7.96576
48,14.65311,-0.59015,4.59888,25.7904,11.4768,24.72054,8.84596,5.1392
49,23.05359,6.55545,11.03088,31.90368,20.14816,34.95414,16.48276,12.848
50,29.41759,11.40425,14.11824,33.94144,22.69856,35.9775,19.53748,16.18848
51,15.67135,1.96185,5.628,24.26208,9.94656,18.0687,9.60964,8.47968
52,12.10751,-0.59015,4.3416,21.9696,7.6512,12.69606,9.60964,8.47968
53,21.78079,5.53465,8.71536,25.02624,12.752,22.41798,15.46452,13.36192
54,22.79903,5.27945,6.39984,22.98848,12.752,30.60486,15.20996,11.04928
55,16.94415,0.43065,-0.03216,17.63936,5.1008,20.11542,10.88244,3.8544
56,22.03535,3.23785,0.99696,18.1488,2.04032,9.1143,15.20996,5.91008
57,27.12655,8.59705,8.2008,24.26208,8.67136,12.69606,20.55572,13.10496
58,30.69039,12.93545,14.37552,29.6112,16.5776,24.97638,23.61044,17.21632
59,29.92671,12.16985,14.37552,29.86592,16.06752,24.72054,22.5922,15.4176
60,24.83551,7.83145,11.54544,27.064,11.4768,10.64934,18.7738,13.61888
61,15.92591,3.49305,10.00176,25.28096,10.45664,8.09094,14.70084,13.87584
62,7.27087,-1.10055,8.2008,22.73376,11.73184,12.9519,9.8642,12.07712
63,5.23439,-4.92855,2.79792,16.62048,9.43648,17.30118,6.0458,6.68096
64,8.54367,-5.69415,-2.60496,8.46944,-0.51008,9.62598,3.75476,0.77088
65,10.32559,-3.65255,-2.34768,6.6864,-4.59072,-1.63098,4.51844,1.02784
66,9.81647,-3.65255,-0.804,8.21472,-1.2752,0.67158,4.26388,3.08352
67,6.50719,-5.69415,-1.57584,8.21472,-0.25504,4.50918,1.20916,2.5696
68,9.05279,-3.14215,1.25424,11.52608,3.06048,8.34678,4.773,5.39616
69,19.74431,4.76905,7.94352,17.63936,8.9264,13.20774,13.17348,11.5632
70,23.30815,7.83145,9.74448,18.40352,9.69152,11.41686,15.71908,11.30624
71,21.01711,6.30025,7.42896,16.11104,7.39616,8.60262,13.42804,6.68096
72,16.18047,4.76905,7.94352,17.38464,9.43648,17.30118,11.39156,4.62528
73,14.14399,5.78985,11.54544,22.22432,15.3024,27.27894,9.60964,4.88224
74,10.07103,3.49305,10.51632,19.67712,9.18144,11.6727,8.08228,3.34048
75,14.14399,5.02425,9.74448,16.36576,1.2752,-6.49194,12.91892,5.91008
76,23.56271,10.63865,12.83184,17.89408,2.04032,-2.14266,18.51924,10.02144
77,32.47231,18.80505,19.7784,25.53568,12.24192,16.27782,23.35588,14.90368
78,18.72607,12.68025,16.17648,24.00736,10.45664,13.20774,15.71908,9.50752
79,7.01631,4.51385,10.00176,18.65824,4.33568,2.20662,11.64612,5.1392
80,16.94415,9.36265,12.83184,21.9696,7.90624,4.76502,19.02836,10.02144
81,26.87199,17.27385,19.52112,30.63008,16.83264,16.53366,25.64692,17.73024
82,24.32639,18.54985,21.57936,33.94144,20.4032,24.72054,24.11956,18.75808
83,24.58095,17.52905,20.80752,32.66784,17.08768,18.0687,24.11956,17.9872
84,35.78159,22.37785,22.86576,33.17728,15.55744,14.74278,30.73812,20.81376
85,46.72767,29.01305,27.23952,36.48864,19.63808,23.69718,36.08388,24.66816
86,37.81807,23.39865,23.38032,30.8848,13.00704,15.25446,30.73812,19.78592
87,30.69039,15.48745,15.66192,22.22432,4.84576,8.09094,24.11956,13.10496
88,22.03535,8.85225,10.51632,18.91296,4.33568,9.1143,17.24644,8.22272
89,17.45327,6.81065,9.4872,20.696,10.2016,11.16102,15.71908,7.45184
90,11.85295,1.70665,3.0552,12.79968,0.76512,9.88182,10.62788,0.51392
91,7.27087,-2.88695,-3.3768,5.4128,-6.88608,11.16102,4.773,-5.65312
92,9.81647,-2.63175,-4.6632,4.39392,-7.39616,11.16102,4.26388,-5.91008
93,15.67135,0.94105,-2.34768,7.96,-4.59072,8.85846,8.08228,-3.08352
94,14.65311,0.43065,-2.60496,8.97888,-2.5504,10.13766,5.28212,-4.36832
95,2.68879,-7.73575,-8.00784,4.39392,-6.12096,5.53254,-3.88204,-9.25056
96,2.17967,-8.24615,-7.75056,3.37504,-6.88608,4.25334,-3.11836,-7.7088
97,12.36207,-0.59015,-1.57584,9.48832,0.0,13.97526,4.773,-1.54176
98,11.34383,-0.59015,-1.31856,11.7808,2.80544,19.85958,6.0458,0.0
99,6.76175,-4.16295,-4.6632,9.2336,-1.02016,14.48694,5.53668,0.77088
100,12.10751,-1.10055,-2.86224,8.97888,-1.78528,12.44022,12.15524,4.62528
101,22.54447,6.55545,4.59888,14.328,5.86592,23.44134,19.28292,9.25056
102,13.38031,0.43065,2.28336,10.25248,2.04032,16.53366,12.4098,3.34048
103,3.70703,-9.01175,-5.9496,0.06368,-11.98688,-4.9569,5.02756,-5.65312
104,-0.36593,-12.83975,-9.29424,-1.97408,-14.79232,-7.25946,1.97284,-9.25056
105,7.77999,-6.71495,-3.11952,5.66752,-4.84576,6.5559,8.08228,-3.59744
106,12.36207,-2.37655,1.51152,10.76192,-0.25504,15.25446,10.62788,0.25696
107,4.21615,-7.99095,-2.60496,7.19584,-3.57056,20.11542,4.26388,-4.36832
108,2.68879,-11.05335,-7.49328,1.592,-10.96672,9.1143,2.99108,-6.93792
109,17.96239,-2.12135,-2.60496,4.90336,-9.69152,2.7183,12.91892,-1.02784
110,16.94415,-1.10055,-0.804,7.70528,-5.35584,11.41686,11.64612,-1.54176
111,3.45247,-10.03255,-5.9496,4.64864,-6.376,12.9519,4.00932,-6.16704
112,5.23439,-8.50135,-5.17776,7.70528,-3.31552,11.16102,8.84596,-1.2848
113,11.59839,-3.65255,-2.86224,9.48832,-3.8256,15.5103,13.17348,1.02784
114,7.27087,-7.48055,-5.17776,6.6864,-7.6512,16.53366,6.80948,-4.36832
115,-3.42065,-14.11575,-8.5224,4.90336,-8.67136,12.69606,-0.57276,-7.96576
116,-0.36593,-7.99095,-1.83312,12.54496,-1.53024,17.04534,6.0458,-0.25696
117,13.38031,6.55545,10.51632,24.00736,9.69152,30.09318,18.7738,12.07712
118,22.79903,14.72185,16.17648,27.31872,12.24192,36.74502,25.39236,16.18848
119,22.79903,13.44585,13.3464,22.47904,6.12096,28.04646,24.62868,12.848
120,26.61743,15.74265,15.66192,23.75264,5.86592,16.27782,28.44708,15.67456
121,31.45407,20.59145,21.32208,29.6112,11.73184,18.83622,33.53828,20.29984
122,25.34463,18.29465,19.26384,29.10176,12.24192,24.20886,29.46532,17.73024
123,18.47151,11.14905,11.80272,24.00736,7.14112,22.67382,21.82852,12.07712
124,12.10751,3.74825,6.39984,21.46016,4.84576,22.16214,15.20996,7.96576
125,13.12575,2.47225,6.14256,21.9696,3.06048,12.9519,15.20996,8.9936
126,5.48895,-2.12135,3.82704,20.696,1.53024,6.5559,11.137,7.7088
127,4.47071,-3.65255,3.0552,21.46016,5.1008,13.46358,11.64612,7.19488
128,11.08927,0.43065,5.628,23.2432,7.39616,17.55702,15.20996,8.47968
129,15.92591,3.74825,7.42896,22.98848,5.35584,15.5103,16.48276,7.96576
130,14.65311,2.47225,5.88528,21.71488,3.31552,14.99862,15.71908,6.68096
131,15.92591,3.49305,5.88528,21.9696,3.57056,14.74278,18.01012,7.7088
132,16.94415,5.02425,6.9144,22.73376,3.8256,12.9519,19.28292,8.73664
133,17.19871,6.30025,7.68624,23.2432,4.33568,14.2311,18.51924,9.50752
134,18.72607,7.06585,7.68624,22.98848,5.1008,18.0687,18.7738,10.53536
135,13.12575,2.98265,3.56976,19.67712,2.80544,19.60374,15.97364,7.7088
136,11.59839,2.98265,3.82704,21.46016,6.88608,21.65046,17.24644,8.47968
137,15.41679,8.85225,11.54544,29.6112,15.81248,27.0231,23.10132,14.90368
138,13.88943,6.04505,10.00176,25.53568,7.14112,16.53366,20.30116,10.02144
139,10.32559,-2.37655,0.22512,15.09216,-5.86592,1.69494,12.4098,0.77088
140,16.18047,0.68585,1.51152,17.63936,-1.78528,5.78838,16.73732,5.1392
141,24.07183,9.36265,9.4872,27.31872,9.18144,17.81286,24.62868,13.87584
142,17.19871,6.04505,7.17168,24.77152,5.86592,17.04534,20.0466,10.02144
143,2.17967,-6.45975,-5.69232,12.03552,-5.86592,7.57926,8.08228,-2.05568
144,0.90687,-9.77735,-10.83792,7.45056,-8.41632,6.30006,6.0458,-5.39616
145,15.92591,-2.37655,-5.43504,10.76192,-6.63104,3.22998,14.19172,0.0
146,19.48975,0.94105,-1.83312,12.03552,-6.88608,2.20662,16.2282,1.54176
147,10.32559,-3.39735,-4.6632,8.97888,-7.90624,5.53254,11.64612,-2.05568
148,8.03455,-4.41815,-5.69232,9.48832,-6.12096,8.34678,9.10052,-2.5696
149,16.18047,1.45145,0.73968,17.12992,0.76512,13.46358,15.97364,3.59744
150,25.34463,7.32105,5.37072,22.73376,7.14112,19.09206,19.79204,5.65312
151,24.32639,5.02425,2.02608,18.1488,0.25504,9.62598,15.46452,0.51392
152,20.25343,3.23785,1.7688,17.38464,-2.04032,8.34678,15.46452,1.79872
153,22.28991,9.10745,10.00176,26.80928,8.41632,19.60374,21.82852,10.53536
154,23.81727,13.19065,15.14736,33.68672,17.34272,32.90742,25.1378,14.90368
155,25.34463,12.42505,12.31728,30.37536,10.2016,20.37126,24.37412,12.07712
156,25.34463,11.65945,11.54544,28.84704,6.376,8.60262,25.1378,12.07712
157,25.34463,14.46665,16.17648,35.21504,14.53728,15.5103,28.9562,17.21632
158,31.19951,15.23225,16.17648,35.46976,14.53728,14.2311,29.46532,15.67456
159,28.90847,11.14905,12.06,31.39424,10.71168,10.13766,23.35588,11.04928
160,24.58095,9.87305,12.83184,33.94144,14.53728,11.41686,23.10132,13.87584
161,19.99887,9.10745,13.08912,33.68672,12.752,14.99862,22.5922,13.36192
162,20.76255,10.38345,12.83184,31.64896,9.69152,11.16102,23.10132,11.82016
163,26.10831,11.91465,12.06,28.59232,6.12096,5.53254,24.11956,11.04928
164,28.90847,10.89385,10.51632,25.7904,3.06048,3.48582,22.5922,11.04928
165,30.94495,11.91465,11.80272,29.35648,8.9264,12.44022,24.62868,15.16064
166,25.85375,9.10745,8.97264,29.35648,13.77216,22.41798,21.06484,12.07712
167,20.50799,2.47225,0.73968,20.44128,2.5504,7.06758,14.44628,2.05568
168,27.63567,4.00345,-0.03216,16.8752,-5.1008,-6.74778,16.2282,1.02784
169,24.07183,5.27945,3.0552,20.18656,0.51008,1.18326,16.73732,4.88224
170,17.70783,3.49305,3.0552,21.46016,7.14112,14.48694,13.93716,3.08352
171,22.54447,2.98265,-1.06128,17.12992,1.53024,4.25334,12.4098,-2.82656
172,23.81727,3.23785,-3.3768,14.83744,-1.53024,-4.70106,13.6826,-4.88224
173,22.28991,5.02425,0.73968,19.16768,4.59072,1.95078,15.97364,-0.77088
174,17.70783,3.74825,2.54064,21.71488,7.90624,5.53254,13.42804,1.54176
175,8.28911,-1.86615,-2.34768,17.38464,3.31552,4.25334,7.57316,-1.54176
176,7.52543,-2.12135,-4.14864,16.8752,3.06048,9.1143,8.5914,-0.77088
177,12.10751,1.96185,0.73968,24.00736,14.0272,19.3479,13.42804,5.91008
178,9.30735,-0.84535,-0.54672,21.46016,11.22176,12.44022,10.37332,2.82656
179,3.96159,-7.73575,-7.49328,11.01664,-4.33568,-4.44522,6.30036,-4.36832
180,12.10751,-3.90775,-4.40592,14.07328,0.0,2.7183,12.91892,0.0
181,21.78079,4.51385,4.59888,23.49792,11.73184,13.20774,20.55572,8.22272
182,21.52623,6.30025,5.628,24.00736,9.69152,12.18438,20.0466,8.47968
183,9.30735,-1.10055,-0.03216,18.40352,1.2752,5.2767,10.37332,2.05568
184,14.14399,0.68585,0.99696,17.89408,0.0,5.2767,12.66436,3.08352
185,26.87199,10.12825,9.22992,25.28096,10.71168,22.92966,22.08308,10.2784
186,21.78079,8.08665,10.00176,26.04512,13.51712,24.72054,19.28292,9.25056
187,15.16223,2.98265,8.45808,24.26208,9.18144,10.64934,15.46452,6.68096
188,23.56271,8.85225,14.11824,28.3376,12.49696,13.46358,21.57396,11.30624
189,31.96319,17.01865,23.12304,38.01696,27.28928,24.4647,29.21076,19.272
190,31.19951,17.78425,23.12304,38.27168,29.3296,28.55814,25.64692,17.21632
191,23.30815,11.40425,15.66192,28.3376,15.3024,30.8607,17.24644,9.50752
192,29.41759,15.74265,19.26384,31.64896,19.128,41.0943,21.82852,13.36192
193,33.23599,20.08105,23.38032,33.17728,16.06752,20.37126,25.39236,15.16064
194,27.12655,17.78425,20.03568,27.82816,7.6512,3.9975,21.82852,10.53536
195,22.28991,15.74265,16.43376,24.5168,7.39616,7.32342,19.53748,8.9936
196,25.09007,20.08105,21.57936,32.1584,19.63808,16.53366,26.66516,17.9872
197,28.39935,24.67465,28.26864,39.29056,28.0544,26.25558,31.5018,24.92512
198,22.28991,18.54985,23.6376,32.66784,17.34272,22.67382,24.62868,19.01504
199,14.90767,10.12825,14.89008,22.98848,6.88608,9.1143,17.24644,11.5632
200,16.43503,10.89385,14.6328,24.00736,9.94656,5.78838,19.02836,12.59104
201,27.12655,18.03945,19.26384,28.3376,15.55744,10.90518,26.15604,17.47328
202,32.72687,20.33625,20.55024,27.82816,15.55744,17.81286,27.17428,18.75808
203,33.74511,20.84665,20.55024,28.3376,17.8528,19.60374,26.4106,18.75808
204,25.09007,19.31545,21.83664,30.37536,20.91328,14.74278,24.62868,20.04288
205,21.01711,18.80505,23.6376,30.63008,20.4032,19.85958,25.39236,20.81376
206,24.83551,18.80505,22.86576,28.59232,17.08768,19.85958,27.17428,19.78592
207,29.16303,18.03945,20.29296,26.04512,15.04736,14.2311,26.91972,18.24416
208,27.12655,15.99785,19.7784,26.80928,18.10784,19.85958,26.15604,18.75808
209,27.38111,18.29465,23.89488,31.39424,22.69856,24.20886,29.46532,22.61248
210,33.74511,21.35705,24.15216,29.6112,18.36288,16.7895,32.52004,22.86944
211,34.25423,21.10185,23.12304,28.08288,19.89312,26.25558,30.73812,21.32768
212,22.03535,14.21145,19.00656,24.77152,17.8528,23.1855,20.0466,15.67456
213,14.65311,8.85225,15.40464,21.20544,11.22176,9.62598,14.19172,12.33408
214,16.94415,9.87305,16.69104,22.98848,11.73184,9.37014,15.97364,14.38976
215,23.05359,12.16985,19.52112,26.55456,16.06752,18.0687,21.3194,18.24416
216,28.90847,15.48745,21.32208,29.6112,19.38304,24.97638,25.64692,21.07072
217,33.23599,19.06025,22.60848,29.86592,16.5776,19.60374,27.6834,22.09856
218,26.87199,15.74265,21.83664,28.08288,14.53728,15.25446,24.37412,19.78592
219,19.74431,10.38345,19.26384,25.7904,14.79232,14.99862,19.53748,17.73024
220,21.78079,11.14905,20.03568,27.31872,17.34272,13.97526,20.30116,19.52896
221,26.10831,14.46665,22.09392,29.6112,20.65824,21.13878,23.10132,21.07072
222,25.34463,12.42505,19.26384,23.75264,11.98688,13.97526,21.82852,16.7024
223,25.59919,9.87305,15.9192,18.1488,4.33568,5.2767,19.28292,12.59104
224,23.30815,9.10745,17.72016,21.9696,12.752,18.0687,19.28292,15.67456
225,32.72687,15.48745,23.38032,26.55456,19.63808,24.97638,25.39236,21.07072
226,28.90847,14.21145,21.83664,21.46016,11.22176,16.27782,23.10132,17.73024
227,16.18047,7.06585,16.17648,15.85632,4.08064,10.3935,16.2282,12.59104
228,18.21695,10.38345,20.55024,22.47904,13.26208,18.0687,21.57396,19.01504
229,31.70863,20.59145,31.09872,33.432,23.20864,21.39462,33.28372,28.52256
230,37.56351,22.63305,31.61328,31.90368,18.61792,17.55702,32.52004,26.20992
231,28.90847,15.48745,24.66672,25.53568,11.73184,12.69606,24.11956,18.24416
232,25.59919,13.70105,22.3512,24.26208,11.73184,15.5103,23.61044,17.21632
233,37.05439,22.88825,29.29776,31.64896,22.69856,27.27894,34.30196,25.696
234,30.43583,20.33625,27.4968,29.35648,22.69856,31.88406,28.44708,22.35552
235,17.96239,9.36265,16.43376,16.62048,7.14112,15.76614,16.99188,11.5632
236,20.76255,9.36265,15.9192,15.6016,4.84576,6.30006,18.7738,12.33408
237,23.81727,13.70105,21.32208,22.22432,14.0272,18.83622,24.62868,18.50112
238,20.76255,11.40425,18.492,19.93184,13.00704,22.16214,23.10132,16.7024
239,14.39855,5.27945,11.03088,13.30912,4.84576,7.8351,17.75556,12.33408
240,16.94415,6.04505,11.54544,15.09216,7.14112,11.6727,18.51924,13.87584
241,31.70863,13.44585,17.72016,19.16768,8.41632,18.32454,27.17428,17.21632
242,39.85455,18.80505,20.80752,20.696,6.376,13.20774,31.24724,17.9872
243,29.92671,14.46665,17.97744,19.67712,6.12096,9.88182,24.62868,13.61888
244,22.54447,9.87305,15.66192,19.16768,8.9264,15.76614,18.01012,10.53536
245,25.34463,11.40425,15.9192,20.18656,12.49696,25.99974,18.7738,11.5632
246,21.01711,9.10745,13.60368,16.8752,8.67136,26.76726,16.73732,8.9936
247,17.19871,5.27945,10.51632,12.79968,3.8256,21.39462,14.70084,6.16704
248,31.96319,12.42505,15.40464,15.6016,5.1008,17.30118,23.61044,12.07712
249,30.69039,14.72185,20.03568,20.696,10.96672,22.67382,24.62868,15.4176
250,23.81727,12.93545,22.09392,24.26208,16.06752,28.81398,21.57396,15.67456
251,22.03535,9.87305,20.29296,21.46016,13.00704,24.4647,19.28292,12.07712
252,28.14479,13.44585,22.60848,23.75264,17.08768,31.37238,23.865,15.16064
253,35.52703,19.31545,28.26864,29.6112,24.2288,39.30342,30.229,21.58464
254,35.01791,18.54985,28.01136,28.59232,19.128,25.48806,29.46532,22.35552
255,27.63567,12.42505,24.15216,25.02624,14.0272,15.5103,23.61044,20.81376
256,31.19951,15.48745,26.98224,28.3376,18.61792,21.9063,28.44708,26.72384
257,36.03615,22.63305,32.12784,33.432,26.26912,31.62822,34.30196,32.63392
258,31.96319,21.86745,31.61328,33.68672,28.0544,32.65158,31.5018,30.06432
259,29.92671,17.52905,25.69584,26.29984,19.128,27.0231,26.4106,21.32768
260,27.63567,13.19065,21.32208,22.22432,13.00704,23.1855,23.35588,15.16064
261,26.10831,12.16985,21.0648,24.77152,15.3024,29.32566,22.84676,14.1328
262,24.83551,11.91465,20.80752,26.55456,14.79232,26.76726,22.33764,14.1328
263,14.39855,6.04505,16.17648,22.22432,7.14112,14.48694,17.24644,11.04928
264,13.38031,7.32105,17.46288,24.00736,10.2016,17.81286,19.28292,13.87584
265,25.59919,14.72185,22.09392,28.3376,14.79232,27.27894,25.90148,16.7024
266,26.36287,13.70105,19.7784,26.29984,12.24192,28.3023,22.84676,13.87584
267,20.50799,8.34185,14.89008,23.75264,8.41632,25.99974,19.79204,12.59104
268,21.78079,6.81065,12.06,20.18656,3.57056,23.44134,20.0466,12.848
269,26.10831,9.87305,13.08912,19.93184,4.33568,25.7439,20.81028,13.36192
270,25.34463,8.08665,11.28816,16.36576,0.25504,17.04534,17.501,9.50752
271,24.32639,5.02425,8.45808,13.56384,-3.31552,11.6727,14.70084,5.91008
272,20.25343,4.51385,10.25904,17.38464,1.02016,14.2311,15.97364,8.9936
273,24.32639,10.89385,18.23472,27.064,12.24192,26.25558,22.08308,16.18848
274,26.36287,12.68025,19.26384,27.064,10.71168,27.79062,21.06484,14.90368
275,15.92591,5.02425,12.57456,19.93184,2.29536,16.53366,14.19172,10.2784
276,18.72607,7.32105,14.89008,22.73376,6.63104,17.81286,18.26468,14.1328
277,24.83551,11.65945,18.74928,25.53568,9.69152,23.44134,20.81028,15.67456
278,24.58095,10.12825,17.46288,23.49792,6.12096,22.41798,16.2282,12.59104
279,19.74431,5.27945,13.3464,19.67712,3.31552,18.83622,12.15524,10.2784
280,18.47151,5.27945,13.86096,21.9696,9.43648,28.81398,14.19172,13.36192
281,24.32639,10.38345,19.52112,28.08288,15.55744,27.53478,20.81028,20.29984
282,25.34463,12.68025,22.86576,30.12064,15.04736,16.53366,23.35588,22.86944
283,23.56271,10.12825,19.26384,24.26208,6.88608,15.5103,19.79204,17.47328
284,27.38111,11.91465,19.52112,21.20544,4.59072,22.16214,22.08308,16.7024
285,37.81807,21.35705,26.98224,27.82816,12.752,32.39574,31.5018,23.89728
286,30.43583,19.57065,28.7832,31.13952,18.87296,38.02422,27.42884,24.66816
287,28.90847,17.78425,28.52592,30.37536,17.59776,33.4191,24.11956,23.89728
288,26.61743,16.25305,26.72496,26.04512,11.22176,23.95302,20.55572,21.58464
289,24.83551,16.25305,27.4968,27.31872,13.77216,29.5815,22.5922,25.18208
290,29.16303,17.52905,29.29776,28.84704,16.06752,31.88406,26.91972,28.77952
291,33.99967,17.01865,26.2104,24.5168,9.18144,21.65046,26.91972,26.20992
292,32.47231,17.52905,25.95312,25.28096,10.2016,24.72054,25.39236,27.23776
293,32.72687,21.35705,30.0696,30.12064,17.8528,33.16326,27.42884,31.60608
294,28.65391,15.99785,23.6376,21.71488,8.67136,22.92966,20.55572,23.38336
295,19.48975,6.55545,13.60368,9.74304,-2.29536,14.2311,13.17348,13.10496
296,19.23519,7.83145,14.6328,12.03552,2.04032,20.6271,14.70084,14.38976
297,25.59919,13.70105,20.03568,18.40352,9.69152,23.69718,18.01012,18.75808
298,18.72607,8.59705,17.2056,16.62048,7.14112,17.81286,12.66436,14.38976
299,12.87119,2.98265,11.80272,12.03552,2.5504,12.9519,8.5914,9.25056
300,18.21695,5.78985,13.08912,13.0544,4.33568,18.32454,12.4098,10.2784
301,21.27167,10.63865,17.97744,18.65824,11.73184,30.60486,17.24644,14.1328
302,19.48975,9.87305,19.7784,20.44128,16.5776,37.76838,16.99188,14.38976
303,17.45327,5.78985,15.14736,14.328,5.86592,16.7895,13.6826,10.79232
304,25.85375,12.16985,19.26384,19.16768,7.6512,8.09094,20.30116,18.24416
305,36.29071,21.35705,26.46768,27.064,15.81248,20.88294,27.17428,24.4112
306,34.76335,20.59145,25.43856,24.5168,12.24192,27.27894,25.1378,20.81376
307,14.65311,8.08665,17.72016,17.38464,5.35584,22.67382,13.42804,14.1328
308,7.27087,5.02425,16.94832,17.38464,6.376,19.3479,12.4098,16.7024
309,22.28991,15.74265,25.18128,24.77152,13.77216,23.1855,23.61044,25.95296
310,30.18127,20.84665,29.81232,28.3376,17.59776,28.04646,27.6834,28.2656
311,29.16303,19.06025,28.52592,27.82816,18.61792,30.34902,27.17428,27.49472
312,28.90847,20.33625,31.09872,31.64896,25.24896,37.2567,28.70164,30.8352
313,30.43583,22.12265,31.09872,30.12064,21.16832,33.4191,29.21076,29.80736
314,25.59919,16.50825,23.6376,21.71488,9.94656,18.58038,22.5922,22.09856
315,16.68959,8.59705,17.2056,15.85632,5.1008,11.16102,15.20996,16.18848
316,15.67135,9.10745,20.29296,19.67712,10.45664,15.25446,17.501,19.78592
317,34.25423,21.61225,30.32688,28.59232,20.14816,27.0231,30.73812,28.2656
318,37.81807,24.41945,31.09872,29.35648,21.93344,33.93078,28.70164,25.43904
319,15.41679,10.12825,20.29296,19.93184,11.4768,23.69718,12.91892,13.87584
320,3.70703,2.47225,14.37552,14.83744,4.84576,13.46358,7.82772,11.04928
321,10.07103,7.83145,17.46288,17.89408,7.39616,12.18438,14.9554,17.21632
322,16.68959,13.44585,21.32208,21.9696,14.0272,20.37126,20.30116,22.09856
323,17.19871,11.65945,18.74928,19.93184,12.49696,18.32454,18.01012,18.75808
324,15.67135,6.30025,12.06,14.58272,4.08064,10.3935,11.64612,12.07712
325,22.03535,8.08665,12.06,14.07328,4.33568,15.5103,13.42804,11.30624
326,26.10831,10.12825,14.11824,14.58272,6.63104,16.27782,14.44628,11.04928
327,10.83471,2.47225,10.51632,9.99776,1.78528,9.62598,7.06404,6.424
