Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
303,0.39775,-5.69415,-7.236,-10.63456,-8.67136,-7.25946,6.30036,-5.65312
304,-4.69345,-11.30855,-10.83792,-13.94592,-13.00704,-10.32954,0.19092,-10.53536
305,-8.25729,-14.88135,-12.89616,-16.74784,-14.79232,-11.3529,-3.88204,-13.87584
306,-6.72993,-12.07415,-10.58064,-14.45536,-11.4768,-8.02698,-3.37292,-11.82016
307,-6.72993,-10.54295,-8.77968,-11.39872,-8.9264,-4.44522,-3.37292,-11.30624
308,-11.56657,-15.13655,-12.12432,-13.43648,-12.49696,-4.9569,-6.6822,-14.64672
309,-14.87585,-18.70935,-15.98352,-16.2384,-16.32256,-8.02698,-9.73692,-17.47328
310,-12.58481,-16.66775,-14.43984,-14.9648,-14.79232,-7.25946,-10.75516,-16.7024
311,-10.80289,-14.37095,-12.3816,-13.94592,-13.77216,-6.2361,-11.51884,-15.93152
312,-13.85761,-16.41255,-13.15344,-14.71008,-15.3024,-6.74778,-15.08268,-19.01504
313,-15.13041,-17.43335,-13.15344,-12.92704,-15.55744,-6.49194,-16.35548,-18.24416
314,-12.58481,-14.88135,-9.55152,-9.36096,-11.98688,-4.44522,-13.0462,-12.848
315,-11.56657,-13.35015,-6.72144,-8.34208,-10.45664,-2.3985,-11.26428,-10.53536
316,-11.82113,-13.09495,-5.9496,-9.61568,-10.45664,-0.86346,-9.73692,-11.82016
317,-8.00273,-9.52215,-2.60496,-7.57792,-7.39616,2.97414,-5.4094,-9.25056
318,-3.42065,-4.67335,2.28336,-4.01184,-2.80544,7.8351,-0.57276,-4.62528
319,-1.89329,-2.63175,4.08432,-2.2288,-1.53024,10.13766,1.97284,-1.54176
320,-4.69345,-5.69415,1.25424,-4.52128,-3.8256,7.32342,2.48196,-1.79872
321,-9.02097,-10.03255,-2.86224,-7.3232,-7.6512,2.46246,1.20916,-3.34048
322,-8.51185,-10.03255,-3.89136,-6.30432,-7.6512,1.4391,1.71828,-2.31264
323,-4.94801,-7.48055,-2.0904,-4.01184,-6.63104,1.4391,2.48196,-0.77088
324,-4.94801,-8.50135,-3.3768,-5.54016,-7.6512,0.41574,0.44548,-3.34048
325,-6.47537,-11.56375,-5.43504,-7.06848,-8.67136,0.92742,-2.60924,-5.91008
326,-2.65697,-9.01175,-2.60496,-2.48352,-4.08064,6.81174,0.70004,-2.5696
327,0.39775,-5.69415,-0.03216,0.82784,-0.76512,9.62598,2.2274,-0.51392
328,-2.91153,-7.99095,-4.92048,-3.5024,-4.59072,6.30006,-3.11836,-5.1392
329,-3.92977,-9.26695,-6.97872,-6.0496,-6.88608,5.53254,-4.64572,-7.45184
330,2.94335,-3.14215,0.4824,-0.44576,-2.04032,12.44022,2.73652,-1.54176
331,8.28911,2.98265,8.2008,4.1392,2.80544,18.83622,9.35508,2.5696
332,6.76175,1.70665,7.42896,2.35616,1.78528,18.58038,7.82772,-0.51392
333,5.23439,-0.84535,4.3416,0.82784,1.02016,16.02198,5.79124,-3.34048
334,7.77999,0.68585,5.628,3.62976,4.84576,16.02198,7.82772,-1.2848
335,8.79823,1.96185,5.88528,1.84672,4.84576,13.20774,8.5914,-0.25696
336,6.50719,-0.07975,2.79792,-3.24768,0.0,9.88182,6.55492,-2.82656
337,5.48895,-1.61095,0.99696,-6.0496,-3.06048,9.37014,5.53668,-3.8544
338,10.32559,1.96185,4.59888,-3.24768,0.25504,13.46358,9.10052,0.51392
339,14.39855,5.53465,8.2008,-0.70048,3.8256,17.30118,11.90068,3.34048
340,10.83471,3.23785,5.11344,-4.26656,1.2752,14.74278,9.60964,0.51392
341,4.47071,-0.84535,0.73968,-8.5968,-2.04032,11.41686,6.80948,-2.31264
342,5.74351,1.19625,3.31248,-4.776,1.78528,14.2311,8.84596,0.77088
343,11.59839,6.30025,8.71536,3.12032,7.39616,17.81286,11.90068,6.16704
344,11.85295,6.04505,8.45808,3.12032,6.12096,16.27782,10.11876,6.424
345,7.27087,1.45145,4.08432,-2.2288,1.2752,11.92854,6.0458,3.34048
346,9.05279,2.47225,4.85616,-0.9552,2.5504,13.71942,7.82772,4.11136
347,11.85295,5.53465,7.42896,3.88448,7.14112,17.30118,11.90068,6.93792
348,9.30735,2.98265,4.85616,2.8656,6.12096,16.02198,9.8642,4.36832
349,6.25263,-0.07975,1.25424,0.06368,4.59072,14.48694,7.57316,1.2848
350,9.30735,1.45145,3.0552,1.33728,7.14112,17.55702,10.62788,3.08352
351,11.85295,4.25865,5.88528,3.88448,9.43648,19.85958,11.90068,4.88224
352,9.05279,2.72745,5.37072,3.37504,7.6512,19.60374,7.82772,3.08352
353,7.27087,1.96185,5.11344,3.12032,6.63104,19.09206,6.55492,3.08352
354,10.83471,5.78985,9.22992,6.43168,9.69152,21.9063,11.39156,6.424
355,13.12575,7.57625,10.51632,7.96,10.45664,23.1855,12.91892,5.91008
356,8.28911,3.23785,6.65712,3.62976,6.88608,20.88294,7.06404,0.77088
357,3.70703,-0.59015,3.31248,0.57312,4.59072,18.58038,1.20916,-2.05568
358,5.99807,2.21705,7.17168,3.12032,8.16128,20.37126,2.2274,0.77088
359,8.79823,5.02425,10.25904,4.90336,10.45664,21.13878,3.24564,1.02784
360,4.72527,1.96185,5.88528,-0.19104,5.61088,15.76614,-1.591,-5.91008
361,0.90687,-0.07975,2.02608,-4.01184,1.2752,13.20774,-3.11836,-9.76448
362,3.70703,3.23785,3.82704,-0.44576,4.33568,17.55702,2.2274,-5.39616
363,7.52543,6.04505,5.628,2.35616,6.376,19.85958,4.51844,-1.2848
364,3.96159,1.96185,0.99696,-1.46464,1.53024,15.25446,-1.33644,-5.1392
365,-2.65697,-4.67335,-5.9496,-7.57792,-3.57056,11.16102,-7.955,-12.07712
366,-3.42065,-6.45975,-7.236,-9.61568,-3.57056,11.16102,-8.46412,-14.38976
367,-1.63873,-5.43895,-5.17776,-8.85152,-2.5504,13.71942,-6.93676,-12.59104
368,-2.14785,-6.71495,-6.20688,-9.61568,-4.08064,12.69606,-6.93676,-12.07712
369,-2.65697,-8.75655,-8.26512,-12.4176,-5.61088,9.37014,-6.6822,-12.848
370,0.90687,-5.69415,-6.20688,-10.63456,-2.5504,10.90518,-2.60924,-11.30624
371,4.72527,-1.35575,-2.60496,-8.08736,-0.25504,14.48694,0.70004,-8.73664
372,4.47071,-0.59015,-1.57584,-7.83264,-1.2752,14.74278,-0.06364,-7.7088
373,4.21615,0.43065,0.73968,-5.54016,0.51008,14.99862,0.9546,-5.91008
374,8.54367,5.02425,6.14256,0.06368,6.12096,17.30118,5.02756,-1.79872
375,10.07103,7.06585,9.74448,4.1392,9.43648,19.3479,6.55492,2.05568
376,6.50719,4.00345,8.45808,2.61088,8.16128,17.81286,4.00932,1.79872
377,6.76175,3.23785,9.22992,3.12032,7.90624,17.81286,5.79124,2.5696
378,13.12575,9.61785,14.6328,9.48832,13.00704,22.16214,12.91892,8.73664
379,17.96239,15.48745,19.52112,15.85632,17.59776,25.99974,16.2282,12.848
380,14.65311,13.19065,17.46288,14.07328,14.79232,21.39462,11.39156,8.73664
381,11.85295,10.38345,14.89008,11.7808,11.4768,17.04534,9.60964,6.424
382,15.41679,13.70105,18.492,14.83744,15.04736,20.37126,14.19172,11.30624
383,15.16223,14.46665,20.03568,14.83744,16.5776,21.39462,13.42804,12.33408
384,8.28911,7.83145,15.14736,7.96,11.73184,15.5103,6.55492,4.88224
385,4.72527,3.23785,10.51632,2.8656,7.90624,11.92854,2.99108,-0.25696
386,8.79823,7.32105,12.57456,5.15808,12.24192,16.02198,4.773,2.82656
387,10.83471,10.63865,14.6328,7.45056,15.3024,18.32454,5.53668,4.62528
388,6.76175,7.06585,10.51632,3.12032,10.71168,15.5103,1.46372,-0.77088
389,2.68879,3.23785,6.14256,-1.71936,5.61088,12.69606,-1.08188,-4.88224
390,3.70703,4.00345,6.14256,-2.48352,5.35584,13.71942,-0.82732,-4.11136
391,4.97983,4.51385,6.39984,-1.97408,5.86592,14.2311,-2.10012,-4.11136
392,0.90687,0.68585,2.28336,-5.28544,3.06048,9.62598,-7.955,-9.25056
393,-4.69345,-4.67335,-2.86224,-9.8704,-1.02016,5.53254,-12.79164,-15.16064
394,-4.43889,-6.20455,-4.6632,-11.90816,-2.04032,5.78838,-13.80988,-16.95936
395,-1.38417,-4.92855,-4.40592,-11.65344,-2.29536,8.34678,-13.55532,-18.50112
396,-1.63873,-4.67335,-4.92048,-12.16288,-3.57056,8.34678,-16.61004,-22.35552
397,-4.69345,-6.97015,-6.72144,-13.18176,-5.61088,5.78838,-20.42844,-26.20992
398,-6.47537,-7.99095,-7.236,-12.67232,-6.376,4.76502,-22.21036,-26.46688
399,-8.51185,-10.03255,-8.77968,-13.43648,-7.6512,3.9975,-23.2286,-27.49472
400,-14.11217,-15.64695,-13.668,-18.27616,-11.4768,1.4391,-27.81068,-32.12
401,-18.18513,-19.47495,-18.04176,-22.86112,-14.79232,-1.88682,-30.8654,-35.46048
402,-17.16689,-18.19895,-17.5272,-21.58752,-14.0272,-2.14266,-29.5926,-34.17568
403,-17.42145,-17.68855,-16.2408,-19.80448,-12.752,-1.1193,-29.84716,-32.63392
404,-20.22161,-19.98535,-17.78448,-21.07808,-12.752,-1.37514,-31.62908,-33.91872
405,-19.96705,-20.24055,-18.29904,-21.3328,-11.73184,-1.63098,-30.35628,-34.43264
406,-14.11217,-15.64695,-14.43984,-18.02144,-8.67136,0.67158,-24.5014,-30.57824
407,-10.80289,-13.09495,-11.0952,-16.49312,-6.88608,0.92742,-20.17388,-26.72384
408,-12.58481,-14.88135,-12.3816,-18.53088,-8.16128,-1.37514,-20.683,-25.696
409,-14.62129,-16.66775,-13.41072,-20.31392,-9.43648,-3.16602,-23.48316,-25.43904
410,-12.07569,-14.62615,-11.0952,-18.53088,-8.67136,-3.6777,-23.73772,-23.38336
411,-8.25729,-12.07415,-8.26512,-16.2384,-6.63104,-3.16602,-21.70124,-21.8416
412,-10.03921,-12.83975,-9.29424,-17.00256,-7.6512,-5.21274,-21.9558,-23.1264
413,-15.13041,-15.90215,-12.12432,-19.29504,-10.45664,-8.7945,-24.24684,-25.696
414,-14.36673,-14.62615,-10.58064,-17.00256,-8.16128,-5.72442,-23.48316,-23.89728
415,-10.54833,-11.56375,-7.236,-13.18176,-3.8256,-0.60762,-21.44668,-20.04288
416,-10.54833,-11.81895,-5.9496,-13.18176,-3.06048,-0.09594,-22.21036,-17.47328
417,-10.03921,-11.05335,-3.89136,-12.4176,-2.5504,-0.60762,-21.70124,-14.38976
418,-5.71169,-7.48055,0.73968,-8.85152,0.51008,2.20662,-17.37372,-10.02144
419,-3.42065,-5.94935,1.51152,-8.08736,1.2752,4.50918,-14.319,-9.76448
420,-5.45713,-7.73575,-1.31856,-10.63456,-1.2752,4.76502,-15.08268,-12.07712
421,-5.20257,-6.97015,-0.804,-10.88928,-1.53024,6.5559,-14.57356,-10.79232
422,-1.89329,-2.88695,3.0552,-6.0496,2.80544,12.44022,-11.51884,-6.16704
423,0.65231,-0.07975,5.88528,-2.2288,7.14112,18.0687,-10.5006,-3.8544
424,-0.11137,-0.84535,6.14256,-2.73824,7.14112,18.58038,-11.26428,-5.39616
425,0.14319,-1.10055,7.42896,-4.01184,5.86592,16.53366,-10.24604,-5.91008
426,3.45247,1.96185,11.54544,-1.20992,9.43648,18.32454,-5.66396,-1.79872
427,7.77999,6.04505,16.17648,3.12032,14.79232,21.39462,0.70004,2.5696
428,5.23439,3.74825,14.6328,1.33728,13.26208,19.60374,-0.82732,-1.02784
429,-0.36593,-1.61095,9.22992,-3.75712,8.9264,15.5103,-6.17308,-6.93792
430,-1.12961,-1.61095,7.94352,-3.75712,8.9264,15.25446,-7.70044,-7.7088
431,-0.11137,-0.84535,7.68624,-2.99296,9.18144,16.53366,-9.73692,-8.47968
432,-3.42065,-5.43895,3.31248,-7.83264,5.1008,13.97526,-15.33724,-13.61888
433,-6.22081,-10.28775,-0.804,-12.67232,1.02016,10.3935,-18.1374,-17.9872
434,-3.92977,-8.50135,0.4824,-11.65344,2.04032,10.64934,-14.82812,-15.4176
435,-1.38417,-4.67335,2.79792,-9.10624,3.57056,10.64934,-12.02796,-12.07712
436,-5.45713,-6.97015,-0.28944,-11.144,0.25504,7.32342,-16.10092,-14.1328
437,-9.53009,-12.07415,-4.92048,-14.45536,-4.08064,3.22998,-20.17388,-17.9872
438,-8.25729,-12.32935,-4.6632,-13.6912,-3.8256,2.46246,-18.39196,-18.75808
439,-5.20257,-10.28775,-3.3768,-11.65344,-2.04032,3.74166,-14.57356,-18.50112
440,-6.47537,-12.07415,-5.43504,-13.6912,-4.59072,1.4391,-16.35548,-20.04288
441,-6.98449,-13.35015,-6.46416,-14.20064,-6.88608,-0.60762,-17.62828,-20.5568
442,-3.16609,-9.52215,-2.34768,-9.36096,-3.8256,1.4391,-15.33724,-16.95936
443,-1.12961,-6.97015,-1.06128,-6.55904,-2.29536,2.97414,-14.82812,-16.7024
444,-5.71169,-11.05335,-6.46416,-11.144,-7.6512,-1.37514,-19.15564,-21.07072
445,-10.29377,-15.13655,-11.35248,-15.98368,-12.24192,-4.18938,-21.19212,-23.64032
446,-8.25729,-12.83975,-9.03696,-14.71008,-9.69152,0.1599,-17.62828,-20.29984
447,-4.69345,-9.52215,-5.43504,-10.88928,-4.84576,6.5559,-15.84636,-17.21632
448,-5.71169,-9.26695,-5.69232,-9.8704,-3.8256,7.06758,-17.11916,-17.47328
449,-5.20257,-8.24615,-5.17776,-9.61568,-2.80544,5.02086,-15.33724,-15.93152
450,-0.11137,-3.39735,-1.06128,-5.79488,1.2752,7.8351,-9.48236,-10.53536
451,1.41599,-0.84535,1.7688,-2.73824,2.04032,8.60262,-6.17308,-7.7088
452,-2.91153,-4.67335,-0.804,-5.03072,-2.29536,4.50918,-8.71868,-10.53536
453,-6.47537,-8.50135,-2.86224,-8.34208,-5.35584,2.97414,-12.02796,-13.36192
454,-3.67521,-5.69415,0.73968,-6.0496,-1.78528,7.32342,-9.99148,-10.53536
455,2.43423,0.94105,6.65712,-0.9552,2.80544,10.90518,-4.64572,-5.91008
456,4.97983,3.23785,7.68624,-0.19104,2.04032,9.1143,-3.88204,-6.68096
457,5.48895,2.98265,5.88528,-1.46464,1.02016,7.32342,-5.66396,-7.96576
458,9.30735,6.04505,7.42896,1.08256,4.33568,9.62598,-3.37292,-4.88224
459,11.34383,7.57625,7.42896,2.35616,5.86592,9.62598,-2.10012,-2.82656
460,9.56191,5.02425,4.08432,-1.20992,3.57056,5.53254,-3.37292,-4.88224
461,9.30735,4.25865,3.82704,-3.24768,2.80544,5.02086,-2.60924,-5.1392
462,10.83471,7.06585,6.9144,-0.9552,5.35584,8.09094,0.44548,-2.31264
463,8.28911,6.30025,6.65712,-1.46464,6.12096,8.85846,-1.08188,-2.82656
464,2.43423,1.96185,3.31248,-5.79488,2.29536,5.02086,-5.4094,-7.19488
465,1.41599,1.19625,3.31248,-5.79488,0.76512,2.46246,-4.90028,-7.96576
466,5.99807,4.76905,7.17168,-1.97408,3.8256,5.2767,-0.82732,-4.88224
467,6.76175,5.02425,6.9144,-2.48352,4.59072,6.81174,-1.33644,-5.39616
468,-0.87505,-1.86615,-0.54672,-8.85152,-1.78528,0.67158,-6.6822,-12.33408
469,-6.47537,-7.73575,-6.72144,-13.6912,-7.90624,-5.21274,-9.48236,-16.18848
470,-2.91153,-6.45975,-5.43504,-10.88928,-5.61088,-2.91018,-6.42764,-12.33408
471,1.67055,-2.37655,-1.31856,-6.81376,-1.02016,0.67158,-4.1366,-7.7088
472,-0.36593,-3.14215,-0.804,-7.83264,-3.06048,-0.86346,-7.955,-9.50752
473,-2.91153,-5.18375,-0.804,-9.36096,-6.63104,-3.16602,-11.26428,-11.04928
474,0.39775,-2.12135,3.31248,-5.28544,-3.8256,-0.09594,-7.70044,-8.22272
475,2.68879,0.94105,5.628,-2.2288,-1.02016,2.7183,-5.15484,-7.19488
476,0.14319,-1.10055,4.59888,-4.01184,-3.06048,0.1599,-7.44588,-9.76448
477,-2.14785,-4.92855,2.54064,-6.30432,-5.35584,-2.91018,-10.5006,-11.82016
478,-0.36593,-3.90775,3.56976,-5.28544,-3.06048,-1.37514,-9.48236,-9.76448
479,2.43423,0.17545,6.14256,-2.73824,0.25504,2.46246,-6.6822,-6.424
480,0.14319,-0.59015,4.59888,-5.03072,-1.78528,0.41574,-8.71868,-7.96576
481,-2.91153,-3.39735,1.7688,-7.06848,-4.33568,-2.91018,-9.99148,-9.25056
482,-0.36593,-1.86615,3.0552,-4.26656,-1.53024,-1.37514,-6.6822,-7.45184
483,0.65231,-0.84535,2.79792,-2.99296,-0.25504,-0.86346,-6.6822,-8.73664
484,-4.43889,-4.92855,-1.83312,-6.55904,-3.8256,-3.6777,-12.53708,-13.87584
485,-7.74817,-7.48055,-2.86224,-8.34208,-6.12096,-5.21274,-15.08268,-15.4176
486,-5.96625,-5.18375,0.73968,-5.79488,-3.57056,-3.16602,-14.06444,-14.1328
487,-4.18433,-3.39735,2.54064,-4.26656,-1.78528,-2.3985,-15.33724,-15.16064
488,-5.96625,-4.92855,0.22512,-5.79488,-4.33568,-5.21274,-18.39196,-17.9872
489,-7.74817,-6.20455,-2.60496,-6.0496,-7.14112,-7.5153,-18.90108,-18.50112
490,-4.94801,-4.16295,-2.0904,-3.24768,-5.61088,-5.98026,-16.10092,-16.18848
491,-1.89329,-1.35575,-0.54672,-1.71936,-3.57056,-4.18938,-14.319,-14.64672
492,-3.16609,-2.88695,-1.83312,-5.03072,-6.12096,-5.46858,-16.35548,-17.21632
493,-4.69345,-5.69415,-3.89136,-8.5968,-9.18144,-8.02698,-17.62828,-18.50112
494,-2.65697,-4.92855,-2.60496,-7.57792,-6.88608,-7.00362,-15.5918,-16.7024
495,-1.38417,-4.41815,-1.31856,-5.03072,-4.08064,-5.72442,-14.57356,-16.44544
496,-4.94801,-7.48055,-2.34768,-5.28544,-5.86592,-7.5153,-17.37372,-19.272
497,-8.51185,-9.01175,-2.34768,-5.03072,-7.39616,-8.7945,-19.66476,-20.29984
498,-4.43889,-3.39735,2.54064,-0.70048,-4.84576,-5.98026,-15.84636,-17.21632
499,2.43423,2.47225,7.17168,2.61088,-1.02016,-3.6777,-11.00972,-14.1328
