Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
299,6.76175,-0.59015,-2.34768,4.90336,-0.51008,-0.35178,4.51844,3.59744
300,11.34383,4.51385,2.79792,9.99776,4.33568,2.7183,8.5914,8.22272
301,7.27087,1.45145,-0.28944,7.70528,1.78528,-0.35178,6.0458,5.1392
302,4.72527,-0.84535,-2.34768,6.43168,0.25504,-2.14266,4.51844,4.11136
303,8.79823,1.96185,-0.28944,7.96,1.2752,-1.37514,6.80948,7.45184
304,9.56191,2.72745,-1.31856,5.92224,-1.78528,-4.70106,6.30036,9.25056
305,5.74351,-0.07975,-4.40592,2.61088,-6.63104,-11.3529,4.51844,8.9936
306,5.48895,-0.59015,-3.89136,3.88448,-5.86592,-12.6321,6.55492,10.79232
307,8.79823,2.72745,-0.54672,7.19584,-1.2752,-9.81786,9.35508,11.82016
308,7.01631,1.19625,-2.34768,5.4128,-1.2752,-10.0737,6.55492,7.7088
309,2.68879,-4.16295,-7.75056,1.84672,-4.84576,-11.60874,0.70004,1.79872
310,1.41599,-5.69415,-9.29424,2.8656,-4.08064,-9.56202,-1.33644,0.0
311,3.19791,-2.88695,-7.236,6.6864,-0.51008,-5.98026,-0.3182,1.2848
312,-0.11137,-4.92855,-8.26512,4.90336,-2.04032,-7.77114,-2.60924,-0.77088
313,-4.69345,-9.01175,-10.58064,1.08256,-6.63104,-12.12042,-6.17308,-3.8544
314,-2.91153,-6.97015,-8.00784,2.8656,-6.12096,-11.86458,-3.88204,-2.05568
315,3.96159,0.17545,-0.28944,10.5072,0.0,-5.46858,3.5002,5.1392
316,5.23439,2.72745,2.28336,12.79968,1.78528,-3.93354,5.02756,7.19488
317,2.94335,1.70665,-0.03216,9.74304,-0.76512,-7.5153,2.99108,5.1392
318,7.01631,4.51385,1.25424,10.76192,-0.76512,-7.5153,6.55492,6.93792
319,13.63487,9.61785,5.37072,14.328,1.78528,-4.70106,11.90068,10.53536
320,13.63487,9.87305,5.11344,13.0544,0.76512,-5.98026,12.15524,10.53536
321,8.54367,5.27945,0.22512,8.46944,-3.06048,-10.84122,8.33684,7.45184
322,6.50719,3.23785,-2.60496,6.94112,-3.8256,-12.12042,7.06404,6.93792
323,8.03455,5.27945,-0.804,10.25248,-0.51008,-9.05034,9.10052,9.25056
324,8.28911,6.04505,0.22512,11.52608,1.78528,-7.77114,9.10052,10.79232
325,6.50719,2.98265,-0.54672,10.25248,1.2752,-9.56202,6.80948,10.53536
326,8.79823,5.27945,2.02608,12.03552,3.06048,-9.05034,8.08228,13.87584
327,14.65311,11.65945,7.94352,14.83744,6.63104,-5.46858,12.15524,18.50112
328,14.39855,11.14905,7.17168,11.52608,3.8256,-7.25946,10.88244,15.16064
329,10.32559,6.04505,1.51152,5.15808,-2.04032,-11.86458,7.82772,10.53536
330,14.90767,8.34185,2.54064,6.6864,0.25504,-9.81786,12.91892,14.90368
331,22.79903,15.74265,8.97264,14.58272,7.14112,-3.42186,20.30116,23.64032
332,22.79903,18.80505,11.03088,16.8752,8.9264,-1.37514,21.57396,25.43904
333,17.96239,16.25305,7.94352,13.81856,6.12096,-3.42186,17.501,21.8416
334,17.45327,15.99785,8.97264,14.83744,7.6512,-2.91018,17.501,23.64032
335,24.07183,22.88825,16.69104,22.47904,15.3024,2.20662,24.37412,31.86304
336,25.09007,26.71625,20.80752,26.55456,18.61792,3.9975,26.15604,33.4048
337,20.50799,23.90905,18.74928,24.26208,15.3024,0.92742,23.61044,29.03648
338,21.01711,24.67465,19.52112,25.02624,15.55744,2.20662,24.88324,30.06432
339,24.83551,29.52345,24.15216,29.35648,20.4032,8.60262,28.44708,33.91872
340,22.03535,27.99225,22.86576,27.82816,20.4032,10.90518,24.11956,30.06432
341,12.36207,18.80505,13.3464,19.4224,13.51712,6.04422,14.70084,20.29984
342,9.30735,14.97705,10.25904,16.36576,11.98688,5.2767,12.66436,19.272
343,11.59839,17.01865,12.83184,18.1488,15.04736,8.34678,14.70084,22.86944
344,8.03455,14.72185,11.03088,16.11104,13.00704,6.5559,10.88244,20.04288
345,4.21615,11.40425,7.94352,12.79968,8.9264,2.20662,7.3186,16.7024
346,6.25263,13.19065,8.45808,13.0544,9.69152,1.95078,8.5914,18.24416
347,10.58015,17.78425,12.31728,16.36576,13.51712,6.5559,12.15524,21.58464
348,10.32559,15.74265,11.28816,16.11104,13.00704,7.8351,9.8642,19.272
349,7.01631,10.63865,5.88528,12.29024,9.18144,5.2767,5.02756,13.61888
350,8.79823,10.89385,4.3416,11.01664,9.69152,6.30006,6.30036,12.848
351,10.83471,14.46665,5.88528,12.03552,13.51712,8.09094,9.10052,15.93152
352,7.77999,12.68025,4.85616,10.76192,13.26208,7.06758,6.30036,14.90368
353,0.65231,6.30025,-0.804,5.92224,9.43648,3.74166,0.19092,9.76448
354,1.41599,5.27945,-2.0904,5.4128,10.45664,5.2767,0.19092,10.02144
355,6.25263,8.08665,-1.06128,6.17696,12.24192,8.09094,2.99108,12.848
356,6.25263,6.04505,-4.6632,2.35616,9.43648,6.30006,0.9546,9.76448
357,2.68879,1.19625,-9.03696,-2.2288,3.8256,1.69494,-1.84556,5.39616
358,3.19791,1.19625,-8.26512,-1.97408,2.29536,0.1599,0.44548,7.19488
359,7.27087,6.04505,-3.89136,0.82784,4.59072,1.69494,4.773,10.79232
360,6.25263,6.04505,-3.89136,-0.9552,3.06048,-0.60762,3.75476,9.76448
361,0.65231,-0.59015,-9.29424,-7.57792,-2.04032,-6.2361,-1.33644,5.91008
362,-0.36593,-1.61095,-8.77968,-6.81376,-0.76512,-5.46858,-0.06364,8.22272
363,6.25263,6.30025,0.4824,3.88448,8.41632,1.95078,7.82772,16.44544
364,10.83471,11.65945,7.17168,11.01664,14.53728,5.78838,11.90068,20.29984
365,9.30735,9.61785,6.9144,9.74304,14.79232,4.25334,9.60964,18.50112
366,9.81647,8.08665,6.14256,9.2336,15.81248,4.50918,10.88244,19.52896
367,15.67135,12.93545,9.4872,13.56384,19.63808,8.60262,16.2282,24.92512
368,16.94415,13.95625,9.22992,14.58272,20.14816,10.13766,17.501,24.66816
369,9.30735,8.59705,3.0552,7.96,13.51712,6.30006,12.15524,16.7024
370,4.72527,4.25865,-1.06128,2.10144,7.90624,2.7183,8.5914,12.59104
371,7.52543,5.78985,-0.28944,2.10144,7.6512,3.22998,9.8642,13.87584
372,5.99807,4.76905,-2.34768,0.3184,4.59072,1.4391,6.80948,11.82016
373,-0.36593,-0.07975,-5.43504,-2.2288,1.2752,-1.88682,2.48196,8.73664
374,-1.38417,0.43065,-2.0904,1.08256,4.08064,-0.35178,4.51844,11.30624
375,2.68879,5.78985,4.3416,7.45056,9.94656,2.97414,9.60964,16.7024
376,4.47071,7.32105,6.14256,9.48832,10.45664,4.25334,10.88244,17.9872
377,1.67055,4.00345,3.31248,6.6864,8.9264,3.22998,7.3186,14.64672
378,-0.11137,3.23785,2.28336,5.15808,10.2016,5.02086,6.55492,14.1328
379,3.70703,7.83145,6.14256,8.46944,15.3024,10.13766,9.8642,18.50112
380,3.70703,9.61785,8.2008,9.74304,16.83264,10.3935,11.39156,20.81376
381,2.94335,8.85225,7.42896,9.74304,16.32256,8.34678,11.64612,21.8416
382,6.76175,11.91465,9.4872,13.81856,19.128,11.16102,14.44628,24.92512
383,11.59839,16.25305,12.57456,17.12992,21.93344,13.97526,18.26468,26.46688
384,10.83471,14.46665,10.7736,14.83744,19.128,10.90518,16.2282,22.09856
385,4.21615,7.83145,4.3416,7.45056,12.49696,5.02086,10.62788,16.95936
386,3.70703,6.81065,2.28336,5.92224,10.96672,4.50918,11.64612,19.272
387,10.07103,11.14905,5.37072,8.72416,14.53728,8.09094,16.99188,23.38336
388,9.05279,9.36265,3.31248,6.17696,13.77216,7.06758,15.71908,20.81376
389,1.67055,2.72745,-2.86224,0.06368,9.18144,1.95078,9.10052,15.67456
390,0.39775,2.21705,-3.11952,0.06368,9.43648,1.4391,8.84596,14.64672
391,4.72527,7.06585,1.25424,3.12032,12.24192,4.25334,12.15524,16.44544
392,2.68879,4.51385,-1.06128,-0.70048,8.67136,1.69494,8.5914,13.36192
393,-2.40241,-3.14215,-8.26512,-7.57792,2.29536,-3.42186,0.9546,6.93792
394,-0.87505,-4.67335,-10.32336,-8.34208,2.29536,-4.18938,-0.82732,5.91008
395,6.50719,2.98265,-3.3768,-1.20992,8.9264,-0.35178,5.02756,11.5632
396,7.52543,6.04505,-0.28944,0.82784,9.69152,-2.3985,6.30036,13.36192
397,1.16143,0.68585,-4.40592,-4.01184,3.8256,-9.30618,1.71828,8.9936
398,-1.38417,-1.86615,-6.46416,-5.54016,2.80544,-10.58538,0.9546,7.7088
399,2.17967,2.21705,-3.11952,-1.20992,8.9264,-5.72442,6.0458,12.07712
400,1.92511,4.00345,-1.83312,0.3184,10.96672,-3.16602,6.30036,13.87584
401,-2.40241,0.43065,-4.92048,-1.71936,7.90624,-5.46858,1.97284,11.5632
402,-3.67521,-1.86615,-7.49328,-2.2288,6.88608,-5.98026,-0.3182,10.2784
403,-1.12961,-0.33495,-6.72144,-0.19104,10.2016,-2.3985,2.2274,11.82016
404,-1.38417,-0.33495,-6.46416,-0.19104,10.71168,-2.91018,2.2274,10.53536
405,-3.42065,-1.61095,-6.97872,-1.46464,7.90624,-7.25946,0.19092,6.93792
406,-0.62049,1.45145,-3.89136,1.84672,9.18144,-7.77114,2.99108,8.73664
407,5.23439,6.81065,0.73968,6.94112,12.752,-3.93354,8.33684,13.10496
408,6.50719,5.78985,-1.31856,5.4128,10.71168,-5.21274,6.30036,11.30624
409,1.67055,-1.61095,-8.77968,-0.9552,4.33568,-10.58538,-1.08188,4.36832
410,0.90687,-3.14215,-10.58064,-2.48352,3.06048,-10.0737,-2.35468,3.08352
411,7.01631,3.49305,-3.89136,1.592,7.90624,-5.98026,4.26388,8.73664
412,9.05279,7.32105,-0.03216,3.37504,9.18144,-5.21274,7.82772,11.5632
413,6.50719,6.30025,-0.804,1.84672,7.14112,-6.2361,7.57316,12.07712
414,8.54367,8.08665,1.25424,4.64864,9.94656,-2.3985,9.8642,16.44544
415,14.14399,13.44585,6.9144,11.7808,16.83264,5.53254,13.17348,23.38336
416,12.61663,12.68025,8.2008,12.79968,18.10784,7.57926,11.137,23.1264
417,3.96159,4.76905,0.73968,6.17696,12.752,2.46246,4.51844,15.67456
418,-0.36593,0.43065,-5.43504,1.592,9.69152,0.41574,1.71828,11.5632
419,2.68879,1.96185,-4.6632,2.61088,11.4768,3.22998,4.26388,12.33408
420,2.43423,1.45145,-4.6632,1.08256,9.94656,1.69494,1.97284,9.50752
421,-1.38417,-3.14215,-8.00784,-4.26656,4.59072,-3.42186,-2.35468,3.34048
422,-0.36593,-2.37655,-6.72144,-4.26656,4.84576,-3.16602,-0.82732,2.31264
423,4.72527,3.23785,-1.06128,1.08256,10.96672,1.18326,4.51844,7.7088
424,4.47071,3.74825,-0.804,0.06368,11.22176,0.92742,4.00932,8.47968
425,-0.87505,-1.35575,-4.92048,-4.776,6.12096,-2.14266,-0.06364,6.16704
426,-1.89329,-3.14215,-6.20688,-5.79488,4.84576,-2.14266,-0.57276,7.45184
427,4.21615,0.43065,-3.11952,-2.48352,7.39616,1.69494,2.48196,10.53536
428,10.07103,3.49305,-1.31856,-0.44576,8.41632,3.22998,4.773,9.50752
429,9.05279,1.96185,-2.86224,-1.71936,6.376,0.92742,2.99108,6.16704
430,7.77999,2.21705,-2.0904,-0.19104,7.90624,1.18326,2.73652,6.68096
431,7.77999,4.25865,0.22512,1.84672,11.4768,4.50918,4.00932,8.9936
432,6.25263,3.74825,-0.28944,0.82784,12.49696,5.2767,2.48196,7.7088
433,3.19791,0.68585,-3.89136,-0.9552,10.96672,3.74166,-1.08188,5.1392
434,3.19791,0.17545,-3.3768,0.82784,12.49696,5.02086,-1.08188,6.68096
435,6.25263,3.23785,1.25424,4.39392,16.06752,8.85846,2.48196,11.5632
436,5.23439,2.98265,2.79792,2.8656,14.53728,7.06758,2.73652,12.07712
437,1.92511,-0.59015,-0.54672,-2.48352,8.9264,1.69494,-0.57276,9.50752
438,3.96159,0.94105,0.22512,-2.73824,8.41632,0.92742,1.97284,12.848
439,9.56191,6.30025,4.85616,-0.19104,11.73184,2.46246,6.80948,18.75808
440,8.03455,4.25865,2.28336,-5.54016,6.88608,-2.3985,4.26388,14.90368
441,2.94335,-1.35575,-4.6632,-12.92704,-1.53024,-11.3529,-0.82732,7.45184
442,3.45247,-0.33495,-4.40592,-12.16288,-1.02016,-12.88794,1.20916,8.9936
443,9.81647,5.78985,1.7688,-4.776,5.86592,-6.2361,7.57316,15.4176
444,10.07103,6.30025,3.31248,-1.97408,7.39616,-3.6777,8.5914,15.67456
445,7.52543,3.49305,1.51152,-3.75712,5.1008,-5.21274,7.06404,14.64672
446,11.08927,7.83145,6.9144,0.57312,10.2016,-1.1193,12.15524,21.07072
447,17.45327,16.76345,15.9192,10.5072,19.89312,7.32342,19.79204,30.32128
448,15.16223,16.25305,16.43376,12.54496,21.42336,9.37014,17.501,29.5504
449,7.77999,8.34185,10.7736,7.70528,16.5776,6.5559,10.11876,23.38336
450,6.25263,5.78985,7.94352,4.90336,15.3024,7.32342,8.33684,20.81376
451,9.30735,9.10745,8.97264,5.4128,16.06752,10.3935,10.62788,21.07072
452,10.32559,10.38345,8.71536,4.64864,14.0272,8.09094,11.64612,19.272
453,7.52543,6.30025,3.56976,0.82784,8.16128,0.67158,8.33684,14.1328
454,2.43423,0.43065,-2.0904,-3.5024,3.8256,-1.37514,3.5002,9.25056
455,-2.91153,-4.16295,-5.9496,-6.30432,3.8256,3.74166,-0.3182,5.1392
456,-5.45713,-5.43895,-6.97872,-8.08736,4.59072,6.5559,-2.10012,2.5696
457,-4.94801,-5.43895,-7.49328,-9.8704,4.08064,5.02086,-2.35468,2.31264
458,-0.62049,-3.14215,-5.43504,-9.10624,5.35584,4.76502,-0.06364,4.62528
459,5.23439,1.19625,-1.83312,-5.79488,8.9264,9.1143,3.5002,7.19488
460,8.79823,4.00345,0.4824,-2.99296,10.96672,12.18438,5.02756,7.96576
461,11.34383,5.53465,1.7688,-2.2288,10.2016,12.18438,6.30036,8.47968
462,16.18047,9.61785,5.11344,0.3184,10.45664,12.9519,9.60964,11.82016
463,21.27167,15.23225,10.00176,4.39392,13.51712,15.25446,13.42804,16.7024
464,20.50799,15.23225,11.28816,4.90336,13.51712,14.74278,12.66436,17.73024
465,15.16223,9.61785,6.14256,0.57312,8.9264,9.62598,8.08228,13.61888
466,14.14399,8.34185,4.59888,-0.70048,7.14112,6.81174,8.5914,13.36192
467,17.45327,11.65945,8.2008,1.33728,8.16128,6.5559,12.66436,16.44544
468,19.48975,12.68025,9.74448,2.61088,8.16128,5.78838,13.42804,16.44544
469,17.70783,10.63865,7.94352,2.35616,6.88608,4.25334,11.90068,15.67456
470,17.19871,12.16985,9.4872,5.4128,8.67136,5.78838,13.42804,19.78592
471,19.23519,15.74265,13.60368,9.2336,11.4768,8.60262,16.99188,24.4112
472,17.70783,13.70105,12.31728,6.6864,9.69152,7.57926,14.19172,19.272
473,11.85295,6.55545,4.85616,-0.44576,3.8256,2.7183,6.0458,10.2784
474,6.25263,2.21705,-0.03216,-3.5024,1.53024,0.67158,1.46372,6.424
475,5.23439,2.21705,0.73968,-1.71936,3.57056,2.7183,0.9546,7.45184
476,0.65231,-0.84535,-1.06128,-2.48352,1.78528,2.20662,-3.37292,4.36832
477,-5.96625,-7.48055,-6.46416,-6.0496,-2.5504,-1.63098,-8.20956,0.0
478,-3.67521,-7.22535,-5.17776,-2.99296,-0.51008,-1.63098,-5.15484,3.08352
479,3.70703,-0.59015,0.73968,4.1392,4.84576,2.97414,2.73652,10.02144
480,4.47071,1.70665,2.02608,4.90336,5.61088,3.74166,3.75476,10.02144
481,0.39775,-1.86615,-1.83312,1.33728,2.5504,0.92742,-0.06364,4.88224
482,1.41599,-1.10055,-2.0904,2.10144,3.8256,1.69494,-0.06364,2.31264
483,5.74351,3.49305,0.4824,5.66752,7.39616,5.02086,0.9546,1.02784
484,4.72527,2.98265,-0.54672,4.64864,6.63104,4.76502,-2.10012,-3.59744
485,-1.63873,-2.88695,-5.69232,-0.70048,1.53024,0.1599,-8.20956,-8.73664
486,-5.45713,-5.94935,-8.26512,-2.48352,0.25504,-1.88682,-9.73692,-7.96576
487,-1.89329,-1.86615,-4.40592,2.35616,3.31552,0.92742,-6.17308,-4.11136
488,-0.36593,-0.59015,-3.63408,2.61088,1.2752,0.41574,-6.6822,-4.36832
489,-2.91153,-3.14215,-6.46416,-1.20992,-3.57056,-4.18938,-9.48236,-7.19488
490,-2.91153,-3.39735,-7.236,-2.2288,-4.08064,-4.9569,-8.46412,-6.68096
491,2.43423,1.45145,-2.86224,1.84672,0.76512,0.41574,-2.8638,-1.54176
492,4.72527,3.49305,-0.54672,3.88448,3.06048,2.97414,-0.06364,-0.25696
493,4.72527,2.72745,-0.54672,3.88448,3.57056,2.7183,0.19092,-2.05568
494,10.58015,8.59705,5.88528,10.25248,10.2016,7.57926,6.80948,3.8544
495,19.99887,19.31545,16.17648,20.95072,20.4032,15.76614,17.501,14.1328
496,23.56271,23.65385,20.55024,24.00736,22.18848,16.7895,20.30116,17.21632
497,21.78079,21.86745,17.97744,20.95072,18.61792,12.9519,16.73732,13.87584
498,19.23519,20.08105,16.69104,19.4224,18.87296,13.97526,15.97364,13.87584
499,17.45327,19.57065,17.46288,20.44128,20.65824,17.30118,15.20996,14.38976
