Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
150,-8.51185,-6.71495,-4.6632,-9.10624,-5.1008,-7.25946,-5.66396,-5.1392
151,-15.89409,-14.62615,-12.12432,-14.45536,-10.45664,-11.60874,-11.7734,-9.50752
152,-16.65777,-16.92295,-14.18256,-14.9648,-9.94656,-9.30618,-12.28252,-9.50752
153,-13.85761,-14.37095,-12.3816,-12.67232,-6.376,-5.21274,-10.24604,-7.96576
154,-14.11217,-14.62615,-14.18256,-14.20064,-6.63104,-5.72442,-10.75516,-9.76448
155,-16.40321,-17.17815,-18.55632,-18.27616,-9.94656,-8.53866,-13.0462,-12.07712
156,-13.85761,-16.66775,-18.55632,-17.76672,-9.69152,-8.28282,-11.00972,-11.04928
157,-8.25729,-11.56375,-13.92528,-13.43648,-6.12096,-7.00362,-6.17308,-7.45184
158,-5.96625,-8.75655,-10.83792,-11.144,-5.1008,-8.02698,-5.15484,-5.65312
159,-5.96625,-8.24615,-8.77968,-10.37984,-5.35584,-10.32954,-5.4094,-2.82656
160,-1.89329,-4.92855,-4.14864,-6.81376,-2.5504,-10.32954,-1.33644,1.79872
161,0.65231,-1.61095,0.22512,-3.75712,-0.25504,-9.30618,2.48196,4.36832
162,-2.91153,-2.88695,-0.54672,-5.28544,-1.78528,-10.58538,0.9546,2.82656
163,-8.51185,-6.97015,-4.14864,-9.36096,-4.59072,-12.37626,-3.62748,0.77088
164,-10.03921,-7.48055,-5.9496,-11.144,-4.08064,-11.09706,-5.91852,-0.77088
165,-9.02097,-5.43895,-4.6632,-9.61568,-2.04032,-7.5153,-6.17308,-2.31264
166,-11.05745,-6.97015,-5.9496,-10.37984,-3.57056,-5.98026,-8.97324,-5.65312
167,-14.87585,-11.30855,-8.77968,-13.43648,-6.63104,-6.74778,-11.7734,-8.73664
168,-13.85761,-11.56375,-9.03696,-13.94592,-6.12096,-6.2361,-11.26428,-8.22272
169,-10.03921,-9.01175,-8.26512,-12.67232,-4.84576,-5.98026,-10.5006,-7.19488
170,-8.51185,-8.24615,-8.77968,-12.67232,-6.12096,-7.5153,-10.5006,-7.7088
171,-7.49361,-6.97015,-8.26512,-12.4176,-6.63104,-7.25946,-8.71868,-6.424
172,-2.65697,-1.86615,-3.63408,-8.34208,-3.06048,-3.93354,-2.35468,-1.2848
173,2.43423,3.49305,1.51152,-3.24768,0.25504,-0.86346,3.5002,3.8544
174,1.67055,3.23785,2.28336,-2.99296,-1.02016,-2.3985,4.51844,4.88224
175,-1.12961,0.68585,1.25424,-4.52128,-3.31552,-5.46858,4.773,4.62528
176,1.41599,3.74825,4.85616,-1.46464,-1.02016,-2.3985,8.84596,8.9936
177,6.25263,9.10745,10.25904,2.61088,1.78528,1.18326,13.93716,13.36192
178,4.97983,8.85225,9.22992,0.82784,-0.25504,-1.1193,12.15524,10.79232
179,-2.14785,2.21705,2.79792,-5.28544,-4.59072,-5.21274,5.02756,3.8544
180,-5.71169,-0.59015,0.99696,-6.0496,-4.84576,-2.91018,4.00932,2.82656
181,-5.45713,0.17545,2.54064,-4.776,-2.04032,0.1599,4.773,4.88224
182,-10.54833,-3.65255,-2.34768,-9.61568,-5.1008,-2.3985,-0.57276,0.25696
183,-16.91233,-10.79815,-10.32336,-17.00256,-10.71168,-7.77114,-7.70044,-6.424
184,-19.20337,-15.13655,-15.46896,-21.58752,-14.0272,-9.05034,-12.79164,-10.02144
185,-19.71249,-17.43335,-17.01264,-24.38944,-16.06752,-7.77114,-16.61004,-12.848
186,-22.25809,-19.98535,-19.32816,-28.46496,-20.14816,-9.56202,-18.90108,-16.95936
187,-25.05825,-22.79255,-23.44464,-33.55936,-24.48384,-12.6321,-20.17388,-20.29984
188,-24.04001,-21.77175,-23.70192,-34.32352,-23.71872,-12.12042,-18.64652,-19.52896
189,-19.45793,-17.94375,-19.32816,-30.50272,-20.14816,-9.05034,-15.08268,-16.7024
190,-17.16689,-15.90215,-17.01264,-27.44608,-19.89312,-9.30618,-13.0462,-15.67456
191,-18.69425,-16.41255,-18.29904,-28.71968,-22.44352,-12.12042,-15.33724,-17.21632
192,-19.45793,-17.43335,-19.58544,-30.75744,-23.20864,-12.6321,-18.64652,-18.24416
193,-18.69425,-17.17815,-19.32816,-30.75744,-22.44352,-11.60874,-19.66476,-18.24416
194,-18.69425,-17.17815,-19.32816,-28.71968,-22.44352,-10.32954,-19.91932,-17.9872
195,-18.43969,-16.41255,-18.55632,-25.66304,-21.93344,-8.02698,-20.683,-16.95936
196,-15.89409,-13.35015,-13.668,-22.09696,-18.87296,-3.6777,-19.66476,-14.1328
197,-10.80289,-7.22535,-7.49328,-18.27616,-15.3024,0.1599,-14.319,-9.25056
198,-9.53009,-5.18375,-5.69232,-17.76672,-16.5776,-1.37514,-10.5006,-7.7088
199,-10.03921,-4.41815,-5.17776,-16.49312,-18.36288,-3.16602,-7.70044,-5.65312
200,-3.67521,2.21705,2.02608,-8.85152,-11.4768,1.4391,-0.82732,1.2848
201,6.25263,11.65945,12.06,1.08256,-0.76512,9.37014,7.3186,10.2784
202,12.36207,17.01865,17.97744,6.43168,4.84576,13.46358,11.64612,15.16064
203,15.92591,20.33625,21.32208,10.25248,8.67136,16.02198,14.9554,18.24416
204,21.01711,24.16425,24.924,16.62048,14.0272,20.11542,20.30116,21.8416
205,26.36287,29.26825,30.84144,22.98848,19.38304,23.69718,25.90148,25.696
206,25.85375,28.75785,30.84144,22.73376,18.36288,22.41798,23.61044,23.89728
207,18.72607,22.63305,24.924,15.85632,11.73184,18.0687,15.97364,17.73024
208,11.34383,16.76345,18.74928,9.48832,5.86592,13.20774,9.8642,12.848
209,4.72527,11.40425,13.60368,4.90336,1.2752,7.57926,4.51844,7.96576
210,-2.14785,3.74825,7.17168,-1.20992,-4.59072,1.4391,-3.11836,1.02784
211,-8.25729,-3.14215,0.99696,-7.06848,-10.45664,-2.3985,-9.48236,-3.34048
212,-6.98449,-2.37655,-0.03216,-7.06848,-11.22176,-1.1193,-9.2278,-1.79872
213,-3.67521,0.94105,-0.03216,-6.30432,-10.2016,1.95078,-7.19132,-0.77088
214,-6.47537,-1.86615,-5.17776,-11.65344,-15.55744,-0.86346,-10.75516,-6.93792
215,-12.33025,-9.01175,-12.3816,-18.7856,-22.69856,-6.49194,-16.8646,-14.64672
216,-12.07569,-10.54295,-13.92528,-19.29504,-23.46368,-7.5153,-18.1374,-16.18848
217,-7.23905,-7.73575,-11.35248,-15.72896,-20.91328,-6.74778,-16.10092,-13.36192
218,-7.49361,-9.01175,-12.89616,-16.49312,-22.44352,-9.30618,-18.1374,-14.38976
219,-9.27553,-12.32935,-16.2408,-19.54976,-25.24896,-10.84122,-20.42844,-16.44544
220,-6.98449,-11.56375,-15.72624,-18.02144,-22.18848,-7.25946,-18.1374,-14.90368
221,-3.42065,-7.99095,-12.12432,-14.20064,-17.59776,-4.44522,-14.82812,-12.07712
222,-3.42065,-7.48055,-11.0952,-14.20064,-17.59776,-6.74778,-16.35548,-13.87584
223,-7.74817,-10.54295,-13.41072,-17.00256,-21.6784,-10.32954,-20.93756,-18.24416
224,-8.00273,-8.50135,-11.35248,-15.72896,-21.42336,-8.53866,-19.15564,-16.7024
225,-2.91153,-2.37655,-4.92048,-10.12512,-17.08768,-4.44522,-13.55532,-10.2784
226,-1.63873,-0.59015,-3.3768,-8.85152,-17.08768,-5.46858,-13.30076,-9.25056
227,-2.14785,-1.35575,-4.40592,-10.12512,-19.89312,-8.28282,-14.06444,-10.53536
228,2.43423,2.72745,-1.31856,-7.57792,-17.34272,-6.2361,-9.99148,-6.68096
229,7.52543,8.34185,3.82704,-1.97408,-12.752,-2.14266,-6.42764,-0.77088
230,5.23439,6.55545,4.08432,-0.9552,-13.26208,-1.37514,-8.97324,-1.02784
231,-0.62049,1.70665,1.51152,-2.99296,-15.3024,-1.88682,-12.53708,-4.11136
232,0.39775,2.21705,3.31248,-0.19104,-11.73184,1.4391,-11.00972,-1.2848
233,6.25263,6.81065,8.71536,6.43168,-6.376,6.81174,-7.19132,4.36832
234,7.01631,7.83145,10.00176,6.6864,-5.86592,7.57926,-7.19132,4.88224
235,4.97983,6.55545,8.2008,3.37504,-8.41632,4.50918,-7.70044,2.05568
236,7.77999,8.85225,9.4872,3.62976,-6.63104,4.76502,-5.4094,2.5696
237,11.08927,11.65945,11.28816,5.66752,-4.33568,6.5559,-4.39116,3.8544
238,9.05279,9.36265,9.22992,4.39392,-6.88608,6.30006,-6.6822,2.05568
239,4.72527,5.27945,5.88528,2.35616,-10.71168,4.76502,-9.2278,-1.79872
240,3.45247,5.02425,4.59888,1.84672,-10.71168,5.2767,-7.70044,-2.5696
241,4.47071,5.53465,4.3416,1.33728,-10.2016,6.04422,-5.66396,-1.2848
242,1.41599,1.70665,0.73968,-2.99296,-14.28224,3.22998,-8.46412,-4.36832
243,-5.20257,-5.18375,-4.92048,-8.34208,-19.38304,-0.60762,-13.55532,-9.50752
244,-5.96625,-6.71495,-6.20688,-7.83264,-18.61792,-0.09594,-13.80988,-8.9936
245,-3.67521,-4.67335,-4.6632,-5.03072,-15.04736,4.25334,-12.28252,-6.68096
246,-5.45713,-6.20455,-5.69232,-5.79488,-15.04736,5.2767,-14.06444,-8.73664
247,-8.25729,-8.24615,-6.97872,-6.30432,-16.5776,4.25334,-15.84636,-10.79232
248,-6.72993,-5.69415,-4.14864,-2.99296,-14.28224,6.04422,-12.53708,-6.93792
249,-1.89329,-0.84535,0.73968,1.592,-9.94656,9.37014,-6.17308,-0.77088
250,-0.36593,-0.07975,0.73968,1.08256,-10.71168,8.34678,-5.4094,-0.51392
251,-1.89329,-2.12135,-2.34768,-3.5024,-15.3024,3.48582,-7.70044,-4.62528
252,0.90687,0.43065,-0.03216,-2.99296,-15.3024,2.46246,-5.4094,-3.59744
253,6.76175,7.57625,6.14256,2.35616,-10.2016,5.53254,0.44548,1.54176
254,7.77999,10.63865,9.22992,4.1392,-8.41632,7.06758,1.46372,2.5696
255,4.72527,8.08665,7.17168,1.08256,-10.2016,6.5559,-1.591,-1.54176
256,3.70703,6.30025,5.88528,0.3184,-10.96672,7.8351,-3.11836,-3.08352
257,6.50719,8.08665,7.94352,2.8656,-8.9264,10.3935,-2.10012,-0.25696
258,7.27087,8.85225,8.71536,1.84672,-9.18144,8.34678,-2.8638,1.54176
259,5.74351,7.57625,7.17168,-0.9552,-11.22176,4.25334,-2.10012,1.79872
260,8.28911,9.36265,8.45808,0.06368,-8.16128,7.06758,1.97284,5.1392
261,13.88943,14.72185,13.86096,4.1392,-1.02016,15.76614,7.3186,11.30624
262,15.67135,16.25305,16.43376,5.66752,1.2752,19.60374,8.08228,12.07712
263,11.85295,12.68025,13.86096,3.88448,-2.04032,16.02198,4.26388,9.25056
264,9.81647,11.14905,12.06,3.62976,-3.57056,13.71942,0.9546,9.25056
265,10.83471,12.68025,14.11824,5.15808,-1.78528,14.48694,-0.06364,11.5632
266,11.34383,13.19065,15.40464,4.64864,-2.5504,12.44022,0.44548,11.5632
267,9.81647,12.68025,15.40464,2.8656,-4.33568,8.09094,0.44548,11.04928
268,10.07103,13.70105,16.94832,3.12032,-2.5504,8.34678,1.97284,12.33408
269,11.85295,16.50825,20.03568,5.4128,2.04032,11.6727,4.26388,14.38976
270,10.07103,15.23225,19.26384,5.92224,2.04032,12.69606,1.46372,13.10496
271,7.52543,12.93545,17.2056,3.62976,-1.02016,10.90518,-1.84556,10.53536
272,8.03455,13.19065,17.2056,3.88448,-1.2752,10.90518,-2.8638,10.53536
273,8.54367,13.44585,17.72016,4.64864,-0.25504,13.46358,-3.11836,10.2784
274,5.23439,9.87305,14.37552,2.35616,-2.80544,13.71942,-5.66396,6.68096
275,1.16143,4.76905,9.22992,-2.73824,-6.63104,11.41686,-8.97324,2.31264
276,-0.11137,3.49305,7.68624,-4.52128,-7.39616,10.13766,-8.97324,1.2848
277,1.16143,4.51385,8.2008,-1.97408,-5.1008,10.64934,-7.955,1.2848
278,-2.14785,0.43065,3.56976,-3.5024,-6.63104,8.85846,-13.0462,-3.59744
279,-7.49361,-5.18375,-2.0904,-7.57792,-10.45664,6.04422,-19.91932,-9.50752
280,-5.20257,-3.39735,-0.28944,-7.3232,-9.43648,6.81174,-18.1374,-8.47968
281,0.65231,1.96185,3.56976,-3.75712,-6.12096,9.62598,-12.53708,-5.1392
282,1.67055,2.47225,3.82704,-3.24768,-6.376,10.13766,-12.02796,-5.1392
283,-0.87505,0.68585,2.54064,-5.03072,-8.67136,8.60262,-14.82812,-6.424
284,1.16143,3.49305,5.628,-2.99296,-8.16128,8.85846,-12.79164,-2.82656
285,5.48895,8.85225,11.03088,0.3184,-4.84576,10.13766,-7.70044,2.5696
286,3.45247,7.57625,11.03088,0.06368,-5.35584,8.09094,-7.70044,1.54176
287,-1.12961,2.47225,6.9144,-2.99296,-8.9264,4.50918,-9.48236,-2.82656
288,-0.36593,2.47225,7.17168,-3.24768,-8.67136,6.30006,-6.6822,-3.08352
289,3.45247,6.30025,10.7736,-0.9552,-5.61088,11.41686,-3.11836,0.0
290,3.19791,6.55545,10.51632,-1.97408,-6.12096,13.20774,-3.37292,-0.77088
291,-0.62049,2.21705,5.88528,-6.55904,-11.4768,11.16102,-7.19132,-6.16704
292,-1.38417,0.43065,3.56976,-9.10624,-14.0272,9.88182,-7.70044,-10.02144
293,-0.36593,0.68585,3.0552,-9.10624,-13.77216,10.64934,-7.19132,-12.07712
294,-2.40241,-1.61095,0.4824,-10.37984,-15.55744,9.88182,-9.73692,-14.64672
295,-4.69345,-4.92855,-1.83312,-12.16288,-17.08768,8.09094,-11.7734,-15.16064
296,-4.18433,-4.41815,-1.31856,-11.65344,-15.55744,10.13766,-10.75516,-11.82016
