Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
322,11.85295,9.61785,8.2008,9.2336,8.67136,23.1855,12.4098,17.47328
323,16.43503,13.95625,11.28816,13.56384,11.98688,26.25558,16.73732,20.81376
324,19.99887,17.78425,14.11824,17.12992,13.77216,28.81398,19.79204,22.86944
325,16.68959,15.23225,12.06,16.11104,10.96672,27.53478,16.73732,19.52896
326,11.85295,10.63865,9.22992,13.56384,8.16128,26.25558,12.15524,15.4176
327,10.83471,9.61785,8.2008,13.30912,8.9264,28.3023,10.88244,14.90368
328,12.10751,10.38345,8.2008,13.81856,10.45664,31.37238,11.39156,14.64672
329,9.81647,8.59705,6.14256,11.52608,8.9264,31.62822,8.08228,11.82016
330,7.01631,6.55545,5.11344,8.72416,6.88608,31.37238,4.00932,10.02144
331,7.27087,8.08665,6.9144,9.2336,7.90624,32.90742,4.26388,10.79232
332,7.01631,8.08665,6.39984,9.48832,8.67136,34.18662,4.51844,9.76448
333,4.47071,4.51385,3.82704,6.17696,6.88608,33.4191,2.99108,5.91008
334,4.47071,4.00345,3.56976,5.66752,6.12096,33.93078,4.26388,5.39616
335,8.28911,8.34185,6.39984,9.2336,8.41632,36.23334,7.82772,9.25056
336,10.07103,9.61785,7.42896,10.25248,8.16128,37.00086,7.06404,9.76448
337,5.23439,4.00345,2.02608,4.90336,2.04032,33.4191,-0.06364,3.08352
338,-0.62049,-2.63175,-3.63408,-1.20992,-3.57056,28.04646,-6.42764,-3.34048
339,-1.12961,-3.39735,-3.89136,-1.20992,-2.80544,28.04646,-5.91852,-2.5696
340,0.14319,-1.35575,-2.34768,0.3184,-0.25504,29.83734,-5.4094,-1.2848
341,-1.38417,-3.14215,-4.6632,-1.46464,-1.02016,28.3023,-9.73692,-4.11136
342,-4.18433,-6.71495,-8.26512,-5.03072,-3.57056,25.99974,-13.30076,-6.93792
343,-3.42065,-5.69415,-6.97872,-4.52128,-2.80544,26.76726,-11.7734,-5.91008
344,-1.63873,-2.88695,-4.92048,-2.99296,-2.04032,26.25558,-9.99148,-5.65312
345,-3.42065,-4.16295,-5.9496,-4.52128,-5.61088,20.88294,-12.28252,-8.22272
346,-4.69345,-5.18375,-6.46416,-5.79488,-7.14112,16.7895,-12.28252,-8.9936
347,-1.89329,-2.63175,-4.40592,-2.99296,-3.57056,20.37126,-9.73692,-5.91008
348,-0.36593,-1.61095,-4.40592,-1.20992,-1.2752,23.69718,-8.46412,-4.88224
349,-4.43889,-4.92855,-8.26512,-3.75712,-4.59072,21.65046,-9.48236,-8.9936
350,-8.76641,-8.75655,-12.63888,-6.30432,-8.41632,17.81286,-10.5006,-13.10496
351,-6.72993,-6.97015,-12.12432,-3.24768,-5.86592,19.85958,-9.2278,-11.30624
352,-0.87505,-2.37655,-7.75056,2.10144,-1.02016,25.48806,-6.42764,-5.65312
353,-0.36593,-3.14215,-7.49328,2.10144,-2.04032,24.97638,-7.19132,-5.1392
354,-4.18433,-7.99095,-11.35248,-0.44576,-5.61088,21.9063,-10.75516,-7.7088
355,-6.47537,-11.05335,-12.63888,0.06368,-4.84576,22.16214,-13.0462,-8.73664
356,-6.72993,-11.30855,-11.0952,1.33728,-1.78528,25.7439,-14.319,-7.45184
357,-9.78465,-13.35015,-11.86704,-0.19104,-2.04032,25.7439,-15.08268,-7.19488
358,-12.83937,-15.39175,-14.43984,-1.97408,-3.57056,23.1855,-14.82812,-7.19488
359,-8.51185,-12.32935,-12.63888,-1.46464,-3.57056,22.92966,-13.0462,-6.16704
360,-3.67521,-9.52215,-10.06608,-0.9552,-3.31552,23.1855,-13.0462,-6.68096
361,-7.23905,-12.58455,-12.89616,-4.52128,-6.63104,19.3479,-16.61004,-11.04928
362,-13.34849,-17.43335,-17.5272,-9.36096,-10.96672,16.02198,-20.93756,-15.4176
363,-12.33025,-16.66775,-16.75536,-9.61568,-10.2016,19.09206,-19.4102,-13.61888
364,-7.74817,-13.09495,-12.63888,-7.06848,-7.90624,23.69718,-15.33724,-10.02144
365,-7.23905,-12.58455,-11.0952,-6.81376,-9.43648,22.67382,-14.82812,-9.76448
366,-6.72993,-12.07415,-10.06608,-6.30432,-10.45664,21.13878,-14.06444,-8.9936
367,-1.63873,-6.71495,-4.92048,0.3184,-4.59072,26.51142,-8.46412,-2.5696
368,1.41599,-3.39735,-0.54672,6.17696,1.2752,31.37238,-5.15484,1.79872
369,-2.65697,-7.48055,-3.63408,3.88448,0.76512,29.5815,-8.46412,-0.77088
370,-5.71169,-11.30855,-6.97872,0.57312,-2.5504,25.7439,-11.51884,-3.34048
371,-1.12961,-7.22535,-4.14864,2.8656,-1.2752,26.76726,-9.73692,-0.25696
372,3.19791,-2.88695,-1.06128,5.66752,1.2752,30.34902,-8.71868,1.02784
373,-0.36593,-5.69415,-3.3768,2.10144,-1.02016,29.83734,-12.79164,-3.34048
374,-1.63873,-7.22535,-4.14864,-0.44576,-2.5504,27.79062,-14.319,-4.88224
375,3.70703,-1.35575,1.7688,3.62976,1.53024,30.34902,-9.48236,0.0
376,9.05279,4.51385,8.2008,9.99776,6.63104,33.93078,-3.11836,4.88224
377,7.52543,3.23785,7.42896,10.25248,6.12096,32.90742,-3.37292,3.34048
378,2.17967,-1.86615,2.54064,5.66752,2.80544,30.09318,-6.93676,-1.54176
379,-0.87505,-4.92855,-0.03216,2.8656,1.02016,29.32566,-8.46412,-3.8544
380,-1.89329,-4.92855,-0.804,1.84672,0.51008,28.04646,-8.71868,-3.59744
381,-3.92977,-6.45975,-2.34768,0.3184,-1.02016,25.48806,-11.00972,-4.36832
382,-3.67521,-6.45975,-2.34768,0.82784,-1.53024,25.23222,-10.75516,-2.82656
383,1.16143,-2.88695,-0.03216,2.8656,1.02016,28.81398,-6.93676,1.02784
384,3.45247,-2.12135,-0.03216,2.61088,0.76512,29.5815,-6.6822,0.51392
385,-1.12961,-7.99095,-5.17776,-2.73824,-5.1008,25.48806,-11.51884,-6.16704
386,-7.49361,-14.62615,-11.35248,-9.36096,-10.96672,20.88294,-16.10092,-13.36192
387,-11.31201,-18.70935,-14.43984,-13.6912,-14.28224,16.7895,-17.62828,-17.21632
388,-12.07569,-19.98535,-15.46896,-15.21952,-15.81248,13.71942,-17.37372,-17.21632
389,-14.87585,-22.53735,-18.55632,-18.02144,-18.61792,11.41686,-19.91932,-19.01504
390,-16.40321,-24.06855,-20.61456,-19.80448,-19.128,13.20774,-22.21036,-20.29984
391,-13.09393,-21.00615,-18.04176,-17.76672,-15.81248,17.55702,-20.683,-18.24416
392,-11.31201,-19.73015,-16.2408,-15.47424,-13.26208,18.58038,-19.91932,-16.7024
393,-16.14865,-23.55815,-20.1,-18.02144,-15.3024,14.99862,-23.2286,-20.5568
394,-19.20337,-26.11015,-23.44464,-21.07808,-16.5776,12.69606,-26.53788,-23.38336
395,-15.38497,-23.55815,-22.15824,-19.29504,-14.53728,14.99862,-24.75596,-20.29984
396,-12.07569,-20.24055,-20.1,-16.49312,-12.49696,17.55702,-20.17388,-15.4176
397,-14.11217,-21.51655,-20.87184,-16.74784,-13.26208,17.30118,-18.64652,-13.87584
398,-15.89409,-23.04775,-21.90096,-17.512,-13.26208,16.7895,-18.90108,-14.64672
399,-13.34849,-20.49575,-19.58544,-16.2384,-10.45664,20.11542,-17.62828,-13.87584
400,-9.27553,-16.41255,-16.2408,-13.6912,-6.63104,23.95302,-14.57356,-12.33408
401,-10.54833,-16.15735,-16.49808,-13.18176,-5.61088,23.95302,-13.55532,-11.5632
402,-11.05745,-16.66775,-15.98352,-12.4176,-4.84576,22.16214,-12.53708,-10.2784
403,-6.72993,-14.11575,-12.12432,-8.34208,-1.53024,23.44134,-9.2278,-8.22272
404,-3.16609,-11.30855,-9.29424,-5.03072,-0.51008,23.1855,-6.6822,-7.45184
405,-5.20257,-13.35015,-11.60976,-6.55904,-3.8256,18.83622,-7.44588,-10.02144
406,-8.51185,-15.13655,-14.18256,-8.5968,-6.63104,15.76614,-8.20956,-12.33408
407,-7.49361,-12.83975,-13.15344,-7.06848,-5.61088,17.04534,-6.42764,-11.5632
408,-6.72993,-11.30855,-12.12432,-5.54016,-5.1008,19.3479,-6.42764,-11.82016
409,-10.80289,-15.13655,-15.98352,-8.85152,-9.18144,17.81286,-11.00972,-16.7024
410,-13.85761,-18.45415,-18.8136,-11.65344,-13.00704,15.76614,-14.57356,-19.52896
411,-11.05745,-15.13655,-15.98352,-8.5968,-10.71168,18.0687,-11.26428,-16.44544
412,-6.98449,-10.54295,-11.35248,-3.75712,-6.12096,22.16214,-6.6822,-12.59104
413,-6.98449,-10.28775,-11.60976,-4.01184,-6.376,21.39462,-7.19132,-12.59104
414,-8.25729,-12.58455,-14.69712,-7.83264,-8.41632,18.32454,-9.2278,-14.38976
415,-6.98449,-11.56375,-14.43984,-8.34208,-7.90624,18.58038,-8.71868,-13.36192
416,-6.98449,-9.77735,-13.15344,-7.3232,-7.14112,19.60374,-7.70044,-12.848
417,-11.31201,-12.58455,-14.18256,-9.61568,-10.71168,16.02198,-10.5006,-15.4176
418,-14.87585,-15.64695,-16.2408,-12.4176,-14.28224,12.9519,-12.53708,-17.9872
419,-13.34849,-13.60535,-15.21168,-10.37984,-13.00704,13.71942,-10.5006,-17.21632
420,-11.82113,-11.81895,-14.43984,-8.08736,-11.73184,13.97526,-8.71868,-14.38976
421,-13.85761,-14.11575,-16.2408,-9.61568,-13.26208,11.6727,-9.99148,-14.64672
422,-15.89409,-16.66775,-17.01264,-10.88928,-12.752,11.6727,-11.51884,-15.4176
423,-15.89409,-16.66775,-14.43984,-9.10624,-8.9264,16.27782,-12.79164,-16.44544
424,-15.38497,-15.64695,-13.41072,-7.3232,-6.376,20.11542,-15.08268,-16.95936
425,-16.14865,-16.66775,-15.21168,-8.34208,-8.41632,19.09206,-16.10092,-17.73024
426,-14.87585,-15.64695,-15.46896,-7.83264,-10.2016,17.55702,-13.0462,-14.90368
427,-10.54833,-11.30855,-10.58064,-4.52128,-8.41632,18.58038,-7.70044,-8.73664
428,-6.47537,-6.71495,-5.17776,-0.44576,-5.1008,19.3479,-4.64572,-5.39616
429,-5.71169,-4.92855,-3.63408,0.82784,-3.8256,18.32454,-5.4094,-7.7088
430,-6.22081,-6.20455,-5.9496,-1.97408,-5.1008,16.02198,-7.955,-12.59104
431,-4.94801,-6.20455,-7.236,-3.75712,-5.35584,14.99862,-9.2278,-13.36192
432,-5.45713,-7.48055,-9.29424,-5.03072,-6.63104,13.20774,-12.02796,-14.1328
433,-10.80289,-13.35015,-15.98352,-10.12512,-12.24192,7.8351,-18.64652,-19.78592
434,-14.62129,-17.43335,-20.61456,-13.94592,-14.53728,5.53254,-21.70124,-23.89728
435,-11.05745,-14.11575,-17.26992,-10.88928,-9.43648,9.62598,-18.64652,-21.8416
436,-7.23905,-11.05335,-12.63888,-5.79488,-4.33568,14.48694,-15.84636,-19.52896
437,-9.53009,-13.35015,-13.668,-6.30432,-5.61088,15.5103,-17.62828,-20.5568
438,-12.58481,-15.13655,-15.21168,-6.81376,-7.14112,14.48694,-18.64652,-20.81376
439,-9.27553,-11.56375,-12.12432,-2.99296,-4.84576,16.02198,-15.5918,-17.21632
440,-3.92977,-7.22535,-7.75056,1.08256,-2.80544,17.55702,-11.51884,-14.1328
441,-3.92977,-6.97015,-7.75056,1.08256,-4.84576,16.02198,-10.75516,-14.1328
442,-5.20257,-7.99095,-10.06608,-0.19104,-7.39616,14.48694,-10.75516,-14.64672
443,-1.38417,-5.18375,-8.5224,1.08256,-5.86592,16.02198,-7.19132,-12.59104
444,2.68879,-0.84535,-4.6632,5.15808,-1.53024,18.0687,-2.60924,-8.22272
445,2.68879,0.17545,-3.89136,6.43168,-0.51008,17.30118,-1.33644,-5.91008
446,-0.36593,-1.86615,-5.69232,3.62976,-2.5504,16.02198,-2.60924,-6.68096
447,-2.40241,-4.67335,-7.236,2.10144,-3.06048,16.53366,-3.11836,-6.424
448,-3.42065,-6.45975,-8.00784,1.592,-3.06048,16.53366,-4.1366,-7.45184
449,-5.96625,-8.75655,-9.8088,-0.70048,-5.1008,12.9519,-7.44588,-10.02144
450,-8.00273,-9.26695,-11.0952,-2.48352,-6.12096,9.1143,-8.46412,-11.5632
451,-7.23905,-8.24615,-10.58064,-0.9552,-3.57056,9.1143,-6.6822,-11.30624
452,-6.22081,-6.20455,-10.58064,1.08256,-0.76512,8.85846,-5.15484,-10.79232
453,-7.49361,-6.45975,-12.12432,2.10144,-1.53024,7.57926,-6.42764,-11.04928
454,-7.49361,-6.20455,-11.0952,3.88448,-0.25504,9.1143,-5.4094,-9.50752
455,-2.91153,-1.86615,-5.69232,9.48832,5.86592,15.76614,0.44548,-4.11136
456,0.39775,0.94105,-1.83312,12.54496,10.71168,18.83622,3.75476,-1.02784
457,-0.11137,-0.33495,-2.0904,11.27136,9.94656,16.27782,2.99108,-1.79872
458,-0.36593,-0.59015,-2.86224,11.52608,8.16128,15.25446,2.99108,-2.5696
459,2.68879,2.72745,-0.03216,15.6016,9.43648,18.0687,6.55492,-0.25696
460,5.74351,6.55545,3.82704,18.91296,11.4768,21.39462,7.82772,2.82656
461,4.47071,5.78985,2.79792,16.36576,9.43648,20.88294,4.773,1.79872
462,3.19791,3.49305,-0.804,12.79968,6.376,18.58038,2.73652,-0.77088
463,3.96159,2.72745,-2.86224,11.7808,5.35584,18.32454,2.73652,-2.31264
464,3.70703,2.21705,-3.63408,11.7808,4.59072,17.81286,1.97284,-3.8544
465,1.41599,0.17545,-4.6632,10.5072,3.57056,16.02198,-0.82732,-5.65312
466,-0.36593,-1.61095,-5.69232,9.99776,3.31552,16.27782,-3.11836,-6.16704
467,1.16143,-0.59015,-3.89136,12.79968,5.61088,19.60374,-2.10012,-2.5696
468,2.43423,-0.07975,-2.34768,14.58272,6.88608,21.39462,-1.33644,-0.77088
469,-2.40241,-4.16295,-6.20688,10.76192,2.29536,18.58038,-6.42764,-5.91008
470,-10.29377,-10.79815,-12.3816,4.39392,-3.57056,12.69606,-13.0462,-13.87584
471,-14.36673,-14.11575,-16.2408,0.3184,-6.63104,9.1143,-16.10092,-18.75808
472,-14.36673,-14.37095,-16.75536,-1.71936,-7.90624,7.57926,-16.8646,-21.07072
473,-15.89409,-16.92295,-19.84272,-5.54016,-11.22176,5.02086,-20.17388,-24.4112
474,-17.67601,-19.47495,-22.6728,-8.85152,-13.77216,2.46246,-21.9558,-25.95296
475,-15.89409,-17.17815,-21.12912,-7.57792,-12.24192,3.9975,-18.64652,-23.38336
476,-13.60305,-14.88135,-19.07088,-6.0496,-10.96672,5.78838,-16.35548,-22.86944
477,-15.63953,-16.41255,-19.32816,-7.83264,-12.752,4.50918,-17.62828,-23.89728
478,-16.91233,-18.45415,-20.35728,-10.12512,-14.0272,2.97414,-18.64652,-23.1264
479,-13.34849,-16.92295,-19.07088,-8.08736,-10.71168,4.76502,-15.84636,-19.78592
480,-10.80289,-15.13655,-16.49808,-4.776,-7.6512,8.34678,-13.55532,-17.9872
481,-14.36673,-18.19895,-19.07088,-6.0496,-8.9264,7.8351,-16.61004,-21.58464
482,-18.94881,-21.26135,-21.90096,-8.34208,-10.71168,5.78838,-19.91932,-23.89728
483,-16.91233,-17.17815,-18.8136,-4.52128,-5.86592,8.09094,-17.62828,-19.01504
484,-13.85761,-12.58455,-14.9544,-0.70048,-1.02016,11.16102,-15.84636,-14.90368
485,-16.65777,-15.13655,-17.5272,-3.75712,-2.80544,10.3935,-17.88284,-17.73024
486,-20.73073,-19.73015,-22.41552,-9.10624,-6.63104,9.37014,-20.93756,-21.32768
487,-19.45793,-18.45415,-22.41552,-9.61568,-6.12096,11.41686,-20.683,-20.04288
488,-17.16689,-16.15735,-20.87184,-10.12512,-5.86592,12.69606,-22.46492,-20.04288
489,-19.96705,-19.73015,-24.21648,-14.45536,-10.96672,10.13766,-28.06524,-23.89728
490,-23.53089,-24.57895,-29.36208,-18.02144,-16.83264,6.04422,-31.11996,-27.23776
491,-20.98529,-23.04775,-28.33296,-15.98368,-17.34272,5.02086,-28.3198,-25.696
492,-15.38497,-17.43335,-23.9592,-11.144,-14.28224,6.30006,-22.97404,-21.8416
493,-13.85761,-15.64695,-22.41552,-10.12512,-13.51712,6.5559,-19.15564,-21.32768
494,-13.85761,-15.13655,-22.93008,-10.12512,-11.22176,8.85846,-16.10092,-20.81376
495,-10.80289,-12.58455,-20.61456,-6.0496,-5.1008,14.48694,-10.75516,-16.95936
496,-5.96625,-8.24615,-16.2408,-0.44576,1.02016,18.83622,-5.91852,-11.04928
497,-1.63873,-4.92855,-12.12432,3.12032,3.31552,19.3479,-1.84556,-5.65312
498,1.41599,-2.37655,-9.29424,5.15808,3.57056,20.11542,1.46372,-3.8544
499,1.41599,-2.63175,-10.06608,5.15808,3.31552,21.13878,1.20916,-4.88224
