Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
80,2.43423,0.43065,4.08432,0.3184,5.1008,6.04422,7.82772,9.76448
81,5.23439,3.49305,8.2008,3.62976,8.9264,9.37014,11.137,13.61888
82,3.45247,1.45145,5.88528,1.08256,6.88608,7.06758,9.35508,11.04928
83,0.90687,-0.59015,3.31248,-2.73824,3.8256,3.48582,7.57316,6.68096
84,2.94335,0.68585,5.11344,-1.71936,5.86592,5.02086,10.37332,8.22272
85,4.47071,2.47225,7.94352,1.33728,8.9264,7.57926,12.66436,11.04928
86,-0.62049,-1.86615,5.37072,-0.9552,6.376,3.9975,8.33684,8.73664
87,-7.23905,-7.73575,0.73968,-5.79488,2.29536,-0.09594,2.48196,5.1392
88,-8.25729,-8.24615,-1.31856,-7.83264,1.02016,-0.35178,0.9546,3.59744
89,-6.22081,-9.01175,-3.63408,-10.88928,-1.2752,-1.63098,-0.3182,0.25696
90,-6.98449,-13.35015,-7.236,-14.9648,-5.35584,-4.18938,-3.88204,-5.65312
91,-6.98449,-14.88135,-8.00784,-14.71008,-5.86592,-4.70106,-3.88204,-6.68096
92,-3.67521,-10.54295,-4.40592,-9.8704,-2.29536,-3.16602,0.70004,-1.02784
93,-1.63873,-7.99095,-3.11952,-7.3232,-0.76512,-4.44522,1.71828,2.31264
94,-4.69345,-11.05335,-6.46416,-8.5968,-3.8256,-8.53866,-2.10012,0.25696
95,-4.43889,-11.05335,-5.9496,-7.3232,-3.57056,-7.77114,-0.57276,1.54176
96,0.14319,-7.48055,-1.83312,-3.5024,-0.76512,-4.18938,2.99108,5.1392
97,0.39775,-6.45975,-1.57584,-2.73824,-1.02016,-3.93354,2.48196,5.39616
98,-3.42065,-9.77735,-5.43504,-5.03072,-4.33568,-7.00362,-1.08188,2.82656
99,-5.20257,-11.56375,-7.236,-6.30432,-4.59072,-8.28282,-2.10012,1.79872
100,-1.63873,-8.75655,-3.89136,-3.24768,0.0,-4.44522,0.9546,3.8544
101,0.14319,-7.73575,-2.0904,-1.46464,2.5504,-2.65434,2.48196,4.62528
102,-3.92977,-11.30855,-5.43504,-5.28544,-0.51008,-6.74778,-0.06364,2.05568
103,-6.72993,-13.86055,-7.75056,-7.57792,-1.78528,-8.02698,-0.57276,0.77088
104,-4.43889,-10.79815,-5.43504,-4.26656,1.2752,-4.18938,2.99108,3.59744
105,-3.42065,-9.01175,-2.86224,-1.97408,2.80544,-1.88682,3.24564,4.36832
106,-8.25729,-13.60535,-5.9496,-5.79488,-1.2752,-4.44522,-3.62748,1.02784
107,-12.07569,-16.92295,-9.03696,-7.57792,-3.31552,-7.00362,-8.46412,0.77088
108,-8.00273,-13.35015,-5.43504,-3.5024,0.76512,-4.9569,-4.39116,6.93792
109,-4.69345,-10.79815,-2.60496,-0.9552,3.57056,-5.21274,-0.06364,10.53536
110,-7.74817,-13.86055,-5.9496,-5.54016,-0.51008,-11.60874,-3.11836,6.424
111,-11.31201,-17.43335,-10.32336,-10.63456,-5.1008,-16.98138,-7.44588,2.05568
112,-11.82113,-17.43335,-11.35248,-12.16288,-6.376,-18.00474,-8.20956,0.51392
113,-12.83937,-18.45415,-11.35248,-12.92704,-6.63104,-17.7489,-9.73692,-2.05568
114,-13.85761,-20.75095,-12.12432,-13.18176,-6.63104,-16.4697,-12.28252,-5.39616
115,-12.83937,-20.24055,-11.86704,-11.65344,-6.12096,-13.39962,-12.79164,-5.91008
116,-10.54833,-17.94375,-9.29424,-9.10624,-4.84576,-9.81786,-10.24604,-2.82656
117,-8.51185,-15.90215,-5.43504,-7.06848,-3.31552,-7.77114,-6.42764,1.2848
118,-8.00273,-15.90215,-3.89136,-6.30432,-2.29536,-8.53866,-5.15484,2.05568
119,-7.23905,-14.62615,-2.60496,-3.24768,0.0,-7.77114,-4.90028,3.08352
120,-3.42065,-9.52215,2.02608,3.37504,4.59072,-2.65434,-1.33644,7.45184
121,-3.16609,-8.24615,3.56976,4.39392,5.61088,-1.63098,-1.33644,6.93792
122,-8.25729,-13.09495,-0.54672,0.06368,2.5504,-5.46858,-5.91852,1.79872
123,-9.27553,-14.88135,-2.34768,-0.44576,2.80544,-5.46858,-5.66396,1.02784
124,-2.91153,-9.26695,2.28336,3.62976,7.90624,-0.09594,1.20916,7.19488
125,2.68879,-4.67335,6.65712,5.66752,10.71168,1.4391,4.773,11.82016
126,0.14319,-6.71495,4.3416,2.10144,6.63104,-4.18938,1.46372,9.50752
127,-1.63873,-8.75655,1.7688,0.06368,4.33568,-5.46858,-0.3182,7.19488
128,1.92511,-6.20455,3.0552,1.592,6.376,-0.86346,2.2274,8.22272
129,3.45247,-4.41815,4.08432,1.33728,7.39616,1.4391,3.5002,7.96576
130,0.14319,-7.48055,0.73968,-4.52128,3.8256,-3.16602,-0.06364,4.88224
131,-2.65697,-10.54295,-2.60496,-8.5968,-0.51008,-8.53866,-2.10012,3.34048
132,-2.14785,-9.77735,-2.0904,-6.81376,-0.25504,-8.02698,-0.57276,3.59744
133,-3.92977,-11.05335,-3.3768,-7.3232,-1.78528,-8.7945,-1.08188,0.77088
134,-7.23905,-14.88135,-7.236,-12.16288,-6.88608,-13.14378,-3.88204,-4.62528
135,-7.74817,-15.13655,-8.00784,-13.94592,-9.43648,-15.95802,-4.39116,-4.62528
136,-4.69345,-11.30855,-4.40592,-10.88928,-6.88608,-13.65546,-1.08188,0.51392
137,-4.69345,-10.03255,-2.86224,-10.63456,-5.61088,-13.14378,-1.84556,1.79872
138,-7.74817,-12.83975,-5.9496,-14.45536,-8.9264,-15.70218,-5.4094,-1.2848
139,-8.00273,-12.83975,-6.72144,-15.47424,-9.18144,-14.67882,-4.90028,-1.2848
140,-3.67521,-8.50135,-3.63408,-12.4176,-5.1008,-9.56202,-1.591,1.79872
141,-0.87505,-6.71495,-1.57584,-9.36096,-1.78528,-6.49194,-0.57276,3.8544
142,-2.65697,-9.01175,-2.86224,-10.37984,-2.29536,-7.00362,-3.11836,2.31264
143,-4.18433,-10.54295,-3.63408,-11.90816,-2.5504,-6.2361,-4.1366,1.79872
144,-1.63873,-6.97015,-1.31856,-10.88928,-0.51008,-2.14266,-0.82732,3.8544
145,-0.36593,-5.43895,-1.06128,-11.144,0.76512,-1.63098,1.20916,4.36832
146,-4.69345,-10.28775,-5.9496,-14.20064,-1.78528,-4.9569,-1.33644,1.54176
147,-5.96625,-13.09495,-7.75056,-14.20064,-3.06048,-5.98026,-1.591,2.05568
148,-2.40241,-9.77735,-4.40592,-11.39872,-0.76512,-2.91018,-0.82732,5.65312
149,-1.63873,-7.22535,-1.83312,-10.12512,0.76512,-2.14266,-2.60924,5.39616
150,-4.69345,-8.50135,-2.60496,-11.65344,-1.02016,-5.21274,-5.91852,2.82656
151,-4.69345,-7.73575,-2.0904,-9.8704,-1.53024,-6.49194,-4.64572,3.8544
152,0.39775,-2.37655,2.02608,-4.52128,2.04032,-2.91018,1.46372,9.50752
153,2.94335,1.45145,4.85616,-3.24768,3.8256,-0.35178,5.02756,11.30624
154,-1.12961,-1.35575,3.0552,-7.06848,1.02016,-2.65434,2.99108,8.47968
155,-2.40241,-2.88695,3.31248,-8.5968,-0.25504,-5.72442,2.73652,7.96576
156,0.39775,0.17545,6.65712,-4.52128,1.2752,-5.98026,5.28212,11.04928
157,1.41599,2.47225,7.42896,-3.24768,1.78528,-6.2361,6.30036,12.33408
158,-1.38417,-0.33495,3.56976,-7.06848,-1.78528,-10.32954,1.46372,8.47968
159,-5.96625,-5.18375,-0.28944,-10.63456,-4.59072,-12.37626,-4.64572,2.31264
160,-7.49361,-6.71495,-0.54672,-9.10624,-3.06048,-9.81786,-6.93676,0.0
161,-6.98449,-7.22535,-1.57584,-9.61568,-3.8256,-10.84122,-7.19132,-1.02784
162,-8.76641,-10.03255,-5.43504,-15.21952,-8.9264,-16.72554,-8.97324,-4.36832
163,-12.58481,-13.35015,-8.5224,-19.04032,-12.752,-21.5865,-9.99148,-6.424
164,-12.58481,-13.09495,-6.97872,-15.98368,-10.71168,-19.79562,-7.44588,-3.08352
165,-12.58481,-13.86055,-7.49328,-14.9648,-9.94656,-18.51642,-7.955,-1.2848
166,-16.14865,-19.73015,-13.92528,-20.56864,-14.53728,-21.84234,-13.55532,-5.1392
167,-18.94881,-23.04775,-18.04176,-24.13472,-17.34272,-22.60986,-16.10092,-8.9936
168,-15.89409,-18.70935,-14.43984,-21.58752,-14.28224,-18.51642,-12.79164,-6.68096
169,-10.80289,-12.83975,-8.5224,-18.27616,-10.96672,-16.21386,-8.20956,-3.34048
170,-8.76641,-10.54295,-4.92048,-16.49312,-9.94656,-17.23722,-4.90028,-1.2848
171,-8.00273,-9.52215,-3.11952,-14.71008,-8.9264,-17.23722,-2.60924,0.25696
172,-4.18433,-5.43895,0.73968,-9.8704,-4.08064,-13.65546,0.19092,4.36832
173,-3.16609,-2.88695,3.56976,-6.30432,0.0,-10.58538,0.44548,8.22272
174,-8.00273,-6.20455,0.4824,-8.08736,-1.78528,-11.60874,-3.62748,5.65312
175,-11.05745,-10.54295,-3.63408,-11.39872,-5.61088,-13.65546,-6.42764,2.05568
176,-9.27553,-10.79815,-3.89136,-12.4176,-6.63104,-12.88794,-5.91852,0.77088
177,-6.98449,-10.79815,-3.63408,-13.94592,-7.90624,-10.84122,-6.93676,-1.2848
178,-10.03921,-14.11575,-7.236,-18.7856,-11.98688,-11.60874,-12.02796,-6.68096
179,-13.34849,-16.41255,-9.55152,-21.3328,-13.77216,-13.14378,-14.319,-9.76448
180,-11.31201,-14.11575,-7.236,-18.27616,-10.45664,-10.84122,-10.5006,-6.424
181,-7.74817,-10.54295,-4.14864,-15.98368,-7.14112,-9.30618,-6.17308,-1.02784
182,-7.74817,-10.03255,-4.14864,-17.00256,-8.41632,-11.86458,-6.17308,0.77088
183,-9.02097,-10.03255,-4.6632,-18.53088,-10.45664,-14.93466,-6.17308,0.25696
184,-6.22081,-6.45975,-2.60496,-15.98368,-9.43648,-13.39962,-2.35468,1.02784
185,-3.67521,-3.65255,-1.31856,-14.71008,-8.9264,-12.88794,-0.57276,0.51392
186,-5.45713,-6.97015,-3.11952,-17.25728,-11.22176,-16.98138,-4.64572,-4.62528
187,-7.74817,-10.03255,-4.6632,-18.53088,-11.98688,-19.0281,-6.93676,-7.45184
188,-6.72993,-7.48055,-1.31856,-14.9648,-7.90624,-15.70218,-4.64572,-4.11136
189,-5.96625,-5.94935,0.4824,-12.16288,-6.376,-13.14378,-3.62748,-2.31264
190,-11.05745,-9.77735,-2.60496,-14.9648,-10.45664,-16.4697,-6.6822,-4.11136
191,-12.83937,-11.05335,-3.11952,-15.21952,-11.4768,-17.23722,-6.93676,-3.08352
192,-9.02097,-6.71495,0.99696,-9.61568,-6.12096,-11.86458,-3.37292,2.82656
193,-6.22081,-4.16295,3.82704,-5.54016,-2.04032,-7.77114,-0.57276,8.22272
194,-8.76641,-5.69415,3.0552,-6.30432,-3.57056,-8.53866,0.44548,8.73664
195,-8.25729,-4.41815,4.3416,-5.28544,-2.04032,-7.00362,4.00932,11.04928
196,-0.36593,3.23785,10.51632,0.3184,4.84576,-0.35178,12.66436,19.78592
197,4.72527,8.34185,15.66192,4.64864,10.2016,3.48582,18.51924,26.46688
198,3.45247,7.32105,15.66192,3.62976,10.71168,3.48582,17.501,26.9808
199,3.45247,6.30025,16.17648,3.62976,12.24192,5.02086,15.71908,26.72384
200,8.28911,9.61785,19.7784,7.45056,14.53728,7.32342,18.26468,28.2656
201,7.52543,8.08665,17.97744,5.92224,10.71168,2.97414,15.20996,23.1264
202,-1.89329,-1.61095,9.4872,-3.5024,0.51008,-5.21274,5.28212,13.36192
203,-7.49361,-6.20455,4.59888,-8.5968,-4.33568,-8.28282,-0.57276,10.2784
204,-4.94801,-2.37655,7.17168,-6.0496,-2.5504,-6.49194,0.44548,14.64672
205,-1.63873,1.19625,10.51632,-2.99296,-1.02016,-4.70106,3.24564,16.95936
206,-2.14785,-0.59015,8.97264,-4.776,-4.08064,-6.74778,2.2274,13.61888
207,-1.12961,-1.86615,6.9144,-6.0496,-5.61088,-8.7945,3.24564,11.82016
208,5.48895,2.72745,10.00176,-1.71936,-1.2752,-5.46858,7.82772,14.90368
209,11.59839,8.08665,14.11824,3.62976,2.5504,-2.91018,11.64612,18.50112
210,12.87119,9.10745,15.14736,3.88448,1.02016,-5.46858,11.39156,18.75808
211,13.88943,9.36265,15.14736,3.12032,0.25504,-7.77114,11.39156,19.52896
212,18.21695,13.44585,19.00656,6.94112,5.1008,-3.6777,15.71908,23.89728
213,21.27167,17.01865,22.60848,10.25248,8.67136,-0.35178,19.53748,26.46688
214,19.99887,16.50825,21.83664,8.72416,7.14112,-2.91018,19.28292,25.95296
215,19.48975,15.48745,20.80752,6.94112,5.1008,-6.74778,18.26468,25.696
216,19.74431,15.74265,21.57936,7.19584,6.12096,-6.74778,16.99188,25.696
217,17.45327,13.95625,20.03568,5.66752,5.86592,-7.00362,13.17348,22.09856
218,12.36207,9.10745,15.66192,0.82784,1.78528,-11.09706,7.82772,15.93152
219,10.83471,7.06585,12.57456,-2.2288,-0.76512,-12.6321,6.30036,13.36192
220,12.36207,8.08665,13.60368,-1.46464,1.02016,-9.05034,7.3186,14.64672
221,12.36207,8.85225,15.66192,0.3184,2.5504,-5.21274,7.06404,14.90368
222,8.54367,6.30025,15.40464,-0.19104,0.76512,-6.2361,5.02756,12.33408
223,5.99807,4.25865,14.89008,-0.70048,-0.51008,-7.5153,4.773,12.07712
224,8.03455,5.53465,16.69104,0.57312,1.02016,-6.49194,6.30036,15.16064
225,7.52543,5.53465,17.2056,1.08256,0.51008,-7.25946,5.79124,15.67456
226,2.94335,1.96185,13.86096,-2.2288,-3.31552,-9.81786,3.24564,11.82016
227,0.90687,0.43065,11.54544,-4.01184,-3.57056,-8.28282,2.99108,9.50752
228,2.94335,2.47225,13.08912,-1.71936,0.76512,-3.16602,4.51844,11.82016
229,4.47071,4.25865,14.37552,0.3184,3.31552,0.41574,3.75476,12.848
230,1.41599,1.45145,10.51632,-2.48352,-0.25504,-1.88682,-0.3182,9.50752
231,-0.11137,-0.33495,7.42896,-4.52128,-3.06048,-4.18938,-1.33644,7.19488
232,2.68879,2.98265,10.25904,-0.9552,0.25504,-1.88682,2.2274,10.02144
233,4.72527,4.76905,12.57456,1.08256,1.78528,-1.1193,4.00932,12.33408
234,-0.11137,-0.59015,9.22992,-1.71936,-1.53024,-4.44522,0.9546,10.2784
235,-3.67521,-4.16295,6.9144,-3.24768,-2.80544,-5.72442,-0.82732,8.73664
236,1.16143,0.43065,10.7736,0.06368,1.02016,-2.65434,2.48196,11.04928
237,5.23439,4.51385,13.86096,1.84672,2.29536,-3.42186,5.28212,12.33408
238,3.19791,2.72745,12.06,-0.44576,-1.2752,-9.05034,4.26388,9.50752
239,0.65231,0.43065,10.51632,-1.46464,-4.08064,-12.37626,3.5002,7.45184
240,4.21615,4.00345,12.83184,1.592,-1.02016,-9.81786,5.28212,9.76448
241,6.76175,6.30025,13.60368,3.62976,1.78528,-8.02698,5.79124,11.30624
242,1.92511,1.70665,9.22992,0.06368,-1.53024,-11.86458,2.2274,8.22272
243,0.90687,-0.07975,7.68624,-0.9552,-3.31552,-13.9113,2.2274,8.73664
244,8.03455,6.30025,13.60368,5.15808,1.78528,-9.81786,8.33684,16.7024
245,13.12575,10.89385,17.97744,8.97888,4.59072,-6.49194,12.91892,22.35552
246,11.08927,8.08665,16.94832,6.17696,2.04032,-6.74778,12.66436,21.8416
247,7.52543,4.51385,14.37552,3.12032,-1.02016,-6.2361,10.62788,19.52896
248,8.03455,5.53465,15.40464,4.64864,1.53024,-3.6777,11.137,19.272
249,7.01631,4.25865,13.60368,3.12032,1.2752,-4.70106,8.84596,14.64672
250,0.14319,-2.63175,7.94352,-4.01184,-3.8256,-10.32954,3.24564,7.45184
251,-2.40241,-5.69415,5.37072,-7.57792,-6.376,-12.88794,1.46372,5.65312
252,2.43423,-1.61095,8.45808,-5.03072,-4.08064,-10.58538,5.79124,11.04928
253,6.25263,2.21705,11.03088,-2.73824,-2.04032,-7.5153,9.10052,14.38976
254,3.96159,-0.07975,8.45808,-5.54016,-3.8256,-7.00362,7.57316,13.87584
255,2.94335,-1.61095,6.39984,-7.06848,-5.61088,-6.2361,7.57316,14.64672
256,4.47071,-0.59015,6.39984,-5.03072,-4.84576,-3.6777,9.10052,16.7024
257,3.45247,-0.84535,6.39984,-3.24768,-4.59072,-2.91018,8.08228,17.21632
258,-0.36593,-3.90775,3.82704,-4.01184,-6.12096,-5.98026,4.26388,14.38976
259,-3.42065,-7.22535,0.22512,-5.03072,-7.14112,-8.7945,0.44548,11.04928
260,-1.63873,-6.20455,0.4824,-2.99296,-5.35584,-7.25946,1.97284,11.30624
261,-0.36593,-4.16295,1.51152,-2.2288,-5.1008,-6.49194,4.26388,12.33408
262,-2.91153,-5.18375,-0.804,-5.03072,-9.43648,-10.0737,3.75476,11.30624
263,-3.92977,-4.41815,-0.28944,-5.54016,-9.69152,-11.3529,4.51844,12.33408
264,-0.36593,0.17545,4.85616,-1.71936,-5.61088,-9.05034,8.84596,16.18848
265,3.70703,4.25865,9.22992,2.35616,-1.78528,-7.5153,12.4098,18.75808
266,4.72527,4.76905,10.51632,3.88448,-1.2752,-8.7945,13.17348,18.75808
267,2.43423,2.72745,9.22992,2.10144,-2.04032,-10.84122,10.11876,16.7024
268,-0.11137,-0.59015,6.14256,-1.20992,-2.5504,-10.32954,4.00932,11.30624
269,-6.22081,-6.97015,-0.54672,-7.3232,-5.86592,-10.84122,-4.90028,2.31264
270,-11.31201,-12.58455,-5.9496,-12.67232,-10.45664,-13.9113,-10.75516,-3.08352
271,-8.76641,-10.79815,-5.17776,-11.90816,-9.94656,-14.16714,-7.955,-0.77088
272,-1.38417,-3.39735,1.25424,-6.0496,-4.08064,-10.58538,0.44548,6.424
273,4.21615,2.98265,7.68624,-0.70048,1.2752,-7.25946,7.06404,10.79232
274,3.96159,1.70665,6.9144,-1.20992,0.76512,-9.05034,5.79124,7.19488
275,1.16143,-1.35575,3.56976,-6.0496,-1.53024,-12.37626,3.5002,2.31264
276,1.16143,-0.59015,4.59888,-6.55904,-1.02016,-12.6321,4.773,3.34048
277,1.16143,0.43065,6.14256,-4.26656,-1.02016,-12.37626,6.0458,4.88224
278,-3.42065,-2.88695,2.79792,-6.30432,-4.59072,-16.4697,2.73652,2.05568
279,-6.22081,-5.43895,-0.54672,-8.85152,-6.376,-19.79562,1.46372,0.77088
280,-3.42065,-4.67335,-0.804,-8.34208,-4.59072,-18.51642,3.75476,2.05568
281,-3.92977,-7.48055,-3.63408,-10.12512,-5.1008,-17.49306,1.71828,0.25696
282,-7.74817,-12.32935,-8.5224,-14.9648,-9.69152,-19.28394,-2.8638,-3.8544
283,-7.74817,-12.58455,-9.55152,-15.98368,-10.45664,-19.79562,-4.1366,-3.8544
284,-2.65697,-7.48055,-4.14864,-11.39872,-5.35584,-15.95802,0.44548,1.02784
285,-0.36593,-5.69415,-1.06128,-8.08736,-2.29536,-14.93466,2.73652,4.11136
286,-2.65697,-7.99095,-1.31856,-8.08736,-3.06048,-18.00474,1.97284,3.59744
287,-4.94801,-9.52215,-1.83312,-10.12512,-4.08064,-20.56314,1.97284,2.5696
288,-2.91153,-7.48055,0.73968,-10.63456,-2.80544,-20.3073,4.773,3.59744
289,-0.36593,-4.92855,3.82704,-9.10624,-1.02016,-19.53978,7.82772,5.1392
290,-1.63873,-6.71495,2.02608,-10.37984,-2.29536,-21.84234,6.0458,2.82656
291,-3.42065,-7.48055,0.22512,-10.63456,-2.04032,-22.09818,5.53668,1.2848
292,-2.40241,-5.18375,1.7688,-7.83264,2.04032,-19.28394,6.55492,3.34048
293,-3.42065,-6.45975,0.4824,-8.85152,2.5504,-19.28394,3.24564,1.79872
294,-9.53009,-14.11575,-7.75056,-16.74784,-4.84576,-24.40074,-5.15484,-5.39616
295,-12.58481,-18.19895,-12.12432,-19.54976,-8.9264,-26.19162,-7.19132,-7.19488
296,-8.76641,-13.86055,-8.00784,-14.20064,-4.59072,-22.60986,-1.33644,-1.54176
297,-4.69345,-8.75655,-3.11952,-10.63456,0.0,-19.28394,2.99108,2.05568
298,-5.96625,-10.03255,-3.63408,-13.43648,-1.02016,-22.09818,0.19092,0.0
299,-8.76641,-11.81895,-5.17776,-16.49312,-2.29536,-24.40074,-2.35468,-1.02784
