Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
30,1.41599,-9.01175,-22.41552,-8.5968,-1.78528,-20.56314,-8.71868,-11.82016
31,2.17967,-7.99095,-20.35728,-7.06848,-1.78528,-17.49306,-5.91852,-8.73664
32,8.28911,-3.39735,-15.72624,-1.71936,2.04032,-15.1905,-0.3182,-4.62528
33,5.99807,-6.20455,-19.07088,-4.776,-1.53024,-20.3073,-3.11836,-8.9936
34,-2.40241,-13.60535,-25.50288,-11.90816,-9.43648,-24.65658,-10.5006,-17.47328
35,-8.00273,-18.96455,-29.61936,-15.72896,-11.73184,-22.8657,-15.08268,-23.38336
36,-10.54833,-20.75095,-30.3912,-17.512,-11.22176,-22.35402,-17.62828,-25.95296
37,-14.11217,-23.04775,-32.70672,-21.84224,-14.0272,-25.93578,-21.9558,-29.03648
38,-16.40321,-24.32375,-34.50768,-24.89888,-15.55744,-28.49418,-24.24684,-29.80736
39,-14.36673,-22.28215,-33.47856,-24.38944,-13.26208,-24.91242,-21.70124,-26.72384
40,-13.60305,-22.02695,-33.22128,-25.66304,-13.00704,-21.84234,-22.97404,-28.00864
41,-19.71249,-26.11015,-37.33776,-31.26688,-16.83264,-24.91242,-30.10172,-35.20352
42,-26.58561,-32.23495,-41.45424,-36.616,-20.91328,-30.79674,-36.21116,-41.88448
43,-25.82193,-34.02135,-40.16784,-34.83296,-19.89312,-33.35514,-35.9566,-41.37056
44,-22.00353,-32.74535,-36.05136,-31.01216,-16.83264,-33.61098,-33.411,-38.544
45,-18.94881,-30.95895,-32.964,-28.9744,-16.06752,-32.84346,-31.62908,-36.74528
46,-18.18513,-29.68295,-32.19216,-29.22912,-17.59776,-32.33178,-31.62908,-37.00224
47,-15.13041,-27.64135,-30.3912,-29.48384,-18.36288,-31.56426,-28.82892,-33.91872
48,-7.23905,-22.02695,-23.9592,-25.66304,-15.3024,-29.77338,-21.44668,-26.9808
49,-3.42065,-18.70935,-20.1,-22.6064,-13.26208,-30.28506,-16.10092,-22.86944
50,-4.18433,-18.45415,-18.8136,-21.07808,-13.51712,-33.61098,-13.30076,-21.58464
51,-2.14785,-15.90215,-14.9544,-18.53088,-11.98688,-35.40186,-8.71868,-17.73024
52,3.45247,-9.52215,-9.29424,-13.43648,-7.14112,-33.0993,-2.60924,-11.30624
53,5.99807,-4.67335,-5.17776,-9.61568,-4.08064,-30.79674,0.70004,-8.22272
54,4.47071,-5.18375,-4.92048,-10.88928,-6.63104,-35.14602,0.44548,-10.53536
55,5.48895,-5.69415,-3.89136,-11.144,-7.90624,-38.72778,0.9546,-11.5632
56,9.05279,-3.14215,-0.54672,-7.57792,-4.59072,-37.96026,3.5002,-8.22272
57,8.79823,-2.37655,-0.54672,-5.79488,-4.08064,-37.19274,2.99108,-7.45184
58,4.97983,-4.41815,-4.40592,-8.5968,-7.14112,-38.98362,0.44548,-10.2784
59,3.96159,-5.69415,-5.43504,-11.144,-7.90624,-39.4953,0.9546,-11.30624
60,7.01631,-3.39735,-2.34768,-9.10624,-5.35584,-36.9369,5.02756,-8.47968
61,6.50719,-3.90775,-2.34768,-8.34208,-4.84576,-35.6577,4.00932,-8.73664
62,-1.63873,-11.30855,-8.77968,-12.92704,-10.45664,-38.47194,-4.64572,-15.4176
63,-6.98449,-15.39175,-12.63888,-13.6912,-12.24192,-37.96026,-8.46412,-18.24416
64,-4.69345,-13.09495,-10.83792,-10.12512,-9.43648,-32.33178,-4.90028,-16.44544
65,-4.18433,-14.11575,-11.60976,-9.8704,-10.96672,-31.05258,-4.90028,-17.73024
66,-7.74817,-19.98535,-16.49808,-13.18176,-15.55744,-31.56426,-9.99148,-21.58464
67,-10.29377,-23.81335,-19.58544,-14.9648,-15.3024,-28.23834,-13.30076,-22.61248
68,-6.72993,-21.51655,-16.49808,-12.67232,-11.98688,-20.3073,-11.51884,-17.73024
69,-3.67521,-18.70935,-12.12432,-12.4176,-13.26208,-19.0281,-11.26428,-15.16064
70,-8.00273,-21.51655,-13.92528,-17.76672,-19.89312,-25.93578,-16.35548,-19.78592
71,-12.33025,-24.32375,-18.04176,-21.84224,-23.46368,-30.02922,-19.91932,-24.4112
72,-11.05745,-22.53735,-18.29904,-20.82336,-20.91328,-25.93578,-17.11916,-22.86944
73,-7.49361,-19.98535,-16.49808,-19.54976,-19.63808,-23.88906,-14.06444,-20.04288
74,-8.51185,-20.75095,-17.78448,-21.3328,-23.20864,-27.9825,-15.5918,-22.35552
75,-11.56657,-22.79255,-19.07088,-22.86112,-25.24896,-28.49418,-17.62828,-25.18208
76,-12.33025,-22.79255,-17.5272,-21.84224,-23.71872,-24.91242,-17.62828,-24.4112
77,-13.85761,-23.81335,-18.29904,-23.11584,-23.71872,-25.16826,-19.66476,-24.92512
78,-15.38497,-24.32375,-19.32816,-23.62528,-23.97376,-26.19162,-21.44668,-26.46688
79,-14.87585,-23.04775,-17.26992,-20.82336,-23.20864,-25.67994,-20.93756,-24.92512
80,-10.29377,-18.45415,-12.3816,-15.21952,-20.4032,-22.35402,-17.37372,-20.29984
81,-6.72993,-15.90215,-11.35248,-13.94592,-19.38304,-20.56314,-15.84636,-17.9872
82,-7.74817,-17.68855,-14.69712,-16.2384,-22.44352,-19.53978,-16.35548,-18.50112
83,-9.53009,-18.70935,-16.49808,-17.25728,-23.46368,-16.72554,-15.08268,-17.9872
84,-9.53009,-18.96455,-17.01264,-18.02144,-22.69856,-14.93466,-13.30076,-18.50112
85,-9.27553,-19.98535,-18.8136,-20.31392,-22.69856,-14.67882,-14.06444,-19.52896
86,-12.33025,-23.04775,-22.6728,-24.64416,-25.75904,-16.72554,-16.8646,-21.58464
87,-10.80289,-21.26135,-21.64368,-23.62528,-24.48384,-14.93466,-15.08268,-19.78592
88,-5.96625,-16.15735,-16.2408,-19.04032,-19.63808,-11.86458,-10.24604,-14.90368
89,-4.94801,-15.13655,-14.69712,-19.04032,-19.38304,-13.65546,-9.2278,-13.10496
90,-6.22081,-16.92295,-16.49808,-22.09696,-23.20864,-16.98138,-10.5006,-14.1328
91,-1.38417,-14.11575,-12.89616,-19.29504,-21.93344,-15.1905,-5.4094,-10.53536
92,7.52543,-6.45975,-5.17776,-11.90816,-16.32256,-10.0737,1.71828,-4.11136
93,11.08927,-2.12135,-0.804,-8.34208,-15.55744,-7.77114,4.51844,-0.51392
94,9.05279,-2.63175,-0.54672,-8.85152,-18.36288,-9.56202,2.48196,-0.77088
95,7.27087,-3.39735,0.99696,-9.10624,-18.36288,-10.0737,1.71828,-0.25696
96,7.01631,-2.88695,3.82704,-8.5968,-14.0272,-7.00362,3.24564,2.05568
97,6.25263,-2.63175,4.08432,-9.61568,-10.71168,-5.21274,3.5002,2.5696
98,2.43423,-5.43895,-0.28944,-12.4176,-11.98688,-7.77114,-0.3182,1.02784
99,1.67055,-5.43895,-1.57584,-11.39872,-11.98688,-10.0737,-1.84556,2.31264
100,7.01631,-0.33495,2.28336,-6.81376,-8.9264,-8.53866,1.46372,5.91008
101,6.50719,-1.35575,-0.03216,-9.61568,-11.73184,-8.28282,-1.84556,2.5696
102,-0.36593,-8.50135,-8.00784,-18.27616,-17.8528,-11.09706,-8.46412,-4.62528
103,-2.40241,-9.77735,-10.06608,-20.82336,-18.36288,-9.56202,-7.44588,-4.62528
104,0.90687,-6.97015,-6.72144,-17.512,-16.5776,-4.18938,-2.10012,-1.02784
105,0.90687,-8.24615,-6.97872,-18.53088,-18.87296,-3.6777,-3.62748,-1.2848
106,-4.69345,-14.62615,-11.35248,-24.38944,-25.504,-7.00362,-11.26428,-6.68096
107,-8.00273,-17.68855,-13.41072,-26.93664,-28.0544,-8.02698,-15.5918,-10.02144
108,-6.98449,-16.66775,-12.89616,-25.1536,-24.99392,-4.70106,-14.57356,-9.50752
109,-5.20257,-15.39175,-12.89616,-23.88,-23.46368,-3.93354,-13.55532,-7.7088
110,-5.20257,-16.66775,-13.41072,-25.91776,-25.24896,-4.9569,-13.55532,-7.96576
111,-4.18433,-17.43335,-12.89616,-25.91776,-24.48384,-1.88682,-12.79164,-8.22272
112,-0.11137,-13.60535,-8.77968,-20.82336,-17.8528,2.46246,-8.46412,-4.11136
113,3.19791,-11.05335,-6.20688,-18.27616,-13.77216,1.69494,-6.42764,-2.31264
114,0.14319,-14.37095,-9.55152,-21.84224,-17.34272,-2.91018,-11.51884,-7.96576
115,-2.40241,-16.66775,-12.12432,-24.13472,-20.65824,-3.16602,-14.82812,-11.82016
116,-0.87505,-15.64695,-11.60976,-23.37056,-20.4032,-0.35178,-13.80988,-10.53536
117,1.67055,-14.88135,-10.83792,-21.58752,-20.65824,-1.63098,-12.53708,-8.22272
118,0.14319,-16.66775,-12.63888,-21.58752,-23.46368,-6.2361,-14.82812,-8.73664
119,-3.42065,-19.21975,-15.98352,-22.09696,-25.504,-9.05034,-17.62828,-11.30624
120,-3.16609,-18.19895,-15.46896,-20.31392,-23.71872,-7.00362,-15.5918,-10.79232
121,-0.87505,-16.15735,-13.15344,-18.02144,-21.6784,-2.3985,-13.0462,-7.45184
122,-0.36593,-15.90215,-11.60976,-17.00256,-21.6784,0.41574,-12.79164,-4.36832
123,1.67055,-13.09495,-7.75056,-14.20064,-20.14816,2.7183,-10.24604,-1.2848
124,5.99807,-9.01175,-2.60496,-10.63456,-17.8528,7.06758,-7.44588,0.25696
125,7.01631,-7.48055,-0.28944,-8.5968,-17.59776,8.34678,-6.6822,-0.77088
126,6.50719,-7.48055,-0.28944,-9.36096,-17.8528,4.76502,-6.42764,-2.31264
127,9.56191,-4.41815,2.54064,-7.3232,-15.81248,4.50918,-1.33644,0.77088
128,16.68959,2.21705,8.2008,-2.2288,-13.51712,9.1143,6.55492,7.45184
129,18.72607,3.74825,9.22992,-1.46464,-15.55744,10.64934,8.5914,9.25056
130,15.16223,-0.07975,5.628,-4.776,-19.63808,8.60262,5.53668,6.424
131,14.39855,-0.33495,6.39984,-5.03072,-18.61792,7.8351,6.0458,6.93792
132,14.14399,-1.61095,6.14256,-6.55904,-18.87296,7.06758,4.51844,5.91008
133,6.25263,-9.77735,-0.54672,-14.20064,-25.24896,3.48582,-4.64572,-1.2848
134,-4.94801,-20.24055,-10.06608,-24.13472,-33.1552,-1.37514,-15.84636,-11.04928
135,-9.27553,-24.83415,-14.69712,-29.48384,-36.21568,-3.6777,-19.4102,-15.4176
136,-7.49361,-23.30295,-14.18256,-29.73856,-35.19552,-4.70106,-16.8646,-15.67456
137,-5.45713,-20.24055,-12.3816,-27.7008,-34.4304,-6.49194,-14.319,-15.67456
138,-7.23905,-20.24055,-13.41072,-28.71968,-35.7056,-9.56202,-15.33724,-17.73024
139,-6.22081,-18.96455,-13.668,-28.21024,-33.1552,-7.77114,-13.55532,-15.67456
140,-1.89329,-15.39175,-10.83792,-25.1536,-29.58464,-2.91018,-8.71868,-11.30624
141,-1.89329,-15.64695,-10.32336,-25.1536,-30.6048,-1.1193,-7.70044,-11.30624
142,-4.69345,-19.21975,-12.89616,-27.95552,-32.39008,-1.63098,-9.2278,-13.36192
143,-2.91153,-19.47495,-11.86704,-26.93664,-28.30944,0.1599,-7.955,-12.07712
144,-0.36593,-17.68855,-9.8088,-25.66304,-25.504,2.20662,-6.42764,-10.79232
145,-1.38417,-19.98535,-11.35248,-28.71968,-29.07456,0.92742,-7.44588,-12.59104
146,-3.92977,-23.55815,-14.69712,-33.04992,-33.41024,-1.37514,-8.46412,-14.1328
147,-3.67521,-22.28215,-13.15344,-33.55936,-32.39008,-0.09594,-6.17308,-10.02144
148,-0.62049,-17.17815,-8.26512,-29.48384,-27.03424,2.20662,-1.33644,-3.34048
149,3.19791,-12.83975,-3.89136,-25.1536,-22.9536,1.95078,2.48196,0.51392
150,4.21615,-12.32935,-3.3768,-24.89888,-22.69856,0.1599,2.73652,1.2848
151,2.43423,-14.37095,-5.17776,-27.44608,-23.20864,-1.1193,1.20916,0.51392
152,-0.36593,-16.66775,-6.72144,-29.99328,-21.6784,-1.1193,-1.08188,-1.02784
153,0.14319,-16.92295,-5.69232,-29.48384,-19.38304,0.1599,-1.33644,-0.25696
154,2.17967,-15.13655,-3.3768,-26.4272,-18.36288,1.95078,-0.57276,-0.51392
155,3.45247,-14.37095,-2.86224,-25.40832,-17.34272,3.48582,-0.3182,-3.08352
156,3.70703,-14.37095,-2.34768,-24.89888,-15.81248,4.50918,-0.06364,-3.8544
157,0.90687,-17.17815,-2.34768,-26.68192,-16.32256,2.46246,-2.10012,-4.88224
158,-4.18433,-22.79255,-5.9496,-32.03104,-20.65824,-3.6777,-7.70044,-8.22272
159,-3.42065,-22.79255,-5.9496,-32.28576,-21.16832,-7.00362,-8.97324,-7.19488
160,1.41599,-18.45415,-2.60496,-28.21024,-17.59776,-5.98026,-6.6822,-3.8544
161,2.94335,-17.94375,-1.57584,-26.93664,-16.32256,-5.21274,-7.955,-4.88224
162,0.14319,-21.00615,-2.86224,-28.46496,-18.61792,-5.21274,-10.75516,-7.7088
163,0.90687,-21.00615,-2.34768,-28.21024,-19.128,-3.16602,-9.99148,-7.45184
164,6.76175,-16.15735,0.99696,-25.66304,-15.3024,2.46246,-5.91852,-3.8544
165,7.52543,-13.60535,2.28336,-24.89888,-14.0272,2.46246,-6.6822,-3.8544
166,1.92511,-17.17815,-0.03216,-25.91776,-15.04736,-2.65434,-11.26428,-7.45184
167,-1.38417,-19.21975,-1.31856,-25.91776,-14.28224,-4.70106,-13.0462,-6.68096
168,1.41599,-15.90215,0.99696,-23.37056,-10.71168,-2.65434,-10.24604,-2.31264
169,3.45247,-12.83975,2.79792,-22.09696,-10.2016,-0.35178,-7.70044,-0.25696
170,2.17967,-13.35015,2.02608,-24.13472,-13.51712,-2.3985,-7.955,-2.5696
171,3.19791,-12.83975,2.28336,-23.62528,-14.53728,-3.16602,-6.93676,-2.5696
172,7.27087,-9.26695,4.85616,-20.0592,-13.26208,-1.1193,-3.88204,0.77088
173,9.05279,-7.48055,5.11344,-19.80448,-15.3024,-2.65434,-2.60924,2.05568
174,7.77999,-8.24615,4.85616,-21.07808,-17.34272,-6.2361,-1.84556,1.2848
175,9.30735,-6.20455,8.45808,-18.02144,-14.28224,-4.9569,1.46372,3.59744
176,12.10751,-3.39735,12.06,-13.18176,-9.94656,0.92742,5.53668,7.45184
177,10.32559,-4.41815,10.51632,-13.18176,-11.22176,0.1599,5.02756,6.68096
178,5.23439,-7.48055,5.37072,-15.98368,-17.8528,-5.98026,0.70004,1.2848
179,4.72527,-7.22535,4.08432,-15.98368,-21.16832,-9.05034,-0.06364,0.25696
180,9.30735,-2.37655,7.68624,-13.43648,-18.10784,-7.77114,3.24564,3.08352
181,10.83471,-0.33495,9.22992,-13.6912,-17.08768,-9.30618,4.26388,4.36832
182,9.56191,-1.10055,8.71536,-14.9648,-19.38304,-14.16714,2.73652,4.11136
183,9.30735,-0.84535,8.97264,-16.2384,-20.4032,-16.21386,2.48196,4.36832
184,10.58015,1.45145,9.74448,-17.512,-18.87296,-14.42298,3.75476,5.39616
185,9.30735,0.94105,7.17168,-19.80448,-19.38304,-16.21386,1.71828,3.08352
186,3.70703,-4.67335,0.99696,-24.38944,-23.71872,-22.8657,-3.11836,-3.08352
187,0.65231,-7.48055,-2.0904,-27.95552,-24.73888,-23.37738,-3.62748,-5.39616
188,3.19791,-5.18375,-0.804,-28.21024,-22.69856,-17.23722,-0.57276,-3.08352
189,3.45247,-4.67335,-1.83312,-29.99328,-24.99392,-15.44634,-1.08188,-2.5696
190,-0.62049,-7.22535,-5.17776,-32.28576,-28.56448,-17.23722,-4.1366,-3.59744
191,-0.62049,-6.97015,-4.14864,-29.48384,-25.504,-14.16714,-2.35468,-1.54176
192,3.96159,-3.90775,-0.54672,-23.62528,-20.14816,-8.53866,1.46372,1.54176
193,4.47071,-4.67335,-1.06128,-23.88,-20.14816,-9.05034,-0.06364,0.0
194,-0.62049,-9.26695,-5.69232,-28.21024,-24.2288,-14.42298,-6.17308,-4.36832
195,-1.63873,-9.77735,-5.17776,-27.19136,-22.69856,-15.95802,-5.91852,-3.59744
196,2.17967,-5.94935,0.22512,-22.09696,-17.34272,-12.88794,-1.08188,1.2848
197,3.45247,-4.67335,1.7688,-20.56864,-16.06752,-13.9113,-0.57276,2.31264
198,0.14319,-7.73575,-1.06128,-23.88,-20.4032,-18.00474,-3.88204,-1.02784
199,1.41599,-6.45975,-0.54672,-23.88,-20.4032,-16.21386,-2.10012,-0.25696
200,6.76175,-1.61095,4.08432,-19.80448,-16.32256,-10.84122,1.46372,3.8544
201,5.99807,-2.63175,3.31248,-20.82336,-17.8528,-10.84122,-1.591,1.54176
202,1.67055,-7.99095,-1.83312,-25.91776,-23.71872,-14.67882,-6.93676,-3.59744
203,0.65231,-9.52215,-4.14864,-28.71968,-26.26912,-16.72554,-7.955,-5.1392
204,5.23439,-5.69415,-1.57584,-26.17248,-22.69856,-13.39962,-5.15484,-1.54176
205,6.50719,-4.41815,0.22512,-22.86112,-20.14816,-8.02698,-5.66396,-0.51392
206,1.16143,-8.50135,-2.60496,-23.11584,-22.69856,-8.02698,-9.73692,-4.36832
207,-1.38417,-10.03255,-4.6632,-23.37056,-22.69856,-7.77114,-9.48236,-4.88224
208,4.21615,-4.92855,-0.03216,-19.29504,-17.08768,-4.70106,-1.33644,2.5696
209,5.48895,-2.63175,4.08432,-17.512,-15.3024,-5.46858,1.46372,6.93792
210,-0.11137,-7.22535,0.73968,-21.58752,-18.10784,-11.09706,-3.62748,3.34048
211,-2.14785,-10.03255,-2.34768,-25.1536,-18.87296,-13.14378,-5.66396,1.02784
212,2.68879,-6.97015,-1.31856,-26.17248,-16.06752,-8.28282,-2.60924,2.5696
213,3.19791,-6.71495,-3.11952,-29.99328,-18.10784,-6.49194,-3.62748,-0.77088
214,0.14319,-8.24615,-5.43504,-34.32352,-22.69856,-9.05034,-6.42764,-5.65312
215,-1.12961,-7.73575,-4.92048,-34.0688,-23.46368,-9.81786,-5.15484,-6.16704
216,0.90687,-4.41815,-0.54672,-29.48384,-19.89312,-3.93354,-0.82732,-1.2848
217,-0.11137,-4.67335,-0.03216,-28.9744,-17.8528,0.92742,-1.33644,0.51392
218,-4.69345,-8.75655,-2.0904,-30.248,-19.128,1.18326,-4.39116,-0.25696
219,-6.72993,-8.75655,-2.60496,-29.73856,-19.38304,1.18326,-3.88204,2.05568
220,-2.91153,-4.92855,0.4824,-26.68192,-17.08768,6.30006,-0.3182,4.62528
221,-0.87505,-3.39735,1.7688,-26.93664,-17.8528,8.09094,-0.06364,3.59744
222,-3.92977,-6.45975,-0.03216,-30.248,-22.44352,3.22998,-3.88204,-0.51392
223,-5.20257,-7.99095,-0.54672,-31.26688,-23.97376,0.92742,-4.64572,-2.05568
224,-1.38417,-5.18375,3.31248,-26.68192,-20.14816,5.02086,-0.57276,0.77088
225,-1.63873,-5.18375,3.82704,-25.91776,-20.4032,6.5559,-1.33644,-0.77088
226,-7.23905,-9.01175,-1.06128,-29.48384,-26.52416,4.50918,-6.6822,-4.88224
227,-9.02097,-9.52215,-2.34768,-29.99328,-28.0544,4.50918,-7.19132,-3.34048
228,-4.94801,-5.94935,0.99696,-25.40832,-24.99392,7.32342,-3.37292,1.02784
229,-5.71169,-6.20455,0.4824,-24.38944,-26.7792,5.53254,-5.15484,-1.2848
230,-10.29377,-10.54295,-3.11952,-27.19136,-31.62496,-0.60762,-8.97324,-5.65312
231,-12.07569,-12.07415,-4.14864,-27.19136,-31.88,-1.37514,-8.20956,-5.1392
232,-9.27553,-9.26695,-0.804,-23.37056,-27.79936,3.48582,-4.39116,-1.02784
233,-7.23905,-6.45975,2.02608,-20.82336,-25.24896,5.02086,-1.591,2.05568
234,-8.00273,-7.99095,3.56976,-22.35168,-26.26912,1.4391,-2.10012,3.34048
235,-9.27553,-9.77735,4.59888,-21.84224,-27.28928,0.67158,-3.11836,5.1392
236,-6.22081,-6.45975,9.22992,-14.45536,-23.71872,7.8351,-0.06364,9.25056
237,-3.92977,-3.90775,11.54544,-9.8704,-22.44352,11.92854,1.97284,11.82016
238,-4.69345,-5.69415,9.22992,-12.67232,-26.26912,8.34678,-0.06364,10.53536
239,-2.65697,-4.16295,10.51632,-13.94592,-27.28928,8.60262,2.48196,12.59104
240,2.43423,1.96185,16.43376,-9.61568,-24.99392,11.92854,8.08228,17.21632
241,3.70703,4.51385,19.7784,-7.83264,-25.24896,11.41686,9.60964,17.47328
242,2.43423,3.23785,18.74928,-9.36096,-28.0544,10.3935,7.57316,16.18848
243,4.72527,4.76905,19.52112,-7.57792,-26.26912,13.71942,9.10052,18.24416
244,10.32559,10.12825,23.38032,-2.2288,-20.14816,16.27782,13.6826,22.61248
245,11.85295,11.91465,23.89488,0.57312,-17.8528,13.97526,14.44628,23.89728
246,9.81647,9.10745,19.26384,-1.71936,-19.89312,10.3935,12.66436,21.58464
247,11.59839,11.14905,18.23472,-1.97408,-19.128,12.18438,15.20996,22.86944
248,17.70783,18.03945,22.60848,3.62976,-15.3024,16.27782,20.81028,27.49472
249,18.47151,19.82585,23.38032,6.17696,-15.55744,12.9519,21.3194,28.2656
250,14.14399,16.25305,19.7784,5.15808,-19.89312,5.53254,17.75556,24.92512
251,16.43503,17.27385,20.80752,7.45056,-19.38304,5.2767,19.53748,24.66816
252,23.56271,23.65385,25.18128,12.29024,-15.3024,11.41686,23.61044,27.75168
253,23.81727,24.16425,23.89488,12.29024,-15.55744,12.9519,21.57396,26.72384
254,20.50799,20.08105,20.55024,9.48832,-17.59776,12.18438,18.01012,24.92512
255,19.74431,19.31545,21.0648,8.72416,-18.36288,15.5103,18.26468,26.46688
256,22.28991,21.86745,24.15216,11.01664,-17.34272,21.39462,20.30116,28.00864
257,22.03535,20.59145,23.12304,11.7808,-17.34272,22.41798,17.501,24.15424
258,16.94415,14.97705,17.72016,8.21472,-18.61792,18.58038,11.39156,16.44544
259,12.36207,9.87305,13.08912,3.88448,-18.61792,15.76614,8.33684,10.53536
260,12.10751,9.36265,12.31728,3.88448,-16.5776,15.76614,10.62788,10.79232
261,11.85295,8.59705,11.80272,3.88448,-15.81248,14.2311,11.64612,12.33408
262,8.54367,4.76905,8.45808,0.3184,-17.8528,10.64934,8.33684,8.9936
263,9.56191,4.51385,8.2008,0.3184,-17.08768,11.6727,8.5914,5.65312
264,11.85295,6.81065,9.4872,2.61088,-13.51712,15.76614,10.11876,3.08352
265,8.79823,4.00345,7.17168,-0.19104,-15.04736,14.74278,8.08228,0.25696
266,6.50719,1.19625,5.11344,-4.26656,-18.36288,13.71942,5.28212,0.77088
267,7.01631,1.96185,5.37072,-4.776,-18.10784,17.30118,5.53668,2.31264
268,9.30735,4.51385,7.17168,-0.44576,-15.3024,24.4647,7.57316,4.36832
269,7.27087,2.47225,4.08432,-0.70048,-16.32256,26.25558,4.773,2.31264
270,1.16143,-3.39735,-2.34768,-6.81376,-21.42336,22.92966,-0.3182,-2.31264
271,0.14319,-3.14215,-3.11952,-6.30432,-20.65824,24.4647,1.97284,0.51392
272,4.21615,1.45145,0.73968,-0.70048,-15.3024,27.79062,7.57316,6.16704
273,4.72527,0.43065,1.25424,0.3184,-12.752,25.23222,7.06404,6.424
274,2.68879,-1.35575,1.25424,-1.46464,-11.73184,20.88294,5.02756,5.65312
275,5.23439,1.96185,4.08432,1.08256,-9.18144,22.41798,7.57316,8.47968
276,11.59839,8.08665,9.4872,7.45056,-5.35584,29.32566,12.91892,13.61888
277,16.68959,11.65945,13.3464,12.29024,-2.80544,34.18662,16.2282,16.95936
278,17.96239,12.16985,13.3464,13.0544,-1.2752,34.6983,15.97364,16.95936
279,17.45327,11.91465,12.57456,12.54496,-0.25504,34.18662,15.20996,17.21632
280,18.98063,12.93545,13.86096,11.7808,0.76512,34.6983,15.46452,17.47328
281,19.23519,12.16985,13.60368,10.25248,-0.25504,34.6983,13.93716,16.44544
282,15.67135,8.59705,10.7736,6.43168,-2.80544,32.65158,9.8642,13.10496
283,13.12575,5.78985,8.71536,2.61088,-4.33568,30.34902,7.3186,10.2784
284,14.14399,7.83145,10.25904,2.8656,-1.78528,32.1399,8.5914,10.79232
285,15.67135,11.14905,12.06,5.15808,0.76512,34.6983,10.11876,12.33408
286,14.39855,10.63865,11.28816,3.37504,0.0,33.4191,8.84596,11.82016
287,11.85295,7.57625,10.00176,-0.70048,-2.80544,32.90742,8.33684,10.53536
288,12.36207,8.08665,11.54544,-1.20992,-2.80544,36.74502,10.11876,12.848
289,14.90767,10.63865,14.37552,2.61088,1.2752,39.30342,13.6826,17.21632
290,11.85295,7.83145,11.80272,2.10144,2.29536,38.28006,12.15524,16.18848
291,10.07103,4.25865,9.4872,-0.19104,1.02016,39.8151,10.37332,13.87584
292,11.59839,3.74825,10.25904,-0.44576,1.2752,43.14102,11.137,14.64672
