Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,2.68879,2.47225,3.82704,3.88448,-9.43648,0.41574,5.02756,8.73664
27,6.25263,4.51385,4.08432,3.37504,-6.63104,2.7183,5.53668,11.04928
28,9.30735,6.04505,6.39984,4.39392,-4.59072,4.50918,7.06404,14.1328
29,13.38031,9.36265,11.28816,9.2336,-0.76512,8.34678,12.15524,18.24416
30,13.12575,8.59705,11.80272,10.76192,1.02016,9.62598,12.4098,16.44544
31,3.45247,-0.59015,3.0552,4.1392,-5.35584,2.20662,3.24564,5.65312
32,-7.49361,-11.05335,-7.236,-4.52128,-13.77216,-5.72442,-6.93676,-3.8544
33,-13.09393,-15.90215,-12.3816,-9.61568,-18.61792,-7.5153,-11.7734,-7.19488
34,-18.43969,-18.45415,-14.9544,-13.43648,-22.44352,-8.02698,-15.84636,-10.79232
35,-24.04001,-21.26135,-18.29904,-15.72896,-25.75904,-11.3529,-20.17388,-14.90368
36,-24.04001,-22.28215,-18.8136,-13.6912,-26.52416,-13.65546,-20.683,-14.90368
37,-16.65777,-16.66775,-13.15344,-7.06848,-20.91328,-11.86458,-14.57356,-9.50752
38,-11.82113,-11.05335,-8.00784,-2.99296,-16.32256,-10.0737,-11.00972,-6.93792
39,-13.85761,-11.30855,-8.5224,-5.54016,-17.34272,-10.84122,-13.30076,-9.76448
40,-11.56657,-7.99095,-6.20688,-4.776,-14.28224,-7.25946,-11.00972,-6.93792
41,-1.12961,1.19625,1.51152,1.08256,-6.376,0.92742,-3.62748,2.31264
42,3.45247,4.25865,4.59888,3.62976,-4.33568,2.46246,-1.33644,5.65312
43,-2.65697,-2.12135,0.22512,-0.9552,-11.22176,-3.93354,-7.44588,0.0
44,-6.47537,-5.69415,-2.0904,-4.01184,-15.81248,-7.00362,-10.75516,-2.5696
45,-0.87505,-0.59015,3.31248,-0.70048,-12.49696,-4.70106,-5.66396,2.05568
46,2.68879,2.98265,6.39984,1.33728,-9.94656,-4.18938,-2.10012,3.8544
47,2.17967,1.45145,4.85616,0.3184,-11.22176,-7.25946,-1.84556,2.5696
48,4.97983,3.23785,6.9144,2.10144,-9.94656,-9.05034,1.97284,5.91008
49,11.34383,9.87305,14.37552,9.2336,-4.84576,-5.72442,8.5914,12.59104
50,11.59839,12.16985,17.46288,11.7808,-3.8256,-2.3985,8.84596,13.61888
51,4.97983,7.83145,12.06,6.94112,-9.94656,-4.18938,3.75476,9.50752
52,-0.36593,3.23785,6.39984,2.35616,-14.28224,-7.00362,0.44548,7.7088
53,-1.38417,2.98265,5.37072,3.37504,-13.26208,-7.5153,1.71828,8.9936
54,-0.62049,2.72745,5.37072,5.4128,-11.73184,-7.25946,1.97284,8.73664
55,-1.38417,0.43065,3.56976,5.15808,-14.53728,-7.25946,-0.06364,5.91008
56,-0.62049,0.94105,4.08432,5.4128,-16.32256,-4.18938,1.71828,6.93792
57,4.72527,6.04505,8.45808,8.72416,-13.00704,1.4391,8.33684,13.10496
58,7.52543,9.87305,12.31728,11.27136,-8.9264,3.22998,12.91892,17.73024
59,5.48895,8.34185,12.06,10.5072,-9.18144,1.18326,11.137,16.95936
60,3.96159,6.55545,10.25904,8.72416,-10.96672,-1.1193,9.8642,15.4176
61,6.50719,9.36265,12.83184,11.27136,-7.14112,-0.86346,13.42804,19.272
62,5.74351,9.87305,13.3464,11.01664,-6.376,-1.37514,14.70084,20.04288
63,0.90687,5.02425,8.45808,5.4128,-10.71168,-4.70106,9.8642,15.16064
64,-0.36593,3.74825,6.39984,3.37504,-10.96672,-5.21274,7.06404,13.10496
65,4.47071,8.08665,8.97264,7.45056,-6.12096,-1.88682,8.33684,14.64672
66,5.48895,8.85225,8.45808,7.45056,-3.8256,-2.65434,6.30036,11.82016
67,-0.62049,2.98265,3.0552,1.33728,-7.14112,-8.02698,-0.82732,4.62528
68,-4.69345,-2.12135,-1.57584,-2.99296,-9.18144,-10.84122,-5.66396,-0.51392
69,-1.38417,-1.61095,-1.06128,-1.71936,-6.63104,-7.5153,-4.39116,1.02784
70,1.67055,-0.84535,-0.804,-0.9552,-5.61088,-5.46858,-3.11836,3.8544
71,1.16143,-1.61095,-2.60496,-2.48352,-7.14112,-8.7945,-3.62748,3.34048
72,2.17967,1.19625,-1.06128,-1.46464,-5.1008,-9.30618,-1.08188,4.11136
73,5.74351,7.06585,3.0552,2.8656,-0.25504,-6.2361,4.773,9.25056
74,9.05279,12.16985,7.94352,6.6864,2.5504,-6.2361,9.35508,15.4176
75,8.28911,12.42505,10.51632,7.70528,0.76512,-9.56202,9.35508,16.95936
76,7.77999,12.16985,12.06,8.21472,-1.02016,-10.84122,9.35508,16.95936
77,11.08927,14.97705,14.89008,10.76192,-1.02016,-7.77114,12.91892,19.52896
78,12.36207,16.25305,15.40464,11.52608,-3.06048,-7.5153,13.93716,20.04288
79,8.54367,12.68025,10.51632,7.70528,-9.69152,-12.12042,9.60964,14.90368
80,4.47071,7.83145,6.14256,2.35616,-15.04736,-13.9113,5.79124,10.53536
81,8.28911,10.12825,10.51632,5.4128,-11.4768,-9.30618,9.8642,14.64672
82,11.59839,12.42505,16.17648,10.5072,-7.90624,-7.5153,12.91892,18.50112
83,7.27087,8.59705,14.6328,9.48832,-9.18144,-10.58538,9.60964,16.7024
84,3.96159,4.76905,11.28816,6.17696,-10.2016,-14.16714,8.5914,15.16064
85,5.48895,6.81065,12.06,6.17696,-9.69152,-13.39962,11.137,17.21632
86,4.72527,7.83145,12.31728,6.6864,-11.4768,-12.37626,9.8642,17.21632
87,-0.36593,3.49305,9.74448,3.88448,-14.79232,-14.16714,4.51844,12.33408
88,-3.67521,-0.59015,8.71536,2.35616,-14.28224,-13.9113,2.2274,9.50752
89,-1.63873,0.17545,12.31728,5.15808,-9.43648,-8.7945,3.75476,11.04928
90,1.16143,1.45145,13.60368,8.46944,-5.61088,-2.65434,3.75476,11.82016
91,1.16143,-0.84535,10.7736,7.45056,-7.14112,-1.37514,1.46372,10.02144
92,-0.11137,-4.16295,7.68624,4.39392,-9.94656,-2.65434,1.46372,7.7088
93,1.16143,-4.67335,8.2008,2.8656,-8.41632,-1.37514,4.51844,6.93792
94,3.70703,-3.90775,8.97264,2.10144,-6.376,-0.86346,6.30036,7.19488
95,2.17967,-5.94935,5.37072,-1.46464,-9.18144,-2.65434,4.26388,5.39616
96,-0.62049,-9.01175,0.73968,-5.28544,-12.24192,-2.3985,2.73652,2.5696
97,0.65231,-6.71495,0.99696,-5.28544,-12.24192,-1.63098,5.02756,2.82656
98,0.39775,-6.45975,0.99696,-5.28544,-14.28224,-4.18938,3.24564,1.54176
99,-5.96625,-12.32935,-3.63408,-8.85152,-19.38304,-8.28282,-4.90028,-2.5696
100,-9.78465,-15.64695,-6.97872,-10.37984,-21.42336,-9.56202,-9.48236,-3.34048
101,-6.72993,-12.07415,-3.63408,-6.55904,-17.59776,-5.98026,-6.42764,0.51392
102,-2.40241,-7.73575,0.22512,-2.73824,-15.04736,-4.18938,-3.37292,3.08352
103,-2.40241,-8.75655,-0.28944,-1.97408,-16.5776,-6.49194,-4.1366,1.79872
104,-3.67521,-9.52215,-1.06128,-0.70048,-17.34272,-7.5153,-4.1366,2.31264
105,-2.65697,-7.48055,1.7688,2.35616,-16.5776,-6.74778,-1.33644,6.68096
106,-2.14785,-5.43895,5.11344,3.37504,-16.5776,-8.28282,-0.82732,8.9936
107,-4.94801,-8.50135,2.79792,-0.19104,-20.65824,-14.42298,-4.1366,6.424
108,-6.22081,-11.05335,0.22512,-3.5024,-24.73888,-17.23722,-5.66396,3.08352
109,-4.69345,-10.03255,1.25424,-2.73824,-23.71872,-15.95802,-3.62748,3.34048
110,-7.49361,-12.58455,-0.03216,-4.26656,-23.71872,-18.26058,-4.64572,1.2848
111,-11.56657,-17.68855,-3.89136,-8.08736,-25.75904,-22.60986,-6.6822,-1.2848
112,-9.53009,-16.92295,-1.83312,-7.06848,-23.46368,-21.07482,-1.591,4.11136
113,-4.18433,-11.30855,5.628,-2.73824,-17.59776,-12.88794,6.55492,11.5632
114,-5.71169,-11.30855,6.9144,-2.99296,-16.5776,-8.7945,6.80948,10.53536
115,-11.05745,-15.64695,2.79792,-6.55904,-20.14816,-11.60874,2.48196,5.65312
116,-10.03921,-14.37095,4.3416,-6.0496,-18.61792,-13.65546,4.26388,8.22272
117,-1.89329,-6.20455,13.60368,0.3184,-10.71168,-11.09706,11.137,15.93152
118,3.45247,-0.59015,19.7784,5.66752,-6.376,-9.56202,14.70084,20.04288
119,3.45247,-0.07975,19.00656,4.64864,-8.9264,-11.86458,13.17348,18.75808
120,3.96159,-0.59015,16.94832,2.10144,-10.96672,-14.93466,12.91892,19.01504
121,8.03455,1.96185,19.26384,2.8656,-7.90624,-11.60874,15.71908,21.32768
122,9.05279,2.98265,20.55024,3.88448,-7.39616,-8.02698,15.71908,19.52896
123,2.94335,-1.61095,16.43376,1.33728,-11.98688,-11.09706,9.8642,13.10496
124,-1.12961,-5.94935,12.31728,-0.9552,-14.0272,-12.6321,6.30036,9.76448
125,-0.36593,-5.94935,12.57456,0.82784,-10.71168,-9.56202,8.08228,11.04928
126,-2.14785,-7.73575,12.06,0.3184,-10.45664,-9.56202,6.80948,9.76448
127,-10.03921,-14.11575,6.14256,-6.30432,-15.55744,-13.65546,-0.3182,4.36832
128,-10.80289,-13.86055,5.88528,-5.79488,-15.55744,-12.12042,-0.3182,6.68096
129,-3.92977,-6.45975,14.11824,2.10144,-9.43648,-4.44522,6.0458,14.1328
130,-1.89329,-4.41815,17.2056,4.90336,-8.41632,-0.86346,6.30036,13.61888
131,-8.76641,-11.05335,9.74448,-0.19104,-14.79232,-5.46858,-1.08188,4.36832
132,-12.58481,-16.66775,3.82704,-3.24768,-18.36288,-8.28282,-4.90028,-0.25696
133,-9.27553,-14.37095,7.68624,-0.44576,-14.28224,-3.6777,-1.08188,4.36832
134,-5.71169,-11.30855,13.08912,3.37504,-10.2016,-1.37514,3.5002,9.25056
135,-5.71169,-12.07415,13.60368,4.39392,-10.45664,-3.6777,4.773,8.9936
136,-5.45713,-11.81895,13.3464,5.92224,-9.18144,-3.42186,6.30036,9.50752
137,-2.65697,-7.99095,15.66192,10.25248,-2.5504,1.69494,9.35508,14.1328
138,-0.11137,-4.67335,17.97744,12.79968,2.29536,5.53254,10.88244,16.18848
139,-2.40241,-5.94935,15.40464,9.48832,0.0,3.74166,7.57316,12.33408
140,-6.47537,-9.52215,11.03088,5.92224,-3.57056,3.74166,4.51844,8.22272
141,-8.76641,-11.30855,8.97264,6.43168,-3.57056,7.8351,3.5002,7.19488
142,-11.05745,-13.35015,5.11344,6.43168,-4.59072,8.34678,0.9546,5.39616
143,-13.09393,-16.41255,-0.804,1.33728,-10.45664,3.22998,-3.11836,0.77088
144,-12.58481,-15.13655,-3.63408,-2.73824,-13.77216,1.18326,-3.11836,-0.25696
145,-7.49361,-8.24615,2.28336,-0.19104,-8.67136,5.53254,2.99108,5.1392
146,-4.69345,-4.92855,7.94352,1.33728,-6.12096,7.32342,4.00932,7.19488
147,-8.76641,-9.26695,6.65712,-1.46464,-8.41632,2.46246,-0.3182,1.79872
148,-10.54833,-11.30855,6.39984,-1.46464,-6.63104,0.1599,-1.08188,-0.77088
149,-3.92977,-5.18375,13.08912,4.64864,1.02016,2.20662,4.51844,4.36832
150,2.43423,1.19625,19.26384,7.96,5.35584,1.95078,8.33684,8.9936
151,1.16143,-1.10055,17.72016,4.39392,1.78528,-3.16602,5.79124,5.39616
152,-0.87505,-5.43895,13.3464,0.06368,-2.5504,-3.16602,3.24564,0.0
153,-0.11137,-6.20455,12.57456,0.06368,-2.29536,3.74166,4.51844,1.02784
154,-0.36593,-6.20455,12.31728,0.57312,-1.78528,7.32342,5.02756,3.59744
155,-5.20257,-11.30855,8.2008,-4.52128,-5.61088,2.97414,-0.06364,0.25696
156,-10.03921,-17.17815,3.0552,-10.88928,-8.67136,-1.63098,-4.1366,-3.08352
157,-6.22081,-14.11575,5.628,-9.61568,-4.84576,0.41574,-0.06364,0.51392
158,-3.16609,-11.56375,6.9144,-8.85152,-5.35584,1.18326,1.46372,-0.51392
159,-8.00273,-17.17815,0.73968,-14.9648,-13.26208,-5.46858,-3.88204,-8.47968
160,-12.33025,-22.53735,-4.6632,-19.29504,-18.10784,-9.56202,-7.70044,-13.10496
161,-12.07569,-21.00615,-3.89136,-18.02144,-15.55744,-6.2361,-4.90028,-9.25056
162,-10.54833,-18.70935,-1.06128,-15.98368,-9.94656,-2.14266,-1.33644,-4.62528
163,-13.85761,-21.77175,-2.60496,-19.54976,-9.18144,-3.42186,-4.39116,-5.91008
164,-15.89409,-23.55815,-3.11952,-20.82336,-10.45664,-3.93354,-6.6822,-6.424
165,-11.56657,-18.96455,1.7688,-14.9648,-7.14112,1.69494,-2.60924,-1.54176
166,-9.02097,-16.41255,6.14256,-9.8704,-4.33568,2.97414,-1.08188,0.51392
167,-11.05745,-18.96455,5.628,-9.61568,-5.61088,-2.3985,-4.1366,-2.31264
168,-12.58481,-21.77175,4.59888,-8.08736,-5.35584,-3.42186,-4.64572,-3.34048
169,-10.03921,-19.21975,7.94352,-4.01184,-1.02016,3.48582,-0.57276,0.0
170,-8.00273,-16.66775,10.7736,-2.48352,0.51008,7.06758,0.70004,1.02784
171,-11.56657,-20.75095,7.94352,-6.30432,-3.06048,1.95078,-3.62748,-2.05568
172,-12.58481,-23.81335,5.37072,-8.85152,-4.33568,-1.37514,-3.88204,-0.77088
173,-6.72993,-19.21975,8.71536,-5.28544,0.0,2.20662,2.73652,6.424
174,-1.89329,-14.37095,12.83184,-1.20992,3.31552,5.78838,6.80948,10.53536
175,-3.92977,-14.62615,12.57456,-0.9552,1.02016,4.25334,5.28212,8.73664
176,-5.45713,-13.86055,12.57456,-0.44576,0.0,1.95078,5.53668,7.96576
177,-2.40241,-8.75655,15.66192,3.88448,4.84576,6.04422,10.88244,11.5632
178,-1.63873,-4.92855,17.46288,7.70528,7.39616,9.62598,12.4098,12.33408
179,-5.96625,-8.50135,13.86096,6.94112,4.08064,7.57926,8.84596,7.96576
180,-7.49361,-11.56375,10.51632,5.4128,2.5504,8.09094,8.5914,6.93792
181,-1.38417,-7.22535,13.3464,7.45056,8.9264,14.2311,14.9554,13.10496
182,2.68879,-2.88695,16.17648,8.97888,11.73184,16.27782,17.24644,16.44544
183,0.14319,-6.45975,12.06,4.90336,5.61088,12.69606,12.66436,11.82016
184,-0.11137,-9.52215,7.94352,1.33728,0.76512,10.64934,11.39156,8.73664
185,3.19791,-6.45975,10.25904,2.8656,1.78528,12.44022,14.70084,11.82016
186,4.97983,-4.92855,12.06,4.39392,1.53024,11.92854,16.2282,13.87584
187,2.43423,-8.75655,8.45808,1.33728,-3.06048,7.32342,11.90068,10.79232
188,-0.11137,-11.81895,5.628,0.82784,-4.84576,7.06758,8.84596,8.9936
189,1.16143,-10.54295,7.42896,5.4128,0.25504,11.6727,9.8642,10.79232
190,2.43423,-10.03255,8.45808,7.45056,4.33568,12.18438,10.37332,10.79232
191,1.41599,-11.81895,6.65712,5.15808,4.08064,8.85846,9.35508,9.25056
192,2.68879,-10.79815,7.68624,4.39392,6.376,9.88182,9.60964,10.02144
193,7.77999,-6.45975,11.80272,7.70528,11.22176,14.74278,12.66436,13.10496
194,10.32559,-4.41815,12.83184,8.72416,12.24192,16.02198,14.70084,14.1328
195,8.54367,-6.20455,10.25904,6.17696,8.67136,14.48694,13.6826,13.87584
196,6.50719,-6.97015,8.71536,5.15808,5.35584,14.74278,13.17348,14.38976
197,10.07103,-1.86615,12.83184,9.48832,7.90624,18.58038,16.73732,17.21632
198,13.88943,2.47225,16.69104,13.81856,11.4768,21.13878,19.79204,19.78592
199,10.83471,-0.07975,14.6328,12.03552,9.43648,21.65046,16.73732,16.95936
200,9.56191,-1.10055,12.83184,10.25248,8.16128,23.1855,15.71908,15.93152
201,14.65311,4.25865,16.94832,13.56384,11.4768,25.99974,20.30116,20.5568
202,15.16223,4.76905,18.23472,15.6016,11.4768,25.23222,20.30116,20.81376
203,9.81647,-1.10055,14.11824,12.03552,7.14112,20.6271,15.97364,16.95936
204,7.01631,-4.67335,11.03088,9.48832,5.35584,19.85958,14.19172,15.16064
205,8.79823,-2.37655,11.80272,11.01664,8.9264,25.23222,15.97364,16.18848
206,8.28911,-0.84535,10.7736,11.01664,10.96672,27.53478,15.97364,14.64672
207,4.97983,-1.86615,7.42896,9.99776,9.94656,25.99974,13.42804,10.53536
208,4.97983,-1.10055,7.68624,11.7808,11.22176,26.76726,13.42804,10.53536
209,9.56191,2.47225,11.03088,14.83744,15.04736,30.09318,14.9554,13.87584
210,10.32559,2.21705,11.03088,13.0544,14.28224,29.32566,12.66436,12.59104
211,4.72527,-3.90775,5.88528,5.92224,7.39616,23.44134,6.55492,6.424
212,4.21615,-6.20455,5.11344,4.90336,6.376,22.41798,7.06404,7.19488
213,10.83471,-0.84535,11.28816,9.99776,11.73184,27.27894,13.17348,14.90368
214,13.88943,3.23785,14.6328,11.7808,12.49696,28.3023,14.70084,16.95936
215,8.03455,-0.33495,10.25904,5.4128,5.1008,22.41798,8.33684,10.53536
216,4.21615,-4.67335,5.37072,0.06368,0.51008,18.83622,3.24564,6.16704
217,5.99807,-5.43895,3.82704,0.3184,1.02016,21.65046,2.99108,5.91008
218,5.99807,-8.24615,1.51152,-0.9552,0.25504,23.95302,1.97284,4.88224
219,2.68879,-13.09495,-2.86224,-4.26656,-3.31552,21.65046,-0.06364,2.31264
220,1.92511,-13.60535,-3.63408,-5.28544,-2.29536,19.3479,1.71828,2.31264
221,5.48895,-9.01175,-0.28944,-3.24768,2.5504,21.13878,6.30036,4.88224
222,6.25263,-7.22535,-0.28944,-2.48352,3.57056,22.92966,6.55492,4.62528
223,3.70703,-10.79815,-4.14864,-5.54016,-0.51008,21.39462,0.9546,-0.25696
224,0.65231,-15.90215,-8.00784,-10.88928,-3.8256,19.60374,-4.39116,-5.91008
225,1.16143,-16.66775,-6.97872,-12.4176,-1.02016,21.9063,-4.64572,-5.1392
226,0.65231,-16.66775,-6.72144,-13.43648,1.02016,23.1855,-4.64572,-3.8544
227,-3.42065,-19.73015,-10.32336,-15.98368,-1.02016,20.88294,-7.19132,-6.424
228,-4.43889,-21.51655,-11.86704,-16.49312,-1.53024,18.58038,-7.955,-8.22272
229,0.39775,-17.17815,-6.72144,-11.144,2.5504,18.0687,-3.11836,-4.36832
230,2.94335,-14.11575,-2.0904,-8.08736,7.14112,17.81286,-1.08188,-0.77088
231,-2.40241,-18.19895,-5.69232,-11.39872,5.1008,16.27782,-6.6822,-4.62528
232,-6.72993,-22.79255,-10.58064,-15.72896,4.08064,18.32454,-11.26428,-7.96576
233,-3.16609,-19.47495,-8.77968,-14.71008,8.9264,24.20886,-8.20956,-4.62528
234,0.90687,-13.86055,-5.17776,-12.67232,10.96672,26.51142,-5.4094,-1.2848
235,-0.87505,-13.35015,-5.69232,-14.45536,5.35584,21.13878,-8.20956,-2.05568
236,-1.89329,-14.37095,-7.236,-17.00256,1.78528,17.04534,-9.2278,-2.31264
237,3.70703,-9.77735,-4.14864,-13.6912,5.61088,19.60374,-3.62748,1.54176
238,12.10751,-2.37655,2.28336,-6.55904,12.49696,24.20886,4.26388,8.22272
239,15.92591,0.68585,6.39984,-2.48352,16.06752,23.69718,8.08228,12.33408
240,18.47151,0.94105,8.97264,-0.44576,17.08768,23.1855,11.90068,15.67456
241,21.52623,4.25865,12.57456,3.12032,21.42336,27.79062,18.51924,19.78592
242,21.52623,5.27945,12.83184,2.61088,20.91328,29.32566,21.3194,20.04288
243,15.92591,-0.84535,6.65712,-4.01184,12.49696,22.16214,14.70084,11.82016
244,10.32559,-8.75655,0.73968,-10.12512,6.63104,15.5103,6.55492,5.1392
245,9.30735,-10.03255,0.99696,-8.5968,10.71168,18.83622,5.79124,6.68096
246,8.54367,-10.28775,0.73968,-6.0496,14.79232,25.48806,4.773,5.91008
247,2.68879,-15.39175,-4.40592,-8.34208,10.71168,23.95302,-1.08188,-1.54176
248,-2.65697,-18.70935,-8.00784,-11.90816,4.59072,19.85958,-4.90028,-7.45184
249,-2.40241,-17.17815,-6.97872,-12.67232,1.78528,20.11542,-4.39116,-6.93792
250,-2.65697,-17.17815,-7.49328,-14.71008,-2.5504,21.39462,-6.6822,-7.45184
251,-8.25729,-22.79255,-12.3816,-21.07808,-9.69152,18.58038,-13.0462,-11.82016
252,-12.33025,-26.36535,-14.69712,-24.38944,-12.24192,16.53366,-15.84636,-14.90368
253,-11.56657,-26.36535,-13.668,-22.86112,-9.43648,19.85958,-14.82812,-13.61888
254,-11.82113,-27.13095,-13.668,-21.84224,-9.43648,22.16214,-15.08268,-13.36192
255,-16.14865,-30.95895,-17.78448,-26.93664,-15.55744,16.27782,-17.88284,-16.7024
256,-15.89409,-30.70375,-18.04176,-29.73856,-18.10784,12.69606,-15.5918,-15.67456
257,-10.80289,-25.85495,-14.43984,-28.46496,-15.55744,14.2311,-11.00972,-12.848
258,-12.33025,-26.87575,-16.2408,-30.248,-17.59776,12.18438,-13.80988,-16.7024
259,-19.20337,-33.25575,-21.90096,-34.57824,-22.69856,8.60262,-20.17388,-21.8416
260,-19.96705,-33.76615,-22.15824,-34.57824,-21.6784,10.90518,-19.91932,-20.81376
261,-16.40321,-29.42775,-17.78448,-32.54048,-17.59776,13.97526,-16.61004,-16.95936
262,-15.63953,-27.64135,-16.2408,-33.04992,-16.83264,12.44022,-16.8646,-16.18848
263,-20.98529,-33.51095,-21.12912,-38.90848,-20.4032,9.88182,-22.46492,-21.07072
264,-24.04001,-37.33895,-24.98832,-43.74816,-21.16832,10.64934,-25.51964,-24.4112
265,-20.22161,-34.27655,-23.9592,-42.984,-18.10784,13.71942,-22.71948,-23.64032
266,-18.18513,-31.97975,-22.93008,-40.69152,-18.10784,13.20774,-22.46492,-24.15424
267,-18.69425,-33.25575,-23.18736,-39.92736,-20.4032,11.92854,-23.99228,-25.696
268,-16.14865,-33.00055,-21.64368,-38.39904,-20.4032,14.74278,-20.683,-23.38336
269,-10.03921,-28.66215,-17.78448,-34.57824,-16.83264,19.3479,-15.08268,-19.01504
270,-7.23905,-25.85495,-15.46896,-32.7952,-13.00704,22.41798,-13.30076,-17.47328
271,-10.80289,-27.89655,-15.98352,-34.0688,-13.77216,23.1855,-17.11916,-20.04288
272,-10.03921,-26.36535,-12.89616,-31.77632,-12.49696,25.23222,-15.33724,-18.50112
273,0.14319,-16.41255,-2.60496,-22.09696,-4.08064,31.88406,-4.90028,-7.96576
274,7.01631,-8.75655,4.59888,-14.45536,3.8256,34.44246,2.48196,1.54176
275,5.99807,-10.03255,4.59888,-12.67232,4.84576,29.5815,1.97284,2.82656
276,5.99807,-10.54295,3.82704,-10.12512,3.06048,25.7439,1.46372,3.34048
277,11.34383,-5.94935,7.42896,-5.03072,4.33568,25.7439,6.30036,7.96576
278,14.39855,-1.61095,8.2008,-3.24768,4.59072,24.72054,9.10052,8.9936
279,10.58015,-4.67335,4.3416,-7.57792,1.53024,21.39462,6.0458,5.1392
280,8.54367,-5.94935,4.08432,-9.10624,1.2752,21.39462,6.0458,4.62528
281,12.10751,-2.37655,9.74448,-5.54016,4.59072,23.1855,11.39156,9.50752
282,13.12575,-0.59015,13.3464,-4.26656,4.59072,21.65046,13.93716,12.33408
283,9.30735,-3.90775,10.7736,-8.34208,-1.02016,16.02198,10.88244,10.2784
284,7.77999,-7.48055,7.42896,-11.39872,-5.1008,12.69606,8.33684,9.50752
285,11.34383,-4.41815,9.22992,-8.08736,-3.06048,16.02198,10.37332,12.07712
286,12.10751,-2.63175,10.00176,-4.52128,-1.53024,20.11542,9.8642,12.59104
287,8.28911,-5.94935,6.14256,-7.3232,-3.31552,20.11542,6.55492,8.9936
288,7.01631,-8.24615,2.54064,-12.16288,-4.08064,18.32454,5.79124,6.93792
289,8.03455,-7.73575,2.28336,-13.18176,-2.5504,18.58038,7.82772,8.9936
290,5.99807,-7.99095,2.02608,-11.90816,-1.78528,18.0687,7.3186,8.9936
291,0.39775,-13.09495,-1.57584,-14.20064,-4.84576,15.76614,1.97284,3.59744
292,0.39775,-14.11575,-1.57584,-14.45536,-4.59072,17.55702,1.71828,3.08352
293,7.27087,-9.01175,4.3416,-9.61568,0.25504,21.9063,8.5914,9.50752
294,10.83471,-4.92855,7.94352,-6.0496,1.2752,23.95302,13.93716,12.59104
295,8.03455,-6.45975,5.88528,-7.06848,-1.78528,21.39462,12.4098,8.9936
296,5.74351,-7.73575,3.31248,-8.08736,-2.5504,21.65046,10.62788,5.1392
297,7.27087,-6.20455,4.08432,-6.55904,-1.02016,27.0231,11.137,4.88224
298,8.54367,-6.45975,4.3416,-5.79488,-0.76512,29.5815,11.137,5.91008
299,5.48895,-10.28775,0.4824,-9.10624,-3.8256,27.27894,7.06404,4.11136
300,2.94335,-12.58455,-3.3768,-11.90816,-4.59072,24.97638,4.773,3.34048
301,7.77999,-7.48055,0.4824,-7.83264,1.53024,29.06982,10.88244,8.9936
302,13.38031,-1.86615,6.39984,-3.75712,5.35584,32.39574,16.48276,14.38976
303,12.10751,-2.63175,6.39984,-5.79488,1.78528,29.5815,15.20996,12.848
