Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
21,-6.98449,-4.16295,-5.43504,-6.0496,1.2752,-6.49194,-1.08188,-4.11136
22,-10.03921,-6.97015,-8.00784,-8.34208,-0.51008,-7.00362,-4.64572,-6.68096
23,-8.51185,-6.20455,-7.49328,-6.55904,1.78528,-5.46858,-3.37292,-5.1392
24,-5.71169,-2.88695,-4.92048,-2.99296,5.1008,-4.44522,0.70004,-0.77088
25,-5.71169,-1.61095,-3.63408,-1.46464,6.376,-4.18938,2.2274,2.5696
26,-4.43889,0.17545,-1.57584,0.3184,7.14112,-3.42186,3.24564,5.1392
27,0.39775,4.76905,3.56976,3.37504,9.69152,-1.88682,7.57316,9.25056
28,5.48895,9.10745,8.2008,6.94112,11.22176,-1.1193,12.15524,13.36192
29,8.03455,11.14905,10.51632,8.21472,10.71168,-2.91018,13.93716,14.64672
30,11.59839,15.74265,14.6328,11.52608,11.73184,-3.42186,17.501,17.9872
31,17.70783,22.63305,21.57936,17.89408,15.81248,-1.37514,23.35588,23.89728
32,18.21695,23.90905,22.86576,19.16768,17.34272,0.67158,22.08308,24.66816
33,10.58015,16.50825,15.9192,13.0544,14.28224,-0.86346,15.20996,18.75808
34,3.96159,8.85225,8.2008,6.43168,9.69152,-3.16602,9.10052,12.07712
35,3.96159,8.34185,7.68624,6.94112,10.2016,-1.1193,8.84596,10.53536
36,6.25263,12.68025,12.31728,12.03552,14.28224,3.48582,11.90068,14.1328
37,5.48895,13.95625,13.86096,13.81856,15.04736,5.02086,11.137,14.64672
38,2.43423,11.14905,11.80272,11.52608,13.00704,3.48582,8.5914,10.79232
39,1.67055,9.36265,9.4872,10.5072,12.49696,2.97414,9.60964,8.9936
40,2.68879,9.87305,9.22992,11.01664,14.28224,4.50918,10.88244,9.25056
41,1.41599,9.61785,8.71536,9.74304,14.53728,5.02086,8.5914,8.22272
42,-1.63873,7.06585,6.14256,6.17696,11.22176,2.46246,3.24564,5.39616
43,-2.40241,5.53465,4.3416,3.88448,8.9264,0.92742,1.20916,4.11136
44,-0.87505,5.02425,3.56976,2.8656,8.67136,0.92742,0.70004,2.05568
45,-0.36593,2.98265,2.28336,0.82784,7.14112,-0.86346,-1.33644,-1.02784
46,-1.12961,0.94105,-0.28944,-2.2288,3.57056,-2.91018,-2.35468,-3.8544
47,-1.63873,-0.33495,-3.89136,-5.03072,0.25504,-3.93354,-4.1366,-6.16704
48,-2.91153,-1.61095,-6.20688,-6.81376,-1.53024,-4.70106,-6.17308,-7.96576
49,-7.23905,-4.67335,-8.5224,-8.5968,-3.06048,-7.25946,-9.73692,-10.53536
50,-9.02097,-5.43895,-7.49328,-8.34208,-3.31552,-8.53866,-10.5006,-10.53536
51,-5.45713,-1.61095,-2.34768,-4.26656,-0.25504,-6.49194,-6.6822,-6.16704
52,-2.65697,1.70665,2.28336,-0.9552,2.80544,-3.6777,-2.60924,-3.08352
53,-3.16609,1.19625,1.7688,-1.71936,3.57056,-3.6777,-2.35468,-3.34048
54,-3.92977,-0.59015,-1.06128,-2.99296,3.57056,-3.93354,-1.591,-3.08352
55,-1.38417,1.45145,1.25424,-0.44576,6.63104,-0.86346,2.48196,0.51392
56,2.17967,3.49305,4.3416,2.10144,8.41632,2.46246,5.79124,2.82656
57,2.43423,1.70665,3.31248,1.08256,7.14112,1.4391,5.02756,0.25696
58,2.17967,0.68585,0.99696,0.3184,6.63104,-0.09594,4.51844,-1.79872
59,5.74351,3.74825,2.54064,2.35616,9.43648,1.4391,8.5914,0.25696
60,6.76175,6.30025,4.08432,3.88448,10.45664,1.4391,11.137,2.05568
61,3.96159,6.55545,4.08432,3.62976,9.94656,-0.09594,11.64612,3.08352
62,1.92511,5.53465,3.56976,2.8656,9.18144,-1.37514,11.90068,3.34048
63,3.45247,5.53465,4.3416,4.1392,10.2016,-0.09594,13.42804,4.88224
64,4.47071,6.81065,4.85616,5.92224,11.73184,0.92742,14.9554,5.39616
65,3.19791,6.55545,2.79792,4.90336,10.71168,-0.09594,13.6826,4.36832
66,1.41599,5.02425,-0.03216,3.62976,9.94656,-1.1193,11.137,4.62528
67,4.21615,7.32105,1.7688,6.17696,13.51712,0.92742,13.42804,8.22272
68,9.81647,12.16985,6.39984,10.5072,17.59776,4.50918,18.01012,12.07712
69,10.58015,11.65945,7.68624,10.5072,16.32256,3.48582,16.99188,11.5632
70,9.81647,8.59705,7.68624,8.72416,13.77216,0.67158,14.70084,9.25056
71,11.59839,7.57625,8.71536,8.97888,13.77216,0.67158,15.20996,9.25056
72,13.12575,8.59705,10.51632,10.5072,15.81248,3.74166,15.97364,11.04928
73,12.10751,9.36265,11.28816,10.76192,16.06752,5.02086,14.70084,12.848
74,9.30735,7.83145,10.00176,8.72416,13.26208,2.97414,11.137,11.82016
75,8.28911,7.06585,10.51632,8.46944,13.51712,2.7183,9.60964,9.76448
76,9.30735,9.10745,12.06,9.99776,15.81248,3.48582,10.62788,8.47968
77,8.28911,9.61785,11.28816,8.97888,14.79232,2.46246,10.62788,7.19488
78,7.27087,9.36265,9.74448,7.45056,13.00704,0.92742,10.62788,5.65312
79,7.01631,9.87305,9.22992,7.45056,12.752,0.41574,12.91892,4.88224
80,7.52543,9.87305,9.4872,7.96,13.00704,0.92742,13.17348,4.62528
81,6.50719,7.57625,9.4872,8.21472,13.26208,1.4391,10.88244,4.11136
82,5.48895,5.27945,9.22992,7.45056,13.26208,1.4391,9.35508,3.08352
83,5.99807,5.02425,8.97264,7.19584,13.77216,1.69494,10.88244,2.31264
84,7.01631,6.30025,9.4872,8.72416,15.3024,2.7183,12.66436,2.5696
85,4.21615,5.02425,8.97264,7.70528,14.28224,1.95078,11.64612,3.34048
86,-0.11137,3.49305,6.9144,6.17696,12.49696,1.18326,10.62788,3.08352
87,-0.87505,4.76905,6.9144,6.94112,13.51712,2.46246,11.90068,3.59744
88,0.90687,6.81065,8.71536,8.46944,15.55744,3.74166,13.42804,5.65312
89,-0.11137,5.27945,8.2008,7.45056,14.0272,3.22998,12.66436,4.88224
90,-2.40241,2.72745,5.628,4.64864,11.22176,1.69494,11.137,2.82656
91,-3.67521,1.19625,3.0552,2.35616,9.18144,0.41574,10.11876,1.54176
92,-6.22081,-1.10055,0.73968,0.06368,7.6512,-1.1193,8.84596,0.51392
93,-9.53009,-4.67335,-1.83312,-1.97408,6.12096,-3.42186,6.30036,-0.77088
94,-9.02097,-5.69415,-2.0904,-1.20992,6.376,-3.93354,5.53668,-0.51392
95,-5.20257,-3.39735,0.73968,0.82784,8.67136,-1.37514,7.06404,1.54176
96,-2.65697,-2.63175,2.02608,1.84672,9.43648,0.41574,7.06404,0.25696
97,-4.43889,-5.18375,-0.03216,0.06368,8.41632,-0.60762,4.773,-3.59744
98,-5.45713,-6.45975,-1.31856,-0.19104,8.9264,-0.35178,4.26388,-4.11136
99,-4.43889,-4.92855,0.22512,1.08256,9.69152,0.41574,5.28212,-2.05568
100,-3.16609,-2.88695,2.79792,2.10144,9.43648,1.18326,6.0458,-0.51392
101,-3.42065,-3.14215,2.79792,0.3184,7.39616,0.1599,4.773,-2.5696
102,-6.47537,-5.94935,-1.57584,-3.75712,3.31552,-3.6777,1.97284,-6.68096
103,-6.98449,-6.45975,-4.14864,-4.776,2.80544,-5.72442,1.71828,-6.93792
104,-4.94801,-5.18375,-3.63408,-3.5024,3.57056,-5.46858,2.48196,-5.39616
105,-5.20257,-6.97015,-5.43504,-5.28544,2.04032,-7.00362,0.70004,-6.93792
106,-8.00273,-10.54295,-9.03696,-8.34208,-0.25504,-8.53866,-1.591,-10.53536
107,-7.49361,-10.03255,-9.29424,-6.81376,2.04032,-6.2361,0.19092,-10.2784
108,-4.18433,-5.69415,-4.92048,-2.48352,6.88608,-1.88682,4.51844,-7.7088
109,-2.14785,-2.88695,-1.06128,-0.19104,8.67136,-0.09594,6.30036,-5.65312
110,-0.62049,-1.35575,0.4824,0.57312,8.16128,-0.35178,6.30036,-4.11136
111,2.68879,0.94105,2.54064,2.35616,9.18144,-0.09594,8.08228,-1.79872
112,4.47071,1.19625,4.08432,3.62976,10.2016,0.1599,9.60964,-1.54176
113,3.19791,-0.07975,4.85616,3.37504,8.9264,-1.63098,8.84596,-3.08352
114,3.45247,0.17545,4.59888,3.12032,6.88608,-3.42186,9.35508,-3.08352
115,7.27087,5.02425,6.9144,6.94112,9.43648,-1.37514,14.19172,2.05568
116,11.59839,11.40425,11.80272,12.54496,15.3024,2.97414,21.06484,8.73664
117,12.36207,13.19065,13.60368,14.58272,18.61792,5.2767,22.5922,11.04928
118,9.30735,9.10745,8.97264,10.5072,16.32256,3.48582,18.01012,7.19488
119,7.52543,5.78985,4.59888,6.6864,14.28224,1.95078,15.46452,4.36832
120,8.28911,5.78985,4.59888,6.6864,14.28224,1.95078,14.19172,4.88224
121,7.77999,4.51385,4.08432,5.15808,12.49696,1.69494,9.8642,3.8544
122,5.48895,1.70665,2.54064,3.62976,10.2016,0.92742,4.51844,0.77088
123,7.52543,4.51385,6.39984,6.43168,11.4768,2.97414,6.55492,2.05568
124,13.12575,11.40425,13.08912,11.27136,14.28224,6.30006,13.17348,5.39616
125,16.18047,13.95625,15.14736,11.7808,13.51712,5.78838,16.48276,5.1392
126,17.19871,13.44585,14.37552,10.76192,12.24192,4.76502,16.73732,4.88224
127,15.92591,12.16985,13.60368,10.76192,12.49696,4.50918,15.71908,5.65312
128,13.12575,10.38345,11.80272,9.99776,10.96672,3.48582,13.17348,5.65312
129,9.05279,7.06585,7.94352,6.94112,7.14112,0.41574,9.8642,3.08352
130,3.96159,2.21705,3.31248,3.37504,3.8256,-2.14266,5.53668,-0.77088
131,2.68879,0.43065,2.02608,2.35616,3.8256,-2.3985,3.5002,-2.5696
132,6.25263,1.96185,4.3416,3.88448,5.86592,-1.1193,4.773,-1.79872
133,7.01631,1.96185,4.08432,3.88448,5.61088,-2.65434,3.24564,-2.05568
134,6.76175,2.98265,3.56976,3.88448,5.1008,-3.16602,3.24564,-0.25696
135,9.81647,6.30025,4.85616,5.92224,6.63104,-1.63098,5.53668,3.8544
136,15.67135,9.87305,7.42896,8.72416,8.9264,-0.09594,9.35508,7.7088
137,17.45327,10.63865,8.71536,8.72416,9.18144,-1.1193,11.137,10.2784
138,14.65311,8.85225,6.9144,7.45056,8.41632,-2.3985,10.37332,10.2784
139,12.87119,7.57625,5.88528,7.19584,8.9264,-0.86346,9.60964,7.96576
140,11.08927,4.76905,4.85616,5.66752,8.67136,1.18326,7.57316,3.08352
141,5.99807,-0.59015,0.99696,1.33728,5.61088,0.41574,2.73652,-2.5696
142,-0.87505,-5.94935,-4.92048,-3.75712,1.53024,-1.88682,-2.35468,-8.47968
143,-2.65697,-7.99095,-7.49328,-5.79488,0.25504,-2.3985,-3.88204,-10.79232
144,-0.11137,-5.69415,-5.43504,-4.26656,2.04032,-2.3985,-1.33644,-8.22272
145,0.90687,-3.65255,-1.31856,-2.99296,3.06048,-3.6777,0.70004,-3.59744
146,2.17967,-0.59015,2.54064,-0.19104,4.33568,-3.16602,2.99108,0.0
147,4.97983,2.47225,5.11344,3.37504,7.14112,-0.35178,5.79124,1.54176
148,7.27087,3.23785,4.85616,4.90336,8.67136,0.92742,6.80948,-0.51392
149,6.25263,1.96185,2.28336,4.1392,7.14112,-0.09594,6.0458,-4.11136
150,5.74351,2.21705,1.7688,4.1392,7.14112,-0.35178,5.02756,-4.36832
151,7.01631,3.74825,2.02608,5.4128,8.9264,1.69494,4.773,-3.8544
152,7.77999,5.02425,3.56976,6.6864,10.45664,2.7183,6.30036,-1.02784
153,7.01631,4.51385,3.82704,6.94112,9.43648,0.67158,6.30036,1.2848
154,4.72527,2.47225,0.99696,4.64864,6.376,-2.3985,4.51844,0.51392
155,5.99807,2.21705,-0.54672,3.12032,4.59072,-2.65434,4.00932,-0.25696
156,9.05279,3.23785,0.73968,3.12032,4.59072,-2.65434,4.51844,-0.51392
157,8.79823,2.47225,1.51152,1.84672,3.57056,-5.46858,3.75476,-1.79872
158,4.72527,-1.61095,-2.0904,-2.73824,0.0,-9.81786,0.44548,-6.424
159,3.45247,-3.39735,-4.6632,-5.28544,-1.53024,-10.0737,-1.33644,-10.79232
160,4.47071,-3.90775,-5.43504,-6.0496,-1.78528,-8.28282,-4.39116,-12.33408
161,2.17967,-7.73575,-8.00784,-7.57792,-2.80544,-8.02698,-9.48236,-14.38976
162,-0.87505,-10.28775,-9.03696,-8.08736,-3.31552,-8.28282,-11.7734,-16.7024
163,-1.38417,-9.52215,-7.236,-7.3232,-2.5504,-7.25946,-11.00972,-16.95936
164,-0.62049,-7.99095,-5.9496,-6.81376,-1.02016,-5.72442,-9.99148,-16.18848
165,-1.38417,-8.50135,-6.20688,-7.83264,-1.02016,-5.98026,-10.5006,-14.64672
166,-1.63873,-7.99095,-5.9496,-7.06848,-0.51008,-6.74778,-8.46412,-12.07712
167,2.68879,-2.88695,-2.0904,-2.2288,2.80544,-4.9569,-4.64572,-8.22272
168,6.50719,1.45145,2.02608,1.84672,6.63104,-2.14266,-2.35468,-4.62528
169,2.94335,-0.07975,0.22512,1.84672,6.63104,-1.88682,-4.64572,-3.34048
170,-1.89329,-4.16295,-2.0904,0.3184,5.35584,-2.65434,-6.42764,-2.31264
171,-0.11137,-2.37655,-0.03216,2.61088,7.39616,-1.1193,-3.11836,2.31264
172,7.77999,5.27945,6.65712,8.46944,11.98688,1.95078,3.75476,10.02144
173,13.88943,11.40425,12.06,12.79968,15.55744,3.74166,8.08228,16.44544
174,16.68959,14.46665,15.40464,15.6016,18.61792,6.5559,11.64612,20.81376
175,21.78079,18.29465,20.03568,19.67712,23.20864,10.90518,18.7738,25.18208
176,25.85375,22.12265,24.40944,22.22432,26.01408,14.2311,23.10132,26.72384
177,22.28991,18.54985,21.57936,17.38464,21.6784,11.16102,18.26468,22.35552
178,15.41679,9.10745,12.31728,8.46944,12.752,4.25334,9.35508,14.38976
179,8.03455,0.43065,3.56976,1.592,6.12096,-0.86346,1.71828,7.7088
180,1.67055,-4.41815,-0.804,-1.46464,2.80544,-3.93354,-2.8638,3.59744
181,-3.67521,-7.99095,-3.63408,-5.03072,-0.76512,-7.5153,-6.6822,0.51392
182,-7.23905,-11.30855,-5.9496,-7.57792,-3.31552,-9.81786,-8.20956,-0.77088
183,-5.45713,-10.03255,-4.40592,-6.0496,-1.2752,-7.25946,-6.17308,1.79872
184,-1.12961,-5.69415,-1.06128,-2.73824,2.04032,-3.42186,-4.39116,5.65312
185,-0.11137,-4.16295,0.4824,-1.97408,3.31552,-2.14266,-4.90028,7.7088
186,-1.38417,-5.43895,0.4824,-2.73824,2.04032,-2.65434,-6.93676,6.68096
187,-0.36593,-4.67335,0.73968,-1.97408,2.29536,-3.16602,-6.93676,4.88224
188,3.70703,-1.86615,1.51152,-1.20992,2.5504,-3.42186,-5.66396,3.8544
189,5.74351,-0.84535,0.4824,-2.48352,0.51008,-5.72442,-3.88204,2.31264
190,6.25263,-1.10055,-0.28944,-2.99296,-0.76512,-8.02698,-0.82732,2.05568
191,8.03455,0.68585,1.25424,-0.9552,0.76512,-7.25946,2.48196,4.11136
192,8.54367,2.98265,2.54064,0.57312,2.29536,-5.46858,3.24564,6.93792
193,5.23439,1.45145,0.22512,-1.97408,0.51008,-6.49194,-0.57276,4.62528
194,1.16143,-1.35575,-3.63408,-5.28544,-2.5504,-8.28282,-4.90028,1.2848
195,1.67055,-0.59015,-3.11952,-4.26656,-1.2752,-7.25946,-3.62748,4.88224
196,5.23439,4.25865,0.99696,0.57312,2.80544,-3.16602,1.71828,11.30624
197,6.76175,6.04505,2.79792,3.12032,5.1008,-1.1193,3.5002,13.36192
198,5.74351,5.02425,3.31248,3.37504,6.376,-1.63098,2.99108,14.1328
199,5.74351,5.53465,4.59888,4.1392,8.41632,-0.86346,3.24564,15.67456
200,7.52543,6.04505,4.85616,4.90336,9.69152,0.92742,4.00932,16.44544
201,7.01631,4.76905,3.0552,3.88448,8.16128,0.92742,3.75476,14.64672
202,4.97983,3.23785,3.0552,3.88448,7.14112,-0.09594,2.99108,11.82016
203,4.97983,3.49305,4.3416,4.39392,7.14112,-0.35178,2.48196,9.76448
204,5.99807,4.51385,4.3416,2.8656,5.86592,-1.37514,2.99108,8.22272
205,5.99807,4.76905,2.28336,1.08256,3.31552,-3.42186,2.73652,7.19488
206,3.96159,4.00345,0.73968,0.57312,2.29536,-4.44522,1.97284,6.16704
207,3.45247,3.49305,0.99696,1.33728,3.31552,-4.44522,0.70004,5.1392
208,4.72527,3.49305,3.0552,1.592,4.33568,-4.44522,0.19092,4.36832
209,3.96159,1.45145,2.54064,-0.19104,3.57056,-5.98026,-0.57276,3.8544
210,2.94335,-1.10055,1.25424,-0.9552,3.06048,-6.74778,-0.06364,5.1392
211,3.45247,-1.35575,1.7688,0.57312,4.59072,-5.21274,2.2274,8.22272
212,3.70703,-0.07975,3.82704,2.35616,6.12096,-3.42186,2.99108,10.53536
213,3.45247,-0.07975,3.0552,1.33728,4.84576,-4.9569,0.9546,8.9936
214,7.01631,1.96185,2.02608,1.33728,3.31552,-6.74778,1.97284,8.22272
215,13.38031,7.32105,3.56976,3.88448,4.59072,-7.00362,6.55492,10.2784
216,16.94415,10.38345,5.628,6.17696,5.86592,-6.2361,9.35508,12.848
217,14.65311,9.36265,5.11344,5.4128,5.61088,-7.5153,8.5914,12.59104
218,12.10751,8.08665,3.56976,5.4128,6.12096,-8.28282,8.08228,11.30624
219,12.10751,7.32105,2.02608,5.92224,7.90624,-7.00362,9.35508,9.50752
220,14.65311,8.08665,2.28336,6.6864,8.9264,-4.18938,11.39156,8.9936
221,12.87119,6.55545,0.99696,4.39392,6.63104,-5.21274,9.60964,5.91008
222,6.50719,1.96185,-3.11952,0.06368,3.06048,-8.53866,5.53668,0.25696
223,3.45247,0.43065,-5.17776,-1.20992,2.80544,-8.53866,4.773,-1.2848
224,5.23439,2.72745,-3.3768,0.57312,4.84576,-6.49194,7.57316,1.54176
225,6.50719,4.51385,-1.83312,1.84672,4.84576,-6.2361,9.35508,5.1392
226,7.52543,4.25865,-1.06128,2.35616,4.33568,-7.25946,9.60964,6.424
227,9.05279,5.02425,-1.06128,2.8656,3.8256,-8.28282,9.35508,6.16704
228,10.07103,6.55545,-0.54672,2.8656,4.59072,-9.05034,9.8642,6.16704
229,7.27087,5.02425,-2.34768,0.82784,3.57056,-10.0737,6.80948,4.11136
230,1.92511,1.19625,-5.9496,-2.99296,1.02016,-11.60874,1.20916,0.51392
231,-1.89329,-1.86615,-7.236,-4.52128,0.25504,-11.09706,-0.57276,-0.25696
232,-1.38417,-0.84535,-4.6632,-2.48352,2.5504,-8.7945,2.2274,2.82656
233,0.14319,1.19625,-1.31856,0.57312,5.61088,-6.2361,5.02756,5.65312
234,2.17967,3.49305,1.7688,3.37504,7.39616,-4.18938,6.80948,7.7088
235,5.48895,5.78985,5.11344,6.6864,10.2016,-1.63098,9.35508,10.53536
236,8.79823,7.06585,6.14256,8.97888,12.49696,-0.60762,10.37332,12.33408
237,8.79823,4.51385,2.02608,5.92224,8.67136,-4.18938,7.3186,9.25056
238,7.27087,2.21705,-1.83312,1.08256,3.31552,-8.7945,4.773,6.424
239,7.77999,2.72745,-1.06128,-0.44576,1.78528,-9.81786,5.28212,7.19488
240,7.52543,2.72745,-0.28944,-1.20992,1.53024,-9.56202,5.02756,6.68096
241,4.97983,0.17545,-3.11952,-3.5024,-0.25504,-9.81786,0.9546,3.59744
242,0.65231,-3.14215,-7.236,-6.81376,-1.78528,-9.56202,-2.8638,-0.51392
243,-0.11137,-4.41815,-8.5224,-7.06848,-1.53024,-8.02698,-1.84556,-1.2848
244,4.47071,-1.86615,-5.9496,-4.01184,1.53024,-5.21274,0.70004,0.0
245,6.25263,-1.86615,-6.46416,-4.52128,1.53024,-5.98026,-2.10012,-1.54176
246,4.97983,-3.39735,-8.00784,-5.79488,0.25504,-8.02698,-4.1366,-2.5696
247,5.23439,-2.37655,-6.72144,-3.5024,1.2752,-7.25946,-1.591,-0.25696
248,7.77999,0.94105,-4.14864,-0.19104,2.80544,-5.46858,1.71828,3.59744
249,7.77999,1.19625,-5.43504,-0.9552,2.29536,-6.49194,0.9546,3.59744
250,4.97983,-1.86615,-9.8088,-5.03072,-0.51008,-9.56202,-3.11836,0.51392
251,3.96159,-4.41815,-12.12432,-7.83264,-3.31552,-10.84122,-5.4094,-1.2848
252,3.19791,-5.43895,-11.0952,-8.08736,-4.59072,-11.60874,-5.4094,-1.02784
253,0.39775,-7.22535,-12.3816,-9.8704,-6.63104,-14.42298,-6.42764,-1.54176
254,-2.65697,-9.52215,-16.2408,-13.43648,-10.71168,-18.77226,-8.46412,-2.5696
255,-1.38417,-9.26695,-18.55632,-14.71008,-13.26208,-20.3073,-8.46412,-2.5696
256,1.92511,-7.48055,-18.29904,-13.43648,-12.24192,-18.26058,-6.42764,-1.79872
257,0.65231,-8.24615,-18.04176,-12.67232,-10.96672,-16.4697,-6.42764,-2.05568
258,-3.42065,-10.79815,-18.8136,-13.6912,-11.22176,-17.23722,-8.46412,-3.8544
259,-3.92977,-10.54295,-17.26992,-12.4176,-10.2016,-16.4697,-7.19132,-3.8544
260,-0.11137,-7.73575,-13.92528,-9.61568,-7.14112,-13.65546,-3.62748,-1.2848
261,3.19791,-7.22535,-12.89616,-8.34208,-5.86592,-11.86458,-1.84556,-0.25696
262,3.45247,-9.01175,-14.43984,-9.36096,-6.12096,-12.88794,-2.35468,-1.02784
263,3.70703,-9.01175,-14.9544,-9.10624,-6.376,-13.39962,-0.82732,-1.02784
264,5.48895,-6.97015,-13.92528,-7.3232,-5.86592,-12.12042,1.20916,-0.77088
265,5.48895,-6.20455,-13.15344,-6.30432,-5.1008,-11.86458,1.71828,0.77088
266,3.19791,-6.71495,-13.15344,-6.55904,-4.33568,-12.6321,1.46372,1.54176
267,1.67055,-7.48055,-12.63888,-5.79488,-2.5504,-10.84122,-0.3182,1.79872
268,4.72527,-5.43895,-9.8088,-2.48352,0.25504,-8.28282,-0.57276,4.36832
269,5.74351,-4.16295,-6.97872,-0.9552,0.51008,-8.53866,-2.10012,5.91008
270,3.19791,-4.92855,-6.46416,-1.46464,-1.02016,-9.05034,-4.39116,6.68096
271,3.45247,-3.14215,-2.86224,1.08256,1.53024,-5.21274,-1.591,9.25056
272,5.99807,0.17545,0.4824,4.39392,5.35584,-1.1193,1.97284,12.33408
273,9.30735,2.47225,2.79792,5.66752,6.63104,-0.35178,5.53668,16.44544
274,11.59839,4.25865,3.31248,5.92224,5.86592,-2.14266,7.57316,20.29984
275,11.34383,5.53465,3.31248,5.4128,4.33568,-3.6777,8.33684,22.61248
276,12.61663,6.30025,3.82704,4.64864,3.31552,-4.70106,9.10052,23.1264
277,14.90767,7.06585,3.82704,3.37504,1.78528,-6.2361,9.10052,21.58464
278,15.67135,7.32105,3.0552,2.10144,0.25504,-8.02698,9.10052,19.78592
279,17.70783,9.10745,3.82704,3.62976,1.2752,-7.5153,11.137,20.81376
280,18.47151,9.87305,4.08432,5.15808,3.06048,-6.2361,11.64612,21.8416
281,15.92591,6.81065,1.25424,3.37504,2.29536,-7.77114,9.10052,20.04288
282,11.85295,1.70665,-3.3768,-0.44576,-0.25504,-10.58538,6.0458,16.18848
283,9.05279,-0.84535,-4.92048,-1.97408,-1.2752,-11.3529,5.53668,13.10496
284,10.83471,1.45145,-1.57584,0.3184,2.29536,-8.28282,8.5914,15.67456
285,11.59839,2.47225,-0.54672,1.33728,3.31552,-6.49194,8.33684,16.44544
286,9.56191,0.17545,-3.3768,-1.20992,1.53024,-7.77114,4.51844,13.36192
287,10.83471,1.19625,-3.11952,-0.44576,2.29536,-6.74778,5.79124,13.87584
288,15.16223,6.04505,1.7688,3.62976,6.12096,-3.93354,10.62788,17.47328
289,16.68959,7.32105,3.31248,4.39392,5.61088,-4.9569,10.62788,17.21632
290,16.18047,6.30025,1.25424,3.37504,4.33568,-7.5153,9.10052,14.1328
291,18.72607,8.34185,3.31248,6.17696,6.88608,-6.74778,10.88244,14.38976
292,23.05359,11.65945,7.68624,11.01664,10.71168,-3.42186,13.6826,16.95936
293,22.03535,10.63865,7.94352,11.27136,10.71168,-2.91018,13.17348,17.9872
294,17.45327,7.32105,4.59888,8.46944,8.67136,-4.44522,10.62788,17.73024
295,12.87119,4.76905,1.7688,5.92224,6.88608,-5.72442,8.84596,16.7024
296,9.81647,3.74825,0.22512,4.90336,5.61088,-7.00362,7.82772,15.4176
297,8.03455,2.72745,-0.28944,3.88448,5.35584,-7.25946,5.79124,13.36192
298,6.25263,0.17545,-1.06128,3.12032,4.33568,-6.2361,3.5002,10.79232
299,5.48895,-2.12135,-1.57584,2.35616,3.06048,-6.2361,1.20916,7.96576
300,6.76175,-2.37655,-1.31856,2.35616,2.80544,-5.98026,-0.06364,6.16704
301,8.79823,-0.33495,-1.06128,3.37504,3.57056,-6.49194,-0.06364,6.424
302,9.30735,2.47225,-0.03216,4.39392,4.59072,-5.21274,1.46372,8.22272
303,9.05279,3.23785,-0.03216,4.64864,4.59072,-4.18938,3.75476,8.9936
304,8.79823,2.47225,-2.34768,3.37504,3.31552,-3.93354,5.28212,8.47968
305,10.58015,3.49305,-4.40592,3.12032,2.5504,-4.9569,6.55492,8.47968
306,10.83471,2.47225,-5.69232,2.10144,2.29536,-5.98026,6.55492,5.91008
307,11.59839,1.96185,-5.17776,2.61088,3.57056,-4.70106,7.3186,5.1392
308,15.16223,3.74825,-2.60496,4.90336,6.88608,-0.86346,9.35508,7.7088
309,14.90767,3.49305,-2.0904,5.66752,7.6512,0.67158,8.84596,7.45184
310,12.61663,2.47225,-2.60496,5.92224,6.88608,1.95078,9.10052,6.93792
