Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
29,1.67055,4.25865,7.17168,-0.9552,3.31552,36.74502,7.57316,4.88224
30,-6.47537,-3.65255,0.99696,-5.79488,-1.53024,33.93078,0.70004,-1.2848
31,-14.62129,-11.30855,-5.69232,-10.88928,-6.63104,29.83734,-5.15484,-8.9936
32,-13.60305,-10.54295,-4.92048,-8.85152,-5.86592,31.62822,-2.8638,-8.9936
33,-10.54833,-8.75655,-4.40592,-7.06848,-6.63104,32.39574,-1.84556,-8.47968
34,-13.34849,-13.86055,-10.32336,-11.39872,-11.73184,28.81398,-7.70044,-13.36192
35,-18.94881,-20.24055,-16.2408,-16.74784,-14.79232,25.7439,-12.28252,-17.21632
36,-19.96705,-22.28215,-19.07088,-19.04032,-14.28224,25.23222,-12.53708,-17.9872
37,-20.22161,-23.04775,-22.15824,-20.56864,-14.53728,22.92966,-14.82812,-21.07072
38,-24.54913,-26.62055,-27.30384,-24.64416,-17.8528,17.81286,-20.93756,-26.46688
39,-26.84017,-28.40695,-28.84752,-25.91776,-18.87296,18.0687,-22.46492,-28.2656
40,-22.00353,-23.81335,-24.21648,-20.56864,-13.77216,24.97638,-17.11916,-23.89728
41,-17.16689,-18.19895,-18.8136,-15.47424,-9.43648,29.06982,-12.79164,-18.75808
42,-20.47617,-21.51655,-20.87184,-18.02144,-12.49696,24.72054,-17.11916,-20.5568
43,-24.54913,-26.11015,-23.70192,-20.82336,-14.79232,20.6271,-19.91932,-22.86944
44,-20.47617,-21.77175,-19.07088,-17.00256,-11.22176,21.9063,-14.06444,-18.50112
45,-15.38497,-15.39175,-13.15344,-13.94592,-6.63104,23.1855,-8.71868,-13.61888
46,-17.16689,-16.92295,-14.43984,-16.49312,-6.12096,22.16214,-11.7734,-14.1328
47,-20.22161,-21.77175,-17.78448,-19.80448,-6.88608,19.85958,-15.08268,-16.44544
48,-19.45793,-21.77175,-16.49808,-18.27616,-5.86592,20.37126,-13.0462,-15.67456
49,-17.42145,-19.47495,-14.18256,-15.98368,-4.59072,21.65046,-10.24604,-14.38976
50,-19.20337,-20.75095,-15.72624,-17.25728,-5.35584,22.16214,-11.26428,-16.95936
51,-22.00353,-22.53735,-18.8136,-18.7856,-6.376,24.20886,-12.79164,-18.24416
52,-18.18513,-17.94375,-15.21168,-15.21952,-2.80544,28.3023,-8.97324,-13.87584
53,-14.36673,-14.11575,-11.35248,-11.65344,-1.02016,28.55814,-6.42764,-11.04928
54,-17.42145,-17.17815,-14.18256,-14.71008,-5.61088,23.95302,-10.5006,-14.90368
55,-21.74897,-21.51655,-19.58544,-19.80448,-10.45664,19.60374,-13.55532,-18.50112
56,-19.71249,-18.45415,-18.8136,-19.29504,-7.39616,21.65046,-10.5006,-15.16064
57,-15.38497,-12.58455,-14.43984,-15.21952,-2.29536,24.4647,-7.19132,-10.2784
58,-14.11217,-10.54295,-12.89616,-14.20064,-2.29536,22.16214,-6.6822,-9.76448
59,-15.63953,-13.09495,-14.69712,-16.49312,-5.1008,18.58038,-6.93676,-12.33408
60,-12.83937,-12.58455,-12.89616,-16.74784,-5.35584,19.3479,-3.62748,-10.79232
61,-10.80289,-9.77735,-10.06608,-14.9648,-5.61088,19.85958,-2.10012,-8.22272
62,-14.87585,-10.03255,-11.60976,-14.9648,-8.67136,16.27782,-5.15484,-8.22272
63,-16.14865,-8.75655,-10.58064,-13.94592,-9.43648,15.25446,-4.1366,-5.1392
64,-12.58481,-4.92855,-7.236,-10.12512,-6.88608,18.32454,0.44548,-0.77088
65,-12.07569,-5.94935,-8.00784,-8.5968,-6.63104,18.32454,0.70004,-1.79872
66,-16.65777,-11.81895,-13.15344,-10.12512,-10.71168,13.71942,-3.62748,-6.93792
67,-17.42145,-12.83975,-13.668,-8.5968,-12.752,11.6727,-4.39116,-8.73664
68,-13.09393,-6.45975,-7.75056,-4.01184,-8.67136,15.5103,0.19092,-5.1392
69,-9.02097,-1.35575,-1.83312,-1.97408,-4.84576,20.11542,3.5002,-2.05568
70,-12.33025,-4.92855,-3.3768,-5.54016,-6.12096,19.60374,-0.57276,-5.39616
71,-15.89409,-10.03255,-8.5224,-10.63456,-9.43648,16.02198,-4.64572,-8.47968
72,-14.11217,-8.75655,-9.8088,-11.39872,-9.18144,15.25446,-3.62748,-6.93792
73,-11.82113,-6.45975,-8.00784,-9.8704,-7.39616,17.55702,-3.62748,-5.1392
74,-15.38497,-9.77735,-10.83792,-11.65344,-9.94656,17.30118,-7.955,-7.45184
75,-19.45793,-13.86055,-15.21168,-13.94592,-13.00704,14.74278,-11.7734,-12.07712
76,-17.16689,-13.86055,-16.75536,-12.92704,-13.51712,15.25446,-11.51884,-13.36192
77,-13.09393,-11.81895,-17.5272,-13.6912,-14.53728,16.7895,-11.00972,-13.87584
78,-15.13041,-13.86055,-21.3864,-19.80448,-18.87296,15.5103,-14.57356,-18.50112
79,-19.71249,-17.17815,-24.98832,-23.37056,-21.42336,14.48694,-17.37372,-21.07072
80,-15.13041,-12.32935,-20.35728,-18.53088,-16.5776,18.0687,-12.79164,-16.7024
81,-9.02097,-6.45975,-16.2408,-14.71008,-11.98688,21.13878,-8.97324,-14.38976
82,-9.53009,-6.97015,-17.5272,-15.47424,-13.77216,21.65046,-9.99148,-17.73024
83,-12.33025,-9.52215,-19.07088,-15.98368,-15.81248,22.92966,-11.26428,-19.01504
84,-12.33025,-7.73575,-17.01264,-12.4176,-13.51712,27.0231,-9.99148,-15.93152
85,-10.54833,-4.67335,-14.69712,-9.8704,-11.98688,28.81398,-9.2278,-13.36192
86,-12.58481,-6.20455,-15.21168,-12.4176,-14.28224,25.48806,-10.75516,-13.61888
87,-15.63953,-9.26695,-17.01264,-16.2384,-16.06752,23.44134,-11.7734,-14.38976
88,-13.60305,-7.73575,-14.18256,-13.6912,-14.53728,26.76726,-8.20956,-11.5632
89,-9.78465,-5.69415,-10.83792,-10.37984,-14.0272,29.5815,-5.4094,-9.50752
90,-13.34849,-10.28775,-14.18256,-14.71008,-19.128,24.97638,-8.97324,-14.64672
91,-16.65777,-13.60535,-18.04176,-18.53088,-21.6784,21.13878,-11.00972,-18.75808
92,-11.31201,-8.50135,-14.18256,-14.9648,-16.5776,24.20886,-5.4094,-13.61888
93,-7.49361,-3.65255,-10.06608,-12.4176,-13.00704,26.25558,-2.35468,-9.25056
94,-7.49361,-3.65255,-9.8088,-13.43648,-14.28224,25.48806,-3.37292,-8.47968
95,-6.47537,-2.63175,-9.03696,-12.16288,-14.79232,25.23222,-2.60924,-5.65312
96,-0.87505,2.47225,-4.6632,-7.3232,-11.98688,27.0231,1.97284,-0.25696
97,-0.87505,1.19625,-4.6632,-7.57792,-13.51712,27.53478,0.9546,-1.2848
98,-6.22081,-5.43895,-9.03696,-12.16288,-17.8528,25.48806,-3.62748,-7.45184
99,-8.00273,-7.99095,-11.0952,-13.43648,-18.10784,24.4647,-4.1366,-8.73664
100,-8.25729,-4.41815,-9.29424,-9.36096,-13.26208,28.3023,-2.8638,-5.1392
101,-8.51185,-0.84535,-6.97872,-5.54016,-9.43648,30.09318,-3.62748,-2.5696
102,-9.78465,-2.37655,-7.49328,-4.776,-11.4768,27.27894,-6.17308,-3.8544
103,-10.54833,-4.41815,-7.236,-2.99296,-13.26208,25.99974,-6.6822,-4.11136
104,-8.51185,-1.86615,-3.3768,1.592,-8.9264,30.60486,-3.88204,-1.02784
105,-6.72993,0.94105,-1.31856,3.62976,-4.59072,33.67494,-3.37292,0.25696
106,-7.74817,0.94105,-3.11952,1.84672,-4.33568,32.90742,-3.62748,-1.54176
107,-7.23905,0.68585,-4.14864,1.592,-4.08064,32.39574,-1.08188,-2.31264
108,-4.18433,3.23785,-2.0904,3.88448,-3.31552,30.8607,3.5002,-0.25696
109,-4.69345,4.76905,0.22512,5.66752,-5.61088,28.04646,4.26388,-1.02784
110,-8.00273,2.72745,-0.804,4.64864,-8.67136,25.48806,2.48196,-4.36832
111,-7.49361,2.21705,-2.34768,3.37504,-9.18144,25.23222,3.75476,-3.8544
112,-4.43889,4.76905,-1.83312,2.61088,-7.90624,26.76726,5.28212,0.25696
113,-0.62049,8.34185,-0.03216,5.15808,-6.12096,29.32566,7.06404,4.36832
114,-1.38417,7.83145,-0.54672,7.19584,-6.376,31.11654,6.30036,4.11136
115,-5.96625,3.23785,-2.60496,6.94112,-8.16128,32.1399,3.75476,2.31264
116,-7.49361,-0.07975,-4.14864,6.17696,-9.43648,32.65158,2.99108,0.77088
117,-6.72993,-2.12135,-4.92048,4.90336,-12.49696,32.1399,1.97284,-1.2848
118,-7.49361,-4.16295,-7.236,2.10144,-16.83264,29.32566,0.44548,-3.34048
119,-9.53009,-6.71495,-10.58064,-2.2288,-19.63808,25.7439,-1.84556,-5.39616
120,-10.80289,-7.73575,-11.35248,-4.01184,-19.38304,23.95302,-3.37292,-7.19488
121,-9.53009,-5.43895,-8.77968,-3.75712,-18.87296,26.25558,-2.10012,-6.16704
122,-8.76641,-4.41815,-7.236,-5.79488,-20.4032,27.79062,-1.84556,-6.93792
123,-10.54833,-5.69415,-8.00784,-8.34208,-21.6784,28.3023,-3.11836,-8.73664
124,-7.74817,-3.65255,-3.89136,-4.26656,-17.08768,31.11654,0.9546,-4.88224
125,-2.91153,0.94105,2.02608,0.57312,-12.49696,32.65158,5.53668,-0.51392
126,-3.67521,0.43065,2.54064,-0.19104,-14.0272,29.83734,3.24564,-2.82656
127,-4.94801,-1.86615,0.73968,-2.2288,-16.83264,25.7439,0.44548,-6.424
128,-2.14785,2.21705,2.79792,1.08256,-15.04736,26.25558,2.73652,-3.8544
129,0.90687,7.32105,5.37072,5.92224,-11.22176,28.04646,5.79124,0.25696
130,-0.11137,7.32105,4.59888,5.92224,-11.98688,24.97638,5.28212,1.2848
131,-0.11137,5.02425,3.82704,4.1392,-14.79232,20.88294,4.773,0.0
132,0.14319,4.25865,5.628,3.12032,-13.77216,19.85958,5.53668,-0.51392
133,-0.62049,4.25865,5.88528,1.84672,-12.752,20.11542,3.75476,-1.79872
134,-2.91153,2.72745,3.0552,-0.9552,-13.00704,19.09206,0.19092,-4.36832
135,-2.65697,2.98265,2.79792,-1.97408,-12.752,19.3479,0.70004,-3.08352
136,1.16143,6.30025,5.88528,-0.19104,-10.45664,20.6271,4.773,0.51392
137,0.90687,7.57625,5.88528,-0.19104,-9.94656,18.83622,5.28212,0.25696
138,-4.18433,3.74825,0.99696,-2.48352,-13.26208,14.74278,1.71828,-2.5696
139,-6.22081,1.96185,-0.804,-2.2288,-14.79232,11.92854,0.19092,-1.79872
140,-3.42065,4.51385,2.54064,0.06368,-12.752,13.46358,1.46372,0.25696
141,-2.91153,5.27945,4.3416,-0.9552,-13.77216,12.9519,0.44548,-1.54176
142,-7.49361,0.94105,0.4824,-6.0496,-18.36288,7.57926,-4.1366,-7.19488
143,-9.53009,-2.12135,-1.57584,-8.5968,-18.87296,5.2767,-3.88204,-8.47968
144,-2.91153,2.47225,4.08432,-4.01184,-12.24192,9.62598,2.73652,-1.54176
145,1.67055,7.32105,8.97264,-0.70048,-7.14112,14.48694,7.06404,4.11136
146,-1.38417,5.53465,7.42896,-2.99296,-8.41632,14.2311,4.773,2.5696
147,-3.42065,3.49305,5.628,-2.48352,-8.67136,15.25446,4.00932,1.02784
148,0.90687,7.57625,10.00176,4.64864,-4.08064,21.65046,8.84596,4.62528
149,2.43423,8.85225,11.28816,6.94112,-3.06048,23.44134,9.35508,4.11136
150,0.14319,5.02425,7.17168,3.37504,-6.63104,20.11542,4.51844,-0.77088
151,-0.36593,4.00345,6.14256,2.8656,-6.88608,20.6271,2.73652,-1.54176
152,-0.87505,4.51385,8.2008,5.66752,-4.08064,24.4647,2.2274,0.0
153,-2.40241,3.23785,8.71536,6.6864,-2.29536,26.25558,1.97284,0.51392
154,-5.45713,0.94105,7.17168,5.92224,-3.57056,24.97638,1.71828,-0.77088
155,-9.78465,-1.86615,4.59888,3.88448,-5.61088,22.41798,-0.3182,-2.5696
156,-12.58481,-2.88695,3.82704,3.12032,-6.376,23.69718,-1.33644,-3.34048
157,-14.11217,-4.67335,2.02608,1.08256,-7.39616,24.4647,-2.35468,-6.424
158,-19.45793,-9.01175,-3.11952,-3.5024,-11.98688,18.83622,-6.93676,-12.848
159,-22.76721,-11.56375,-5.43504,-5.54016,-14.28224,12.9519,-8.20956,-14.64672
160,-16.40321,-6.97015,-0.54672,-1.97408,-11.4768,13.46358,-2.8638,-8.9936
161,-8.51185,-1.10055,4.59888,1.84672,-7.39616,17.04534,2.99108,-3.34048
162,-7.74817,-0.84535,5.37072,0.82784,-6.63104,17.55702,4.773,-2.31264
163,-7.74817,-1.35575,5.11344,0.06368,-7.14112,18.83622,6.0458,-2.05568
164,-3.67521,2.21705,8.97264,4.1392,-4.08064,21.9063,10.11876,1.79872
165,-0.11137,6.81065,13.3464,9.99776,-0.51008,24.4647,14.19172,6.68096
166,-2.40241,5.27945,10.25904,8.97888,-3.31552,22.92966,11.39156,3.8544
167,-9.78465,-1.61095,3.56976,3.37504,-9.94656,19.85958,3.5002,-3.34048
168,-18.18513,-8.24615,-1.57584,-2.73824,-15.55744,15.25446,-4.39116,-10.02144
169,-24.80369,-14.37095,-6.46416,-8.34208,-21.6784,8.34678,-10.5006,-14.1328
170,-28.62209,-18.96455,-11.0952,-12.67232,-27.54432,1.69494,-13.80988,-16.7024
171,-29.38577,-20.49575,-13.15344,-11.90816,-28.81952,1.18326,-13.80988,-17.9872
172,-24.80369,-16.15735,-9.55152,-5.79488,-23.20864,7.32342,-7.70044,-14.90368
173,-22.00353,-11.56375,-5.9496,-3.24768,-19.89312,10.13766,-3.11836,-12.59104
174,-24.29457,-11.56375,-6.97872,-5.79488,-21.93344,7.32342,-4.64572,-13.61888
175,-22.76721,-9.52215,-6.97872,-6.0496,-22.18848,7.06758,-4.1366,-12.33408
176,-14.87585,-4.16295,-2.86224,-0.70048,-17.34272,12.44022,0.70004,-7.19488
177,-10.80289,-0.84535,0.73968,3.62976,-13.26208,16.02198,3.24564,-3.8544
178,-13.09393,-2.88695,-0.804,2.61088,-14.53728,13.46358,0.9546,-4.11136
179,-12.58481,-3.14215,-0.54672,4.1392,-14.28224,12.69606,2.48196,-1.2848
180,-5.20257,2.98265,5.11344,10.25248,-7.6512,17.55702,9.60964,5.39616
181,-2.40241,5.53465,7.17168,11.01664,-3.8256,19.60374,9.8642,5.1392
182,-9.02097,-0.33495,2.79792,3.12032,-8.16128,15.5103,1.71828,-2.82656
183,-14.36673,-4.92855,-1.31856,-2.48352,-12.752,11.92854,-2.60924,-7.45184
184,-12.58481,-3.14215,-1.31856,-0.44576,-11.4768,14.74278,0.70004,-4.88224
185,-9.53009,-1.10055,-0.804,1.592,-9.94656,17.30118,3.24564,-2.82656
186,-13.09393,-4.67335,-3.63408,-1.20992,-12.49696,14.99862,-0.06364,-5.65312
187,-16.91233,-7.48055,-4.92048,-4.01184,-14.28224,13.97526,-2.35468,-6.424
188,-15.63953,-5.18375,-2.60496,-3.75712,-12.49696,18.0687,-0.06364,-3.34048
189,-13.09393,-2.63175,0.4824,-2.73824,-11.98688,21.39462,1.20916,-2.31264
190,-14.36673,-4.16295,-0.804,-5.03072,-14.79232,19.60374,-1.591,-6.424
191,-14.87585,-5.43895,-2.60496,-6.81376,-15.81248,18.32454,-1.84556,-6.93792
192,-12.07569,-3.14215,-0.804,-4.26656,-14.53728,21.39462,0.70004,-2.5696
193,-12.07569,-2.37655,-1.31856,-4.01184,-17.59776,21.65046,0.19092,-1.79872
194,-12.58481,-3.39735,-2.86224,-5.28544,-21.42336,17.04534,-0.3182,-3.8544
195,-10.80289,-1.86615,-1.31856,-3.5024,-21.6784,14.99862,2.48196,-3.08352
196,-8.00273,0.94105,2.79792,0.06368,-19.89312,16.7895,6.0458,-1.02784
197,-6.22081,2.21705,5.11344,2.35616,-18.36288,18.58038,8.08228,0.25696
198,-7.74817,0.17545,2.02608,1.08256,-19.38304,15.5103,6.55492,-0.51392
199,-10.03921,-3.14215,-2.86224,-1.97408,-21.42336,11.92854,3.24564,-3.34048
200,-6.98449,-0.33495,-1.06128,-1.20992,-19.128,12.69606,5.28212,-2.31264
201,-4.69345,4.76905,2.54064,0.06368,-16.5776,13.97526,7.06404,-1.2848
202,-8.76641,2.72745,-0.03216,-4.01184,-18.87296,10.90518,2.99108,-5.39616
203,-10.80289,-0.84535,-3.3768,-6.81376,-20.14816,8.34678,0.44548,-7.19488
204,-6.98449,1.19625,-1.06128,-2.99296,-15.81248,11.92854,3.75476,-3.59744
205,-2.40241,6.04505,4.85616,1.84672,-10.45664,16.02198,7.3186,0.51392
206,-1.63873,7.57625,7.68624,1.84672,-9.69152,16.27782,7.06404,0.51392
207,-3.67521,6.30025,6.65712,-0.44576,-9.94656,14.2311,4.773,-0.77088
208,-2.91153,6.55545,5.11344,-0.44576,-8.41632,14.48694,5.02756,0.51392
209,-0.62049,9.10745,4.85616,1.592,-7.14112,16.02198,6.0458,2.05568
210,-1.63873,8.59705,4.08432,0.57312,-9.94656,16.27782,4.00932,0.51392
211,-2.40241,8.34185,3.82704,-1.20992,-11.22176,16.7895,3.75476,0.0
212,-0.36593,10.38345,5.88528,-1.71936,-9.69152,17.55702,6.55492,2.05568
213,-0.62049,8.85225,5.11344,-4.26656,-10.96672,15.25446,6.55492,1.79872
214,-6.72993,1.96185,-1.31856,-9.61568,-17.08768,9.37014,0.9546,-3.8544
215,-11.56657,-3.39735,-8.00784,-12.67232,-20.14816,6.30006,-3.37292,-8.22272
216,-10.29377,-2.88695,-9.03696,-10.88928,-18.10784,8.85846,-2.35468,-7.7088
217,-7.23905,-1.10055,-6.97872,-7.3232,-17.08768,10.90518,-0.06364,-5.65312
218,-8.00273,-2.37655,-7.75056,-8.34208,-20.4032,8.60262,-1.33644,-6.68096
219,-9.53009,-3.65255,-8.26512,-8.34208,-21.93344,7.06758,-2.8638,-8.73664
220,-8.00273,-2.12135,-5.43504,-4.776,-19.128,6.81174,-1.33644,-6.68096
221,-6.47537,-0.33495,-2.60496,-2.48352,-17.34272,5.02086,0.44548,-3.59744
222,-9.78465,-2.12135,-3.63408,-4.26656,-20.14816,0.92742,-2.60924,-6.16704
223,-16.14865,-7.22535,-8.00784,-9.36096,-24.73888,-1.88682,-7.19132,-12.07712
224,-17.16689,-8.75655,-9.55152,-11.144,-24.2288,0.67158,-7.44588,-13.10496
225,-15.13041,-8.24615,-8.77968,-9.10624,-20.91328,2.7183,-6.17308,-11.04928
226,-16.65777,-11.81895,-12.63888,-11.144,-22.18848,-1.37514,-10.24604,-14.1328
227,-19.96705,-16.41255,-17.26992,-14.45536,-25.504,-5.46858,-14.319,-19.272
228,-18.18513,-15.64695,-15.72624,-12.16288,-24.2288,-3.16602,-11.7734,-17.9872
229,-16.40321,-13.86055,-13.41072,-10.63456,-23.46368,-0.86346,-10.24604,-15.93152
230,-20.22161,-17.43335,-16.49808,-14.20064,-27.54432,-2.91018,-14.06444,-19.272
231,-22.00353,-19.98535,-17.5272,-14.71008,-28.81952,-4.9569,-14.82812,-19.272
232,-16.65777,-15.90215,-13.668,-9.36096,-23.71872,-0.86346,-9.2278,-14.90368
233,-12.83937,-11.30855,-11.0952,-6.81376,-20.4032,1.4391,-6.6822,-13.61888
234,-19.20337,-15.13655,-15.72624,-11.144,-23.97376,-0.86346,-11.51884,-17.73024
235,-22.25809,-17.68855,-17.5272,-12.67232,-24.2288,-0.86346,-12.28252,-17.9872
236,-16.91233,-13.86055,-14.18256,-9.10624,-20.14816,0.92742,-7.70044,-14.38976
237,-12.83937,-11.05335,-13.41072,-5.79488,-19.128,0.67158,-5.91852,-12.59104
238,-14.11217,-11.05335,-15.21168,-5.54016,-21.6784,-2.14266,-7.70044,-13.87584
239,-14.36673,-11.30855,-14.9544,-4.776,-23.20864,-4.9569,-7.70044,-14.1328
240,-11.05745,-8.75655,-10.58064,-1.46464,-20.4032,-3.6777,-3.37292,-10.53536
241,-8.25729,-5.43895,-6.20688,1.33728,-18.10784,-3.42186,0.19092,-7.45184
242,-11.05745,-5.94935,-8.00784,-0.19104,-20.91328,-8.53866,-1.591,-9.76448
243,-16.65777,-10.28775,-13.92528,-4.52128,-23.97376,-13.65546,-5.66396,-13.87584
244,-18.43969,-13.09495,-16.2408,-5.54016,-23.71872,-15.44634,-7.19132,-15.16064
245,-18.94881,-14.62615,-15.98352,-6.55904,-25.504,-16.72554,-9.2278,-17.21632
246,-22.00353,-17.43335,-17.78448,-10.63456,-29.83968,-20.81898,-13.80988,-20.81376
247,-24.29457,-18.70935,-19.32816,-12.92704,-30.09472,-21.33066,-16.35548,-22.09856
248,-23.02177,-16.92295,-17.78448,-11.39872,-26.01408,-16.4697,-15.08268,-20.29984
249,-22.00353,-15.13655,-15.21168,-9.10624,-22.44352,-13.14378,-12.02796,-19.01504
250,-25.05825,-16.66775,-14.43984,-9.10624,-20.91328,-15.1905,-12.28252,-20.5568
251,-26.58561,-16.92295,-12.89616,-6.81376,-18.87296,-17.49306,-12.02796,-20.04288
252,-23.53089,-14.37095,-10.58064,-2.48352,-15.3024,-14.67882,-9.73692,-17.21632
253,-22.76721,-14.37095,-11.86704,-1.20992,-14.28224,-11.09706,-9.2278,-16.18848
254,-25.82193,-16.92295,-15.98352,-2.73824,-17.08768,-10.32954,-11.51884,-17.47328
255,-26.33105,-15.64695,-15.72624,-1.46464,-18.10784,-8.53866,-11.26428,-16.44544
256,-20.22161,-7.73575,-8.77968,4.1392,-13.26208,-2.3985,-4.64572,-10.2784
257,-19.20337,-3.90775,-5.43504,7.45056,-10.96672,-0.35178,-2.60924,-10.02144
258,-24.80369,-7.99095,-9.29424,4.39392,-15.3024,-2.65434,-7.70044,-16.18848
259,-26.33105,-9.52215,-12.63888,1.592,-18.87296,-3.93354,-8.71868,-19.01504
260,-22.00353,-6.71495,-10.83792,2.8656,-16.83264,-2.91018,-5.66396,-17.21632
261,-20.98529,-5.94935,-9.55152,4.39392,-14.79232,-1.37514,-6.93676,-17.21632
262,-25.31281,-9.77735,-11.60976,2.35616,-16.83264,-4.9569,-11.7734,-20.29984
263,-26.84017,-11.56375,-12.63888,0.57312,-19.38304,-10.0737,-12.28252,-20.5568
264,-20.73073,-6.71495,-9.55152,3.62976,-16.83264,-10.58538,-6.6822,-17.47328
265,-16.40321,-3.90775,-7.75056,5.4128,-14.53728,-10.0737,-4.1366,-16.95936
266,-19.45793,-7.22535,-12.12432,1.08256,-17.8528,-13.9113,-8.71868,-21.8416
267,-22.51265,-10.03255,-15.72624,-2.48352,-21.42336,-18.26058,-11.51884,-24.15424
268,-23.78545,-10.28775,-16.2408,-1.46464,-21.42336,-20.05146,-11.51884,-22.61248
269,-24.29457,-9.26695,-15.46896,0.3184,-20.65824,-21.07482,-10.24604,-19.78592
270,-23.78545,-9.26695,-15.21168,0.06368,-21.6784,-21.5865,-9.73692,-18.75808
271,-22.25809,-8.75655,-14.43984,-1.46464,-22.18848,-19.0281,-8.46412,-17.73024
272,-17.16689,-5.18375,-10.83792,-0.19104,-18.87296,-15.1905,-3.62748,-14.38976
273,-15.38497,-6.71495,-12.3816,-2.2288,-17.8528,-14.67882,-4.1366,-15.93152
274,-21.49441,-14.62615,-20.35728,-9.10624,-22.69856,-18.00474,-11.51884,-23.89728
275,-25.31281,-19.21975,-26.532,-12.92704,-24.73888,-19.28394,-15.33724,-27.75168
276,-24.04001,-17.43335,-26.27472,-11.39872,-21.42336,-15.95802,-14.57356,-25.43904
277,-23.78545,-17.43335,-26.78928,-12.92704,-20.91328,-14.16714,-15.5918,-24.92512
278,-25.82193,-19.98535,-29.61936,-15.98368,-23.97376,-14.16714,-16.61004,-26.20992
279,-24.04001,-17.43335,-27.56112,-13.6912,-22.69856,-11.09706,-13.0462,-23.38336
280,-17.67601,-10.28775,-19.32816,-6.0496,-15.81248,-4.44522,-6.93676,-17.73024
281,-13.60305,-6.45975,-14.43984,-1.71936,-12.49696,-1.88682,-5.15484,-16.44544
282,-15.38497,-9.26695,-17.26992,-4.01184,-16.83264,-6.2361,-9.48236,-20.29984
283,-18.43969,-12.58455,-21.3864,-6.55904,-19.63808,-9.30618,-12.02796,-22.35552
284,-16.91233,-12.07415,-21.3864,-5.79488,-18.36288,-6.74778,-9.2278,-19.78592
285,-14.62129,-10.79815,-20.87184,-5.54016,-18.87296,-5.72442,-7.44588,-17.9872
286,-16.65777,-12.83975,-23.44464,-7.06848,-22.44352,-9.56202,-10.75516,-21.32768
287,-16.65777,-13.35015,-22.93008,-4.52128,-21.42336,-9.30618,-11.00972,-21.58464
288,-8.76641,-6.45975,-14.69712,3.12032,-13.77216,-1.88682,-3.11836,-14.38976
289,-0.36593,1.19625,-6.97872,8.46944,-7.90624,3.22998,4.51844,-6.424
290,-3.16609,0.17545,-8.5224,5.66752,-10.71168,0.67158,2.73652,-7.7088
291,-13.34849,-8.24615,-16.75536,-1.46464,-16.83264,-2.14266,-6.42764,-16.7024
292,-15.89409,-12.32935,-20.61456,-3.75712,-17.8528,-1.63098,-10.24604,-20.29984
