Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
308,-10.29377,-12.07415,1.51152,-2.2288,-8.9264,5.53254,-12.79164,-5.39616
309,1.92511,-3.65255,5.628,3.62976,-4.08064,11.6727,-4.90028,-1.2848
310,9.05279,-0.33495,7.17168,5.15808,-3.31552,9.1143,-2.35468,-0.51392
311,10.83471,-0.33495,10.25904,7.96,0.51008,6.04422,-1.84556,2.82656
312,9.05279,-1.35575,10.25904,7.96,-3.57056,8.34678,-3.62748,2.31264
313,-1.12961,-6.97015,4.85616,2.10144,-12.49696,10.64934,-10.5006,-5.39616
314,-5.71169,-10.54295,0.4824,-2.48352,-17.59776,4.50918,-13.80988,-8.73664
315,-2.40241,-7.99095,2.02608,-0.70048,-14.28224,1.18326,-9.73692,-4.88224
316,7.77999,-0.59015,9.4872,6.17696,-4.33568,7.57926,0.44548,5.39616
317,13.88943,4.76905,16.17648,11.52608,2.5504,13.71942,6.0458,12.33408
318,7.01631,0.94105,13.86096,7.45056,-0.51008,11.6727,0.44548,9.25056
319,2.43423,-3.14215,10.51632,3.62976,-4.84576,7.06758,-2.10012,6.68096
320,2.68879,-3.39735,10.51632,4.90336,-4.84576,5.78838,-0.82732,6.424
321,-2.91153,-9.52215,5.628,1.84672,-10.71168,4.50918,-6.93676,-0.51392
322,0.90687,-11.05335,2.28336,0.3184,-13.77216,2.46246,-7.44588,-2.5696
323,20.76255,1.45145,10.7736,10.25248,-1.2752,6.81174,5.28212,7.45184
324,8.54367,-0.84535,12.57456,13.81856,5.35584,14.2311,1.46372,7.7088
325,-1.89329,-6.45975,8.2008,8.46944,-0.76512,14.48694,-3.37292,3.08352
326,-1.12961,-7.22535,5.37072,5.4128,-4.84576,11.6727,-3.37292,1.2848
327,3.96159,-4.16295,6.14256,5.92224,-7.14112,7.57926,-1.84556,2.82656
328,9.81647,0.94105,9.74448,9.99776,-6.12096,9.88182,0.70004,6.68096
329,8.79823,1.70665,10.51632,12.29024,-3.06048,16.7895,-1.84556,6.16704
330,7.27087,0.17545,10.25904,12.03552,0.51008,19.09206,-3.62748,4.62528
331,4.47071,-2.88695,8.2008,7.96,-2.04032,18.32454,-4.90028,0.25696
332,5.74351,-1.61095,9.22992,7.96,-2.29536,18.32454,-3.11836,1.54176
333,8.28911,0.17545,10.00176,9.48832,-1.53024,16.7895,0.19092,4.11136
334,7.01631,-2.12135,7.94352,8.21472,-3.57056,15.25446,0.44548,3.08352
335,6.25263,-3.90775,6.65712,8.21472,-3.31552,16.02198,-1.84556,1.02784
336,9.30735,-2.63175,7.17168,9.48832,-2.5504,15.76614,-3.37292,-0.51392
337,10.07103,-2.88695,6.14256,8.72416,-4.33568,7.57926,-4.39116,-1.79872
338,12.36207,-3.90775,3.31248,4.1392,-6.63104,0.41574,-5.91852,-4.62528
339,1.41599,-10.54295,-2.34768,-2.2288,-9.69152,6.04422,-11.26428,-8.9936
340,-0.87505,-9.52215,-0.03216,-0.19104,-7.6512,16.7895,-8.71868,-4.62528
341,6.76175,-2.88695,4.85616,3.37504,-7.14112,11.16102,-3.37292,0.51392
342,7.01631,-3.90775,3.56976,2.10144,-9.69152,2.20662,-5.4094,-0.51392
343,0.65231,-9.77735,-1.31856,-2.73824,-13.26208,0.92742,-9.73692,-3.8544
344,5.74351,-6.71495,0.4824,-1.20992,-10.96672,4.25334,-7.19132,-1.79872
345,4.21615,-5.69415,1.7688,0.82784,-7.6512,3.74166,-10.5006,-1.2848
346,-0.36593,-7.22535,-0.03216,1.08256,-7.6512,1.95078,-12.28252,-0.77088
347,-2.40241,-10.03255,-3.63408,-1.46464,-12.24192,8.09094,-14.57356,-3.59744
348,1.67055,-6.45975,-0.03216,1.08256,-10.2016,5.2767,-11.00972,-0.51392
349,2.94335,-3.39735,3.82704,5.15808,-4.33568,3.9975,-7.19132,3.08352
350,4.72527,-5.94935,-0.54672,1.33728,-6.63104,2.7183,-9.48236,-2.82656
351,3.19791,-9.26695,-5.69232,-1.97408,-10.45664,-3.16602,-12.28252,-7.7088
352,-3.42065,-8.50135,-1.57584,5.66752,-2.04032,-3.16602,-10.24604,-1.54176
353,-10.54833,-10.54295,-1.31856,6.43168,0.25504,11.16102,-13.0462,-2.31264
354,-11.56657,-15.64695,-8.5224,-5.03072,-15.04736,8.85846,-19.15564,-10.79232
355,-9.78465,-18.19895,-12.63888,-15.21952,-28.30944,-7.77114,-21.44668,-14.64672
356,-3.16609,-12.83975,-7.236,-11.144,-22.44352,-7.5153,-15.33724,-7.7088
357,4.47071,-5.43895,0.73968,-1.71936,-10.96672,4.50918,-8.97324,-2.31264
358,2.17967,-4.92855,1.7688,0.3184,-8.41632,7.06758,-9.73692,-4.36832
359,0.90687,-5.18375,0.4824,-0.44576,-9.18144,2.7183,-8.97324,-6.424
360,5.48895,-2.37655,1.7688,0.82784,-8.16128,4.50918,-5.66396,-6.424
361,15.41679,4.00345,6.65712,5.15808,-4.59072,8.34678,2.99108,-0.51392
362,15.67135,4.51385,8.45808,6.43168,-2.80544,6.81174,4.26388,2.05568
363,-1.38417,-6.45975,2.28336,1.84672,-5.61088,4.50918,-8.46412,-4.62528
364,-8.76641,-12.32935,-3.11952,-1.71936,-12.752,5.02086,-14.319,-9.25056
365,-4.69345,-9.77735,-3.3768,-0.19104,-15.55744,5.2767,-10.75516,-8.47968
366,-4.43889,-8.75655,-2.86224,0.82784,-12.24192,8.34678,-8.46412,-8.22272
367,-1.89329,-6.45975,0.73968,3.37504,-5.1008,12.44022,-4.1366,-4.36832
368,5.48895,-0.59015,7.68624,8.21472,1.53024,13.20774,2.73652,2.05568
369,18.47151,8.08665,14.11824,13.30912,7.6512,16.53366,10.37332,8.9936
370,12.87119,1.70665,5.37072,2.8656,-4.84576,13.97526,1.46372,1.2848
371,-4.69345,-10.03255,-6.46416,-8.85152,-17.59776,8.85846,-10.24604,-7.7088
372,-5.20257,-8.24615,-5.17776,-6.55904,-13.26208,10.13766,-7.955,-5.39616
373,-3.67521,-5.94935,-1.83312,-2.73824,-8.9264,10.64934,-6.17308,-4.11136
374,-1.12961,-4.16295,-0.03216,-0.70048,-8.16128,7.57926,-2.60924,-3.08352
375,0.39775,-2.88695,0.99696,1.08256,-5.61088,9.88182,-0.06364,-1.54176
376,-1.38417,-4.67335,-0.804,-0.19104,-7.90624,8.34678,-2.10012,-2.31264
377,-3.67521,-7.73575,-1.83312,-0.9552,-11.73184,5.78838,-4.39116,-4.36832
378,-5.96625,-11.30855,-4.14864,-1.20992,-14.0272,5.53254,-6.17308,-7.96576
379,-6.98449,-12.07415,-4.40592,0.3184,-10.45664,12.44022,-5.91852,-7.45184
380,-1.12961,-5.94935,0.99696,5.15808,-3.06048,15.76614,-0.82732,-1.02784
381,0.14319,-5.43895,-0.03216,1.08256,-8.16128,6.81174,-2.35468,-2.31264
382,3.45247,-6.71495,-3.3768,-2.99296,-14.28224,3.22998,-2.10012,-4.88224
383,10.07103,-3.39735,-1.31856,-0.19104,-13.00704,6.30006,2.48196,-2.05568
384,1.16143,-4.41815,2.28336,5.66752,-5.35584,5.2767,1.97284,1.54176
385,-8.76641,-10.28775,-1.31856,2.35616,-10.2016,0.41574,-3.62748,-3.59744
386,-11.82113,-15.64695,-8.77968,-5.79488,-20.14816,-0.09594,-12.02796,-12.59104
387,-8.25729,-15.13655,-10.32336,-8.85152,-22.69856,0.41574,-14.06444,-14.90368
388,-0.11137,-7.73575,-2.60496,-1.20992,-13.26208,2.97414,-7.44588,-6.68096
389,1.92511,-3.65255,3.82704,5.92224,-3.57056,7.8351,-4.1366,-0.25696
390,-6.98449,-8.50135,2.28336,6.17696,-0.51008,14.2311,-8.46412,-1.79872
391,-9.78465,-11.30855,-1.06128,4.1392,-2.04032,18.0687,-9.48236,-6.16704
392,0.65231,-5.43895,1.25424,4.39392,-6.63104,11.6727,-0.57276,-3.8544
393,11.08927,3.23785,7.68624,9.48832,-4.33568,5.78838,9.10052,5.39616
394,5.74351,0.43065,6.65712,9.74304,-1.78528,-0.09594,2.99108,2.82656
395,-2.65697,-7.99095,-1.31856,3.62976,-6.376,-0.60762,-7.44588,-6.68096
396,2.17967,-5.18375,-0.54672,5.15808,-6.376,9.62598,-4.1366,-5.65312
397,15.67135,3.49305,4.3416,7.19584,-8.16128,13.20774,4.00932,-1.02784
398,10.83471,0.43065,2.79792,4.90336,-10.45664,8.85846,-0.82732,-2.05568
399,0.39775,-6.20455,-2.0904,1.84672,-12.49696,1.95078,-7.955,-4.36832
400,-0.62049,-4.92855,0.73968,6.6864,-7.90624,-0.09594,-7.70044,0.25696
401,4.47071,-0.33495,5.628,10.76192,-4.59072,4.25334,-3.88204,4.88224
402,9.81647,2.47225,7.17168,9.48832,-7.39616,6.04422,-1.84556,5.91008
403,11.59839,3.74825,9.22992,11.7808,-3.8256,3.74166,0.70004,8.47968
404,7.27087,3.49305,10.7736,14.83744,2.04032,10.64934,-0.3182,9.50752
405,2.43423,2.21705,10.51632,15.6016,3.06048,12.18438,-2.8638,8.9936
406,-0.36593,0.68585,7.17168,12.03552,-1.78528,2.7183,-4.1366,6.68096
407,0.65231,-0.07975,6.14256,9.74304,-2.5504,-3.16602,-3.62748,6.16704
408,8.79823,4.25865,10.25904,12.79968,1.78528,0.41574,1.46372,10.2784
409,11.85295,4.25865,9.74448,11.27136,-1.02016,6.04422,-1.33644,7.7088
410,-0.87505,-3.39735,4.85616,7.19584,-4.59072,5.2767,-9.99148,3.59744
411,-4.18433,-5.18375,5.628,9.74304,1.53024,0.92742,-10.5006,5.39616
412,-0.62049,-4.41815,5.628,9.2336,-0.51008,0.1599,-9.99148,2.31264
413,1.16143,-4.92855,2.79792,3.88448,-10.96672,1.4391,-11.00972,-3.08352
414,2.43423,-4.92855,2.28336,1.33728,-10.96672,0.41574,-10.5006,-2.31264
415,-5.96625,-9.26695,0.73968,-0.44576,-7.90624,-1.1193,-13.80988,-1.79872
416,-5.71169,-7.73575,3.31248,2.61088,-2.5504,5.02086,-11.00972,2.31264
417,-0.36593,-5.18375,4.3416,2.61088,-4.08064,4.76502,-8.71868,1.54176
418,3.19791,-5.94935,0.99696,-0.70048,-9.18144,-0.86346,-8.97324,-2.31264
419,6.76175,-3.39735,2.79792,2.8656,-4.84576,1.95078,-3.62748,1.54176
420,6.25263,-1.61095,3.31248,4.64864,-1.78528,3.48582,-4.90028,1.02784
421,-2.65697,-5.69415,0.99696,3.88448,-2.29536,4.25334,-13.55532,-3.8544
422,-8.00273,-11.30855,-2.86224,-1.71936,-9.43648,2.97414,-17.62828,-10.2784
423,-2.40241,-9.26695,-3.3768,-2.99296,-11.22176,1.69494,-15.08268,-9.50752
424,2.94335,-5.18375,-2.0904,-1.71936,-9.43648,-0.60762,-11.51884,-5.39616
425,-8.00273,-10.54295,-5.43504,-5.03072,-10.71168,-3.93354,-18.90108,-8.22272
426,-15.13041,-15.13655,-7.236,-7.06848,-10.96672,-3.6777,-23.73772,-11.82016
427,-6.98449,-10.79815,-0.54672,0.57312,-1.02016,-0.09594,-17.37372,-5.65312
428,-1.38417,-7.22535,3.56976,2.35616,-1.02016,11.16102,-13.80988,-3.59744
429,-0.11137,-5.69415,3.0552,-1.20992,-7.39616,19.60374,-12.79164,-5.39616
430,0.65231,-5.69415,1.25424,-4.01184,-11.4768,8.85846,-11.7734,-5.65312
431,3.96159,-3.39735,2.02608,-1.97408,-9.43648,-0.60762,-9.48236,-2.05568
432,4.21615,-3.14215,2.54064,-1.46464,-7.6512,2.7183,-11.7734,-1.54176
433,10.58015,-0.33495,5.11344,1.33728,-5.1008,7.8351,-8.46412,1.02784
434,17.45327,2.72745,7.94352,3.62976,-3.57056,9.1143,-2.8638,3.34048
435,4.72527,-3.14215,6.39984,2.8656,-4.08064,5.02086,-5.66396,1.79872
436,-6.47537,-7.48055,6.14256,3.37504,-3.8256,10.3935,-7.955,1.54176
437,-1.12961,-2.37655,11.80272,7.70528,1.53024,19.09206,-3.62748,7.45184
438,4.72527,0.17545,13.60368,7.45056,2.80544,18.58038,-2.8638,8.22272
439,1.16143,-3.39735,10.25904,2.8656,-2.80544,14.74278,-6.93676,3.34048
440,0.14319,-3.39735,11.28816,3.88448,-2.5504,13.71942,-4.90028,4.88224
441,5.48895,-0.84535,13.08912,5.4128,-0.76512,12.18438,-2.35468,5.65312
442,9.81647,0.94105,12.31728,4.90336,1.2752,14.99862,-2.60924,3.59744
443,-3.92977,-4.41815,9.4872,1.33728,-1.02016,11.16102,-5.91852,1.02784
444,-6.98449,-4.16295,11.54544,2.8656,-0.25504,2.46246,-2.10012,4.11136
445,-3.42065,-3.65255,11.54544,3.62976,-2.04032,3.74166,-2.8638,3.08352
446,1.41599,-4.92855,7.42896,1.592,-4.59072,7.32342,-6.17308,-1.2848
447,0.14319,-6.45975,4.08432,1.08256,-6.376,7.32342,-8.97324,-3.59744
448,-6.98449,-8.75655,1.51152,-0.9552,-10.2016,6.30006,-9.99148,-4.88224
449,-2.91153,-4.41815,4.85616,2.35616,-4.59072,8.34678,-3.88204,-0.51392
450,5.48895,1.19625,9.74448,7.45056,2.29536,11.16102,1.71828,3.08352
451,12.61663,3.23785,10.7736,7.96,1.02016,15.5103,4.51844,4.62528
452,8.03455,0.43065,10.00176,6.6864,-1.02016,15.76614,0.70004,4.36832
453,4.97983,0.43065,10.00176,5.66752,-2.04032,11.92854,0.70004,4.62528
454,12.61663,4.00345,8.71536,2.8656,-2.80544,8.34678,4.00932,3.59744
455,10.58015,2.98265,6.9144,3.62976,2.5504,13.20774,0.19092,1.79872
456,-6.47537,-6.45975,2.28336,2.10144,4.08064,19.3479,-9.73692,-2.82656
457,-8.25729,-10.03255,-1.31856,-3.75712,-5.1008,11.6727,-12.02796,-5.39616
458,-0.36593,-7.22535,-1.06128,-7.3232,-9.94656,3.74166,-8.97324,-3.59744
459,12.36207,0.94105,5.37072,-2.99296,-5.1008,5.53254,-1.591,1.2848
460,12.10751,3.74825,9.74448,0.57312,-1.53024,11.6727,-1.08188,0.77088
461,0.14319,-1.35575,8.71536,1.08256,0.25504,15.25446,-6.42764,-2.05568
462,-4.43889,-5.94935,3.82704,-1.71936,-0.76512,6.04422,-11.26428,-3.59744
463,-3.67521,-7.73575,-0.03216,-4.776,-4.08064,-0.35178,-13.30076,-3.8544
464,2.94335,-1.61095,3.56976,-0.44576,-0.25504,8.60262,-6.93676,1.54176
465,5.74351,1.19625,4.59888,0.57312,-0.51008,15.5103,-4.90028,1.54176
466,10.58015,3.23785,4.85616,1.08256,-0.76512,12.44022,-2.8638,1.79872
467,19.99887,8.85225,9.74448,4.64864,4.59072,10.13766,3.24564,5.39616
468,14.39855,6.81065,11.03088,4.90336,6.63104,8.60262,-0.57276,4.11136
469,-1.63873,-1.10055,6.39984,0.06368,1.2752,5.2767,-10.24604,-1.54176
470,-5.20257,-4.67335,2.54064,-2.99296,-1.78528,2.46246,-12.53708,-3.34048
471,4.97983,-0.59015,4.08432,-0.19104,1.02016,6.30006,-5.66396,1.54176
472,12.36207,4.76905,8.2008,5.15808,6.63104,5.02086,-1.08188,7.45184
473,3.45247,0.68585,6.65712,3.88448,6.12096,-0.86346,-6.17308,4.88224
474,-3.42065,-6.45975,0.4824,-3.75712,-2.80544,-5.46858,-12.02796,-3.59744
475,-2.91153,-10.03255,-4.40592,-9.36096,-8.67136,-2.91018,-14.319,-9.50752
476,4.47071,-5.43895,-1.06128,-5.79488,-5.86592,0.67158,-11.00972,-6.424
477,3.70703,-5.43895,-0.28944,-4.52128,-5.1008,-0.60762,-12.53708,-5.91008
478,-6.22081,-13.60535,-5.9496,-9.61568,-8.9264,-9.56202,-18.64652,-10.2784
479,-9.02097,-16.15735,-9.03696,-13.43648,-13.26208,-8.53866,-19.4102,-10.79232
480,-0.11137,-9.01175,-3.63408,-9.8704,-10.71168,0.92742,-12.02796,-3.34048
481,7.52543,-0.84535,4.59888,-0.44576,0.0,7.57926,-6.6822,5.65312
482,8.79823,-0.59015,6.14256,3.12032,5.35584,6.81174,-9.48236,5.91008
483,10.32559,-3.14215,1.7688,-1.97408,-0.25504,3.48582,-11.00972,1.79872
484,7.52543,-5.18375,-1.31856,-6.55904,-5.1008,4.76502,-12.02796,-0.77088
485,7.77999,-2.37655,1.51152,-3.5024,-0.25504,9.1143,-8.20956,2.82656
486,14.14399,2.47225,5.628,0.82784,5.1008,11.92854,-3.37292,6.93792
487,1.16143,-4.67335,0.22512,-4.01184,0.0,8.60262,-11.51884,0.77088
488,-5.71169,-9.26695,-3.3768,-5.54016,-3.06048,3.48582,-14.82812,-2.31264
489,3.19791,-2.63175,0.73968,0.06368,2.29536,8.09094,-9.48236,0.25696
490,6.25263,-0.59015,1.51152,0.3184,2.80544,8.09094,-8.71868,-0.77088
491,3.70703,-3.14215,-0.54672,-3.5024,0.0,6.30006,-10.24604,-3.08352
492,7.77999,0.43065,3.31248,-0.9552,3.31552,10.64934,-3.62748,2.82656
493,14.14399,7.32105,10.51632,5.4128,8.67136,14.2311,2.99108,11.04928
494,13.12575,6.55545,11.54544,7.70528,9.43648,9.37014,0.9546,11.82016
495,10.07103,4.00345,9.4872,7.19584,9.43648,7.06758,-2.8638,8.9936
496,15.16223,6.04505,8.97264,6.17696,8.9264,14.48694,-2.8638,6.424
497,12.61663,4.00345,6.65712,3.12032,7.90624,17.81286,-6.93676,2.82656
498,4.97983,0.17545,5.11344,3.12032,9.18144,16.53366,-9.99148,2.05568
499,-0.62049,-2.12135,4.08432,2.10144,4.59072,11.41686,-9.99148,3.59744
