Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
26,-4.94801,-0.07975,4.59888,7.45056,-10.71168,19.3479,-1.591,-1.79872
27,1.67055,5.53465,8.2008,9.2336,-7.39616,24.72054,3.75476,1.54176
28,-7.49361,0.94105,5.628,8.72416,-7.6512,27.53478,-1.33644,-1.79872
29,-18.69425,-5.94935,1.25424,7.19584,-8.16128,26.76726,-7.44588,-5.65312
30,-13.60305,-3.14215,3.82704,9.74304,-5.1008,28.81398,-2.8638,-2.05568
31,-1.63873,4.76905,9.74448,14.58272,-1.78528,33.4191,4.51844,3.08352
32,0.14319,4.76905,10.25904,13.30912,-3.57056,33.16326,0.70004,0.51392
33,-11.31201,-5.18375,2.54064,5.92224,-8.16128,26.51142,-11.51884,-7.7088
34,-12.33025,-6.71495,2.02608,6.17696,-5.86592,24.20886,-11.00972,-6.93792
35,-9.27553,-2.37655,7.42896,11.01664,-2.04032,25.7439,-5.4094,-2.05568
36,-6.22081,1.45145,10.7736,12.79968,-3.31552,25.99974,-0.3182,0.77088
37,-4.18433,4.25865,12.31728,12.79968,-4.33568,26.51142,-0.82732,0.51392
38,-11.56657,0.17545,9.22992,10.5072,-5.86592,25.48806,-7.19132,-3.34048
39,-14.87585,-3.14215,6.9144,8.97888,-5.1008,26.51142,-8.46412,-4.88224
40,-14.62129,-5.18375,5.11344,7.96,-5.1008,27.53478,-7.955,-6.68096
41,-14.36673,-4.92855,4.59888,8.46944,-4.59072,28.04646,-6.42764,-6.68096
42,-9.53009,0.43065,7.68624,13.0544,-0.51008,30.09318,-0.82732,-1.79872
43,0.90687,7.83145,12.57456,17.63936,1.78528,30.34902,6.30036,3.8544
44,3.70703,8.08665,14.11824,16.11104,-0.25504,28.04646,5.79124,4.62528
45,-4.18433,1.45145,10.7736,10.5072,-4.33568,26.76726,0.70004,1.54176
46,-7.23905,-1.35575,8.45808,9.2336,-3.31552,31.62822,0.70004,0.77088
47,-3.42065,0.43065,8.97264,11.27136,-1.02016,36.48918,3.24564,1.54176
48,-3.67521,-0.07975,6.9144,10.76192,-4.84576,32.39574,1.71828,-1.54176
49,-12.33025,-5.69415,3.56976,7.45056,-8.9264,25.7439,-3.62748,-7.7088
50,-12.07569,-5.94935,5.37072,7.96,-6.63104,25.7439,-2.35468,-6.424
51,-7.74817,-2.37655,8.71536,10.76192,-2.29536,29.83734,-0.57276,-3.08352
52,-11.56657,-5.69415,4.59888,7.19584,-6.12096,26.51142,-5.15484,-6.424
53,-13.85761,-9.77735,-0.804,2.61088,-11.73184,21.13878,-7.70044,-8.22272
54,-11.05745,-9.01175,0.4824,4.1392,-11.22176,22.67382,-4.64572,-5.1392
55,-5.20257,-3.90775,5.628,9.2336,-7.14112,25.48806,1.46372,-0.51392
56,-3.16609,-1.86615,7.17168,11.27136,-5.61088,23.1855,3.5002,1.02784
57,-6.98449,-4.92855,5.37072,9.2336,-7.6512,18.32454,-0.06364,-1.2848
58,-9.53009,-7.99095,3.82704,6.43168,-9.43648,15.25446,-2.10012,-4.11136
59,-7.74817,-6.45975,4.59888,5.92224,-8.9264,16.27782,-0.06364,-3.59744
60,-7.74817,-5.43895,4.08432,3.88448,-8.16128,17.04534,-0.3182,-4.11136
61,-11.82113,-9.52215,0.73968,-1.71936,-8.16128,16.53366,-6.17308,-8.47968
62,-10.03921,-9.77735,0.4824,-2.2288,-3.8256,18.58038,-7.19132,-9.25056
63,-15.38497,-11.05335,1.25424,0.06368,0.76512,21.65046,-8.46412,-8.73664
64,-17.67601,-10.54295,2.79792,1.592,1.53024,23.95302,-7.44588,-6.93792
65,-14.36673,-7.22535,5.11344,4.1392,1.78528,26.25558,-4.1366,-2.82656
66,-9.78465,-2.63175,8.71536,7.96,5.35584,28.81398,-0.06364,1.79872
67,-8.25729,-0.07975,10.00176,9.99776,8.41632,29.83734,1.97284,2.31264
68,-9.53009,-1.10055,7.42896,6.6864,4.84576,25.48806,1.20916,-1.2848
69,-9.27553,-2.37655,5.628,4.1392,2.29536,22.16214,0.44548,-2.82656
70,-5.71169,-1.10055,7.68624,6.94112,5.86592,24.72054,1.97284,0.51392
71,-3.92977,0.94105,10.25904,8.97888,9.43648,27.0231,2.73652,3.34048
72,-10.03921,-2.63175,7.42896,3.88448,6.376,24.4647,-2.10012,-0.77088
73,-14.11217,-5.94935,3.82704,0.3184,4.59072,22.92966,-5.66396,-5.65312
74,-7.23905,-0.07975,8.71536,5.4128,9.94656,29.83734,0.9546,-1.54176
75,1.67055,8.34185,16.94832,10.25248,15.55744,34.95414,7.82772,3.8544
76,-4.69345,5.27945,15.40464,7.19584,11.98688,28.04646,3.75476,0.25696
77,-16.14865,-2.63175,8.71536,2.35616,7.14112,19.09206,-2.60924,-5.65312
78,-14.62129,-1.61095,8.71536,3.37504,8.67136,18.58038,-0.57276,-3.8544
79,-7.23905,2.72745,11.54544,4.90336,11.4768,20.6271,4.26388,-0.77088
80,-10.29377,-0.59015,7.42896,0.06368,8.16128,16.27782,-0.06364,-4.62528
81,-16.40321,-7.48055,0.99696,-5.28544,4.33568,10.64934,-6.6822,-10.53536
82,-16.40321,-9.26695,-0.54672,-5.79488,5.1008,9.62598,-8.46412,-10.53536
83,-11.56657,-6.20455,3.31248,-1.46464,9.69152,13.20774,-4.1366,-5.91008
84,-6.22081,-3.39735,5.628,1.592,9.69152,16.02198,0.44548,-3.8544
85,-3.67521,-2.88695,6.65712,2.35616,7.39616,18.0687,1.71828,-4.36832
86,-1.63873,0.43065,10.00176,6.43168,10.96672,24.72054,5.28212,-0.77088
87,-0.62049,3.74825,13.60368,9.99776,16.5776,30.09318,8.5914,3.59744
88,-10.03921,-1.86615,10.00176,6.94112,12.752,23.44134,2.2274,-1.02784
89,-17.67601,-8.50135,5.37072,2.61088,7.90624,16.27782,-3.11836,-6.68096
90,-13.85761,-7.22535,5.11344,3.62976,9.69152,18.58038,-0.82732,-6.424
91,-8.51185,-2.88695,7.94352,6.94112,13.77216,24.4647,1.71828,-2.05568
92,-8.51185,-2.37655,8.2008,6.43168,13.26208,23.95302,1.20916,-1.79872
93,-11.05745,-5.69415,3.82704,2.61088,7.39616,18.0687,-2.60924,-6.16704
94,-15.38497,-8.24615,2.28336,3.12032,4.59072,17.81286,-5.15484,-6.424
95,-15.89409,-7.48055,4.08432,6.17696,5.61088,20.11542,-4.39116,-3.59744
96,-15.38497,-9.26695,1.51152,2.35616,3.06048,16.27782,-7.19132,-7.45184
97,-18.69425,-13.86055,-3.3768,-3.24768,0.76512,10.3935,-11.26428,-11.5632
98,-19.45793,-13.86055,-3.11952,-2.99296,4.08064,10.64934,-9.73692,-8.73664
99,-16.40321,-8.75655,1.51152,1.33728,9.69152,16.02198,-4.90028,-3.08352
100,-14.36673,-5.94935,2.79792,1.08256,9.43648,18.83622,-3.11836,-1.79872
101,-13.60305,-5.94935,2.54064,-0.44576,6.63104,19.09206,-2.60924,-2.82656
102,-15.38497,-6.71495,3.0552,0.06368,5.35584,21.65046,-5.4094,-4.36832
103,-15.63953,-5.69415,5.37072,1.33728,6.88608,25.99974,-4.90028,-2.5696
104,-12.83937,-3.65255,7.17168,2.10144,8.67136,28.3023,-2.60924,0.77088
105,-6.47537,-0.33495,9.4872,3.37504,10.96672,29.5815,2.2274,4.36832
106,3.96159,6.04505,12.57456,6.94112,13.51712,31.37238,10.88244,8.47968
107,3.45247,6.55545,11.80272,7.96,13.00704,30.60486,9.8642,5.91008
108,-10.80289,-2.88695,3.56976,2.8656,5.86592,24.20886,-2.10012,-4.88224
109,-18.43969,-9.77735,-3.3768,-2.2288,0.76512,19.3479,-8.97324,-11.82016
110,-10.80289,-7.48055,-2.0904,-2.48352,1.78528,19.09206,-3.88204,-8.9936
111,-3.42065,-2.63175,2.28336,-0.44576,5.1008,22.16214,0.9546,-5.1392
112,-11.05745,-6.45975,-0.28944,-2.73824,1.53024,16.53366,-5.66396,-9.76448
113,-16.40321,-9.26695,-3.11952,-4.52128,-1.78528,10.3935,-7.955,-13.10496
114,-12.07569,-5.18375,0.99696,-0.19104,1.2752,13.46358,-3.88204,-8.9936
115,-7.49361,-1.35575,6.39984,4.64864,7.6512,19.3479,-0.3182,-3.8544
116,-2.91153,2.47225,11.03088,8.46944,13.00704,22.16214,4.51844,1.2848
117,-0.36593,4.76905,11.80272,9.74304,13.77216,20.6271,6.55492,2.82656
118,0.14319,5.27945,10.7736,9.74304,11.73184,17.55702,6.80948,3.59744
119,0.39775,5.78985,12.06,13.0544,13.00704,19.09206,9.10052,7.19488
120,0.65231,6.04505,13.3464,15.09216,15.3024,18.32454,10.62788,9.25056
121,1.16143,5.53465,12.31728,14.83744,15.04736,14.99862,11.137,8.73664
122,6.50719,12.42505,17.2056,20.696,21.93344,17.81286,18.01012,14.90368
123,8.03455,17.27385,21.32208,26.29984,28.81952,20.6271,21.57396,19.52896
124,3.45247,14.46665,17.97744,26.04512,28.56448,18.58038,18.01012,15.67456
125,3.19791,11.40425,14.11824,25.02624,27.03424,14.99862,16.73732,12.59104
126,4.47071,10.12825,13.86096,26.29984,29.3296,14.2311,17.24644,12.59104
127,-0.62049,6.04505,12.31728,24.77152,29.58464,12.44022,12.66436,10.2784
128,-8.76641,-1.10055,4.3416,17.12992,21.42336,3.48582,4.51844,2.82656
129,-11.56657,-5.43895,-1.31856,12.29024,14.53728,-5.46858,1.46372,-1.2848
130,-8.00273,-3.65255,0.4824,15.09216,16.06752,-5.98026,4.51844,1.2848
131,-4.94801,0.43065,4.3416,18.91296,20.65824,-2.14266,7.57316,4.62528
132,-8.51185,-1.10055,2.28336,16.62048,21.6784,-1.88682,5.02756,1.54176
133,-10.80289,-3.14215,-0.28944,14.07328,21.16832,-2.91018,2.48196,-1.54176
134,-3.42065,3.23785,4.08432,18.91296,25.75904,1.69494,9.10052,2.5696
135,-1.89329,5.27945,5.11344,22.73376,26.26912,2.46246,8.84596,3.34048
136,-9.27553,-1.10055,-0.804,19.16768,20.14816,-2.14266,0.19092,-1.2848
137,-15.38497,-6.45975,-4.40592,15.34688,16.5776,-2.65434,-4.1366,-3.8544
138,-13.34849,-3.90775,-1.31856,17.63936,19.89312,1.69494,-0.3182,-1.79872
139,-10.54833,-1.35575,2.28336,20.95072,22.69856,5.2767,2.48196,-0.77088
140,-11.31201,-2.88695,0.4824,17.89408,20.14816,3.9975,-0.57276,-3.34048
141,-9.02097,-2.12135,-0.54672,14.58272,16.06752,2.46246,-0.82732,-4.11136
142,-5.45713,1.70665,1.7688,17.12992,16.5776,6.30006,3.24564,-0.77088
143,-8.00273,2.72745,1.25424,19.4224,17.59776,9.62598,2.99108,-0.51392
144,-10.80289,1.96185,-0.03216,20.18656,18.87296,10.13766,0.70004,-1.02784
145,-7.74817,4.00345,2.79792,22.47904,21.93344,10.13766,2.2274,1.2848
146,-1.89329,8.08665,8.45808,27.31872,26.01408,10.90518,7.57316,6.424
147,3.96159,13.70105,13.60368,31.90368,28.81952,13.71942,14.44628,11.82016
148,5.99807,15.99785,13.86096,31.90368,27.54432,13.97526,16.48276,12.33408
149,5.74351,14.72185,9.74448,28.84704,25.504,11.16102,15.46452,10.2784
150,12.36207,19.06025,11.28816,32.41312,28.81952,12.69606,20.0466,13.61888
151,18.21695,25.18505,17.2056,40.81888,34.17536,19.3479,26.4106,20.29984
152,13.12575,23.14345,17.46288,42.60192,33.66528,20.37126,24.88324,20.04288
153,2.68879,15.99785,12.06,38.27168,28.81952,16.53366,18.7738,14.64672
154,0.14319,14.97705,9.4872,36.23392,27.54432,15.5103,18.26468,13.36192
155,1.16143,15.74265,7.68624,33.17728,25.75904,14.74278,18.51924,13.36192
156,-3.67521,8.59705,0.73968,24.77152,17.08768,3.9975,12.15524,7.19488
157,-14.62129,-2.88695,-9.8088,13.81856,6.63104,-11.3529,1.71828,-1.79872
158,-20.22161,-8.24615,-13.92528,9.48832,4.33568,-14.16714,-1.33644,-3.59744
159,-17.67601,-6.71495,-12.12432,9.74304,6.376,-8.28282,1.46372,-1.2848
160,-17.93057,-9.52215,-16.75536,5.92224,3.8256,-9.56202,-1.84556,-5.65312
161,-15.38497,-10.79815,-19.84272,4.64864,2.80544,-14.93466,-1.33644,-8.73664
162,-13.09393,-9.01175,-17.26992,8.46944,7.14112,-15.1905,0.70004,-5.91008
163,-14.36673,-6.45975,-12.3816,13.0544,10.71168,-11.60874,2.48196,-2.05568
164,-15.63953,-5.69415,-11.0952,10.76192,6.88608,-12.6321,2.73652,-2.82656
165,-17.93057,-8.24615,-14.43984,4.1392,-0.51008,-16.98138,0.70004,-6.68096
166,-15.89409,-7.99095,-15.72624,2.10144,-2.04032,-19.28394,1.20916,-6.93792
167,-7.74817,-2.88695,-11.0952,6.17696,3.06048,-19.28394,7.06404,-1.2848
168,-4.69345,-0.07975,-8.77968,8.97888,5.86592,-19.79562,9.10052,0.25696
169,-6.72993,-1.10055,-10.58064,8.72416,5.1008,-20.81898,6.30036,-2.82656
170,-8.76641,-0.33495,-9.8088,10.25248,8.16128,-18.00474,7.06404,-1.02784
171,-6.22081,2.72745,-7.49328,13.56384,13.00704,-15.70218,9.8642,2.5696
172,-8.25729,-0.07975,-10.58064,9.99776,11.4768,-19.28394,5.02756,-0.25696
173,-12.83937,-6.45975,-16.75536,2.10144,5.61088,-23.37738,-0.82732,-5.91008
174,-10.03921,-6.20455,-17.01264,3.12032,6.63104,-20.81898,2.2274,-4.36832
175,-3.42065,-0.84535,-11.0952,12.03552,12.49696,-16.4697,7.3186,-1.2848
176,-8.76641,-4.67335,-11.86704,13.56384,12.24192,-16.72554,2.48196,-4.88224
177,-18.18513,-12.32935,-16.75536,7.45056,8.41632,-21.07482,-4.64572,-9.76448
178,-19.71249,-12.58455,-17.01264,5.15808,6.376,-25.67994,-3.11836,-7.7088
179,-14.36673,-7.48055,-12.89616,7.70528,6.63104,-24.65658,2.48196,-4.11136
180,-10.80289,-5.18375,-11.0952,8.46944,5.1008,-22.60986,4.00932,-3.59744
181,-15.13041,-10.03255,-15.46896,3.88448,-0.25504,-24.91242,-1.33644,-7.7088
182,-13.85761,-11.05335,-17.78448,0.82784,-1.2752,-22.8657,-1.591,-7.45184
183,-10.03921,-9.26695,-17.26992,0.06368,1.2752,-16.98138,-0.57276,-6.424
184,-16.65777,-13.86055,-20.1,-3.5024,-1.02016,-15.70218,-6.6822,-11.5632
185,-19.71249,-16.41255,-22.15824,-5.79488,-3.57056,-16.21386,-9.99148,-15.16064
186,-13.09393,-10.79815,-16.49808,-1.97408,0.76512,-12.37626,-4.1366,-8.9936
187,-5.20257,-4.41815,-8.77968,4.1392,5.86592,-8.02698,2.2274,-1.2848
188,-0.87505,-1.86615,-5.9496,6.94112,5.61088,-9.81786,4.26388,1.2848
189,-0.62049,-3.39735,-8.00784,5.66752,2.80544,-13.39962,1.71828,-1.02784
190,-3.16609,-4.41815,-8.5224,6.43168,1.02016,-12.88794,1.46372,-1.54176
191,0.39775,-0.07975,-4.14864,10.5072,2.5504,-9.05034,7.57316,2.5696
192,0.90687,-0.07975,-3.3768,9.2336,-0.25504,-8.7945,6.30036,2.31264
193,-2.14785,-2.63175,-5.9496,4.39392,-4.84576,-12.6321,3.24564,0.25696
194,-2.40241,-2.12135,-6.46416,2.35616,-5.1008,-14.93466,4.00932,1.02784
195,-1.38417,-0.59015,-5.43504,4.39392,-2.80544,-15.1905,5.53668,2.31264
196,-3.16609,-2.37655,-6.20688,5.92224,-3.31552,-16.72554,2.99108,0.77088
197,-6.98449,-7.48055,-10.32336,3.37504,-7.90624,-20.56314,-1.84556,-2.5696
198,-7.23905,-8.50135,-12.89616,1.592,-10.96672,-20.56314,-2.60924,-4.36832
199,-10.54833,-10.28775,-14.43984,0.57312,-13.26208,-19.28394,-3.62748,-5.39616
200,-14.62129,-13.09495,-17.01264,-2.2288,-16.5776,-21.5865,-5.66396,-7.45184
201,-17.93057,-16.66775,-20.1,-4.01184,-17.59776,-22.60986,-7.955,-9.76448
202,-13.85761,-13.86055,-17.01264,-0.44576,-11.98688,-16.4697,-5.4094,-6.16704
203,-8.51185,-9.26695,-10.32336,4.90336,-6.376,-12.6321,-1.591,-1.54176
204,-11.82113,-9.52215,-7.49328,6.43168,-6.12096,-14.67882,-2.10012,-1.2848
205,-12.83937,-8.24615,-4.92048,6.43168,-6.63104,-16.98138,-1.08188,-1.02784
206,-4.94801,-2.37655,-0.28944,8.46944,-4.08064,-14.93466,4.00932,3.34048
207,0.39775,1.19625,2.02608,10.76192,-2.5504,-11.3529,4.773,5.91008
208,-9.78465,-6.45975,-3.63408,6.43168,-7.6512,-11.09706,-4.1366,-0.51392
209,-12.33025,-10.03255,-5.9496,3.12032,-9.43648,-10.0737,-6.42764,-3.59744
210,-4.18433,-3.65255,-1.83312,7.70528,-4.59072,-6.2361,-0.82732,2.31264
211,-1.63873,0.43065,1.7688,12.79968,-0.51008,-5.21274,1.97284,7.96576
212,-4.69345,-1.86615,-0.03216,11.7808,-1.78528,-8.7945,-0.3182,5.91008
213,-6.47537,-4.67335,-1.57584,9.99776,-3.06048,-11.3529,-2.10012,2.31264
214,-0.62049,-0.33495,2.02608,12.03552,0.25504,-6.49194,1.71828,4.11136
215,1.67055,2.21705,5.88528,13.0544,3.8256,-0.09594,3.5002,6.68096
216,-7.49361,-5.18375,2.79792,6.6864,0.0,-0.35178,-2.8638,2.05568
217,-15.13041,-13.35015,-2.0904,0.57312,-5.86592,-3.6777,-8.71868,-4.11136
218,-14.11217,-13.86055,-2.34768,0.06368,-6.12096,-2.65434,-8.46412,-6.16704
219,-15.89409,-14.11575,-3.89136,-0.9552,-5.61088,-2.3985,-8.97324,-6.424
220,-22.00353,-18.96455,-11.60976,-7.3232,-11.4768,-8.02698,-14.319,-10.02144
221,-22.51265,-21.00615,-17.5272,-12.4176,-18.10784,-12.37626,-16.35548,-12.33408
222,-17.42145,-16.66775,-14.43984,-8.85152,-15.04736,-7.5153,-9.99148,-7.7088
223,-16.91233,-13.60535,-9.8088,-3.75712,-7.6512,-0.86346,-6.93676,-4.62528
224,-19.20337,-15.64695,-11.0952,-5.79488,-9.43648,-3.42186,-11.26428,-7.96576
225,-22.51265,-18.96455,-15.46896,-10.12512,-17.08768,-8.7945,-16.35548,-12.33408
226,-23.78545,-19.21975,-16.49808,-11.144,-18.87296,-6.49194,-16.35548,-11.82016
227,-16.91233,-14.88135,-12.12432,-7.83264,-13.00704,0.41574,-10.75516,-7.45184
228,-14.36673,-13.86055,-10.58064,-6.30432,-10.71168,2.46246,-8.97324,-6.16704
229,-14.62129,-13.09495,-10.58064,-5.03072,-11.73184,2.97414,-7.955,-4.36832
230,-17.93057,-13.09495,-10.32336,-4.776,-11.4768,6.5559,-9.2278,-4.11136
231,-18.18513,-12.83975,-9.03696,-5.28544,-8.9264,10.90518,-9.48236,-3.59744
232,-16.40321,-14.11575,-10.58064,-8.34208,-10.2016,9.1143,-11.26428,-5.1392
233,-16.40321,-16.15735,-12.89616,-11.39872,-11.98688,5.78838,-13.0462,-7.19488
234,-15.13041,-14.62615,-10.83792,-10.12512,-9.94656,8.09094,-11.26428,-5.1392
235,-9.02097,-8.24615,-6.72144,-6.81376,-7.14112,15.25446,-7.70044,-2.31264
236,-4.69345,-5.43895,-5.9496,-7.57792,-8.41632,14.2311,-7.955,-3.59744
237,-1.38417,-2.63175,-4.6632,-8.08736,-8.41632,9.37014,-5.15484,-2.05568
238,0.39775,0.94105,-1.83312,-6.55904,-5.1008,10.64934,-0.06364,1.79872
239,-3.92977,-0.59015,-2.86224,-6.55904,-3.31552,14.2311,-2.10012,1.54176
240,-6.72993,-3.14215,-4.92048,-8.85152,-4.08064,13.46358,-4.90028,-1.54176
241,-6.22081,-4.41815,-6.97872,-11.39872,-5.61088,10.13766,-4.39116,-4.11136
242,0.39775,-0.33495,-4.40592,-8.34208,-6.63104,10.90518,2.73652,0.25696
243,4.47071,3.74825,-2.34768,-3.75712,-8.41632,9.88182,5.79124,5.1392
244,-7.23905,-4.41815,-9.29424,-8.34208,-13.00704,5.02086,-5.66396,0.25696
245,-18.69425,-13.86055,-15.98352,-14.20064,-16.5776,1.69494,-16.10092,-5.65312
246,-16.14865,-12.58455,-14.43984,-12.92704,-15.04736,2.7183,-14.06444,-4.62528
247,-10.29377,-8.24615,-10.83792,-10.88928,-13.26208,3.74166,-9.48236,-3.08352
248,-12.83937,-10.54295,-13.92528,-13.94592,-16.5776,1.69494,-12.53708,-6.424
249,-15.13041,-12.58455,-16.2408,-15.72896,-18.87296,-0.86346,-14.319,-8.47968
250,-8.00273,-6.97015,-10.06608,-11.144,-14.79232,-1.37514,-6.6822,-2.5696
251,-5.45713,-1.86615,-3.63408,-5.03072,-9.69152,0.41574,-2.60924,2.5696
252,-10.29377,-4.41815,-4.92048,-4.776,-10.96672,0.41574,-5.4094,1.2848
253,-8.00273,-4.92855,-5.69232,-4.52128,-13.00704,-0.86346,-3.88204,0.0
254,-2.14785,-1.35575,-1.06128,-1.46464,-10.2016,1.95078,1.20916,1.54176
255,-1.63873,-1.35575,2.28336,0.06368,-8.16128,6.30006,0.44548,0.77088
256,-4.18433,-3.14215,2.54064,0.06368,-10.2016,6.5559,-1.84556,-0.51392
257,-6.98449,-4.41815,2.02608,0.3184,-12.752,2.20662,-2.10012,-1.02784
258,-5.96625,-2.88695,3.56976,1.33728,-12.752,-0.86346,0.19092,-0.25696
259,-0.87505,1.19625,6.14256,3.37504,-10.96672,-1.37514,1.46372,0.0
260,-3.92977,-1.35575,3.31248,1.592,-13.00704,-3.42186,-5.15484,-4.88224
261,-11.56657,-9.01175,-4.14864,-5.28544,-20.14816,-9.30618,-12.79164,-11.30624
262,-11.05745,-9.01175,-6.20688,-7.3232,-23.71872,-11.09706,-10.75516,-9.50752
263,-5.96625,-2.88695,-3.11952,-2.99296,-23.46368,-7.77114,-4.64572,-3.59744
264,-2.14785,0.43065,-1.31856,-0.9552,-23.71872,-6.2361,-2.10012,-4.36832
265,-9.78465,-3.65255,-3.3768,-2.48352,-25.504,-9.56202,-7.19132,-11.04928
266,-13.60305,-3.39735,-1.31856,0.57312,-23.46368,-8.28282,-7.44588,-9.50752
267,-5.71169,3.49305,4.59888,6.94112,-20.65824,-1.88682,-2.35468,-3.08352
268,-2.91153,5.27945,4.3416,8.21472,-23.20864,-0.86346,-3.11836,-2.82656
269,-9.53009,2.21705,0.99696,5.66752,-27.28928,-2.14266,-7.44588,-5.39616
270,-8.51185,4.25865,2.79792,3.88448,-25.24896,0.67158,-3.37292,-3.08352
271,-1.38417,8.85225,6.9144,2.8656,-22.69856,0.92742,3.24564,1.54176
272,-1.63873,8.59705,6.14256,1.08256,-24.99392,-0.86346,1.71828,1.2848
273,-4.18433,5.27945,3.31248,-0.19104,-26.7792,-0.09594,-3.88204,-0.25696
274,-2.65697,5.02425,4.85616,3.12032,-22.9536,5.02086,-2.8638,2.31264
275,-8.51185,1.96185,6.14256,7.45056,-18.36288,8.60262,-2.10012,2.82656
276,-11.56657,-1.35575,4.85616,7.70528,-19.63808,6.5559,-3.62748,-0.51392
277,-8.25729,0.17545,4.85616,7.70528,-21.6784,5.78838,-2.8638,0.25696
278,0.39775,6.55545,9.74448,11.7808,-17.59776,9.1143,3.5002,6.16704
279,5.74351,11.40425,14.11824,15.09216,-12.49696,13.97526,9.35508,11.04928
280,0.14319,8.85225,13.3464,13.30912,-12.752,14.48694,6.80948,8.73664
281,-2.91153,6.81065,11.54544,11.27136,-15.81248,12.9519,4.51844,6.424
282,1.16143,9.61785,11.80272,13.0544,-16.32256,14.48694,6.55492,6.93792
283,3.96159,11.14905,11.28816,13.56384,-15.55744,16.7895,7.06404,5.91008
284,4.21615,10.38345,8.71536,11.27136,-16.83264,16.7895,6.30036,3.08352
285,4.21615,9.61785,6.65712,9.48832,-18.87296,17.30118,4.00932,-0.25696
286,0.14319,10.12825,7.94352,11.7808,-17.34272,21.13878,1.97284,-0.25696
287,-0.62049,11.65945,10.51632,14.328,-16.5776,20.11542,2.2274,2.05568
288,1.16143,11.40425,9.74448,11.52608,-19.89312,14.2311,0.19092,1.02784
289,-5.45713,5.02425,4.59888,4.39392,-25.504,9.62598,-6.17308,-4.11136
290,-3.67521,6.30025,5.88528,3.88448,-25.24896,10.3935,-3.37292,-2.82656
291,3.70703,12.93545,10.7736,6.43168,-22.69856,10.13766,2.99108,0.25696
292,5.74351,13.70105,9.4872,3.12032,-25.24896,4.50918,1.97284,-1.54176
293,1.92511,9.36265,3.82704,-2.2288,-29.3296,0.1599,-3.88204,-6.16704
294,-2.14785,5.78985,0.99696,-1.97408,-29.3296,0.92742,-7.19132,-7.7088
295,-3.16609,4.76905,1.25424,-0.19104,-26.52416,2.97414,-6.93676,-6.16704
296,-7.74817,2.72745,1.25424,-0.70048,-26.01408,1.95078,-7.19132,-6.424
297,-8.51185,2.98265,1.25424,-2.99296,-26.26912,0.41574,-6.17308,-7.19488
298,-4.69345,4.76905,3.0552,-3.24768,-25.504,-1.63098,-4.1366,-6.16704
299,-2.91153,5.27945,4.08432,-1.71936,-26.26912,-5.46858,-2.35468,-4.62528
300,-1.63873,6.81065,4.3416,-1.46464,-28.30944,-9.56202,-0.3182,-4.36832
301,-1.12961,6.04505,0.4824,-4.52128,-31.88,-13.14378,-2.10012,-6.68096
302,-3.16609,2.98265,-3.3768,-8.85152,-34.68544,-11.86458,-6.93676,-8.9936
