Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
79,4.47071,7.83145,17.46288,4.39392,16.83264,1.18326,-0.3182,8.73664
80,5.74351,8.34185,17.97744,6.94112,17.59776,0.92742,0.9546,10.02144
81,6.25263,7.32105,17.97744,8.21472,17.59776,-0.35178,1.20916,10.2784
82,9.05279,10.12825,21.32208,11.27136,20.65824,1.4391,2.48196,12.848
83,7.27087,9.36265,21.32208,9.99776,19.63808,0.92742,-1.08188,11.04928
84,-3.42065,0.17545,13.60368,0.57312,10.2016,-4.70106,-12.02796,1.02784
85,-10.54833,-5.94935,7.42896,-4.776,5.1008,-7.25946,-17.37372,-4.36832
86,-6.98449,-1.61095,10.00176,0.06368,9.18144,-2.3985,-12.79164,1.2848
87,-1.38417,2.98265,15.40464,5.15808,13.77216,2.20662,-8.46412,7.45184
88,-0.62049,2.47225,15.9192,4.90336,12.49696,1.95078,-9.2278,8.47968
89,-0.36593,1.70665,14.89008,3.88448,11.22176,1.69494,-8.71868,7.96576
90,2.43423,3.74825,16.69104,6.17696,13.77216,5.02086,-5.66396,8.9936
91,4.72527,4.76905,18.23472,7.45056,15.3024,5.78838,-5.91852,9.50752
92,2.68879,1.96185,16.17648,3.88448,11.73184,0.67158,-10.24604,6.68096
93,-0.87505,-0.84535,14.11824,-0.9552,7.6512,-3.93354,-13.55532,2.82656
94,-0.87505,-0.59015,15.40464,-0.44576,8.67136,-2.14266,-12.28252,1.79872
95,-0.87505,0.17545,16.43376,1.33728,10.96672,0.67158,-11.26428,0.77088
96,-4.43889,-3.14215,11.80272,-2.2288,7.14112,-1.63098,-14.319,-2.82656
97,-7.74817,-6.97015,6.39984,-7.57792,2.04032,-4.44522,-15.33724,-5.91008
98,-5.45713,-5.43895,7.68624,-7.83264,2.5504,-2.3985,-11.51884,-4.36832
99,-2.40241,-3.39735,9.74448,-6.55904,4.84576,0.67158,-8.71868,-3.59744
100,-3.16609,-4.92855,7.68624,-8.5968,3.31552,0.41574,-10.5006,-5.65312
101,-5.20257,-7.99095,4.08432,-11.90816,0.51008,-0.86346,-13.0462,-6.93792
102,-4.18433,-6.97015,4.59888,-10.37984,2.04032,1.4391,-11.7734,-3.8544
103,-2.14785,-3.39735,7.94352,-6.0496,6.376,4.50918,-11.00972,-1.02784
104,-3.16609,-3.90775,7.68624,-6.0496,7.6512,2.97414,-13.55532,-3.08352
105,-4.18433,-3.90775,6.9144,-6.81376,8.16128,2.46246,-14.82812,-4.88224
106,-1.89329,-1.35575,9.22992,-4.26656,9.94656,5.53254,-12.02796,-1.2848
107,-0.36593,-0.84535,11.80272,-1.97408,11.22176,7.8351,-8.97324,2.31264
108,-2.14785,-3.39735,10.51632,-3.5024,8.41632,4.25334,-10.24604,0.51392
109,-4.69345,-5.18375,8.97264,-5.03072,5.61088,-0.86346,-12.53708,-2.05568
110,-2.65697,-2.37655,11.03088,-4.26656,5.1008,-1.1193,-12.02796,-0.77088
111,-0.36593,-0.59015,12.06,-3.75712,4.08064,-1.37514,-10.75516,-1.2848
112,-1.89329,-2.37655,9.22992,-5.54016,1.78528,-5.46858,-13.0462,-4.11136
113,-3.67521,-3.65255,7.94352,-6.55904,2.80544,-7.77114,-15.5918,-5.39616
114,-0.36593,-0.07975,11.80272,-2.2288,8.67136,-3.16602,-12.79164,-1.54176
115,3.45247,4.00345,15.40464,1.84672,13.00704,1.4391,-8.71868,2.5696
116,1.41599,2.47225,12.83184,-0.19104,10.45664,0.41574,-10.5006,0.51392
117,-2.14785,-1.10055,8.2008,-3.75712,5.86592,-2.3985,-13.80988,-3.8544
118,-1.63873,-1.35575,7.94352,-4.52128,4.84576,-2.14266,-13.30076,-4.88224
119,-1.12961,-0.33495,9.74448,-3.5024,4.84576,-1.1193,-11.51884,-3.8544
120,-3.16609,-1.61095,9.4872,-4.26656,2.5504,-2.65434,-11.51884,-4.11136
121,-3.67521,-2.37655,9.22992,-4.52128,1.53024,-2.91018,-11.51884,-3.59744
122,0.39775,1.96185,12.57456,-1.46464,5.35584,-0.35178,-7.19132,-0.25696
123,2.43423,4.00345,13.86096,-1.20992,6.63104,-0.35178,-5.15484,1.2848
124,-2.40241,-1.10055,9.22992,-5.79488,2.80544,-4.18938,-8.71868,-1.2848
125,-6.98449,-5.18375,5.628,-9.8704,0.0,-7.25946,-11.26428,-3.59744
126,-4.18433,-1.86615,9.22992,-7.83264,3.57056,-4.70106,-7.70044,-0.51392
127,-2.14785,0.94105,12.57456,-5.03072,6.376,-2.14266,-6.17308,1.54176
128,-5.96625,-1.61095,10.25904,-5.79488,4.33568,-3.16602,-11.00972,-1.2848
129,-7.49361,-2.37655,9.74448,-4.52128,4.08064,-3.16602,-12.79164,-2.05568
130,-0.62049,3.23785,14.11824,0.82784,8.67136,-0.35178,-8.46412,2.82656
131,4.97983,8.08665,17.46288,4.1392,11.98688,0.92742,-4.39116,7.19488
132,3.45247,7.32105,15.66192,1.84672,9.94656,-1.1193,-4.1366,6.424
133,1.92511,6.04505,14.6328,-0.19104,8.9264,-1.63098,-3.11836,6.424
134,7.01631,10.38345,18.492,3.62976,13.26208,2.20662,1.20916,10.53536
135,12.10751,15.48745,22.3512,7.70528,17.08768,6.5559,4.00932,13.61888
136,11.59839,14.46665,20.80752,5.66752,16.5776,5.78838,2.2274,11.5632
137,9.81647,12.16985,19.26384,3.88448,16.32256,3.9975,1.71828,9.50752
138,12.10751,14.97705,22.86576,7.19584,19.89312,6.30006,5.79124,11.82016
139,14.90767,19.57065,26.72496,9.74304,21.42336,9.1143,8.84596,13.61888
140,12.36207,17.27385,24.924,7.45056,17.8528,7.32342,5.79124,9.76448
141,9.05279,13.70105,22.09392,5.66752,15.55744,4.76502,4.26388,6.93792
142,12.10751,16.25305,25.18128,10.25248,19.128,5.2767,10.11876,11.04928
143,15.41679,19.57065,29.29776,14.83744,22.44352,6.30006,14.44628,14.64672
144,12.36207,17.27385,28.01136,13.56384,20.65824,4.50918,10.62788,11.5632
145,8.03455,13.19065,24.15216,10.25248,17.59776,3.9975,5.53668,7.96576
146,9.56191,12.42505,23.89488,9.99776,18.36288,6.81174,7.06404,9.50752
147,13.12575,13.95625,24.66672,9.74304,19.38304,7.57926,9.35508,11.30624
148,11.85295,11.91465,21.83664,5.92224,16.83264,4.50918,5.79124,8.73664
149,6.76175,8.08665,17.2056,2.10144,13.00704,0.92742,0.44548,4.36832
150,6.76175,8.08665,16.69104,3.37504,13.26208,2.7183,0.9546,5.1392
151,8.03455,8.59705,16.43376,3.12032,12.752,4.25334,1.97284,5.91008
152,2.43423,2.72745,10.25904,-3.5024,7.14112,0.1599,-3.37292,1.79872
153,-3.16609,-3.14215,4.59888,-7.83264,4.08064,-3.6777,-6.93676,-0.51392
154,-1.38417,-0.84535,7.17168,-4.52128,7.6512,-2.3985,-2.35468,3.08352
155,1.41599,2.21705,10.51632,-1.20992,10.45664,-0.09594,0.70004,4.88224
156,-1.63873,-0.84535,8.2008,-5.03072,8.16128,-2.65434,-2.10012,-0.25696
157,-3.67521,-2.88695,5.628,-7.83264,5.35584,-6.49194,-3.37292,-4.36832
158,0.39775,0.68585,7.68624,-5.54016,6.376,-8.02698,-0.57276,-3.08352
159,2.68879,3.49305,8.71536,-3.24768,6.376,-9.30618,0.70004,-1.02784
160,-0.36593,-0.07975,5.88528,-5.79488,2.80544,-12.12042,-2.35468,-2.31264
161,-2.65697,-2.63175,4.85616,-7.57792,1.78528,-12.12042,-3.62748,-3.08352
162,1.16143,1.45145,8.97264,-3.24768,6.88608,-7.00362,0.9546,-0.25696
163,5.74351,6.04505,12.57456,0.82784,11.4768,-2.3985,4.51844,1.79872
164,3.19791,3.23785,10.00176,-0.70048,9.69152,-3.42186,1.71828,-1.2848
165,-0.87505,-0.84535,5.628,-3.5024,7.14112,-6.49194,-1.33644,-3.59744
166,0.14319,-0.07975,6.14256,-1.46464,8.67136,-5.46858,-0.3182,-1.2848
167,1.41599,1.45145,8.2008,1.592,10.2016,-2.91018,0.70004,0.25696
168,-2.40241,-2.12135,5.88528,0.57312,6.88608,-4.18938,-1.08188,-4.11136
169,-8.25729,-7.48055,1.51152,-1.97408,2.5504,-7.00362,-3.88204,-8.9936
170,-9.27553,-7.48055,1.7688,-1.71936,2.80544,-6.2361,-3.37292,-8.9936
171,-7.23905,-5.94935,3.56976,-1.20992,4.33568,-4.44522,-2.8638,-6.424
172,-7.74817,-6.45975,1.51152,-2.99296,2.80544,-6.49194,-5.15484,-6.424
173,-8.76641,-6.20455,-0.54672,-4.26656,0.76512,-7.77114,-5.91852,-6.68096
174,-4.43889,-1.35575,3.82704,-0.44576,4.33568,-3.93354,-1.33644,-2.31264
175,-0.36593,2.72745,8.97264,3.62976,8.67136,-0.09594,2.48196,0.77088
176,-2.14785,0.43065,7.68624,2.10144,8.16128,-0.60762,-1.08188,-2.05568
177,-6.98449,-4.16295,3.31248,-1.71936,4.84576,-2.3985,-5.91852,-5.65312
178,-7.49361,-4.16295,3.0552,-1.20992,5.86592,-0.09594,-4.90028,-4.62528
179,-7.23905,-2.37655,4.08432,-0.70048,7.90624,1.69494,-2.10012,-4.62528
180,-10.03921,-4.92855,1.25424,-4.01184,5.61088,-1.1193,-3.62748,-7.96576
181,-11.31201,-6.97015,-0.54672,-6.55904,3.06048,-2.91018,-4.64572,-8.9936
182,-10.29377,-6.45975,-0.03216,-6.81376,3.57056,-1.1193,-3.62748,-7.19488
183,-9.02097,-5.69415,-0.54672,-7.83264,2.80544,-0.09594,-2.35468,-6.424
184,-10.03921,-6.97015,-3.11952,-11.65344,-0.76512,-2.91018,-3.88204,-8.22272
185,-12.58481,-9.77735,-6.20688,-14.45536,-3.57056,-5.98026,-5.4094,-8.73664
186,-11.56657,-8.75655,-5.17776,-12.67232,-1.78528,-5.21274,-3.88204,-3.8544
187,-8.76641,-6.45975,-3.3768,-9.10624,2.5504,-3.16602,-0.82732,0.51392
188,-11.82113,-9.26695,-6.72144,-11.144,1.02016,-5.46858,-4.1366,-3.08352
189,-16.91233,-14.11575,-11.0952,-16.2384,-3.57056,-9.56202,-8.71868,-9.25056
190,-16.65777,-14.62615,-11.60976,-17.76672,-5.1008,-9.81786,-8.71868,-10.79232
191,-12.83937,-12.07415,-9.55152,-16.74784,-4.59072,-8.28282,-5.91852,-10.53536
192,-12.83937,-12.83975,-9.8088,-17.76672,-6.12096,-10.84122,-6.6822,-12.07712
193,-15.38497,-15.90215,-11.86704,-19.04032,-8.67136,-13.9113,-9.2278,-13.61888
194,-13.34849,-14.11575,-9.55152,-16.74784,-6.88608,-12.88794,-7.70044,-10.79232
195,-10.29377,-11.05335,-5.69232,-14.45536,-3.57056,-11.86458,-5.66396,-7.96576
196,-13.85761,-14.11575,-8.00784,-17.25728,-5.1008,-16.98138,-10.24604,-9.76448
197,-18.69425,-19.21975,-13.15344,-21.07808,-8.16128,-22.60986,-16.10092,-13.61888
198,-16.91233,-18.45415,-13.92528,-19.80448,-7.6512,-22.09818,-15.5918,-14.38976
199,-11.05745,-14.11575,-11.86704,-16.49312,-5.61088,-19.79562,-12.79164,-13.87584
200,-12.83937,-14.88135,-14.43984,-18.53088,-7.39616,-21.33066,-15.5918,-16.95936
201,-18.18513,-17.68855,-17.01264,-20.82336,-9.69152,-23.12154,-19.15564,-17.9872
202,-16.65777,-14.88135,-13.668,-17.25728,-7.6512,-21.84234,-16.8646,-14.64672
203,-12.58481,-11.81895,-10.83792,-14.9648,-6.88608,-21.33066,-15.08268,-13.10496
204,-13.60305,-14.37095,-14.43984,-19.29504,-11.73184,-24.65658,-17.88284,-16.95936
205,-17.93057,-17.68855,-18.29904,-23.37056,-14.79232,-27.21498,-20.683,-19.52896
206,-16.91233,-14.37095,-13.92528,-19.29504,-9.94656,-23.63322,-15.84636,-13.87584
207,-11.05745,-6.97015,-4.92048,-11.65344,-2.5504,-17.49306,-7.955,-5.1392
208,-10.03921,-6.45975,-3.89136,-11.39872,-3.31552,-16.4697,-7.70044,-4.62528
209,-14.11217,-12.32935,-9.03696,-17.25728,-9.18144,-20.05146,-12.28252,-11.82016
210,-16.14865,-16.41255,-12.63888,-19.80448,-11.4768,-21.33066,-13.30076,-16.44544
211,-16.91233,-17.17815,-13.668,-20.0592,-10.96672,-21.33066,-12.02796,-16.95936
212,-19.45793,-18.70935,-15.72624,-22.09696,-13.26208,-24.65658,-13.0462,-17.47328
213,-22.00353,-19.73015,-17.01264,-24.13472,-15.55744,-28.23834,-16.61004,-18.24416
214,-21.74897,-18.45415,-15.46896,-23.11584,-14.28224,-27.21498,-18.1374,-17.21632
215,-20.98529,-18.45415,-14.69712,-21.84224,-13.77216,-26.19162,-18.1374,-17.73024
216,-23.78545,-22.53735,-18.55632,-25.1536,-18.10784,-30.28506,-20.42844,-23.38336
217,-26.84017,-26.36535,-22.41552,-28.46496,-21.93344,-34.63434,-22.71948,-28.2656
218,-25.31281,-24.57895,-21.64368,-27.44608,-20.91328,-34.89018,-20.683,-26.9808
219,-22.25809,-21.26135,-19.32816,-26.17248,-19.128,-35.6577,-17.88284,-24.15424
220,-24.29457,-22.53735,-20.61456,-28.21024,-20.91328,-38.98362,-19.4102,-24.66816
221,-28.11297,-25.59975,-22.93008,-29.73856,-21.6784,-40.00698,-21.70124,-25.43904
222,-28.36753,-24.83415,-21.64368,-26.93664,-18.87296,-37.19274,-21.44668,-22.61248
223,-24.04001,-20.75095,-17.78448,-22.6064,-15.04736,-35.40186,-19.66476,-17.73024
224,-20.98529,-17.17815,-15.21168,-21.58752,-14.53728,-37.44858,-18.90108,-15.67456
225,-18.69425,-14.88135,-13.92528,-21.58752,-14.79232,-39.75114,-17.11916,-14.90368
226,-13.85761,-10.79815,-10.58064,-18.53088,-11.22176,-38.47194,-12.02796,-11.30624
227,-11.82113,-8.75655,-8.26512,-16.49312,-8.41632,-36.42522,-8.46412,-8.47968
228,-13.34849,-9.26695,-8.5224,-17.512,-9.69152,-35.6577,-8.46412,-8.73664
229,-12.83937,-8.50135,-7.236,-17.00256,-10.45664,-34.3785,-7.70044,-8.47968
230,-9.78465,-5.94935,-3.63408,-13.94592,-8.16128,-30.5409,-5.15484,-6.93792
231,-11.56657,-7.99095,-5.43504,-14.71008,-8.67136,-30.5409,-6.6822,-9.76448
232,-17.67601,-14.11575,-11.35248,-19.04032,-13.26208,-35.14602,-11.51884,-14.90368
233,-21.23985,-17.94375,-15.46896,-22.6064,-16.06752,-37.19274,-14.57356,-17.73024
234,-18.43969,-15.90215,-13.92528,-20.56864,-13.00704,-32.33178,-12.53708,-15.67456
235,-14.36673,-11.56375,-10.06608,-17.512,-9.18144,-25.93578,-9.48236,-12.33408
236,-17.42145,-13.09495,-10.58064,-19.80448,-11.4768,-26.95914,-13.0462,-13.87584
237,-21.74897,-17.17815,-15.46896,-24.89888,-16.06752,-32.33178,-17.11916,-15.93152
238,-20.47617,-16.92295,-16.49808,-25.1536,-16.32256,-33.0993,-15.33724,-13.87584
239,-17.42145,-13.86055,-13.41072,-22.86112,-13.51712,-30.02922,-11.51884,-11.04928
240,-18.94881,-15.13655,-13.15344,-22.86112,-14.79232,-31.05258,-12.53708,-12.59104
241,-21.49441,-18.96455,-14.69712,-23.62528,-16.83264,-34.3785,-13.80988,-14.1328
242,-17.42145,-16.15735,-12.63888,-20.0592,-13.77216,-32.33178,-9.2278,-10.53536
243,-13.60305,-12.32935,-10.83792,-18.7856,-11.98688,-28.75002,-6.42764,-9.25056
244,-16.65777,-15.64695,-14.69712,-24.64416,-16.06752,-31.8201,-10.75516,-13.87584
245,-19.71249,-18.96455,-17.5272,-27.19136,-17.59776,-34.3785,-13.0462,-15.93152
246,-16.14865,-15.13655,-13.15344,-21.3328,-12.49696,-30.02922,-9.2278,-12.33408
247,-10.80289,-9.01175,-8.26512,-15.47424,-7.39616,-24.1449,-4.39116,-7.7088
248,-12.33025,-9.77735,-10.58064,-17.00256,-9.18144,-24.1449,-5.15484,-8.22272
249,-16.65777,-14.11575,-15.21168,-21.3328,-12.24192,-25.93578,-9.48236,-10.79232
250,-16.65777,-14.11575,-14.9544,-21.3328,-11.98688,-23.63322,-10.75516,-11.04928
251,-15.89409,-12.32935,-12.63888,-19.54976,-9.94656,-21.07482,-10.75516,-11.5632
252,-17.67601,-13.60535,-12.63888,-21.07808,-10.71168,-21.84234,-12.79164,-13.87584
253,-19.71249,-15.64695,-13.668,-23.88,-11.98688,-23.37738,-14.06444,-16.18848
254,-18.43969,-15.13655,-13.15344,-24.64416,-11.22176,-22.35402,-12.28252,-15.67456
255,-16.14865,-14.37095,-12.89616,-24.13472,-11.22176,-20.81898,-11.26428,-14.90368
256,-18.18513,-16.92295,-15.98352,-26.68192,-14.53728,-22.35402,-14.57356,-16.7024
257,-20.98529,-18.70935,-17.5272,-29.73856,-17.08768,-25.16826,-17.11916,-18.50112
258,-18.69425,-16.15735,-14.69712,-28.21024,-14.79232,-23.37738,-15.84636,-16.18848
259,-14.87585,-13.09495,-11.0952,-23.37056,-10.45664,-19.79562,-13.55532,-13.10496
260,-15.38497,-13.60535,-11.60976,-21.3328,-9.94656,-19.28394,-15.33724,-13.10496
261,-18.69425,-16.66775,-13.92528,-23.11584,-11.73184,-19.79562,-17.88284,-14.64672
262,-16.14865,-14.62615,-11.60976,-23.37056,-10.45664,-16.98138,-15.84636,-12.59104
263,-11.31201,-10.79815,-7.236,-22.09696,-8.9264,-14.42298,-12.02796,-10.02144
264,-9.78465,-10.54295,-5.69232,-21.58752,-9.18144,-15.1905,-10.5006,-10.53536
265,-11.05745,-11.56375,-6.46416,-21.58752,-9.69152,-15.44634,-10.24604,-11.30624
266,-9.27553,-10.28775,-6.20688,-19.29504,-8.67136,-13.39962,-8.97324,-9.50752
267,-6.22081,-8.50135,-4.40592,-17.25728,-6.63104,-11.3529,-7.70044,-6.68096
268,-7.74817,-10.03255,-4.14864,-17.512,-6.376,-12.37626,-10.5006,-7.45184
269,-11.31201,-13.09495,-6.46416,-18.53088,-7.39616,-15.44634,-14.06444,-9.25056
270,-10.03921,-10.79815,-4.6632,-14.9648,-4.59072,-14.16714,-12.28252,-6.424
271,-6.22081,-6.97015,-0.28944,-9.61568,-0.51008,-10.32954,-8.71868,-2.31264
272,-5.96625,-5.94935,0.99696,-7.57792,-0.25504,-9.56202,-9.73692,-2.05568
273,-5.20257,-5.69415,0.99696,-7.3232,-0.76512,-9.30618,-10.5006,-3.08352
274,-2.14785,-2.63175,3.31248,-6.30432,1.78528,-5.21274,-7.44588,-1.54176
275,0.65231,0.94105,6.65712,-4.52128,5.61088,-0.86346,-3.88204,1.2848
276,-0.36593,0.68585,6.14256,-5.79488,5.61088,-2.65434,-4.1366,1.54176
277,-2.40241,-1.10055,3.31248,-7.83264,3.57056,-6.2361,-4.1366,0.77088
278,-0.36593,0.43065,4.59888,-5.28544,5.61088,-4.44522,-0.06364,2.05568
279,1.16143,2.47225,6.9144,-0.9552,8.9264,-0.60762,1.97284,3.59744
280,-1.38417,0.17545,5.11344,-1.97408,7.6512,-1.1193,-2.10012,1.02784
281,-3.67521,-3.14215,2.28336,-5.79488,4.33568,-4.44522,-4.90028,-0.77088
282,-1.12961,-1.35575,3.56976,-6.30432,3.57056,-6.2361,-1.591,1.79872
283,2.17967,2.72745,5.88528,-4.52128,3.57056,-7.25946,3.5002,3.59744
284,1.67055,2.72745,6.14256,-4.776,2.04032,-9.05034,4.00932,1.02784
285,0.14319,-0.33495,3.56976,-6.55904,0.0,-10.32954,2.99108,-2.5696
286,1.67055,-0.33495,4.59888,-5.54016,1.02016,-9.30618,4.26388,-0.77088
287,5.74351,3.74825,8.2008,-2.48352,4.33568,-5.72442,6.55492,3.8544
288,5.74351,4.51385,7.68624,-3.5024,4.08064,-4.9569,4.00932,3.8544
289,1.67055,0.43065,3.0552,-7.83264,0.51008,-6.49194,-1.33644,-0.51392
290,-0.11137,-1.61095,0.73968,-9.8704,-1.02016,-5.72442,-2.35468,-2.05568
291,0.14319,-2.37655,-0.54672,-11.144,-1.78528,-5.72442,-3.11836,-2.31264
292,-3.67521,-6.97015,-4.40592,-15.21952,-5.1008,-10.32954,-7.44588,-5.65312
293,-7.49361,-10.79815,-8.26512,-18.27616,-7.39616,-13.65546,-11.26428,-9.50752
294,-6.72993,-9.52215,-7.236,-17.76672,-6.376,-11.3529,-10.5006,-10.02144
295,-5.20257,-6.45975,-3.63408,-16.2384,-4.08064,-6.49194,-8.97324,-10.02144
296,-7.49361,-7.48055,-4.14864,-16.74784,-4.84576,-6.2361,-12.53708,-12.07712
