Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
68,-7.23905,-5.94935,-6.97872,-9.36096,-9.43648,-12.12042,-17.62828,-10.02144
69,-11.56657,-9.26695,-10.32336,-13.94592,-13.26208,-14.67882,-19.91932,-12.848
70,-13.34849,-11.05335,-12.63888,-16.74784,-15.04736,-13.65546,-19.91932,-13.61888
71,-9.02097,-7.73575,-9.29424,-12.4176,-10.45664,-8.28282,-13.80988,-7.96576
72,-5.45713,-4.41815,-5.43504,-8.08736,-6.63104,-4.44522,-10.5006,-4.88224
73,-6.72993,-5.94935,-6.97872,-8.85152,-7.90624,-6.74778,-13.0462,-6.424
74,-6.47537,-6.45975,-7.49328,-9.36096,-7.6512,-9.30618,-13.80988,-5.65312
75,-2.40241,-3.14215,-3.3768,-6.0496,-4.08064,-7.5153,-8.71868,-0.77088
76,0.39775,0.68585,-0.03216,-2.99296,-2.04032,-5.46858,-5.15484,1.54176
77,-1.89329,-0.84535,-1.57584,-4.52128,-3.57056,-6.74778,-7.44588,-1.79872
78,-3.16609,-2.12135,-3.3768,-6.30432,-5.1008,-6.49194,-8.71868,-4.62528
79,1.67055,2.47225,0.4824,-3.5024,-1.78528,-2.91018,-4.64572,-2.31264
80,4.47071,6.04505,3.0552,-1.46464,-0.25504,-1.1193,-2.35468,-1.79872
81,1.16143,3.74825,-0.804,-4.01184,-4.33568,-4.44522,-4.90028,-6.16704
82,-2.91153,0.17545,-5.43504,-7.3232,-7.90624,-6.74778,-6.93676,-10.2784
83,-2.91153,-0.33495,-5.9496,-7.3232,-7.6512,-4.44522,-6.17308,-10.79232
84,-2.91153,0.43065,-4.6632,-6.0496,-5.61088,-1.88682,-6.42764,-11.30624
85,-5.96625,-2.88695,-6.72144,-9.10624,-7.39616,-3.93354,-9.48236,-14.90368
86,-7.49361,-5.43895,-8.5224,-11.144,-8.67136,-4.9569,-10.5006,-16.18848
87,-5.20257,-2.88695,-6.46416,-9.10624,-5.86592,-1.88682,-9.48236,-13.87584
88,-4.43889,-1.10055,-4.40592,-7.06848,-3.57056,0.41574,-10.5006,-12.848
89,-8.25729,-5.43895,-6.72144,-11.144,-7.39616,-2.14266,-16.61004,-17.21632
90,-10.29377,-7.73575,-9.29424,-14.9648,-10.45664,-4.70106,-18.90108,-20.04288
91,-6.98449,-5.43895,-8.77968,-13.6912,-8.9264,-4.18938,-16.61004,-17.9872
92,-7.49361,-6.97015,-11.35248,-14.9648,-8.9264,-5.46858,-18.64652,-19.272
93,-13.09393,-13.60535,-18.04176,-21.3328,-14.0272,-10.58538,-25.7742,-25.43904
94,-15.89409,-16.92295,-21.90096,-25.1536,-17.08768,-13.14378,-28.57436,-27.75168
95,-13.34849,-12.83975,-19.32816,-22.35168,-14.79232,-10.58538,-25.26508,-23.64032
96,-10.03921,-9.77735,-15.98352,-18.7856,-12.24192,-9.05034,-23.99228,-21.32768
97,-11.82113,-12.07415,-18.8136,-21.07808,-14.53728,-12.6321,-27.047,-26.20992
98,-14.11217,-15.39175,-22.93008,-24.38944,-17.08768,-16.4697,-28.06524,-31.09216
99,-9.02097,-10.79815,-18.55632,-19.54976,-12.49696,-13.65546,-20.93756,-26.72384
100,-2.91153,-2.88695,-10.58064,-12.4176,-6.376,-8.53866,-14.319,-19.01504
101,-3.92977,-1.35575,-7.75056,-10.12512,-5.1008,-7.25946,-14.06444,-16.18848
102,-7.74817,-4.16295,-8.5224,-11.144,-5.86592,-7.5153,-15.5918,-15.16064
103,-8.00273,-4.41815,-8.77968,-11.144,-4.59072,-6.2361,-14.319,-12.848
104,-8.76641,-5.18375,-10.06608,-12.67232,-5.35584,-7.25946,-14.82812,-14.1328
105,-13.09393,-9.52215,-12.89616,-16.49312,-9.43648,-10.84122,-18.39196,-17.9872
106,-13.09393,-9.77735,-12.3816,-15.21952,-8.67136,-11.09706,-17.62828,-14.90368
107,-8.00273,-4.92855,-8.77968,-10.12512,-4.59072,-7.77114,-13.0462,-7.45184
108,-6.98449,-4.16295,-8.5224,-10.63456,-4.59072,-6.49194,-12.28252,-5.65312
109,-12.33025,-9.01175,-14.43984,-15.98368,-9.43648,-9.56202,-15.33724,-11.30624
110,-14.87585,-11.30855,-17.01264,-16.49312,-10.71168,-11.09706,-14.319,-13.10496
111,-11.05745,-7.73575,-12.63888,-10.88928,-5.35584,-8.28282,-8.71868,-8.22272
112,-7.49361,-3.90775,-7.75056,-7.57792,-0.76512,-5.46858,-5.4094,-3.8544
113,-8.76641,-5.94935,-9.8088,-10.88928,-2.29536,-7.25946,-7.70044,-6.424
114,-10.29377,-7.99095,-12.89616,-14.20064,-5.1008,-9.05034,-9.48236,-9.50752
115,-9.53009,-6.20455,-12.63888,-12.4176,-3.57056,-5.98026,-8.97324,-9.50752
116,-9.53009,-5.18375,-11.0952,-10.12512,-0.76512,-3.16602,-9.2278,-10.02144
117,-11.56657,-6.71495,-11.86704,-11.144,-2.04032,-5.46858,-11.00972,-13.36192
118,-12.07569,-6.71495,-12.63888,-12.4176,-5.1008,-8.28282,-12.02796,-15.4176
119,-8.25729,-3.39735,-9.03696,-9.8704,-4.08064,-7.00362,-10.24604,-13.61888
120,-3.92977,-0.33495,-5.69232,-7.06848,-1.78528,-4.70106,-8.46412,-12.07712
121,-5.71169,-2.37655,-7.236,-8.85152,-3.8256,-5.98026,-11.7734,-13.87584
122,-6.72993,-2.63175,-9.03696,-9.36096,-4.84576,-7.00362,-13.55532,-13.87584
123,-2.40241,0.94105,-6.72144,-5.28544,-1.78528,-4.44522,-10.5006,-10.53536
124,-0.36593,2.21705,-5.17776,-3.75712,-1.02016,-3.42186,-9.73692,-10.02144
125,-5.71169,-2.12135,-8.77968,-8.34208,-5.61088,-8.02698,-14.82812,-14.90368
126,-8.51185,-3.90775,-10.83792,-11.39872,-9.43648,-11.86458,-17.62828,-17.21632
127,-5.96625,-1.10055,-8.00784,-10.12512,-8.67136,-10.84122,-15.84636,-15.67456
128,-4.69345,-0.07975,-5.9496,-9.36096,-7.90624,-9.56202,-15.08268,-15.16064
129,-8.25729,-3.14215,-8.00784,-11.39872,-10.71168,-12.88794,-17.88284,-17.9872
130,-12.07569,-6.45975,-11.35248,-13.94592,-13.26208,-16.21386,-21.19212,-21.58464
131,-13.09393,-7.22535,-13.668,-15.47424,-13.77216,-15.95802,-21.9558,-23.1264
132,-13.60305,-7.48055,-14.18256,-16.74784,-14.0272,-16.4697,-22.21036,-23.1264
133,-15.13041,-8.50135,-13.92528,-18.53088,-15.3024,-18.77226,-23.48316,-22.35552
134,-15.89409,-8.75655,-12.3816,-17.00256,-14.53728,-19.0281,-22.71948,-19.272
135,-13.09393,-4.67335,-8.00784,-11.65344,-10.45664,-14.67882,-18.39196,-13.87584
136,-11.82113,-2.88695,-5.43504,-9.36096,-8.67136,-12.88794,-16.61004,-11.82016
137,-16.65777,-6.71495,-9.03696,-13.6912,-11.4768,-16.98138,-21.9558,-15.93152
138,-20.98529,-11.05335,-13.92528,-18.7856,-14.28224,-18.77226,-26.53788,-19.78592
139,-16.91233,-8.50135,-12.89616,-16.49312,-11.73184,-14.67882,-23.2286,-17.47328
140,-11.31201,-3.90775,-8.5224,-10.63456,-7.39616,-10.32954,-19.66476,-13.61888
141,-12.07569,-3.90775,-8.5224,-9.8704,-7.14112,-12.12042,-21.9558,-14.1328
142,-13.34849,-4.16295,-9.29424,-11.39872,-7.39616,-14.42298,-23.48316,-14.1328
143,-10.03921,-1.86615,-6.72144,-9.61568,-4.84576,-14.16714,-19.66476,-11.5632
144,-6.22081,0.43065,-3.63408,-6.81376,-2.5504,-13.9113,-15.5918,-10.02144
145,-8.76641,-2.12135,-6.20688,-8.08736,-5.1008,-17.7489,-17.62828,-12.59104
146,-11.82113,-4.67335,-9.55152,-10.37984,-8.41632,-21.5865,-19.91932,-14.1328
147,-7.23905,-0.84535,-5.9496,-6.30432,-4.59072,-17.49306,-15.08268,-9.76448
148,-0.62049,5.53465,1.51152,-1.20992,1.2752,-10.84122,-8.71868,-4.36832
149,0.14319,6.55545,4.59888,-1.71936,0.76512,-11.60874,-7.19132,-3.59744
150,0.14319,6.30025,6.14256,-1.46464,1.02016,-12.88794,-5.66396,-2.31264
151,4.21615,11.14905,11.28816,2.8656,5.35584,-9.30618,-0.57276,2.05568
152,6.76175,15.23225,15.14736,6.94112,8.9264,-4.9569,2.2274,4.11136
153,3.19791,12.68025,12.57456,5.4128,7.14112,-5.21274,-0.3182,0.25696
154,-0.11137,9.61785,8.71536,2.35616,4.33568,-5.72442,-3.11836,-3.34048
155,1.41599,10.38345,7.68624,1.84672,4.08064,-3.93354,-3.62748,-3.59744
156,1.67055,10.12825,6.14256,0.57312,3.31552,-3.93354,-5.4094,-4.36832
157,-2.91153,6.04505,2.02608,-3.75712,-0.25504,-8.53866,-8.97324,-7.45184
158,-4.43889,4.51385,0.22512,-5.79488,-1.2752,-10.58538,-9.2278,-7.45184
159,-0.36593,8.34185,0.99696,-4.01184,1.53024,-7.77114,-6.17308,-4.11136
160,2.17967,10.38345,0.22512,-4.52128,1.2752,-6.49194,-5.4094,-4.11136
161,0.90687,8.59705,-1.57584,-6.55904,-1.02016,-9.05034,-7.44588,-6.68096
162,-0.11137,8.34185,-0.28944,-5.79488,0.76512,-10.32954,-7.70044,-6.16704
163,1.41599,10.89385,4.08432,-2.48352,5.61088,-9.56202,-4.1366,-1.79872
164,1.92511,11.65945,5.37072,-1.71936,5.86592,-9.56202,-3.88204,-0.51392
165,-2.40241,7.32105,0.4824,-6.0496,0.51008,-12.12042,-9.48236,-5.39616
166,-5.71169,3.49305,-4.14864,-10.12512,-3.06048,-13.39962,-12.28252,-9.76448
167,-6.72993,3.74825,-4.92048,-10.88928,-2.80544,-13.14378,-11.7734,-11.04928
168,-8.76641,2.47225,-5.9496,-12.4176,-4.08064,-14.42298,-14.06444,-13.61888
169,-12.58481,-1.86615,-10.06608,-15.72896,-8.16128,-17.49306,-17.88284,-16.7024
170,-12.58481,-2.37655,-10.32336,-15.21952,-8.9264,-16.72554,-16.61004,-14.90368
171,-6.98449,2.98265,-3.89136,-9.61568,-4.59072,-10.84122,-9.48236,-9.50752
172,-3.16609,6.30025,0.4824,-7.06848,-2.04032,-7.00362,-6.17308,-8.73664
173,-5.71169,3.23785,-0.804,-8.85152,-4.08064,-8.53866,-9.99148,-13.61888
174,-6.47537,2.21705,-0.54672,-7.83264,-3.8256,-8.28282,-11.26428,-13.87584
175,-1.63873,7.06585,5.11344,-1.97408,0.76512,-3.93354,-7.19132,-7.96576
176,-0.11137,9.61785,7.94352,0.82784,3.57056,-1.1193,-5.66396,-5.1392
177,-3.92977,6.55545,5.37072,-1.46464,1.78528,-2.14266,-6.6822,-7.19488
178,-3.92977,7.06585,5.11344,-1.97408,2.04032,-2.14266,-3.62748,-7.45184
179,1.67055,11.91465,8.97264,2.61088,6.12096,0.67158,2.73652,-2.05568
180,4.72527,14.97705,12.06,5.66752,7.6512,0.92742,5.28212,1.79872
181,1.16143,10.63865,9.22992,2.61088,4.33568,-3.42186,2.2274,-0.25696
182,-0.87505,6.81065,6.14256,0.3184,2.04032,-6.2361,2.48196,-2.82656
183,2.68879,9.87305,8.45808,3.37504,4.84576,-2.91018,6.55492,-1.02784
184,5.23439,13.19065,11.03088,6.17696,6.12096,-0.09594,8.08228,1.54176
185,1.67055,9.61785,7.42896,1.84672,2.5504,-2.3985,4.773,-1.54176
186,-0.36593,6.04505,2.79792,-1.97408,-0.25504,-4.18938,4.26388,-3.34048
187,5.74351,10.89385,5.88528,2.10144,3.8256,-0.60762,11.137,1.2848
188,11.34383,16.25305,10.51632,7.19584,7.6512,1.95078,14.9554,5.39616
189,9.05279,13.95625,8.71536,5.15808,5.35584,0.1599,10.62788,3.59744
190,4.21615,8.85225,4.08432,0.57312,2.04032,-2.91018,6.55492,-0.77088
191,3.96159,8.08665,3.31248,0.57312,3.06048,-2.3985,7.3186,-2.05568
192,5.74351,10.12825,5.37072,2.8656,5.1008,-0.60762,10.11876,-0.77088
193,3.70703,9.36265,3.82704,0.57312,2.29536,-2.91018,9.10052,-1.54176
194,0.90687,7.32105,1.7688,-2.48352,-0.25504,-3.16602,6.55492,-2.31264
195,3.70703,9.61785,4.3416,0.3184,2.5504,1.69494,6.80948,1.02784
196,5.48895,11.65945,6.39984,1.84672,4.33568,3.9975,6.80948,1.54176
197,3.45247,10.89385,5.11344,-0.70048,1.53024,0.92742,4.51844,-1.54176
198,1.41599,9.61785,2.54064,-2.99296,-0.51008,-0.35178,1.97284,-2.31264
199,2.17967,10.12825,2.79792,-1.97408,0.0,2.46246,1.71828,-1.79872
200,3.96159,11.14905,4.3416,-1.46464,0.76512,4.50918,2.48196,-2.82656
201,2.68879,10.12825,4.08432,-2.48352,0.0,3.74166,2.2274,-5.39616
202,2.68879,9.61785,4.08432,-2.2288,1.78528,5.2767,3.75476,-4.36832
203,5.74351,11.65945,7.42896,0.82784,5.61088,9.88182,7.57316,-0.51392
204,7.52543,13.19065,10.00176,2.35616,8.16128,12.18438,9.35508,0.25696
205,3.70703,9.87305,6.9144,0.57312,5.86592,8.85846,5.28212,-4.88224
206,2.17967,8.08665,5.11344,0.82784,4.84576,6.04422,3.75476,-5.65312
207,5.74351,10.89385,7.68624,4.39392,8.41632,8.85846,8.5914,-0.25696
208,8.28911,13.70105,10.7736,6.43168,11.4768,12.69606,12.15524,4.62528
209,6.25263,12.42505,9.4872,4.39392,9.94656,11.6727,10.37332,4.62528
210,3.45247,9.36265,5.628,0.82784,6.88608,8.34678,8.08228,2.31264
211,3.70703,9.10745,4.59888,-0.9552,6.12096,7.57926,8.08228,1.2848
212,3.19791,8.59705,3.56976,-2.99296,5.35584,7.32342,7.3186,0.25696
213,1.41599,6.81065,2.02608,-4.52128,3.57056,6.30006,5.79124,-0.77088
214,3.96159,8.34185,3.56976,-0.9552,4.84576,8.85846,8.08228,2.05568
215,9.81647,13.19065,8.2008,5.4128,9.18144,12.44022,12.15524,5.91008
216,10.07103,13.95625,9.22992,5.92224,9.69152,11.92854,10.11876,3.59744
217,3.45247,8.34185,5.11344,0.57312,5.1008,8.09094,2.48196,-3.59744
218,-1.12961,4.00345,2.28336,-2.48352,2.29536,7.06758,-1.08188,-6.424
219,3.96159,8.85225,6.39984,0.82784,6.12096,11.6727,4.00932,-2.5696
220,9.05279,14.46665,11.28816,3.88448,9.43648,15.25446,8.33684,-0.25696
221,6.76175,13.70105,10.51632,1.33728,7.6512,13.46358,6.30036,-3.59744
222,2.94335,10.63865,7.68624,-1.71936,5.1008,11.16102,3.5002,-7.19488
223,4.97983,11.65945,9.4872,-0.9552,6.88608,11.92854,5.28212,-5.1392
224,8.28911,13.44585,10.7736,-0.19104,8.41632,11.92854,6.30036,-3.08352
225,6.25263,11.91465,8.71536,-2.2288,6.376,8.85846,4.773,-4.62528
226,4.21615,10.63865,7.68624,-3.5024,3.8256,7.06758,3.75476,-5.91008
227,5.48895,11.14905,9.4872,-2.2288,4.33568,9.62598,5.28212,-3.59744
228,5.74351,12.16985,10.7736,-0.9552,5.86592,11.6727,7.06404,-1.54176
229,2.94335,10.38345,8.71536,-3.75712,4.33568,8.60262,4.51844,-4.36832
230,-0.11137,6.81065,5.628,-6.81376,1.2752,5.02086,0.44548,-7.45184
231,1.92511,8.08665,6.65712,-5.03072,2.80544,6.30006,2.48196,-5.65312
232,4.21615,11.14905,8.71536,-2.2288,5.61088,8.09094,6.0458,-2.82656
233,2.94335,10.12825,7.42896,-3.5024,5.1008,6.30006,5.28212,-3.59744
234,1.16143,7.83145,5.628,-5.28544,4.33568,4.76502,4.26388,-4.36832
235,4.21615,11.14905,8.45808,-3.24768,7.14112,7.57926,7.57316,-1.54176
236,7.77999,14.21145,11.54544,-0.9552,9.43648,9.1143,10.88244,-0.51392
237,4.97983,11.40425,9.4872,-2.73824,6.63104,5.02086,9.60964,-3.8544
238,1.41599,7.32105,5.628,-5.79488,3.57056,2.97414,7.82772,-6.16704
239,1.67055,6.81065,5.37072,-6.81376,4.59072,5.2767,8.33684,-5.65312
240,1.41599,6.55545,5.628,-7.83264,4.59072,6.5559,7.57316,-7.19488
241,-4.43889,0.68585,-0.28944,-13.6912,-0.51008,2.7183,0.44548,-14.1328
242,-10.03921,-4.16295,-6.72144,-19.29504,-4.59072,-0.60762,-4.90028,-19.52896
243,-5.20257,0.17545,-3.89136,-16.74784,-0.25504,3.22998,0.70004,-15.16064
244,2.94335,8.34185,4.08432,-10.37984,6.12096,9.1143,10.37332,-6.93792
245,5.74351,11.65945,8.71536,-7.57792,8.9264,10.90518,14.70084,-2.5696
246,9.30735,15.48745,14.89008,-1.71936,13.51712,12.9519,19.02836,3.8544
247,16.94415,23.65385,24.15216,8.46944,21.6784,18.32454,27.17428,13.10496
248,21.01711,28.75785,29.29776,14.58272,26.01408,21.9063,30.73812,16.7024
249,15.67135,24.67465,26.46768,11.27136,22.18848,19.60374,25.90148,11.30624
250,7.01631,17.27385,20.29296,5.92224,16.06752,14.2311,18.51924,4.88224
251,2.68879,13.19065,16.43376,4.39392,13.26208,10.90518,14.9554,2.5696
252,2.94335,13.44585,15.66192,4.64864,11.98688,8.60262,14.9554,3.34048
253,1.16143,11.91465,13.3464,0.57312,8.67136,4.76502,12.91892,1.54176
254,-0.62049,8.59705,10.7736,-5.03072,6.12096,2.46246,9.60964,-1.2848
255,-0.11137,8.08665,10.00176,-6.30432,6.376,2.7183,9.10052,-2.31264
256,0.14319,7.83145,8.71536,-6.30432,6.376,3.74166,8.5914,-3.8544
257,-5.20257,1.96185,1.7688,-11.65344,1.2752,0.67158,2.48196,-10.2784
258,-10.03921,-4.41815,-4.92048,-16.2384,-3.57056,-2.65434,-2.60924,-14.90368
259,-8.25729,-3.65255,-3.89136,-14.9648,-2.80544,-1.37514,-2.10012,-12.59104
260,-6.47537,-2.12135,-1.31856,-14.20064,-1.2752,0.1599,-2.35468,-11.04928
261,-10.80289,-5.94935,-3.89136,-18.7856,-4.33568,-2.3985,-7.19132,-15.16064
262,-15.13041,-9.01175,-6.20688,-21.3328,-7.39616,-4.9569,-10.24604,-17.21632
263,-14.87585,-6.97015,-4.92048,-18.7856,-6.88608,-4.44522,-8.20956,-15.67456
264,-14.36673,-5.43895,-3.89136,-17.25728,-7.14112,-4.44522,-6.42764,-16.44544
265,-17.16689,-9.01175,-6.72144,-21.58752,-10.96672,-8.02698,-9.99148,-21.07072
266,-19.71249,-12.58455,-10.06608,-25.91776,-14.28224,-10.84122,-12.53708,-24.15424
267,-17.93057,-11.05335,-8.77968,-25.66304,-13.26208,-7.77114,-10.24604,-21.8416
268,-15.38497,-7.99095,-5.9496,-22.09696,-10.96672,-2.91018,-5.91852,-17.21632
269,-15.63953,-8.24615,-5.17776,-20.31392,-9.43648,-2.91018,-4.64572,-14.38976
270,-15.89409,-7.99095,-4.14864,-18.27616,-7.90624,-2.91018,-3.62748,-12.33408
271,-13.60305,-4.16295,-0.54672,-14.71008,-4.59072,1.18326,-1.33644,-10.02144
272,-11.05745,-0.59015,3.0552,-11.144,-1.78528,3.9975,1.20916,-8.9936
273,-11.05745,-0.84535,3.56976,-10.88928,-1.78528,2.97414,0.19092,-11.30624
274,-9.78465,-1.35575,3.82704,-10.37984,-1.53024,2.46246,-1.08188,-12.848
275,-4.18433,3.74825,7.94352,-6.30432,2.04032,5.02086,2.48196,-8.73664
276,0.39775,8.08665,11.54544,-1.97408,4.08064,5.53254,6.80948,-3.08352
277,-3.16609,5.02425,7.42896,-6.30432,-0.76512,1.18326,3.5002,-4.62528
278,-9.53009,-1.35575,0.99696,-12.92704,-6.88608,-3.6777,-1.591,-9.25056
279,-9.53009,-1.35575,1.25424,-12.16288,-6.12096,-3.16602,-0.82732,-7.7088
280,-7.74817,0.68585,3.56976,-9.8704,-4.08064,-1.63098,-0.3182,-5.65312
281,-9.78465,-0.84535,1.25424,-12.92704,-6.88608,-4.18938,-2.35468,-7.96576
282,-10.54833,-1.86615,-1.31856,-15.47424,-7.6512,-5.21274,-1.08188,-9.25056
283,-5.45713,2.47225,1.7688,-11.65344,-2.5504,-1.63098,5.02756,-4.62528
284,-1.38417,7.32105,5.628,-7.06848,1.78528,2.20662,8.84596,0.0
285,-1.12961,8.08665,6.14256,-6.0496,2.29536,2.20662,9.10052,1.54176
286,-1.12961,7.32105,5.37072,-6.0496,1.78528,1.4391,8.08228,2.82656
287,2.17967,8.85225,8.2008,-3.5024,3.57056,3.22998,9.60964,6.16704
288,3.70703,10.38345,10.25904,-1.97408,3.8256,4.76502,10.62788,6.16704
289,1.92511,9.10745,8.2008,-2.99296,2.5504,3.9975,10.62788,2.82656
290,2.43423,9.87305,7.17168,-1.97408,3.8256,6.30006,13.17348,2.31264
291,5.74351,12.16985,9.74448,1.08256,8.16128,10.64934,17.24644,4.88224
292,4.97983,10.89385,8.71536,-0.19104,7.39616,10.64934,16.73732,3.8544
293,0.14319,6.30025,3.82704,-4.776,2.5504,5.53254,11.90068,0.25696
294,-2.14785,5.02425,1.25424,-6.81376,0.51008,1.69494,10.62788,-0.51392
295,0.90687,8.08665,3.0552,-4.52128,2.29536,1.69494,12.91892,2.5696
296,1.67055,8.85225,2.79792,-4.776,1.53024,0.41574,11.64612,2.31264
297,-3.92977,3.49305,-2.86224,-10.63456,-3.57056,-4.44522,5.79124,-3.8544
298,-8.76641,-1.86615,-8.00784,-15.98368,-6.88608,-8.53866,2.73652,-8.47968
