Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
48,25.85375,14.46665,23.12304,17.89408,23.97376,4.25334,22.08308,12.848
49,32.72687,21.61225,31.356,28.08288,31.62496,-8.53866,30.99268,21.58464
50,33.74511,20.84665,27.4968,23.49792,24.48384,-5.46858,29.21076,17.21632
51,10.83471,5.02425,15.66192,12.03552,18.10784,3.9975,8.08228,4.62528
52,0.14319,-0.59015,13.08912,10.5072,19.89312,1.4391,3.75476,6.424
53,5.99807,4.25865,18.23472,15.09216,23.97376,-0.60762,13.17348,13.87584
54,13.38031,9.61785,22.3512,15.85632,23.71872,-5.46858,21.82852,17.9872
55,20.25343,13.70105,23.12304,12.54496,20.4032,-6.2361,23.10132,16.7024
56,16.94415,11.91465,20.55024,7.19584,12.752,-4.9569,18.26468,13.61888
57,6.76175,7.57625,17.72016,6.43168,10.96672,-2.91018,12.91892,11.30624
58,10.83471,8.08665,16.69104,7.19584,13.00704,-3.93354,14.9554,10.79232
59,20.25343,12.16985,16.69104,5.66752,9.69152,-3.42186,18.01012,9.76448
60,16.68959,11.65945,17.97744,7.70528,7.90624,-11.86458,16.99188,12.07712
61,12.10751,10.63865,19.52112,11.27136,8.67136,-7.00362,13.93716,12.59104
62,1.16143,4.25865,15.9192,8.97888,6.376,4.25334,7.06404,7.45184
63,3.70703,7.32105,20.03568,15.85632,16.32256,6.5559,12.91892,11.5632
64,16.94415,15.48745,27.23952,25.02624,19.128,5.78838,21.57396,18.75808
65,24.07183,19.31545,31.09872,30.63008,19.89312,9.88182,23.10132,21.8416
66,19.23519,14.97705,26.72496,26.80928,23.20864,16.27782,17.75556,17.47328
67,14.14399,11.40425,23.6376,24.5168,28.56448,12.69606,15.20996,14.38976
68,13.38031,10.89385,24.40944,22.73376,21.16832,4.50918,16.2282,14.38976
69,20.25343,17.78425,31.61328,30.12064,24.48384,5.02086,21.57396,20.81376
70,25.34463,21.86745,34.44336,35.9792,28.56448,4.50918,24.37412,23.64032
71,36.03615,27.99225,35.2152,39.03584,27.54432,4.25334,30.48356,24.92512
72,29.41759,25.69545,34.70064,40.56416,29.58464,10.13766,25.39236,23.89728
73,11.59839,17.01865,31.87056,37.50752,30.85984,12.18438,17.501,20.81376
74,11.59839,15.74265,31.87056,33.17728,28.30944,5.53254,19.28292,20.04288
75,26.10831,25.18505,39.0744,37.76224,32.39008,3.48582,30.73812,26.9808
76,31.45407,29.77865,44.73456,42.85664,35.19552,8.34678,35.82932,31.60608
77,31.70863,30.28905,47.56464,45.40384,38.76608,8.09094,35.3202,31.86304
78,28.14479,26.97145,43.70544,42.85664,35.7056,-3.16602,29.46532,27.23776
79,21.27167,19.31545,31.87056,30.8848,18.87296,4.50918,20.55572,17.47328
80,23.05359,18.54985,28.52592,29.6112,21.93344,22.92966,22.84676,19.52896
81,35.78159,26.46105,33.15696,36.48864,32.39008,18.83622,32.26548,26.46688
82,26.87199,21.10185,27.4968,29.86592,20.65824,2.20662,23.865,18.50112
83,19.23519,17.01865,26.46768,29.6112,19.128,3.9975,22.84676,17.47328
84,32.72687,25.44025,35.72976,40.30944,29.3296,5.02086,35.82932,28.2656
85,36.29071,25.18505,36.75888,40.30944,27.03424,-1.37514,33.79284,26.9808
86,16.68959,10.38345,24.924,27.064,13.77216,-2.65434,20.55572,13.87584
87,12.36207,7.32105,21.0648,24.26208,12.24192,-2.91018,22.5922,13.10496
88,15.92591,12.93545,26.98224,32.1584,22.69856,-5.98026,28.70164,21.58464
89,18.72607,17.01865,31.61328,35.72448,29.07456,-3.42186,29.46532,24.4112
90,19.23519,13.95625,25.95312,28.3376,20.14816,-1.37514,22.08308,14.64672
91,10.07103,6.55545,17.97744,21.71488,9.43648,6.30006,13.17348,6.424
92,8.79823,6.30025,17.46288,24.00736,12.24192,1.69494,13.42804,8.22272
93,15.92591,11.65945,22.09392,30.8848,23.71872,-9.56202,20.30116,16.44544
94,21.78079,14.21145,23.6376,31.39424,24.2288,-4.18938,22.08308,16.95936
95,12.87119,6.30025,18.492,25.53568,11.73184,-4.9569,15.97364,11.30624
96,9.05279,3.23785,17.97744,26.04512,8.67136,-0.60762,13.17348,10.2784
97,10.83471,4.76905,19.26384,28.3376,14.79232,6.81174,12.4098,9.76448
98,10.07103,3.74825,18.492,28.3376,17.34272,3.74166,11.39156,7.19488
99,4.21615,-2.12135,13.08912,22.22432,11.4768,-4.9569,3.24564,1.02784
100,-3.16609,-5.69415,9.4872,18.65824,8.9264,-2.65434,0.19092,-0.51392
101,7.77999,4.25865,16.17648,26.04512,18.87296,-1.63098,13.17348,9.76448
102,3.45247,4.76905,17.46288,30.8848,28.0544,-4.18938,10.37332,8.47968
103,-14.87585,-9.26695,4.08432,18.40352,9.94656,4.50918,-8.20956,-8.47968
104,-11.31201,-8.75655,1.25424,14.328,0.76512,11.92854,-9.73692,-11.30624
105,2.68879,2.72745,11.03088,23.49792,13.26208,13.46358,0.44548,-1.2848
106,3.96159,7.57625,17.72016,30.37536,23.71872,16.02198,5.53668,6.16704
107,8.03455,11.65945,21.57936,31.64896,21.6784,19.85958,13.6826,11.82016
108,32.47231,27.73705,31.61328,37.50752,24.99392,29.06982,33.53828,22.61248
109,28.14479,25.95065,30.0696,34.96032,18.36288,16.27782,25.90148,19.78592
110,4.97983,12.93545,23.89488,32.66784,16.5776,-0.60762,10.62788,15.16064
111,-3.67521,6.30025,20.03568,31.39424,19.89312,4.50918,6.30036,11.04928
112,8.03455,11.14905,19.7784,30.63008,23.46368,15.5103,13.6826,10.53536
113,22.79903,20.33625,23.89488,35.9792,29.58464,17.30118,25.64692,17.73024
114,12.61663,12.16985,16.69104,29.10176,20.4032,16.53366,16.73732,10.02144
115,-8.51185,-4.16295,5.88528,16.8752,5.86592,14.2311,1.97284,-2.05568
116,-3.92977,-2.37655,11.28816,20.696,12.752,15.25446,5.02756,2.05568
117,4.21615,0.43065,12.83184,21.20544,15.55744,13.97526,7.57316,2.31264
118,-0.36593,-3.90775,8.71536,18.1488,10.45664,-0.60762,5.53668,-0.77088
119,-5.71169,-7.73575,5.11344,14.83744,3.8256,-8.02698,5.02756,-2.5696
120,-4.18433,-6.45975,7.17168,18.40352,3.8256,1.18326,7.06404,-0.25696
121,4.21615,-0.84535,11.54544,26.04512,9.18144,9.88182,10.37332,3.34048
122,9.56191,2.72745,13.08912,29.35648,14.0272,16.02198,13.17348,3.8544
123,13.63487,4.51385,12.57456,27.31872,8.67136,7.06758,14.44628,3.59744
124,9.30735,2.21705,11.03088,25.7904,3.06048,-1.37514,10.88244,4.62528
125,3.19791,-1.10055,10.7736,27.57344,8.9264,-2.65434,8.5914,7.45184
126,6.76175,-0.07975,13.08912,28.59232,11.4768,5.53254,12.66436,9.76448
127,12.87119,2.98265,15.40464,28.84704,8.41632,9.1143,15.71908,11.82016
128,16.68959,7.06585,20.03568,32.1584,13.00704,13.20774,19.28292,15.16064
129,20.25343,10.63865,24.15216,33.68672,17.8528,10.90518,23.10132,17.21632
130,15.16223,7.32105,22.60848,29.86592,17.34272,2.97414,19.53748,14.64672
131,4.21615,-2.12135,12.83184,17.38464,4.08064,1.4391,9.10052,6.424
132,0.14319,-5.43895,10.7736,14.07328,2.04032,7.32342,6.80948,5.91008
133,0.14319,-4.67335,13.86096,16.8752,8.41632,12.9519,7.06404,8.73664
134,9.81647,1.45145,18.23472,20.95072,11.22176,7.06758,12.91892,13.87584
135,15.67135,4.00345,17.72016,19.93184,4.33568,-1.63098,14.70084,14.90368
136,2.17967,-2.37655,14.11824,18.65824,3.57056,0.67158,8.84596,13.10496
137,2.43423,-0.07975,16.94832,24.00736,9.43648,4.50918,10.62788,15.67456
138,3.96159,0.94105,19.52112,27.57344,14.28224,7.32342,9.8642,14.64672
139,1.16143,-3.14215,18.23472,23.75264,11.22176,1.95078,6.80948,10.2784
140,2.68879,-4.67335,16.69104,17.89408,4.08064,-4.70106,7.57316,8.73664
141,4.47071,-3.90775,15.40464,14.328,0.76512,-7.00362,8.33684,6.93792
142,-1.38417,-7.99095,11.03088,11.01664,0.25504,-9.56202,2.99108,2.5696
143,-7.23905,-14.88135,3.0552,4.64864,-5.35584,-15.1905,-2.60924,-4.36832
144,1.67055,-9.01175,5.11344,11.52608,6.12096,-12.6321,4.00932,0.51392
145,1.67055,-5.94935,7.42896,16.62048,15.55744,-9.30618,4.26388,2.05568
146,0.39775,-9.26695,4.08432,9.99776,8.16128,-7.5153,-1.33644,-5.39616
147,-6.72993,-15.64695,-0.54672,3.12032,0.76512,0.41574,-6.42764,-10.53536
148,-0.11137,-10.28775,3.56976,6.94112,7.90624,2.20662,1.20916,-4.36832
149,9.30735,-2.63175,7.68624,12.03552,17.08768,2.7183,10.37332,2.5696
150,9.30735,-1.86615,9.4872,14.83744,20.4032,1.95078,12.66436,4.62528
151,6.76175,-6.20455,5.628,10.5072,10.2016,-6.2361,5.53668,0.77088
152,0.90687,-8.75655,4.08432,12.79968,10.71168,-8.28282,0.70004,2.05568
153,-6.47537,-11.56375,0.99696,11.52608,9.69152,-0.09594,-1.08188,0.0
154,-3.42065,-11.05335,-0.28944,10.25248,11.73184,11.92854,0.9546,-1.54176
155,5.74351,-4.67335,3.56976,15.09216,16.83264,12.9519,5.02756,2.82656
156,9.05279,-1.35575,7.42896,19.16768,14.0272,-1.63098,8.33684,6.93792
157,10.07103,-0.07975,8.71536,21.71488,12.24192,-7.77114,9.60964,6.93792
158,6.25263,-1.10055,7.17168,23.75264,16.32256,-4.9569,7.82772,5.65312
159,-0.11137,-2.12135,9.22992,31.13952,28.81952,-1.37514,7.3186,7.96576
160,3.96159,1.19625,12.57456,35.46976,27.54432,2.7183,11.39156,10.2784
161,11.85295,6.04505,14.11824,35.46976,16.06752,9.37014,16.2282,11.30624
162,6.25263,2.47225,10.25904,33.17728,9.43648,13.71942,11.39156,8.47968
163,-1.89329,-3.90775,5.37072,29.35648,8.41632,10.64934,4.00932,3.08352
164,10.83471,1.70665,10.00176,32.1584,10.2016,0.1599,11.90068,5.91008
165,17.96239,5.78985,12.83184,33.432,6.88608,-2.3985,14.70084,6.16704
166,-0.11137,-4.41815,4.3416,26.29984,-2.04032,-5.98026,4.773,-2.5696
167,-7.23905,-9.52215,0.22512,22.47904,-5.1008,-9.05034,5.02756,-3.59744
168,6.50719,-0.33495,10.00176,31.39424,5.35584,1.18326,15.46452,7.19488
169,17.96239,8.08665,19.52112,40.30944,16.83264,12.18438,20.81028,13.87584
170,26.87199,12.93545,21.57936,42.09248,13.26208,-1.63098,28.70164,18.50112
171,29.16303,13.19065,19.26384,37.50752,4.84576,-8.02698,33.53828,19.52896
172,12.36207,2.72745,13.08912,31.39424,4.59072,5.53254,18.01012,10.79232
173,1.67055,-4.16295,10.51632,32.1584,10.45664,6.30006,6.30036,5.91008
174,16.18047,4.76905,15.66192,38.27168,17.34272,4.25334,15.71908,12.07712
175,25.34463,10.38345,16.69104,36.99808,10.2016,13.20774,20.55572,13.36192
176,21.01711,7.57625,14.6328,31.64896,0.76512,14.74278,18.26468,10.2784
177,18.72607,5.02425,11.80272,28.59232,2.80544,17.55702,16.2282,7.45184
178,17.19871,2.98265,8.97264,28.3376,10.2016,12.69606,15.46452,7.96576
179,17.70783,4.76905,9.4872,28.3376,9.94656,10.90518,18.7738,11.82016
180,19.99887,8.85225,14.37552,32.1584,10.71168,12.9519,23.35588,15.67456
181,27.12655,12.93545,17.46288,37.76224,15.81248,11.16102,22.5922,16.18848
182,25.85375,10.38345,15.14736,37.76224,13.51712,11.16102,16.2282,11.04928
183,7.27087,-2.63175,3.82704,26.55456,-1.78528,3.74166,3.24564,-0.77088
184,2.43423,-5.43895,0.22512,21.71488,-6.88608,-3.6777,2.48196,-1.79872
185,12.61663,2.47225,6.9144,27.57344,3.06048,-0.86346,9.35508,4.36832
186,15.67135,3.74825,10.00176,31.13952,11.4768,10.64934,9.8642,4.36832
187,13.63487,-0.07975,7.68624,27.82816,12.752,26.25558,8.08228,-2.31264
188,6.76175,-7.48055,1.25424,17.12992,3.06048,18.0687,4.51844,-9.25056
189,2.68879,-9.52215,0.99696,16.8752,3.8256,5.2767,4.773,-6.16704
190,3.96159,-8.75655,2.28336,18.91296,3.06048,6.04422,3.75476,-4.62528
191,5.74351,-6.71495,4.3416,20.95072,0.76512,16.53366,4.26388,-4.36832
192,13.12575,-1.10055,7.68624,22.73376,1.53024,22.16214,9.8642,-0.25696
193,20.50799,6.55545,13.60368,25.7904,5.86592,20.6271,16.73732,6.68096
194,7.77999,-0.07975,7.17168,17.89408,0.76512,12.18438,6.80948,-1.02784
195,4.21615,-2.63175,3.82704,13.0544,-1.53024,1.18326,3.75476,-4.11136
196,7.77999,-0.33495,6.39984,13.81856,-3.57056,8.09094,8.08228,-2.05568
197,6.76175,-0.84535,8.45808,14.328,-6.88608,16.27782,7.57316,-1.2848
198,3.96159,-2.63175,7.94352,14.07328,-5.1008,12.69606,5.79124,-0.51392
199,9.81647,3.74825,13.3464,20.95072,6.12096,16.27782,13.6826,7.96576
200,14.39855,10.89385,20.03568,27.82816,11.73184,13.71942,20.81028,16.7024
201,16.43503,13.44585,22.60848,28.3376,13.26208,9.37014,22.33764,17.21632
202,16.68959,11.14905,19.26384,22.47904,10.2016,26.25558,20.30116,11.30624
203,12.87119,7.06585,16.69104,21.20544,14.28224,37.00086,13.93716,7.7088
204,13.38031,6.55545,16.94832,22.73376,17.59776,21.39462,12.15524,10.79232
205,15.92591,7.57625,18.492,22.47904,16.06752,13.71942,14.44628,15.16064
206,22.54447,10.63865,20.03568,21.71488,14.0272,20.6271,16.99188,15.93152
207,12.87119,3.23785,14.11824,15.85632,8.9264,22.67382,9.60964,7.19488
208,10.83471,1.70665,14.6328,17.89408,11.4768,19.85958,10.62788,9.50752
209,14.65311,6.55545,21.0648,27.31872,23.97376,19.3479,16.48276,18.50112
210,12.61663,3.74825,15.9192,20.696,15.04736,12.9519,11.64612,9.76448
211,3.19791,-5.43895,4.85616,10.5072,3.8256,10.3935,-0.82732,-4.11136
212,3.45247,-4.67335,4.59888,13.56384,5.86592,10.64934,0.9546,-1.2848
213,9.81647,-0.59015,5.628,15.6016,2.5504,8.85846,6.0458,0.77088
214,14.14399,-0.33495,2.02608,11.27136,-2.80544,13.20774,5.79124,-3.59744
215,16.68959,5.27945,7.68624,19.16768,9.94656,21.39462,11.39156,2.31264
216,18.72607,11.14905,15.40464,29.35648,21.42336,34.95414,14.9554,11.30624
217,18.72607,10.12825,13.86096,27.82816,12.752,40.58262,9.60964,10.2784
218,20.25343,6.30025,6.14256,16.11104,-4.84576,21.13878,7.57316,5.1392
219,12.87119,1.70665,2.54064,9.48832,-7.90624,7.06758,8.33684,3.8544
220,10.58015,4.76905,10.00176,15.85632,5.1008,15.76614,12.4098,10.53536
221,9.56191,4.51385,11.54544,16.62048,6.376,26.51142,5.53668,8.22272
222,5.23439,1.45145,9.74448,15.34688,5.1008,26.76726,2.2274,6.16704
223,7.01631,2.47225,10.51632,15.09216,4.59072,31.11654,5.79124,6.68096
224,13.88943,6.55545,13.86096,17.63936,4.84576,34.6983,10.11876,9.76448
225,23.05359,13.19065,18.74928,22.47904,8.16128,34.95414,15.71908,14.64672
226,19.23519,10.63865,17.2056,21.71488,7.14112,28.55814,11.39156,13.10496
227,9.56191,4.76905,13.86096,18.91296,4.08064,22.16214,6.0458,10.2784
228,16.43503,10.12825,16.94832,22.47904,6.88608,26.25558,14.19172,16.7024
229,29.41759,19.06025,21.83664,27.57344,8.9264,33.93078,23.35588,23.64032
230,24.83551,14.46665,16.69104,25.7904,6.376,30.34902,18.01012,20.04288
231,30.69039,13.95625,14.11824,28.08288,12.24192,28.81398,18.26468,20.5568
232,26.61743,12.93545,14.11824,30.12064,12.49696,35.20998,18.7738,22.61248
233,8.79823,4.25865,9.74448,25.02624,4.59072,40.58262,10.37332,16.44544
234,0.39775,-3.39735,-0.03216,12.79968,-8.9264,26.25558,2.2274,4.62528
235,6.25263,-1.35575,-3.11952,8.97888,-7.90624,18.83622,6.0458,3.59744
236,18.72607,8.08665,3.0552,16.62048,7.39616,23.95302,16.99188,12.59104
237,18.98063,10.12825,7.42896,20.18656,13.26208,22.41798,18.01012,15.93152
238,7.01631,2.98265,5.37072,14.83744,9.43648,19.3479,8.84596,11.04928
239,11.59839,4.00345,6.65712,12.79968,9.69152,18.83622,10.37332,11.5632
240,13.63487,4.76905,7.17168,11.7808,9.18144,21.65046,11.137,10.53536
241,7.27087,0.17545,2.02608,5.92224,4.08064,18.32454,6.0458,3.8544
242,7.77999,-2.88695,-3.11952,0.06368,-0.25504,11.41686,1.71828,-3.08352
243,6.76175,-6.45975,-8.00784,-6.0496,-4.84576,3.22998,-2.35468,-5.91008
244,8.03455,-2.88695,-4.40592,-3.75712,1.02016,6.30006,3.24564,0.0
245,-1.89329,-4.92855,-4.6632,-3.75712,4.84576,1.95078,1.71828,0.0
246,-5.45713,-7.99095,-6.20688,-3.75712,8.16128,1.95078,-2.60924,-2.31264
247,-4.18433,-11.05335,-10.83792,-9.61568,0.25504,9.62598,-7.44588,-7.96576
248,3.19791,-6.20455,-8.26512,-10.12512,-4.59072,11.16102,-4.1366,-5.91008
249,4.21615,-4.41815,-6.46416,-9.8704,-6.63104,14.74278,-5.66396,-6.93792
250,-3.67521,-9.77735,-10.83792,-15.21952,-12.752,7.57926,-11.51884,-11.30624
251,-2.14785,-10.54295,-12.3816,-17.00256,-15.3024,1.18326,-9.99148,-10.2784
252,2.43423,-5.43895,-7.49328,-10.12512,-6.88608,5.02086,-4.1366,-3.8544
253,1.92511,-4.92855,-5.9496,-6.55904,-3.57056,3.48582,-3.88204,-4.11136
254,6.25263,-1.86615,-2.34768,-1.71936,-1.02016,-1.63098,0.70004,-0.51392
255,19.23519,4.51385,0.73968,1.33728,-0.51008,3.22998,4.773,0.0
256,3.19791,-5.69415,-7.49328,-4.52128,-6.63104,7.57926,-7.955,-8.9936
257,0.65231,-6.71495,-7.49328,-3.75712,-6.12096,3.9975,-3.62748,-5.65312
258,12.36207,0.17545,-3.11952,1.592,0.0,-1.1193,4.51844,1.02784
259,-0.62049,-7.48055,-6.46416,2.61088,1.2752,-11.60874,-3.37292,-1.02784
260,-6.72993,-11.56375,-8.00784,3.62976,3.8256,-8.02698,-8.46412,-4.11136
261,-2.40241,-10.79815,-8.77968,-1.97408,-1.53024,9.1143,-10.24604,-7.45184
262,-1.63873,-8.75655,-7.75056,-3.24768,-1.53024,13.97526,-11.26428,-5.39616
263,2.94335,-2.37655,-4.14864,0.3184,1.02016,10.3935,-7.955,-0.51392
264,10.07103,5.27945,-0.28944,3.62976,-1.53024,3.74166,1.97284,5.39616
265,13.12575,7.06585,0.4824,3.12032,-3.8256,-2.65434,4.00932,4.62528
266,9.05279,1.45145,-2.34768,-0.9552,-2.04032,-1.88682,-3.62748,-1.54176
267,-4.18433,-9.01175,-8.77968,-7.83264,-5.1008,5.53254,-14.319,-9.25056
268,0.65231,-4.41815,-7.49328,-7.06848,-4.59072,4.50918,-5.15484,-5.65312
269,5.48895,-1.35575,-8.5224,-10.63456,-8.67136,-5.98026,-4.39116,-8.9936
270,-9.53009,-13.35015,-18.8136,-21.84224,-18.36288,-7.00362,-20.17388,-22.09856
271,-16.65777,-19.98535,-24.21648,-25.66304,-23.71872,-2.14266,-27.30156,-26.9808
272,-4.69345,-10.28775,-14.9544,-14.9648,-15.81248,3.48582,-14.319,-13.87584
273,3.96159,-1.35575,-6.20688,-5.03072,-7.14112,7.57926,-5.91852,-4.11136
274,2.43423,-3.39735,-8.00784,-8.85152,-7.90624,8.34678,-11.26428,-7.7088
275,-9.02097,-12.07415,-13.92528,-16.2384,-11.4768,-3.6777,-18.90108,-14.1328
276,-2.40241,-6.97015,-8.00784,-10.63456,-3.8256,-3.93354,-8.46412,-5.39616
277,13.88943,2.98265,-1.83312,-6.55904,-4.33568,9.37014,2.2274,2.5696
278,7.01631,-4.41815,-10.32336,-15.98368,-13.26208,2.97414,-8.20956,-7.19488
279,3.19791,-7.99095,-14.43984,-20.56864,-16.06752,-7.5153,-8.46412,-10.53536
280,2.68879,-6.20455,-10.83792,-15.98368,-13.00704,-3.6777,-9.99148,-9.25056
281,-1.89329,-7.73575,-9.03696,-12.67232,-9.94656,3.9975,-14.319,-8.22272
282,6.50719,-2.37655,-3.11952,-7.06848,-6.63104,-2.3985,-5.15484,-1.79872
283,11.85295,2.21705,0.4824,-6.30432,-8.9264,-9.81786,1.46372,0.77088
284,7.27087,0.43065,-1.06128,-9.8704,-13.77216,-4.9569,-1.33644,-2.31264
285,6.50719,-0.84535,-0.03216,-7.57792,-7.14112,3.74166,-1.84556,-1.2848
286,8.79823,-1.86615,-0.54672,-6.55904,-2.29536,-2.91018,-0.82732,-1.54176
287,3.96159,-6.97015,-6.72144,-12.16288,-9.69152,-5.46858,-7.955,-7.96576
288,12.36207,-2.12135,-3.89136,-9.36096,-7.14112,4.25334,-2.8638,-4.62528
289,26.10831,8.34185,5.628,-0.19104,3.8256,7.32342,8.08228,5.39616
290,18.21695,5.78985,6.9144,1.84672,8.16128,3.22998,7.06404,7.7088
291,9.81647,0.43065,3.82704,-3.24768,-0.25504,8.09094,4.51844,4.88224
292,6.50719,-1.61095,3.0552,-4.52128,-4.59072,17.30118,1.46372,2.5696
293,6.50719,-2.12135,4.59888,-1.20992,-1.02016,20.6271,-1.33644,2.05568
294,10.32559,-0.07975,6.14256,0.3184,1.2752,20.37126,-0.82732,3.08352
295,15.16223,3.23785,8.2008,1.08256,3.31552,17.55702,2.99108,5.65312
296,12.36207,2.72745,7.94352,-0.70048,4.08064,11.41686,2.73652,5.39616
297,10.83471,3.23785,7.94352,-2.99296,1.2752,11.92854,2.48196,5.65312
298,10.58015,2.98265,5.88528,-7.06848,-1.02016,17.04534,-0.3182,2.31264
299,14.14399,6.04505,7.94352,-6.81376,2.04032,16.7895,4.00932,5.65312
300,24.07183,13.44585,13.3464,-3.75712,8.41632,21.9063,11.64612,11.82016
301,17.45327,8.08665,8.45808,-10.37984,1.02016,17.81286,6.30036,6.68096
302,3.96159,-1.35575,2.28336,-14.9648,-1.2752,12.18438,-2.35468,1.2848
303,3.70703,-2.88695,1.51152,-15.21952,-0.51008,10.13766,-3.62748,-0.25696
304,12.10751,1.45145,4.3416,-15.72896,-1.2752,9.88182,0.70004,1.54176
305,14.65311,3.49305,5.628,-14.45536,2.04032,7.06758,0.44548,3.08352
306,3.70703,-1.86615,2.02608,-16.74784,-2.29536,11.41686,-6.42764,0.25696
307,5.48895,0.43065,4.3416,-14.45536,-3.31552,14.48694,-3.62748,2.05568
308,10.83471,5.53465,10.7736,-9.36096,3.06048,11.92854,1.46372,6.93792
309,11.34383,7.83145,16.69104,-4.01184,13.26208,5.78838,5.53668,12.848
310,10.83471,6.30025,16.43376,-6.30432,13.26208,8.34678,3.5002,10.02144
311,15.67135,7.57625,14.11824,-9.10624,11.22176,27.0231,4.773,7.96576
312,14.65311,8.85225,14.6328,-7.3232,12.752,37.2567,5.79124,7.96576
313,-3.92977,-6.20455,1.7688,-21.3328,-9.69152,3.9975,-12.28252,-7.96576
314,-10.29377,-14.62615,-7.49328,-30.50272,-19.89312,-21.5865,-19.66476,-14.64672
315,-2.91153,-11.56375,-5.17776,-27.44608,-12.24192,-6.49194,-12.53708,-10.53536
316,8.28911,-3.90775,2.28336,-20.82336,-0.76512,17.04534,-2.10012,-2.82656
317,4.97983,-5.43895,2.02608,-20.56864,-1.02016,14.2311,-5.15484,-3.34048
