Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
70,3.96159,5.78985,14.6328,12.29024,7.39616,9.1143,4.26388,3.59744
71,2.68879,4.76905,12.83184,10.25248,6.376,6.5559,3.24564,1.54176
72,3.70703,5.02425,13.86096,10.25248,7.90624,6.81174,3.24564,3.34048
73,6.25263,8.08665,16.43376,12.79968,10.96672,8.60262,4.51844,6.424
74,3.96159,6.81065,15.14736,11.01664,10.71168,7.06758,2.99108,4.88224
75,-3.42065,-1.35575,6.9144,3.62976,3.57056,1.69494,-4.1366,-3.08352
76,-9.27553,-8.50135,-1.06128,-3.24768,-3.06048,-1.1193,-11.26428,-10.02144
77,-10.80289,-11.30855,-4.40592,-6.55904,-6.12096,-1.63098,-14.319,-13.61888
78,-12.07569,-13.60535,-7.236,-9.36096,-8.9264,-3.93354,-16.61004,-17.73024
79,-16.65777,-18.19895,-12.3816,-14.20064,-13.00704,-8.53866,-21.19212,-24.15424
80,-18.43969,-20.49575,-14.69712,-14.9648,-13.77216,-9.30618,-21.44668,-26.20992
81,-14.36673,-16.66775,-11.0952,-9.8704,-10.2016,-4.44522,-16.61004,-21.58464
82,-12.33025,-13.60535,-8.77968,-7.83264,-8.41632,-3.6777,-14.06444,-19.272
83,-13.85761,-15.13655,-11.35248,-10.37984,-10.71168,-7.77114,-15.08268,-20.29984
84,-11.05745,-13.60535,-10.32336,-8.08736,-7.90624,-6.2361,-11.26428,-16.18848
85,-4.18433,-8.24615,-3.89136,0.3184,-0.25504,-0.09594,-3.88204,-9.25056
86,-2.14785,-5.18375,0.22512,5.66752,3.57056,2.46246,-0.06364,-5.91008
87,-3.16609,-4.92855,1.7688,6.6864,3.57056,2.20662,0.19092,-4.88224
88,-0.11137,-1.86615,5.628,9.48832,6.12096,5.02086,3.75476,-0.25696
89,7.52543,4.76905,12.06,15.09216,11.98688,10.3935,11.137,7.45184
90,11.34383,7.57625,13.3464,16.11104,12.49696,11.16102,11.90068,9.50752
91,7.27087,4.00345,8.2008,12.29024,7.6512,8.60262,6.0458,5.1392
92,0.90687,-0.07975,3.0552,9.48832,3.8256,6.81174,1.20916,1.02784
93,-1.12961,-1.61095,2.02608,9.48832,3.31552,6.5559,-0.3182,-0.77088
94,-1.38417,-3.39735,2.02608,8.97888,3.06048,5.02086,-0.82732,-2.31264
95,-3.16609,-7.48055,-1.57584,4.90336,0.0,1.95078,-2.8638,-6.16704
96,-0.62049,-5.43895,-1.31856,5.92224,1.78528,4.25334,0.9546,-4.88224
97,7.27087,2.21705,4.08432,12.54496,6.88608,10.13766,9.60964,1.79872
98,10.32559,6.30025,6.14256,15.6016,6.12096,10.13766,11.64612,5.91008
99,9.81647,7.06585,6.39984,15.85632,4.59072,8.09094,10.11876,7.19488
100,13.12575,10.89385,10.25904,19.4224,8.9264,12.69606,14.70084,10.02144
101,15.16223,13.95625,13.60368,21.71488,12.752,18.32454,19.02836,10.79232
102,11.08927,9.36265,9.74448,18.1488,9.18144,17.30118,15.46452,4.62528
103,5.23439,1.45145,3.31248,12.29024,4.08064,12.9519,7.82772,-2.31264
104,3.96159,-1.10055,1.25424,11.01664,2.5504,11.92854,5.53668,-3.8544
105,6.76175,0.68585,3.56976,11.52608,4.59072,12.9519,8.33684,-2.05568
106,4.21615,-0.59015,3.0552,8.46944,2.80544,10.64934,7.57316,-4.62528
107,-0.62049,-3.65255,0.4824,5.15808,-1.78528,6.30006,5.28212,-8.47968
108,1.41599,-2.12135,1.25424,6.17696,-1.2752,7.06758,6.30036,-8.47968
109,7.01631,1.45145,2.79792,9.2336,2.29536,11.16102,7.06404,-7.19488
110,5.74351,-0.33495,0.22512,7.70528,1.2752,9.88182,4.51844,-9.50752
111,-0.62049,-6.45975,-4.92048,3.88448,-3.8256,6.5559,-0.82732,-13.10496
112,-3.67521,-9.01175,-6.72144,2.8656,-4.59072,7.8351,-3.88204,-13.10496
113,-1.89329,-6.20455,-3.63408,4.39392,-1.02016,12.69606,-3.11836,-9.50752
114,-2.91153,-6.45975,-3.89136,2.61088,-1.53024,12.69606,-4.39116,-9.76448
115,-8.51185,-10.28775,-7.75056,-2.2288,-6.63104,8.09094,-8.97324,-14.1328
116,-9.78465,-10.28775,-7.236,-2.2288,-6.88608,7.06758,-9.99148,-14.1328
117,-6.22081,-6.45975,-2.86224,0.3184,-3.31552,9.37014,-6.6822,-10.79232
118,-4.43889,-5.94935,-2.0904,0.57312,-2.29536,10.3935,-6.6822,-11.30624
119,-7.23905,-9.77735,-6.72144,-3.24768,-6.376,8.34678,-9.48236,-15.67456
120,-6.47537,-9.52215,-7.75056,-4.52128,-6.63104,10.3935,-7.70044,-14.1328
121,-2.40241,-4.92855,-4.14864,-2.2288,-3.06048,13.71942,-2.60924,-8.22272
122,-2.40241,-3.39735,-4.14864,-2.73824,-2.29536,13.71942,-2.8638,-6.68096
123,-4.69345,-5.69415,-7.49328,-4.52128,-3.31552,11.6727,-5.66396,-8.22272
124,-2.65697,-5.18375,-7.49328,-2.99296,-1.53024,12.9519,-4.90028,-6.424
125,1.16143,-2.63175,-3.63408,1.08256,2.5504,16.7895,-2.60924,-3.34048
126,-0.36593,-4.92855,-4.40592,0.06368,1.78528,18.32454,-6.17308,-5.65312
127,-4.43889,-9.77735,-9.8088,-3.5024,-2.80544,16.02198,-10.5006,-10.02144
128,-1.12961,-7.99095,-9.8088,-1.97408,-2.5504,17.81286,-8.46412,-6.68096
129,6.76175,-0.84535,-3.63408,2.8656,2.80544,24.72054,-1.84556,0.51392
130,9.30735,2.21705,-1.31856,3.62976,3.8256,27.79062,0.44548,2.82656
131,4.47071,-1.61095,-6.20688,-0.44576,-1.2752,24.72054,-2.35468,0.25696
132,3.45247,-2.12135,-8.00784,-1.97408,-2.80544,23.95302,-2.60924,1.54176
133,6.76175,1.19625,-4.40592,0.3184,0.25504,27.27894,0.44548,4.88224
134,6.76175,0.43065,-4.14864,-1.20992,0.25504,26.76726,-0.06364,3.34048
135,1.16143,-5.94935,-9.55152,-7.57792,-3.8256,21.65046,-4.39116,-2.05568
136,-1.89329,-8.75655,-12.89616,-9.8704,-4.59072,19.85958,-4.90028,-4.36832
137,1.41599,-5.69415,-10.06608,-6.81376,-0.76512,22.41798,-1.591,-1.54176
138,3.70703,-3.65255,-7.236,-5.54016,1.2752,23.1855,-1.33644,-0.25696
139,2.68879,-4.41815,-7.49328,-7.06848,0.25504,21.39462,-3.37292,-1.2848
140,2.68879,-3.14215,-6.97872,-6.81376,1.78528,21.65046,-2.8638,-0.77088
141,5.99807,0.43065,-4.14864,-3.24768,5.86592,24.20886,0.19092,1.2848
142,5.99807,0.68585,-4.14864,-2.48352,5.35584,22.67382,-1.33644,1.02784
143,3.45247,-2.12135,-6.72144,-4.52128,2.29536,18.32454,-4.90028,-0.77088
144,5.48895,-0.59015,-5.43504,-2.99296,3.31552,18.83622,-3.37292,1.79872
145,11.34383,4.25865,-1.57584,2.10144,8.41632,23.44134,1.97284,8.22272
146,11.08927,4.25865,-1.83312,3.12032,8.9264,24.97638,0.9546,10.2784
147,5.99807,0.94105,-4.92048,0.57312,5.86592,23.95302,-2.8638,7.19488
148,5.99807,1.96185,-4.14864,1.33728,6.63104,25.48806,-1.08188,6.93792
149,8.79823,6.04505,-0.804,4.39392,9.69152,28.3023,3.24564,9.76448
150,9.05279,6.30025,-0.54672,3.88448,8.67136,27.27894,3.75476,8.73664
151,7.27087,2.72745,-4.14864,0.3184,4.84576,24.4647,-0.06364,5.91008
152,6.25263,1.96185,-4.92048,0.06368,5.1008,24.20886,-2.10012,7.19488
153,10.07103,6.55545,-0.28944,4.90336,9.94656,26.76726,2.48196,12.848
154,12.87119,8.85225,2.28336,5.92224,10.45664,25.99974,4.773,14.64672
155,11.85295,7.57625,1.7688,3.12032,8.41632,23.1855,4.00932,13.36192
156,12.87119,9.10745,4.85616,5.15808,9.94656,24.4647,6.30036,16.18848
157,15.41679,10.89385,7.68624,7.96,12.752,27.79062,8.33684,17.9872
158,11.85295,7.06585,4.08432,4.90336,9.43648,27.0231,5.28212,12.848
159,5.48895,1.19625,-2.60496,-0.70048,4.33568,22.92966,-0.06364,6.16704
160,5.23439,1.19625,-4.40592,-1.20992,4.59072,22.67382,-2.35468,4.88224
161,7.27087,2.72745,-2.0904,1.592,7.39616,25.99974,-2.10012,5.65312
162,3.96159,0.43065,-1.83312,0.3184,6.376,24.20886,-3.62748,2.5696
163,-2.40241,-4.41815,-5.17776,-3.5024,2.80544,19.09206,-6.93676,-1.2848
164,-2.91153,-4.16295,-5.43504,-2.73824,4.33568,18.83622,-7.955,-0.51392
165,0.65231,-1.35575,-3.89136,-0.44576,7.14112,21.65046,-6.17308,3.08352
166,1.16143,-0.84535,-4.40592,-1.46464,6.376,20.88294,-7.44588,2.05568
167,-3.67521,-4.92855,-8.26512,-6.81376,1.53024,17.30118,-12.02796,-2.5696
168,-4.94801,-5.94935,-9.03696,-8.08736,0.51008,16.53366,-12.79164,-3.34048
169,-0.87505,-2.63175,-6.72144,-5.79488,3.31552,19.09206,-9.48236,-1.54176
170,1.41599,-2.12135,-5.9496,-4.52128,4.08064,20.37126,-9.48236,-1.02784
171,-0.11137,-4.41815,-7.75056,-5.28544,2.5504,19.3479,-11.7734,-2.31264
172,2.68879,-2.12135,-5.17776,-2.48352,5.35584,21.39462,-9.99148,0.51392
173,8.54367,4.25865,0.99696,3.37504,10.2016,25.7439,-5.4094,5.65312
174,8.28911,5.27945,3.0552,4.90336,11.22176,27.79062,-5.91852,5.91008
175,3.96159,1.19625,-0.03216,1.592,8.41632,27.53478,-10.24604,2.82656
176,3.19791,-0.59015,-2.0904,-1.20992,6.63104,28.3023,-11.51884,2.05568
177,6.25263,1.45145,-0.804,-1.20992,7.14112,29.32566,-8.46412,3.08352
178,6.25263,1.45145,-2.0904,-2.99296,5.35584,27.79062,-8.71868,1.79872
179,2.43423,-1.35575,-5.9496,-6.30432,1.2752,24.4647,-11.00972,-1.02784
180,1.41599,-2.37655,-6.20688,-6.30432,1.2752,25.48806,-11.26428,-3.08352
181,5.23439,0.17545,-2.60496,-2.48352,5.61088,30.09318,-8.97324,-1.79872
182,5.23439,-1.10055,-2.60496,-2.48352,6.63104,30.60486,-10.24604,-2.82656
183,-0.11137,-6.97015,-7.75056,-7.3232,3.06048,26.51142,-15.5918,-6.93792
184,-2.65697,-8.50135,-10.83792,-9.36096,0.51008,24.4647,-16.35548,-7.7088
185,-0.62049,-4.92855,-9.03696,-7.06848,1.53024,25.23222,-13.30076,-5.1392
186,-1.12961,-5.43895,-10.06608,-7.83264,0.25504,25.7439,-13.55532,-6.16704
187,-5.45713,-10.79815,-14.69712,-12.4176,-3.06048,22.67382,-16.61004,-9.25056
188,-6.47537,-11.81895,-14.9544,-13.18176,-2.29536,23.69718,-15.08268,-6.93792
189,-2.65697,-7.73575,-9.55152,-9.36096,2.04032,29.06982,-11.00972,-1.2848
190,-1.38417,-6.20455,-4.92048,-6.81376,4.33568,32.65158,-9.99148,0.51392
191,-1.89329,-6.97015,-4.40592,-6.55904,4.08064,31.62822,-11.51884,-0.51392
192,-1.38417,-6.97015,-4.6632,-6.55904,5.61088,32.1399,-11.7734,0.51392
193,-0.11137,-5.18375,-4.14864,-5.54016,8.67136,35.20998,-9.2278,3.59744
194,-0.11137,-4.16295,-5.17776,-6.0496,8.67136,37.00086,-7.44588,4.88224
195,-3.16609,-5.94935,-8.5224,-9.10624,3.8256,34.18662,-9.73692,2.82656
196,-4.94801,-6.71495,-9.03696,-10.37984,1.53024,30.60486,-11.00972,2.5696
197,-1.89329,-4.41815,-6.46416,-8.5968,2.80544,30.34902,-8.97324,5.1392
198,-1.38417,-4.92855,-6.72144,-8.08736,2.5504,29.5815,-10.24604,4.36832
199,-4.18433,-7.99095,-9.8088,-9.61568,0.0,27.53478,-13.80988,0.25696
200,-4.94801,-7.99095,-9.8088,-8.5968,1.02016,28.55814,-14.82812,-1.79872
201,-1.63873,-4.92855,-5.69232,-6.30432,5.35584,31.11654,-12.53708,0.51392
202,-1.38417,-5.43895,-5.17776,-7.06848,4.59072,29.32566,-13.30076,1.2848
203,-4.69345,-7.99095,-7.75056,-10.12512,0.51008,24.20886,-14.82812,-0.25696
204,-4.18433,-6.20455,-6.20688,-9.36096,0.25504,22.92966,-12.53708,0.51392
205,-0.62049,-1.35575,-1.83312,-5.28544,3.31552,24.72054,-8.71868,2.5696
206,0.65231,0.17545,-0.03216,-4.52128,4.08064,23.1855,-8.46412,2.5696
207,-1.89329,-2.63175,-2.0904,-7.83264,1.78528,19.3479,-11.00972,-0.77088
208,-2.14785,-3.65255,-2.60496,-7.57792,2.29536,18.83622,-10.24604,-1.2848
209,1.92511,-0.07975,0.99696,-2.99296,7.14112,21.65046,-6.6822,1.79872
210,2.94335,1.70665,2.02608,-2.48352,9.18144,20.11542,-5.66396,3.59744
211,0.90687,0.17545,0.22512,-4.776,6.88608,16.02198,-6.42764,3.34048
212,1.92511,0.43065,0.73968,-4.52128,6.88608,18.32454,-3.88204,5.39616
213,4.47071,2.47225,4.08432,-1.20992,9.94656,23.69718,-1.08188,7.7088
214,1.67055,0.17545,3.0552,-1.20992,8.67136,22.41798,-5.15484,5.65312
215,-3.16609,-4.92855,-1.57584,-4.52128,4.08064,17.55702,-12.28252,2.82656
216,-2.91153,-5.43895,-1.57584,-4.52128,3.8256,17.04534,-13.55532,5.1392
217,1.92511,0.43065,2.79792,0.06368,7.90624,19.85958,-9.48236,10.02144
218,4.47071,3.49305,4.59888,2.35616,9.18144,19.09206,-8.20956,11.04928
219,1.67055,-0.59015,0.99696,-1.20992,4.84576,14.99862,-10.5006,6.16704
220,-0.62049,-2.37655,-0.03216,-1.97408,3.57056,13.71942,-9.48236,4.36832
221,1.16143,1.70665,4.08432,2.35616,7.6512,16.27782,-6.6822,6.93792
222,-0.87505,0.43065,2.54064,1.33728,5.86592,13.97526,-10.24604,4.11136
223,-8.00273,-7.22535,-5.17776,-6.0496,-1.78528,7.57926,-16.61004,-2.31264
224,-10.29377,-10.54295,-9.03696,-8.5968,-4.84576,6.5559,-17.11916,-4.11136
225,-6.72993,-6.71495,-5.9496,-6.0496,-2.04032,9.88182,-13.30076,-1.54176
226,-5.96625,-4.92855,-3.3768,-4.52128,-0.76512,10.13766,-12.53708,-1.2848
227,-10.80289,-10.03255,-6.46416,-7.83264,-5.35584,5.78838,-17.88284,-5.65312
228,-13.34849,-12.83975,-8.77968,-9.36096,-7.14112,5.2767,-20.42844,-8.22272
229,-11.82113,-10.28775,-6.97872,-7.57792,-4.59072,8.34678,-18.90108,-6.68096
230,-12.58481,-10.03255,-6.97872,-8.34208,-4.59072,7.8351,-20.683,-6.93792
231,-15.89409,-13.09495,-10.06608,-12.4176,-7.90624,2.7183,-24.75596,-9.25056
232,-14.62129,-12.07415,-9.55152,-11.90816,-7.14112,2.46246,-22.97404,-8.22272
233,-8.76641,-7.22535,-4.92048,-7.57792,-2.04032,6.5559,-17.11916,-5.1392
234,-6.72993,-5.69415,-3.63408,-7.06848,-1.53024,3.9975,-15.5918,-4.62528
235,-8.51185,-6.97015,-5.43504,-9.10624,-4.59072,-1.37514,-17.37372,-4.88224
236,-8.25729,-6.20455,-4.14864,-7.06848,-4.33568,-0.09594,-17.62828,-3.34048
237,-4.94801,-1.86615,0.4824,-2.2288,-0.25504,5.78838,-16.61004,0.0
238,-3.42065,0.17545,3.0552,0.82784,1.78528,8.09094,-15.5918,1.79872
239,-4.69345,-1.10055,1.7688,0.57312,1.2752,6.30006,-15.08268,0.77088
240,-3.16609,-0.59015,3.0552,1.592,2.5504,8.34678,-11.51884,2.82656
241,1.16143,2.47225,5.88528,3.62976,4.33568,10.64934,-6.6822,5.91008
242,-0.36593,1.19625,4.08432,1.84672,1.78528,8.34678,-8.97324,3.08352
243,-6.47537,-4.67335,-1.83312,-2.2288,-2.5504,2.97414,-16.8646,-4.11136
244,-8.25729,-7.48055,-5.43504,-3.24768,-4.08064,1.18326,-20.17388,-6.68096
245,-5.96625,-6.45975,-5.43504,-1.46464,-3.57056,3.9975,-19.91932,-4.88224
246,-6.72993,-6.71495,-5.9496,-0.9552,-4.84576,5.02086,-20.93756,-5.39616
247,-9.78465,-7.73575,-5.69232,-1.46464,-5.86592,3.48582,-21.19212,-5.39616
248,-8.25729,-4.67335,-1.83312,1.08256,-2.80544,4.25334,-17.11916,-2.05568
249,-4.43889,0.17545,1.51152,4.39392,0.51008,7.06758,-13.55532,0.51392
250,-4.43889,0.43065,0.4824,3.12032,-1.78528,7.8351,-14.82812,-1.54176
251,-8.25729,-2.88695,-2.34768,0.06368,-4.84576,7.57926,-16.10092,-2.5696
252,-9.02097,-3.65255,-1.06128,0.3184,-3.06048,10.90518,-13.30076,0.51392
253,-9.27553,-4.16295,-0.28944,0.06368,-1.78528,11.6727,-11.26428,2.05568
254,-10.54833,-5.94935,-1.57584,-1.46464,-2.5504,9.1143,-11.7734,0.77088
255,-15.89409,-11.05335,-5.9496,-5.28544,-6.63104,5.53254,-15.08268,-3.59744
256,-19.71249,-14.88135,-9.03696,-8.08736,-8.9264,6.30006,-16.35548,-4.88224
257,-18.94881,-13.60535,-7.49328,-6.81376,-6.88608,11.41686,-14.82812,-1.02784
258,-17.93057,-12.07415,-6.20688,-5.79488,-5.1008,11.92854,-14.57356,0.77088
259,-19.71249,-14.11575,-8.00784,-7.3232,-6.376,8.34678,-17.62828,-0.77088
260,-18.94881,-13.35015,-7.49328,-6.55904,-6.12096,7.8351,-16.8646,0.51392
261,-15.13041,-10.03255,-3.63408,-4.01184,-3.31552,11.92854,-12.02796,3.08352
262,-16.14865,-11.56375,-4.14864,-5.03072,-4.59072,12.69606,-12.53708,1.79872
263,-19.45793,-14.62615,-7.49328,-6.0496,-5.86592,11.41686,-15.84636,-0.51392
264,-16.40321,-12.32935,-6.20688,-2.99296,-1.53024,14.2311,-14.82812,1.2848
265,-10.03921,-7.48055,-1.31856,1.84672,4.08064,17.81286,-10.75516,5.91008
266,-8.00273,-5.94935,0.73968,2.8656,4.84576,18.58038,-11.00972,7.45184
267,-10.03921,-6.97015,0.4824,1.08256,2.80544,16.7895,-14.319,5.91008
268,-9.78465,-5.18375,3.0552,2.35616,3.57056,17.04534,-12.53708,6.68096
269,-5.20257,-0.33495,9.22992,6.94112,7.90624,20.88294,-5.91852,11.82016
270,-2.14785,2.72745,12.06,9.2336,10.71168,22.67382,-2.10012,15.4176
271,-2.91153,0.94105,10.00176,6.94112,8.16128,20.37126,-3.88204,15.16064
272,-1.63873,0.94105,9.4872,6.43168,6.12096,18.83622,-4.90028,15.4176
273,0.65231,3.74825,11.28816,9.2336,7.90624,20.11542,-3.37292,17.21632
274,-0.11137,4.00345,12.31728,10.5072,8.16128,19.60374,-3.62748,15.67456
275,-2.91153,1.45145,9.74448,8.21472,5.86592,17.04534,-5.66396,12.07712
276,-2.65697,1.19625,8.2008,8.72416,6.376,19.09206,-5.15484,12.59104
277,-0.87505,2.98265,8.97264,11.7808,10.45664,23.69718,-4.39116,15.67456
278,-1.63873,0.94105,8.45808,11.01664,11.4768,23.95302,-5.91852,15.16064
279,-4.18433,-3.39735,6.14256,6.17696,8.67136,20.6271,-8.46412,12.07712
280,-2.91153,-2.37655,6.65712,5.4128,8.41632,20.11542,-6.93676,13.36192
281,1.16143,2.98265,10.51632,8.46944,10.2016,20.88294,-2.10012,17.47328
282,1.67055,4.00345,10.00176,7.96,8.16128,19.85958,-2.60924,15.4176
283,-3.67521,-2.12135,2.54064,0.82784,1.78528,14.99862,-8.71868,8.22272
284,-6.22081,-5.18375,-1.06128,-3.24768,-1.53024,13.71942,-11.00972,5.65312
285,-2.40241,-1.10055,3.0552,0.82784,1.2752,17.81286,-7.19132,8.47968
286,-1.12961,-0.33495,5.628,4.1392,3.06048,19.85958,-7.44588,8.22272
287,-6.22081,-4.67335,2.28336,3.12032,1.2752,18.0687,-13.55532,4.36832
288,-7.74817,-4.92855,1.7688,3.88448,2.04032,17.30118,-14.57356,4.88224
289,-2.91153,-0.07975,5.628,7.70528,5.1008,19.09206,-8.46412,8.9936
290,0.14319,2.47225,6.9144,8.72416,5.35584,18.32454,-4.90028,10.02144
291,-0.11137,2.47225,4.85616,8.21472,3.8256,17.81286,-4.90028,8.9936
292,2.43423,4.25865,6.39984,11.27136,6.376,19.60374,-1.591,11.5632
293,7.52543,10.38345,13.08912,16.62048,13.00704,24.20886,2.73652,15.4176
294,6.50719,11.40425,15.40464,17.89408,14.0272,24.72054,-0.06364,13.61888
295,-0.87505,6.30025,11.03088,13.0544,8.41632,19.60374,-7.955,7.19488
296,-4.69345,2.47225,6.39984,9.48832,4.33568,15.76614,-11.7734,3.08352
297,-4.43889,2.47225,3.56976,8.97888,3.8256,15.5103,-10.75516,2.05568
298,-6.47537,0.43065,-0.28944,5.92224,1.2752,12.44022,-11.00972,0.77088
299,-9.78465,-3.14215,-3.89136,2.8656,-1.53024,10.13766,-12.53708,-0.25696
300,-8.00273,-2.63175,-2.86224,4.1392,0.51008,13.20774,-10.75516,1.02784
301,-4.69345,0.17545,-0.28944,5.92224,3.06048,17.04534,-9.48236,1.54176
302,-8.00273,-3.39735,-3.3768,2.8656,0.25504,15.25446,-14.57356,-3.34048
303,-15.63953,-11.30855,-9.8088,-3.24768,-4.33568,11.41686,-22.21036,-9.50752
304,-18.18513,-14.37095,-12.3816,-5.28544,-4.59072,10.90518,-24.75596,-10.2784
305,-14.87585,-11.56375,-10.58064,-2.99296,-1.53024,12.9519,-22.46492,-6.16704
306,-15.38497,-12.32935,-12.3816,-3.75712,-2.80544,12.9519,-24.5014,-6.93792
