Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
89,14.39855,3.74825,6.9144,11.52608,11.98688,-12.37626,18.01012,17.9872
90,10.07103,1.19625,5.37072,10.25248,11.73184,-12.37626,15.71908,15.16064
91,10.58015,1.70665,7.42896,11.52608,13.51712,-9.81786,16.48276,15.4176
92,15.92591,4.00345,8.97264,11.52608,13.00704,-10.0737,19.79204,16.44544
93,22.28991,8.08665,10.7736,11.7808,13.26208,-9.05034,25.39236,20.81376
94,19.74431,8.59705,12.83184,15.09216,16.5776,-4.70106,23.61044,23.64032
95,20.25343,10.89385,17.2056,20.95072,22.69856,1.69494,25.90148,28.2656
96,30.94495,16.76345,21.32208,23.49792,26.52416,7.06758,34.0474,31.86304
97,31.96319,14.97705,17.72016,19.93184,23.20864,0.1599,30.48356,27.75168
98,22.54447,9.10745,14.11824,18.65824,22.44352,-6.2361,23.865,24.4112
99,15.92591,4.51385,12.57456,16.8752,20.4032,-9.05034,21.57396,23.38336
100,14.65311,1.70665,10.51632,13.0544,16.83264,-6.49194,19.02836,20.29984
101,12.61663,-1.35575,7.17168,8.97888,10.96672,-16.98138,16.99188,17.9872
102,15.41679,0.68585,9.74448,11.01664,11.22176,-13.14378,19.02836,19.78592
103,24.07183,9.36265,17.2056,18.1488,17.34272,-1.1193,25.64692,26.20992
104,25.34463,13.44585,21.32208,22.73376,22.9536,3.9975,29.21076,30.8352
105,26.36287,13.70105,20.55024,21.20544,21.16832,-2.91018,31.24724,32.12
106,38.32719,20.33625,24.40944,22.73376,22.44352,-3.6777,38.37492,38.03008
107,29.16303,18.54985,25.18128,23.75264,26.52416,3.22998,34.30196,38.544
108,16.94415,12.42505,22.60848,22.73376,26.26912,6.5559,27.42884,34.17568
109,15.92591,7.83145,18.492,18.1488,18.87296,0.41574,24.37412,29.03648
110,24.07183,9.87305,19.7784,18.40352,18.10784,-0.09594,27.6834,31.09216
111,31.70863,18.29465,27.4968,25.7904,27.03424,9.1143,35.06564,39.05792
112,36.03615,22.63305,31.356,29.6112,31.88,12.69606,39.64772,42.65536
113,35.78159,19.06025,26.72496,21.9696,20.14816,-2.65434,35.82932,37.51616
114,29.16303,13.70105,21.83664,16.36576,12.24192,-6.49194,30.99268,32.63392
115,33.23599,17.27385,25.69584,21.46016,21.93344,12.9519,36.593,36.48832
116,36.79983,17.78425,26.46768,21.46016,22.18848,11.6727,37.35668,37.51616
117,29.92671,10.12825,19.52112,13.30912,11.22176,-6.74778,30.48356,32.37696
118,23.05359,7.06585,17.72016,13.56384,13.77216,-4.70106,27.42884,32.89088
119,17.96239,8.34185,19.52112,18.40352,20.91328,7.57926,26.15604,33.66176
120,16.18047,8.59705,18.492,18.1488,19.128,8.85846,24.62868,29.29344
121,18.72607,7.32105,15.14736,14.328,14.0272,2.20662,24.11956,23.1264
122,28.65391,10.38345,16.94832,15.6016,15.55744,1.69494,28.44708,23.89728
123,33.49055,12.93545,19.7784,18.1488,17.59776,4.50918,29.97444,26.9808
124,21.27167,7.83145,16.69104,16.8752,17.08768,7.32342,24.11956,25.95296
125,7.27087,-0.59015,9.74448,11.7808,13.77216,6.81174,15.46452,19.272
126,13.88943,2.72745,11.54544,14.328,16.32256,1.69494,19.79204,21.32768
127,25.09007,10.89385,18.23472,22.98848,25.24896,3.9975,26.66516,29.03648
128,22.28991,6.55545,12.83184,15.6016,15.3024,1.69494,20.55572,22.61248
129,12.87119,-1.10055,4.3416,5.4128,4.08064,-4.18938,12.66436,14.90368
130,16.94415,2.47225,7.17168,8.97888,11.98688,6.30006,18.7738,20.29984
131,22.54447,6.81065,12.06,15.34688,20.91328,16.7895,23.10132,25.18208
132,21.78079,4.00345,8.97264,11.52608,12.752,5.2767,20.0466,21.07072
133,23.56271,2.21705,7.42896,10.76192,10.96672,3.22998,18.51924,19.01504
134,23.30815,1.19625,6.14256,10.76192,10.71168,-1.1193,17.24644,17.73024
135,16.94415,-0.07975,6.65712,12.29024,13.00704,0.92742,17.501,19.272
136,12.61663,0.94105,10.25904,17.38464,21.16832,3.48582,20.81028,24.4112
137,14.65311,0.94105,11.03088,15.6016,18.10784,0.41574,20.55572,24.4112
138,24.07183,6.30025,15.66192,16.8752,15.3024,6.5559,26.66516,28.77952
139,32.72687,15.99785,24.66672,26.04512,24.48384,8.09094,34.30196,36.23136
140,26.36287,14.72185,24.924,27.064,27.28928,1.4391,30.229,32.63392
141,25.59919,10.89385,20.29296,19.67712,18.10784,-2.3985,27.42884,27.49472
142,25.09007,9.87305,17.72016,16.11104,13.77216,-0.86346,27.93796,26.72384
143,31.45407,15.74265,22.3512,21.9696,20.65824,5.2767,34.55652,31.34912
144,37.05439,20.33625,25.18128,25.53568,24.99392,5.78838,36.593,32.89088
145,30.43583,15.74265,21.83664,24.26208,25.75904,3.74166,31.24724,31.60608
146,24.58095,13.19065,20.29296,24.00736,25.504,10.3935,30.48356,31.60608
147,31.96319,17.52905,23.89488,26.80928,28.30944,17.30118,35.57476,34.43264
148,28.39935,14.72185,22.60848,24.77152,27.28928,16.53366,30.99268,32.12
149,18.98063,7.57625,17.72016,19.4224,21.16832,6.5559,23.61044,27.49472
150,18.47151,6.55545,17.46288,18.40352,17.59776,-3.6777,23.61044,27.23776
151,25.09007,12.42505,23.38032,23.75264,23.71872,0.92742,30.229,31.34912
152,30.18127,13.44585,23.12304,21.71488,22.9536,3.9975,30.99268,29.5504
153,24.32639,6.55545,16.17648,15.09216,17.59776,2.20662,23.865,24.15424
154,14.39855,1.45145,13.86096,13.81856,17.34272,4.25334,20.81028,23.38336
155,15.16223,4.00345,17.46288,17.89408,21.16832,8.09094,23.61044,25.43904
156,13.88943,2.21705,13.3464,13.81856,16.06752,5.2767,19.79204,19.52896
157,14.14399,0.17545,7.94352,8.46944,11.22176,4.76502,17.501,14.38976
158,16.94415,2.72745,9.22992,11.01664,13.51712,6.30006,19.79204,15.67456
159,18.21695,3.74825,11.03088,12.54496,12.49696,-1.37514,20.81028,17.47328
160,12.61663,-1.86615,7.68624,8.72416,8.67136,-5.46858,16.2282,14.90368
161,11.34383,-4.41815,5.11344,6.6864,8.16128,-1.63098,15.20996,15.67456
162,20.25343,2.21705,10.25904,12.29024,14.79232,9.37014,22.84676,22.86944
163,23.05359,7.57625,14.6328,16.62048,18.61792,15.76614,26.4106,26.46688
164,22.79903,9.10745,15.14736,17.12992,20.14816,16.27782,25.64692,24.4112
165,25.34463,8.85225,13.3464,15.34688,19.128,16.27782,26.15604,22.09856
166,32.72687,13.95625,15.66192,16.62048,18.61792,16.53366,31.24724,25.696
167,32.47231,18.03945,21.0648,22.47904,24.48384,24.97638,32.26548,29.80736
168,21.78079,13.95625,20.80752,22.73376,23.46368,21.13878,28.19252,28.2656
169,24.07183,13.95625,21.57936,24.26208,24.2288,16.53366,31.5018,30.57824
170,29.41759,16.25305,22.60848,24.77152,22.9536,11.92854,36.33844,35.46048
171,38.07263,21.86745,26.98224,28.59232,29.3296,14.2311,42.957,40.85664
172,33.74511,18.03945,22.60848,24.5168,26.52416,14.74278,34.30196,31.34912
173,24.07183,8.08665,12.31728,13.30912,10.96672,13.20774,22.08308,17.9872
174,23.81727,7.32105,12.57456,14.07328,10.45664,19.3479,22.84676,19.01504
175,24.32639,8.85225,17.46288,19.93184,20.4032,30.34902,27.17428,23.89728
176,24.32639,6.30025,14.89008,16.8752,16.32256,17.81286,24.62868,19.01504
177,21.27167,1.70665,9.4872,11.52608,8.16128,3.48582,18.01012,13.36192
178,20.76255,1.19625,9.22992,11.01664,7.14112,3.9975,16.73732,12.59104
179,17.70783,1.19625,9.4872,12.29024,7.90624,11.92854,18.26468,13.36192
180,10.32559,-3.90775,6.65712,9.74304,5.86592,13.20774,12.66436,10.2784
181,7.77999,-6.97015,4.08432,8.72416,5.35584,10.3935,10.11876,8.47968
182,19.23519,0.43065,9.74448,16.11104,13.26208,20.37126,18.7738,15.67456
183,26.10831,6.30025,13.60368,20.18656,16.83264,26.51142,23.10132,19.78592
184,15.41679,-1.10055,6.39984,13.0544,8.67136,19.60374,13.6826,13.10496
185,1.67055,-10.79815,-2.34768,6.17696,2.29536,12.44022,4.51844,6.68096
186,8.54367,-6.20455,1.25424,9.48832,2.29536,7.06758,12.4098,13.10496
187,23.05359,4.25865,10.51632,16.62048,7.39616,12.18438,23.61044,20.5568
188,29.92671,7.57625,11.80272,16.11104,9.43648,17.30118,25.64692,19.01504
189,24.07183,4.25865,9.22992,14.328,11.98688,25.7439,20.81028,15.93152
190,11.08927,-1.10055,8.2008,16.11104,16.83264,28.04646,15.20996,15.93152
191,8.03455,-2.63175,8.2008,16.8752,15.81248,16.02198,14.44628,16.95936
192,10.83471,-3.14215,4.85616,11.52608,7.39616,12.9519,14.44628,14.1328
193,14.65311,-1.86615,2.79792,8.21472,3.8256,16.02198,16.48276,13.61888
194,11.85295,-0.84535,4.3416,9.74304,7.14112,19.60374,15.71908,15.93152
195,14.90767,2.98265,8.97264,14.83744,12.752,23.69718,18.7738,20.5568
196,23.81727,7.06585,11.03088,16.11104,12.752,20.37126,22.5922,21.07072
197,22.03535,4.25865,6.9144,12.03552,8.16128,16.7895,18.26468,15.16064
198,12.87119,-1.86615,2.54064,9.2336,6.376,19.85958,11.64612,10.2784
199,13.63487,0.17545,8.2008,14.83744,15.81248,32.39574,14.9554,16.44544
200,26.10831,9.61785,15.40464,21.20544,20.91328,27.79062,24.11956,23.1264
201,26.61743,12.42505,15.9192,20.44128,15.55744,16.7895,27.6834,24.66816
202,32.21775,17.27385,21.0648,25.28096,19.128,24.20886,34.81108,30.57824
203,44.94575,25.18505,28.26864,32.41312,28.30944,37.76838,41.17508,34.6896
204,32.47231,16.50825,22.3512,28.59232,27.54432,40.58262,30.99268,25.95296
205,13.88943,0.94105,8.45808,15.6016,13.00704,22.16214,16.2282,13.36192
206,10.32559,-5.69415,-0.54672,6.6864,0.51008,6.5559,11.137,7.96576
207,16.68959,-2.37655,0.4824,6.17696,-0.51008,5.53254,14.19172,8.47968
208,13.38031,-3.90775,-0.54672,5.66752,0.25504,8.09094,13.6826,7.19488
209,4.97983,-9.26695,-4.14864,3.62976,-0.51008,5.02086,9.60964,4.11136
210,0.90687,-12.32935,-6.20688,2.8656,1.53024,9.62598,6.55492,1.2848
211,10.58015,-5.69415,-1.31856,8.21472,8.67136,21.9063,11.90068,5.91008
212,12.36207,-1.61095,2.02608,11.7808,12.24192,23.95302,14.70084,9.76448
213,12.61663,-2.12135,-0.03216,7.19584,3.06048,8.85846,14.19172,7.45184
214,17.70783,0.68585,0.4824,4.90336,-0.51008,3.22998,18.01012,8.22272
215,26.10831,7.57625,6.65712,10.76192,8.16128,14.48694,24.37412,13.87584
216,21.27167,4.25865,5.37072,10.5072,9.18144,16.02198,18.26468,10.79232
217,4.97983,-7.99095,-2.60496,3.62976,2.29536,8.85846,6.80948,3.34048
218,2.17967,-9.26695,-3.3768,3.37504,2.29536,11.16102,7.3186,4.11136
219,15.16223,0.68585,2.79792,8.46944,7.39616,16.53366,17.24644,10.2784
220,26.87199,7.32105,6.9144,11.27136,10.45664,17.55702,24.37412,12.33408
221,23.30815,4.76905,6.9144,11.01664,11.73184,25.48806,22.84676,9.76448
222,24.07183,4.76905,8.2008,11.7808,9.43648,13.46358,26.15604,11.5632
223,27.12655,5.53465,7.94352,8.72416,1.02016,-6.2361,27.93796,11.04928
224,12.87119,-6.20455,-2.60496,-1.71936,-8.16128,-6.74778,12.66436,-2.05568
225,1.16143,-14.88135,-9.55152,-6.30432,-9.69152,-0.35178,2.99108,-10.02144
226,8.79823,-8.50135,-4.14864,0.82784,-2.04032,4.50918,9.60964,-3.59744
227,19.99887,0.43065,3.82704,9.74304,6.12096,9.1143,17.75556,3.59744
228,17.45327,-0.33495,3.31248,9.74304,5.86592,8.85846,13.93716,1.54176
229,7.52543,-7.99095,-3.63408,3.88448,-0.76512,1.95078,5.79124,-4.62528
230,16.18047,-3.39735,-1.06128,7.70528,0.76512,2.20662,12.66436,1.79872
231,22.54447,4.51385,6.39984,16.8752,10.2016,12.18438,20.30116,11.30624
232,17.70783,2.98265,7.17168,20.18656,17.8528,21.39462,16.99188,10.2784
233,7.77999,-5.18375,-1.31856,11.52608,7.90624,7.06758,7.57316,0.77088
234,-1.63873,-11.56375,-8.5224,2.61088,-6.63104,-5.98026,2.48196,-5.1392
235,2.43423,-7.22535,-5.43504,6.17696,-3.57056,-0.86346,6.0458,-1.79872
236,10.32559,-1.35575,-1.06128,11.27136,4.08064,8.60262,9.35508,0.51392
237,14.65311,-0.59015,-2.0904,10.25248,3.31552,9.62598,8.08228,-2.31264
238,8.54367,-3.14215,-2.86224,9.2336,2.04032,8.85846,3.75476,-4.36832
239,9.81647,-1.35575,1.51152,13.81856,6.376,11.41686,8.33684,1.54176
240,18.47151,3.74825,7.42896,19.4224,14.79232,24.20886,14.70084,7.19488
241,16.18047,1.19625,5.11344,17.12992,9.94656,11.16102,11.137,3.34048
242,15.16223,1.45145,4.85616,16.62048,5.1008,-4.9569,10.62788,2.82656
243,18.72607,7.83145,10.51632,21.71488,10.71168,0.41574,15.97364,7.19488
244,16.43503,7.32105,11.28816,20.44128,10.2016,7.32342,16.2282,4.62528
245,11.59839,2.72745,7.68624,15.6016,5.86592,5.02086,12.4098,-0.77088
246,18.72607,7.83145,9.74448,17.63936,7.14112,2.7183,18.26468,3.34048
247,31.96319,18.03945,16.69104,25.02624,13.26208,6.81174,28.70164,12.33408
248,30.69039,18.54985,18.23472,26.29984,14.79232,8.60262,28.44708,13.36192
249,24.58095,13.19065,15.14736,22.47904,13.77216,9.1143,24.11956,10.02144
250,26.36287,12.93545,14.37552,21.46016,14.28224,10.3935,24.62868,10.79232
251,25.85375,11.91465,14.6328,22.47904,14.53728,8.60262,23.35588,11.30624
252,22.54447,9.10745,13.3464,21.20544,12.49696,2.7183,20.81028,8.47968
253,21.01711,6.04505,11.03088,17.63936,8.67136,0.92742,19.53748,4.88224
254,27.12655,10.63865,14.37552,20.696,14.53728,10.3935,25.39236,9.76448
255,30.94495,14.72185,16.94832,22.22432,13.77216,2.7183,30.48356,14.64672
256,33.74511,15.99785,15.66192,19.67712,6.63104,-11.09706,32.01092,14.90368
257,28.65391,11.40425,12.83184,17.89408,5.1008,-9.05034,27.93796,11.82016
258,23.30815,7.06585,10.00176,17.63936,8.41632,1.18326,23.61044,8.9936
259,26.87199,9.10745,10.7736,19.93184,13.26208,7.06758,24.88324,11.30624
260,26.87199,9.10745,9.22992,19.4224,13.26208,6.5559,21.3194,9.25056
261,16.68959,2.21705,4.3416,16.36576,9.69152,3.48582,14.19172,2.82656
262,16.18047,0.68585,4.3416,17.89408,10.45664,5.78838,14.19172,2.5696
263,20.25343,3.23785,5.628,18.91296,9.94656,1.95078,15.71908,4.62528
264,21.52623,3.74825,4.59888,16.8752,8.67136,-0.60762,14.70084,3.8544
265,18.72607,1.45145,0.99696,14.07328,7.6512,3.48582,13.17348,2.5696
266,17.19871,0.94105,2.28336,17.38464,14.79232,12.9519,14.9554,6.16704
267,23.81727,5.78985,7.17168,21.46016,17.34272,8.09094,20.0466,10.02144
268,17.70783,2.21705,3.56976,15.09216,7.39616,2.7183,14.70084,3.8544
269,9.30735,-2.88695,-0.804,11.27136,5.1008,7.57926,9.8642,-1.54176
270,12.61663,-0.84535,-0.03216,12.79968,9.18144,9.88182,12.4098,-1.54176
271,21.52623,4.76905,2.54064,13.56384,9.18144,8.34678,15.46452,-1.79872
272,19.99887,3.74825,0.4824,9.99776,4.08064,4.50918,11.39156,-6.16704
273,13.63487,-1.35575,-2.60496,7.96,3.31552,5.2767,5.79124,-10.2784
274,9.81647,-3.90775,-4.40592,7.45056,4.33568,0.41574,3.75476,-10.53536
275,11.34383,-2.12135,-2.60496,8.97888,5.86592,-1.1193,7.82772,-6.424
276,15.67135,-0.07975,-0.804,9.48832,4.33568,-1.88682,11.137,-3.34048
277,22.54447,2.47225,0.4824,9.48832,2.5504,-0.86346,11.39156,-2.5696
278,23.56271,2.72745,1.7688,11.01664,2.80544,0.92742,11.64612,-2.31264
279,19.99887,2.98265,4.08432,14.07328,5.35584,2.97414,11.39156,-1.54176
280,8.79823,-1.86615,1.7688,12.54496,5.1008,-0.60762,6.0458,-4.88224
281,2.94335,-7.48055,-3.89136,7.19584,1.2752,-2.65434,1.71828,-8.9936
282,4.97983,-8.24615,-5.9496,4.90336,0.51008,5.02086,1.46372,-9.76448
283,11.34383,-4.41815,-3.89136,6.6864,2.5504,6.5559,5.02756,-6.93792
284,9.56191,-6.20455,-6.20688,5.92224,-0.25504,-2.91018,3.24564,-6.93792
285,0.65231,-13.09495,-13.668,0.06368,-11.4768,-17.7489,-2.60924,-10.53536
286,-0.62049,-14.37095,-14.69712,-0.70048,-12.49696,-13.39962,-4.1366,-11.5632
287,3.45247,-12.83975,-12.63888,1.33728,-6.63104,-3.93354,-4.64572,-12.848
288,-0.62049,-16.92295,-15.72624,-1.46464,-6.376,-0.86346,-9.99148,-16.7024
289,-8.51185,-22.28215,-20.87184,-5.28544,-10.96672,2.97414,-12.53708,-17.73024
290,2.94335,-14.88135,-15.46896,0.06368,-9.43648,-0.60762,-2.10012,-9.50752
291,11.08927,-8.50135,-9.03696,5.92224,-4.84576,-4.44522,1.97284,-3.34048
292,4.21615,-13.09495,-10.83792,6.17696,-3.06048,-3.42186,-2.35468,-4.11136
293,2.68879,-15.13655,-13.41072,4.64864,-3.57056,-0.60762,-1.591,-6.16704
294,5.99807,-11.81895,-11.60976,6.6864,-1.53024,5.78838,-0.3182,-6.424
295,2.43423,-10.54295,-9.55152,9.48832,2.04032,7.32342,-2.35468,-5.39616
296,-0.62049,-12.32935,-11.35248,7.70528,-0.51008,-0.09594,-4.1366,-7.45184
297,1.92511,-12.83975,-12.63888,6.6864,-2.29536,0.1599,-2.10012,-9.25056
298,7.52543,-9.01175,-7.75056,11.52608,3.57056,12.69606,1.97284,-5.39616
299,8.54367,-5.43895,-4.40592,13.81856,2.5504,7.57926,4.26388,-1.02784
300,6.76175,-6.71495,-5.69232,11.7808,-2.29536,-1.37514,3.5002,-0.77088
301,10.58015,-6.45975,-6.72144,11.01664,-1.02016,3.9975,5.53668,-1.2848
302,23.56271,1.96185,-1.83312,17.12992,4.59072,7.8351,12.91892,4.36832
303,15.16223,3.74825,2.54064,23.49792,8.67136,10.13766,12.15524,9.76448
304,3.45247,0.17545,3.82704,24.5168,10.45664,12.9519,8.33684,9.76448
305,10.83471,3.23785,7.17168,26.80928,13.77216,16.02198,12.66436,12.33408
306,22.79903,10.12825,13.3464,31.90368,17.59776,18.32454,20.81028,17.47328
307,25.85375,12.42505,14.11824,32.1584,17.08768,20.6271,23.865,18.24416
308,19.23519,8.59705,9.4872,28.08288,15.04736,22.92966,17.501,15.16064
309,17.45327,6.55545,6.14256,25.7904,11.73184,15.25446,14.9554,13.61888
310,18.72607,7.83145,7.68624,27.57344,10.96672,10.64934,16.2282,14.64672
311,22.79903,10.38345,11.28816,31.39424,13.51712,12.44022,19.28292,16.44544
312,28.90847,12.93545,13.08912,32.92256,17.34272,12.9519,21.82852,16.95936
313,17.70783,5.53465,6.9144,26.80928,11.98688,12.44022,12.4098,9.76448
314,8.54367,0.68585,3.56976,24.5168,8.67136,18.0687,8.5914,7.7088
315,12.87119,5.02425,8.45808,29.10176,12.49696,24.4647,12.91892,11.30624
316,10.58015,2.72745,6.39984,26.29984,9.18144,15.76614,9.60964,7.45184
317,10.83471,-1.86615,2.28336,21.20544,5.35584,8.09094,6.30036,2.05568
318,17.19871,0.17545,5.88528,25.02624,12.24192,17.81286,10.11876,5.39616
319,14.39855,0.17545,7.68624,25.53568,10.96672,11.41686,9.60964,6.424
320,9.81647,-4.16295,3.0552,20.696,4.33568,2.46246,4.773,1.02784
321,9.56191,-8.50135,-3.11952,14.58272,0.76512,3.74166,1.20916,-5.65312
322,19.23519,-4.41815,-0.804,16.36576,4.08064,10.64934,7.57316,-3.34048
323,22.54447,-0.07975,4.08432,20.696,7.14112,12.69606,8.5914,0.0
324,14.14399,-3.65255,2.79792,19.4224,6.63104,14.48694,3.75476,-1.02784
