Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
22,-2.14785,-5.69415,-2.60496,-5.54016,-15.81248,-8.7945,-5.15484,-13.36192
23,-4.69345,-8.75655,-5.43504,-8.34208,-19.63808,-12.12042,-5.91852,-14.90368
24,-2.14785,-6.20455,-2.86224,-6.0496,-16.5776,-10.0737,-1.84556,-10.02144
25,1.92511,-1.86615,0.99696,-2.2288,-11.98688,-5.72442,1.46372,-6.16704
26,0.39775,-3.90775,-0.804,-3.75712,-13.26208,-6.74778,-2.35468,-9.50752
27,-3.92977,-8.24615,-4.14864,-7.3232,-16.32256,-8.7945,-6.42764,-13.36192
28,-3.16609,-6.45975,-1.31856,-4.52128,-13.26208,-4.9569,-2.8638,-10.02144
29,0.65231,-1.35575,3.31248,0.57312,-8.67136,-0.86346,0.70004,-5.1392
30,0.90687,-0.59015,3.56976,0.3184,-8.41632,-2.91018,-0.06364,-4.11136
31,-0.87505,-2.37655,1.7688,-1.71936,-9.94656,-5.46858,-1.33644,-5.1392
32,-0.36593,-1.10055,3.31248,0.06368,-8.16128,-2.65434,-0.06364,-2.82656
33,2.17967,2.98265,7.94352,4.64864,-3.8256,2.20662,1.71828,1.79872
34,2.94335,4.25865,11.03088,8.21472,-2.29536,3.74166,1.97284,3.34048
35,1.67055,2.98265,10.25904,8.46944,-4.08064,2.46246,1.71828,2.05568
36,3.70703,4.51385,10.7736,9.48832,-3.06048,3.48582,4.00932,3.59744
37,8.03455,7.83145,12.31728,11.01664,-0.25504,6.04422,7.82772,6.93792
38,8.28911,7.57625,10.51632,8.72416,-1.53024,4.25334,6.80948,6.16704
39,6.50719,5.78985,9.22992,7.96,-3.31552,2.46246,6.0458,5.39616
40,9.30735,9.36265,14.37552,13.81856,0.76512,6.5559,10.11876,10.2784
41,13.88943,14.72185,20.29296,18.91296,5.1008,9.88182,14.44628,15.4176
42,13.12575,14.72185,19.52112,17.12992,3.57056,7.06758,13.42804,14.38976
43,9.81647,10.89385,15.40464,13.0544,0.0,2.20662,11.137,11.04928
44,11.34383,11.91465,15.9192,14.58272,1.53024,1.69494,13.17348,12.33408
45,15.67135,14.72185,20.03568,18.40352,5.35584,3.74166,16.2282,14.64672
46,13.38031,11.40425,18.23472,15.85632,2.80544,1.18326,13.6826,10.79232
47,8.79823,7.32105,14.6328,11.7808,0.0,-1.88682,10.88244,6.16704
48,9.05279,8.59705,14.37552,11.27136,1.02016,-0.86346,11.137,5.65312
49,10.58015,9.87305,14.89008,11.27136,1.78528,0.41574,10.62788,5.1392
50,7.27087,6.30025,12.31728,9.48832,-1.02016,-2.14266,6.80948,2.82656
51,3.70703,3.49305,10.51632,7.96,-3.06048,-3.6777,4.51844,2.82656
52,6.76175,7.57625,15.14736,11.7808,2.29536,2.20662,9.60964,8.73664
53,11.59839,13.19065,20.80752,16.11104,8.67136,8.60262,14.44628,13.36192
54,10.07103,11.40425,19.00656,13.56384,6.88608,6.04422,11.137,10.2784
55,4.97983,6.30025,13.60368,7.70528,1.2752,0.41574,6.0458,4.62528
56,4.72527,6.04505,13.3464,6.6864,1.53024,1.18326,8.08228,5.1392
57,9.05279,9.61785,17.97744,9.2336,4.84576,3.9975,12.4098,7.96576
58,8.03455,8.59705,17.97744,7.96,3.31552,2.7183,10.88244,5.39616
59,3.70703,4.00345,14.37552,3.88448,0.25504,0.41574,6.30036,1.02784
60,6.25263,6.30025,15.9192,6.6864,3.31552,3.9975,9.35508,3.8544
61,13.88943,13.19065,22.3512,12.29024,10.2016,10.64934,16.99188,10.79232
62,15.41679,14.97705,24.924,13.0544,11.98688,12.18438,18.26468,12.59104
63,13.88943,15.23225,26.72496,13.30912,11.4768,9.62598,18.01012,12.07712
64,18.98063,21.10185,32.12784,18.65824,16.06752,11.92854,23.35588,15.16064
65,24.83551,26.97145,35.72976,23.49792,20.91328,17.30118,27.6834,16.95936
66,27.63567,30.28905,37.788,27.31872,23.97376,21.9063,29.71988,18.50112
67,31.96319,33.86185,42.16176,33.68672,29.83968,28.04646,31.75636,22.09856
68,34.25423,36.15865,45.5064,39.54528,34.68544,33.67494,31.75636,24.92512
69,36.54527,39.73145,48.59376,45.14912,38.76608,38.5359,33.28372,28.00864
70,39.34543,42.02825,50.90928,47.4416,40.8064,39.04758,34.55652,29.29344
71,39.85455,43.04905,52.45296,48.7152,42.84672,40.07094,34.30196,30.06432
72,42.40015,47.38745,56.31216,52.79072,48.20256,45.44358,37.61124,33.14784
73,49.78239,55.04345,64.28784,60.68704,56.87392,52.35126,44.99348,40.85664
74,55.12815,60.14745,70.71984,65.272,60.95456,55.67718,48.55732,44.71104
75,57.41919,62.18905,72.26352,66.29088,59.67936,56.18886,48.0482,42.91232
76,64.03775,69.07945,77.15184,72.40416,63.24992,59.77062,53.64852,45.73888
77,71.41999,76.99065,83.58384,79.79104,69.11584,64.63158,60.7762,50.1072
78,68.61983,74.18345,81.78288,77.49856,67.07552,64.37574,57.97604,45.99584
79,61.49215,66.52745,75.0936,70.87584,60.95456,60.2823,51.61204,40.34272
80,63.01951,67.29305,76.38,71.64,62.4848,59.51478,55.43044,43.94016
81,69.63807,73.92825,83.32656,77.24384,68.8608,62.07318,62.30356,50.62112
82,67.34703,71.63145,83.06928,75.97024,68.8608,60.02646,60.52164,49.85024
83,59.20111,63.20985,76.38,70.3664,64.01504,54.90966,53.90308,46.2528
84,54.61903,59.63705,73.03536,68.58336,62.73984,54.14214,51.8666,45.73888
85,54.87359,59.89225,72.26352,67.30976,62.4848,54.65382,52.63028,45.48192
86,50.29151,55.29865,66.60336,59.92288,56.87392,49.79286,48.81188,41.37056
87,41.38191,46.87705,59.39952,50.24352,49.47776,42.88518,40.92052,36.48832
88,39.34543,45.60105,58.88496,47.69632,48.20256,41.60598,39.1386,37.2592
89,44.94575,49.68425,63.00144,50.49824,50.49792,45.18774,41.93876,39.8288
90,44.94575,48.40825,61.20048,48.46048,47.43744,44.42022,40.92052,36.48832
91,40.10911,41.77305,53.99664,41.83776,41.57152,40.58262,37.35668,30.57824
92,37.56351,38.71065,50.13744,38.78112,39.78624,39.30342,35.82932,28.00864
93,37.30895,39.47625,50.90928,39.29056,41.31648,40.32678,35.3202,27.75168
94,34.76335,37.43465,49.10832,37.2528,40.04128,38.02422,31.75636,24.92512
95,29.16303,30.54425,43.70544,31.90368,34.94048,33.67494,25.90148,19.78592
96,25.34463,25.95065,40.61808,28.84704,32.90016,33.4191,22.84676,17.9872
97,24.58095,25.69545,40.10352,29.35648,34.17536,35.46582,23.61044,19.272
98,23.56271,25.44025,38.30256,28.84704,32.90016,32.65158,24.37412,18.50112
99,21.78079,23.14345,35.72976,25.28096,28.56448,28.3023,24.11956,15.4176
100,22.54447,22.12265,34.70064,23.75264,27.28928,29.06982,24.88324,14.38976
101,23.30815,21.86745,33.15696,22.47904,26.01408,31.37238,23.61044,13.87584
102,17.96239,17.01865,26.98224,16.11104,19.63808,28.04646,16.2282,8.22272
103,12.87119,11.65945,20.55024,8.72416,13.00704,21.65046,10.11876,3.08352
104,13.38031,11.65945,20.29296,7.70528,12.49696,20.6271,11.137,3.59744
105,15.16223,13.44585,22.86576,9.48832,14.53728,22.16214,12.66436,5.65312
106,8.54367,8.08665,18.74928,5.15808,10.2016,17.30118,7.06404,1.54176
107,1.16143,1.19625,12.06,-0.70048,5.35584,11.6727,1.97284,-3.08352
108,0.90687,0.17545,10.00176,-1.97408,5.1008,9.62598,1.97284,-3.8544
109,2.94335,1.70665,11.28816,0.82784,6.88608,9.62598,4.00932,-2.05568
110,4.21615,2.21705,11.54544,3.12032,6.63104,7.8351,5.28212,-1.2848
111,4.21615,1.70665,11.80272,3.62976,5.61088,6.30006,5.79124,-0.51392
112,6.76175,4.76905,15.66192,5.15808,7.90624,7.8351,10.11876,3.34048
113,10.58015,9.61785,19.7784,7.96,11.22176,9.1143,14.70084,7.45184
114,10.07103,8.85225,18.23472,6.43168,9.69152,7.32342,13.6826,5.39616
115,5.74351,2.47225,12.31728,0.57312,3.06048,2.97414,9.10052,1.2848
116,2.43423,-1.86615,8.97264,-2.73824,-1.02016,1.95078,5.53668,-0.25696
117,0.90687,-2.88695,8.45808,-3.5024,-1.2752,4.50918,3.75476,0.0
118,-2.65697,-5.69415,6.65712,-5.28544,-2.04032,3.74166,-0.06364,-1.79872
119,-6.22081,-8.75655,4.85616,-6.55904,-3.31552,0.41574,-3.37292,-4.11136
120,-6.47537,-7.99095,5.37072,-6.0496,-3.31552,-0.09594,-2.8638,-3.59744
121,-3.16609,-4.16295,8.2008,-3.75712,-2.5504,1.69494,1.46372,0.0
122,0.39775,-0.59015,10.7736,-3.24768,-2.5504,1.69494,5.02756,3.08352
123,2.43423,0.43065,11.28816,-3.5024,-2.80544,0.1599,5.53668,4.36832
124,2.94335,0.43065,12.31728,-1.97408,-1.78528,1.69494,7.3186,5.39616
125,2.68879,1.19625,13.08912,-1.71936,-1.53024,4.25334,9.35508,4.62528
126,-0.36593,-2.12135,10.7736,-6.81376,-4.08064,1.95078,6.30036,0.51392
127,-4.94801,-6.71495,7.17168,-12.16288,-6.12096,-1.37514,1.46372,-3.34048
128,-2.65697,-3.90775,10.25904,-8.34208,-2.04032,1.18326,4.51844,0.77088
129,3.19791,1.96185,15.66192,-1.71936,2.5504,3.9975,9.8642,7.96576
130,1.92511,0.94105,14.89008,-2.99296,0.25504,0.92742,8.08228,8.22272
131,-1.12961,-1.61095,12.06,-7.3232,-3.57056,-4.44522,5.53668,4.62528
132,3.45247,3.23785,15.14736,-4.52128,-0.51008,-3.16602,10.62788,6.16704
133,10.83471,10.12825,20.29296,0.57312,4.33568,0.41574,16.48276,9.76448
134,9.30735,8.34185,19.00656,-2.73824,1.78528,-2.65434,13.6826,6.68096
135,4.21615,2.98265,14.37552,-9.10624,-3.06048,-8.02698,7.3186,1.54176
136,2.94335,0.68585,11.80272,-12.16288,-4.59072,-9.30618,5.02756,-1.02784
137,5.23439,1.96185,12.06,-11.90816,-3.06048,-5.98026,6.30036,-2.05568
138,5.23439,1.45145,11.28816,-12.92704,-3.31552,-4.9569,5.53668,-5.39616
139,2.43423,-1.10055,8.71536,-15.47424,-5.61088,-6.74778,3.5002,-8.47968
140,-0.62049,-3.65255,6.39984,-17.25728,-7.39616,-7.77114,1.71828,-9.50752
141,-1.38417,-3.90775,6.65712,-17.76672,-7.39616,-7.00362,0.44548,-8.73664
142,-1.89329,-4.67335,6.39984,-20.31392,-9.69152,-7.77114,-0.57276,-10.2784
143,-2.91153,-6.71495,5.11344,-23.11584,-11.98688,-7.77114,-1.33644,-13.36192
144,-3.67521,-9.26695,3.31248,-24.89888,-12.752,-8.02698,-2.8638,-15.67456
145,-3.67521,-10.28775,0.99696,-25.91776,-12.49696,-10.32954,-3.62748,-15.67456
146,-8.76641,-14.11575,-4.40592,-28.46496,-16.06752,-13.65546,-6.42764,-17.21632
147,-16.14865,-19.21975,-10.58064,-31.5216,-21.42336,-15.95802,-10.5006,-20.5568
148,-17.16689,-20.24055,-11.35248,-31.26688,-22.44352,-14.42298,-10.5006,-20.04288
149,-14.11217,-17.68855,-8.26512,-29.22912,-19.63808,-13.14378,-7.44588,-16.44544
150,-15.13041,-18.96455,-8.77968,-29.73856,-20.4032,-17.23722,-8.46412,-16.95936
151,-20.22161,-23.81335,-13.668,-34.0688,-25.24896,-23.37738,-12.28252,-21.58464
152,-20.98529,-24.57895,-14.9544,-35.59712,-27.79936,-25.4241,-11.7734,-22.35552
153,-16.91233,-20.49575,-11.60976,-32.28576,-24.73888,-21.33066,-7.70044,-19.01504
154,-17.67601,-20.49575,-11.0952,-31.77632,-24.2288,-19.0281,-8.71868,-20.5568
155,-22.25809,-25.34455,-14.69712,-34.57824,-26.7792,-20.56314,-13.55532,-24.15424
156,-21.23985,-24.83415,-14.18256,-32.7952,-24.73888,-18.26058,-12.79164,-22.09856
157,-16.91233,-19.98535,-9.03696,-27.44608,-18.87296,-13.14378,-8.46412,-16.7024
158,-17.16689,-18.96455,-8.5224,-27.44608,-19.38304,-12.88794,-8.71868,-16.95936
159,-20.47617,-21.00615,-11.35248,-30.75744,-22.9536,-15.1905,-11.00972,-19.78592
160,-20.98529,-20.75095,-11.35248,-32.03104,-23.71872,-15.70218,-9.48236,-20.29984
161,-19.45793,-18.96455,-9.55152,-30.50272,-22.44352,-14.67882,-7.44588,-19.78592
162,-22.51265,-21.26135,-10.83792,-31.5216,-23.71872,-17.23722,-9.2278,-22.09856
163,-25.82193,-22.79255,-12.3816,-33.04992,-23.97376,-19.53978,-9.48236,-22.61248
164,-22.76721,-19.21975,-9.55152,-29.22912,-19.89312,-16.72554,-5.15484,-17.47328
165,-17.42145,-14.11575,-4.14864,-23.62528,-15.3024,-12.6321,-0.3182,-11.5632
166,-18.69425,-13.86055,-3.3768,-21.84224,-14.79232,-12.6321,-0.06364,-9.25056
167,-22.00353,-15.39175,-3.89136,-21.58752,-14.28224,-12.88794,-0.82732,-7.19488
168,-19.20337,-13.35015,-1.57584,-17.76672,-11.22176,-10.32954,2.73652,-2.5696
169,-13.85761,-9.26695,2.02608,-14.20064,-8.67136,-8.7945,7.06404,1.54176
170,-13.60305,-8.75655,2.28336,-16.2384,-11.22176,-11.60874,5.79124,0.0
171,-15.38497,-10.28775,1.51152,-20.31392,-16.32256,-15.44634,2.99108,-3.59744
172,-12.58481,-7.99095,3.31248,-19.54976,-16.5776,-14.42298,4.00932,-3.08352
173,-7.49361,-2.88695,6.9144,-15.72896,-12.24192,-9.30618,6.55492,-2.05568
174,-8.51185,-3.39735,6.39984,-15.98368,-11.22176,-8.53866,3.75476,-5.1392
175,-14.87585,-8.50135,2.79792,-19.29504,-13.51712,-11.3529,-1.591,-9.25056
176,-19.45793,-11.30855,0.99696,-21.84224,-14.53728,-11.3529,-4.39116,-10.2784
177,-19.45793,-11.30855,1.25424,-23.11584,-14.28224,-10.0737,-4.90028,-9.50752
178,-20.98529,-14.11575,-2.0904,-26.68192,-16.83264,-11.86458,-8.97324,-13.10496
179,-24.29457,-16.92295,-6.72144,-29.99328,-19.63808,-13.65546,-12.53708,-17.21632
180,-22.25809,-14.11575,-5.17776,-27.95552,-18.10784,-10.32954,-9.2278,-15.16064
181,-17.67601,-9.77735,-1.06128,-25.1536,-15.55744,-5.46858,-5.66396,-12.07712
182,-19.45793,-11.30855,-3.11952,-28.46496,-17.8528,-7.00362,-8.97324,-13.61888
183,-23.53089,-16.15735,-8.00784,-33.30464,-21.16832,-9.05034,-13.30076,-17.73024
184,-23.27633,-16.92295,-9.03696,-34.0688,-20.14816,-6.74778,-13.55532,-19.78592
185,-20.22161,-15.64695,-7.75056,-32.28576,-17.59776,-3.93354,-13.0462,-20.29984
186,-23.53089,-17.68855,-10.06608,-33.04992,-18.61792,-6.2361,-16.61004,-22.09856
187,-27.34929,-19.73015,-11.86704,-34.57824,-20.91328,-10.0737,-18.90108,-22.61248
188,-24.04001,-16.41255,-8.5224,-30.75744,-17.8528,-8.02698,-13.80988,-17.21632
189,-18.69425,-10.79815,-2.86224,-25.1536,-13.00704,-3.6777,-6.93676,-11.04928
190,-17.67601,-9.52215,-2.34768,-24.38944,-13.26208,-4.70106,-5.91852,-10.53536
191,-19.45793,-12.32935,-5.69232,-27.95552,-16.83264,-9.05034,-9.2278,-13.61888
192,-19.20337,-13.60535,-6.72144,-28.9744,-17.08768,-9.56202,-10.75516,-14.1328
193,-16.65777,-11.05335,-3.63408,-24.13472,-13.77216,-6.49194,-7.955,-10.2784
194,-17.67601,-11.56375,-2.86224,-21.58752,-12.752,-5.98026,-8.71868,-10.02144
195,-23.78545,-17.68855,-8.26512,-26.4272,-17.34272,-9.30618,-15.84636,-15.16064
196,-25.31281,-21.00615,-11.0952,-29.99328,-20.4032,-10.58538,-18.39196,-17.47328
197,-22.00353,-16.15735,-6.97872,-27.19136,-17.8528,-7.77114,-14.06444,-13.10496
198,-19.45793,-12.07415,-3.11952,-23.37056,-14.28224,-4.9569,-9.73692,-8.73664
199,-19.45793,-12.58455,-3.3768,-23.11584,-14.28224,-4.44522,-8.20956,-8.9936
200,-15.38497,-9.52215,0.22512,-19.54976,-11.4768,-1.1193,-3.11836,-6.424
201,-8.00273,-3.65255,7.68624,-13.18176,-6.12096,3.9975,3.24564,-1.2848
202,-5.45713,-3.65255,8.2008,-14.20064,-6.63104,4.76502,2.2274,-2.31264
203,-9.27553,-9.26695,2.02608,-20.31392,-11.22176,1.69494,-2.35468,-7.7088
204,-9.53009,-10.54295,-0.03216,-21.58752,-12.24192,0.41574,-1.84556,-9.25056
205,-6.47537,-7.73575,2.54064,-19.29504,-10.71168,0.1599,1.20916,-7.19488
206,-10.80289,-11.56375,-1.31856,-23.37056,-16.32256,-5.72442,-3.11836,-10.79232
207,-17.93057,-18.70935,-9.55152,-31.01216,-24.48384,-13.14378,-11.00972,-16.95936
208,-18.69425,-19.98535,-11.60976,-32.7952,-26.26912,-14.42298,-12.53708,-17.73024
209,-17.93057,-18.19895,-9.29424,-30.50272,-23.97376,-13.39962,-11.7734,-16.44544
210,-20.22161,-19.21975,-9.29424,-29.22912,-23.97376,-15.95802,-14.06444,-16.95936
211,-23.27633,-21.00615,-11.35248,-29.99328,-24.73888,-18.26058,-16.35548,-18.24416
212,-21.74897,-18.96455,-9.8088,-28.9744,-21.6784,-15.70218,-15.33724,-16.18848
213,-17.93057,-14.37095,-5.17776,-25.91776,-16.83264,-9.56202,-11.7734,-12.07712
214,-16.14865,-12.83975,-2.86224,-22.86112,-14.28224,-6.2361,-10.24604,-10.53536
215,-16.40321,-12.58455,-1.57584,-19.54976,-12.24192,-4.18938,-8.97324,-9.50752
216,-11.31201,-7.22535,4.85616,-12.92704,-5.86592,-0.09594,-1.08188,-1.2848
217,-2.91153,2.21705,13.60368,-4.776,2.5504,4.50918,9.60964,8.47968
218,0.39775,6.30025,16.69104,-1.97408,4.84576,5.78838,13.93716,11.5632
219,-2.14785,4.51385,13.86096,-5.79488,1.02016,2.46246,11.39156,9.76448
220,-3.16609,2.98265,11.80272,-8.34208,-2.29536,-1.1193,10.37332,8.9936
221,-3.67521,0.68585,9.22992,-11.39872,-5.86592,-4.44522,8.5914,6.424
222,-12.33025,-9.26695,-0.804,-21.07808,-14.53728,-10.32954,-2.10012,-3.8544
223,-25.05825,-22.28215,-12.12432,-31.77632,-24.48384,-16.98138,-14.57356,-15.4176
224,-30.65857,-26.87575,-15.21168,-34.0688,-27.79936,-18.26058,-19.15564,-17.9872
225,-30.14945,-25.34455,-12.3816,-32.54048,-26.01408,-15.95802,-19.15564,-15.93152
226,-30.40401,-24.06855,-11.0952,-32.54048,-24.99392,-15.1905,-19.15564,-15.16064
227,-28.11297,-21.77175,-9.55152,-31.01216,-23.46368,-13.39962,-16.8646,-14.90368
228,-21.49441,-14.88135,-4.14864,-25.40832,-17.8528,-7.5153,-9.48236,-10.79232
229,-11.56657,-4.67335,5.628,-17.25728,-9.43648,-1.1193,0.9546,-2.5696
230,-3.67521,2.98265,13.60368,-11.144,-3.8256,-0.09594,9.10052,4.62528
231,-1.63873,5.53465,15.40464,-8.5968,-3.57056,-1.37514,11.137,6.424
232,-1.63873,5.53465,15.14736,-8.85152,-4.33568,-0.60762,11.137,5.91008
233,-2.40241,4.76905,15.14736,-10.37984,-3.57056,-0.60762,10.11876,5.91008
234,-8.51185,-0.33495,10.7736,-15.72896,-7.14112,-5.72442,4.773,1.54176
235,-16.40321,-7.73575,4.3416,-22.86112,-14.0272,-12.6321,-0.57276,-3.34048
236,-17.16689,-7.99095,5.37072,-22.86112,-14.79232,-14.16714,1.20916,-2.31264
237,-14.11217,-4.16295,9.74448,-19.29504,-11.73184,-11.60874,3.75476,1.02784
238,-16.91233,-6.97015,6.9144,-21.3328,-13.77216,-11.86458,-1.33644,-1.54176
239,-23.02177,-13.86055,-0.54672,-27.7008,-18.87296,-15.95802,-6.93676,-7.19488
240,-23.53089,-14.62615,-2.34768,-30.248,-19.38304,-18.26058,-5.91852,-8.9936
241,-20.73073,-11.05335,0.73968,-28.46496,-16.06752,-16.4697,-3.37292,-7.19488
242,-21.23985,-11.30855,0.99696,-28.46496,-16.06752,-15.95802,-6.17308,-8.47968
243,-22.76721,-13.86055,-1.57584,-29.99328,-16.83264,-16.21386,-9.48236,-10.53536
244,-19.45793,-12.58455,-0.03216,-26.68192,-14.28224,-13.65546,-7.44588,-7.96576
245,-12.83937,-6.97015,5.37072,-21.07808,-9.43648,-9.30618,-3.37292,-2.5696
246,-11.05745,-4.92855,7.42896,-18.53088,-8.16128,-9.56202,-2.10012,-1.02784
247,-14.36673,-7.73575,5.37072,-21.07808,-11.73184,-14.93466,-3.11836,-3.59744
248,-13.34849,-7.22535,5.88528,-21.84224,-12.49696,-16.98138,-0.82732,-3.59744
249,-8.00273,-2.63175,7.94352,-20.0592,-10.71168,-15.70218,2.99108,-1.02784
250,-10.29377,-3.90775,5.37072,-22.09696,-12.24192,-18.26058,0.44548,-2.5696
251,-18.18513,-11.56375,-1.31856,-27.44608,-17.59776,-22.8657,-6.17308,-6.93792
252,-19.20337,-13.35015,-3.11952,-27.44608,-18.87296,-21.5865,-7.44588,-6.68096
253,-13.85761,-8.24615,1.51152,-22.6064,-15.55744,-17.23722,-3.88204,-4.62528
254,-14.11217,-8.75655,0.22512,-23.62528,-16.5776,-19.28394,-6.93676,-8.9936
255,-21.23985,-15.90215,-7.75056,-30.50272,-22.9536,-25.67994,-13.30076,-14.90368
256,-23.78545,-18.45415,-10.83792,-32.7952,-23.71872,-26.95914,-13.55532,-15.4176
257,-20.47617,-16.66775,-7.75056,-29.48384,-19.63808,-23.37738,-10.75516,-13.36192
258,-21.23985,-17.68855,-7.49328,-29.22912,-20.14816,-21.5865,-13.30076,-16.18848
259,-26.33105,-21.00615,-10.83792,-32.28576,-23.20864,-23.37738,-16.35548,-20.04288
260,-25.56737,-19.21975,-9.55152,-31.01216,-21.93344,-22.8657,-13.30076,-18.50112
261,-20.73073,-13.60535,-3.63408,-26.17248,-16.5776,-18.00474,-7.70044,-14.1328
262,-19.20337,-11.56375,-0.54672,-24.64416,-15.04736,-14.93466,-6.93676,-12.33408
263,-20.47617,-13.35015,-2.34768,-27.95552,-18.61792,-16.4697,-7.955,-12.59104
264,-17.93057,-11.05335,-0.804,-27.7008,-18.36288,-15.1905,-4.39116,-9.50752
265,-12.83937,-4.92855,4.85616,-23.62528,-13.51712,-10.84122,0.9546,-5.1392
266,-12.33025,-3.39735,6.9144,-22.86112,-11.98688,-10.58538,1.46372,-3.8544
267,-14.36673,-5.43895,4.59888,-24.89888,-12.752,-13.65546,-0.57276,-4.88224
268,-14.36673,-6.45975,3.0552,-25.66304,-13.00704,-14.42298,0.70004,-3.8544
269,-11.56657,-4.67335,3.56976,-24.13472,-11.98688,-12.37626,4.00932,-2.05568
270,-12.07569,-6.45975,0.99696,-27.19136,-15.04736,-14.67882,1.20916,-5.65312
271,-15.38497,-10.54295,-3.63408,-30.75744,-18.61792,-18.00474,-3.88204,-10.79232
272,-14.87585,-10.03255,-3.3768,-29.22912,-15.81248,-16.72554,-3.37292,-8.73664
273,-11.05745,-4.92855,1.7688,-24.89888,-9.43648,-13.14378,1.46372,-2.5696
274,-11.31201,-4.41815,2.54064,-25.91776,-9.18144,-12.37626,0.9546,-3.8544
275,-15.13041,-9.77735,-1.31856,-30.248,-13.51712,-14.16714,-4.1366,-9.76448
276,-15.89409,-11.30855,-1.31856,-29.48384,-14.28224,-14.42298,-4.39116,-10.79232
277,-13.60305,-7.73575,2.79792,-24.89888,-11.4768,-13.39962,-0.82732,-7.96576
278,-13.85761,-7.73575,3.82704,-24.13472,-11.98688,-15.44634,-2.8638,-8.9936
279,-15.38497,-10.54295,0.4824,-26.4272,-14.28224,-18.00474,-6.42764,-11.5632
280,-13.09393,-8.50135,0.4824,-26.4272,-13.26208,-18.26058,-4.1366,-8.73664
281,-6.72993,-2.37655,4.59888,-23.88,-8.9264,-15.70218,0.9546,-2.82656
282,-3.92977,-0.33495,5.628,-24.13472,-8.41632,-15.1905,1.20916,-2.31264
283,-7.74817,-4.41815,0.4824,-27.19136,-12.24192,-16.72554,-3.11836,-6.16704
284,-9.78465,-6.97015,-2.60496,-27.7008,-12.49696,-14.42298,-3.11836,-6.16704
285,-6.47537,-4.41815,0.73968,-22.6064,-7.6512,-9.30618,0.70004,-2.31264
286,-9.27553,-6.20455,0.4824,-23.62528,-9.43648,-13.14378,-2.35468,-4.36832
287,-16.91233,-13.09495,-4.40592,-29.48384,-15.81248,-19.79562,-7.70044,-9.50752
288,-16.91233,-14.62615,-4.92048,-29.99328,-16.32256,-18.26058,-6.17308,-8.73664
289,-14.62129,-12.58455,-3.11952,-28.21024,-14.53728,-14.67882,-2.60924,-7.7088
290,-18.18513,-15.13655,-5.43504,-30.50272,-15.81248,-16.72554,-5.4094,-12.07712
291,-23.27633,-18.96455,-9.29424,-33.55936,-17.59776,-19.79562,-9.48236,-16.44544
292,-22.00353,-16.41255,-7.236,-31.5216,-14.53728,-16.72554,-6.42764,-13.36192
293,-16.91233,-10.54295,-2.60496,-27.19136,-10.45664,-13.9113,-0.82732,-7.19488
294,-16.14865,-10.03255,-2.0904,-28.46496,-12.24192,-17.49306,1.20916,-7.7088
295,-18.69425,-13.09495,-5.17776,-32.28576,-17.08768,-22.8657,-0.57276,-11.04928
296,-16.65777,-10.79815,-4.14864,-31.01216,-16.06752,-21.5865,0.70004,-9.25056
297,-9.27553,-3.14215,2.28336,-24.13472,-10.45664,-15.44634,5.02756,-2.82656
298,-6.22081,-0.33495,5.628,-21.07808,-8.41632,-12.6321,4.773,-1.2848
