Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,15.92591,14.97705,21.32208,1.84672,6.12096,-3.16602,14.70084,18.24416
45,15.92591,14.97705,21.83664,2.10144,7.39616,-1.63098,15.97364,19.272
46,14.65311,13.19065,20.29296,1.08256,6.376,-2.14266,13.6826,18.50112
47,11.34383,10.38345,16.69104,-1.71936,3.8256,-3.6777,9.60964,16.44544
48,11.34383,10.63865,15.66192,-2.2288,4.08064,-2.65434,8.84596,15.16064
49,13.88943,13.19065,17.72016,0.06368,6.88608,0.67158,10.11876,14.90368
50,14.90767,14.46665,18.492,1.08256,7.14112,1.95078,10.88244,14.64672
51,13.38031,13.19065,17.46288,0.3184,4.84576,-0.60762,10.88244,14.38976
52,14.39855,13.95625,19.00656,2.10144,6.376,-0.86346,12.4098,16.7024
53,18.47151,17.01865,23.12304,5.92224,11.4768,2.46246,15.71908,20.81376
54,18.98063,17.52905,24.15216,6.17696,12.49696,3.74166,16.48276,21.32768
55,15.67135,14.21145,20.03568,2.35616,7.14112,1.18326,12.91892,17.47328
56,13.12575,11.40425,17.97744,-0.44576,2.5504,-0.86346,9.60964,14.64672
57,13.12575,12.16985,18.74928,-0.9552,2.29536,-0.60762,8.84596,13.61888
58,13.38031,12.16985,18.492,-0.9552,2.29536,-1.1193,8.08228,13.87584
59,12.10751,9.36265,15.40464,-2.48352,-0.25504,-5.21274,5.53668,12.07712
60,9.81647,6.30025,12.06,-5.28544,-4.59072,-9.81786,3.24564,9.50752
61,8.28911,6.55545,12.06,-6.0496,-5.86592,-10.0737,2.73652,8.47968
62,6.76175,6.04505,13.08912,-6.30432,-4.84576,-9.81786,1.71828,7.45184
63,2.94335,2.98265,10.25904,-7.57792,-5.1008,-11.60874,-1.84556,4.36832
64,1.16143,1.70665,8.45808,-6.81376,-3.06048,-9.81786,-4.1366,4.88224
65,2.43423,3.49305,11.28816,-3.24768,1.78528,-4.70106,-2.8638,8.22272
66,0.90687,1.96185,12.06,-2.48352,2.04032,-3.42186,-4.64572,7.96576
67,-3.67521,-4.16295,7.94352,-7.06848,-3.57056,-7.77114,-9.48236,4.62528
68,-4.69345,-4.92855,6.14256,-8.5968,-5.1008,-10.58538,-7.70044,4.36832
69,-0.62049,-0.07975,8.45808,-5.28544,-1.53024,-8.7945,-0.82732,8.47968
70,1.16143,2.72745,9.74448,-2.99296,-0.25504,-9.05034,1.20916,10.02144
71,-1.38417,0.68585,7.42896,-4.52128,-3.31552,-12.88794,-2.35468,6.93792
72,-0.36593,0.43065,8.2008,-5.03072,-4.33568,-14.16714,-3.11836,6.424
73,4.72527,4.00345,13.3464,-2.2288,-1.53024,-10.32954,0.19092,8.9936
74,7.52543,6.30025,16.69104,0.3184,-0.25504,-6.74778,1.97284,9.25056
75,6.76175,5.78985,16.43376,0.3184,-2.04032,-7.25946,1.20916,7.45184
76,8.03455,8.34185,19.00656,3.62976,0.76512,-6.74778,4.26388,9.76448
77,12.87119,14.97705,25.69584,11.7808,8.9264,-1.37514,12.4098,17.47328
78,15.41679,18.29465,28.01136,15.09216,12.24192,0.41574,16.2282,18.50112
79,14.90767,16.25305,23.6376,12.03552,9.69152,-2.91018,14.19172,13.87584
80,16.94415,16.76345,24.15216,13.30912,9.69152,-4.44522,16.2282,15.16064
81,20.76255,20.59145,29.55504,18.1488,14.28224,0.41574,21.3194,19.78592
82,20.50799,21.10185,31.09872,18.40352,16.32256,4.25334,21.57396,20.04288
83,15.92591,17.27385,26.46768,13.0544,13.51712,2.7183,16.99188,16.7024
84,15.92591,16.50825,23.89488,10.5072,12.49696,2.7183,15.20996,15.93152
85,19.23519,18.80505,25.43856,11.7808,14.0272,5.02086,16.99188,18.24416
86,19.74431,18.80505,25.95312,11.27136,13.51712,5.78838,16.99188,19.52896
87,14.90767,13.95625,21.0648,7.19584,8.9264,2.7183,11.39156,15.67456
88,10.32559,9.61785,16.43376,3.88448,4.33568,-0.86346,5.79124,11.30624
89,11.34383,10.12825,17.2056,4.90336,4.33568,-2.14266,6.55492,11.5632
90,11.85295,10.63865,17.2056,5.15808,3.57056,-3.6777,8.33684,10.79232
91,8.79823,7.57625,13.86096,3.12032,0.0,-6.2361,5.53668,7.45184
92,7.01631,6.81065,12.83184,3.62976,-0.51008,-5.46858,3.24564,6.68096
93,10.07103,10.63865,15.40464,5.4128,2.04032,-2.3985,5.28212,9.76448
94,11.08927,12.16985,15.9192,4.64864,1.78528,-1.63098,6.0458,10.2784
95,6.76175,7.83145,11.28816,0.82784,-2.29536,-4.70106,1.46372,6.16704
96,2.17967,3.23785,6.65712,-2.2288,-6.12096,-8.02698,-1.84556,3.08352
97,2.43423,3.74825,6.65712,-1.46464,-5.1008,-7.25946,-1.84556,2.82656
98,2.43423,3.49305,7.68624,-1.71936,-4.59072,-6.74778,-2.10012,2.05568
99,-0.62049,0.17545,5.628,-5.28544,-7.14112,-10.0737,-5.91852,-1.79872
100,-1.38417,-0.07975,5.37072,-5.79488,-5.61088,-10.58538,-6.17308,-2.5696
101,4.72527,6.55545,11.54544,0.57312,1.53024,-4.18938,-0.06364,4.62528
102,8.79823,12.16985,16.43376,5.92224,5.86592,0.1599,2.99108,10.79232
103,8.03455,12.68025,16.94832,5.66752,4.08064,-1.63098,2.73652,11.82016
104,9.56191,14.72185,18.492,6.6864,3.57056,-2.65434,5.02756,13.61888
105,14.65311,18.80505,23.12304,10.25248,6.63104,0.1599,9.10052,17.47328
106,16.43503,20.84665,25.69584,12.54496,9.18144,2.46246,10.88244,19.52896
107,13.38031,18.29465,23.89488,10.76192,7.14112,0.67158,9.10052,17.73024
108,10.58015,15.74265,21.57936,9.74304,5.61088,-0.86346,7.57316,15.4176
109,13.88943,18.54985,24.40944,14.07328,9.18144,2.97414,10.37332,17.9872
110,17.45327,21.61225,26.98224,16.62048,11.98688,5.2767,12.4098,20.29984
111,15.67135,19.57065,24.924,13.30912,9.18144,2.20662,10.11876,17.47328
112,14.65311,18.54985,23.38032,11.27136,6.376,-0.35178,10.11876,15.4176
113,18.21695,21.10185,25.43856,13.81856,7.90624,1.4391,13.93716,16.44544
114,19.74431,22.12265,25.95312,14.83744,7.90624,3.48582,13.17348,15.4176
115,16.18047,18.54985,20.80752,10.25248,4.33568,1.95078,8.08228,11.5632
116,14.90767,17.27385,18.23472,7.96,4.59072,2.97414,6.80948,10.79232
117,19.99887,22.37785,23.12304,12.29024,10.45664,7.32342,11.90068,15.16064
118,21.27167,23.90905,25.95312,14.07328,13.00704,7.57926,12.91892,15.67456
119,15.41679,19.31545,22.60848,11.01664,9.94656,4.25334,8.33684,10.79232
120,12.61663,15.74265,19.26384,9.74304,7.90624,3.22998,4.773,9.25056
121,15.92591,17.52905,21.0648,11.52608,9.43648,5.78838,6.30036,12.848
122,19.23519,20.33625,24.66672,13.30912,10.71168,8.85846,7.82772,14.90368
123,16.68959,18.80505,24.15216,11.52608,8.9264,8.34678,5.02756,11.04928
124,14.39855,17.01865,22.86576,11.01664,7.90624,6.81174,4.00932,8.9936
125,17.19871,19.82585,24.66672,13.30912,10.71168,7.57926,7.57316,10.2784
126,17.45327,20.59145,25.18128,13.30912,11.22176,7.8351,8.84596,10.02144
127,13.63487,15.99785,22.3512,9.99776,7.90624,5.2767,6.55492,8.9936
128,12.36207,13.44585,22.09392,9.74304,8.16128,4.76502,8.08228,12.59104
129,14.90767,15.48745,24.924,13.30912,12.49696,6.5559,12.4098,17.73024
130,15.41679,15.99785,25.69584,14.83744,14.0272,6.30006,12.91892,19.78592
131,12.87119,13.44585,23.6376,12.29024,10.71168,4.25334,11.137,18.75808
132,13.12575,13.19065,23.38032,12.54496,10.71168,6.5559,11.64612,20.5568
133,16.68959,16.50825,26.2104,15.34688,13.77216,11.16102,14.44628,23.38336
134,17.96239,17.78425,26.72496,15.34688,13.26208,11.16102,13.93716,21.58464
135,13.12575,13.44585,23.12304,10.5072,9.18144,6.04422,9.10052,17.47328
136,9.05279,10.12825,20.55024,7.19584,7.39616,3.48582,6.0458,16.7024
137,10.32559,11.14905,22.60848,8.72416,9.43648,5.2767,8.08228,19.01504
138,9.81647,10.89385,21.83664,7.96,8.16128,5.02086,7.3186,17.73024
139,3.70703,5.78985,15.66192,2.61088,3.06048,1.4391,1.20916,12.33408
140,2.94335,4.76905,13.08912,0.3184,2.29536,1.69494,0.44548,10.53536
141,9.05279,9.87305,17.46288,3.37504,6.63104,6.04422,6.0458,13.61888
142,11.85295,12.93545,19.26384,4.64864,8.16128,7.57926,9.35508,14.64672
143,10.32559,11.91465,17.72016,2.61088,5.86592,5.53254,8.84596,13.36192
144,10.83471,12.93545,17.97744,3.62976,6.63104,5.2767,10.88244,15.93152
145,15.67135,17.01865,21.0648,7.45056,11.22176,9.1143,15.46452,20.5568
146,18.47151,18.03945,22.60848,8.97888,12.49696,11.92854,15.71908,20.5568
147,15.41679,12.68025,18.74928,4.39392,7.90624,9.62598,9.8642,14.64672
148,12.10751,8.59705,15.14736,0.57312,3.8256,7.32342,6.0458,10.02144
149,13.63487,9.61785,15.66192,1.08256,4.59072,7.32342,8.33684,10.2784
150,14.39855,11.14905,16.69104,2.8656,5.86592,6.5559,10.11876,11.30624
151,11.34383,9.36265,14.89008,2.61088,5.1008,6.04422,7.57316,9.76448
152,10.58015,8.85225,14.11824,3.12032,5.61088,7.06758,7.06404,8.73664
153,13.38031,11.40425,16.69104,5.92224,8.67136,9.1143,9.8642,10.79232
154,12.36207,11.14905,15.9192,5.92224,8.9264,8.60262,9.60964,9.76448
155,7.77999,7.32105,11.03088,1.592,5.35584,6.04422,5.28212,5.91008
156,7.52543,6.55545,9.74448,2.10144,5.61088,7.57926,4.773,6.16704
157,10.32559,9.61785,13.60368,5.92224,9.18144,11.41686,9.10052,10.2784
158,10.32559,9.36265,14.89008,5.92224,8.9264,9.88182,10.88244,12.07712
159,9.05279,8.59705,14.89008,3.37504,5.61088,4.76502,11.137,11.82016
160,11.59839,11.65945,17.72016,5.4128,4.84576,4.25334,13.6826,13.61888
161,14.39855,15.23225,20.55024,9.48832,6.88608,8.09094,16.2282,15.93152
162,13.12575,14.21145,18.492,9.48832,7.39616,8.60262,14.70084,15.16064
163,8.54367,9.10745,11.80272,5.15808,4.08064,2.46246,8.84596,10.79232
164,8.03455,7.57625,8.71536,2.61088,2.29536,-1.88682,7.06404,9.50752
165,11.59839,12.16985,12.06,5.66752,4.84576,-0.86346,10.37332,12.848
166,13.12575,14.46665,15.40464,8.21472,6.12096,0.41574,12.15524,14.64672
167,9.56191,10.63865,13.3464,5.4128,3.06048,-1.63098,9.8642,12.33408
168,6.76175,7.06585,9.4872,1.592,0.51008,-4.44522,7.82772,9.76448
169,8.28911,7.57625,8.71536,2.10144,1.53024,-3.93354,9.35508,10.02144
170,8.28911,7.32105,6.9144,1.592,-0.25504,-4.70106,9.35508,7.7088
171,3.70703,3.74825,2.28336,-2.73824,-5.61088,-9.81786,6.80948,2.05568
172,2.68879,1.70665,0.73968,-4.01184,-6.88608,-11.09706,6.30036,1.2848
173,7.01631,5.53465,5.11344,0.06368,-2.29536,-5.98026,10.11876,6.424
174,8.28911,7.32105,8.2008,3.88448,1.78528,-1.88682,11.137,8.47968
175,5.48895,5.02425,7.17168,3.88448,1.2752,-1.88682,8.5914,6.424
176,4.21615,3.74825,6.65712,3.88448,1.53024,-0.35178,8.33684,6.424
177,5.23439,5.53465,7.68624,5.4128,3.31552,2.20662,10.37332,7.45184
178,6.50719,7.06585,8.71536,6.17696,3.06048,2.97414,11.39156,8.22272
179,5.74351,6.30025,6.9144,4.1392,0.0,0.1599,8.08228,7.19488
180,5.23439,5.53465,6.14256,4.1392,0.76512,-0.60762,6.30036,7.7088
181,6.76175,7.32105,8.2008,7.45056,4.84576,0.92742,8.5914,10.53536
182,6.50719,7.32105,8.45808,7.19584,5.86592,0.1599,8.84596,10.2784
183,3.19791,3.23785,6.39984,3.88448,3.8256,-2.91018,5.53668,7.7088
184,2.17967,0.68585,5.11344,2.10144,3.8256,-4.70106,3.24564,8.47968
185,3.45247,1.45145,5.88528,1.84672,5.1008,-3.42186,2.99108,9.76448
186,3.19791,0.43065,4.08432,-0.70048,3.57056,-2.91018,1.71828,7.7088
187,0.39775,-2.63175,-0.03216,-4.01184,0.0,-6.2361,-0.82732,5.1392
188,2.43423,0.43065,2.02608,-0.44576,1.78528,-7.00362,2.99108,8.73664
189,8.79823,7.83145,10.00176,6.94112,8.67136,-2.3985,10.88244,15.4176
190,10.58015,10.63865,13.60368,9.48832,10.96672,-0.35178,13.17348,17.73024
191,6.50719,6.04505,8.97264,4.1392,5.35584,-4.9569,7.82772,14.38976
192,3.70703,2.21705,4.3416,-0.44576,0.25504,-8.7945,4.00932,11.82016
193,7.77999,4.76905,6.65712,1.592,2.80544,-5.72442,6.0458,13.36192
194,10.07103,7.83145,9.4872,4.1392,6.12096,-1.88682,6.30036,12.848
195,5.99807,5.27945,6.9144,1.33728,3.31552,-3.42186,2.99108,8.47968
196,3.70703,3.23785,5.37072,-1.20992,1.02016,-5.46858,1.97284,6.68096
197,7.77999,6.55545,8.71536,1.592,4.33568,-2.65434,5.79124,10.02144
198,10.58015,9.36265,11.28816,3.62976,5.86592,-2.3985,8.08228,10.02144
199,7.01631,6.30025,8.71536,0.06368,2.04032,-7.5153,3.75476,5.65312
200,2.94335,2.21705,3.56976,-3.75712,-1.02016,-9.81786,-1.08188,3.08352
201,6.25263,5.27945,4.3416,-1.97408,1.2752,-5.72442,1.71828,6.93792
202,8.54367,8.34185,6.14256,-0.19104,2.80544,-3.42186,3.5002,6.93792
203,5.99807,5.78985,3.82704,-2.73824,1.02016,-5.72442,0.9546,3.34048
204,4.47071,4.00345,3.82704,-2.99296,1.78528,-6.74778,1.20916,4.11136
205,6.50719,6.81065,7.68624,0.82784,5.1008,-4.70106,5.79124,9.25056
206,7.52543,7.83145,9.4872,2.61088,5.35584,-4.44522,8.08228,10.2784
207,3.96159,3.74825,6.39984,-0.19104,2.04032,-6.2361,6.30036,6.424
208,0.90687,0.68585,4.08432,-2.48352,0.51008,-7.5153,5.28212,3.8544
209,1.92511,2.21705,6.14256,-0.19104,2.29536,-6.2361,6.80948,6.16704
210,5.23439,5.53465,9.74448,4.1392,4.84576,-4.18938,9.10052,9.50752
211,4.72527,4.51385,9.22992,3.62976,4.08064,-5.72442,7.3186,10.02144
212,3.19791,3.23785,9.22992,2.8656,4.08064,-6.2361,6.0458,10.79232
213,4.97983,6.04505,13.3464,7.19584,8.16128,-2.65434,8.5914,14.1328
214,5.99807,7.32105,15.66192,8.72416,9.18144,-1.88682,10.62788,14.38976
215,3.70703,5.27945,13.86096,6.43168,6.376,-4.44522,9.35508,10.79232
216,2.17967,3.74825,11.80272,4.64864,4.59072,-5.72442,6.55492,7.96576
217,4.97983,6.55545,13.3464,7.19584,7.39616,-2.91018,6.55492,9.25056
218,9.56191,10.12825,16.94832,10.76192,10.71168,0.67158,9.10052,12.33408
219,12.36207,13.19065,20.29296,12.79968,12.752,2.7183,14.19172,15.93152
220,17.45327,18.29465,25.69584,16.8752,16.83264,6.04422,21.57396,22.35552
221,25.85375,26.46105,33.67152,23.75264,24.2288,10.90518,29.71988,31.34912
222,31.45407,32.84105,39.84624,30.37536,30.09472,14.74278,33.53828,37.51616
223,28.65391,31.05465,38.04528,29.86592,28.81952,12.69606,29.71988,34.6896
224,21.27167,22.88825,30.0696,22.47904,22.9536,6.5559,21.82852,26.46688
225,14.14399,14.72185,22.3512,15.34688,17.34272,1.95078,13.42804,18.50112
226,5.99807,7.57625,16.17648,8.72416,11.4768,-1.88682,4.00932,11.30624
227,0.14319,2.72745,12.06,4.64864,6.63104,-5.98026,-0.57276,6.424
228,-1.12961,0.94105,11.03088,4.64864,5.61088,-8.53866,-0.82732,6.16704
229,3.70703,5.02425,14.89008,8.46944,8.9264,-6.2361,2.73652,10.79232
230,8.03455,9.36265,18.23472,10.76192,10.45664,-4.18938,5.28212,14.1328
231,5.99807,7.83145,15.9192,6.6864,6.88608,-7.25946,2.73652,12.07712
232,3.70703,5.27945,13.3464,2.8656,3.8256,-9.81786,0.19092,10.02144
233,5.23439,6.30025,15.14736,4.90336,6.376,-5.46858,2.2274,12.848
234,5.99807,7.32105,15.9192,7.45056,7.90624,-0.86346,3.5002,14.38976
235,4.72527,6.55545,14.11824,7.19584,6.12096,-0.86346,2.73652,13.36192
236,6.50719,8.08665,14.6328,8.72416,6.376,-0.35178,3.24564,14.38976
237,10.83471,11.65945,18.23472,12.29024,9.18144,1.4391,5.28212,16.44544
238,11.34383,11.65945,18.74928,12.03552,8.67136,1.4391,5.79124,15.4176
239,8.28911,8.59705,16.94832,9.2336,5.1008,-1.37514,4.773,12.848
240,7.27087,7.57625,17.46288,8.21472,4.08064,-2.14266,4.51844,11.30624
241,10.83471,11.40425,21.57936,12.54496,7.39616,1.18326,7.82772,13.10496
242,11.59839,12.93545,23.6376,14.83744,8.67136,1.18326,7.57316,12.848
243,6.25263,7.83145,19.26384,11.27136,4.84576,-4.70106,1.20916,8.22272
244,2.17967,3.23785,13.86096,7.70528,1.53024,-9.56202,-3.62748,4.88224
245,5.99807,5.53465,14.37552,8.72416,2.80544,-7.77114,-1.33644,6.16704
246,9.30735,6.81065,14.89008,7.70528,2.29536,-7.25946,-0.57276,6.16704
247,7.52543,4.00345,12.31728,3.88448,-0.76512,-10.84122,-2.10012,3.34048
248,5.48895,2.21705,10.7736,2.61088,-1.53024,-12.37626,-2.10012,3.08352
249,8.03455,5.27945,13.60368,5.92224,2.29536,-9.05034,1.71828,7.7088
250,10.58015,7.83145,16.69104,8.46944,4.33568,-7.5153,4.51844,10.79232
251,9.05279,6.30025,15.9192,7.70528,2.80544,-10.84122,4.00932,10.02144
252,7.52543,5.27945,15.66192,8.72416,2.29536,-12.37626,4.26388,9.76448
253,10.83471,8.85225,18.74928,12.79968,4.84576,-9.81786,8.08228,13.10496
254,14.14399,12.93545,21.32208,14.58272,5.61088,-9.30618,11.39156,14.90368
255,10.07103,10.38345,17.72016,10.76192,0.76512,-13.14378,9.10052,10.79232
256,7.27087,7.32105,14.6328,8.72416,-2.29536,-15.70218,7.06404,7.96576
257,10.32559,9.36265,17.97744,11.27136,0.0,-13.39962,10.62788,10.79232
258,12.87119,12.42505,21.32208,11.7808,2.80544,-11.09706,13.42804,12.848
259,10.32559,10.38345,20.03568,8.72416,1.02016,-12.6321,10.88244,10.2784
260,8.03455,7.83145,16.94832,7.19584,-0.25504,-14.16714,7.82772,8.73664
261,11.59839,11.40425,19.52112,11.01664,3.57056,-12.6321,10.11876,12.07712
262,13.12575,14.97705,22.60848,13.30912,6.376,-12.12042,10.88244,14.1328
263,10.07103,13.19065,21.57936,11.7808,4.84576,-14.67882,7.57316,12.848
264,9.56191,11.91465,20.03568,12.03552,4.84576,-15.44634,6.0458,14.1328
265,14.65311,15.74265,23.38032,16.11104,8.41632,-12.37626,10.11876,19.01504
266,16.43503,17.27385,25.18128,17.12992,9.94656,-12.12042,12.15524,19.78592
267,12.36207,12.93545,21.57936,13.0544,6.376,-16.4697,8.08228,15.4176
268,10.32559,10.12825,18.23472,9.48832,3.06048,-18.51642,4.26388,12.59104
269,12.36207,10.63865,17.72016,8.97888,2.80544,-17.7489,3.75476,12.59104
270,10.58015,8.08665,15.14736,6.94112,1.78528,-19.0281,1.46372,10.02144
271,5.23439,3.23785,10.7736,2.8656,-2.04032,-22.8657,-2.35468,5.65312
272,3.19791,2.47225,9.22992,1.33728,-3.31552,-24.40074,-1.591,4.88224
273,6.50719,5.78985,12.31728,5.15808,-0.51008,-21.07482,3.75476,10.02144
274,8.03455,6.81065,14.6328,7.96,0.76512,-18.00474,5.79124,13.61888
275,4.47071,3.23785,12.57456,6.43168,-1.53024,-18.77226,2.73652,13.10496
276,2.68879,1.70665,11.03088,5.15808,-1.78528,-19.28394,1.97284,11.82016
277,5.48895,4.51385,13.60368,7.70528,1.78528,-16.98138,4.773,12.07712
278,8.79823,7.06585,15.66192,11.01664,4.84576,-15.1905,6.0458,13.10496
279,9.30735,8.08665,16.69104,12.79968,5.61088,-15.1905,6.0458,15.4176
280,9.81647,9.36265,17.72016,13.56384,6.12096,-15.1905,6.80948,18.24416
281,11.59839,11.14905,20.29296,15.34688,8.67136,-12.6321,8.08228,19.78592
282,11.08927,10.63865,20.29296,14.58272,7.90624,-12.6321,6.80948,16.18848
283,4.97983,5.02425,14.6328,8.46944,2.80544,-17.7489,1.46372,9.50752
284,0.65231,0.68585,9.74448,3.62976,-0.76512,-20.81898,-1.33644,6.16704
285,2.68879,3.49305,11.54544,6.17696,1.78528,-18.00474,1.71828,8.73664
286,5.23439,7.06585,13.60368,10.5072,4.59072,-15.70218,4.773,10.79232
287,3.19791,5.27945,12.57456,10.5072,3.57056,-17.7489,2.99108,10.02144
288,0.90687,3.23785,12.31728,10.5072,2.5504,-19.53978,1.20916,11.04928
289,2.94335,4.51385,14.6328,12.79968,4.08064,-19.0281,2.48196,14.1328
290,3.70703,4.25865,13.86096,13.0544,2.80544,-21.07482,2.2274,12.59104
291,-1.38417,-1.10055,7.42896,8.46944,-1.53024,-26.7033,-2.35468,6.93792
292,-3.67521,-3.90775,3.56976,5.92224,-3.31552,-29.2617,-3.37292,4.62528
293,1.16143,0.43065,7.94352,8.97888,0.25504,-24.91242,1.71828,9.50752
294,3.96159,3.49305,11.28816,12.03552,1.78528,-21.07482,3.24564,12.07712
295,1.41599,1.96185,8.97264,12.29024,0.76512,-21.07482,0.9546,9.50752
296,1.16143,1.70665,7.94352,14.07328,2.29536,-20.05146,1.97284,9.76448
297,5.74351,6.04505,11.80272,18.1488,5.86592,-16.72554,5.02756,14.1328
298,7.27087,8.85225,13.60368,19.4224,6.88608,-15.1905,5.28212,16.44544
299,4.21615,7.06585,11.80272,17.38464,4.84576,-17.7489,1.71828,15.4176
300,4.47071,7.06585,11.54544,18.40352,6.63104,-18.51642,1.97284,16.7024
301,9.56191,11.40425,15.14736,22.98848,11.22176,-15.70218,7.3186,21.32768
302,11.34383,13.95625,16.69104,24.00736,11.98688,-13.39962,10.62788,23.1264
303,8.28911,11.91465,14.37552,20.18656,8.67136,-13.14378,8.33684,20.81376
304,6.50719,10.12825,13.08912,18.91296,7.6512,-11.86458,6.55492,20.04288
305,9.56191,12.42505,16.43376,22.22432,11.22176,-9.81786,8.84596,22.86944
306,11.59839,14.97705,17.72016,23.2432,11.73184,-11.3529,9.35508,24.92512
307,9.56191,12.68025,13.86096,18.91296,7.6512,-16.98138,5.79124,21.07072
308,8.54367,9.61785,9.4872,14.83744,4.84576,-20.3073,3.75476,17.21632
309,13.12575,11.91465,11.28816,15.85632,7.6512,-16.72554,6.80948,18.75808
310,15.41679,13.95625,12.83184,17.12992,8.67136,-14.93466,7.06404,19.01504
311,9.30735,8.85225,7.17168,13.30912,4.33568,-18.51642,-0.3182,13.87584
312,5.99807,5.27945,3.31248,11.7808,3.06048,-18.51642,-4.64572,12.59104
313,10.32559,9.10745,7.68624,16.36576,9.43648,-12.37626,-1.33644,17.9872
314,13.88943,12.93545,12.06,19.4224,12.752,-8.28282,1.71828,19.52896
315,11.59839,11.65945,10.7736,16.8752,9.18144,-11.60874,1.20916,14.90368
316,9.05279,8.59705,7.42896,14.58272,5.86592,-14.93466,0.9546,11.04928
317,10.32559,9.10745,7.68624,16.11104,6.376,-13.9113,2.2274,12.07712
318,11.08927,9.36265,9.22992,17.38464,7.14112,-12.12042,3.5002,13.10496
319,8.28911,6.81065,7.17168,16.11104,4.84576,-12.37626,2.73652,10.79232
320,5.48895,4.51385,4.85616,14.58272,3.31552,-13.39962,1.71828,6.93792
321,5.48895,4.76905,4.59888,15.6016,4.33568,-12.88794,1.97284,5.65312
322,4.47071,4.25865,3.82704,15.34688,4.33568,-13.65546,0.70004,4.36832
323,0.65231,0.68585,0.99696,12.03552,0.76512,-16.72554,-3.88204,1.54176
