Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
313,9.05279,-1.10055,3.82704,5.4128,7.90624,7.8351,5.28212,-5.65312
314,7.77999,-1.10055,2.54064,4.90336,8.16128,8.34678,6.55492,-6.68096
315,10.58015,3.23785,5.628,8.46944,10.96672,10.90518,10.11876,-3.34048
316,11.34383,4.51385,6.14256,9.48832,10.96672,10.13766,9.8642,-2.31264
317,8.28911,1.45145,2.02608,6.43168,7.39616,7.32342,7.3186,-3.59744
318,6.25263,0.43065,0.4824,5.4128,6.376,7.06758,8.08228,-3.34048
319,7.77999,2.21705,4.08432,7.70528,9.43648,9.62598,11.90068,-1.02784
320,9.30735,3.49305,6.9144,9.74304,11.4768,10.90518,13.42804,2.5696
321,12.36207,5.78985,8.71536,11.52608,12.24192,11.41686,14.9554,7.19488
322,15.41679,7.57625,8.97264,12.29024,11.98688,11.41686,15.71908,10.02144
323,16.43503,8.08665,8.71536,12.03552,11.4768,10.64934,16.48276,11.82016
324,19.99887,10.89385,10.7736,14.83744,14.0272,12.44022,19.53748,15.93152
325,21.01711,11.91465,11.03088,15.6016,15.55744,13.20774,18.26468,16.18848
326,21.01711,10.89385,9.22992,14.328,15.55744,13.97526,14.9554,12.848
327,22.79903,10.89385,7.68624,13.30912,15.3024,15.25446,12.91892,10.02144
328,24.32639,11.65945,6.65712,11.27136,13.77216,14.48694,12.4098,8.9936
329,24.07183,11.14905,6.14256,9.74304,11.98688,12.9519,12.4098,6.93792
330,25.34463,12.16985,7.94352,12.03552,13.51712,13.20774,15.71908,6.93792
331,28.39935,13.70105,11.03088,14.58272,15.04736,13.46358,19.28292,8.73664
332,30.69039,15.74265,12.83184,15.34688,15.81248,13.46358,21.3194,11.30624
333,34.25423,18.54985,15.66192,16.8752,17.34272,14.48694,24.37412,15.16064
334,39.85455,23.65385,20.80752,20.696,20.91328,17.30118,28.9562,19.272
335,43.16383,26.20585,23.6376,22.98848,22.69856,18.83622,29.97444,19.78592
336,38.83631,23.39865,21.32208,20.44128,21.16832,17.55702,25.90148,14.64672
337,30.94495,17.78425,15.66192,15.85632,17.8528,16.02198,21.06484,9.25056
338,27.12655,15.23225,13.08912,14.07328,17.8528,16.7895,19.28292,8.22272
339,27.12655,14.72185,12.31728,14.83744,19.63808,18.32454,18.51924,9.25056
340,24.32639,12.42505,10.00176,13.56384,19.63808,17.81286,15.97364,6.93792
341,22.03535,10.63865,8.45808,12.29024,19.128,16.53366,15.20996,5.91008
342,25.59919,14.97705,11.54544,15.6016,22.44352,19.09206,19.53748,8.9936
343,30.18127,19.82585,15.14736,19.16768,25.504,22.16214,23.865,12.848
344,27.89023,19.31545,14.37552,17.89408,23.20864,20.37126,21.82852,12.59104
345,22.54447,15.48745,11.03088,14.07328,19.38304,17.30118,17.501,8.47968
346,22.54447,15.48745,11.03088,14.07328,19.89312,18.32454,16.2282,4.62528
347,25.34463,17.52905,13.3464,15.6016,21.93344,20.37126,16.99188,2.82656
348,26.36287,18.80505,14.89008,16.11104,22.44352,21.39462,17.501,3.08352
349,25.09007,17.27385,13.08912,14.07328,20.4032,20.37126,17.501,1.54176
350,24.83551,15.48745,11.03088,12.54496,17.59776,18.58038,20.0466,1.79872
351,27.89023,17.52905,12.31728,14.328,18.61792,19.3479,24.62868,5.1392
352,27.89023,17.27385,12.57456,14.328,19.128,19.3479,25.39236,5.91008
353,27.12655,16.25305,13.08912,14.07328,19.128,19.60374,25.39236,5.39616
354,26.87199,15.48745,11.80272,13.30912,18.10784,19.09206,24.37412,4.36832
355,22.79903,12.42505,7.42896,9.99776,15.04736,16.53366,20.0466,-0.51392
356,17.19871,8.59705,3.0552,6.17696,12.24192,14.2311,15.46452,-6.16704
357,14.65311,7.06585,2.79792,5.4128,12.49696,14.48694,14.44628,-6.424
358,16.94415,9.61785,5.88528,7.19584,14.28224,15.76614,16.73732,-4.36832
359,19.23519,11.40425,7.94352,7.70528,14.28224,15.5103,18.01012,-3.59744
360,20.76255,12.93545,11.03088,9.74304,15.3024,16.27782,20.0466,1.02784
361,19.99887,13.19065,14.11824,11.7808,16.83264,17.04534,19.53748,4.36832
362,17.70783,11.91465,14.37552,12.03552,17.08768,16.02198,17.501,4.36832
363,19.48975,12.42505,14.6328,12.29024,17.34272,16.02198,19.02836,4.88224
364,21.52623,12.93545,14.37552,12.03552,17.34272,16.27782,21.06484,5.91008
365,20.76255,12.93545,13.86096,11.7808,16.5776,14.99862,22.33764,7.45184
366,23.30815,17.01865,17.2056,15.6016,18.87296,16.02198,26.4106,11.5632
367,26.87199,21.35705,21.57936,19.67712,22.18848,18.32454,28.9562,14.64672
368,24.58095,19.57065,20.80752,19.67712,22.18848,18.32454,26.15604,13.36192
369,22.03535,16.76345,19.00656,19.4224,21.93344,18.83622,25.1378,11.82016
370,22.79903,16.76345,20.03568,20.696,23.46368,20.88294,27.17428,11.30624
371,23.56271,17.01865,20.80752,20.696,23.97376,21.9063,27.6834,11.04928
372,19.23519,12.68025,16.69104,15.6016,19.89312,19.3479,23.865,8.73664
373,15.67135,8.08665,11.28816,11.27136,16.06752,16.7895,20.0466,6.16704
374,15.41679,7.32105,9.22992,11.27136,16.06752,18.0687,20.30116,5.65312
375,17.45327,9.36265,10.25904,13.30912,17.59776,20.6271,22.5922,6.16704
376,17.19871,10.38345,11.03088,13.81856,17.08768,20.37126,24.37412,5.65312
377,17.45327,12.93545,13.60368,14.83744,18.36288,20.6271,26.4106,6.16704
378,18.98063,15.48745,16.43376,17.12992,20.65824,23.1855,28.19252,6.424
379,17.70783,14.46665,16.69104,17.12992,19.89312,24.20886,27.17428,3.59744
380,13.88943,10.38345,13.86096,14.58272,16.83264,21.65046,25.39236,0.51392
381,10.58015,6.55545,11.03088,11.01664,13.00704,17.81286,23.35588,-2.05568
382,9.81647,5.78985,8.97264,9.2336,11.73184,17.81286,24.11956,-3.59744
383,14.39855,10.38345,10.00176,12.03552,14.53728,20.88294,28.44708,-1.2848
384,18.47151,13.44585,10.25904,13.56384,16.83264,22.67382,30.48356,0.0
385,19.23519,13.44585,8.45808,13.30912,16.5776,22.16214,29.71988,-0.25696
386,18.72607,13.70105,7.68624,14.07328,16.83264,21.65046,29.46532,0.77088
387,19.48975,15.23225,8.71536,15.6016,17.34272,21.65046,30.229,2.31264
388,18.21695,13.44585,7.42896,13.81856,14.79232,19.85958,26.15604,0.0
389,10.07103,5.02425,-1.57584,5.92224,7.6512,14.99862,15.71908,-8.9936
390,4.21615,-1.61095,-8.5224,1.08256,4.84576,12.69606,10.88244,-14.64672
391,4.47071,-1.86615,-8.77968,1.08256,6.12096,12.9519,11.90068,-14.90368
392,5.23439,-0.59015,-6.97872,2.10144,6.63104,13.46358,11.64612,-14.38976
393,4.21615,0.17545,-6.20688,1.84672,6.376,13.97526,9.8642,-13.36192
394,3.70703,0.94105,-6.97872,1.84672,5.1008,13.71942,9.10052,-12.59104
395,4.72527,1.96185,-8.26512,1.84672,4.33568,13.20774,9.8642,-12.07712
396,3.96159,1.70665,-10.06608,0.06368,2.80544,11.16102,10.37332,-10.53536
397,3.19791,0.17545,-11.35248,-1.71936,1.02016,8.34678,11.137,-8.9936
398,3.19791,-0.84535,-11.60976,-2.99296,1.2752,8.60262,11.64612,-8.9936
399,3.70703,-1.35575,-11.0952,-2.2288,3.06048,11.16102,10.62788,-12.59104
400,1.92511,-2.37655,-13.15344,-2.99296,1.78528,10.3935,8.5914,-17.47328
401,-0.62049,-4.16295,-15.46896,-4.52128,-1.53024,7.57926,8.84596,-19.01504
402,0.65231,-1.61095,-14.18256,-3.24768,-1.02016,7.8351,13.42804,-14.1328
403,4.21615,1.96185,-11.60976,-0.44576,1.78528,9.1143,17.501,-7.96576
404,3.45247,0.68585,-12.12432,-0.9552,2.5504,8.60262,16.48276,-6.93792
405,2.43423,-1.35575,-12.12432,-0.44576,3.06048,8.85846,14.70084,-6.93792
406,5.23439,0.94105,-9.03696,3.12032,5.86592,11.92854,16.48276,-4.36832
407,11.34383,6.81065,-3.3768,8.46944,10.2016,15.5103,22.5922,0.77088
408,13.63487,8.59705,-1.06128,9.74304,12.24192,16.27782,24.11956,2.5696
409,13.63487,7.57625,-1.57584,9.2336,13.51712,16.27782,23.35588,1.54176
410,15.92591,9.61785,-0.54672,11.7808,16.83264,17.55702,24.88324,1.02784
411,18.98063,13.44585,2.28336,13.81856,18.87296,18.32454,27.17428,2.5696
412,17.19871,12.42505,1.51152,9.99776,15.04736,14.99862,25.39236,2.82656
413,12.36207,7.57625,-2.60496,3.88448,8.67136,9.62598,21.82852,0.25696
414,7.77999,1.96185,-7.236,-0.9552,4.08064,5.78838,18.26468,-4.62528
415,2.17967,-3.90775,-12.89616,-5.79488,-0.25504,1.95078,12.4098,-11.30624
416,-6.22081,-11.30855,-19.58544,-12.4176,-7.14112,-2.91018,2.99108,-19.01504
417,-12.33025,-17.17815,-25.50288,-17.76672,-12.24192,-7.00362,-3.88204,-25.18208
418,-8.76641,-14.62615,-23.44464,-14.45536,-8.9264,-3.6777,-1.591,-22.35552
419,-1.89329,-7.99095,-17.5272,-7.57792,-2.04032,3.22998,4.773,-16.18848
420,-1.12961,-7.22535,-16.75536,-7.06848,-1.53024,4.76502,5.02756,-14.38976
421,-2.40241,-9.01175,-18.04176,-8.5968,-3.57056,3.74166,3.5002,-14.38976
422,-0.87505,-7.22535,-16.75536,-6.30432,-1.53024,5.02086,5.28212,-12.59104
423,0.90687,-3.39735,-13.41072,-2.48352,3.06048,8.60262,8.33684,-11.30624
424,-0.62049,-5.43895,-14.43984,-3.24768,2.80544,8.85846,6.30036,-13.61888
425,-6.98449,-13.35015,-19.84272,-9.61568,-3.06048,5.02086,-0.06364,-19.272
426,-11.82113,-18.19895,-22.93008,-12.67232,-6.12096,3.48582,-3.37292,-22.35552
427,-11.31201,-16.66775,-22.15824,-11.144,-4.84576,4.50918,-1.84556,-21.07072
428,-8.00273,-13.86055,-21.3864,-10.63456,-3.57056,4.50918,-1.08188,-18.24416
429,-6.22081,-12.58455,-21.64368,-11.144,-4.33568,3.74166,-0.82732,-17.73024
430,-4.69345,-10.54295,-20.87184,-10.37984,-3.31552,3.9975,1.97284,-16.18848
431,-2.65697,-9.01175,-19.58544,-8.5968,-2.5504,3.22998,4.00932,-14.90368
432,-2.65697,-8.24615,-18.29904,-7.83264,-1.78528,2.7183,4.51844,-15.4176
433,-3.42065,-8.50135,-17.5272,-7.57792,-1.2752,2.7183,3.75476,-16.44544
434,-1.12961,-6.20455,-14.69712,-5.28544,0.25504,3.74166,4.26388,-15.4176
435,2.68879,-2.12135,-10.06608,-1.97408,2.29536,4.50918,7.3186,-11.82016
436,4.47071,-0.07975,-7.75056,-1.46464,1.53024,2.97414,8.84596,-8.47968
437,3.96159,-1.35575,-9.8088,-2.99296,-0.76512,0.41574,8.33684,-7.7088
438,3.70703,-2.63175,-12.12432,-3.75712,-2.29536,-0.86346,8.84596,-9.76448
439,3.96159,-2.37655,-11.86704,-3.5024,-1.02016,0.67158,9.60964,-12.33408
440,-0.87505,-5.43895,-13.668,-6.30432,-1.53024,0.1599,5.02756,-16.18848
441,-8.76641,-9.77735,-17.26992,-10.12512,-2.29536,-0.86346,-1.08188,-17.47328
442,-11.31201,-9.77735,-17.01264,-9.10624,-0.51008,0.92742,-1.84556,-14.64672
443,-8.25729,-5.43895,-12.3816,-5.03072,3.31552,4.25334,1.71828,-11.5632
444,-4.18433,-1.35575,-7.75056,-1.46464,4.84576,5.78838,4.773,-11.5632
445,-3.92977,-2.88695,-8.5224,-3.24768,2.29536,3.48582,4.773,-13.61888
446,-4.43889,-5.43895,-11.0952,-5.79488,-0.51008,2.20662,5.28212,-14.38976
447,-2.91153,-4.67335,-12.63888,-6.0496,-1.53024,1.18326,6.80948,-13.87584
448,-2.14785,-3.65255,-13.668,-6.0496,-3.31552,-1.37514,8.08228,-13.87584
449,-2.14785,-3.90775,-15.21168,-7.57792,-4.84576,-4.18938,7.57316,-14.38976
450,1.16143,-2.12135,-13.41072,-6.0496,-2.80544,-3.16602,9.60964,-11.82016
451,5.99807,1.96185,-9.03696,-2.2288,1.2752,-0.60762,12.15524,-8.73664
452,5.99807,1.96185,-8.26512,-1.46464,1.78528,-1.63098,11.64612,-10.02144
453,0.65231,-2.63175,-11.86704,-4.26656,-0.25504,-3.93354,8.84596,-13.61888
454,0.14319,-2.88695,-11.86704,-2.99296,2.80544,-1.1193,10.37332,-12.33408
455,2.68879,0.43065,-8.5224,0.3184,6.12096,1.95078,13.42804,-7.7088
456,3.19791,2.98265,-5.43504,2.10144,6.63104,2.46246,14.9554,-3.59744
457,2.43423,4.00345,-3.89136,2.61088,6.12096,2.46246,15.46452,-1.79872
458,3.19791,4.76905,-3.89136,3.12032,7.6512,4.76502,15.71908,-1.02784
459,5.74351,6.55545,-3.11952,5.4128,10.71168,8.34678,17.24644,0.25696
460,6.76175,7.32105,-3.11952,6.17696,11.4768,9.37014,17.24644,0.25696
461,7.27087,7.32105,-3.63408,6.43168,11.4768,8.60262,16.2282,0.0
462,9.56191,7.83145,-2.0904,8.72416,13.26208,8.60262,17.24644,0.0
463,13.38031,10.63865,-0.03216,12.79968,16.83264,10.90518,20.0466,0.77088
464,15.16223,12.42505,-0.03216,13.56384,17.8528,11.16102,21.3194,-0.25696
465,15.16223,12.93545,1.25424,13.0544,17.34272,10.3935,22.33764,-0.25696
466,14.90767,12.42505,3.56976,13.56384,18.36288,10.3935,22.08308,0.25696
467,12.10751,10.12825,2.79792,12.03552,17.08768,8.85846,18.7738,-1.79872
468,7.77999,6.81065,-1.83312,7.19584,12.49696,4.25334,14.9554,-6.424
469,6.25263,4.25865,-4.92048,3.37504,8.16128,0.67158,13.17348,-9.76448
470,8.54367,5.02425,-2.0904,4.64864,8.16128,0.92742,15.71908,-7.19488
471,12.61663,8.85225,4.59888,9.74304,12.24192,3.74166,20.0466,-0.51392
472,13.63487,9.61785,6.39984,11.27136,13.00704,3.22998,20.30116,2.82656
473,11.34383,7.32105,3.56976,8.21472,10.45664,1.18326,16.73732,0.51392
474,7.77999,5.53465,0.22512,5.66752,8.67136,-0.35178,14.19172,-2.05568
475,3.96159,4.51385,-1.57584,5.66752,9.43648,0.1599,12.66436,-2.05568
476,-1.63873,1.19625,-3.89136,3.37504,9.18144,0.92742,9.35508,-4.11136
477,-7.23905,-4.41815,-6.72144,-0.44576,7.14112,1.4391,3.75476,-8.73664
478,-10.29377,-7.48055,-8.26512,-3.24768,5.86592,2.46246,0.70004,-11.30624
479,-8.25729,-6.20455,-6.72144,-1.97408,7.14112,4.76502,3.75476,-8.73664
480,-3.67521,-2.63175,-3.3768,1.33728,10.45664,7.32342,7.3186,-3.8544
481,1.16143,0.17545,-1.31856,3.37504,11.73184,7.06758,8.08228,-1.02784
482,4.97983,4.00345,0.4824,4.90336,11.22176,6.30006,9.35508,0.25696
483,9.81647,8.08665,3.0552,6.94112,11.98688,6.81174,11.64612,1.54176
484,11.59839,9.36265,3.0552,7.45056,10.96672,5.53254,11.137,1.02784
485,9.30735,6.55545,0.73968,6.17696,9.69152,3.74166,9.35508,-0.51392
486,7.01631,4.51385,-0.54672,5.15808,9.69152,4.25334,9.10052,-0.77088
487,4.72527,2.47225,-1.06128,3.62976,8.67136,5.02086,8.84596,-1.79872
488,2.68879,0.94105,-1.83312,2.35616,7.6512,4.76502,8.84596,-3.34048
489,-1.12961,-2.37655,-4.6632,-0.19104,5.1008,2.7183,6.80948,-6.16704
490,-6.22081,-5.94935,-8.5224,-2.99296,3.06048,1.18326,2.99108,-9.25056
491,-10.29377,-7.48055,-12.12432,-4.52128,2.80544,0.67158,-0.57276,-11.30624
492,-12.07569,-7.48055,-13.15344,-5.54016,2.29536,0.67158,-1.08188,-11.30624
493,-12.33025,-7.99095,-13.15344,-4.776,1.53024,0.67158,-0.06364,-10.2784
494,-14.62129,-10.03255,-14.18256,-5.28544,0.51008,0.92742,-2.10012,-11.5632
495,-18.43969,-13.60535,-16.2408,-7.83264,-2.04032,-0.09594,-7.44588,-16.44544
496,-19.20337,-14.11575,-15.72624,-7.83264,-1.78528,-0.86346,-9.48236,-17.9872
497,-17.93057,-11.81895,-12.89616,-5.79488,0.0,-0.60762,-7.955,-14.64672
498,-15.89409,-10.54295,-11.0952,-4.26656,1.53024,0.41574,-5.15484,-11.82016
499,-14.62129,-11.56375,-11.35248,-4.26656,1.78528,1.18326,-3.11836,-11.04928
