Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,2.68879,-0.07975,-6.97872,3.12032,-4.59072,-9.05034,1.20916,-5.65312
38,-1.38417,-4.16295,-11.60976,-1.46464,-7.39616,-11.86458,-2.10012,-11.30624
39,-7.23905,-10.54295,-17.26992,-7.83264,-11.73184,-14.93466,-7.70044,-15.93152
40,-6.72993,-10.54295,-17.26992,-8.08736,-10.96672,-13.14378,-8.46412,-14.38976
41,-3.42065,-6.97015,-13.668,-4.776,-7.90624,-9.05034,-6.6822,-10.53536
42,-6.22081,-8.50135,-15.72624,-5.79488,-10.71168,-9.05034,-9.73692,-13.36192
43,-10.03921,-11.81895,-19.84272,-8.08736,-13.51712,-11.09706,-13.80988,-17.47328
44,-7.23905,-9.26695,-18.55632,-6.81376,-10.71168,-9.56202,-10.75516,-15.16064
45,-3.16609,-5.69415,-15.21168,-6.30432,-8.41632,-8.7945,-6.6822,-12.59104
46,-2.40241,-5.69415,-14.69712,-7.57792,-9.69152,-11.3529,-5.91852,-13.36192
47,-2.65697,-5.94935,-14.9544,-7.06848,-10.2016,-12.37626,-5.4094,-13.10496
48,0.65231,-2.63175,-12.12432,-2.99296,-6.376,-8.02698,-2.8638,-8.47968
49,2.94335,0.17545,-10.06608,0.06368,-3.31552,-5.21274,-1.08188,-5.65312
50,1.16143,-0.59015,-10.58064,-0.44576,-4.08064,-7.00362,-1.84556,-6.68096
51,1.16143,0.43065,-9.29424,0.57312,-3.8256,-8.02698,-0.57276,-5.65312
52,5.99807,4.00345,-5.17776,3.62976,-1.2752,-5.72442,3.24564,-1.54176
53,8.54367,4.76905,-4.14864,3.62976,-1.02016,-4.9569,4.00932,-2.05568
54,4.72527,0.68585,-7.75056,-1.20992,-4.08064,-8.02698,0.9546,-8.22272
55,3.70703,-0.59015,-9.03696,-2.73824,-5.1008,-9.30618,0.9546,-11.04928
56,7.01631,3.49305,-5.43504,1.08256,-0.76512,-5.72442,4.773,-6.93792
57,8.54367,5.27945,-3.11952,3.37504,2.04032,-2.65434,5.02756,-5.65312
58,4.72527,1.45145,-5.69232,0.06368,-0.76512,-3.6777,-0.3182,-9.25056
59,2.43423,-1.35575,-7.75056,-2.48352,-3.31552,-4.18938,-3.37292,-11.82016
60,3.70703,-1.10055,-7.75056,-1.71936,-1.2752,-1.88682,-1.591,-10.2784
61,3.96159,-1.86615,-8.5224,-1.97408,-0.51008,-1.63098,-0.57276,-7.96576
62,-1.12961,-6.45975,-14.18256,-6.55904,-5.1008,-6.2361,-4.64572,-10.79232
63,-6.98449,-11.30855,-20.61456,-11.144,-8.9264,-10.32954,-9.99148,-15.93152
64,-6.47537,-11.30855,-21.3864,-9.8704,-6.63104,-9.81786,-9.48236,-15.16064
65,-4.94801,-9.77735,-19.58544,-7.06848,-5.1008,-9.05034,-7.44588,-12.07712
66,-6.72993,-11.56375,-20.1,-8.5968,-7.6512,-12.37626,-8.97324,-12.33408
67,-7.49361,-12.83975,-19.84272,-10.12512,-8.16128,-15.1905,-9.73692,-12.33408
68,-4.43889,-9.52215,-17.01264,-7.83264,-4.84576,-12.88794,-6.6822,-8.73664
69,-4.94801,-9.26695,-17.01264,-8.85152,-5.61088,-11.60874,-7.44588,-8.47968
70,-9.27553,-13.86055,-21.12912,-12.92704,-10.2016,-14.93466,-12.02796,-12.848
71,-10.29377,-16.15735,-22.41552,-13.94592,-11.98688,-17.23722,-12.79164,-13.87584
72,-6.98449,-12.83975,-18.55632,-11.90816,-8.67136,-16.21386,-8.97324,-10.2784
73,-4.94801,-10.03255,-15.46896,-10.88928,-5.86592,-14.16714,-6.6822,-8.73664
74,-6.22081,-10.03255,-16.49808,-11.65344,-6.376,-14.42298,-7.44588,-11.30624
75,-7.74817,-10.03255,-18.55632,-11.144,-7.14112,-15.1905,-7.70044,-12.33408
76,-5.45713,-7.73575,-17.26992,-7.83264,-5.86592,-14.67882,-5.91852,-9.50752
77,-3.16609,-7.22535,-16.75536,-6.30432,-5.61088,-14.16714,-5.66396,-8.9936
78,-6.22081,-10.28775,-20.1,-9.36096,-8.41632,-15.95802,-10.24604,-13.61888
79,-8.76641,-11.81895,-20.61456,-9.61568,-9.18144,-16.21386,-12.28252,-13.87584
80,-5.20257,-6.71495,-14.69712,-3.24768,-3.31552,-12.88794,-6.42764,-7.19488
81,-0.87505,-2.12135,-9.03696,1.592,0.76512,-12.37626,-1.84556,-1.79872
82,-3.42065,-5.69415,-11.86704,-2.73824,-3.31552,-19.0281,-6.42764,-4.36832
83,-6.72993,-9.52215,-16.2408,-9.10624,-8.16128,-23.12154,-10.5006,-8.47968
84,-4.69345,-7.48055,-15.21168,-9.10624,-7.6512,-20.3073,-9.2278,-8.47968
85,-4.69345,-6.97015,-14.69712,-8.5968,-7.14112,-18.77226,-9.73692,-8.47968
86,-7.74817,-9.77735,-17.01264,-10.63456,-7.90624,-21.33066,-11.51884,-8.22272
87,-7.49361,-9.52215,-17.5272,-11.39872,-6.88608,-23.88906,-10.24604,-5.1392
88,-3.92977,-6.45975,-15.46896,-10.63456,-4.59072,-22.8657,-6.6822,-1.79872
89,-2.14785,-5.18375,-14.43984,-10.88928,-4.84576,-22.60986,-5.91852,-2.31264
90,-6.98449,-10.79815,-19.07088,-17.00256,-10.71168,-28.23834,-11.7734,-8.9936
91,-12.33025,-15.64695,-23.70192,-21.3328,-15.55744,-33.0993,-16.35548,-12.59104
92,-11.56657,-13.86055,-22.41552,-18.02144,-12.752,-31.05258,-14.82812,-10.02144
93,-11.31201,-12.58455,-21.12912,-16.49312,-10.71168,-27.9825,-15.33724,-9.76448
94,-15.63953,-16.66775,-24.73104,-21.58752,-14.79232,-31.05258,-19.66476,-14.38976
95,-17.67601,-18.70935,-25.76016,-23.88,-15.55744,-33.61098,-20.17388,-15.67456
96,-13.60305,-14.62615,-19.32816,-18.53088,-10.2016,-30.79674,-15.08268,-11.30624
97,-10.03921,-10.54295,-13.668,-12.92704,-5.86592,-27.21498,-12.02796,-7.7088
98,-11.56657,-12.07415,-15.21168,-12.67232,-8.16128,-27.9825,-13.80988,-9.25056
99,-12.58481,-12.07415,-16.49808,-12.4176,-9.69152,-29.51754,-13.55532,-10.2784
100,-9.78465,-9.01175,-13.92528,-9.8704,-8.67136,-28.49418,-11.51884,-8.22272
101,-5.96625,-5.43895,-10.83792,-7.06848,-6.376,-26.95914,-9.99148,-6.424
102,-5.20257,-4.92855,-11.60976,-8.5968,-5.86592,-25.67994,-11.00972,-7.7088
103,-5.96625,-6.71495,-14.18256,-12.16288,-7.14112,-26.19162,-11.7734,-8.9936
104,-4.69345,-6.45975,-13.668,-11.65344,-6.376,-25.4241,-10.5006,-7.45184
105,-5.96625,-6.45975,-13.668,-10.63456,-6.376,-25.93578,-10.75516,-7.96576
106,-9.02097,-9.77735,-16.75536,-11.90816,-9.18144,-27.9825,-13.0462,-10.02144
107,-7.23905,-9.52215,-15.21168,-9.61568,-8.41632,-26.19162,-11.51884,-8.22272
108,-0.62049,-3.65255,-8.00784,-2.73824,-2.5504,-19.53978,-5.66396,-2.05568
109,3.96159,1.96185,-2.86224,3.12032,2.29536,-15.70218,-1.591,2.5696
110,3.45247,2.21705,-3.89136,1.592,0.76512,-18.26058,-2.60924,2.05568
111,3.70703,2.21705,-4.14864,-0.44576,-1.78528,-20.3073,-3.37292,0.51392
112,10.32559,8.08665,1.51152,4.64864,1.2752,-15.95802,1.20916,4.88224
113,14.90767,11.91465,5.628,8.97888,4.33568,-11.3529,5.02756,7.96576
114,9.81647,6.81065,0.22512,4.39392,0.25504,-14.42298,0.9546,3.34048
115,4.21615,1.19625,-5.43504,-0.19104,-4.08064,-19.0281,-1.84556,-0.51392
116,3.70703,1.19625,-5.17776,1.08256,-3.06048,-19.0281,-0.82732,-0.77088
117,3.70703,1.45145,-4.40592,2.8656,-1.53024,-18.51642,-1.33644,-1.54176
118,-0.62049,-2.37655,-8.5224,-0.19104,-4.84576,-22.09818,-5.66396,-5.65312
119,-3.67521,-5.94935,-12.12432,-1.97408,-8.16128,-24.1449,-8.71868,-7.96576
120,0.14319,-2.88695,-9.03696,2.10144,-4.84576,-19.53978,-4.90028,-3.34048
121,3.19791,0.17545,-6.20688,4.64864,-2.04032,-16.72554,-2.60924,-0.51392
122,0.14319,-2.63175,-10.32336,0.3184,-5.61088,-21.07482,-7.44588,-4.36832
123,-2.40241,-6.20455,-13.92528,-2.73824,-7.14112,-23.37738,-10.5006,-7.19488
124,-0.36593,-4.41815,-11.86704,0.82784,-3.31552,-18.77226,-7.955,-4.62528
125,-0.36593,-3.65255,-10.83792,1.592,-2.5504,-16.4697,-8.97324,-4.36832
126,-5.71169,-9.52215,-16.49808,-5.03072,-6.88608,-19.53978,-14.82812,-10.02144
127,-9.27553,-13.60535,-20.61456,-8.85152,-9.18144,-20.05146,-16.8646,-12.59104
128,-5.45713,-10.28775,-17.26992,-4.26656,-5.61088,-14.67882,-11.00972,-6.93792
129,-1.89329,-6.97015,-13.668,-0.44576,-2.29536,-11.09706,-7.19132,-2.31264
130,-3.92977,-9.01175,-15.21168,-2.73824,-4.59072,-15.1905,-8.71868,-4.11136
131,-5.96625,-10.79815,-17.26992,-4.52128,-6.63104,-18.00474,-9.99148,-6.68096
132,-4.94801,-9.01175,-16.2408,-2.48352,-4.33568,-15.1905,-6.93676,-5.39616
133,-3.42065,-6.45975,-14.43984,-0.19104,-2.5504,-11.3529,-4.1366,-3.8544
134,-6.22081,-8.50135,-16.49808,-1.71936,-5.35584,-14.16714,-6.6822,-6.93792
135,-10.80289,-13.35015,-21.64368,-6.30432,-10.2016,-19.53978,-11.7734,-12.07712
136,-9.53009,-12.83975,-22.15824,-5.79488,-9.69152,-18.77226,-9.99148,-11.30624
137,-4.94801,-8.24615,-17.26992,-0.9552,-5.86592,-15.44634,-4.90028,-6.68096
138,-4.94801,-7.73575,-15.46896,-0.70048,-6.12096,-16.4697,-5.15484,-6.16704
139,-5.71169,-8.50135,-15.98352,-2.73824,-8.41632,-18.77226,-5.91852,-6.68096
140,-1.12961,-5.18375,-12.3816,-0.19104,-5.86592,-16.98138,-2.8638,-4.11136
141,2.43423,-1.10055,-8.26512,2.8656,-2.5504,-15.1905,-0.82732,-2.05568
142,0.39775,-2.88695,-10.06608,1.08256,-5.61088,-18.51642,-3.37292,-5.1392
143,-1.63873,-4.92855,-12.89616,-0.9552,-9.18144,-21.84234,-3.11836,-5.65312
144,1.92511,-1.35575,-10.58064,2.35616,-7.90624,-20.3073,1.20916,-0.77088
145,1.41599,-1.10055,-10.83792,2.61088,-9.18144,-20.05146,0.44548,-1.02784
146,-6.72993,-8.50135,-17.5272,-4.776,-16.5776,-25.67994,-7.19132,-7.7088
147,-12.07569,-14.62615,-22.6728,-10.12512,-21.42336,-30.28506,-12.53708,-10.53536
148,-10.54833,-13.09495,-19.58544,-7.83264,-18.36288,-27.47082,-10.75516,-6.93792
149,-10.03921,-11.30855,-16.2408,-5.79488,-16.32256,-24.40074,-9.99148,-6.424
150,-14.36673,-14.62615,-19.84272,-9.61568,-20.91328,-26.44746,-14.57356,-11.82016
151,-16.40321,-16.66775,-23.70192,-12.67232,-24.99392,-28.75002,-17.11916,-13.61888
152,-13.85761,-13.86055,-22.93008,-11.144,-23.46368,-27.21498,-14.57356,-10.2784
153,-11.31201,-11.56375,-21.3864,-9.36096,-22.18848,-25.93578,-13.30076,-9.76448
154,-12.07569,-12.83975,-23.9592,-10.37984,-23.20864,-26.19162,-15.33724,-13.87584
155,-12.58481,-12.83975,-25.50288,-10.63456,-21.93344,-25.16826,-15.08268,-15.4176
156,-9.53009,-9.52215,-23.9592,-8.34208,-18.10784,-21.07482,-11.7734,-12.59104
157,-6.47537,-7.99095,-23.18736,-8.34208,-16.83264,-17.49306,-12.02796,-11.82016
158,-8.25729,-12.07415,-26.532,-12.67232,-19.89312,-18.00474,-16.8646,-15.4176
159,-10.29377,-14.62615,-29.36208,-16.2384,-21.42336,-19.53978,-19.4102,-17.9872
160,-6.98449,-12.83975,-28.07568,-15.72896,-19.63808,-18.26058,-17.11916,-17.21632
161,-3.16609,-9.01175,-24.47376,-12.16288,-16.5776,-15.70218,-13.55532,-15.16064
162,-2.65697,-7.73575,-22.41552,-9.61568,-15.3024,-15.44634,-13.0462,-14.38976
163,-4.18433,-8.50135,-21.12912,-7.3232,-14.53728,-14.93466,-13.30076,-14.38976
164,-4.43889,-7.73575,-18.8136,-4.26656,-12.752,-13.14378,-12.28252,-12.59104
165,-4.94801,-7.48055,-17.5272,-2.99296,-12.752,-13.39962,-11.7734,-11.82016
166,-8.25729,-10.54295,-20.35728,-6.81376,-16.32256,-18.26058,-15.08268,-14.90368
167,-9.53009,-11.81895,-21.64368,-9.10624,-17.59776,-20.56314,-15.84636,-14.64672
168,-3.16609,-5.43895,-15.46896,-4.01184,-11.4768,-15.44634,-9.48236,-6.93792
169,3.19791,1.19625,-9.29424,1.33728,-6.12096,-10.84122,-3.37292,-0.25696
170,3.19791,0.94105,-9.03696,1.08256,-6.12096,-11.09706,-3.11836,-1.2848
171,0.14319,-2.88695,-12.12432,-0.9552,-7.90624,-11.86458,-6.42764,-5.39616
172,-0.36593,-4.41815,-13.668,-1.46464,-8.41632,-11.09706,-6.6822,-6.16704
173,1.16143,-3.39735,-12.89616,-0.9552,-8.41632,-11.60874,-4.64572,-5.1392
174,-1.12961,-5.69415,-14.43984,-4.26656,-12.49696,-15.95802,-6.93676,-8.22272
175,-4.94801,-9.26695,-17.78448,-8.34208,-16.83264,-20.3073,-11.00972,-12.33408
176,-4.43889,-9.26695,-18.04176,-7.57792,-16.5776,-20.56314,-11.7734,-12.59104
177,-4.94801,-9.77735,-19.84272,-8.08736,-16.32256,-21.33066,-13.0462,-13.61888
178,-10.29377,-14.88135,-26.27472,-13.18176,-19.63808,-23.37738,-18.1374,-17.9872
179,-13.85761,-18.96455,-30.13392,-16.49312,-21.93344,-22.35402,-21.44668,-20.81376
180,-10.03921,-16.41255,-27.56112,-12.67232,-17.8528,-15.1905,-19.66476,-18.75808
181,-6.72993,-13.86055,-24.73104,-8.85152,-13.77216,-10.0737,-17.88284,-17.47328
182,-9.53009,-16.15735,-26.78928,-10.12512,-15.04736,-11.60874,-19.91932,-20.81376
183,-12.58481,-17.68855,-28.07568,-11.144,-16.32256,-14.16714,-21.44668,-22.35552
184,-9.27553,-14.37095,-24.73104,-7.06848,-13.26208,-12.12042,-18.64652,-19.01504
185,-6.47537,-10.54295,-20.87184,-3.24768,-11.73184,-10.32954,-15.5918,-16.7024
186,-8.51185,-10.28775,-20.61456,-3.75712,-14.0272,-13.65546,-14.57356,-16.7024
187,-9.27553,-9.52215,-18.55632,-3.5024,-13.77216,-14.93466,-13.80988,-14.38976
188,-6.22081,-6.97015,-13.92528,0.3184,-9.18144,-12.6321,-12.02796,-9.76448
189,-2.91153,-4.67335,-10.83792,3.37504,-6.12096,-11.86458,-9.73692,-7.96576
190,-3.92977,-4.67335,-11.0952,2.35616,-7.6512,-14.67882,-8.71868,-9.76448
191,-4.43889,-4.92855,-10.58064,1.08256,-8.67136,-14.93466,-8.46412,-9.25056
192,-0.11137,-1.86615,-7.75056,2.8656,-4.84576,-9.30618,-4.64572,-4.88224
193,4.72527,1.45145,-4.92048,4.64864,-0.76512,-5.46858,0.44548,-1.02784
194,3.19791,0.17545,-6.97872,3.62976,-2.5504,-8.02698,0.9546,-2.05568
195,-0.87505,-3.14215,-10.06608,2.35616,-5.61088,-10.58538,-1.08188,-3.59744
196,-0.11137,-2.12135,-8.5224,5.4128,-3.31552,-7.00362,0.19092,-0.77088
197,1.67055,-0.07975,-5.17776,8.21472,0.51008,-2.65434,0.44548,0.77088
198,-1.38417,-2.12135,-5.69232,5.15808,-1.53024,-5.72442,-2.60924,-3.08352
199,-4.69345,-5.94935,-9.55152,-0.44576,-6.88608,-11.86458,-5.15484,-6.68096
200,-2.91153,-5.43895,-10.32336,-0.44576,-7.90624,-12.88794,-3.62748,-5.91008
201,1.41599,-3.39735,-8.5224,1.592,-6.12096,-10.58538,-2.10012,-5.1392
202,2.43423,-3.90775,-8.00784,0.57312,-6.63104,-11.86458,-2.60924,-7.7088
203,1.67055,-4.92855,-8.77968,-1.97408,-7.14112,-14.42298,-2.35468,-8.9936
204,5.23439,-1.10055,-5.43504,1.08256,-2.5504,-11.86458,2.48196,-4.88224
205,13.12575,7.57625,2.02608,9.2336,5.35584,-4.70106,10.37332,4.88224
206,21.01711,15.48745,8.45808,17.12992,10.71168,0.1599,17.24644,13.61888
207,24.83551,18.54985,11.03088,20.44128,12.24192,0.1599,20.55572,17.9872
208,27.63567,20.84665,13.86096,23.49792,14.79232,2.20662,24.62868,21.32768
209,29.92671,23.14345,17.2056,26.29984,17.59776,7.06758,28.70164,23.89728
210,28.14479,21.35705,16.17648,24.77152,16.32256,6.5559,27.6834,20.81376
211,25.34463,18.80505,14.11824,21.71488,14.53728,5.02086,24.62868,17.21632
212,24.07183,18.80505,14.37552,21.46016,15.3024,5.53254,22.84676,16.95936
213,21.27167,17.52905,13.86096,20.18656,14.28224,5.78838,19.28292,15.16064
214,14.90767,12.16985,9.22992,16.8752,10.96672,2.7183,13.93716,8.73664
215,10.58015,8.34185,5.11344,15.85632,10.2016,1.18326,11.64612,4.11136
216,12.10751,9.61785,5.628,17.12992,12.24192,3.22998,13.42804,4.11136
217,14.39855,12.16985,6.65712,18.1488,12.49696,5.2767,15.20996,5.39616
218,12.61663,11.40425,3.82704,15.6016,9.69152,3.74166,13.17348,2.82656
219,10.58015,9.87305,0.4824,13.0544,7.6512,1.95078,11.90068,0.0
220,13.63487,13.95625,2.54064,14.58272,10.2016,4.76502,15.20996,1.02784
221,18.47151,18.29465,5.628,17.12992,13.26208,7.57926,18.01012,3.59744
222,17.19871,16.50825,4.3416,14.83744,11.22176,6.30006,15.97364,3.34048
223,12.61663,11.14905,-0.28944,10.25248,7.14112,2.97414,12.91892,0.51392
224,11.85295,9.10745,-2.34768,7.96,6.12096,2.97414,11.90068,-1.54176
225,15.67135,11.40425,-0.54672,9.74304,7.90624,6.04422,14.9554,-0.77088
226,15.92591,11.14905,-1.83312,9.99776,6.12096,5.53254,14.70084,-1.54176
227,11.85295,8.08665,-5.17776,7.70528,3.06048,1.69494,11.90068,-3.59744
228,11.34383,9.61785,-3.63408,9.99776,4.33568,0.92742,13.6826,-1.79872
229,13.38031,11.91465,0.22512,13.0544,5.86592,1.69494,16.2282,-0.25696
230,10.32559,8.85225,-1.83312,11.7808,2.29536,-0.09594,13.93716,-2.31264
231,4.97983,4.00345,-5.9496,9.48832,-1.2752,-1.1193,10.37332,-4.11136
232,5.48895,5.27945,-5.69232,11.52608,-0.25504,1.95078,12.15524,-1.79872
233,9.30735,9.10745,-3.11952,14.07328,2.29536,5.78838,16.2282,0.25696
234,8.28911,8.08665,-3.63408,12.79968,0.0,6.30006,16.2282,-1.2848
235,5.99807,5.78985,-3.63408,11.01664,-1.53024,6.81174,15.97364,-1.79872
236,8.03455,7.83145,-0.804,13.0544,1.53024,11.41686,19.53748,1.79872
237,10.32559,10.63865,1.25424,16.11104,5.1008,16.02198,22.33764,4.62528
238,8.79823,9.61785,0.4824,15.85632,5.35584,16.02198,20.30116,4.11136
239,7.27087,8.34185,-0.804,14.328,5.1008,13.97526,17.501,3.34048
240,10.83471,11.91465,1.7688,16.62048,8.41632,14.99862,20.55572,8.47968
241,15.41679,16.76345,6.65712,20.696,11.98688,17.30118,26.4106,14.38976
242,14.65311,15.99785,6.9144,20.18656,10.96672,15.76614,26.66516,14.64672
243,9.56191,10.63865,2.79792,15.34688,5.86592,11.6727,21.3194,9.50752
244,9.81647,8.85225,1.7688,13.56384,4.33568,11.92854,19.79204,7.19488
245,13.12575,10.12825,3.0552,14.58272,5.1008,13.46358,21.06484,6.68096
246,11.59839,8.85225,1.25424,13.30912,3.57056,11.16102,18.26468,3.59744
247,9.30735,7.57625,0.4824,12.29024,1.78528,8.85846,14.9554,2.5696
248,11.59839,10.12825,3.56976,14.58272,3.31552,10.90518,16.48276,5.65312
249,13.88943,12.93545,6.14256,17.12992,4.59072,12.9519,19.28292,8.47968
250,11.85295,12.42505,4.59888,15.6016,2.29536,10.90518,18.51924,8.73664
251,9.05279,11.40425,2.28336,13.56384,-0.25504,8.09094,17.75556,9.25056
252,10.32559,13.19065,4.3416,15.85632,1.2752,10.13766,18.26468,11.04928
253,11.59839,14.46665,7.68624,18.1488,3.57056,12.9519,17.75556,10.53536
254,8.79823,12.16985,6.65712,15.85632,1.78528,10.90518,14.9554,6.424
255,5.99807,8.34185,3.56976,11.52608,-2.04032,8.09094,12.66436,3.59744
256,7.01631,10.12825,4.85616,12.29024,-0.76512,11.92854,14.44628,6.16704
257,10.83471,14.97705,8.45808,17.12992,3.57056,16.7895,16.99188,10.53536
258,10.32559,14.21145,5.628,16.8752,2.80544,15.76614,14.19172,8.73664
259,7.77999,9.36265,-1.31856,12.79968,-1.02016,11.6727,9.60964,3.08352
260,8.03455,8.85225,-3.3768,12.29024,-1.53024,10.3935,10.11876,2.05568
261,10.32559,11.40425,-0.54672,15.09216,0.25504,11.6727,11.90068,4.36832
262,7.52543,9.87305,-0.804,13.81856,-1.02016,10.13766,8.84596,3.08352
263,5.99807,8.85225,-1.06128,13.30912,-1.02016,9.1143,8.84596,4.11136
264,12.36207,14.97705,4.59888,17.63936,3.8256,12.69606,14.9554,11.5632
265,16.18047,18.54985,7.42896,18.65824,5.35584,15.5103,16.99188,13.36192
266,11.85295,13.95625,2.79792,13.0544,0.25504,11.92854,11.90068,6.93792
267,8.54367,10.89385,0.4824,11.01664,-1.53024,7.8351,9.35508,3.8544
268,10.83471,14.46665,4.08432,16.11104,2.29536,9.88182,12.4098,7.19488
269,13.12575,17.01865,6.65712,20.44128,4.33568,12.18438,15.97364,10.02144
270,12.61663,14.97705,3.82704,18.91296,1.02016,8.85846,16.48276,8.22272
271,11.34383,11.65945,0.99696,16.11104,-2.04032,2.46246,15.71908,4.36832
272,12.10751,12.42505,1.7688,17.38464,-1.2752,-0.09594,15.46452,4.36832
273,13.12575,14.72185,4.59888,19.93184,1.2752,0.67158,14.44628,5.91008
274,9.05279,12.16985,2.28336,17.12992,-0.51008,-1.37514,7.82772,3.08352
275,3.19791,5.27945,-3.11952,9.74304,-5.86592,-5.72442,-0.57276,-2.05568
276,2.43423,1.96185,-6.46416,5.92224,-8.41632,-6.49194,-3.37292,-3.59744
277,2.43423,0.43065,-8.00784,3.88448,-9.18144,-5.98026,-3.62748,-3.8544
278,-2.91153,-3.90775,-13.15344,-1.46464,-13.26208,-9.56202,-7.44588,-8.47968
279,-6.98449,-6.20455,-16.2408,-4.01184,-15.81248,-12.88794,-8.97324,-11.82016
280,-4.94801,-3.39735,-14.43984,-2.2288,-13.51712,-10.58538,-6.93676,-11.82016
281,-3.16609,-2.12135,-13.41072,-1.46464,-11.98688,-8.02698,-6.42764,-12.07712
282,-5.20257,-5.18375,-15.21168,-4.52128,-14.28224,-10.58538,-8.71868,-14.64672
283,-5.71169,-5.94935,-14.69712,-5.28544,-15.55744,-11.60874,-9.73692,-15.16064
284,-1.12961,-0.33495,-8.77968,0.57312,-10.45664,-7.25946,-5.15484,-9.76448
285,2.43423,4.00345,-3.63408,5.66752,-4.84576,-3.16602,-1.591,-4.62528
286,0.65231,1.19625,-4.92048,3.12032,-6.63104,-5.21274,-3.11836,-5.65312
287,-1.63873,-1.86615,-7.236,-0.70048,-9.69152,-7.00362,-5.91852,-7.45184
288,-0.36593,0.94105,-5.69232,1.84672,-7.90624,-3.42186,-4.64572,-5.39616
289,0.90687,3.23785,-3.3768,5.15808,-5.1008,-0.60762,-4.64572,-4.11136
290,-1.38417,0.94105,-4.14864,4.39392,-5.35584,-2.65434,-8.71868,-6.93792
291,-0.36593,0.68585,-3.63408,5.66752,-4.84576,-3.93354,-8.46412,-6.93792
292,4.97983,5.53465,0.22512,10.5072,-1.78528,-2.3985,-2.8638,-2.05568
