Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
66,3.45247,-7.22535,14.11824,-4.01184,-1.02016,1.95078,-12.79164,-1.54176
67,4.47071,-5.69415,16.94832,-1.97408,3.31552,6.81174,-10.24604,2.5696
68,19.74431,1.45145,20.80752,2.10144,8.67136,11.92854,-3.37292,7.19488
69,25.85375,2.47225,19.7784,1.592,7.90624,11.6727,-3.37292,6.16704
70,23.81727,-1.61095,16.69104,-1.46464,3.06048,6.5559,-6.17308,2.05568
71,18.47151,-5.43895,13.3464,-3.75712,2.04032,5.02086,-7.19132,-0.77088
72,12.87119,-9.01175,10.00176,-5.03072,1.2752,5.53254,-10.24604,-3.34048
73,17.96239,-5.18375,12.83184,-2.73824,3.57056,6.30006,-5.66396,-1.54176
74,21.78079,-1.61095,16.17648,-1.71936,3.8256,5.78838,-1.84556,-0.25696
75,26.10831,-0.07975,15.40464,-2.99296,2.04032,5.02086,-1.84556,0.51392
76,19.48975,-3.65255,10.7736,-5.79488,1.02016,4.25334,-6.93676,-1.2848
77,7.52543,-9.01175,7.94352,-6.81376,4.08064,11.6727,-14.57356,-3.34048
78,4.72527,-7.48055,11.54544,-3.24768,11.22176,25.48806,-10.24604,2.05568
79,16.43503,-0.59015,15.9192,0.57312,13.51712,18.58038,-0.3182,9.76448
80,35.27247,6.30025,15.66192,-0.9552,4.59072,-2.14266,6.30036,10.79232
81,22.03535,-0.59015,11.80272,-5.03072,-1.02016,-6.2361,-3.37292,4.36832
82,5.48895,-9.52215,8.71536,-7.57792,-0.76512,-1.1193,-15.33724,-1.79872
83,7.77999,-10.03255,8.71536,-7.57792,1.2752,0.67158,-15.33724,-3.34048
84,35.27247,3.74825,15.40464,-1.20992,4.84576,3.22998,1.20916,4.62528
85,37.56351,6.81065,16.43376,0.06368,3.57056,3.9975,1.71828,6.16704
86,15.41679,-3.14215,12.57456,-2.2288,2.5504,5.53254,-7.19132,3.8544
87,6.50719,-7.48055,11.80272,-2.73824,4.08064,6.30006,-11.26428,3.59744
88,1.92511,-11.05335,8.2008,-6.55904,3.57056,5.02086,-15.33724,1.2848
89,7.77999,-9.77735,7.42896,-7.57792,2.5504,-0.09594,-14.06444,2.05568
90,15.67135,-4.92855,9.74448,-4.52128,3.57056,-2.65434,-9.48236,5.65312
91,28.39935,2.98265,14.37552,0.82784,9.69152,6.81174,-0.82732,11.5632
92,30.43583,4.51385,16.69104,3.37504,14.28224,16.02198,0.44548,12.59104
93,14.65311,-5.69415,12.31728,-2.48352,5.86592,8.60262,-9.99148,5.65312
94,9.05279,-12.83975,6.39984,-9.36096,-5.35584,-3.42186,-16.8646,-1.2848
95,21.78079,-7.99095,5.628,-9.36096,-6.63104,-5.21274,-7.44588,0.25696
96,54.87359,9.61785,14.6328,-0.9552,2.5504,4.25334,10.11876,10.02144
97,16.68959,-9.77735,5.11344,-6.55904,3.31552,11.6727,-18.1374,0.0
98,-17.42145,-29.93815,-5.69232,-16.2384,-6.12096,0.67158,-37.99308,-7.19488
99,10.58015,-15.90215,1.25424,-11.144,-4.33568,-4.9569,-19.66476,3.08352
100,20.50799,-8.75655,5.628,-6.81376,0.0,-0.60762,-12.53708,6.16704
101,12.36207,-12.58455,4.59888,-6.55904,0.25504,0.67158,-14.57356,5.65312
102,7.77999,-14.37095,4.3416,-6.0496,0.51008,0.41574,-14.57356,8.47968
103,10.07103,-11.30855,5.11344,-4.52128,1.02016,0.1599,-11.26428,11.5632
104,11.59839,-9.52215,6.9144,-2.48352,2.5504,1.4391,-10.24604,12.07712
105,17.19871,-6.97015,12.06,0.57312,5.35584,5.02086,-6.93676,14.38976
106,24.07183,-3.65255,15.66192,1.08256,5.35584,5.78838,-5.4094,15.67456
107,21.27167,-4.92855,12.06,-3.24768,0.51008,3.22998,-10.75516,11.82016
108,5.99807,-9.77735,7.94352,-6.0496,-2.04032,-4.18938,-18.64652,6.424
109,-3.16609,-10.28775,10.25904,-3.5024,0.25504,-8.02698,-17.62828,5.91008
110,29.41759,9.61785,21.32208,5.4128,7.6512,1.69494,6.80948,16.18848
111,52.32799,24.67465,27.75408,10.76192,10.71168,10.90518,17.24644,21.58464
112,7.27087,3.49305,15.9192,3.37504,6.63104,8.60262,-8.71868,12.07712
113,-19.20337,-12.83975,7.68624,0.3184,7.90624,4.25334,-25.7742,6.424
114,7.52543,-2.12135,10.51632,3.12032,8.16128,4.76502,-14.319,10.2784
115,23.56271,9.10745,14.37552,5.92224,7.90624,14.48694,-1.33644,15.93152
116,37.56351,20.08105,20.29296,11.01664,12.49696,18.0687,12.15524,23.64032
117,35.01791,20.84665,23.6376,13.56384,14.53728,15.25446,13.42804,25.95296
118,17.70783,12.16985,21.57936,12.29024,15.04736,15.5103,5.28212,23.64032
119,9.81647,4.25865,13.60368,4.39392,6.63104,4.50918,-1.33644,16.7024
120,10.58015,3.49305,11.03088,1.33728,1.78528,-1.1193,-0.82732,14.1328
121,19.74431,9.87305,16.69104,5.15808,4.59072,3.74166,5.79124,18.24416
122,32.72687,15.48745,21.32208,6.94112,6.12096,5.02086,10.88244,21.58464
123,21.78079,7.06585,16.94832,1.08256,0.25504,-3.93354,1.20916,15.67456
124,6.50719,-2.12135,11.28816,-4.776,-6.88608,-9.05034,-6.6822,8.73664
125,2.17967,-2.88695,11.80272,-3.5024,-4.08064,-0.86346,-8.20956,7.7088
126,-3.16609,-4.41815,12.83184,-1.71936,0.25504,5.2767,-8.97324,9.25056
127,9.81647,-0.33495,14.11824,-2.2288,-0.51008,0.92742,-2.35468,11.82016
128,22.54447,6.55545,17.72016,0.3184,0.76512,-0.09594,6.0458,15.16064
129,9.05279,3.74825,17.97744,3.37504,6.12096,4.50918,1.46372,13.61888
130,-0.62049,-1.35575,15.14736,2.8656,7.14112,8.34678,-4.1366,9.50752
131,7.01631,-0.07975,12.57456,-0.19104,1.78528,8.60262,-1.33644,8.47968
132,13.38031,3.49305,13.86096,0.06368,1.2752,7.8351,2.48196,10.02144
133,13.38031,4.25865,15.40464,0.3184,2.80544,6.04422,0.9546,7.96576
134,-0.11137,-4.41815,11.28816,-3.5024,1.78528,11.6727,-8.97324,0.0
135,1.67055,-6.45975,9.22992,-6.0496,-1.02016,5.02086,-8.71868,-3.34048
136,14.90767,-0.59015,11.28816,-4.01184,-3.31552,-5.46858,-2.10012,0.51392
137,15.16223,1.96185,14.11824,-0.70048,-0.51008,-4.44522,-1.33644,3.08352
138,17.45327,3.49305,14.89008,-0.70048,-1.78528,-4.44522,2.2274,3.08352
139,41.38191,15.48745,19.26384,3.37504,1.78528,1.18326,15.46452,7.96576
140,22.54447,9.36265,18.23472,6.6864,9.69152,6.04422,5.53668,7.19488
141,-8.51185,-5.94935,11.28816,1.08256,4.59072,3.74166,-12.02796,-1.2848
142,-9.27553,-8.50135,6.9144,-5.54016,-4.59072,-1.88682,-13.55532,-4.88224
143,7.27087,-0.07975,9.22992,-5.28544,-5.35584,-3.93354,-4.39116,-3.08352
144,14.39855,5.53465,13.86096,-1.20992,-0.25504,-0.60762,0.9546,0.0
145,9.81647,4.00345,14.37552,0.57312,3.57056,3.9975,-0.06364,0.51392
146,16.94415,7.06585,16.17648,3.88448,9.69152,8.34678,6.0458,5.1392
147,31.19951,13.44585,19.00656,8.46944,16.32256,11.6727,13.17348,8.47968
148,13.38031,1.45145,9.74448,0.57312,3.57056,4.25334,-1.591,-0.77088
149,1.16143,-6.71495,4.08432,-4.01184,-3.8256,-0.09594,-6.42764,-4.88224
150,4.21615,-7.99095,2.54064,-4.52128,-0.25504,6.81174,-3.37292,-5.65312
151,2.68879,-12.32935,-2.60496,-9.10624,-1.2752,9.62598,-8.20956,-10.79232
152,2.43423,-14.11575,-6.72144,-13.43648,-8.41632,-2.91018,-9.73692,-12.848
153,4.72527,-13.09495,-8.26512,-16.2384,-16.83264,-17.23722,-5.66396,-11.82016
154,2.43423,-13.86055,-7.49328,-15.72896,-15.3024,-15.44634,-6.17308,-10.53536
155,-4.18433,-16.66775,-6.97872,-14.71008,-11.4768,-8.28282,-11.26428,-11.30624
156,2.43423,-13.86055,-4.6632,-12.67232,-8.9264,-4.9569,-7.955,-10.2784
157,-0.87505,-13.35015,-3.63408,-11.144,-5.86592,-1.37514,-8.20956,-10.02144
158,-9.27553,-17.94375,-8.77968,-15.21952,-8.41632,-1.63098,-15.84636,-12.59104
159,-11.82113,-19.73015,-12.63888,-18.53088,-12.24192,-7.00362,-16.10092,-11.82016
160,-3.67521,-13.86055,-8.77968,-15.47424,-11.22176,-10.32954,-8.71868,-5.91008
161,2.94335,-8.50135,-4.14864,-10.63456,-5.35584,-3.16602,-7.19132,-2.05568
162,-0.36593,-9.01175,-4.40592,-9.36096,-2.80544,5.53254,-7.44588,-1.2848
163,-0.11137,-10.79815,-7.236,-12.67232,-8.9264,-9.30618,-7.70044,-2.31264
164,0.39775,-11.56375,-7.49328,-13.6912,-11.4768,-16.98138,-9.73692,-3.59744
165,5.74351,-7.22535,-2.86224,-9.8704,-5.61088,-9.81786,-6.42764,-0.25696
166,2.94335,-5.69415,2.02608,-5.54016,1.2752,-3.16602,-6.17308,3.08352
167,-12.58481,-13.09495,-0.28944,-7.3232,2.5504,-1.1193,-12.53708,0.25696
168,-15.13041,-17.17815,-3.63408,-10.88928,-0.51008,-3.42186,-14.82812,-4.36832
169,-3.42065,-11.30855,-2.86224,-10.12512,-0.76512,-8.53866,-9.2278,-4.88224
170,0.90687,-7.99095,-4.92048,-10.37984,-1.02016,-8.7945,-10.5006,-6.93792
171,1.16143,-7.99095,-5.17776,-9.61568,2.5504,-2.3985,-13.30076,-6.424
172,-3.67521,-11.56375,-7.49328,-14.20064,-6.63104,-5.72442,-16.10092,-8.22272
173,2.17967,-9.52215,-6.46416,-14.45536,-9.69152,-7.77114,-9.99148,-3.34048
174,21.01711,-0.59015,0.73968,-6.81376,0.25504,4.25334,1.20916,7.45184
175,10.32559,-5.94935,-0.03216,-6.55904,3.06048,2.46246,-4.64572,5.91008
176,-9.27553,-19.21975,-8.77968,-14.20064,-5.61088,-13.14378,-18.90108,-4.88224
177,-9.53009,-20.24055,-10.32336,-15.72896,-9.18144,-25.16826,-20.42844,-7.45184
178,-6.22081,-19.21975,-9.55152,-15.72896,-6.88608,-23.37738,-18.64652,-7.7088
179,-4.94801,-20.49575,-10.58064,-17.512,-6.12096,-15.70218,-16.61004,-7.96576
180,7.01631,-15.64695,-7.75056,-14.45536,-1.53024,-6.2361,-10.24604,-4.88224
181,20.50799,-8.75655,-3.89136,-10.37984,2.04032,-5.21274,-4.90028,-1.02784
182,11.08927,-14.62615,-7.75056,-13.43648,-1.2752,-13.14378,-13.80988,-4.36832
183,-5.96625,-27.13095,-17.78448,-22.35168,-9.43648,-15.70218,-27.55612,-12.59104
184,-4.94801,-26.36535,-21.3864,-23.11584,-9.69152,-9.05034,-23.2286,-11.04928
185,16.94415,-12.32935,-14.9544,-15.21952,-4.33568,-4.9569,-9.2278,-3.08352
186,8.28911,-18.45415,-19.32816,-19.29504,-9.69152,-11.09706,-21.9558,-11.82016
187,-22.76721,-37.08375,-31.6776,-29.99328,-19.38304,-16.21386,-43.5934,-26.20992
188,-27.09473,-38.61495,-32.70672,-30.75744,-19.128,-11.60874,-43.33884,-25.696
189,-8.51185,-26.36535,-26.532,-25.66304,-15.3024,-9.05034,-31.88364,-18.50112
190,-14.87585,-29.68295,-30.90576,-28.71968,-17.34272,-11.3529,-36.72028,-21.58464
191,-28.11297,-36.57335,-37.33776,-33.81408,-21.16832,-13.14378,-42.3206,-26.20992
192,-28.62209,-34.78695,-35.79408,-32.28576,-19.128,-11.09706,-39.775,-24.66816
193,-13.85761,-25.34455,-28.33296,-27.7008,-19.63808,-17.49306,-29.5926,-19.01504
194,-6.72993,-19.21975,-22.6728,-21.58752,-14.0272,-14.67882,-25.26508,-14.64672
195,-21.49441,-27.64135,-26.78928,-23.37056,-12.49696,-5.46858,-37.73852,-22.35552
196,-28.11297,-31.46935,-28.59024,-26.17248,-16.83264,-12.6321,-41.81148,-26.20992
197,-19.71249,-26.11015,-26.01744,-26.68192,-23.20864,-23.37738,-35.9566,-25.95296
198,-8.51185,-21.00615,-24.98832,-27.7008,-28.0544,-27.47082,-32.1382,-26.9808
199,-22.00353,-27.89655,-29.61936,-29.48384,-27.03424,-22.09818,-41.0478,-30.8352
200,-24.04001,-26.11015,-27.04656,-24.89888,-20.14816,-14.42298,-36.21116,-26.46688
201,-18.43969,-19.47495,-20.87184,-19.80448,-13.77216,-9.05034,-28.3198,-20.04288
202,-18.18513,-18.45415,-20.1,-19.29504,-12.752,-6.74778,-27.55612,-17.9872
203,-16.40321,-17.68855,-18.04176,-16.49312,-8.16128,0.1599,-27.55612,-15.16064
204,-5.20257,-12.32935,-12.89616,-12.4176,-5.86592,-4.18938,-21.44668,-12.848
205,2.17967,-7.48055,-7.49328,-10.12512,-6.12096,-8.53866,-12.79164,-10.02144
206,-1.12961,-10.03255,-7.75056,-11.65344,-8.67136,-10.0737,-15.5918,-12.848
207,-20.47617,-22.28215,-14.9544,-16.74784,-11.22176,-10.0737,-28.06524,-20.81376
208,-13.60305,-22.02695,-15.72624,-17.25728,-9.69152,-6.2361,-23.2286,-20.5568
209,-0.62049,-15.13655,-11.86704,-14.20064,-4.33568,3.74166,-15.08268,-16.44544
210,-18.18513,-23.81335,-16.49808,-19.80448,-10.45664,-7.25946,-26.53788,-21.8416
211,-22.76721,-26.36535,-18.55632,-21.84224,-13.77216,-18.00474,-28.3198,-23.1264
212,-22.51265,-25.85495,-19.84272,-23.37056,-17.08768,-13.39962,-28.82892,-27.49472
213,-32.69505,-30.19335,-22.93008,-24.38944,-17.08768,-6.49194,-34.17468,-32.37696
214,-31.42225,-27.64135,-22.6728,-23.11584,-16.06752,-6.74778,-32.39276,-31.60608
215,-21.49441,-20.75095,-20.1,-21.07808,-15.3024,-7.5153,-27.55612,-28.52256
216,-17.67601,-17.68855,-18.29904,-18.53088,-10.2016,-1.37514,-24.75596,-25.696
217,-16.14865,-17.68855,-18.55632,-19.04032,-10.96672,-4.44522,-22.46492,-24.15424
218,-10.29377,-14.88135,-15.72624,-18.53088,-12.752,-8.53866,-17.37372,-21.07072
219,4.97983,-5.69415,-6.97872,-13.18176,-8.41632,-2.14266,-7.70044,-13.61888
220,17.96239,2.21705,-0.03216,-9.36096,-6.88608,8.60262,-1.84556,-9.50752
221,5.23439,-4.92855,-3.89136,-13.43648,-15.04736,-0.35178,-13.80988,-15.93152
222,-12.07569,-14.62615,-9.29424,-17.25728,-19.38304,-12.6321,-22.97404,-19.78592
223,-17.16689,-14.11575,-7.49328,-13.43648,-12.49696,-8.28282,-18.64652,-13.36192
224,2.17967,0.43065,1.51152,-3.5024,-2.04032,1.69494,-2.35468,-1.79872
225,13.63487,9.10745,8.2008,1.592,1.53024,8.09094,2.48196,2.05568
226,-1.38417,0.17545,5.11344,-1.46464,0.76512,13.20774,-10.5006,-4.11136
227,-1.38417,-4.16295,2.02608,-4.52128,-2.5504,4.25334,-12.53708,-7.45184
228,23.56271,8.85225,8.97264,1.84672,1.2752,0.67158,5.28212,0.0
229,36.54527,20.59145,17.2056,9.99776,9.69152,10.3935,15.71908,7.45184
230,24.58095,15.74265,16.69104,10.5072,14.53728,21.65046,7.3186,5.91008
231,10.83471,5.78985,8.45808,2.8656,7.14112,14.48694,-6.93676,-2.5696
232,-8.25729,-5.69415,-0.804,-4.776,-0.25504,2.7183,-17.37372,-8.47968
233,3.70703,1.45145,3.56976,1.84672,11.22176,10.90518,-6.17308,-0.25696
234,13.63487,5.27945,7.68624,4.64864,16.32256,18.0687,-3.11836,1.2848
235,10.32559,-1.10055,3.56976,-2.48352,4.33568,10.64934,-8.97324,-4.11136
236,15.41679,-1.86615,2.28336,-4.776,0.76512,7.32342,-7.19132,-4.36832
237,14.90767,-1.86615,0.99696,-4.776,0.76512,5.53254,-6.6822,-4.11136
238,12.36207,-1.35575,-0.03216,-5.03072,1.78528,8.09094,-5.4094,-5.1392
239,3.45247,-5.18375,-1.31856,-5.03072,5.35584,11.92854,-8.71868,-7.96576
240,2.43423,-7.73575,-1.83312,-6.55904,3.57056,5.53254,-13.30076,-11.5632
241,-2.65697,-13.60535,-5.69232,-11.90816,-3.8256,3.22998,-21.44668,-17.73024
242,1.41599,-12.58455,-6.46416,-12.67232,-4.59072,5.53254,-18.1374,-16.44544
243,10.58015,-11.05335,-10.06608,-15.98368,-7.14112,0.41574,-18.1374,-19.01504
244,4.72527,-14.88135,-14.69712,-20.56864,-10.96672,-4.18938,-23.48316,-23.89728
245,-11.82113,-21.51655,-15.72624,-20.56864,-8.41632,-1.37514,-29.84716,-25.696
246,-11.56657,-21.00615,-12.63888,-16.2384,-1.02016,7.57926,-28.06524,-22.61248
247,1.16143,-16.92295,-11.60976,-17.512,-5.35584,4.76502,-23.73772,-24.15424
248,21.52623,-7.73575,-7.236,-17.76672,-8.41632,3.48582,-13.55532,-22.35552
249,36.79983,-0.07975,-0.28944,-14.9648,-6.376,0.92742,-7.70044,-18.50112
250,-8.00273,-19.73015,-6.97872,-19.80448,-8.41632,-8.53866,-27.81068,-24.4112
251,-31.67681,-29.68295,-10.83792,-21.07808,-8.16128,-8.28282,-34.17468,-25.43904
252,-6.98449,-16.92295,-2.34768,-15.21952,-4.08064,-2.3985,-20.683,-19.272
253,30.18127,2.21705,11.80272,-6.55904,1.02016,0.92742,-1.08188,-11.30624
254,32.98143,4.00345,14.37552,-4.52128,4.08064,3.22998,0.19092,-10.53536
255,-6.22081,-16.92295,2.54064,-13.18176,-0.51008,2.46246,-22.97404,-19.52896
256,-16.65777,-24.83415,-2.86224,-17.00256,-4.59072,-0.35178,-28.57436,-19.52896
257,10.58015,-10.03255,5.11344,-11.39872,-1.78528,1.4391,-11.51884,-9.76448
258,18.47151,-1.61095,12.06,-4.26656,8.9264,7.8351,-3.11836,-2.31264
259,0.90687,-11.81895,4.3416,-13.18176,-1.2752,-0.09594,-14.319,-12.848
260,-5.45713,-18.70935,-3.11952,-22.09696,-15.3024,-9.05034,-18.1374,-21.32768
261,3.19791,-13.60535,0.4824,-18.27616,-10.45664,-3.16602,-14.82812,-20.5568
262,-1.12961,-14.88135,2.79792,-16.2384,-5.35584,-6.2361,-17.88284,-20.81376
263,2.43423,-14.37095,3.56976,-17.25728,-4.08064,-9.81786,-15.08268,-20.29984
264,18.72607,-8.24615,4.59888,-18.27616,-5.1008,-9.05034,-7.955,-18.50112
265,14.65311,-9.01175,4.3416,-18.7856,-3.31552,-2.91018,-12.02796,-19.01504
266,-6.72993,-18.19895,1.51152,-20.31392,-4.33568,-1.37514,-24.24684,-22.86944
267,0.90687,-15.13655,3.82704,-18.27616,-4.08064,-3.93354,-21.70124,-21.07072
268,18.47151,-6.20455,8.2008,-15.21952,-3.8256,-10.32954,-13.80988,-17.73024
269,8.79823,-11.30855,5.628,-19.04032,-8.16128,-9.56202,-19.15564,-21.8416
270,-2.91153,-17.68855,3.31248,-20.82336,-10.45664,-6.2361,-23.2286,-23.1264
271,-4.94801,-19.21975,4.59888,-19.54976,-8.16128,-5.21274,-23.73772,-17.73024
272,-0.11137,-14.37095,9.74448,-14.45536,-3.31552,-4.18938,-18.39196,-9.50752
273,14.90767,-3.90775,18.74928,-7.83264,1.2752,-0.60762,-8.20956,-1.2848
274,26.10831,2.47225,23.38032,-5.79488,2.5504,3.9975,-3.11836,2.05568
275,21.01711,-1.61095,21.57936,-7.3232,2.04032,3.48582,-6.93676,0.0
276,22.28991,-2.12135,19.00656,-11.144,-4.84576,-4.70106,-7.44588,-4.36832
277,17.70783,-2.88695,17.2056,-13.6912,-8.9264,-8.7945,-9.99148,-7.96576
278,4.72527,-10.54295,13.60368,-15.98368,-9.69152,-7.25946,-20.93756,-13.36192
279,-7.74817,-15.13655,11.28816,-17.00256,-8.9264,-7.00362,-21.9558,-14.64672
280,-5.20257,-10.03255,14.6328,-14.71008,-5.35584,-3.93354,-16.35548,-10.79232
281,0.14319,-4.67335,21.0648,-8.85152,2.5504,7.06758,-14.82812,-4.88224
282,5.99807,-2.37655,24.40944,-7.83264,0.76512,2.20662,-13.0462,-1.79872
283,4.21615,-4.16295,23.6376,-9.36096,-2.04032,-1.1193,-13.55532,-2.31264
284,-3.42065,-7.22535,21.32208,-10.88928,-3.57056,-4.44522,-17.62828,-6.16704
285,2.68879,-1.61095,22.86576,-9.10624,-2.04032,-3.6777,-12.79164,-4.36832
286,11.34383,4.76905,25.43856,-7.06848,0.25504,-0.35178,-7.70044,-1.2848
287,-4.69345,-2.88695,22.09392,-11.39872,-3.57056,-0.86346,-13.0462,-3.08352
288,-9.78465,-6.97015,20.03568,-12.67232,-3.8256,1.18326,-14.57356,-2.82656
289,-12.33025,-10.79815,15.66192,-14.9648,-5.35584,-2.3985,-20.683,-7.7088
290,-20.47617,-16.41255,8.97264,-20.31392,-9.69152,-6.49194,-28.3198,-14.90368
291,-19.20337,-17.17815,3.56976,-25.40832,-15.81248,-11.3529,-28.57436,-18.24416
292,-7.49361,-11.56375,3.82704,-25.1536,-16.83264,-13.39962,-22.97404,-15.67456
293,-5.45713,-9.52215,6.39984,-22.35168,-13.26208,-10.58538,-21.44668,-12.33408
294,-10.03921,-13.09495,6.14256,-22.86112,-13.00704,-12.37626,-24.5014,-12.07712
295,-24.29457,-23.81335,-0.804,-27.95552,-15.04736,-16.72554,-35.44748,-18.75808
296,-13.60305,-20.24055,-1.83312,-27.19136,-11.22176,-10.58538,-30.8654,-19.78592
297,-2.65697,-12.32935,1.7688,-23.88,-10.71168,-5.21274,-21.70124,-17.73024
298,-4.43889,-12.07415,2.79792,-24.89888,-17.8528,-16.98138,-23.48316,-19.78592
299,-21.23985,-20.24055,-1.06128,-28.71968,-22.18848,-24.40074,-32.90188,-23.64032
300,-16.65777,-15.64695,1.7688,-24.13472,-16.5776,-10.84122,-25.01052,-15.4176
301,5.99807,-1.61095,8.97264,-14.9648,-7.6512,-2.14266,-13.30076,-3.59744
