Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
96,1.16143,-5.69415,-0.03216,0.82784,9.18144,19.3479,4.00932,-13.61888
97,3.19791,-2.88695,1.7688,2.35616,9.18144,14.2311,6.30036,-11.04928
98,-3.92977,-6.20455,-0.54672,0.82784,8.41632,9.88182,1.20916,-11.30624
99,-3.42065,-4.92855,0.22512,2.8656,12.49696,13.97526,2.99108,-7.96576
100,5.23439,2.21705,5.88528,8.97888,18.36288,20.11542,10.88244,-1.54176
101,7.01631,5.27945,10.00176,12.54496,20.14816,21.65046,12.4098,1.54176
102,1.67055,1.96185,9.22992,9.99776,16.5776,17.30118,8.08228,0.51392
103,-3.42065,-0.07975,7.94352,5.4128,13.77216,15.5103,6.55492,-0.77088
104,0.39775,2.98265,10.7736,5.4128,16.06752,18.0687,8.84596,0.25696
105,4.72527,5.27945,11.80272,6.6864,17.08768,15.5103,8.5914,0.51392
106,6.25263,5.27945,10.25904,6.94112,16.32256,11.92854,8.33684,-0.25696
107,10.58015,8.08665,11.54544,7.96,17.59776,13.71942,13.17348,2.31264
108,14.90767,12.68025,14.37552,10.76192,21.6784,18.58038,17.24644,5.65312
109,11.08927,13.95625,14.37552,12.29024,24.2288,20.88294,15.71908,4.11136
110,8.54367,12.68025,11.28816,10.5072,21.93344,18.0687,13.93716,1.02784
111,9.81647,12.93545,10.7736,10.25248,22.69856,16.02198,15.71908,3.59744
112,11.85295,14.97705,13.3464,13.81856,27.79936,19.60374,18.01012,6.424
113,9.56191,13.19065,10.7736,13.30912,24.99392,21.9063,13.93716,1.54176
114,7.01631,10.63865,5.88528,8.72416,17.8528,18.32454,8.84596,-3.8544
115,-1.12961,4.51385,0.22512,2.61088,13.00704,12.69606,2.2274,-6.424
116,-3.92977,1.70665,-1.83312,-1.20992,12.752,10.64934,0.70004,-5.65312
117,-3.67521,0.68585,-3.89136,-4.26656,10.96672,9.37014,0.44548,-7.96576
118,-10.29377,-3.14215,-8.00784,-8.5968,7.14112,7.57926,-3.62748,-12.59104
119,-10.80289,-1.61095,-8.00784,-7.06848,6.88608,7.57926,-0.3182,-8.73664
120,-4.43889,4.00345,-5.17776,-2.48352,9.18144,8.34678,6.80948,-1.2848
121,0.65231,8.59705,-2.34768,1.592,12.49696,13.46358,10.11876,1.02784
122,-0.87505,7.06585,-3.3768,1.08256,11.98688,17.04534,6.55492,-3.8544
123,-1.38417,5.78985,-3.63408,-0.70048,12.752,19.85958,4.51844,-6.424
124,8.03455,12.16985,-0.03216,0.57312,15.3024,22.16214,9.8642,-2.82656
125,14.65311,17.01865,2.28336,1.33728,14.53728,21.9063,14.44628,0.25696
126,10.32559,13.70105,0.99696,-0.70048,11.98688,18.83622,12.4098,-1.02784
127,9.81647,12.42505,1.7688,-0.9552,12.24192,16.27782,11.64612,-1.02784
128,9.81647,15.48745,6.9144,4.64864,18.36288,19.85958,13.93716,3.08352
129,7.52543,18.29465,11.54544,9.48832,22.44352,22.92966,15.97364,7.7088
130,8.03455,19.06025,11.54544,9.48832,18.87296,20.37126,17.75556,9.25056
131,9.56191,19.06025,10.51632,8.97888,17.08768,17.81286,17.501,8.47968
132,10.07103,18.03945,10.00176,8.97888,19.128,17.81286,15.97364,5.1392
133,10.58015,17.01865,8.2008,6.17696,17.59776,15.5103,15.20996,0.25696
134,11.08927,16.76345,4.59888,1.08256,13.00704,11.16102,13.42804,-4.11136
135,4.21615,12.16985,-0.804,-5.28544,8.41632,9.62598,7.57316,-7.45184
136,0.90687,9.87305,-2.0904,-6.0496,8.9264,13.46358,7.06404,-5.91008
137,0.39775,8.59705,-1.57584,-5.28544,8.67136,12.18438,6.30036,-5.91008
138,-2.14785,6.55545,-2.60496,-6.0496,5.86592,7.8351,4.26388,-7.96576
139,-2.65697,8.08665,-0.54672,-3.5024,7.6512,10.90518,8.33684,-3.8544
140,0.90687,11.40425,2.28336,1.08256,12.752,18.58038,12.15524,0.77088
141,3.45247,11.14905,0.22512,0.3184,13.77216,21.65046,9.10052,-1.79872
142,0.39775,7.83145,-6.46416,-3.5024,10.45664,17.55702,2.2274,-9.50752
143,-5.71169,3.74825,-11.0952,-5.79488,8.67136,12.44022,-3.37292,-16.18848
144,-11.05745,1.19625,-11.86704,-5.28544,11.22176,11.6727,-4.90028,-17.9872
145,-10.29377,2.47225,-10.32336,-5.28544,15.04736,11.16102,-3.88204,-16.95936
146,-10.03921,4.51385,-10.32336,-7.57792,13.51712,8.60262,-3.11836,-15.4176
147,-3.42065,9.87305,-5.43504,-4.776,15.3024,9.88182,3.75476,-9.50752
148,7.01631,16.25305,1.25424,1.08256,19.38304,12.69606,11.90068,-3.59744
149,3.45247,14.21145,0.4824,0.06368,17.34272,11.92854,9.60964,-4.88224
150,-5.96625,8.08665,-4.40592,-5.54016,10.96672,8.85846,4.00932,-8.47968
151,-6.22081,7.83145,-4.6632,-5.79488,11.4768,13.71942,4.26388,-8.47968
152,1.92511,11.91465,-1.83312,-1.71936,16.06752,19.60374,8.33684,-6.68096
153,4.47071,11.14905,-3.89136,-2.2288,15.3024,17.30118,5.53668,-11.04928
154,-4.43889,2.98265,-11.0952,-7.57792,10.71168,13.97526,-3.88204,-18.50112
155,-13.85761,-2.63175,-13.668,-9.10624,10.71168,16.7895,-6.6822,-18.24416
156,-12.33025,0.43065,-10.06608,-5.54016,14.28224,22.41798,-0.82732,-12.33408
157,-7.74817,4.76905,-7.75056,-4.776,14.79232,21.65046,1.97284,-10.53536
158,-9.02097,3.49305,-10.06608,-8.08736,10.96672,16.27782,-0.57276,-13.36192
159,-9.27553,1.19625,-12.3816,-9.61568,7.6512,14.74278,-1.08188,-13.10496
160,-6.22081,4.76905,-9.8088,-6.55904,9.43648,16.27782,4.773,-7.96576
161,1.16143,12.42505,-4.14864,-1.71936,13.26208,16.27782,12.15524,-2.5696
162,2.68879,11.65945,-3.3768,-2.48352,11.73184,10.64934,9.35508,-5.39616
163,-5.20257,3.49305,-6.20688,-5.28544,11.4768,7.06758,1.71828,-10.79232
164,-14.36673,-1.35575,-6.97872,-4.52128,15.04736,10.3935,-0.82732,-11.82016
165,-9.78465,0.94105,-7.236,-3.5024,15.81248,14.74278,1.97284,-11.5632
166,-9.53009,0.43065,-11.0952,-5.28544,14.28224,13.97526,-2.35468,-14.38976
167,-11.82113,0.68585,-12.12432,-5.54016,14.53728,12.18438,-4.64572,-13.61888
168,-3.42065,7.83145,-4.6632,-0.19104,20.4032,19.09206,4.26388,-4.88224
169,12.10751,17.78425,3.82704,4.64864,22.44352,19.85958,15.71908,3.59744
170,3.19791,12.42505,0.4824,1.08256,16.06752,10.13766,9.60964,-0.25696
171,-9.27553,4.76905,-4.40592,-1.97408,14.0272,7.8351,3.75476,-3.59744
172,-4.43889,6.30025,-2.86224,-2.48352,17.34272,13.46358,6.80948,-2.31264
173,-3.67521,6.04505,-3.11952,-5.03072,18.61792,14.74278,5.53668,-3.08352
174,-9.27553,2.98265,-6.46416,-7.3232,16.5776,11.92854,2.48196,-6.68096
175,-7.23905,4.25865,-5.43504,-3.5024,17.34272,12.44022,6.0458,-5.1392
176,-0.62049,10.38345,0.99696,3.62976,22.69856,18.32454,12.4098,-0.25696
177,-3.16609,9.36265,1.25424,4.64864,22.9536,20.11542,9.8642,-1.79872
178,-5.20257,6.04505,-2.34768,2.10144,18.36288,15.76614,6.55492,-4.36832
179,-2.40241,7.83145,-1.83312,3.12032,18.36288,14.74278,7.3186,-2.05568
180,1.92511,13.19065,4.59888,8.72416,24.99392,21.9063,12.15524,4.62528
181,5.74351,17.27385,9.74448,12.29024,29.58464,27.27894,16.73732,8.47968
182,8.03455,17.78425,10.7736,12.54496,28.0544,24.72054,18.26468,9.50752
183,6.25263,17.52905,11.54544,15.34688,29.07456,24.20886,17.75556,12.07712
184,6.76175,18.29465,14.6328,19.93184,32.64512,29.06982,18.7738,14.90368
185,15.16223,21.10185,16.43376,20.95072,31.88,30.8607,19.53748,14.38976
186,9.56191,15.74265,12.06,17.38464,28.56448,27.0231,12.91892,7.7088
187,3.96159,11.91465,9.22992,16.8752,30.85984,27.27894,11.90068,5.65312
188,11.59839,18.80505,15.66192,23.75264,38.76608,33.4191,19.79204,12.848
189,16.94415,24.16425,21.57936,28.08288,40.29632,35.20998,23.61044,17.21632
190,11.34383,21.86745,20.29296,25.28096,36.21568,32.1399,20.55572,15.4176
191,12.10751,22.88825,20.29296,24.26208,35.7056,32.39574,22.5922,16.7024
192,17.70783,26.97145,22.60848,25.28096,38.256,35.46582,26.91972,20.04288
193,17.70783,27.22665,22.86576,23.49792,36.72576,35.20998,28.19252,20.04288
194,17.70783,24.92985,21.0648,19.93184,32.39008,33.16326,29.21076,16.7024
195,21.78079,24.67465,20.80752,18.1488,28.81952,29.32566,30.73812,13.87584
196,13.88943,18.54985,16.69104,15.6016,26.52416,25.48806,21.06484,6.93792
197,3.19791,12.42505,10.7736,12.79968,23.71872,23.44134,13.93716,1.02784
198,7.77999,13.19065,8.71536,12.03552,20.91328,21.65046,16.48276,1.02784
199,9.56191,12.16985,7.94352,10.25248,19.89312,19.60374,15.97364,2.31264
200,8.28911,12.68025,10.7736,12.29024,23.71872,21.65046,17.501,6.424
201,8.03455,13.44585,12.31728,14.58272,26.01408,21.9063,17.75556,7.45184
202,-1.12961,6.81065,7.42896,12.03552,20.4032,19.3479,10.62788,2.31264
203,-3.42065,4.00345,6.39984,11.7808,16.5776,19.85958,8.5914,1.79872
204,4.97983,9.10745,12.57456,17.38464,21.42336,25.7439,14.19172,7.19488
205,8.54367,11.91465,15.14736,19.93184,25.24896,28.81398,15.97364,10.02144
206,6.25263,9.61785,11.28816,14.83744,20.65824,23.69718,12.15524,6.424
207,2.68879,5.02425,6.39984,8.72416,15.81248,20.11542,7.57316,0.77088
208,-0.87505,1.96185,5.37072,8.21472,17.34272,23.1855,7.57316,-1.2848
209,-4.43889,-1.35575,3.31248,8.46944,18.36288,25.23222,5.53668,-4.36832
210,-11.82113,-10.03255,-5.43504,1.33728,10.71168,17.55702,-3.62748,-13.10496
211,-13.60305,-13.09495,-8.5224,-0.9552,7.39616,12.69606,-5.15484,-14.38976
212,-5.20257,-4.92855,1.25424,6.43168,13.51712,17.55702,4.51844,-5.39616
213,-1.38417,-0.59015,6.14256,11.52608,15.81248,20.37126,8.08228,-2.31264
214,-10.80289,-6.97015,-0.54672,6.43168,9.43648,13.71942,0.19092,-10.2784
215,-15.63953,-10.79815,-4.14864,4.39392,6.376,7.8351,-0.82732,-11.5632
216,-2.40241,-1.86615,2.79792,9.48832,10.96672,11.92854,9.8642,-2.31264
217,5.23439,2.72745,4.85616,10.5072,10.96672,15.25446,9.10052,-1.54176
218,-13.60305,-9.26695,-5.17776,2.8656,4.59072,12.18438,-4.90028,-12.59104
219,-22.00353,-14.62615,-10.32336,0.82784,4.33568,8.34678,-8.46412,-17.47328
220,-12.33025,-8.24615,-6.72144,4.90336,9.18144,8.34678,-2.8638,-14.1328
221,-8.00273,-5.69415,-6.46416,4.1392,9.43648,8.85846,-1.84556,-12.848
222,-13.34849,-10.03255,-10.58064,-2.48352,5.1008,7.06758,-5.66396,-14.90368
223,-18.18513,-13.35015,-13.15344,-7.57792,3.31552,6.30006,-9.2278,-15.67456
224,-16.40321,-11.81895,-11.86704,-6.55904,5.86592,8.85846,-7.955,-13.61888
225,-12.33025,-8.75655,-11.35248,-4.776,5.86592,8.34678,-4.90028,-13.36192
226,-9.02097,-7.99095,-12.3816,-7.06848,1.53024,3.22998,-4.64572,-16.18848
227,-14.36673,-11.81895,-13.41072,-9.8704,-0.51008,0.67158,-8.71868,-19.01504
228,-17.67601,-12.83975,-10.58064,-7.3232,3.57056,3.48582,-8.46412,-16.7024
229,-11.31201,-8.75655,-8.26512,-4.01184,6.88608,3.48582,-3.88204,-12.848
230,-5.45713,-5.94935,-9.55152,-4.52128,5.35584,-0.35178,-1.08188,-11.5632
231,-6.72993,-6.71495,-10.32336,-4.26656,5.61088,-0.09594,-3.11836,-12.07712
232,-3.67521,-3.39735,-8.26512,-1.46464,8.16128,4.25334,-1.33644,-10.02144
233,2.68879,0.94105,-5.69232,0.06368,9.18144,5.02086,3.24564,-7.7088
234,-1.12961,-1.86615,-6.72144,-1.97408,7.90624,1.4391,1.20916,-9.76448
235,-11.82113,-7.99095,-10.06608,-4.52128,5.61088,-1.37514,-4.1366,-13.36192
236,-11.82113,-5.18375,-6.46416,0.06368,9.69152,3.22998,-1.84556,-8.9936
237,-7.23905,-0.59015,-2.60496,2.61088,11.73184,2.97414,2.48196,-4.11136
238,-8.25729,-2.63175,-3.89136,-1.20992,8.41632,-2.91018,0.9546,-5.65312
239,-9.78465,-4.92855,-4.6632,-2.99296,8.41632,-4.70106,0.44548,-7.19488
240,-5.96625,-2.63175,-1.83312,-0.19104,13.77216,-1.37514,2.48196,-7.19488
241,-4.69345,-1.86615,-0.03216,2.35616,16.06752,0.67158,1.71828,-8.22272
242,-5.45713,-3.90775,-1.57584,1.08256,13.77216,-0.09594,0.19092,-10.53536
243,-7.49361,-5.94935,-3.11952,-1.71936,13.26208,0.92742,-1.33644,-10.53536
244,-5.20257,-3.14215,0.4824,0.06368,18.87296,6.5559,0.44548,-5.91008
245,-3.42065,-2.12135,1.7688,1.08256,22.69856,7.06758,1.71828,-4.88224
246,-5.96625,-4.92855,-0.804,-1.46464,21.93344,1.69494,-0.06364,-7.7088
247,-5.71169,-4.67335,0.4824,-0.44576,22.44352,1.69494,2.2274,-5.65312
248,-2.91153,-1.35575,4.3416,2.61088,23.46368,4.76502,6.55492,-1.79872
249,-1.89329,0.68585,5.11344,2.61088,20.4032,3.9975,7.82772,-1.54176
250,-6.47537,-3.90775,-0.54672,-1.46464,11.22176,-5.98026,3.24564,-6.424
251,-4.18433,-5.18375,-3.3768,-3.5024,6.63104,-12.37626,2.99108,-7.7088
252,-4.43889,-4.67335,-3.89136,-3.24768,8.9264,-10.0737,3.5002,-8.22272
253,-15.63953,-10.28775,-8.77968,-6.0496,9.43648,-8.53866,-5.66396,-15.67456
254,-25.56737,-18.96455,-16.49808,-11.90816,5.86592,-12.12042,-15.5918,-25.18208
255,-26.58561,-22.79255,-19.58544,-14.20064,3.57056,-15.1905,-18.1374,-29.03648
256,-20.73073,-17.94375,-14.69712,-9.10624,7.90624,-13.39962,-12.28252,-23.1264
257,-12.58481,-10.54295,-8.5224,-2.73824,15.81248,-9.56202,-4.64572,-14.1328
258,-14.62129,-12.83975,-10.58064,-6.30432,14.79232,-11.3529,-7.70044,-14.64672
259,-18.18513,-16.15735,-13.41072,-12.16288,10.96672,-13.9113,-9.99148,-16.7024
260,-12.83937,-11.05335,-10.32336,-12.4176,15.3024,-9.81786,-3.88204,-12.59104
261,-6.98449,-6.97015,-6.97872,-12.16288,18.10784,-9.05034,0.19092,-10.02144
262,-12.58481,-11.56375,-10.83792,-16.49312,12.24192,-14.67882,-5.91852,-15.67456
263,-24.29457,-19.21975,-17.26992,-20.31392,5.86592,-16.72554,-14.06444,-22.09856
264,-21.74897,-17.17815,-15.98352,-18.27616,8.41632,-11.09706,-10.75516,-21.07072
265,-18.94881,-16.92295,-14.69712,-16.49312,11.22176,-5.46858,-11.00972,-22.61248
266,-23.53089,-21.77175,-17.01264,-16.49312,10.45664,-5.21274,-13.55532,-25.18208
267,-21.23985,-20.49575,-15.21168,-13.6912,9.94656,-6.74778,-9.48236,-22.09856
268,-16.14865,-12.83975,-7.75056,-7.83264,14.28224,-4.18938,-0.82732,-12.848
269,-7.49361,-3.14215,0.22512,-1.71936,19.128,-1.63098,8.33684,-3.08352
270,-2.14785,0.43065,2.28336,-1.46464,18.10784,-3.93354,10.37332,-0.77088
271,-4.43889,-0.59015,2.79792,-2.99296,16.32256,-5.46858,10.37332,0.0
272,2.68879,7.32105,10.00176,2.35616,20.65824,-1.63098,18.7738,8.73664
273,5.23439,12.68025,13.86096,7.70528,23.71872,-0.60762,21.3194,12.848
274,-0.36593,9.87305,9.74448,6.43168,20.91328,-4.44522,15.97364,8.73664
275,-6.47537,4.25865,3.0552,1.33728,17.34272,-7.00362,9.60964,2.05568
276,-12.58481,-1.86615,-4.14864,-6.55904,12.752,-9.30618,2.2274,-5.39616
277,-19.71249,-10.03255,-12.12432,-15.47424,5.61088,-14.42298,-6.93676,-15.16064
278,-27.09473,-17.68855,-18.8136,-22.09696,0.76512,-17.49306,-17.11916,-24.66816
279,-28.36753,-18.96455,-22.15824,-25.1536,-1.02016,-17.23722,-20.17388,-28.52256
280,-18.94881,-11.05335,-17.78448,-19.54976,3.06048,-13.14378,-11.26428,-21.58464
281,-16.40321,-6.45975,-12.12432,-12.4176,8.67136,-10.58538,-4.64572,-14.64672
282,-17.16689,-7.48055,-11.86704,-11.90816,9.43648,-12.6321,-4.39116,-13.61888
283,-11.31201,-6.45975,-10.06608,-11.65344,11.22176,-10.58538,-1.591,-10.53536
284,-2.40241,-1.35575,-4.6632,-6.30432,17.34272,-3.16602,2.99108,-4.62528
285,-8.76641,-5.18375,-6.97872,-6.30432,18.10784,0.41574,-2.35468,-7.45184
286,-19.45793,-13.60535,-14.69712,-11.144,13.77216,-0.86346,-9.48236,-14.38976
287,-16.14865,-12.58455,-15.98352,-11.39872,12.49696,-2.14266,-6.42764,-13.87584
288,-4.18433,-4.16295,-10.06608,-6.30432,14.79232,-2.65434,1.71828,-7.96576
289,-5.71169,-3.14215,-7.75056,-2.99296,15.81248,-0.60762,1.20916,-7.7088
290,-12.58481,-5.69415,-8.77968,-2.73824,14.79232,1.69494,-2.60924,-9.76448
291,-9.78465,-3.65255,-6.72144,-1.97408,15.55744,3.48582,-0.3182,-7.7088
292,-0.87505,3.23785,-2.60496,2.10144,20.14816,4.50918,6.80948,-2.05568
293,9.05279,9.61785,-0.804,4.90336,22.69856,5.78838,12.4098,1.02784
294,2.17967,3.23785,-8.00784,-0.44576,17.08768,2.97414,2.48196,-6.68096
295,-16.91233,-9.01175,-16.2408,-7.57792,14.0272,1.18326,-10.75516,-15.4176
296,-15.89409,-7.48055,-14.9544,-7.83264,16.5776,1.4391,-8.20956,-13.87584
297,-12.58481,-4.92855,-13.41072,-7.83264,17.8528,1.4391,-6.17308,-13.36192
298,-13.34849,-6.20455,-15.21168,-10.88928,16.83264,-2.65434,-8.20956,-16.18848
299,-16.14865,-7.48055,-16.75536,-12.4176,16.06752,-8.02698,-9.48236,-19.01504
300,-15.89409,-6.45975,-16.2408,-11.144,16.5776,-9.56202,-8.71868,-20.29984
301,-15.89409,-9.26695,-18.55632,-13.43648,13.00704,-12.37626,-12.02796,-24.66816
302,-20.98529,-16.41255,-23.70192,-17.00256,7.6512,-15.44634,-18.1374,-30.06432
303,-23.02177,-17.94375,-22.41552,-15.21952,9.43648,-12.12042,-16.61004,-28.00864
304,-14.62129,-10.03255,-13.92528,-9.36096,15.3024,-9.81786,-5.4094,-18.75808
305,-5.45713,-4.16295,-8.5224,-6.0496,18.61792,-11.09706,1.71828,-13.10496
306,-19.20337,-14.62615,-15.98352,-11.144,15.04736,-14.42298,-10.24604,-19.78592
307,-30.14945,-22.28215,-22.41552,-13.18176,11.98688,-14.42298,-17.11916,-23.64032
308,-30.14945,-22.79255,-23.70192,-12.4176,12.752,-12.12042,-15.5918,-21.8416
