Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
142,4.47071,0.17545,-3.3768,4.1392,-0.25504,1.18326,7.82772,1.79872
143,3.19791,-2.88695,-6.97872,0.06368,-5.86592,1.18326,4.26388,-3.59744
144,8.03455,-1.35575,-4.40592,2.35616,0.76512,4.50918,5.79124,0.0
145,13.63487,1.70665,-1.57584,4.64864,4.33568,7.8351,8.5914,5.65312
146,15.67135,2.72745,-1.31856,4.64864,2.5504,6.04422,9.60964,7.96576
147,21.01711,5.53465,0.73968,6.17696,4.33568,3.74166,11.137,10.53536
148,14.90767,1.96185,-2.60496,2.61088,0.76512,0.41574,6.30036,7.7088
149,12.10751,0.43065,-5.43504,1.84672,1.02016,1.69494,7.57316,8.22272
150,9.81647,-1.10055,-6.72144,3.12032,4.08064,1.18326,6.30036,8.73664
151,15.16223,-0.07975,-6.46416,4.64864,5.86592,2.7183,8.08228,8.22272
152,24.83551,5.02425,-5.9496,4.1392,2.80544,3.9975,13.42804,7.7088
153,18.47151,1.96185,-8.5224,0.82784,-1.53024,-0.35178,7.57316,3.59744
154,-2.91153,-7.99095,-12.63888,-0.9552,-1.02016,1.18326,-3.88204,-2.05568
155,-8.25729,-10.28775,-12.63888,0.82784,3.57056,0.92742,-4.90028,-1.2848
156,1.16143,-4.16295,-7.75056,5.66752,13.00704,0.92742,1.46372,5.1392
157,1.92511,-4.67335,-11.60976,0.06368,2.04032,2.20662,-3.37292,1.02784
158,-0.62049,-6.97015,-16.49808,-5.79488,-11.22176,1.18326,-8.20956,-3.08352
159,7.52543,-0.84535,-11.86704,-0.44576,-4.59072,0.92742,-2.10012,2.31264
160,6.25263,0.43065,-8.77968,2.35616,1.02016,-3.6777,-1.33644,2.31264
161,-6.72993,-11.30855,-17.5272,-9.10624,-12.24192,-12.37626,-14.319,-11.30624
162,-7.23905,-15.13655,-20.61456,-13.18176,-17.34272,-12.6321,-17.62828,-14.90368
163,7.01631,-7.22535,-15.21168,-8.08736,-11.22176,-8.02698,-6.42764,-7.96576
164,9.05279,-5.43895,-14.43984,-8.5968,-9.43648,-7.25946,-4.39116,-8.22272
165,-2.91153,-12.32935,-18.8136,-13.94592,-13.26208,-8.7945,-12.28252,-14.90368
166,-2.65697,-11.05335,-15.98352,-10.37984,-8.9264,-4.44522,-8.20956,-9.76448
167,9.05279,-3.39735,-9.03696,-2.48352,-0.76512,1.4391,1.71828,-1.54176
168,8.28911,-6.45975,-14.18256,-9.36096,-12.752,-11.86458,-1.84556,-8.22272
169,-0.87505,-13.60535,-22.15824,-18.7856,-25.24896,-22.8657,-9.99148,-15.16064
170,-1.63873,-13.35015,-22.41552,-17.512,-21.16832,-19.53978,-9.99148,-12.07712
171,11.08927,-5.43895,-14.9544,-8.08736,-5.1008,-9.81786,-4.1366,-3.08352
172,3.96159,-7.99095,-13.15344,-7.3232,-4.59072,-4.18938,-7.955,-3.59744
173,-4.18433,-12.83975,-15.72624,-12.4176,-14.79232,-7.00362,-12.28252,-7.45184
174,-3.42065,-12.07415,-15.72624,-12.67232,-14.28224,-9.05034,-12.53708,-7.7088
175,5.23439,-3.39735,-6.72144,-1.97408,-1.2752,-4.70106,-4.39116,0.25696
176,11.34383,2.98265,-0.804,3.62976,1.53024,-2.91018,0.9546,3.59744
177,15.67135,4.51385,-3.11952,-0.70048,-5.35584,1.18326,1.20916,0.25696
178,13.12575,2.72745,-4.92048,-3.5024,-6.12096,1.18326,0.19092,-0.25696
179,15.92591,4.51385,-1.06128,2.35616,3.57056,11.41686,4.26388,6.424
180,13.38031,4.51385,0.73968,4.90336,2.04032,5.2767,4.26388,9.25056
181,0.14319,-1.61095,-3.11952,0.57312,-8.16128,-9.30618,-3.11836,4.62528
182,-2.14785,-3.65255,-3.11952,0.57312,-7.6512,-9.56202,-5.66396,2.5696
183,15.16223,6.04505,6.14256,9.99776,3.8256,2.97414,4.00932,9.50752
184,17.45327,9.61785,11.80272,14.58272,9.18144,10.13766,6.55492,12.59104
185,6.76175,1.45145,5.37072,5.92224,-0.25504,0.41574,0.44548,6.424
186,4.97983,-0.84535,2.79792,3.12032,-1.78528,-7.25946,0.44548,5.91008
187,4.47071,1.45145,5.37072,6.17696,-0.51008,-3.6777,3.75476,7.19488
188,3.96159,0.68585,3.82704,3.12032,-5.86592,-0.86346,3.5002,3.34048
189,3.70703,-2.37655,0.22512,-1.97408,-10.2016,-2.65434,-1.33644,0.25696
190,1.67055,-3.65255,-0.03216,-0.70048,-5.35584,-2.65434,-2.10012,3.59744
191,7.52543,1.45145,3.82704,4.64864,1.53024,-1.63098,3.5002,8.47968
192,10.32559,3.49305,4.85616,4.39392,-0.76512,-2.65434,3.75476,8.47968
193,3.70703,-0.84535,2.02608,0.06368,-6.88608,-4.9569,-4.1366,3.34048
194,-9.53009,-11.05335,-4.92048,-7.06848,-12.49696,-4.44522,-13.80988,-6.16704
195,-8.25729,-13.86055,-7.75056,-9.36096,-14.0272,-4.18938,-12.79164,-10.02144
196,3.96159,-7.73575,-4.92048,-5.28544,-9.94656,-4.70106,-4.39116,-4.62528
197,9.30735,-2.12135,-1.57584,-1.71936,-5.86592,-0.86346,2.2274,1.02784
198,4.72527,-2.88695,-1.31856,-2.48352,-7.90624,-3.6777,-0.06364,1.02784
199,3.70703,-4.41815,-1.57584,-2.99296,-8.67136,-8.28282,-1.84556,2.31264
200,12.87119,-0.84535,0.4824,0.3184,-0.25504,-0.35178,0.70004,6.424
201,0.65231,-9.77735,-5.69232,-5.54016,-3.57056,6.5559,-8.20956,-0.51392
202,-5.20257,-16.15735,-12.12432,-12.92704,-16.5776,-8.02698,-12.02796,-6.16704
203,-1.12961,-13.35015,-11.86704,-13.43648,-21.42336,-21.33066,-7.70044,-5.1392
204,5.99807,-6.97015,-6.72144,-8.08736,-15.55744,-17.23722,-1.33644,-1.2848
205,5.99807,-4.67335,-2.34768,-2.73824,-7.6512,-9.05034,1.20916,2.82656
206,4.72527,-5.18375,-0.804,-1.46464,-4.59072,-6.49194,3.24564,5.1392
207,13.63487,0.17545,3.0552,1.592,-2.80544,-5.46858,9.8642,11.30624
208,17.70783,5.02425,7.42896,4.90336,-1.78528,-8.28282,13.42804,16.18848
209,18.21695,7.32105,9.22992,5.15808,-0.51008,-6.74778,13.93716,15.4176
210,8.79823,5.02425,8.97264,5.15808,0.76512,-2.65434,12.15524,12.59104
211,5.99807,5.02425,10.25904,6.43168,2.04032,3.74166,12.66436,11.5632
212,8.79823,6.81065,11.80272,7.96,2.5504,1.69494,13.6826,12.848
213,15.92591,10.63865,13.3464,10.25248,6.63104,-3.93354,16.73732,17.47328
214,20.50799,12.68025,13.3464,10.25248,7.39616,-3.93354,18.51924,19.01504
215,15.67135,9.61785,11.03088,7.19584,2.5504,6.04422,16.2282,14.90368
216,14.90767,8.08665,10.25904,5.66752,0.51008,8.60262,15.46452,13.36192
217,17.19871,9.36265,12.06,7.19584,2.5504,1.69494,15.46452,17.47328
218,13.88943,8.85225,13.08912,6.94112,0.76512,-10.0737,12.91892,20.04288
219,9.81647,9.61785,16.69104,10.76192,4.59072,-7.25946,15.97364,24.66816
220,17.19871,15.99785,22.86576,17.12992,12.49696,5.02086,21.57396,29.80736
221,22.54447,18.03945,23.89488,18.1488,13.26208,8.09094,22.08308,31.34912
222,25.34463,20.08105,25.95312,19.93184,15.55744,6.81174,25.39236,34.43264
223,18.98063,15.74265,22.60848,16.8752,14.79232,8.60262,19.53748,28.52256
224,6.76175,6.81065,13.86096,8.72416,8.16128,9.1143,8.33684,18.24416
225,7.52543,6.04505,12.06,6.6864,4.59072,8.85846,7.57316,16.44544
226,13.38031,9.61785,15.14736,9.99776,6.376,5.53254,10.11876,19.01504
227,12.36207,8.85225,13.86096,9.99776,6.376,-0.86346,8.33684,17.9872
228,10.58015,7.83145,12.83184,10.5072,10.96672,-2.14266,9.10052,19.272
229,20.76255,13.44585,15.66192,13.81856,16.32256,6.81174,18.01012,23.64032
230,26.10831,15.48745,13.60368,10.5072,6.376,7.32342,18.26468,20.81376
231,13.88943,8.34185,8.45808,4.90336,-1.78528,4.50918,9.8642,15.93152
232,21.78079,12.68025,12.06,8.21472,0.76512,-2.91018,15.97364,22.09856
233,16.94415,14.46665,17.2056,14.58272,10.2016,-1.88682,19.02836,28.52256
234,-3.16609,2.21705,8.71536,6.43168,4.33568,1.4391,5.53668,16.44544
235,-3.16609,-2.37655,1.7688,-0.70048,-5.61088,-6.2361,-0.57276,7.96576
236,7.52543,3.23785,5.11344,2.10144,-2.80544,-7.5153,5.53668,12.33408
237,4.97983,4.51385,8.2008,6.17696,5.1008,-1.63098,7.06404,19.01504
238,3.19791,3.74825,8.45808,7.96,8.67136,2.97414,6.80948,21.07072
239,-0.36593,-0.84535,0.73968,0.57312,-2.80544,-4.9569,0.44548,12.33408
240,-4.18433,-5.43895,-5.17776,-5.28544,-11.22176,-12.12042,-5.4094,5.91008
241,-1.63873,-4.16295,-3.3768,-4.776,-7.90624,-8.53866,-4.1366,6.424
242,7.27087,1.19625,3.0552,-0.44576,-1.78528,-1.88682,1.97284,8.73664
243,11.85295,4.76905,7.17168,2.35616,1.02016,0.92742,5.02756,10.53536
244,2.94335,-0.59015,3.82704,0.57312,2.04032,-5.21274,-0.3182,11.04928
245,6.50719,-0.07975,3.31248,1.592,5.35584,-3.16602,2.48196,15.93152
246,10.83471,0.17545,0.99696,-2.99296,-5.61088,-4.9569,2.99108,14.38976
247,-5.20257,-6.20455,-1.31856,-5.28544,-10.2016,-4.70106,-3.88204,12.848
248,-6.98449,-6.45975,-0.28944,-1.97408,-2.80544,4.25334,-4.90028,14.1328
249,9.05279,1.96185,5.11344,4.90336,5.61088,6.81174,4.00932,19.52896
250,18.47151,5.53465,5.628,3.88448,0.76512,1.18326,6.0458,17.47328
251,11.85295,1.70665,1.7688,-0.44576,-5.1008,1.18326,0.9546,11.5632
252,10.07103,0.68585,-0.03216,0.57312,-2.29536,6.30006,2.73652,11.5632
253,16.43503,5.78985,2.54064,4.64864,1.53024,3.74166,9.35508,15.4176
254,22.54447,10.63865,6.14256,6.94112,2.5504,0.41574,12.66436,17.47328
255,29.16303,15.23225,10.7736,9.48832,5.35584,5.78838,14.19172,17.9872
256,20.76255,11.91465,8.45808,8.46944,5.86592,8.60262,9.35508,15.67456
257,20.25343,13.44585,8.97264,12.79968,14.53728,14.48694,11.90068,21.32768
258,27.89023,17.01865,10.25904,15.6016,14.79232,14.99862,15.97364,23.1264
259,26.61743,13.19065,5.628,7.45056,-0.51008,2.7183,11.39156,13.36192
260,18.98063,8.08665,2.02608,2.61088,-5.61088,-4.18938,8.08228,9.25056
261,15.67135,6.81065,1.51152,3.88448,-0.51008,1.4391,6.0458,13.10496
262,16.68959,8.85225,3.82704,7.96,6.376,8.60262,7.3186,20.5568
263,24.83551,15.23225,9.74448,14.07328,12.49696,10.13766,14.9554,26.46688
264,38.83631,23.39865,16.69104,19.67712,17.59776,8.60262,25.1378,29.03648
265,31.45407,15.74265,10.7736,12.29024,9.43648,5.78838,15.46452,15.93152
266,10.07103,0.43065,-2.86224,-1.71936,-7.39616,-2.65434,1.20916,2.5696
267,8.79823,0.17545,-2.86224,0.3184,-4.08064,-1.88682,2.99108,7.7088
268,16.43503,6.30025,2.79792,9.2336,7.90624,5.78838,7.3186,15.16064
269,16.43503,5.53465,1.51152,7.70528,5.35584,6.81174,4.773,12.33408
270,20.50799,6.55545,0.4824,4.39392,-0.76512,0.67158,7.57316,11.30624
271,30.43583,12.42505,3.56976,6.43168,1.78528,-2.65434,13.93716,15.16064
272,25.09007,13.70105,9.22992,13.81856,14.79232,4.50918,15.71908,20.81376
273,21.52623,15.99785,14.89008,19.67712,22.18848,15.76614,18.01012,23.89728
274,22.03535,15.48745,14.6328,16.8752,15.3024,17.55702,16.73732,20.81376
275,20.76255,11.65945,10.25904,11.01664,7.6512,6.5559,11.64612,14.64672
276,19.23519,8.85225,7.94352,9.74304,9.43648,5.78838,9.10052,11.82016
277,17.45327,7.06585,6.65712,8.21472,8.16128,3.22998,8.33684,11.5632
278,17.45327,6.30025,6.39984,7.70528,6.12096,-0.60762,6.80948,12.59104
279,21.01711,9.36265,9.74448,9.2336,8.67136,1.4391,10.11876,13.36192
280,21.78079,10.38345,9.4872,8.46944,7.90624,1.95078,10.62788,10.53536
281,21.27167,9.61785,6.65712,6.17696,5.1008,-2.91018,10.11876,8.9936
282,24.07183,10.38345,6.9144,7.19584,7.39616,-2.91018,11.39156,12.07712
283,22.03535,9.10745,7.94352,7.96,9.43648,-1.1193,10.37332,14.38976
284,18.72607,8.85225,11.54544,13.30912,19.38304,10.90518,11.137,18.24416
285,16.43503,4.76905,6.14256,6.17696,9.69152,9.37014,5.02756,8.9936
286,6.25263,-3.65255,-3.11952,-5.03072,-4.84576,-4.44522,-4.1366,-2.05568
287,0.14319,-7.99095,-5.9496,-8.08736,-5.86592,-9.81786,-6.93676,-5.39616
288,6.25263,-3.90775,-0.54672,-2.73824,4.33568,-1.1193,-2.8638,0.51392
289,10.58015,-1.10055,2.02608,-1.97408,3.57056,4.50918,-1.08188,2.05568
290,3.96159,-5.94935,-2.60496,-8.5968,-7.90624,-1.1193,-6.6822,-3.08352
291,0.65231,-9.01175,-4.14864,-9.61568,-9.43648,-5.46858,-10.24604,-2.5696
292,11.34383,-2.63175,2.54064,-1.71936,1.2752,6.04422,-3.88204,5.1392
293,15.92591,1.19625,4.59888,1.08256,6.376,12.18438,-2.10012,6.93792
294,13.63487,2.21705,4.08432,2.10144,7.14112,-2.14266,-1.591,7.45184
295,13.38031,3.74825,4.08432,2.8656,6.376,-6.2361,0.70004,7.96576
296,22.28991,7.32105,4.85616,2.35616,2.04032,1.18326,6.55492,8.47968
297,19.74431,5.27945,4.08432,0.3184,-0.76512,7.32342,5.02756,6.424
298,22.79903,7.83145,5.37072,0.82784,-1.02016,3.74166,8.5914,10.53536
299,23.30815,11.65945,9.22992,4.1392,1.53024,3.9975,11.90068,16.7024
300,22.54447,14.97705,13.86096,10.5072,9.43648,12.69606,15.46452,23.64032
301,32.72687,22.37785,20.80752,19.67712,20.91328,21.9063,22.84676,30.8352
302,35.27247,24.92985,22.3512,22.22432,22.9536,19.09206,24.62868,30.32128
303,32.98143,23.65385,21.32208,20.95072,20.4032,11.92854,24.62868,28.2656
304,23.56271,13.44585,12.06,9.74304,6.63104,2.97414,12.91892,17.73024
305,9.30735,-0.07975,1.7688,-0.70048,-2.5504,0.1599,0.19092,8.73664
306,8.79823,-2.88695,-0.03216,-2.99296,-5.1008,-2.91018,-0.3182,7.7088
307,14.14399,-0.33495,-0.03216,-3.24768,-8.9264,-5.21274,4.51844,8.9936
308,14.39855,-0.84535,-2.86224,-5.28544,-10.71168,-4.18938,2.2274,6.16704
309,21.27167,2.21705,-1.57584,-2.48352,-6.88608,-0.35178,4.51844,7.96576
310,20.50799,4.00345,1.51152,2.8656,1.2752,0.1599,6.30036,8.9936
311,18.98063,4.00345,2.02608,2.8656,1.2752,0.1599,5.28212,4.88224
312,14.65311,1.70665,0.99696,0.3184,-1.53024,4.76502,1.71828,2.5696
