Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
302,11.08927,7.57625,11.03088,20.696,11.73184,-8.53866,2.99108,16.18848
303,6.25263,4.00345,8.45808,16.62048,7.6512,-10.84122,0.19092,11.82016
304,-0.36593,-0.84535,4.08432,12.54496,3.57056,-9.81786,-2.35468,8.73664
305,2.17967,1.19625,5.88528,16.11104,8.9264,-2.3985,-2.8638,9.25056
306,-3.16609,-1.61095,5.88528,18.40352,11.98688,2.20662,-8.46412,6.68096
307,-5.20257,-5.94935,0.99696,13.56384,2.80544,-10.32954,-10.5006,2.82656
308,5.74351,-3.65255,-1.83312,7.19584,-7.14112,-24.65658,-3.62748,2.82656
309,8.79823,-1.61095,-0.54672,9.99776,-2.5504,-29.2617,-3.37292,5.1392
310,-11.82113,-7.99095,-0.54672,12.54496,0.76512,-22.35402,-11.26428,3.8544
311,-15.38497,-8.24615,-0.54672,11.7808,-4.33568,-16.72554,-7.955,4.11136
312,-3.42065,-2.88695,2.79792,13.81856,-1.2752,-5.98026,-2.10012,6.16704
313,5.23439,1.96185,7.42896,16.36576,1.2752,-14.42298,3.5002,11.5632
314,-1.12961,-0.84535,7.68624,16.11104,-0.51008,-27.72666,2.2274,12.59104
315,-14.62129,-13.60535,-2.86224,5.66752,-9.94656,-23.63322,-11.51884,-0.77088
316,-14.62129,-17.17815,-7.75056,1.08256,-13.00704,-11.86458,-15.08268,-6.16704
317,-3.16609,-8.50135,-1.57584,7.19584,-6.376,-11.09706,-4.64572,2.82656
318,0.14319,-1.61095,6.14256,16.62048,4.84576,-10.0737,0.19092,11.82016
319,-2.14785,-3.90775,2.79792,12.03552,-1.02016,-12.6321,-3.37292,7.19488
320,10.58015,0.17545,2.28336,9.74304,-4.84576,-18.26058,1.97284,5.91008
321,5.74351,1.70665,5.88528,17.12992,5.1008,-10.84122,2.48196,8.9936
322,-3.16609,-0.84535,4.85616,17.89408,2.80544,-5.46858,-1.84556,6.93792
323,-1.63873,-3.39735,-1.31856,11.27136,-6.376,-11.3529,-4.39116,0.51392
324,1.16143,-0.84535,1.25424,13.81856,-1.2752,-14.42298,0.44548,4.11136
325,0.90687,0.94105,4.59888,14.58272,-1.78528,-12.12042,1.20916,3.8544
326,7.77999,4.51385,7.68624,15.6016,-3.31552,-5.98026,2.2274,3.59744
327,0.39775,-0.59015,6.39984,16.11104,-1.78528,-7.00362,-5.4094,1.79872
328,-4.94801,-4.16295,4.59888,15.34688,-1.53024,-10.0737,-6.42764,2.05568
329,5.74351,1.70665,7.94352,18.40352,3.31552,-6.49194,4.00932,7.19488
330,21.27167,10.63865,12.31728,21.9696,6.88608,-10.32954,12.15524,10.53536
331,1.16143,-1.10055,2.02608,12.79968,-3.06048,-20.56314,-5.66396,-1.79872
332,-18.43969,-12.07415,-4.40592,8.46944,-5.61088,-21.5865,-15.5918,-6.16704
333,-4.69345,-4.67335,-0.28944,12.03552,-1.78528,-10.58538,-6.17308,-0.25696
334,-8.76641,-6.71495,-1.83312,10.25248,-2.29536,-5.98026,-9.48236,-2.5696
335,-15.63953,-12.07415,-7.236,4.1392,-9.94656,-15.70218,-13.80988,-6.93792
336,-11.31201,-10.28775,-6.97872,3.37504,-14.28224,-24.1449,-11.00972,-3.8544
337,-12.83937,-8.75655,-4.40592,6.43168,-9.69152,-14.42298,-9.99148,0.0
338,-12.33025,-8.50135,-3.11952,7.70528,-5.86592,-6.2361,-10.75516,0.25696
339,-10.54833,-11.56375,-8.00784,2.61088,-12.24192,-19.28394,-15.08268,-5.39616
340,-12.58481,-14.62615,-11.60976,-0.19104,-15.81248,-24.1449,-17.88284,-8.22272
341,3.19791,-2.63175,-1.31856,10.76192,-1.53024,-5.98026,-2.8638,2.82656
342,7.52543,2.21705,3.82704,14.07328,1.02016,-4.9569,1.46372,4.62528
343,-15.38497,-14.11575,-9.8088,-1.46464,-17.8528,-16.72554,-18.64652,-13.36192
344,-31.67681,-27.38615,-20.87184,-10.88928,-24.2288,-19.0281,-31.88364,-24.66816
345,-21.74897,-20.75095,-14.18256,-3.24768,-11.22176,-3.42186,-21.9558,-17.73024
346,-12.83937,-12.83975,-6.46416,2.10144,-7.6512,-8.53866,-14.319,-12.07712
347,-13.85761,-15.64695,-11.0952,-5.79488,-21.6784,-31.56426,-18.1374,-16.95936
348,-17.67601,-20.49575,-16.49808,-11.65344,-27.28928,-30.02922,-21.70124,-21.32768
349,-5.96625,-10.79815,-7.236,-2.48352,-16.83264,-16.4697,-6.93676,-8.73664
350,3.45247,-2.12135,1.25424,6.43168,-7.90624,-10.58538,-0.82732,-2.5696
351,-12.83937,-8.75655,-1.57584,5.92224,-5.61088,-14.42298,-10.75516,-7.19488
352,-17.42145,-10.79815,-3.11952,6.94112,-2.80544,-13.14378,-11.51884,-6.424
353,-2.40241,-2.37655,2.54064,13.81856,4.08064,-9.56202,-1.591,1.79872
354,-6.98449,-6.71495,-1.83312,7.19584,-6.63104,-11.86458,-8.20956,-5.65312
355,-27.85841,-22.53735,-17.01264,-10.37984,-26.52416,-28.49418,-24.5014,-21.32768
356,-30.40401,-25.08935,-18.55632,-10.88928,-23.71872,-30.5409,-25.7742,-21.8416
357,-22.76721,-18.70935,-11.86704,-3.5024,-15.04736,-25.4241,-20.93756,-16.7024
358,-22.00353,-17.17815,-10.32336,-3.5024,-15.04736,-25.67994,-21.19212,-17.21632
359,-25.05825,-23.04775,-18.29904,-14.20064,-23.97376,-30.79674,-27.55612,-25.95296
360,-12.58481,-18.70935,-17.78448,-15.21952,-22.44352,-28.75002,-21.44668,-22.86944
361,-14.87585,-19.47495,-18.8136,-17.25728,-23.97376,-30.02922,-26.79244,-26.20992
362,-29.89489,-25.59975,-21.64368,-18.02144,-23.46368,-26.7033,-34.42924,-30.06432
363,-24.80369,-20.75095,-17.26992,-12.4176,-14.53728,-22.8657,-25.7742,-24.15424
364,-19.45793,-15.90215,-13.15344,-8.5968,-12.49696,-24.40074,-18.1374,-17.21632
365,-17.93057,-14.88135,-13.41072,-9.10624,-15.3024,-19.79562,-18.1374,-16.44544
366,-18.94881,-16.66775,-17.01264,-12.67232,-18.61792,-18.00474,-21.19212,-21.58464
367,-21.23985,-17.17815,-16.2408,-9.61568,-13.77216,-19.53978,-20.17388,-20.81376
368,-17.67601,-14.62615,-13.15344,-4.52128,-6.88608,-15.95802,-16.35548,-18.50112
369,-10.29377,-10.28775,-10.58064,-2.48352,-7.39616,-11.09706,-12.02796,-17.21632
370,-7.49361,-9.52215,-11.86704,-6.0496,-14.79232,-15.70218,-12.28252,-17.47328
371,-9.02097,-9.77735,-12.3816,-5.54016,-11.73184,-18.00474,-12.28252,-14.1328
372,-13.09393,-11.56375,-12.12432,-3.75712,-7.39616,-14.93466,-15.08268,-12.59104
373,-20.98529,-16.15735,-13.92528,-4.01184,-5.61088,-17.23722,-20.683,-14.64672
374,-14.87585,-13.35015,-13.41072,-5.28544,-7.6512,-14.16714,-16.10092,-14.90368
375,-0.11137,-5.43895,-11.86704,-7.3232,-11.98688,-9.05034,-6.17308,-12.07712
376,-2.91153,-4.67335,-11.35248,-7.3232,-10.71168,-12.6321,-7.19132,-8.9936
377,-9.78465,-5.18375,-7.49328,-2.48352,-0.51008,-11.09706,-8.71868,-6.16704
378,-11.05745,-5.43895,-5.9496,-2.99296,-1.02016,-13.14378,-8.97324,-7.96576
379,-8.00273,-8.50135,-10.32336,-11.144,-13.00704,-10.32954,-17.11916,-16.95936
380,-6.47537,-11.56375,-13.668,-15.21952,-19.128,-9.30618,-20.17388,-18.75808
381,-10.80289,-11.56375,-10.32336,-9.36096,-12.24192,-10.58538,-14.06444,-11.04928
382,-19.71249,-13.86055,-8.5224,-3.5024,-3.57056,-11.86458,-13.80988,-7.7088
383,-21.74897,-13.86055,-5.9496,1.08256,0.0,-9.05034,-11.7734,-5.1392
384,-15.38497,-9.52215,-2.86224,3.37504,-3.57056,-8.53866,-5.4094,-0.77088
385,1.41599,0.17545,2.54064,7.96,-0.76512,-10.0737,2.99108,3.59744
386,-1.63873,-1.35575,-0.28944,3.88448,-4.33568,-8.53866,-1.84556,-2.31264
387,-13.09393,-8.75655,-6.97872,-1.71936,-11.4768,-11.3529,-10.24604,-9.50752
388,-13.60305,-10.03255,-9.29424,-1.71936,-10.71168,-12.88794,-11.51884,-10.79232
389,-3.16609,-3.65255,-7.236,1.84672,-4.59072,-4.44522,-6.17308,-7.7088
390,-5.71169,-2.37655,-5.43504,6.17696,1.53024,-2.91018,-4.90028,-4.88224
391,0.14319,-0.84535,-5.17776,4.39392,-4.33568,-14.67882,-3.88204,-5.65312
392,0.14319,-3.65255,-8.77968,-1.97408,-13.00704,-21.33066,-7.19132,-10.02144
393,-10.29377,-9.26695,-11.60976,-3.5024,-11.22176,-14.67882,-12.53708,-13.36192
394,-18.43969,-14.88135,-14.69712,-4.52128,-8.16128,-6.2361,-15.08268,-15.4176
395,-16.14865,-16.92295,-17.78448,-8.08736,-15.04736,-18.77226,-14.319,-16.95936
396,-16.65777,-21.26135,-21.64368,-11.65344,-19.63808,-24.65658,-18.1374,-20.81376
397,-11.82113,-16.66775,-15.21168,-3.24768,-9.18144,-15.1905,-12.28252,-12.848
398,-14.87585,-14.88135,-11.86704,0.3184,-2.80544,-12.12042,-12.28252,-10.53536
399,-22.00353,-19.73015,-17.5272,-7.06848,-10.2016,-18.77226,-19.15564,-18.24416
400,-26.33105,-22.79255,-20.35728,-11.39872,-13.26208,-24.65658,-19.15564,-19.78592
401,-16.65777,-16.41255,-15.98352,-8.08736,-12.24192,-20.56314,-8.20956,-13.61888
402,-3.92977,-7.22535,-9.03696,-1.46464,-6.376,-12.88794,0.9546,-6.16704
403,1.41599,-5.18375,-8.26512,-0.70048,-7.39616,-15.70218,-0.82732,-5.65312
404,0.90687,-5.94935,-8.26512,-0.19104,-9.18144,-19.79562,-1.84556,-5.39616
405,-2.40241,-5.94935,-4.92048,4.39392,-1.2752,-13.14378,0.44548,-3.59744
406,-13.60305,-12.32935,-8.5224,-0.70048,-8.9264,-18.26058,-6.17308,-10.53536
407,-17.42145,-16.66775,-13.41072,-7.3232,-17.8528,-25.67994,-11.51884,-16.44544
408,-12.58481,-13.35015,-12.3816,-6.0496,-14.53728,-24.40074,-10.24604,-14.38976
409,-11.56657,-9.52215,-8.26512,0.3184,-5.1008,-17.23722,-9.99148,-10.02144
410,-9.53009,-6.20455,-2.86224,6.17696,2.5504,-11.09706,-7.44588,-5.65312
411,-6.98449,-4.92855,-1.31856,7.45056,5.61088,-7.77114,-4.1366,-3.59744
412,-9.53009,-9.01175,-7.75056,-1.20992,-6.12096,-19.79562,-7.19132,-10.2784
413,-7.23905,-8.75655,-9.29424,-3.24768,-10.45664,-23.63322,-7.19132,-11.04928
414,-8.76641,-8.24615,-6.97872,1.33728,-4.59072,-18.51642,-6.42764,-10.53536
415,-8.51185,-9.01175,-6.72144,2.35616,-3.57056,-19.53978,-5.15484,-11.82016
416,-1.38417,-5.18375,-5.69232,3.62976,-3.8256,-19.28394,0.44548,-8.22272
417,4.97983,-0.07975,-3.11952,5.15808,-3.8256,-17.23722,4.51844,-2.5696
418,7.27087,2.47225,-0.804,8.72416,1.2752,-18.51642,4.51844,1.2848
419,-9.02097,-7.22535,-7.75056,2.10144,-6.12096,-13.9113,-6.17308,-6.68096
420,-25.05825,-19.21975,-17.78448,-9.36096,-18.61792,-14.42298,-16.35548,-15.67456
421,-22.76721,-19.47495,-17.5272,-9.36096,-14.28224,-15.1905,-16.10092,-15.16064
422,-16.65777,-16.92295,-15.98352,-7.83264,-7.90624,-15.44634,-14.319,-14.90368
423,-20.47617,-21.51655,-20.35728,-11.65344,-10.45664,-21.5865,-19.4102,-20.04288
424,-27.60385,-29.93815,-28.59024,-20.82336,-20.14816,-24.40074,-29.84716,-29.5504
425,-32.18593,-32.74535,-31.42032,-25.40832,-23.71872,-18.51642,-32.64732,-32.63392
426,-27.34929,-25.59975,-24.98832,-20.82336,-20.14816,-17.7489,-24.24684,-25.696
427,-10.54833,-13.35015,-14.69712,-12.67232,-14.79232,-23.88906,-10.24604,-15.16064
428,0.90687,-5.69415,-7.49328,-6.30432,-9.69152,-24.91242,-1.08188,-7.7088
429,3.45247,-2.12135,-1.31856,2.61088,1.02016,-12.37626,4.51844,-0.51392
430,4.47071,0.43065,1.7688,8.97888,8.41632,0.41574,6.30036,3.08352
431,1.67055,-1.86615,-2.34768,4.39392,2.04032,-3.6777,1.97284,-1.02784
432,-0.36593,-5.43895,-6.72144,-2.48352,-4.84576,-11.60874,-2.10012,-5.91008
433,-2.14785,-7.99095,-9.55152,-6.30432,-8.9264,-12.88794,-5.66396,-8.73664
434,-7.74817,-12.07415,-12.89616,-8.5968,-8.9264,-12.12042,-10.75516,-10.79232
435,-18.43969,-19.98535,-18.8136,-14.20064,-10.71168,-13.9113,-19.91932,-16.7024
436,-24.29457,-27.13095,-26.532,-23.88,-20.4032,-20.05146,-26.79244,-25.43904
437,-20.22161,-27.38615,-27.04656,-26.17248,-23.97376,-20.81898,-26.79244,-25.95296
438,-15.89409,-22.79255,-19.84272,-18.53088,-15.81248,-21.07482,-22.21036,-17.73024
439,-28.87665,-27.38615,-19.07088,-16.2384,-13.51712,-16.98138,-24.75596,-17.21632
440,-29.64033,-26.87575,-17.5272,-14.45536,-11.22176,-10.0737,-20.42844,-15.4176
441,-15.13041,-16.66775,-9.03696,-4.01184,1.53024,-4.18938,-9.48236,-8.22272
442,-2.91153,-10.54295,-6.20688,-4.26656,-3.31552,-4.9569,-4.90028,-9.25056
443,-5.71169,-12.58455,-8.00784,-9.36096,-11.4768,-7.25946,-9.99148,-13.87584
444,-16.14865,-14.88135,-5.43504,-5.79488,-2.80544,5.2767,-10.5006,-10.2784
445,-13.60305,-11.30855,-0.54672,-2.48352,-1.02016,-5.46858,-4.39116,-4.11136
446,-5.20257,-6.45975,3.0552,-1.97408,-4.84576,-20.05146,-1.84556,-2.31264
447,-2.65697,-6.45975,2.02608,-4.52128,-6.12096,-18.51642,-5.91852,-6.68096
448,-6.72993,-12.83975,-5.9496,-13.18176,-15.81248,-18.00474,-12.53708,-15.93152
449,-10.03921,-17.43335,-11.86704,-17.512,-19.38304,-18.77226,-16.10092,-19.78592
450,-8.00273,-16.92295,-11.60976,-16.2384,-14.79232,-16.98138,-14.06444,-17.21632
451,-14.36673,-21.26135,-13.668,-17.512,-13.51712,-18.00474,-17.62828,-17.47328
452,-17.16689,-23.04775,-13.92528,-17.512,-13.51712,-21.07482,-17.11916,-15.67456
453,-5.45713,-15.39175,-8.26512,-12.4176,-8.41632,-21.5865,-9.99148,-11.04928
454,-6.47537,-15.39175,-8.00784,-12.16288,-8.16128,-15.95802,-13.80988,-12.59104
455,-12.07569,-19.73015,-10.58064,-16.2384,-12.49696,-15.70218,-20.42844,-17.47328
456,-17.93057,-24.57895,-13.668,-19.54976,-17.59776,-24.1449,-23.2286,-20.5568
457,-23.02177,-26.11015,-13.668,-18.53088,-15.55744,-24.91242,-22.71948,-20.04288
458,-24.54913,-26.36535,-13.15344,-16.74784,-10.2016,-20.81898,-23.73772,-19.01504
459,-22.51265,-26.62055,-14.9544,-18.53088,-7.90624,-20.3073,-25.01052,-20.5568
460,-19.71249,-27.13095,-18.04176,-24.64416,-15.04736,-20.81898,-25.51964,-23.1264
461,-19.96705,-26.62055,-18.29904,-26.68192,-19.38304,-21.07482,-23.99228,-24.15424
462,-19.45793,-25.59975,-17.5272,-26.68192,-19.63808,-22.35402,-22.46492,-24.92512
463,-14.11217,-22.02695,-14.69712,-23.88,-16.5776,-27.21498,-20.42844,-22.35552
464,-8.76641,-18.70935,-12.63888,-21.58752,-17.08768,-29.00586,-20.17388,-21.07072
465,-17.67601,-19.73015,-11.60976,-19.54976,-15.81248,-19.79562,-23.99228,-21.32768
466,-18.18513,-16.92295,-7.49328,-15.21952,-12.24192,-16.98138,-20.683,-17.47328
467,-15.89409,-14.37095,-4.92048,-11.65344,-10.45664,-20.56314,-17.11916,-14.1328
468,-13.85761,-13.86055,-4.92048,-9.36096,-8.16128,-19.53978,-12.79164,-11.5632
469,-10.03921,-10.54295,-3.3768,-7.06848,-5.61088,-18.51642,-8.20956,-11.04928
470,-10.54833,-11.81895,-4.92048,-11.144,-11.22176,-18.51642,-11.26428,-16.95936
471,-16.14865,-15.90215,-7.236,-16.2384,-17.34272,-19.28394,-15.5918,-19.78592
472,-15.38497,-15.64695,-6.46416,-15.72896,-15.81248,-23.12154,-12.53708,-15.16064
473,-12.83937,-13.86055,-5.43504,-12.92704,-10.96672,-23.37738,-8.71868,-8.9936
474,-12.58481,-13.35015,-4.6632,-11.65344,-7.90624,-21.07482,-7.70044,-7.45184
475,-14.36673,-15.39175,-6.46416,-12.92704,-8.9264,-22.35402,-9.99148,-10.02144
476,-15.38497,-15.90215,-7.75056,-12.4176,-7.6512,-21.07482,-11.26428,-10.79232
477,-9.02097,-10.54295,-3.89136,-7.06848,0.51008,-16.4697,-6.6822,-5.91008
478,1.67055,-4.92855,-3.11952,-8.08736,-5.35584,-21.33066,-4.64572,-3.59744
479,-8.51185,-11.30855,-8.77968,-14.20064,-13.77216,-22.8657,-11.26428,-6.424
480,-19.20337,-16.92295,-10.06608,-14.20064,-10.2016,-19.79562,-12.79164,-5.1392
481,-17.42145,-18.19895,-11.60976,-15.21952,-8.16128,-19.79562,-13.0462,-7.96576
482,-12.58481,-17.43335,-13.92528,-17.512,-11.98688,-24.40074,-13.30076,-9.76448
483,-18.18513,-20.49575,-18.04176,-20.56864,-14.79232,-23.37738,-17.37372,-11.30624
484,-20.98529,-21.77175,-19.32816,-20.0592,-12.24192,-17.23722,-18.1374,-10.2784
485,-11.31201,-16.15735,-13.92528,-15.72896,-7.39616,-15.44634,-10.5006,-4.62528
486,-3.16609,-9.52215,-6.97872,-9.61568,-3.06048,-18.00474,-2.8638,1.79872
487,-1.38417,-9.01175,-6.72144,-9.10624,-1.02016,-16.72554,-3.11836,0.77088
488,-3.16609,-10.79815,-8.00784,-10.12512,1.53024,-1.88682,-2.35468,-0.77088
489,2.43423,-4.16295,-1.83312,-5.03072,6.12096,0.1599,4.773,3.34048
490,5.74351,0.68585,1.7688,-2.73824,3.8256,-14.16714,6.80948,3.8544
491,2.94335,0.43065,0.73968,-4.01184,3.31552,-15.70218,3.24564,0.51392
492,-1.12961,-1.10055,0.4824,-4.52128,5.86592,-11.86458,1.20916,-0.51392
493,3.45247,1.45145,0.99696,-6.0496,3.31552,-5.72442,5.79124,1.79872
494,12.10751,8.08665,5.11344,-2.2288,4.59072,-3.6777,13.17348,8.22272
495,8.28911,6.30025,2.79792,-2.99296,2.5504,-10.58538,10.11876,5.39616
496,0.14319,-0.84535,-2.86224,-7.57792,-1.02016,-13.9113,3.75476,-0.77088
497,3.19791,-0.07975,-1.57584,-6.0496,2.29536,-8.7945,7.3186,2.31264
498,16.43503,7.06585,4.08432,-0.70048,6.88608,-5.72442,15.97364,10.2784
499,8.79823,3.23785,2.79792,-1.71936,5.1008,-5.21274,11.90068,8.22272
