Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,54.61903,38.96585,24.40944,43.11136,23.20864,7.57926,52.37572,44.968
46,54.36447,39.73145,24.40944,43.11136,24.73888,12.44022,53.1394,44.968
47,50.80063,37.17945,19.00656,35.21504,12.752,8.60262,48.55732,39.31488
48,38.58175,28.75785,12.83184,29.86592,7.14112,-0.86346,37.8658,33.14784
49,31.96319,23.90905,9.22992,26.80928,6.12096,-8.28282,33.53828,30.32128
50,40.87279,30.79945,14.6328,32.1584,13.26208,-3.93354,41.93876,37.00224
51,55.12815,40.75225,23.6376,42.60192,26.26912,11.92854,53.1394,45.48192
52,50.03695,36.92425,20.55024,39.8,21.93344,14.48694,47.79364,40.59968
53,29.92671,23.65385,8.71536,27.82816,5.61088,-8.28282,33.79284,30.8352
54,27.63567,22.88825,8.71536,26.55456,4.08064,-15.95802,34.55652,32.89088
55,40.36367,31.30985,15.40464,32.92256,13.00704,-5.72442,42.44788,39.05792
56,46.21855,34.37225,17.97744,36.23392,18.36288,5.53254,44.73892,40.34272
57,39.34543,29.77865,13.60368,33.94144,17.08768,11.41686,40.15684,36.48832
58,30.94495,23.39865,7.68624,29.10176,10.96672,8.09094,35.3202,31.60608
59,36.79983,27.22665,9.74448,31.13952,9.94656,-4.44522,40.4114,35.71744
60,47.49135,35.90345,16.17648,37.76224,17.34272,-1.37514,46.7754,42.14144
61,42.65471,32.58585,12.83184,34.45088,13.51712,3.74166,42.19332,39.05792
62,38.58175,30.28905,11.28816,31.39424,9.94656,3.22998,40.92052,38.80096
63,48.25503,39.47625,19.7784,40.05472,18.87296,9.37014,50.84836,48.05152
64,60.21935,48.15305,28.26864,48.7152,29.07456,19.3479,57.97604,54.73248
65,54.87359,44.32505,28.52592,49.9888,35.7056,25.7439,52.88484,53.19072
66,42.90927,35.13785,21.83664,42.3472,26.52416,4.25334,43.97524,45.73888
67,46.72767,35.90345,20.03568,38.5264,16.06752,-5.46858,47.28452,44.71104
68,57.16463,44.06985,26.72496,44.63968,21.6784,7.57926,55.685,51.13504
69,48.50959,39.98665,25.69584,43.6208,21.42336,11.16102,49.83012,49.85024
70,43.16383,36.92425,24.40944,42.3472,20.65824,10.64934,46.26628,48.8224
71,53.34623,44.83545,31.356,50.24352,30.34976,21.13878,54.66676,55.50336
72,56.91007,47.64265,32.38512,50.75296,29.07456,14.99862,55.17588,52.93376
73,42.65471,36.66905,21.83664,39.8,17.08768,-0.86346,44.2298,41.88448
74,41.38191,35.39305,21.83664,41.83776,20.91328,3.22998,46.52084,44.71104
75,56.14639,47.38745,32.38512,52.28128,32.13504,18.58038,58.73972,56.78816
76,64.03775,53.25705,36.75888,55.84736,35.96064,25.23222,62.049,59.61472
77,53.09167,44.83545,29.81232,48.96992,29.58464,23.44134,52.63028,50.62112
78,40.10911,36.41385,22.86576,43.11136,23.46368,17.04534,45.75716,43.42624
79,40.87279,39.47625,24.924,45.40384,27.03424,17.30118,50.08468,45.73888
80,48.25503,44.32505,28.52592,49.47936,34.4304,29.5815,53.39396,48.56544
81,41.38191,37.68985,23.6376,45.65856,30.09472,22.41798,45.5026,42.14144
82,34.25423,29.26825,16.94832,39.54528,22.9536,12.69606,38.62948,35.20352
83,37.30895,30.79945,18.23472,43.11136,31.11488,22.16214,40.92052,38.03008
84,46.21855,37.94505,24.40944,50.24352,41.06144,31.62822,46.26628,44.19712
85,43.67295,35.13785,19.52112,43.36608,28.81952,20.37126,42.19332,38.544
86,38.83631,31.82025,15.40464,38.01696,21.6784,16.53366,39.90228,34.6896
87,48.00047,36.92425,18.74928,41.32832,25.504,20.37126,45.75716,38.80096
88,57.41919,41.77305,21.57936,45.14912,29.07456,20.88294,49.321,42.65536
89,51.56431,39.47625,21.32208,46.93216,32.39008,27.53478,47.53908,43.42624
90,42.90927,35.39305,20.29296,46.67744,32.90016,27.79062,43.72068,41.1136
91,41.38191,33.86185,19.00656,43.6208,27.03424,10.13766,42.70244,39.05792
92,51.81887,41.51785,24.40944,49.73408,35.45056,16.7895,51.35748,45.22496
93,53.34623,42.02825,23.38032,48.20576,31.11488,13.71942,52.37572,44.968
94,50.54607,38.71065,20.80752,43.36608,21.93344,3.9975,51.8666,44.19712
95,55.63727,43.04905,26.46768,46.93216,26.26912,12.9519,56.9578,49.33632
96,57.41919,45.85625,31.09872,50.75296,32.13504,21.9063,58.2306,52.41984
97,54.36447,42.79385,28.52592,48.7152,29.3296,15.5103,54.15764,49.33632
98,55.89183,45.60105,29.81232,52.02656,32.64512,17.04534,55.93956,51.64896
99,62.76495,53.00185,37.27344,61.96064,45.65216,26.51142,62.81268,59.61472
100,64.54687,52.23625,36.5016,59.66816,41.31648,19.09206,62.55812,57.30208
101,56.40095,42.28345,25.95312,46.42272,27.28928,7.32342,51.61204,43.42624
102,50.80063,37.43465,20.03568,38.5264,18.61792,8.85846,48.0482,37.77312
103,49.27327,41.00745,25.43856,44.38496,27.54432,19.60374,51.10292,45.48192
104,48.25503,44.06985,29.04048,49.73408,34.4304,21.39462,51.10292,50.36416
105,42.90927,38.71065,23.89488,45.65856,30.6048,14.99862,44.2298,46.50976
106,38.58175,34.11705,18.492,41.0736,27.03424,14.99862,41.17508,43.42624
107,40.10911,35.90345,20.55024,43.11136,30.09472,26.51142,44.73892,46.76672
108,41.89103,37.43465,22.3512,44.13024,30.09472,24.97638,46.01172,47.5376
109,44.94575,36.66905,21.83664,43.11136,26.26912,15.5103,45.24804,44.45408
110,47.23679,36.15865,21.32208,43.11136,25.24896,10.64934,45.5026,41.88448
111,57.41919,43.30425,27.75408,48.7152,31.11488,13.46358,53.64852,47.28064
112,62.00127,49.93945,33.67152,53.04544,38.256,21.65046,58.73972,53.19072
113,56.91007,49.93945,34.44336,53.30016,41.82656,25.7439,55.93956,55.2464
114,52.58255,47.38745,33.41424,55.33792,46.41728,26.51142,53.90308,56.78816
115,56.91007,48.40825,33.15696,54.31904,43.3568,20.11542,56.44868,56.5312
116,58.69199,49.42905,32.12784,50.75296,34.94048,15.5103,57.72148,53.9616
117,55.89183,50.44985,33.67152,54.06432,40.04128,28.55814,58.73972,55.50336
118,57.16463,54.02265,39.0744,62.97952,55.08864,35.72166,62.81268,61.92736
119,61.74671,55.55385,40.87536,63.74368,54.06848,34.44246,64.08548,61.6704
120,61.74671,52.23625,35.2152,53.04544,34.68544,19.60374,60.26708,54.73248
121,58.94655,48.15305,30.58416,47.18688,27.54432,12.9519,57.97604,53.19072
122,63.01951,50.19465,33.9288,51.51712,37.23584,22.67382,62.049,58.84384
123,64.80143,53.51225,38.81712,58.39456,47.69248,31.11654,65.61284,64.75392
124,66.83791,56.06425,41.6472,60.68704,49.22272,33.16326,67.90388,66.29568
125,61.74671,52.74665,38.81712,56.3568,43.86688,26.51142,62.30356,59.87168
126,53.09167,47.64265,34.70064,53.04544,41.06144,21.39462,57.72148,55.76032
127,57.67375,50.44985,37.788,57.88512,46.92736,27.79062,61.79444,59.87168
128,57.16463,48.66345,34.70064,55.0832,42.59168,20.6271,59.24884,56.01728
129,53.60079,44.58025,29.29776,49.47936,35.45056,18.32454,54.66676,50.36416
130,55.12815,44.06985,28.52592,46.67744,32.39008,23.44134,54.66676,49.07936
131,59.71023,47.13225,32.89968,49.47936,36.47072,28.3023,57.72148,51.90592
132,59.96479,48.66345,36.24432,53.30016,46.67232,37.51254,59.5034,53.19072
133,56.40095,46.87705,34.95792,51.77184,45.14208,27.53478,58.73972,50.87808
134,58.94655,47.13225,33.41424,48.20576,36.47072,15.25446,59.5034,50.36416
135,58.94655,46.87705,33.15696,46.42272,33.92032,16.53366,57.46692,48.30848
136,51.30975,44.06985,32.6424,47.95104,37.49088,20.37126,54.66676,47.5376
137,49.52783,42.79385,32.6424,48.96992,40.55136,23.1855,54.4122,46.76672
138,52.32799,42.53865,32.6424,49.47936,41.57152,28.55814,54.92132,45.22496
139,52.58255,41.00745,30.58416,47.4416,36.72576,22.67382,53.1394,41.88448
140,50.03695,39.98665,28.26864,45.14912,31.88,13.71942,52.12116,39.57184
141,54.36447,44.32505,31.87056,50.49824,38.76608,17.30118,57.72148,44.45408
142,65.05599,54.27785,40.61808,59.15872,48.4576,22.67382,67.90388,54.47552
143,67.34703,58.87145,45.76368,62.97952,48.96768,26.76726,69.6858,58.32992
144,59.20111,53.76745,41.6472,57.6304,41.57152,29.06982,61.28532,51.13504
145,54.61903,48.91865,35.98704,51.00768,35.7056,24.4647,57.46692,45.73888
146,57.92831,51.21545,37.27344,52.02656,36.9808,15.5103,61.28532,48.05152
147,63.52863,56.31945,42.67632,57.88512,43.10176,21.39462,65.61284,52.41984
148,69.38351,58.87145,44.99184,59.41344,45.14208,27.53478,67.39476,52.93376
149,57.67375,51.21545,39.84624,54.31904,40.8064,25.7439,61.03076,47.79456
150,54.36447,49.68425,40.10352,54.31904,42.0816,30.60486,62.049,49.59328
151,65.31055,60.14745,50.39472,64.76256,53.5584,37.76838,73.75876,61.41344
152,74.72927,68.05865,57.85584,72.14944,61.71968,44.16438,80.37732,68.0944
153,74.98383,63.97545,52.96752,63.9984,49.98784,35.46582,76.30436,61.15648
154,75.74751,61.16825,49.3656,59.41344,44.88704,31.11654,75.54068,56.78816
155,75.49295,63.97545,53.48208,65.52672,54.57856,39.04758,76.55892,59.87168
156,65.56511,59.89225,52.19568,65.78144,56.1088,39.8151,69.6858,58.07296
157,58.69199,51.98105,43.96272,56.61152,44.88704,34.18662,62.81268,51.13504
158,58.69199,45.85625,35.98704,46.67744,32.39008,22.16214,56.44868,42.14144
159,50.03695,36.41385,26.72496,37.2528,22.9536,18.32454,45.75716,31.60608
160,48.50959,34.62745,24.924,35.9792,23.46368,18.0687,45.24804,30.06432
161,47.23679,35.90345,26.72496,38.5264,27.28928,20.6271,46.7754,32.12
162,44.18207,36.41385,28.26864,40.56416,30.09472,25.7439,46.01172,33.91872
163,45.96399,39.22105,31.87056,44.38496,33.41024,31.37238,48.81188,38.03008
164,54.36447,44.58025,35.98704,48.7152,37.23584,33.67494,54.15764,42.3984
165,63.27407,48.66345,38.04528,49.9888,39.27616,32.90742,58.48516,45.22496
166,58.69199,43.81465,34.18608,44.8944,31.88,27.53478,52.88484,41.1136
167,53.60079,40.75225,33.67152,43.87552,30.6048,29.83734,50.08468,41.1136
168,59.45567,48.40825,43.19088,55.0832,45.9072,51.07206,59.24884,52.16288
169,64.29231,54.53305,48.33648,59.41344,51.51808,54.90966,64.34004,56.78816
170,55.63727,49.42905,42.16176,51.2624,39.78624,31.88406,58.73972,50.62112
171,52.58255,46.36665,37.01616,44.13024,31.11488,25.7439,56.44868,46.76672
172,60.21935,49.17385,37.27344,44.8944,33.92032,35.46582,59.75796,47.28064
173,55.63727,45.09065,34.70064,45.14912,38.00096,35.72166,54.66676,44.71104
174,48.76415,39.98665,33.15696,45.65856,42.33664,29.5815,51.61204,44.19712
175,59.20111,46.36665,36.75888,46.42272,39.27616,26.25558,60.52164,48.56544
176,59.45567,46.36665,36.24432,43.36608,32.64512,34.95414,57.97604,46.2528
177,40.10911,33.86185,27.75408,36.23392,27.28928,33.93078,43.72068,38.544
178,38.32719,33.09625,27.23952,38.78112,32.13504,31.88406,44.73892,40.34272
179,49.78239,42.02825,33.9288,47.18688,40.55136,37.51254,53.39396,47.02368
180,51.30975,43.04905,33.67152,45.91328,37.49088,40.07094,52.63028,46.50976
181,56.14639,44.58025,34.44336,45.65856,39.78624,46.46694,54.92132,47.02368
182,55.89183,44.58025,33.9288,43.6208,35.45056,38.02422,54.92132,45.48192
183,50.54607,44.83545,34.95792,46.42272,37.23584,40.32678,55.43044,47.5376
184,53.60079,48.40825,38.30256,50.75296,43.3568,51.07206,59.24884,51.392
185,50.80063,45.85625,36.24432,47.69632,39.02112,41.35014,54.92132,49.07936
186,49.52783,46.11145,38.04528,48.7152,42.0816,42.88518,55.685,53.19072
187,57.92831,53.51225,44.47728,55.59264,51.51808,53.63046,62.30356,60.3856
188,55.89183,49.17385,40.10352,49.9888,44.632,45.44358,56.44868,55.2464
189,46.21855,37.94505,28.7832,36.99808,28.30944,34.95414,46.52084,45.22496
190,44.43663,35.39305,25.43856,33.432,23.71872,33.4191,47.02996,43.16928
191,51.81887,41.77305,31.09872,39.8,31.88,41.35014,53.39396,48.05152
192,57.92831,47.89785,37.53072,47.4416,40.29632,45.69942,56.19412,51.90592
193,58.69199,46.62185,35.72976,46.168,37.49088,36.23334,53.64852,49.07936
194,65.31055,48.15305,36.5016,47.95104,41.82656,43.6527,57.21236,51.64896
195,76.00207,56.06425,43.19088,53.55488,47.94752,60.2823,66.63108,58.84384
196,64.54687,51.47065,39.58896,46.168,36.47072,44.67606,60.52164,53.19072
197,54.61903,47.38745,34.70064,41.0736,30.34976,35.46582,55.685,50.1072
198,59.71023,53.51225,39.33168,48.96992,40.55136,47.74614,62.30356,57.816
199,70.40175,62.18905,47.30736,58.13984,46.92736,51.3279,72.48596,67.06656
200,66.32879,58.61625,45.24912,55.84736,43.10176,44.67606,66.88564,64.24
201,53.34623,48.40825,36.5016,47.95104,38.256,43.6527,55.17588,55.50336
202,49.52783,45.34585,33.41424,44.63968,36.72576,41.86182,53.1394,52.93376
203,57.67375,51.47065,38.55984,49.47936,40.04128,35.20998,60.7762,58.32992
204,66.07423,57.59545,44.22,56.86624,49.22272,43.6527,67.1402,64.49696
205,61.49215,51.98105,38.04528,49.9888,42.33664,50.81622,60.52164,57.30208
206,57.67375,47.38745,31.356,40.30944,28.81952,40.07094,55.43044,50.87808
207,67.60159,56.31945,39.0744,47.18688,35.19552,37.2567,62.81268,58.07296
208,63.52863,57.85065,43.19088,51.77184,41.57152,44.67606,62.049,59.61472
209,56.40095,50.19465,36.75888,45.40384,34.17536,43.14102,55.17588,52.41984
210,53.09167,45.60105,32.89968,43.11136,33.92032,44.67606,52.63028,51.13504
211,59.20111,53.00185,40.3608,53.04544,47.43744,51.07206,59.75796,61.15648
212,68.61983,60.40265,46.53552,58.64928,53.5584,57.97974,65.10372,66.03872
213,68.11071,55.29865,39.33168,46.42272,36.72576,49.02534,59.5034,56.5312
214,64.03775,50.44985,34.70064,40.30944,29.58464,43.90854,56.19412,52.41984
215,68.61983,55.80905,41.13264,48.7152,40.04128,45.69942,63.06724,59.87168
216,71.41999,58.36105,43.96272,52.28128,45.14208,47.74614,65.35828,62.18432
217,66.83791,53.76745,39.0744,47.18688,40.04128,43.6527,61.03076,58.07296
218,62.76495,51.21545,38.30256,48.20576,42.59168,45.44358,61.03076,60.3856
219,66.32879,56.57465,45.5064,56.86624,52.02816,57.7239,67.39476,68.35136
220,77.27487,64.99625,53.48208,62.97952,56.87392,70.00422,75.28612,74.26144
221,66.32879,58.87145,47.30736,53.30016,44.632,50.0487,65.61284,65.26784
222,57.67375,54.78825,44.73456,50.49824,42.33664,39.55926,63.06724,63.72608
223,61.23759,59.63705,51.42384,58.13984,51.008,49.02534,69.17668,69.89312
224,65.31055,63.20985,55.28304,61.4512,53.30336,59.0031,72.48596,71.69184
225,67.34703,62.44425,55.54032,61.96064,55.08864,64.88742,71.97684,71.69184
226,68.36527,61.93385,55.7976,61.96064,53.30336,56.18886,70.70404,71.17792
227,64.80143,59.12665,52.96752,58.13984,46.41728,47.23446,65.61284,66.03872
228,62.25583,57.85065,51.16656,58.904,50.24288,46.72278,64.08548,63.72608
229,59.96479,55.29865,47.82192,56.86624,47.94752,55.93302,62.30356,59.87168
230,60.72847,55.55385,47.05008,54.82848,42.0816,55.93302,63.06724,61.41344
231,64.54687,61.93385,53.73936,62.21536,47.43744,51.07206,69.94036,71.43488
232,63.52863,62.95465,56.56944,66.29088,52.53824,52.09542,68.66756,75.03232
233,59.20111,57.85065,52.45296,62.7248,51.26304,52.6071,63.06724,69.89312
234,60.98303,57.34025,51.16656,60.94176,49.98784,48.7695,63.57636,68.0944
235,68.11071,63.46505,57.59856,68.32864,59.67936,55.1655,69.43124,73.74752
236,64.80143,59.89225,54.25392,64.25312,54.32352,53.63046,65.10372,68.35136
237,49.27327,47.13225,41.6472,51.51712,39.27616,44.16438,54.4122,56.01728
238,55.63727,49.42905,42.16176,53.30016,42.59168,50.81622,59.5034,57.816
239,63.52863,57.34025,49.3656,60.68704,52.02816,63.60822,64.08548,62.69824
240,60.21935,57.59545,50.13744,59.15872,46.92736,51.07206,61.79444,62.44128
241,59.20111,54.53305,47.05008,54.82848,40.55136,40.83846,60.52164,59.61472
242,67.09247,57.34025,48.0792,57.12096,43.86688,43.6527,64.84916,60.3856
243,70.40175,62.44425,53.48208,63.74368,52.53824,49.28118,69.43124,64.49696
244,62.00127,59.12665,52.71024,62.21536,51.26304,49.28118,66.12196,62.9552
245,51.56431,50.96025,45.76368,55.59264,44.88704,45.18774,60.01252,56.27424
246,54.10991,53.25705,46.7928,59.15872,51.51808,46.46694,64.5946,59.35776
247,66.58335,63.20985,55.28304,69.0928,64.01504,57.21222,75.28612,67.83744
248,71.41999,64.23065,53.48208,63.9984,54.32352,58.49142,75.54068,65.01088
249,56.91007,54.02265,43.96272,53.55488,41.06144,44.67606,63.06724,56.01728
250,44.43663,45.85625,39.0744,50.49824,38.51104,31.11654,55.93956,52.93376
251,56.14639,53.25705,46.53552,58.39456,50.49792,38.79174,64.5946,59.61472
252,60.72847,54.53305,45.24912,55.59264,46.16224,42.3735,63.57636,56.01728
253,54.61903,48.15305,38.55984,48.7152,37.74592,38.5359,57.72148,51.13504
254,47.74591,44.32505,37.27344,49.9888,42.0816,42.3735,56.19412,53.19072
255,52.58255,50.44985,45.5064,61.19648,56.87392,59.25894,63.3218,62.18432
256,59.96479,57.08505,49.3656,63.48896,55.34368,54.14214,66.37652,62.9552
257,57.92831,54.27785,45.24912,56.3568,43.86688,39.04758,61.79444,56.5312
258,54.36447,53.51225,44.22,56.10208,45.65216,41.0943,61.28532,55.76032
259,64.54687,63.72025,53.99664,68.32864,61.97472,62.8407,73.24964,67.06656
260,81.09327,74.18345,62.74416,74.1872,64.78016,61.04982,83.17748,73.74752
261,72.43823,66.52745,57.084,64.50784,51.26304,47.23446,71.72228,64.49696
262,56.65551,56.82985,50.13744,58.64928,46.41728,46.72278,62.049,58.07296
263,56.40095,57.59545,50.90928,61.70592,51.51808,50.30454,64.84916,60.89952
264,63.01951,62.18905,55.02576,68.32864,60.95456,53.11878,70.19492,64.75392
265,58.69199,57.34025,49.88016,62.47008,50.24288,44.67606,64.34004,58.58688
266,53.60079,52.49145,44.73456,57.6304,40.55136,46.72278,60.01252,56.01728
267,59.45567,58.10585,49.3656,62.97952,46.16224,50.81622,64.84916,62.9552
268,63.52863,61.93385,52.45296,64.25312,47.94752,42.88518,66.88564,65.5248
269,57.16463,57.34025,48.33648,59.41344,44.37696,42.88518,62.55812,61.41344
270,50.80063,54.27785,46.02096,57.88512,43.86688,45.44358,59.24884,59.61472
271,52.32799,56.06425,48.59376,61.4512,48.20256,47.23446,60.7762,63.21216
272,60.72847,61.42345,53.99664,65.272,54.8336,51.3279,66.88564,68.60832
273,59.71023,59.12665,51.42384,60.94176,50.75296,45.18774,64.5946,63.98304
274,60.47391,58.36105,50.39472,59.41344,47.43744,43.14102,63.83092,62.18432
275,59.20111,59.12665,52.96752,61.96064,49.98784,51.07206,63.57636,64.49696
276,53.85535,56.06425,53.48208,62.97952,54.06848,59.77062,60.52164,63.21216
277,49.78239,50.96025,48.33648,57.88512,48.20256,49.53702,56.9578,58.32992
278,52.07343,51.47065,47.30736,57.6304,47.69248,44.16438,60.52164,60.3856
279,66.83791,62.95465,56.31216,66.03616,54.57856,46.46694,74.01332,71.17792
280,70.14719,66.78265,59.91408,69.34752,56.1088,50.30454,75.79524,73.2336
281,62.51039,62.44425,57.59856,67.8192,56.87392,55.67718,69.6858,69.63616
282,62.00127,62.44425,58.3704,69.34752,61.97472,48.51366,70.44948,70.664
283,67.60159,65.25145,58.88496,68.07392,60.18944,45.95526,72.2314,69.12224
284,60.98303,58.10585,51.42384,58.904,46.67232,47.74614,62.55812,59.35776
285,48.50959,46.11145,40.61808,48.96992,36.21568,44.16438,50.5938,48.56544
286,52.32799,46.11145,41.13264,52.02656,43.3568,51.3279,53.64852,50.87808
287,67.60159,57.08505,49.88016,62.97952,55.34368,58.74726,64.84916,59.1008
288,57.41919,51.98105,45.5064,58.13984,45.39712,43.14102,58.2306,51.64896
289,43.92751,43.55945,38.55984,53.04544,40.8064,40.32678,51.8666,45.99584
290,51.81887,49.42905,42.9336,58.64928,50.24288,51.83958,58.99428,50.62112
291,63.78319,56.06425,46.27824,59.66816,48.96768,45.69942,63.83092,51.90592
292,56.91007,50.70505,41.13264,53.04544,38.256,31.11654,56.19412,46.76672
293,47.74591,40.75225,33.67152,46.42272,32.13504,30.60486,47.79364,39.8288
294,48.50959,39.22105,33.15696,48.20576,37.74592,41.86182,48.55732,40.59968
295,57.92831,47.89785,42.41904,59.15872,53.81344,58.74726,58.2306,50.62112
296,58.18287,48.66345,42.67632,56.3568,47.69248,45.69942,58.73972,49.33632
297,55.12815,45.34585,37.788,48.20576,35.19552,29.06982,54.92132,43.6832
298,48.50959,43.04905,37.53072,49.73408,38.51104,37.00086,51.35748,42.91232
299,50.80063,47.13225,42.67632,55.59264,45.14208,47.74614,54.4122,47.02368
300,52.07343,49.68425,46.27824,60.43232,51.26304,45.69942,56.19412,50.36416
301,48.76415,46.36665,43.19088,57.37568,47.1824,44.9319,51.10292,45.99584
302,49.78239,45.85625,40.87536,55.33792,43.10176,47.4903,50.08468,43.6832
303,54.10991,51.47065,44.99184,60.94176,50.24288,52.09542,56.44868,50.1072
304,56.14639,55.80905,48.85104,65.78144,54.06848,49.02534,61.28532,55.2464
305,58.43743,58.36105,49.62288,64.25312,48.71264,36.23334,62.81268,54.98944
306,58.94655,59.38185,49.3656,62.21536,45.9072,32.39574,63.3218,54.98944
307,64.29231,62.69945,52.96752,65.272,51.26304,42.3735,67.64932,59.61472
308,67.85615,65.50665,57.084,69.85696,57.63904,51.3279,70.9586,64.75392
309,60.98303,62.69945,56.31216,69.0928,56.61888,50.56038,67.39476,63.72608
310,55.38271,60.91305,54.76848,67.56448,53.5584,43.14102,65.61284,62.44128
311,62.25583,65.50665,58.11312,71.38528,57.89408,42.62934,71.97684,67.83744
312,76.25663,70.86585,61.20048,74.1872,60.95456,56.70054,79.10452,71.69184
313,75.49295,66.52745,57.084,68.32864,53.5584,54.39798,73.24964,65.78176
314,55.38271,53.76745,47.82192,59.41344,43.61184,35.20998,60.52164,57.04512
315,51.30975,51.72585,47.30736,61.19648,48.4576,32.90742,62.049,59.35776
316,61.49215,58.87145,53.48208,69.60224,63.50496,41.0943,70.44948,66.55264
317,64.80143,58.10585,50.652,61.4512,49.98784,40.07094,69.6858,61.41344
318,69.63807,59.63705,50.13744,57.6304,40.8064,41.86182,72.2314,61.15648
319,78.54767,69.84505,59.6568,69.60224,55.59872,52.35126,80.63188,71.69184
320,73.96559,71.37625,63.25872,75.97024,63.50496,55.67718,79.35908,73.49056
321,58.94655,60.40265,55.02576,68.83808,54.57856,46.97862,69.17668,65.01088
322,57.41919,56.57465,49.3656,63.48896,48.20256,43.6527,66.37652,58.58688
323,58.69199,56.31945,47.82192,63.23424,51.26304,51.3279,64.34004,55.2464
324,54.10991,51.21545,43.96272,59.66816,48.20256,43.39686,56.44868,49.59328
325,51.05519,42.79385,36.5016,50.75296,37.74592,32.1399,50.08468,42.91232
326,55.38271,42.53865,35.2152,48.20576,35.96064,36.74502,51.61204,42.3984
327,51.30975,45.34585,39.33168,52.79072,44.37696,59.25894,53.1394,45.99584
328,51.30975,49.93945,44.47728,58.64928,51.008,65.91078,55.685,50.36416
329,50.29151,48.66345,40.61808,52.536,38.51104,42.11766,53.64852,47.28064
330,49.27327,48.40825,40.10352,52.02656,35.96064,36.48918,54.92132,48.05152
331,56.65551,55.29865,47.82192,61.96064,47.43744,43.6527,62.55812,55.50336
