Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
37,-15.38497,-16.15735,-17.01264,-9.10624,-12.752,-16.21386,-16.35548,-14.64672
38,-13.09393,-13.86055,-14.43984,-6.55904,-9.43648,-13.65546,-12.79164,-11.04928
39,-13.60305,-15.13655,-14.18256,-7.06848,-10.45664,-14.16714,-14.57356,-11.30624
40,-14.87585,-17.43335,-15.21168,-8.34208,-11.4768,-14.67882,-17.37372,-13.36192
41,-13.34849,-17.17815,-13.668,-6.81376,-8.9264,-11.09706,-16.61004,-12.59104
42,-10.29377,-15.13655,-10.83792,-4.776,-4.59072,-6.49194,-13.55532,-10.53536
43,-12.33025,-17.17815,-13.15344,-8.34208,-6.12096,-7.5153,-15.84636,-13.36192
44,-16.40321,-21.00615,-18.29904,-13.43648,-11.4768,-10.58538,-20.42844,-17.9872
45,-14.87585,-18.96455,-18.04176,-12.16288,-11.4768,-8.53866,-19.4102,-15.93152
46,-10.54833,-16.15735,-14.18256,-7.83264,-7.90624,-5.46858,-17.11916,-11.5632
47,-10.80289,-16.66775,-12.63888,-6.30432,-6.63104,-6.49194,-18.1374,-10.53536
48,-11.82113,-17.17815,-12.12432,-5.79488,-6.12096,-7.5153,-17.37372,-9.50752
49,-9.27553,-13.86055,-9.03696,-2.2288,-2.80544,-4.70106,-13.0462,-5.91008
50,-5.96625,-11.56375,-6.97872,0.57312,-0.51008,-0.86346,-9.99148,-4.88224
51,-9.27553,-15.64695,-9.55152,-2.2288,-3.57056,-2.3985,-12.28252,-9.50752
52,-13.34849,-20.24055,-13.668,-7.57792,-7.6512,-5.72442,-16.10092,-13.10496
53,-10.80289,-18.19895,-12.89616,-7.06848,-6.12096,-3.6777,-15.08268,-9.50752
54,-7.74817,-15.13655,-10.32336,-5.03072,-3.8256,-1.63098,-14.319,-6.16704
55,-11.05745,-17.43335,-12.3816,-8.08736,-7.6512,-5.46858,-18.39196,-10.53536
56,-13.09393,-21.00615,-16.2408,-12.16288,-10.96672,-9.56202,-22.46492,-15.67456
57,-11.05745,-19.98535,-15.98352,-10.12512,-7.90624,-8.28282,-20.683,-15.93152
58,-9.78465,-17.43335,-13.668,-5.79488,-2.29536,-4.9569,-18.1374,-14.1328
59,-12.33025,-19.21975,-14.69712,-5.28544,-2.29536,-4.44522,-19.66476,-15.67456
60,-16.14865,-22.79255,-18.55632,-8.5968,-5.35584,-7.25946,-22.97404,-19.01504
61,-14.87585,-22.28215,-19.07088,-8.85152,-5.1008,-8.02698,-21.9558,-17.21632
62,-11.56657,-18.19895,-15.72624,-5.28544,-1.53024,-6.2361,-17.62828,-11.30624
63,-12.58481,-17.43335,-14.43984,-4.26656,-1.53024,-6.49194,-17.62828,-10.79232
64,-13.85761,-17.94375,-14.43984,-4.01184,-2.5504,-8.7945,-17.88284,-12.33408
65,-8.25729,-12.83975,-8.77968,0.82784,1.2752,-8.7945,-12.02796,-7.45184
66,-2.14785,-7.73575,-2.86224,5.15808,5.35584,-6.74778,-7.44588,-2.05568
67,-4.43889,-10.03255,-5.17776,2.35616,2.29536,-8.02698,-11.51884,-5.1392
68,-8.25729,-13.86055,-9.8088,-2.2288,-1.2752,-10.84122,-16.61004,-9.25056
69,-5.96625,-12.07415,-9.55152,-1.20992,-0.25504,-10.0737,-15.5918,-7.96576
70,-2.14785,-8.75655,-6.97872,1.08256,1.2752,-7.77114,-13.0462,-6.424
71,-3.92977,-10.28775,-9.03696,-1.46464,-1.78528,-9.30618,-15.33724,-9.76448
72,-8.76641,-14.88135,-12.3816,-5.79488,-5.1008,-13.14378,-19.66476,-13.61888
73,-7.74817,-14.11575,-11.0952,-4.26656,-2.04032,-11.86458,-17.62828,-10.53536
74,-4.18433,-10.54295,-6.97872,0.3184,2.29536,-7.77114,-12.53708,-5.91008
75,-4.69345,-11.05335,-7.236,0.57312,2.04032,-8.02698,-12.53708,-5.65312
76,-7.23905,-13.35015,-9.29424,-1.46464,0.76512,-10.0737,-13.30076,-6.16704
77,-5.45713,-11.05335,-7.75056,0.3184,3.31552,-8.7945,-9.2278,-3.34048
78,-2.40241,-9.01175,-5.17776,3.37504,6.88608,-6.49194,-6.6822,-1.54176
79,-4.94801,-11.30855,-6.97872,0.3184,5.1008,-8.7945,-9.73692,-5.91008
80,-8.76641,-14.88135,-11.0952,-5.03072,-0.25504,-12.6321,-11.7734,-11.04928
81,-6.72993,-13.35015,-9.8088,-4.26656,-0.76512,-12.12042,-8.97324,-10.2784
82,-1.38417,-7.99095,-3.89136,1.84672,3.8256,-9.30618,-5.4094,-6.93792
83,-1.63873,-7.22535,-2.0904,3.37504,5.1008,-8.53866,-5.91852,-5.91008
84,-6.22081,-10.54295,-4.40592,0.3184,1.78528,-10.58538,-8.97324,-6.424
85,-9.27553,-12.58455,-6.97872,-2.2288,-1.2752,-10.84122,-11.51884,-8.73664
86,-11.31201,-15.64695,-9.8088,-4.26656,-3.8256,-10.32954,-14.82812,-13.36192
87,-15.13041,-21.00615,-15.72624,-9.36096,-8.67136,-13.9113,-19.66476,-19.78592
88,-16.91233,-24.57895,-20.61456,-12.67232,-11.73184,-17.7489,-21.44668,-22.09856
89,-13.85761,-22.02695,-18.55632,-11.144,-8.9264,-17.23722,-18.90108,-18.50112
90,-10.54833,-18.70935,-14.43984,-8.85152,-6.12096,-14.93466,-17.11916,-14.90368
91,-12.33025,-19.98535,-14.43984,-9.10624,-7.39616,-17.23722,-19.91932,-15.67456
92,-14.36673,-22.53735,-15.98352,-10.12512,-9.69152,-21.84234,-22.21036,-17.73024
93,-10.29377,-18.19895,-11.0952,-6.0496,-7.14112,-21.33066,-17.88284,-14.1328
94,-4.18433,-10.79815,-4.14864,-1.46464,-1.53024,-18.26058,-12.53708,-8.22272
95,-4.94801,-10.54295,-3.3768,-2.73824,-0.51008,-18.51642,-13.80988,-8.73664
96,-9.02097,-13.86055,-6.72144,-6.0496,-3.06048,-21.07482,-16.61004,-13.61888
97,-8.51185,-13.09495,-6.20688,-4.26656,-1.53024,-19.53978,-13.0462,-14.1328
98,-6.22081,-9.52215,-3.63408,0.06368,2.29536,-16.4697,-8.20956,-11.04928
99,-8.51185,-10.79815,-4.40592,0.57312,2.04032,-16.98138,-8.71868,-10.02144
100,-11.05745,-13.35015,-5.17776,-1.20992,0.0,-18.77226,-9.73692,-9.50752
101,-7.74817,-10.28775,-2.0904,1.33728,2.80544,-15.70218,-5.66396,-5.39616
102,-3.67521,-6.45975,1.51152,4.90336,6.376,-11.3529,-1.84556,-3.08352
103,-4.43889,-7.99095,0.22512,3.62976,5.1008,-12.6321,-3.11836,-5.1392
104,-5.96625,-9.01175,-0.804,1.84672,4.08064,-16.4697,-3.37292,-5.1392
105,-1.38417,-3.65255,4.3416,6.17696,7.6512,-15.1905,2.2274,1.02784
106,3.70703,2.21705,8.71536,10.76192,10.96672,-12.6321,5.28212,6.16704
107,-1.89329,-2.37655,4.08432,7.96,7.14112,-14.16714,-2.8638,0.77088
108,-10.03921,-10.54295,-3.63408,2.10144,2.04032,-17.49306,-11.26428,-6.93792
109,-9.78465,-11.30855,-4.14864,0.57312,2.5504,-16.72554,-11.00972,-5.91008
110,-5.71169,-7.22535,-0.54672,2.10144,5.35584,-14.16714,-7.44588,-1.2848
111,-6.47537,-6.20455,0.73968,1.33728,4.08064,-14.93466,-8.46412,-1.54176
112,-10.03921,-9.01175,-0.54672,-0.9552,1.53024,-18.26058,-11.26428,-4.11136
113,-10.80289,-10.03255,-0.54672,0.3184,2.5504,-18.77226,-11.26428,-3.8544
114,-12.58481,-13.09495,-3.63408,0.06368,1.53024,-17.49306,-13.80988,-6.16704
115,-17.16689,-18.96455,-10.06608,-5.28544,-4.08064,-20.05146,-19.66476,-13.10496
116,-18.94881,-21.51655,-13.41072,-10.12512,-7.90624,-23.88906,-22.21036,-15.93152
117,-14.36673,-17.68855,-10.06608,-8.85152,-5.35584,-23.12154,-17.62828,-12.848
118,-11.05745,-14.37095,-6.97872,-7.06848,-1.78528,-19.79562,-15.08268,-10.02144
119,-15.38497,-17.68855,-10.32336,-10.88928,-5.1008,-20.81898,-18.90108,-12.848
120,-19.45793,-22.02695,-13.668,-14.20064,-8.9264,-22.35402,-21.19212,-14.90368
121,-15.13041,-18.45415,-9.8088,-10.63456,-5.86592,-19.0281,-15.84636,-9.76448
122,-9.27553,-12.32935,-5.43504,-6.0496,-1.02016,-13.9113,-9.99148,-5.39616
123,-9.02097,-11.30855,-5.43504,-5.54016,-0.76512,-11.60874,-11.51884,-6.93792
124,-8.76641,-12.32935,-6.46416,-5.28544,-1.78528,-10.58538,-15.08268,-8.22272
125,-5.96625,-10.54295,-5.43504,-3.5024,-0.51008,-8.02698,-14.06444,-6.424
126,-4.43889,-9.01175,-3.89136,-2.73824,0.25504,-7.77114,-12.53708,-5.39616
127,-7.74817,-11.81895,-5.9496,-6.55904,-3.06048,-11.86458,-15.5918,-8.73664
128,-12.83937,-16.41255,-11.0952,-11.39872,-7.14112,-15.70218,-21.19212,-13.36192
129,-13.85761,-17.68855,-13.668,-12.67232,-7.39616,-14.42298,-23.73772,-14.38976
130,-12.33025,-15.90215,-13.15344,-10.88928,-5.86592,-11.60874,-23.48316,-13.61888
131,-13.34849,-16.41255,-13.41072,-11.39872,-8.16128,-13.39962,-25.26508,-15.16064
132,-15.38497,-18.96455,-14.18256,-12.4176,-10.2016,-15.95802,-26.79244,-16.7024
133,-12.58481,-16.41255,-10.83792,-8.34208,-7.14112,-13.39962,-23.2286,-12.59104
134,-6.98449,-11.05335,-5.9496,-3.5024,-3.57056,-10.84122,-17.62828,-6.93792
135,-8.51185,-11.81895,-8.26512,-6.55904,-7.90624,-14.67882,-19.4102,-9.50752
136,-15.38497,-18.70935,-16.2408,-14.45536,-15.55744,-19.53978,-26.53788,-17.9872
137,-18.94881,-22.53735,-20.61456,-17.25728,-17.8528,-20.05146,-30.35628,-21.8416
138,-17.93057,-21.77175,-18.8136,-15.72896,-14.79232,-17.7489,-30.35628,-20.81376
139,-19.20337,-22.02695,-17.5272,-14.9648,-13.77216,-17.7489,-30.35628,-20.81376
140,-21.74897,-23.04775,-18.8136,-15.98368,-15.04736,-18.77226,-31.37452,-21.8416
141,-19.45793,-21.00615,-17.78448,-13.94592,-13.26208,-17.23722,-28.82892,-20.29984
142,-13.85761,-16.92295,-14.9544,-11.65344,-10.96672,-16.98138,-25.26508,-16.7024
143,-11.31201,-15.90215,-14.69712,-12.67232,-12.49696,-19.28394,-24.5014,-16.7024
144,-13.60305,-18.45415,-17.78448,-14.9648,-15.3024,-22.35402,-25.7742,-19.52896
145,-13.85761,-17.68855,-16.49808,-12.67232,-13.26208,-19.79562,-23.99228,-17.9872
146,-11.82113,-14.11575,-12.12432,-7.57792,-8.41632,-15.95802,-21.70124,-14.64672
147,-13.60305,-15.39175,-12.89616,-8.34208,-8.67136,-16.98138,-24.75596,-16.95936
148,-17.93057,-20.49575,-16.75536,-11.39872,-11.4768,-19.28394,-29.84716,-20.81376
149,-18.94881,-21.51655,-17.78448,-10.12512,-10.71168,-16.72554,-30.35628,-21.58464
150,-17.67601,-20.49575,-18.55632,-9.36096,-8.41632,-12.88794,-28.3198,-21.32768
151,-19.20337,-22.28215,-21.3864,-13.94592,-9.94656,-12.6321,-29.08348,-24.66816
152,-20.73073,-23.55815,-22.93008,-18.02144,-12.24192,-14.42298,-30.10172,-26.20992
153,-16.14865,-18.45415,-18.04176,-13.43648,-8.67136,-12.37626,-25.01052,-20.81376
154,-8.76641,-11.30855,-10.83792,-5.28544,-2.80544,-7.5153,-17.88284,-14.90368
155,-5.45713,-8.50135,-8.00784,-1.97408,0.25504,-4.18938,-15.08268,-12.33408
156,-3.42065,-6.45975,-6.72144,-1.20992,1.53024,-1.63098,-11.51884,-8.22272
157,5.99807,1.96185,0.99696,5.4128,7.14112,3.74166,-1.33644,0.51392
158,17.70783,12.93545,11.54544,15.09216,14.79232,10.90518,7.57316,8.73664
159,21.27167,15.74265,16.69104,19.16768,17.34272,15.25446,9.8642,10.79232
160,18.21695,12.42505,14.89008,17.63936,15.3024,16.02198,8.84596,8.47968
161,15.67135,10.12825,12.57456,15.85632,13.77216,16.02198,8.5914,6.93792
162,12.61663,8.08665,9.74448,13.81856,11.4768,12.9519,4.773,4.62528
163,1.41599,-1.35575,0.4824,5.92224,2.80544,2.7183,-5.66396,-3.59744
164,-10.29377,-12.07415,-9.29424,-3.24768,-6.376,-8.28282,-14.57356,-11.04928
165,-12.83937,-15.13655,-12.3816,-5.03072,-7.90624,-11.3529,-14.319,-12.59104
166,-10.80289,-13.09495,-11.0952,-2.99296,-5.86592,-9.30618,-9.99148,-11.82016
167,-12.58481,-13.60535,-11.86704,-3.5024,-6.12096,-8.53866,-10.24604,-12.848
168,-15.13041,-15.39175,-12.63888,-4.01184,-7.39616,-8.28282,-13.55532,-14.64672
169,-12.83937,-13.35015,-8.77968,-0.70048,-4.59072,-3.93354,-13.80988,-12.59104
170,-10.80289,-10.79815,-5.43504,0.82784,-2.5504,-0.86346,-15.84636,-11.82016
171,-14.36673,-13.60535,-7.75056,-2.48352,-5.1008,-1.1193,-19.91932,-14.38976
172,-16.14865,-15.90215,-10.06608,-5.79488,-7.14112,-1.1193,-21.9558,-15.67456
173,-12.83937,-12.07415,-7.75056,-4.01184,-4.08064,1.4391,-19.15564,-12.59104
174,-9.02097,-8.75655,-4.6632,-1.71936,0.0,2.7183,-16.35548,-8.9936
175,-10.03921,-10.54295,-5.9496,-4.776,-0.51008,-0.86346,-16.8646,-10.2784
176,-12.33025,-13.86055,-9.29424,-8.5968,-2.80544,-5.21274,-19.4102,-13.61888
177,-9.02097,-11.30855,-6.97872,-6.55904,-0.51008,-4.18938,-17.37372,-12.07712
178,-4.43889,-6.45975,-2.60496,-1.20992,3.06048,-1.88682,-14.319,-8.22272
179,-4.43889,-5.94935,-1.83312,-0.19104,2.29536,-3.93354,-13.80988,-8.22272
180,-5.20257,-7.48055,-2.0904,-1.97408,0.51008,-6.74778,-14.82812,-10.02144
181,-1.89329,-4.67335,-0.03216,-0.44576,2.29536,-4.70106,-11.00972,-8.22272
182,3.70703,0.94105,4.59888,3.62976,5.1008,-0.35178,-5.15484,-3.59744
183,4.97983,1.70665,6.9144,4.90336,4.84576,-0.09594,-3.62748,-1.79872
184,2.94335,0.43065,6.65712,4.1392,3.8256,-1.88682,-3.88204,-2.05568
185,5.74351,3.49305,9.22992,6.43168,6.376,-0.09594,-0.57276,0.0
186,11.34383,8.34185,13.60368,9.48832,9.69152,4.50918,2.99108,3.59744
187,9.56191,7.32105,12.06,6.43168,7.39616,4.25334,2.2274,3.34048
188,4.72527,2.98265,7.42896,1.08256,3.57056,2.20662,0.19092,2.05568
189,4.21615,2.98265,6.39984,0.06368,4.08064,3.22998,1.71828,3.34048
190,4.72527,4.25865,7.42896,0.57312,5.35584,4.25334,3.24564,5.39616
191,2.17967,2.47225,5.628,-1.71936,2.5504,0.92742,0.9546,3.8544
192,-0.11137,-0.33495,2.79792,-4.52128,-1.53024,-2.65434,-1.08188,0.51392
193,1.92511,-0.07975,2.54064,-4.26656,-1.78528,-1.37514,0.19092,0.51392
194,5.48895,2.98265,5.11344,-2.2288,0.25504,2.46246,3.24564,3.34048
195,4.21615,2.21705,4.85616,-2.48352,-1.02016,2.7183,2.2274,3.34048
196,0.14319,-1.10055,1.51152,-4.776,-4.08064,1.18326,-0.82732,0.77088
197,2.94335,0.94105,2.79792,-2.99296,-1.78528,3.9975,-0.06364,2.05568
198,8.79823,5.27945,5.37072,-1.20992,1.2752,7.8351,1.97284,2.31264
199,8.03455,4.00345,3.31248,-4.26656,-1.2752,5.78838,-0.57276,-2.5696
200,5.23439,1.70665,1.7688,-7.06848,-3.31552,2.7183,-2.35468,-4.62528
201,7.52543,4.00345,4.08432,-6.0496,0.0,2.97414,1.20916,-2.05568
202,9.81647,7.32105,7.17168,-3.75712,2.80544,4.50918,4.00932,-0.25696
203,7.27087,5.78985,6.9144,-3.75712,1.02016,2.97414,1.97284,-0.51392
204,4.21615,3.74825,6.65712,-2.73824,-1.02016,1.4391,1.46372,1.2848
205,7.01631,8.08665,11.28816,1.33728,2.5504,3.22998,7.06404,6.93792
206,10.58015,11.91465,15.40464,4.90336,6.376,5.78838,11.39156,9.76448
207,9.56191,10.63865,15.40464,4.64864,6.376,4.50918,9.60964,8.9936
208,7.27087,8.08665,14.11824,4.39392,5.61088,2.46246,7.82772,8.73664
209,10.07103,9.61785,16.17648,6.94112,8.67136,5.78838,10.62788,12.07712
210,13.63487,11.40425,17.97744,8.21472,10.2016,8.85846,12.4098,14.90368
211,9.81647,6.81065,12.83184,3.37504,4.59072,4.25334,7.06404,10.2784
212,0.90687,-2.12135,4.08432,-4.01184,-3.31552,-2.65434,-1.08188,1.79872
213,-0.62049,-3.39735,1.51152,-5.79488,-4.84576,-4.70106,-2.10012,-0.77088
214,4.21615,0.68585,3.82704,-3.75712,-2.04032,-3.93354,1.97284,2.5696
215,5.23439,1.19625,3.56976,-4.01184,-2.29536,-4.18938,2.73652,2.82656
216,3.70703,-0.33495,1.7688,-5.79488,-3.57056,-5.98026,1.46372,0.77088
217,6.50719,2.98265,4.85616,-2.73824,0.25504,-3.42186,5.28212,3.59744
218,11.08927,8.34185,10.00176,2.35616,6.12096,2.20662,11.137,9.25056
219,11.85295,9.36265,11.54544,3.12032,7.90624,5.02086,13.42804,12.59104
220,10.83471,9.36265,11.54544,3.12032,8.16128,5.53254,13.93716,14.64672
221,13.88943,12.68025,15.66192,6.17696,11.98688,7.57926,17.501,18.75808
222,17.96239,17.52905,21.83664,11.01664,16.06752,11.6727,21.82852,22.35552
223,18.21695,18.54985,24.40944,13.0544,17.59776,13.71942,21.57396,22.61248
224,17.19871,18.29465,24.66672,13.30912,18.10784,14.99862,20.55572,22.09856
225,19.48975,21.35705,26.98224,16.62048,20.91328,17.55702,23.61044,24.4112
226,22.54447,25.95065,30.58416,21.46016,24.2288,20.88294,26.91972,26.9808
227,21.01711,25.95065,31.09872,23.2432,24.48384,22.41798,26.66516,26.72384
228,16.18047,21.86745,27.75408,21.20544,22.69856,23.69718,23.35588,26.20992
229,14.90767,21.10185,25.95312,19.67712,22.69856,26.25558,21.82852,26.46688
230,16.68959,21.61225,25.95312,19.16768,23.46368,28.04646,21.06484,24.92512
231,16.18047,18.80505,23.38032,17.12992,21.6784,26.51142,18.01012,20.5568
232,13.88943,16.50825,21.0648,14.58272,19.38304,24.20886,15.46452,17.9872
233,15.92591,18.54985,22.86576,16.11104,20.14816,25.23222,16.99188,20.5568
234,17.70783,21.35705,24.924,17.63936,20.65824,25.99974,16.99188,22.86944
235,14.14399,17.78425,21.0648,13.81856,16.5776,22.41798,11.137,19.78592
236,10.07103,11.65945,14.37552,8.72416,11.22176,19.85958,6.0458,14.38976
237,11.59839,11.14905,12.83184,8.72416,11.22176,21.9063,8.08228,13.36192
238,12.61663,12.68025,12.83184,9.48832,11.22176,22.67382,9.35508,12.07712
239,8.79823,10.63865,9.4872,7.70528,7.90624,19.3479,5.28212,7.7088
240,5.48895,8.08665,6.9144,6.43168,6.376,18.32454,2.48196,5.65312
241,8.28911,9.87305,9.4872,9.74304,9.94656,22.92966,6.30036,9.25056
242,12.10751,12.68025,12.31728,13.56384,14.0272,27.53478,10.11876,11.82016
243,9.56191,9.61785,9.74448,9.99776,11.73184,25.48806,7.06404,8.47968
244,4.47071,5.27945,3.82704,4.90336,7.14112,20.6271,1.97284,4.11136
245,5.99807,7.32105,3.56976,5.4128,7.14112,20.37126,3.5002,4.88224
246,11.34383,12.42505,7.94352,9.99776,10.71168,23.44134,8.84596,8.73664
247,12.61663,13.95625,10.7736,10.5072,12.49696,23.95302,10.62788,10.53536
248,10.32559,11.40425,9.22992,7.45056,12.24192,22.41798,9.10052,8.9936
249,11.85295,11.40425,8.71536,7.96,13.26208,23.69718,9.35508,7.96576
250,14.90767,13.95625,9.74448,12.03552,15.81248,25.99974,11.64612,8.9936
251,13.88943,12.42505,7.42896,11.27136,13.77216,24.20886,10.88244,7.7088
252,10.83471,7.83145,4.08432,6.6864,9.69152,20.6271,9.60964,5.39616
253,10.83471,7.83145,5.11344,5.66752,9.94656,21.13878,11.64612,6.16704
254,11.85295,9.87305,7.17168,8.72416,12.752,23.95302,13.6826,7.45184
255,8.79823,8.08665,5.628,8.72416,11.4768,23.44134,10.37332,5.39616
256,5.23439,4.76905,3.82704,6.94112,8.9264,21.65046,7.06404,3.34048
257,7.52543,6.81065,7.68624,9.99776,10.2016,24.20886,10.11876,5.39616
258,11.85295,11.91465,12.83184,14.83744,14.0272,27.0231,13.93716,9.50752
259,10.58015,12.16985,11.80272,14.328,12.752,24.4647,12.4098,8.73664
260,7.01631,8.59705,7.42896,10.25248,8.41632,19.3479,8.5914,3.8544
261,8.03455,8.59705,6.65712,9.48832,7.90624,17.30118,8.5914,0.77088
262,9.81647,9.61785,6.9144,9.99776,8.41632,16.02198,8.33684,-1.79872
263,6.25263,6.30025,3.31248,7.70528,4.84576,12.18438,4.26388,-6.424
264,1.41599,1.19625,-1.31856,4.64864,0.51008,9.37014,-0.57276,-9.50752
265,0.90687,0.17545,-1.31856,5.4128,1.53024,10.3935,-0.57276,-7.19488
266,1.92511,1.45145,0.4824,6.43168,3.06048,12.44022,0.9546,-4.36832
267,0.14319,-0.33495,-1.57584,4.1392,1.02016,10.3935,-0.06364,-5.39616
268,-2.14785,-1.61095,-3.89136,2.10144,-1.02016,8.60262,-1.33644,-6.68096
269,-0.87505,0.17545,-2.60496,3.88448,2.04032,11.6727,-0.82732,-4.88224
270,0.65231,1.19625,-0.54672,5.66752,4.84576,13.97526,-0.06364,-3.59744
271,-2.14785,-2.88695,-2.34768,2.8656,2.29536,10.64934,-3.11836,-5.65312
272,-5.71169,-6.97015,-5.43504,0.3184,-0.76512,6.04422,-5.66396,-7.7088
273,-4.69345,-5.94935,-4.6632,1.33728,0.25504,6.5559,-3.88204,-5.91008
274,-2.65697,-3.39735,-2.86224,2.8656,2.80544,9.88182,-0.57276,-4.62528
275,-4.43889,-5.18375,-4.40592,0.57312,1.78528,8.09094,-0.82732,-6.93792
276,-4.94801,-6.20455,-4.92048,-0.9552,-0.25504,4.25334,-1.591,-7.7088
277,0.65231,-1.10055,-0.03216,2.8656,1.78528,5.2767,2.2274,-4.11136
278,5.99807,4.76905,5.88528,8.21472,5.35584,8.09094,6.55492,0.0
279,5.74351,4.51385,7.17168,9.2336,5.35584,7.8351,6.0458,-0.25696
280,3.96159,1.96185,5.628,7.96,4.33568,6.30006,3.24564,-1.79872
281,6.76175,5.02425,7.68624,9.74304,6.63104,7.57926,5.28212,0.51392
282,12.87119,12.16985,13.08912,14.07328,10.96672,9.62598,12.4098,6.93792
283,15.41679,14.97705,15.40464,14.83744,11.73184,7.8351,15.97364,11.04928
284,15.16223,14.97705,15.66192,13.81856,11.4768,5.02086,16.48276,11.30624
285,17.19871,17.78425,18.74928,15.85632,14.0272,6.04422,19.79204,12.33408
286,18.47151,18.80505,21.0648,17.63936,15.81248,7.32342,21.57396,12.59104
287,15.67135,15.99785,19.00656,15.34688,12.49696,4.76502,19.79204,10.02144
288,11.59839,12.68025,14.89008,12.54496,8.41632,1.4391,16.99188,7.96576
289,10.07103,12.16985,13.3464,13.30912,9.18144,2.46246,17.24644,8.47968
290,11.08927,13.19065,14.37552,15.34688,12.49696,4.76502,18.7738,10.79232
291,8.54367,10.89385,12.83184,13.56384,11.98688,4.25334,16.48276,10.53536
292,3.96159,6.81065,9.4872,9.48832,9.69152,3.9975,12.15524,7.7088
293,3.96159,7.32105,9.74448,8.72416,10.45664,5.53254,10.11876,7.19488
294,7.01631,10.12825,11.28816,10.25248,13.26208,6.30006,10.11876,7.7088
295,5.99807,8.85225,8.97264,8.46944,12.49696,2.97414,7.57316,5.1392
296,2.94335,4.76905,4.08432,5.15808,8.41632,0.41574,4.51844,3.34048
297,4.21615,6.30025,4.59888,6.6864,8.9264,3.9975,7.3186,6.93792
298,8.54367,10.63865,8.97264,12.03552,12.49696,7.06758,12.4098,11.82016
