Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
164,25.59919,18.03945,17.72016,16.62048,14.0272,18.58038,30.48356,15.4176
165,32.21775,24.41945,24.40944,24.5168,21.6784,27.79062,36.08388,23.38336
166,30.18127,23.14345,23.6376,24.26208,21.93344,28.04646,30.99268,20.5568
167,17.19871,11.14905,11.80272,12.03552,11.22176,14.99862,15.46452,5.91008
168,1.67055,-3.65255,-3.89136,-3.24768,-3.31552,-1.37514,0.19092,-9.76448
169,-10.80289,-15.39175,-15.46896,-15.21952,-15.04736,-12.6321,-11.26428,-20.81376
170,-16.65777,-20.24055,-19.32816,-21.07808,-19.38304,-15.70218,-13.80988,-22.86944
171,-3.42065,-6.20455,-4.92048,-6.81376,-5.1008,-0.86346,3.24564,-7.19488
172,7.01631,4.51385,5.628,4.90336,5.61088,8.34678,12.4098,1.02784
173,-0.11137,-1.86615,-0.28944,-0.19104,0.25504,0.1599,7.57316,-4.62528
174,17.70783,15.23225,17.2056,16.36576,18.61792,15.76614,27.42884,14.64672
175,46.47311,44.06985,46.27824,43.87552,46.92736,43.39686,53.90308,42.14144
176,58.18287,56.31945,58.88496,55.84736,58.40416,54.90966,61.28532,51.13504
177,59.96479,57.34025,59.6568,58.13984,59.67936,56.4447,61.03076,51.392
178,59.96479,55.80905,57.084,56.86624,57.63904,55.67718,57.46692,47.79456
179,48.25503,43.81465,44.22,44.38496,45.65216,45.18774,44.2298,35.20352
180,43.67295,39.73145,38.04528,39.54528,40.8064,40.83846,39.39316,31.34912
181,39.59999,36.92425,32.89968,36.23392,35.96064,35.20998,36.33844,28.2656
182,31.96319,29.52345,25.69584,30.8848,28.56448,27.79062,31.24724,22.35552
183,29.16303,26.20585,23.6376,29.35648,27.28928,26.51142,30.73812,21.32768
184,36.29071,32.84105,30.84144,36.23392,35.96064,34.95414,39.64772,29.03648
185,45.45487,42.28345,39.0744,43.87552,45.14208,44.16438,49.06644,36.74528
186,50.29151,47.13225,43.44816,48.20576,49.98784,50.30454,54.92132,42.65536
187,61.74671,57.59545,52.71024,57.88512,60.44448,61.30566,64.84916,52.16288
188,65.56511,60.40265,55.28304,60.68704,63.76,65.65494,67.90388,54.47552
189,64.03775,58.36105,52.96752,58.39456,61.71968,63.60822,66.12196,51.90592
190,58.43743,52.23625,47.05008,51.51712,54.57856,55.1655,60.26708,45.73888
191,53.09167,47.64265,42.16176,45.91328,49.22272,48.25782,54.92132,42.91232
192,51.30975,46.11145,41.6472,43.6208,47.94752,46.2111,53.64852,43.42624
193,58.43743,54.02265,50.39472,51.77184,56.36384,53.8863,63.06724,52.41984
194,66.83791,63.72025,60.42864,61.4512,66.3104,61.5615,69.6858,58.58688
195,53.09167,51.21545,48.0792,49.22464,53.30336,49.28118,53.39396,43.6832
196,54.61903,51.21545,47.30736,49.22464,53.30336,50.0487,56.44868,45.73888
197,76.00207,70.10025,65.57424,66.5456,70.64608,67.70166,77.06804,62.69824
198,79.31135,73.41785,68.40432,68.83808,71.4112,68.72502,78.34084,62.44128
199,70.40175,64.48585,60.17136,60.1776,62.99488,60.2823,68.413,54.21856
200,70.65631,64.99625,59.39952,60.43232,64.01504,60.53814,69.94036,55.2464
201,65.05599,60.40265,52.45296,53.8096,57.63904,53.63046,64.34004,48.30848
202,55.38271,50.70505,41.38992,44.63968,47.1824,45.44358,54.15764,38.80096
203,63.78319,58.36105,49.62288,54.82848,58.14912,56.95638,64.84916,50.36416
204,85.16623,79.54265,71.49168,77.75328,82.12288,80.23782,87.75956,72.20576
205,88.73007,83.11545,76.63728,83.1024,86.96864,85.8663,90.0506,73.49056
206,66.83791,61.42345,56.56944,61.70592,65.0352,65.65494,65.61284,50.1072
207,40.10911,34.11705,30.58416,34.96032,38.256,39.55926,40.4114,27.23776
208,36.79983,31.05465,27.4968,31.13952,34.94048,35.46582,38.88404,28.52256
209,41.63647,38.71065,34.44336,35.9792,40.04128,40.32678,41.6842,33.14784
210,27.63567,27.48185,23.38032,22.47904,25.24896,25.7439,25.39236,16.7024
211,10.83471,9.87305,6.65712,5.92224,7.14112,6.30006,10.88244,1.54176
212,18.47151,14.72185,11.28816,12.29024,13.00704,9.88182,20.55572,8.47968
213,35.52703,31.05465,27.4968,29.35648,30.6048,27.27894,38.88404,25.18208
214,48.76415,45.09065,42.41904,44.13024,44.88704,43.14102,52.63028,39.05792
215,50.80063,47.89785,46.02096,47.69632,47.69248,45.95526,55.43044,41.37056
216,54.10991,50.19465,48.59376,49.9888,49.47776,47.74614,58.99428,42.65536
217,58.18287,53.25705,50.39472,52.02656,50.75296,49.53702,60.7762,43.6832
218,51.30975,45.85625,42.41904,43.87552,42.33664,42.62934,51.10292,34.94656
219,41.89103,36.15865,33.41424,35.21504,33.41024,35.72166,43.21156,27.49472
220,49.01871,43.30425,40.3608,43.36608,41.31648,44.16438,52.63028,35.9744
221,57.67375,52.49145,48.59376,51.77184,49.7328,52.35126,61.03076,43.16928
222,57.16463,51.98105,48.0792,50.24352,50.24288,54.39798,60.7762,43.6832
223,61.74671,55.80905,51.42384,53.30016,55.08864,61.04982,65.8674,49.59328
224,72.18367,65.50665,60.42864,62.47008,64.52512,70.00422,75.28612,60.89952
225,78.54767,73.41785,68.40432,70.3664,71.66624,76.65606,82.92292,68.60832
226,81.60239,78.26665,73.29264,75.4608,76.512,80.7495,87.75956,72.71968
227,83.89343,81.83945,76.38,78.77216,79.57248,83.3079,88.52324,74.5184
228,75.49295,73.67305,67.88976,69.85696,70.64608,75.6327,76.81348,65.5248
229,69.63807,68.05865,62.2296,64.25312,65.29024,70.5159,71.46772,61.92736
230,69.38351,67.80345,63.00144,64.76256,66.82048,72.30678,72.74052,63.21216
231,65.05599,63.72025,60.9432,62.47008,64.78016,73.33014,69.17668,58.84384
232,59.20111,57.59545,55.28304,56.86624,58.14912,68.72502,62.81268,52.41984
233,53.09167,51.98105,48.33648,49.9888,49.7328,59.25894,56.44868,45.48192
234,43.16383,41.77305,37.53072,39.8,39.27616,46.2111,46.52084,34.94656
235,34.76335,33.09625,28.7832,31.64896,33.1552,38.5359,38.88404,28.00864
236,38.07263,35.13785,30.32688,33.94144,36.72576,42.3735,41.17508,31.60608
237,42.90927,39.73145,34.95792,38.78112,41.57152,47.23446,46.26628,38.80096
238,51.05519,48.91865,44.22,49.22464,51.26304,54.90966,56.9578,50.62112
239,58.18287,56.06425,50.39472,57.88512,58.40416,61.30566,63.3218,57.55904
240,58.43743,55.55385,49.88016,56.61152,56.61888,59.25894,61.03076,55.76032
241,58.43743,55.04345,49.3656,55.0832,53.5584,54.90966,59.75796,53.44768
242,58.18287,54.27785,49.88016,54.31904,52.2832,52.09542,58.73972,51.13504
243,59.96479,55.04345,51.9384,54.82848,53.5584,53.63046,60.52164,52.16288
244,70.65631,64.99625,61.45776,63.48896,62.99488,62.07318,71.46772,63.21216
245,79.05679,74.18345,69.17616,71.64,70.64608,68.98086,78.08628,69.3792
246,65.81967,63.20985,58.62768,61.96064,60.44448,59.0031,66.12196,57.816
247,56.91007,53.76745,50.39472,54.31904,53.04832,53.37462,60.26708,52.16288
248,62.00127,58.10585,55.54032,59.15872,57.63904,59.25894,66.12196,59.1008
249,65.56511,62.95465,61.45776,64.50784,62.22976,62.32902,69.6858,63.21216
250,57.41919,55.80905,54.25392,57.88512,56.1088,53.37462,60.52164,54.21856
251,39.85455,37.43465,34.70064,39.8,38.256,35.46582,41.93876,35.71744
252,36.29071,32.84105,28.26864,35.9792,33.66528,32.39574,39.39316,32.89088
253,49.52783,47.64265,41.13264,49.22464,45.9072,44.9319,50.84836,45.73888
254,54.10991,54.78825,48.59376,55.59264,51.26304,50.30454,53.90308,50.62112
255,57.16463,59.38185,54.76848,61.19648,56.1088,56.4447,59.5034,57.55904
256,72.94735,74.43865,69.43344,75.71552,69.62592,71.02758,73.5042,71.69184
257,69.63807,71.12105,65.57424,69.85696,64.27008,65.14326,66.12196,63.72608
258,51.05519,52.49145,46.27824,50.24352,46.41728,46.46694,46.26628,43.42624
259,39.85455,39.98665,33.41424,38.01696,36.21568,34.6983,35.57476,31.34912
260,50.29151,48.91865,42.41904,48.46048,46.41728,43.6527,47.79364,42.91232
261,66.83791,66.52745,60.9432,65.01728,61.97472,58.74726,62.049,58.58688
262,58.94655,59.63705,56.31216,57.6304,53.30336,52.09542,50.08468,48.30848
263,42.14559,42.79385,40.87536,41.32832,36.47072,37.51254,34.81108,32.63392
264,43.16383,43.55945,41.6472,42.3472,36.47072,39.04758,39.64772,36.23136
265,49.27327,49.93945,48.0792,48.46048,41.82656,44.9319,46.52084,41.37056
266,43.41839,45.34585,44.73456,44.38496,36.21568,39.30342,41.6842,34.43264
267,34.25423,37.17945,36.75888,36.74336,27.79936,29.06982,34.81108,27.49472
268,36.79983,38.96585,38.55984,40.05472,30.85984,30.60486,38.62948,32.89088
269,49.78239,49.93945,49.88016,51.2624,43.61184,42.11766,51.35748,47.02368
270,66.32879,64.99625,65.05968,66.29088,59.9344,57.7239,68.66756,64.24
271,84.65711,83.11545,82.04016,85.39488,79.0624,76.9119,87.75956,83.512
272,89.49375,90.51625,87.9576,92.27232,85.18336,85.35462,92.34164,88.13728
273,81.09327,83.62585,80.49648,85.14016,78.04224,80.7495,83.6866,80.68544
274,79.56591,81.83945,79.21008,84.12128,77.02208,80.23782,81.90468,80.9424
275,82.36607,84.13625,82.29744,87.68736,80.08256,82.79622,84.45028,84.02592
276,83.63887,84.64665,83.84112,88.96096,81.10272,82.28454,85.46852,84.53984
277,84.14799,84.90185,85.3848,89.4704,82.12288,81.00534,84.9594,84.53984
278,78.54767,79.79785,81.26832,85.14016,77.7872,74.60934,77.83172,78.11584
279,62.00127,65.50665,66.0888,71.64,64.01504,61.04982,62.81268,62.69824
280,58.69199,63.20985,62.48688,69.34752,62.99488,61.5615,62.049,61.41344
281,72.69279,76.22505,75.86544,81.06464,75.74688,74.3535,73.24964,71.69184
282,66.83791,69.84505,71.74896,73.42304,68.8608,67.44582,62.55812,62.44128
283,57.92831,61.93385,64.54512,65.52672,63.24992,60.53814,54.92132,55.2464
284,75.23839,77.50105,79.21008,82.84768,80.3376,75.88854,74.52244,72.97664
285,88.22095,89.24025,89.75856,93.54592,90.5392,84.07542,85.46852,82.48416
286,71.16543,72.65225,72.5208,76.7344,73.19648,67.70166,68.92212,66.03872
287,62.25583,63.97545,61.97232,68.58336,65.0352,63.09654,64.5946,61.41344
288,81.09327,80.56345,77.40912,84.63072,82.37792,82.0287,83.17748,78.88672
289,87.20271,84.90185,82.04016,88.1968,87.73376,86.63382,85.97764,81.71328
290,87.20271,83.11545,81.26832,86.9232,88.24384,87.65718,85.46852,80.68544
291,85.92991,81.58425,80.2392,85.14016,86.96864,88.16886,83.6866,79.40064
292,73.45647,71.37625,70.20528,73.93248,75.2368,77.93526,71.72228,70.15008
293,60.72847,60.91305,59.14224,61.19648,63.24992,65.65494,60.26708,59.87168
294,52.58255,52.74665,51.42384,51.2624,54.57856,56.18886,53.64852,52.41984
295,43.67295,43.04905,42.41904,40.56416,43.10176,45.69942,43.46612,42.65536
296,28.90847,28.24745,28.01136,26.80928,27.28928,30.8607,28.70164,27.75168
297,16.94415,17.01865,16.94832,17.63936,15.81248,19.60374,17.501,16.95936
298,10.32559,11.91465,12.06,14.328,12.752,16.53366,12.4098,12.848
299,18.21695,19.57065,19.7784,22.47904,21.93344,26.76726,21.3194,21.8416
300,32.72687,32.33065,32.89968,35.21504,34.68544,39.8151,34.0474,34.6896
301,34.25423,34.11705,34.44336,36.23392,34.94048,39.30342,33.79284,35.71744
302,18.47151,19.57065,19.26384,20.696,19.128,23.1855,17.501,20.04288
303,6.76175,8.34185,7.94352,10.76192,9.18144,12.9519,8.84596,10.79232
304,15.67135,16.25305,16.17648,18.1488,19.128,21.65046,18.51924,17.9872
305,24.58095,25.18505,25.18128,25.28096,28.0544,29.83734,24.88324,23.1264
306,25.34463,26.46105,25.95312,26.29984,28.81952,31.88406,25.64692,24.4112
307,37.30895,36.66905,35.2152,38.27168,38.76608,43.14102,37.10212,36.23136
308,52.32799,51.21545,49.62288,53.55488,52.79328,56.95638,50.84836,49.33632
309,52.58255,51.72585,51.42384,53.55488,52.2832,54.39798,48.81188,47.02368
310,36.54527,35.39305,35.47248,36.74336,35.45056,35.46582,31.75636,30.06432
311,24.32639,22.37785,22.3512,24.77152,24.2288,22.92966,20.0466,19.52896
312,25.59919,23.65385,22.3512,25.28096,24.73888,22.67382,19.79204,19.01504
313,24.32639,23.39865,20.80752,23.49792,21.93344,19.85958,18.01012,16.18848
314,19.23519,18.29465,15.66192,17.89408,15.04736,13.46358,13.93716,12.848
315,28.14479,26.71625,24.40944,25.28096,22.9536,21.65046,23.865,23.89728
316,31.45407,31.56505,29.04048,27.31872,27.28928,25.7439,25.64692,25.95296
317,16.94415,18.03945,15.14736,13.0544,14.28224,14.2311,10.62788,12.07712
318,8.03455,8.08665,3.82704,3.37504,6.12096,6.30006,2.2274,5.39616
319,11.08927,9.36265,5.11344,5.4128,7.90624,8.09094,3.24564,6.424
320,11.85295,10.63865,7.42896,6.6864,8.67136,9.62598,4.00932,5.91008
321,14.65311,13.95625,11.28816,11.01664,13.00704,14.48694,8.5914,9.25056
322,20.50799,19.06025,17.2056,16.62048,19.63808,20.6271,14.70084,15.67456
323,22.28991,20.59145,18.23472,16.8752,21.16832,21.9063,16.2282,16.95936
324,17.96239,15.99785,13.08912,11.01664,15.55744,18.0687,10.11876,10.2784
325,3.70703,1.96185,-1.57584,-3.5024,1.78528,7.32342,-6.93676,-4.88224
326,-10.03921,-12.32935,-16.75536,-17.512,-10.96672,-3.16602,-21.9558,-18.24416
327,-2.91153,-5.43895,-10.58064,-10.12512,-2.5504,5.2767,-12.02796,-10.02144
328,18.98063,17.01865,12.83184,13.56384,20.91328,28.04646,12.15524,12.07712
329,28.14479,27.73705,25.43856,25.7904,31.88,40.32678,20.81028,20.04288
330,21.78079,22.37785,21.32208,22.47904,26.52416,38.5359,14.44628,14.90368
331,18.21695,18.29465,16.43376,20.18656,23.97376,38.02422,11.90068,13.61888
332,23.05359,21.61225,19.26384,24.77152,29.3296,42.62934,15.97364,16.7024
333,29.92671,28.24745,26.46768,31.90368,36.47072,50.0487,22.84676,22.35552
334,35.27247,33.35145,32.12784,36.48864,40.55136,54.90966,28.19252,26.72384
335,29.67215,27.73705,25.69584,29.35648,31.62496,46.2111,23.35588,19.52896
336,23.81727,22.63305,18.74928,22.98848,23.97376,38.79174,20.30116,15.4176
337,42.90927,40.75225,37.01616,42.3472,41.82656,57.21222,40.66596,36.74528
338,71.67455,68.31385,66.60336,71.64,70.136,86.37798,67.90388,66.29568
339,86.43903,83.62585,82.812,87.17792,85.69344,102.4959,79.8682,80.9424
340,83.12975,80.81865,79.72464,83.1024,81.35776,97.89078,75.03156,76.06016
341,80.07503,76.99065,75.0936,78.26272,76.512,92.51814,72.48596,70.92096
342,71.41999,67.54825,65.31696,67.8192,65.80032,81.77286,62.55812,59.1008
343,54.10991,50.70505,49.10832,51.00768,49.47776,65.65494,49.321,45.48192
344,63.01951,59.12665,58.11312,60.1776,59.42432,75.12102,63.83092,58.32992
345,77.02031,74.43865,74.32176,75.71552,74.98176,89.19222,80.37732,73.2336
346,89.23919,87.96425,88.98672,89.72512,89.264,102.4959,95.1418,86.59552
347,91.02111,90.26105,91.8168,90.99872,92.32448,103.26342,96.92372,87.88032
348,87.45727,87.96425,89.50128,87.68736,90.28416,99.9375,95.39636,86.33856
349,85.92991,86.68825,87.9576,85.14016,88.49888,96.35574,92.5962,84.02592
350,79.82047,80.56345,81.26832,78.008,81.35776,88.93638,84.45028,78.3728
351,82.87519,82.34985,82.55472,79.2816,82.37792,90.72726,84.9594,80.9424
352,85.67535,84.64665,84.61296,81.57408,84.41824,92.2623,85.72308,82.48416
353,79.31135,79.03225,79.21008,76.22496,79.0624,86.12214,77.57716,76.06016
354,65.05599,64.74105,64.54512,61.96064,65.29024,72.05094,62.55812,61.41344
355,53.09167,53.00185,52.45296,49.22464,53.81344,59.0031,52.12116,50.1072
356,49.27327,48.40825,47.82192,43.6208,48.20256,53.11878,48.0482,45.73888
357,42.65471,42.53865,41.38992,37.2528,41.57152,47.74614,41.17508,38.544
358,28.39935,29.26825,28.01136,24.77152,29.83968,36.74502,29.71988,26.20992
359,25.59919,26.20585,24.15216,22.73376,28.56448,36.48918,32.01092,27.23776
360,48.50959,48.40825,45.24912,45.65856,51.51808,58.74726,56.44868,50.62112
361,63.52863,63.97545,60.68592,60.68704,67.07552,72.56262,68.413,62.69824
362,49.01871,50.44985,47.82192,47.69632,54.8336,59.77062,50.84836,45.48192
363,31.70863,31.82025,30.32688,30.37536,37.49088,44.9319,34.0474,27.75168
364,37.30895,35.64825,33.9288,32.92256,39.78624,49.53702,40.92052,32.63392
365,51.81887,49.93945,47.30736,45.91328,51.008,61.5615,55.685,47.28064
