Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
69,12.87119,11.14905,10.25904,13.81856,13.77216,-6.49194,8.5914,12.07712
70,9.81647,10.89385,10.25904,13.0544,14.79232,-6.2361,9.10052,12.33408
71,1.16143,4.25865,3.56976,5.92224,10.2016,-11.60874,2.99108,7.96576
72,-2.65697,-0.07975,-0.28944,2.10144,6.88608,-14.16714,-0.82732,5.65312
73,-0.36593,1.45145,0.99696,3.62976,9.18144,-11.3529,-0.3182,5.91008
74,-0.36593,0.94105,1.25424,3.37504,10.2016,-11.60874,-0.57276,3.59744
75,-2.91153,-1.86615,-2.0904,-0.70048,6.63104,-16.21386,-3.11836,-0.51392
76,-1.63873,-1.35575,-1.83312,-1.20992,5.61088,-18.00474,-1.591,1.54176
77,4.21615,4.76905,4.59888,4.1392,10.2016,-14.93466,3.75476,8.47968
78,7.01631,9.10745,9.74448,9.48832,14.53728,-13.14378,6.0458,11.5632
79,2.94335,6.04505,8.2008,6.94112,11.98688,-16.4697,3.24564,7.96576
80,-0.87505,1.45145,3.56976,0.57312,7.39616,-21.07482,0.9546,4.88224
81,1.67055,3.49305,2.79792,0.06368,8.16128,-19.79562,3.75476,6.93792
82,4.47071,6.55545,4.08432,1.84672,9.69152,-18.77226,5.79124,7.45184
83,-0.11137,2.21705,-0.03216,-1.20992,5.86592,-23.37738,0.9546,1.02784
84,-3.67521,-2.12135,-4.6632,-5.79488,2.29536,-28.49418,-2.35468,-2.82656
85,-2.91153,-2.12135,-4.6632,-6.55904,2.5504,-29.00586,-1.08188,-0.51392
86,-0.36593,-1.10055,-2.60496,-3.75712,4.59072,-26.19162,0.9546,2.31264
87,-0.87505,-2.37655,-1.83312,-2.48352,5.1008,-25.4241,0.9546,2.31264
88,-2.14785,-3.65255,-2.86224,-1.97408,5.1008,-26.7033,0.19092,2.5696
89,-0.11137,-1.61095,-1.06128,0.82784,8.16128,-25.4241,2.2274,5.65312
90,-0.62049,-0.84535,-0.804,0.57312,8.9264,-25.93578,1.97284,5.39616
91,-5.45713,-5.69415,-6.20688,-5.79488,3.31552,-31.8201,-3.37292,-0.51392
92,-10.29377,-10.03255,-11.35248,-11.144,-2.04032,-36.42522,-6.93676,-4.11136
93,-6.72993,-5.43895,-8.00784,-7.83264,1.02016,-32.58762,-2.60924,0.0
94,-1.38417,0.43065,-2.34768,-1.46464,5.35584,-26.7033,2.2274,3.8544
95,-3.92977,-1.10055,-3.89136,-3.24768,2.5504,-27.47082,0.19092,1.2848
96,-6.72993,-3.90775,-7.75056,-7.06848,-0.51008,-31.05258,-2.60924,-1.2848
97,-2.14785,-1.10055,-5.69232,-5.28544,2.80544,-29.2617,-0.3182,1.2848
98,3.19791,3.49305,-1.06128,-0.9552,6.88608,-25.4241,2.2274,4.88224
99,1.16143,2.47225,-1.31856,-1.71936,4.59072,-26.7033,-0.3182,2.82656
100,-1.89329,-0.07975,-3.3768,-5.03072,1.02016,-30.5409,-1.591,-0.25696
101,1.16143,2.72745,-0.03216,-2.99296,3.06048,-29.51754,2.99108,3.08352
102,3.70703,6.04505,3.56976,0.3184,6.12096,-28.23834,6.0458,7.7088
103,-1.89329,2.21705,1.25424,-2.73824,3.57056,-31.05258,2.48196,6.93792
104,-8.25729,-3.14215,-2.86224,-8.85152,-1.02016,-34.3785,-2.60924,4.62528
105,-7.49361,-3.90775,-3.11952,-11.39872,-1.02016,-33.61098,-3.62748,4.88224
106,-4.18433,-2.88695,-1.31856,-9.8704,2.04032,-30.5409,-2.8638,4.62528
107,-7.23905,-5.94935,-3.11952,-11.144,0.76512,-30.79674,-6.93676,-1.02784
108,-12.83937,-11.05335,-6.97872,-14.45536,-2.29536,-31.56426,-12.02796,-6.93792
109,-13.60305,-11.56375,-7.49328,-14.20064,-1.78528,-28.75002,-12.28252,-7.7088
110,-11.56657,-11.05335,-8.26512,-13.94592,-1.02016,-27.21498,-11.51884,-6.68096
111,-12.83937,-13.35015,-11.60976,-16.49312,-3.06048,-29.2617,-13.55532,-7.19488
112,-15.13041,-14.62615,-13.15344,-17.76672,-3.8256,-30.28506,-14.06444,-6.68096
113,-13.60305,-9.52215,-8.26512,-13.6912,0.25504,-25.4241,-8.97324,-1.2848
114,-11.31201,-4.92855,-1.83312,-8.5968,4.59072,-19.0281,-4.64572,4.11136
115,-13.09393,-6.45975,-1.83312,-9.10624,4.08064,-17.7489,-6.93676,3.08352
116,-13.85761,-8.24615,-3.11952,-10.37984,4.08064,-18.77226,-8.46412,0.51392
117,-7.49361,-3.65255,1.51152,-4.776,10.45664,-15.1905,-1.84556,4.36832
118,-0.36593,2.98265,7.17168,1.84672,16.5776,-10.32954,5.02756,8.22272
119,-0.62049,1.70665,6.39984,2.10144,14.28224,-12.37626,3.75476,3.59744
120,-4.18433,-2.12135,3.31248,-0.9552,10.71168,-17.7489,-0.06364,-1.79872
121,-2.91153,0.43065,5.11344,0.57312,12.752,-18.00474,1.97284,0.25696
122,-0.36593,3.74825,7.68624,2.61088,15.04736,-16.21386,4.26388,5.1392
123,-2.14785,1.70665,5.88528,0.06368,12.752,-18.51642,1.46372,4.62528
124,-5.20257,-2.12135,2.79792,-4.52128,9.43648,-22.35402,-1.33644,1.02784
125,-1.89329,0.94105,6.14256,-2.2288,11.98688,-20.56314,2.48196,3.34048
126,2.17967,6.30025,11.28816,3.37504,16.83264,-16.72554,7.82772,8.73664
127,0.39775,4.51385,8.97264,3.62976,15.81248,-17.7489,6.0458,8.47968
128,-2.65697,0.43065,4.3416,0.06368,12.49696,-20.3073,3.5002,7.45184
129,-0.36593,2.47225,5.628,1.33728,14.28224,-16.98138,5.79124,9.76448
130,1.41599,5.78985,8.45808,3.37504,16.83264,-13.14378,7.82772,11.5632
131,0.65231,5.27945,8.71536,2.61088,15.81248,-14.93466,6.55492,10.53536
132,0.14319,2.98265,8.2008,0.82784,13.77216,-18.00474,5.28212,9.25056
133,3.96159,6.55545,10.7736,3.62976,15.55744,-16.72554,8.33684,10.79232
134,9.81647,11.65945,13.3464,6.6864,17.59776,-15.1905,11.90068,13.36192
135,8.03455,10.12825,10.7736,4.39392,15.04736,-16.72554,9.35508,10.2784
136,2.17967,6.04505,7.17168,2.10144,13.00704,-17.23722,7.06404,6.424
137,4.72527,8.85225,10.00176,4.90336,16.5776,-13.14378,10.88244,7.7088
138,9.81647,13.19065,13.08912,6.94112,18.36288,-11.3529,14.19172,9.25056
139,9.30735,11.91465,10.25904,4.1392,15.3024,-14.93466,12.66436,7.7088
140,4.72527,7.57625,5.37072,0.82784,11.73184,-17.49306,8.5914,6.93792
141,3.70703,7.06585,4.08432,1.33728,11.98688,-16.72554,7.57316,8.73664
142,7.01631,10.12825,5.628,3.62976,14.28224,-14.67882,9.10052,11.30624
143,6.50719,9.87305,3.82704,1.592,12.49696,-16.21386,8.08228,9.50752
144,3.45247,7.83145,2.02608,-0.44576,9.94656,-17.7489,5.28212,6.93792
145,5.23439,10.89385,7.17168,4.39392,14.79232,-14.67882,8.84596,11.30624
146,8.03455,14.46665,13.08912,8.46944,19.128,-12.37626,12.66436,15.93152
147,4.21615,10.89385,9.4872,3.62976,15.55744,-16.4697,9.60964,12.848
148,-1.38417,5.27945,2.28336,-3.24768,10.2016,-20.05146,6.0458,8.47968
149,0.39775,7.32105,3.82704,-0.70048,13.26208,-16.21386,9.8642,11.5632
150,4.97983,11.65945,9.22992,3.88448,18.36288,-10.58538,13.17348,14.90368
151,0.90687,8.08665,6.65712,0.3184,15.04736,-12.37626,7.3186,10.2784
152,-4.43889,2.21705,0.99696,-4.776,10.96672,-16.4697,1.71828,5.39616
153,-1.89329,5.02425,2.28336,-2.99296,13.26208,-14.16714,4.773,7.7088
154,1.41599,9.10745,5.628,0.3184,15.3024,-12.6321,8.33684,11.30624
155,0.90687,7.32105,5.37072,-0.70048,12.752,-14.67882,6.80948,10.02144
156,-1.38417,2.47225,1.51152,-4.01184,9.18144,-16.21386,3.5002,6.93792
157,2.43423,3.23785,1.51152,-2.99296,10.71168,-12.37626,4.26388,6.93792
158,6.50719,6.81065,3.31248,-0.9552,12.49696,-8.02698,5.28212,6.16704
159,4.47071,6.55545,2.79792,-2.2288,10.45664,-9.05034,3.5002,3.08352
160,0.65231,3.49305,0.73968,-5.54016,7.6512,-10.84122,1.71828,1.2848
161,0.90687,4.00345,0.99696,-5.28544,9.18144,-9.05034,3.75476,4.11136
162,7.01631,10.12825,5.88528,-0.70048,14.53728,-3.42186,10.37332,11.04928
163,11.59839,14.72185,10.51632,1.84672,17.34272,-0.86346,13.93716,14.90368
164,10.32559,10.63865,8.45808,-2.2288,13.77216,-3.16602,10.11876,13.10496
165,8.54367,7.32105,6.14256,-3.75712,11.73184,-3.42186,7.82772,11.5632
166,8.54367,7.57625,6.9144,-1.97408,12.49696,-0.60762,8.84596,11.04928
167,5.99807,5.78985,5.628,-1.46464,11.73184,-0.86346,7.57316,8.47968
168,2.68879,1.70665,2.02608,-2.73824,9.18144,-3.16602,3.5002,5.39616
169,3.19791,0.43065,-0.54672,-3.5024,8.9264,-3.6777,1.71828,4.88224
170,4.47071,0.94105,-0.804,-2.48352,9.69152,-2.14266,2.48196,5.91008
171,2.43423,-0.33495,-2.86224,-2.48352,8.16128,-3.16602,0.9546,4.11136
172,-0.36593,-2.12135,-4.14864,-4.01184,6.63104,-4.44522,-1.08188,1.54176
173,3.19791,1.70665,-0.54672,-1.20992,9.43648,-1.37514,1.71828,4.36832
174,6.50719,5.53465,3.82704,2.61088,12.24192,2.7183,4.00932,8.22272
175,1.92511,1.45145,0.4824,0.06368,8.41632,0.92742,-0.3182,3.34048
176,-0.87505,-2.88695,-2.60496,-2.73824,4.33568,-1.37514,-2.10012,-0.77088
177,2.43423,1.19625,0.73968,0.06368,7.39616,2.46246,2.99108,1.54176
178,5.74351,5.53465,4.3416,2.61088,10.96672,5.78838,6.30036,3.59744
179,1.92511,2.21705,0.4824,-1.20992,8.41632,1.18326,2.2274,0.0
180,0.65231,-0.59015,-2.0904,-3.5024,6.88608,-2.65434,0.44548,-1.54176
181,5.23439,4.00345,3.0552,0.3184,11.22176,1.4391,6.0458,3.34048
182,7.52543,8.08665,6.65712,4.39392,15.04736,5.02086,9.8642,6.16704
183,4.72527,6.04505,4.08432,2.8656,12.752,2.20662,7.57316,3.8544
184,3.96159,5.53465,3.0552,3.37504,11.4768,-0.60762,7.3186,4.62528
185,9.05279,11.40425,8.97264,9.2336,15.81248,0.67158,13.42804,11.30624
186,14.90767,17.52905,14.89008,14.83744,19.89312,2.46246,19.28292,18.24416
187,10.32559,12.42505,11.28816,9.99776,16.06752,-0.09594,13.93716,14.1328
188,1.92511,5.27945,5.37072,4.1392,11.4768,-2.14266,6.55492,8.22272
189,4.21615,8.08665,8.97264,8.72416,15.3024,2.7183,10.62788,12.848
190,8.03455,11.65945,12.83184,12.79968,19.128,7.32342,13.93716,16.95936
191,5.23439,7.57625,8.71536,8.21472,15.3024,3.74166,9.35508,12.848
192,1.16143,2.47225,3.0552,1.84672,9.43648,-1.1193,4.773,7.96576
193,3.70703,4.76905,4.59888,3.12032,10.45664,0.92742,7.06404,10.53536
194,5.99807,8.08665,7.94352,6.43168,12.49696,3.74166,9.35508,13.10496
195,3.96159,6.30025,6.39984,5.15808,9.94656,1.95078,7.57316,10.2784
196,1.41599,3.49305,2.54064,2.35616,6.88608,-2.3985,5.79124,7.7088
197,4.21615,5.78985,4.08432,4.64864,9.43648,-1.37514,9.10052,10.02144
198,5.99807,7.06585,6.65712,6.94112,11.4768,-0.35178,11.137,10.2784
199,1.92511,2.98265,2.79792,3.37504,8.16128,-2.65434,6.55492,5.39616
200,-1.38417,-1.35575,-1.83312,-0.9552,4.59072,-4.44522,3.24564,3.08352
201,-0.36593,-0.59015,-2.0904,-1.46464,4.59072,-3.16602,4.773,5.1392
202,-0.36593,-0.33495,-1.83312,-1.20992,3.8256,-3.16602,5.28212,5.91008
203,-7.74817,-5.43895,-6.97872,-5.28544,-1.02016,-8.28282,-0.82732,3.34048
204,-12.33025,-9.52215,-11.60976,-8.34208,-4.08064,-12.37626,-5.15484,1.79872
205,-8.51185,-5.94935,-8.77968,-4.52128,-0.25504,-9.05034,-1.591,4.62528
206,-4.69345,-2.12135,-4.6632,-0.70048,3.31552,-5.46858,1.46372,5.91008
207,-9.53009,-6.45975,-8.5224,-4.776,-1.53024,-9.30618,-3.88204,0.25696
208,-16.40321,-13.35015,-15.21168,-10.88928,-7.6512,-14.16714,-10.24604,-5.65312
209,-14.36673,-12.07415,-14.43984,-9.36096,-5.86592,-12.37626,-7.955,-2.31264
210,-10.54833,-7.99095,-11.35248,-5.79488,-2.04032,-9.81786,-5.4094,0.51392
211,-15.13041,-11.30855,-14.69712,-9.8704,-5.1008,-13.39962,-10.5006,-4.62528
212,-19.45793,-14.62615,-17.5272,-13.94592,-9.18144,-18.00474,-12.53708,-6.93792
213,-14.87585,-10.28775,-12.89616,-10.63456,-6.12096,-16.72554,-6.6822,-1.2848
214,-6.47537,-5.18375,-6.72144,-5.54016,-0.51008,-13.14378,-1.33644,4.88224
215,-8.25729,-8.50135,-8.5224,-8.34208,-1.2752,-14.67882,-4.39116,3.59744
216,-13.34849,-13.35015,-13.15344,-13.6912,-4.59072,-16.72554,-7.70044,1.54176
217,-10.29377,-9.26695,-8.77968,-9.61568,-1.02016,-12.88794,-2.35468,6.93792
218,-5.20257,-2.88695,-2.60496,-4.26656,3.06048,-9.81786,3.75476,11.04928
219,-6.98449,-3.90775,-3.11952,-6.55904,-0.25504,-13.39962,1.46372,6.93792
220,-8.00273,-6.20455,-5.69232,-10.37984,-3.57056,-16.21386,-1.08188,3.34048
221,-3.16609,-1.10055,-2.34768,-7.57792,-0.51008,-11.3529,3.5002,7.45184
222,0.39775,4.25865,1.7688,-4.52128,3.31552,-5.98026,8.08228,10.2784
223,-3.67521,0.68585,-0.804,-8.08736,1.02016,-7.25946,4.00932,5.1392
224,-8.76641,-5.69415,-6.72144,-12.92704,-4.08064,-11.60874,-2.10012,-0.77088
225,-6.47537,-5.69415,-7.236,-11.65344,-3.06048,-11.3529,-1.33644,0.51392
226,-1.63873,-0.59015,-3.3768,-5.79488,2.04032,-6.74778,2.73652,4.36832
227,-0.62049,0.17545,-2.34768,-4.52128,3.57056,-4.44522,3.5002,3.8544
228,0.65231,0.94105,-2.0904,-4.52128,2.80544,-3.6777,4.51844,4.36832
229,8.54367,7.83145,3.0552,0.57312,7.14112,0.67158,12.66436,11.30624
230,14.90767,15.23225,9.22992,5.66752,12.49696,4.50918,20.0466,16.95936
231,12.61663,13.19065,8.97264,3.62976,10.96672,0.92742,18.26468,13.10496
232,7.77999,8.08665,5.628,1.33728,8.16128,-2.91018,14.19172,7.45184
233,4.72527,5.53465,3.31248,0.82784,6.88608,-2.91018,12.15524,5.65312
234,-2.91153,-1.35575,-2.86224,-4.26656,2.29536,-5.98026,6.0458,1.79872
235,-12.83937,-10.03255,-10.32336,-10.63456,-3.31552,-12.37626,-1.33644,-2.31264
236,-19.45793,-15.90215,-14.18256,-12.92704,-5.61088,-16.4697,-6.42764,-5.39616
237,-19.20337,-14.88135,-11.86704,-9.61568,-1.53024,-14.93466,-3.88204,-3.8544
238,-13.09393,-9.01175,-6.72144,-4.776,2.80544,-13.39962,2.2274,1.02784
239,-11.05745,-6.45975,-5.69232,-4.52128,1.78528,-16.98138,2.73652,2.31264
240,-10.29377,-5.69415,-5.43504,-4.52128,0.51008,-19.28394,2.99108,4.36832
241,-3.42065,0.43065,-0.28944,0.82784,5.86592,-14.67882,8.84596,10.53536
242,0.90687,5.78985,4.3416,5.15808,10.2016,-8.53866,12.66436,13.36192
243,-1.89329,4.25865,2.79792,4.90336,8.67136,-8.02698,10.62788,11.30624
244,-3.67521,1.70665,1.51152,5.92224,8.16128,-8.02698,9.60964,10.79232
245,2.68879,6.30025,6.9144,12.79968,14.0272,-3.6777,15.20996,16.18848
246,9.05279,11.65945,13.3464,19.4224,19.63808,0.92742,20.0466,21.58464
247,7.01631,10.12825,12.57456,18.40352,18.61792,-0.09594,18.01012,20.5568
248,4.72527,7.32105,9.74448,16.11104,15.81248,-2.3985,15.20996,16.95936
249,9.05279,10.12825,12.57456,17.89408,17.34272,-0.60762,17.24644,17.73024
250,11.34383,12.16985,14.37552,18.40352,18.10784,-0.60762,17.501,17.21632
251,6.25263,7.57625,9.74448,13.0544,13.00704,-4.9569,11.39156,12.33408
252,5.48895,7.06585,8.71536,12.29024,11.4768,-4.70106,10.88244,12.59104
253,11.34383,12.16985,13.86096,16.8752,15.55744,0.92742,16.73732,17.73024
254,11.85295,12.16985,14.11824,16.62048,15.04736,3.48582,17.24644,17.73024
255,2.94335,3.74825,5.628,6.94112,7.14112,-2.91018,9.10052,9.25056
256,-1.63873,-0.59015,0.99696,1.84672,3.8256,-6.2361,5.53668,4.36832
257,2.94335,3.23785,5.11344,5.92224,7.6512,-1.63098,9.8642,7.7088
258,6.76175,5.78985,8.71536,10.25248,10.45664,1.69494,11.137,9.25056
259,2.94335,1.70665,6.65712,9.2336,6.88608,-0.60762,6.0458,6.16704
260,-2.40241,-2.37655,3.31248,6.6864,3.57056,-3.16602,1.97284,3.34048
261,-0.11137,0.68585,4.85616,8.72416,6.12096,-1.1193,5.02756,5.65312
262,6.76175,6.04505,8.71536,12.29024,9.18144,0.67158,10.37332,8.22272
263,5.99807,4.51385,5.37072,9.48832,4.59072,-3.6777,8.33684,4.36832
264,2.17967,0.43065,1.7688,7.19584,1.2752,-5.98026,6.0458,2.05568
265,3.96159,2.98265,5.88528,11.7808,6.12096,-1.37514,10.62788,7.7088
266,5.74351,6.81065,10.7736,15.85632,11.22176,1.69494,13.6826,11.82016
267,1.41599,3.49305,7.42896,12.79968,8.16128,-2.14266,10.11876,8.73664
268,-4.18433,-2.12135,0.73968,7.45056,3.31552,-6.74778,4.773,3.59744
269,-0.87505,0.17545,3.0552,10.25248,8.16128,-1.1193,8.08228,7.7088
270,4.97983,5.53465,8.71536,15.34688,14.53728,5.2767,13.17348,13.10496
271,3.19791,3.49305,7.68624,13.56384,12.24192,1.18326,11.64612,11.04928
272,-1.89329,-1.35575,3.0552,8.46944,6.63104,-5.72442,7.57316,6.424
273,-2.91153,-2.88695,2.28336,8.72416,7.39616,-5.72442,7.57316,6.93792
274,0.65231,-0.59015,5.11344,13.30912,12.49696,-2.3985,10.11876,10.02144
275,1.92511,-0.59015,6.39984,15.09216,14.0272,-3.16602,9.60964,9.50752
276,0.65231,-1.35575,6.39984,15.34688,12.49696,-4.70106,8.84596,8.9936
277,3.45247,1.96185,8.71536,17.89408,13.77216,-2.91018,11.39156,11.30624
278,7.01631,4.25865,9.74448,18.40352,13.77216,-2.65434,12.91892,11.30624
279,7.27087,3.49305,8.2008,16.36576,11.4768,-4.44522,11.39156,7.7088
280,4.72527,0.43065,5.88528,13.30912,8.9264,-6.2361,9.8642,5.91008
281,4.21615,1.19625,6.9144,14.328,9.43648,-4.44522,12.15524,8.22272
282,4.72527,3.74825,9.74448,16.36576,10.45664,-2.65434,13.6826,10.2784
283,0.90687,1.19625,8.45808,13.30912,6.63104,-4.9569,9.8642,7.19488
284,-2.91153,-1.86615,6.39984,8.72416,3.31552,-6.49194,6.0458,5.1392
285,-0.11137,0.68585,8.97264,8.97888,4.84576,-4.18938,8.08228,6.68096
286,1.41599,2.72745,11.03088,9.2336,6.63104,-2.3985,9.10052,6.424
287,-4.69345,-1.61095,7.17168,4.90336,3.06048,-5.72442,5.02756,2.05568
288,-8.00273,-4.67335,4.85616,2.35616,1.2752,-7.00362,3.5002,1.54176
289,-5.71169,-2.37655,6.65712,3.88448,3.57056,-3.93354,4.51844,3.59744
290,-5.45713,-1.86615,7.17168,5.4128,5.86592,-1.63098,3.24564,3.59744
291,-8.00273,-4.16295,5.628,5.66752,4.59072,-3.42186,1.97284,3.59744
292,-8.00273,-5.18375,5.11344,5.66752,4.08064,-6.2361,2.73652,4.62528
293,-3.92977,-3.14215,7.68624,8.46944,6.63104,-5.72442,5.79124,7.7088
294,-0.36593,0.94105,12.57456,13.56384,10.96672,-3.16602,9.10052,11.30624
295,-4.43889,-0.84535,12.06,14.07328,10.45664,-5.72442,6.30036,9.76448
296,-10.03921,-5.69415,7.42896,11.01664,6.63104,-9.56202,1.20916,5.91008
297,-8.25729,-4.41815,7.68624,12.03552,7.39616,-7.77114,1.97284,6.424
298,-3.67521,-0.33495,10.25904,15.6016,10.2016,-3.16602,4.773,8.22272
299,-6.72993,-2.88695,7.68624,13.81856,7.6512,-2.14266,0.19092,3.8544
300,-14.36673,-9.77735,1.25424,7.70528,2.29536,-4.18938,-7.19132,-2.82656
301,-12.33025,-9.52215,1.51152,8.72416,3.31552,-1.63098,-7.19132,-1.54176
302,-5.45713,-4.16295,6.39984,14.58272,7.90624,3.9975,-3.11836,4.36832
303,-8.51185,-6.45975,4.59888,13.56384,5.1008,2.7183,-6.42764,3.08352
304,-13.60305,-12.07415,0.22512,10.5072,1.53024,-1.37514,-9.73692,0.77088
305,-9.53009,-10.03255,2.28336,12.79968,4.84576,0.41574,-5.91852,4.36832
306,-5.45713,-8.24615,4.85616,13.0544,6.63104,2.97414,-4.1366,4.88224
307,-9.78465,-12.07415,1.25424,7.96,3.06048,0.67158,-8.71868,1.02784
308,-16.40321,-17.68855,-3.3768,3.62976,-0.76512,-2.91018,-13.30076,-3.08352
309,-16.65777,-15.64695,-2.86224,5.4128,0.76512,-1.88682,-12.02796,-2.82656
310,-12.83937,-11.30855,-0.03216,7.70528,2.29536,0.67158,-8.71868,-1.2848
