Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,-3.67521,-2.63175,-9.29424,-2.99296,-6.88608,3.9975,0.44548,-1.54176
317,6.50719,2.47225,-8.00784,-1.46464,-4.33568,8.34678,5.53668,0.25696
318,7.52543,5.02425,-2.60496,6.43168,4.84576,6.30006,8.08228,5.65312
319,-0.87505,1.45145,-2.0904,8.97888,6.12096,4.50918,3.75476,3.8544
320,-13.09393,-7.73575,-9.8088,2.10144,-3.8256,7.32342,-8.71868,-5.65312
321,-20.22161,-15.90215,-17.5272,-6.30432,-15.55744,-0.86346,-15.33724,-12.59104
322,-9.78465,-9.01175,-12.3816,-1.97408,-10.96672,-5.46858,-2.8638,-5.65312
323,2.68879,0.94105,-2.86224,6.6864,1.02016,3.22998,8.5914,2.5696
324,2.94335,1.19625,-1.83312,7.45056,4.08064,8.09094,8.5914,3.08352
325,-6.72993,-6.97015,-8.5224,-0.44576,-5.86592,5.02086,1.71828,-3.08352
326,-2.65697,-5.43895,-8.5224,-1.20992,-7.14112,3.9975,4.773,-1.54176
327,9.81647,2.72745,-3.11952,3.37504,-0.51008,8.60262,10.88244,2.31264
328,-3.42065,-3.14215,-5.17776,0.06368,-3.31552,5.2767,4.26388,-1.2848
329,-5.20257,-6.20455,-7.75056,-5.54016,-13.51712,-6.74778,3.5002,-2.05568
330,3.45247,-0.33495,-3.63408,-1.71936,-9.43648,-2.91018,8.33684,2.82656
331,-2.65697,-0.33495,-1.57584,4.90336,5.86592,14.48694,6.55492,4.88224
332,-1.63873,0.94105,0.4824,10.25248,13.51712,3.48582,9.10052,8.22272
333,0.39775,-0.59015,-2.86224,3.88448,-3.8256,-3.42186,8.5914,3.59744
334,2.68879,0.68585,-4.40592,-1.20992,-17.34272,0.92742,11.64612,2.05568
335,6.76175,5.27945,-2.34768,0.82784,-12.49696,4.25334,14.9554,3.34048
336,-0.36593,-0.07975,-7.49328,-3.24768,-10.45664,-1.37514,5.28212,-3.34048
337,-10.80289,-7.22535,-12.12432,-6.81376,-8.41632,-5.98026,-1.08188,-5.91008
338,-5.71169,-1.86615,-6.46416,-1.71936,-2.5504,-4.44522,8.08228,1.79872
339,-3.92977,0.68585,-5.17776,-0.9552,-3.8256,2.20662,8.84596,1.79872
340,-9.02097,-3.65255,-8.5224,-2.99296,-5.61088,3.9975,-0.06364,-3.08352
341,-1.12961,-1.61095,-8.00784,-2.48352,-4.84576,6.5559,3.5002,-3.08352
342,2.68879,1.96185,-3.63408,1.33728,0.76512,7.32342,8.5914,1.02784
343,0.90687,3.23785,0.22512,3.37504,3.06048,11.6727,11.137,3.34048
344,-0.87505,-1.61095,-4.14864,-5.54016,-7.14112,13.20774,4.00932,-5.91008
345,-6.22081,-6.71495,-9.55152,-12.67232,-14.53728,11.6727,-3.11836,-13.36192
346,-12.58481,-8.24615,-9.8088,-9.8704,-11.22176,9.62598,-5.15484,-12.59104
347,-14.62129,-7.48055,-7.49328,-4.01184,-2.04032,9.88182,-4.39116,-7.7088
348,-11.31201,-5.94935,-6.72144,-2.2288,0.51008,0.41574,-2.35468,-5.39616
349,-11.05745,-9.77735,-12.3816,-10.12512,-17.8528,-0.60762,-5.91852,-10.2784
350,-1.12961,-3.39735,-7.49328,-5.03072,-17.08768,10.13766,2.48196,-2.31264
351,13.88943,9.36265,4.85616,8.97888,-1.02016,17.81286,15.46452,11.5632
352,7.01631,4.51385,3.31248,7.19584,-0.25504,12.44022,6.30036,7.19488
353,-9.02097,-9.26695,-5.69232,-4.01184,-8.67136,-3.16602,-5.15484,-2.82656
354,-10.54833,-11.56375,-4.14864,-2.48352,-1.02016,-7.25946,-2.8638,-0.77088
355,-1.38417,-4.67335,1.25424,2.61088,1.78528,4.76502,4.773,2.5696
356,7.77999,1.70665,4.08432,5.92224,0.76512,9.37014,11.64612,5.91008
357,-0.62049,-2.88695,-0.03216,3.88448,-1.2752,3.9975,5.02756,1.79872
358,-6.22081,-3.65255,-0.54672,5.92224,3.31552,5.53254,4.00932,2.05568
359,1.67055,2.72745,4.08432,10.25248,6.376,6.30006,10.11876,5.91008
360,8.79823,7.06585,8.2008,14.83744,10.96672,9.62598,12.4098,8.73664
361,2.43423,0.94105,4.59888,11.27136,2.80544,4.25334,3.75476,4.62528
362,-0.36593,-1.35575,3.56976,9.2336,-2.5504,-0.35178,3.75476,7.19488
363,10.58015,7.57625,10.25904,13.81856,8.67136,7.32342,14.44628,15.67456
364,18.98063,13.70105,14.6328,15.85632,15.81248,9.88182,20.30116,19.78592
365,8.54367,8.08665,11.54544,12.03552,8.67136,5.2767,15.71908,17.21632
366,6.76175,7.57625,13.60368,13.56384,8.41632,-0.86346,17.24644,19.272
367,20.25343,16.76345,21.0648,20.18656,19.63808,0.92742,24.62868,23.64032
368,7.52543,7.57625,13.86096,10.25248,7.39616,4.76502,12.91892,11.82016
369,-5.96625,-5.69415,1.7688,-3.24768,-9.43648,-0.35178,1.46372,-1.02784
370,0.65231,-3.90775,1.25424,-2.99296,-6.88608,-2.3985,7.06404,2.82656
371,7.77999,3.23785,6.9144,2.8656,4.84576,-1.88682,15.71908,11.82016
372,11.08927,6.04505,8.97264,4.1392,7.90624,-5.46858,19.53748,14.38976
373,6.76175,1.96185,5.11344,1.33728,9.69152,-5.72442,14.44628,10.02144
374,-1.89329,-5.69415,-2.0904,-5.28544,5.61088,1.4391,4.51844,1.79872
375,3.45247,-3.39735,-3.89136,-5.79488,0.76512,2.7183,7.57316,0.51392
376,8.79823,-0.07975,-2.86224,-1.71936,2.80544,-1.37514,9.8642,-1.02784
377,-11.31201,-13.35015,-10.32336,-4.776,2.5504,-12.37626,-4.90028,-8.73664
378,-17.16689,-18.19895,-12.89616,-6.81376,0.76512,-15.44634,-8.71868,-9.50752
379,-13.60305,-16.92295,-12.12432,-8.34208,-3.31552,-15.44634,-5.66396,-7.7088
380,-12.33025,-15.90215,-11.60976,-7.06848,-1.53024,-20.3073,-4.64572,-6.68096
381,-9.02097,-13.86055,-10.83792,-5.54016,-1.53024,-16.4697,-4.1366,-5.91008
382,1.67055,-4.92855,-2.34768,1.84672,3.57056,-1.88682,5.02756,1.54176
383,11.59839,6.04505,10.00176,13.81856,16.32256,2.20662,16.2282,11.82016
384,11.85295,8.34185,13.86096,19.4224,21.42336,-1.88682,18.26468,13.87584
385,9.56191,4.76905,8.97264,14.83744,10.2016,-1.63098,13.6826,9.76448
386,7.77999,2.47225,5.37072,11.27136,5.61088,4.50918,9.10052,6.16704
387,9.30735,2.72745,4.3416,11.27136,7.90624,7.57926,8.84596,4.62528
388,4.47071,-1.61095,0.73968,9.74304,4.84576,-3.16602,6.55492,0.77088
389,-0.62049,-4.92855,-1.57584,12.03552,4.08064,-7.00362,4.00932,-1.02784
390,-1.12961,-3.65255,0.22512,15.6016,7.90624,3.22998,4.00932,0.51392
391,2.43423,0.68585,4.85616,18.91296,11.98688,14.74278,9.10052,5.65312
392,5.23439,1.96185,5.37072,15.34688,4.84576,8.09094,10.11876,4.36832
393,6.50719,1.45145,3.31248,11.52608,1.78528,6.30006,10.88244,2.5696
394,7.01631,2.98265,5.628,16.11104,13.26208,13.71942,13.42804,5.39616
395,-0.87505,-3.14215,1.25424,10.5072,3.57056,3.74166,4.00932,-0.77088
396,-9.53009,-10.28775,-4.6632,2.61088,-5.35584,-3.42186,-3.11836,-4.88224
397,-10.54833,-11.81895,-6.97872,2.10144,-1.2752,3.74166,-1.33644,-3.59744
398,-2.65697,-7.73575,-5.69232,4.39392,1.53024,15.5103,6.0458,0.25696
399,0.39775,-4.41815,-3.63408,7.70528,3.31552,11.92854,8.08228,3.59744
400,-6.47537,-6.71495,-4.40592,8.46944,4.59072,1.18326,4.51844,3.59744
401,-1.63873,-5.18375,-3.63408,10.25248,7.6512,-1.88682,7.3186,5.91008
402,3.96159,-3.65255,-3.11952,9.74304,4.59072,14.2311,9.10052,7.7088
403,2.43423,-5.69415,-2.60496,8.72416,-1.2752,22.41798,7.82772,5.91008
404,-3.67521,-10.54295,-4.40592,5.4128,-5.35584,14.99862,2.2274,-0.25696
405,-8.51185,-14.88135,-7.49328,3.62976,-5.35584,5.2767,-3.62748,-5.39616
406,-7.49361,-13.86055,-6.72144,7.19584,-4.08064,0.92742,-2.8638,-4.88224
407,-0.62049,-9.26695,-3.63408,12.54496,-4.33568,5.02086,1.46372,-3.34048
408,0.65231,-7.73575,-2.34768,16.11104,-1.2752,10.64934,3.5002,-2.82656
409,-7.49361,-12.32935,-5.9496,13.56384,0.0,4.25334,-2.10012,-5.1392
410,-7.74817,-11.56375,-6.97872,9.74304,-2.80544,-1.37514,-0.57276,-4.11136
411,-4.43889,-8.24615,-5.43504,8.46944,-5.1008,1.95078,3.5002,-3.8544
412,-8.51185,-11.56375,-8.26512,4.1392,-10.96672,2.7183,0.19092,-7.7088
413,-6.72993,-11.56375,-8.26512,3.37504,-10.45664,1.69494,1.46372,-5.39616
414,2.17967,-4.16295,-3.11952,8.46944,-1.78528,1.18326,8.08228,1.02784
415,-6.47537,-7.22535,-4.40592,6.94112,1.2752,3.9975,-1.84556,-3.34048
416,-14.62129,-12.83975,-8.77968,2.8656,-2.29536,6.30006,-9.73692,-8.22272
417,-7.74817,-10.28775,-8.5224,3.62976,-4.08064,4.50918,-4.39116,-4.88224
418,3.70703,-2.37655,-5.17776,6.17696,-4.84576,2.46246,5.53668,0.51392
419,-1.38417,-3.14215,-5.69232,5.66752,-9.43648,1.18326,3.5002,-0.51392
420,-8.76641,-7.99095,-8.77968,5.15808,-12.24192,-0.60762,-2.8638,-3.8544
421,-2.65697,-4.41815,-5.17776,11.52608,-3.31552,-1.63098,3.75476,2.05568
422,7.52543,3.23785,0.73968,13.81856,-1.2752,6.5559,8.5914,7.45184
423,1.16143,1.19625,-0.28944,5.92224,-9.94656,7.8351,3.5002,4.36832
424,0.90687,1.19625,0.4824,5.4128,-6.63104,6.30006,4.773,4.88224
425,1.67055,0.17545,-1.06128,4.39392,-10.2016,10.90518,3.75476,1.54176
426,-0.36593,0.17545,-0.03216,7.45056,-7.90624,22.16214,5.02756,2.5696
427,6.25263,6.04505,6.39984,14.07328,0.25504,20.11542,13.93716,10.79232
428,6.50719,2.72745,1.51152,6.17696,-9.18144,11.6727,8.33684,2.31264
429,-7.23905,-11.05335,-11.86704,-8.85152,-23.71872,9.62598,-7.19132,-14.38976
430,-11.56657,-14.37095,-14.9544,-9.36096,-20.4032,13.20774,-7.955,-15.16064
431,-5.71169,-9.52215,-9.55152,-2.99296,-11.98688,14.74278,-1.84556,-8.73664
432,-4.94801,-10.28775,-10.58064,-4.52128,-15.3024,8.09094,-3.62748,-11.04928
433,-7.23905,-12.83975,-13.15344,-6.30432,-18.87296,6.04422,-6.17308,-14.38976
434,-5.96625,-10.03255,-9.8088,-2.48352,-16.06752,11.41686,-5.15484,-11.82016
435,-0.87505,-5.43895,-6.72144,-2.2288,-18.87296,7.8351,-1.84556,-10.79232
436,-1.38417,-4.92855,-6.97872,-4.01184,-20.91328,-1.63098,-0.57276,-12.07712
437,1.67055,-2.12135,-3.3768,0.57312,-11.98688,-2.14266,4.773,-7.45184
438,-0.87505,-4.41815,-4.40592,-0.19104,-14.28224,7.32342,1.71828,-8.22272
439,-10.54833,-10.79815,-8.5224,-3.24768,-20.4032,10.90518,-6.42764,-13.10496
440,-12.83937,-13.60535,-9.03696,-1.46464,-14.53728,7.32342,-8.20956,-13.61888
441,-2.65697,-6.71495,-2.34768,6.43168,0.25504,13.97526,2.48196,-5.39616
442,1.92511,-1.61095,0.99696,4.90336,-2.80544,11.6727,8.84596,-0.51392
443,3.96159,0.94105,1.25424,-0.44576,-11.4768,7.8351,8.84596,0.0
444,4.21615,1.19625,0.4824,-1.20992,-11.98688,8.34678,6.55492,-1.54176
445,-2.14785,-2.63175,-1.57584,0.3184,-9.69152,8.85846,0.19092,-5.65312
446,-1.12961,-0.59015,-0.54672,3.88448,-6.376,8.09094,2.99108,-4.36832
447,4.47071,2.98265,0.73968,5.4128,-5.61088,2.46246,7.82772,-2.05568
448,3.19791,0.43065,-0.54672,2.8656,-6.63104,0.1599,6.30036,-3.59744
449,-1.63873,-2.63175,-1.31856,0.82784,-6.376,2.20662,3.24564,-6.16704
450,-4.43889,-4.67335,-3.11952,-2.2288,-9.69152,2.7183,-0.06364,-10.53536
451,-3.16609,-2.88695,-1.06128,0.57312,-6.63104,7.57926,0.70004,-10.2784
452,4.72527,2.72745,3.56976,5.4128,-2.04032,9.1143,6.80948,-6.93792
453,2.43423,1.19625,3.82704,4.39392,-5.35584,5.2767,6.30036,-7.19488
454,1.41599,1.70665,6.65712,5.66752,-6.63104,5.2767,8.08228,-3.08352
455,11.08927,8.34185,13.60368,11.7808,-1.78528,7.32342,15.71908,5.39616
456,18.47151,14.21145,20.55024,20.95072,10.71168,6.81174,22.5922,13.36192
457,14.39855,10.89385,17.46288,17.89408,3.57056,10.90518,18.26468,8.22272
458,2.43423,-0.59015,5.11344,5.15808,-13.26208,15.5103,5.53668,-4.88224
459,-5.20257,-9.01175,-3.63408,-2.2288,-17.08768,12.44022,-3.37292,-12.848
460,-0.36593,-7.99095,-4.14864,-2.73824,-14.0272,5.53254,-1.08188,-11.82016
461,0.39775,-7.73575,-0.804,1.08256,-6.12096,-1.1193,-2.35468,-10.02144
462,-2.40241,-7.22535,1.25424,1.592,-10.2016,-4.70106,-3.88204,-9.25056
463,-1.12961,-3.39735,4.08432,3.37504,-10.71168,1.18326,-0.57276,-6.68096
464,-0.87505,-3.90775,2.28336,1.592,-10.96672,10.13766,-0.06364,-8.73664
465,-6.72993,-9.77735,-1.83312,-3.5024,-14.28224,10.64934,-3.62748,-12.59104
466,-9.53009,-11.05335,-0.804,-2.99296,-12.752,7.57926,-1.08188,-9.76448
467,3.19791,-2.12135,4.85616,2.10144,-7.6512,8.85846,10.11876,-2.5696
468,-1.38417,-4.92855,3.56976,0.57312,-6.376,10.3935,7.3186,-5.1392
469,-11.05745,-12.07415,-0.804,-2.99296,-5.35584,15.5103,3.24564,-8.47968
470,0.65231,-4.67335,3.31248,1.33728,-0.25504,20.11542,14.70084,-3.59744
471,6.25263,-1.10055,4.59888,4.1392,-0.51008,10.90518,15.46452,-3.59744
472,-0.11137,-5.18375,2.79792,4.39392,-0.51008,5.53254,11.90068,-4.11136
473,6.76175,-1.86615,3.0552,1.33728,-3.31552,11.41686,16.48276,-1.54176
474,18.72607,6.04505,7.68624,1.84672,-4.59072,16.27782,22.5922,4.11136
475,5.99807,1.19625,7.17168,2.35616,-0.25504,22.41798,15.46452,4.11136
476,-5.96625,-4.67335,3.82704,0.57312,5.61088,25.7439,7.06404,0.25696
477,-5.96625,-5.69415,0.22512,-2.99296,1.78528,15.5103,5.02756,-2.82656
478,12.87119,6.04505,5.88528,1.592,2.29536,13.46358,16.48276,2.05568
479,18.47151,11.14905,10.00176,8.46944,6.63104,23.1855,20.0466,5.1392
480,6.50719,4.51385,8.45808,11.27136,13.00704,25.99974,12.4098,2.82656
481,-11.56657,-9.01175,-1.83312,1.84672,2.80544,18.83622,2.73652,-6.68096
482,-10.29377,-9.01175,-3.89136,0.82784,-1.02016,7.06758,7.82772,-4.88224
483,0.65231,0.68585,2.79792,8.46944,6.376,10.3935,16.99188,3.08352
484,0.14319,-0.07975,0.4824,4.1392,-0.76512,20.37126,13.42804,-1.2848
485,0.65231,-2.37655,-1.57584,0.57312,-5.35584,18.32454,12.66436,-4.36832
486,15.16223,6.30025,4.59888,6.94112,0.25504,10.90518,23.10132,1.54176
487,8.79823,5.27945,4.85616,8.46944,3.57056,10.13766,16.73732,-0.51392
488,-13.09393,-5.94935,-2.0904,4.90336,3.31552,11.6727,5.28212,-6.68096
489,-13.60305,-7.99095,-4.14864,3.62976,2.80544,13.46358,5.53668,-7.45184
490,-7.74817,-7.22535,-4.92048,1.592,-4.84576,14.74278,10.11876,-6.93792
491,1.41599,-1.86615,0.22512,6.17696,-2.29536,19.85958,18.26468,-2.31264
492,2.68879,-1.10055,3.31248,11.27136,6.63104,25.99974,13.17348,-3.34048
493,-3.67521,-4.67335,0.99696,8.97888,3.57056,21.13878,5.02756,-7.7088
494,-4.94801,-4.16295,0.22512,5.66752,-5.1008,19.60374,7.06404,-7.96576
495,-2.14785,-1.86615,2.02608,5.66752,-6.88608,16.02198,10.88244,-6.68096
496,2.68879,0.94105,5.88528,9.2336,2.04032,12.44022,12.15524,-4.11136
497,-2.14785,-1.86615,5.11344,7.45056,1.78528,29.32566,8.84596,-5.39616
498,0.65231,0.68585,7.17168,7.45056,-0.76512,37.00086,14.44628,-2.31264
499,17.19871,11.65945,13.08912,11.01664,-3.06048,21.9063,24.88324,4.11136
