Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
20,-0.87505,-1.35575,10.51632,-0.70048,-0.51008,4.76502,-12.02796,-6.16704
21,1.16143,0.17545,11.28816,0.82784,1.2752,7.32342,-11.51884,-3.8544
22,0.90687,-1.35575,8.71536,-1.97408,0.0,5.78838,-13.80988,-6.68096
23,-2.40241,-5.69415,4.3416,-5.79488,-3.57056,1.4391,-17.62828,-13.36192
24,-4.18433,-6.97015,2.79792,-6.55904,-5.35584,-0.09594,-19.66476,-17.21632
25,-3.92977,-6.20455,3.56976,-4.52128,-4.33568,2.20662,-18.64652,-16.95936
26,-6.47537,-8.24615,1.51152,-7.06848,-5.61088,1.4391,-20.93756,-18.50112
27,-10.03921,-12.07415,-2.86224,-11.90816,-8.67136,-4.18938,-23.99228,-20.04288
28,-7.74817,-10.79815,-2.86224,-11.65344,-8.16128,-7.25946,-21.44668,-18.24416
29,-3.16609,-6.45975,0.99696,-8.08736,-5.1008,-6.49194,-17.62828,-15.4176
30,-2.65697,-5.18375,3.0552,-6.55904,-4.33568,-6.2361,-17.88284,-14.64672
31,-4.94801,-5.43895,3.31248,-6.30432,-4.08064,-5.46858,-18.64652,-13.87584
32,-3.92977,-3.39735,6.14256,-2.99296,-0.51008,-1.37514,-17.11916,-11.82016
33,-1.38417,-0.84535,9.4872,-0.70048,3.06048,2.20662,-16.35548,-10.02144
34,-1.12961,-1.10055,8.97264,-2.48352,2.29536,0.1599,-16.8646,-10.79232
35,-2.65697,-2.88695,7.68624,-4.776,0.25504,-4.18938,-16.61004,-11.30624
36,0.65231,-0.33495,12.06,-1.46464,3.06048,-1.88682,-12.02796,-7.19488
37,5.99807,3.49305,17.2056,2.8656,6.376,3.22998,-9.2278,-4.11136
38,3.70703,0.94105,14.89008,1.33728,4.08064,2.46246,-12.53708,-7.7088
39,-1.12961,-3.14215,10.00176,-1.97408,0.76512,-0.60762,-15.33724,-10.02144
40,0.14319,-1.35575,10.00176,0.3184,3.06048,0.92742,-13.0462,-5.91008
41,3.45247,1.19625,11.28816,2.61088,5.61088,2.97414,-10.75516,-1.79872
42,-0.36593,-2.88695,7.17168,-0.9552,2.80544,1.69494,-14.82812,-4.11136
43,-6.47537,-6.71495,2.28336,-4.52128,-1.02016,-1.63098,-19.4102,-7.7088
44,-4.69345,-3.39735,4.08432,-1.97408,0.0,-1.88682,-16.10092,-5.65312
45,-1.38417,-0.59015,5.88528,-0.44576,0.25504,-1.88682,-13.0462,-3.08352
46,-4.94801,-3.65255,2.28336,-3.5024,-4.08064,-4.9569,-15.08268,-6.424
47,-9.78465,-8.50135,-2.0904,-8.85152,-8.16128,-8.28282,-18.90108,-11.5632
48,-10.29377,-9.77735,-3.11952,-10.12512,-8.16128,-7.00362,-19.66476,-12.848
49,-9.53009,-9.52215,-3.3768,-9.8704,-7.39616,-3.93354,-20.42844,-12.33408
50,-13.34849,-14.11575,-7.49328,-13.94592,-12.49696,-6.2361,-25.26508,-17.47328
51,-18.18513,-19.73015,-12.63888,-19.54976,-17.8528,-11.60874,-29.84716,-22.61248
52,-17.67601,-18.70935,-11.60976,-19.04032,-16.5776,-11.60874,-28.3198,-21.32768
53,-15.63953,-16.41255,-8.5224,-16.2384,-13.77216,-9.56202,-26.79244,-19.272
54,-17.93057,-18.45415,-8.5224,-16.49312,-14.79232,-11.09706,-28.82892,-20.81376
55,-20.47617,-19.73015,-9.03696,-17.25728,-15.55744,-12.6321,-30.10172,-22.09856
56,-16.91233,-16.41255,-6.46416,-14.71008,-12.24192,-9.05034,-26.79244,-19.01504
57,-9.53009,-10.79815,-1.06128,-9.8704,-6.88608,-2.65434,-20.683,-14.90368
58,-7.23905,-9.52215,0.99696,-8.34208,-5.61088,-1.1193,-18.39196,-16.18848
59,-9.02097,-10.28775,0.99696,-7.83264,-6.88608,-2.91018,-18.64652,-17.73024
60,-6.22081,-6.45975,4.08432,-3.5024,-4.59072,-1.37514,-14.57356,-13.10496
61,-0.87505,-1.35575,7.17168,0.3184,-1.78528,1.95078,-11.00972,-9.25056
62,-0.36593,-1.10055,6.14256,-0.70048,-2.80544,0.92742,-11.51884,-10.79232
63,-0.87505,-1.61095,5.628,-0.9552,-3.31552,-0.86346,-10.5006,-11.5632
64,3.45247,2.98265,11.03088,4.1392,0.76512,1.18326,-4.64572,-5.91008
65,8.54367,8.59705,17.2056,9.2336,6.376,5.02086,0.9546,0.25696
66,8.79823,8.59705,18.23472,8.46944,7.39616,6.30006,0.70004,0.77088
67,5.99807,5.78985,15.40464,5.66752,6.12096,5.02086,-2.10012,-0.51392
68,7.77999,7.57625,16.17648,7.96,7.6512,6.30006,0.19092,2.31264
69,12.36207,10.63865,17.97744,11.01664,9.18144,7.32342,3.5002,4.88224
70,11.85295,8.59705,15.66192,8.97888,6.12096,2.20662,1.20916,3.59744
71,9.56191,6.55545,12.83184,5.66752,2.5504,-2.3985,-2.10012,2.05568
72,12.36207,9.10745,15.40464,6.94112,3.57056,-0.86346,-0.06364,4.62528
73,16.43503,12.93545,18.23472,9.99776,6.376,2.20662,2.73652,7.45184
74,15.41679,11.65945,17.72016,9.99776,5.35584,-0.35178,1.71828,7.19488
75,13.63487,9.87305,15.66192,9.2336,2.5504,-2.14266,0.70004,6.68096
76,13.88943,9.36265,13.86096,8.97888,1.78528,0.67158,1.71828,6.424
77,15.16223,9.87305,13.86096,8.97888,2.80544,3.9975,4.26388,7.7088
78,13.12575,9.10745,12.83184,7.19584,1.2752,3.48582,3.75476,7.45184
79,9.81647,7.57625,11.54544,5.66752,-0.25504,3.22998,1.46372,5.39616
80,12.10751,10.12825,13.86096,9.48832,2.29536,7.06758,3.75476,7.45184
81,15.92591,12.68025,17.2056,13.30912,5.1008,11.41686,6.55492,10.02144
82,14.14399,10.38345,15.66192,11.7808,3.31552,11.6727,4.51844,8.9936
83,12.61663,8.59705,13.60368,9.99776,1.53024,11.41686,1.71828,6.424
84,15.41679,11.14905,15.66192,12.79968,5.1008,14.99862,2.73652,7.45184
85,16.68959,12.68025,16.17648,13.56384,7.39616,17.81286,3.5002,8.22272
86,14.39855,9.87305,12.83184,9.99776,3.06048,16.53366,0.9546,5.1392
87,9.56191,5.02425,7.42896,5.4128,-2.5504,13.20774,-2.8638,0.51392
88,7.27087,4.51385,5.37072,5.15808,-2.5504,14.74278,-4.39116,-0.25696
89,7.77999,6.55545,6.65712,8.72416,1.78528,20.11542,-4.1366,1.02784
90,6.76175,5.78985,6.14256,9.2336,2.80544,21.9063,-6.17308,-1.2848
91,5.74351,2.98265,4.85616,7.70528,1.2752,20.88294,-7.955,-3.8544
92,6.50719,2.72745,5.628,7.70528,1.53024,21.13878,-6.42764,-3.8544
93,6.76175,2.72745,5.37072,7.45056,2.04032,21.65046,-5.66396,-3.59744
94,3.19791,-0.59015,1.51152,3.37504,-0.76512,19.60374,-9.48236,-6.16704
95,-1.63873,-6.45975,-2.86224,-1.71936,-5.61088,15.5103,-14.82812,-9.25056
96,-2.14785,-7.73575,-2.86224,-2.99296,-6.376,13.97526,-17.11916,-9.25056
97,-0.87505,-6.45975,-2.60496,-3.5024,-5.86592,14.2311,-17.11916,-8.73664
98,-2.65697,-8.24615,-5.9496,-6.55904,-8.16128,12.9519,-19.4102,-12.07712
99,-4.18433,-11.05335,-8.26512,-8.5968,-9.43648,12.18438,-21.70124,-14.90368
100,-2.40241,-10.79815,-6.46416,-7.83264,-7.14112,12.9519,-19.91932,-13.36192
101,-0.11137,-8.24615,-3.63408,-6.30432,-5.35584,12.9519,-17.11916,-11.30624
102,-3.92977,-10.03255,-6.20688,-9.61568,-9.18144,8.34678,-18.64652,-13.87584
103,-9.78465,-14.11575,-10.32336,-14.45536,-13.51712,3.48582,-21.70124,-16.7024
104,-9.27553,-13.86055,-9.29424,-12.4176,-11.98688,3.9975,-20.42844,-13.87584
105,-7.74817,-12.58455,-6.72144,-8.85152,-9.43648,5.53254,-18.39196,-11.5632
106,-10.03921,-15.13655,-8.77968,-9.8704,-12.752,3.9975,-20.93756,-13.87584
107,-13.85761,-18.70935,-13.15344,-12.4176,-17.59776,0.92742,-24.75596,-18.50112
108,-12.07569,-16.15735,-12.3816,-10.63456,-16.06752,4.50918,-23.2286,-17.9872
109,-8.76641,-12.83975,-9.8088,-8.85152,-13.00704,9.1143,-19.91932,-15.4176
110,-11.31201,-15.39175,-12.89616,-11.39872,-15.55744,6.04422,-20.42844,-16.95936
111,-13.85761,-17.94375,-15.72624,-13.94592,-18.36288,1.18326,-21.70124,-18.50112
112,-10.29377,-15.13655,-12.12432,-11.144,-15.55744,1.95078,-17.88284,-14.64672
113,-4.94801,-10.54295,-7.236,-7.57792,-10.96672,4.50918,-14.319,-10.53536
114,-6.47537,-12.32935,-9.29424,-9.61568,-12.24192,1.95078,-17.62828,-13.10496
115,-10.80289,-15.64695,-13.15344,-11.90816,-15.04736,-0.09594,-21.19212,-16.18848
116,-8.51185,-13.09495,-10.58064,-8.34208,-12.49696,3.48582,-16.61004,-12.848
117,-2.91153,-6.97015,-4.92048,-2.99296,-7.6512,8.09094,-10.24604,-7.7088
118,-3.42065,-7.22535,-4.14864,-2.73824,-7.90624,7.8351,-11.00972,-8.47968
119,-8.00273,-12.58455,-7.236,-6.81376,-11.73184,3.9975,-16.61004,-12.59104
120,-8.76641,-13.60535,-9.03696,-8.34208,-11.73184,2.97414,-19.15564,-13.87584
121,-5.71169,-11.56375,-9.03696,-6.81376,-9.43648,4.25334,-18.39196,-12.59104
122,-7.49361,-13.60535,-10.58064,-6.55904,-9.43648,4.76502,-20.683,-13.61888
123,-10.80289,-16.41255,-10.83792,-5.79488,-10.71168,5.53254,-23.48316,-14.1328
124,-8.25729,-13.60535,-5.9496,-0.9552,-7.90624,9.37014,-19.91932,-9.76448
125,-3.42065,-8.75655,-1.06128,3.37504,-3.8256,12.9519,-16.35548,-6.16704
126,-3.92977,-9.52215,-2.86224,0.82784,-4.59072,11.16102,-18.39196,-8.47968
127,-6.98449,-14.11575,-8.00784,-4.01184,-7.90624,7.32342,-21.19212,-12.07712
128,-4.69345,-13.35015,-7.49328,-2.48352,-7.14112,8.60262,-17.11916,-10.53536
129,1.41599,-7.73575,-2.86224,4.1392,-2.29536,13.97526,-10.5006,-6.93792
130,5.23439,-4.16295,-0.03216,6.94112,-0.25504,15.76614,-8.20956,-5.39616
131,5.99807,-2.37655,2.02608,7.45056,1.02016,16.7895,-7.44588,-2.82656
132,10.32559,2.98265,7.94352,11.7808,5.86592,21.9063,-1.591,2.5696
133,15.41679,8.59705,13.86096,16.62048,10.2016,25.7439,5.28212,6.424
134,12.87119,5.27945,10.25904,12.54496,5.86592,21.9063,3.5002,1.54176
135,4.21615,-3.90775,0.99696,3.37504,-2.29536,16.02198,-3.62748,-5.91008
136,0.14319,-7.99095,-3.63408,-0.19104,-5.1008,14.74278,-7.955,-7.96576
137,-2.91153,-9.77735,-5.43504,-2.73824,-6.63104,13.46358,-11.7734,-10.2784
138,-9.78465,-13.86055,-9.8088,-8.08736,-9.94656,10.64934,-17.11916,-14.64672
139,-15.63953,-16.92295,-13.41072,-11.90816,-11.73184,10.13766,-20.683,-16.95936
140,-13.85761,-14.62615,-12.3816,-10.12512,-9.69152,12.9519,-18.1374,-16.18848
141,-9.27553,-11.56375,-10.32336,-7.83264,-6.376,15.76614,-14.57356,-15.16064
142,-9.02097,-12.58455,-11.60976,-9.61568,-7.6512,14.74278,-16.10092,-16.7024
143,-12.07569,-15.13655,-14.69712,-12.4176,-11.22176,11.6727,-19.15564,-17.73024
144,-11.56657,-13.86055,-13.668,-10.88928,-10.2016,15.5103,-18.39196,-13.36192
145,-9.53009,-12.83975,-12.89616,-9.61568,-7.90624,21.13878,-18.1374,-10.2784
146,-12.07569,-17.43335,-17.26992,-13.18176,-10.45664,19.60374,-23.48316,-14.64672
147,-16.65777,-22.28215,-22.15824,-17.25728,-14.79232,15.25446,-28.3198,-20.04288
148,-15.13041,-20.24055,-20.35728,-15.98368,-14.79232,15.76614,-25.01052,-19.01504
149,-10.29377,-15.64695,-16.49808,-12.4176,-13.00704,18.32454,-20.683,-16.44544
150,-10.80289,-16.92295,-17.01264,-13.6912,-14.79232,17.55702,-22.97404,-18.24416
151,-13.85761,-20.49575,-18.29904,-16.49312,-17.59776,16.02198,-26.79244,-19.78592
152,-11.82113,-17.17815,-13.92528,-13.18176,-14.53728,18.0687,-23.48316,-15.16064
153,-6.22081,-11.56375,-8.5224,-7.3232,-10.2016,21.13878,-17.11916,-9.76448
154,-6.72993,-11.30855,-9.55152,-6.81376,-10.45664,21.39462,-16.35548,-10.02144
155,-12.07569,-15.13655,-13.92528,-11.144,-13.00704,20.37126,-18.90108,-12.59104
156,-11.82113,-14.37095,-13.15344,-10.63456,-11.73184,21.9063,-16.8646,-11.04928
157,-7.23905,-11.30855,-9.55152,-5.54016,-7.90624,24.20886,-14.319,-7.96576
158,-6.98449,-12.32935,-10.06608,-5.28544,-8.67136,21.9063,-16.8646,-8.73664
159,-9.02097,-14.37095,-12.12432,-7.83264,-11.73184,18.83622,-20.17388,-9.76448
160,-7.74817,-12.32935,-10.06608,-5.79488,-10.71168,20.11542,-19.15564,-8.22272
161,-6.72993,-11.56375,-9.29424,-4.52128,-9.94656,20.37126,-18.39196,-9.76448
162,-11.82113,-16.15735,-13.668,-9.36096,-13.77216,17.04534,-22.46492,-16.95936
163,-18.18513,-22.02695,-19.07088,-15.47424,-18.36288,11.6727,-28.3198,-23.89728
164,-18.94881,-22.79255,-19.58544,-15.72896,-18.61792,10.3935,-28.82892,-23.38336
165,-16.65777,-19.73015,-17.26992,-11.65344,-16.5776,13.71942,-26.28332,-18.50112
166,-16.91233,-18.96455,-17.78448,-11.39872,-17.08768,13.46358,-26.53788,-16.44544
167,-17.67601,-20.49575,-19.58544,-13.94592,-18.36288,10.90518,-27.55612,-17.73024
168,-15.89409,-19.21975,-18.29904,-13.43648,-15.81248,12.18438,-25.26508,-17.21632
169,-13.09393,-15.64695,-14.69712,-9.61568,-11.22176,16.7895,-22.21036,-14.90368
170,-13.09393,-15.64695,-15.46896,-9.10624,-11.73184,16.53366,-22.97404,-16.18848
171,-14.87585,-19.21975,-20.35728,-12.67232,-16.32256,12.44022,-24.24684,-19.272
172,-13.09393,-18.70935,-20.61456,-13.18176,-16.32256,12.18438,-21.19212,-17.21632
173,-8.25729,-14.11575,-16.75536,-10.12512,-12.24192,14.99862,-16.35548,-14.1328
174,-8.00273,-13.86055,-15.98352,-10.63456,-11.73184,14.99862,-16.61004,-16.18848
175,-7.49361,-13.60535,-15.98352,-11.39872,-11.73184,15.25446,-16.10092,-16.18848
176,-1.38417,-7.73575,-11.0952,-6.81376,-6.88608,19.09206,-8.71868,-10.53536
177,5.74351,-0.07975,-3.89136,0.3184,0.25504,24.4647,-0.06364,-4.62528
178,7.52543,1.19625,-2.0904,2.61088,1.53024,25.23222,1.46372,-4.11136
179,5.74351,-1.10055,-4.40592,0.06368,-1.02016,21.9063,-1.591,-5.39616
180,5.74351,-0.84535,-5.69232,-0.19104,-2.04032,19.85958,-2.60924,-3.59744
181,10.07103,3.49305,-2.0904,3.88448,0.76512,19.85958,0.44548,0.51392
182,13.38031,6.04505,0.73968,5.4128,1.78528,17.55702,1.97284,2.05568
183,13.12575,5.53465,1.25424,5.15808,1.2752,14.74278,1.71828,0.77088
184,14.90767,7.32105,4.59888,9.2336,5.35584,17.55702,3.5002,3.34048
185,18.72607,12.68025,10.00176,15.09216,10.71168,23.69718,7.06404,8.73664
186,18.21695,13.19065,10.7736,14.58272,10.45664,24.72054,6.55492,9.25056
187,14.14399,9.10745,6.9144,9.48832,6.63104,21.65046,3.24564,5.39616
188,12.61663,8.08665,5.37072,7.96,6.63104,20.37126,2.48196,3.8544
189,11.08927,7.83145,5.11344,8.46944,7.39616,21.13878,0.44548,2.31264
190,6.76175,3.74825,2.02608,5.66752,4.08064,17.55702,-4.1366,-1.2848
191,2.68879,-0.07975,-1.31856,2.35616,-0.51008,12.18438,-7.70044,-4.36832
192,4.21615,1.19625,-0.03216,2.8656,-1.02016,11.16102,-6.17308,-2.5696
193,8.79823,5.78985,4.85616,6.43168,2.80544,13.46358,-2.8638,2.05568
194,5.48895,2.47225,3.31248,3.62976,2.29536,11.92854,-6.42764,-0.25696
195,-1.12961,-4.41815,-2.86224,-1.46464,-1.53024,8.85846,-11.00972,-6.16704
196,-0.11137,-3.90775,-3.89136,-0.70048,-1.2752,9.88182,-9.2278,-5.65312
197,4.47071,-0.07975,-1.83312,2.10144,0.76512,11.92854,-6.42764,-1.54176
198,3.19791,-1.35575,-3.89136,-0.44576,-1.53024,11.16102,-9.2278,-3.08352
199,-0.11137,-6.20455,-7.75056,-5.79488,-4.84576,9.1143,-12.79164,-7.7088
200,1.67055,-5.18375,-6.72144,-5.54016,-2.29536,10.64934,-10.75516,-7.19488
201,7.01631,1.45145,-1.31856,0.3184,3.8256,15.76614,-3.62748,-3.59744
202,8.54367,5.02425,1.25424,3.37504,5.61088,17.04534,-1.591,-3.34048
203,7.52543,4.00345,0.4824,3.37504,3.57056,14.48694,-4.1366,-6.16704
204,11.59839,6.04505,3.0552,6.6864,6.88608,17.30118,-1.591,-3.8544
205,15.41679,10.12825,7.17168,9.99776,12.752,20.37126,2.99108,-0.51392
206,15.41679,10.12825,6.39984,8.97888,12.24192,17.04534,2.99108,-1.02784
207,11.59839,6.30025,2.02608,4.39392,7.90624,11.92854,-1.08188,-3.8544
208,12.87119,6.81065,2.28336,3.62976,8.41632,12.9519,0.19092,-2.05568
209,16.68959,11.14905,5.88528,6.17696,11.98688,17.30118,4.26388,1.54176
210,14.39855,9.87305,4.85616,5.15808,9.69152,15.5103,2.48196,0.25696
211,8.54367,4.51385,0.22512,0.57312,4.33568,11.16102,-2.8638,-4.11136
212,8.28911,3.49305,-1.31856,-0.44576,3.8256,11.16102,-4.64572,-4.88224
213,10.58015,7.06585,2.02608,2.35616,7.39616,13.20774,-1.591,-0.51392
214,9.81647,7.83145,3.82704,3.12032,7.90624,11.92854,0.19092,1.2848
215,6.50719,5.27945,3.0552,0.82784,5.61088,8.60262,-0.57276,-0.51392
216,8.03455,5.53465,4.3416,2.10144,7.14112,10.13766,0.19092,1.02784
217,12.87119,8.34185,6.9144,5.15808,9.18144,12.69606,0.9546,4.11136
218,12.36207,6.30025,4.59888,2.8656,6.376,10.64934,-2.35468,2.05568
219,7.77999,1.70665,0.22512,-1.71936,1.78528,7.06758,-6.17308,-1.02784
220,7.27087,2.21705,-0.28944,-1.71936,1.78528,8.09094,-4.90028,1.2848
221,9.81647,6.30025,2.79792,2.61088,5.1008,12.69606,-1.33644,5.65312
222,9.81647,7.06585,4.59888,5.15808,5.86592,14.48694,-0.3182,5.65312
223,9.56191,5.53465,3.82704,4.39392,4.33568,12.44022,-2.10012,3.34048
224,12.61663,8.08665,5.11344,5.4128,5.1008,11.6727,-1.591,3.8544
225,17.45327,13.70105,8.97264,8.21472,8.9264,13.71942,-0.3182,5.65312
226,17.19871,14.97705,10.7736,9.48832,10.71168,13.97526,-1.33644,6.68096
227,13.63487,12.42505,10.25904,9.48832,10.71168,12.69606,-2.60924,7.7088
228,15.41679,13.95625,12.06,12.29024,13.26208,12.9519,2.2274,11.30624
229,19.23519,17.01865,14.6328,15.6016,15.55744,13.71942,8.33684,14.1328
230,18.21695,15.48745,12.83184,13.30912,11.98688,10.64934,7.82772,10.79232
231,14.90767,12.42505,10.25904,10.25248,7.90624,6.5559,5.02756,6.93792
232,16.94415,15.23225,12.83184,14.07328,10.45664,7.32342,7.57316,9.50752
233,21.01711,19.82585,17.97744,19.4224,15.3024,11.16102,12.4098,13.61888
234,21.01711,20.08105,19.00656,19.93184,15.3024,12.69606,13.42804,13.10496
235,17.96239,17.01865,16.69104,17.38464,12.49696,11.16102,11.90068,10.79232
236,17.70783,16.76345,16.17648,16.62048,11.98688,10.64934,13.93716,11.82016
237,18.47151,17.27385,15.66192,15.6016,11.22176,11.16102,15.20996,11.82016
238,13.63487,13.95625,11.80272,11.27136,7.39616,9.88182,11.39156,7.96576
239,8.54367,10.12825,8.45808,7.45056,4.33568,6.5559,7.82772,5.39616
240,8.03455,9.61785,7.42896,5.4128,3.06048,3.74166,7.06404,4.62528
241,10.07103,9.61785,5.88528,3.37504,2.80544,2.97414,5.53668,2.31264
242,5.48895,3.49305,0.4824,-2.2288,-1.78528,-0.86346,-2.10012,-4.11136
243,-4.43889,-6.71495,-7.75056,-10.37984,-9.69152,-6.74778,-13.0462,-12.59104
244,-8.51185,-10.28775,-11.60976,-13.43648,-12.24192,-7.77114,-17.37372,-14.64672
245,-6.98449,-8.75655,-10.06608,-11.90816,-9.94656,-4.70106,-16.61004,-13.10496
246,-10.80289,-12.32935,-13.41072,-14.45536,-12.49696,-5.72442,-20.683,-16.95936
247,-13.85761,-16.66775,-18.55632,-18.7856,-16.5776,-6.49194,-24.24684,-22.61248
248,-9.02097,-14.37095,-17.5272,-17.25728,-13.77216,-1.37514,-18.90108,-20.81376
249,-3.16609,-9.26695,-12.89616,-12.4176,-8.41632,3.74166,-11.26428,-15.4176
250,-2.91153,-8.50135,-11.35248,-10.37984,-6.63104,3.74166,-10.24604,-11.5632
251,-4.69345,-9.26695,-11.86704,-10.37984,-6.63104,1.69494,-11.51884,-10.02144
252,-3.16609,-7.22535,-9.55152,-9.10624,-4.33568,4.76502,-10.5006,-7.96576
253,-1.38417,-4.16295,-6.20688,-7.83264,-1.53024,9.62598,-9.2278,-7.7088
254,-3.42065,-5.69415,-7.49328,-10.37984,-3.06048,8.34678,-9.48236,-11.04928
255,-6.72993,-9.77735,-11.35248,-13.6912,-7.90624,2.46246,-11.26428,-14.90368
256,-7.74817,-12.07415,-13.41072,-14.71008,-10.45664,-0.86346,-11.7734,-15.67456
257,-7.23905,-12.07415,-13.15344,-14.20064,-9.18144,-1.1193,-11.26428,-14.1328
258,-9.27553,-14.11575,-14.18256,-15.47424,-8.9264,-2.14266,-12.79164,-14.64672
259,-11.56657,-16.15735,-14.9544,-16.74784,-9.18144,-3.16602,-14.319,-15.4176
260,-9.78465,-14.11575,-11.60976,-14.71008,-8.16128,-1.63098,-13.0462,-13.10496
261,-4.94801,-10.03255,-7.49328,-11.65344,-6.88608,0.92742,-10.5006,-9.25056
262,-2.65697,-7.73575,-6.46416,-10.88928,-6.88608,2.7183,-8.71868,-8.47968
263,-5.20257,-9.77735,-9.8088,-13.6912,-8.67136,1.95078,-9.73692,-12.07712
264,-3.92977,-9.01175,-9.55152,-12.16288,-6.88608,4.25334,-7.70044,-11.04928
265,-0.36593,-6.20455,-5.9496,-9.10624,-3.8256,7.32342,-5.66396,-7.96576
266,-0.62049,-6.97015,-4.92048,-9.36096,-5.1008,6.04422,-6.17308,-7.96576
267,-3.92977,-10.03255,-6.46416,-11.144,-6.88608,4.25334,-6.93676,-9.25056
268,-3.67521,-9.52215,-4.6632,-8.34208,-3.8256,6.81174,-3.11836,-6.16704
269,-0.11137,-6.45975,-1.31856,-4.776,-0.51008,8.09094,0.9546,-2.31264
270,-0.62049,-6.45975,-3.3768,-7.3232,-2.5504,3.48582,-0.06364,-4.36832
271,-3.42065,-7.99095,-6.72144,-12.16288,-5.86592,-2.65434,-2.8638,-7.19488
272,-1.89329,-5.94935,-4.92048,-12.16288,-4.33568,-3.16602,-0.82732,-5.1392
273,1.67055,-2.12135,-0.54672,-8.85152,0.25504,0.92742,1.97284,-2.5696
274,1.16143,-2.37655,-1.31856,-9.10624,0.51008,1.69494,-0.06364,-4.11136
275,-2.14785,-4.92855,-4.6632,-10.88928,-2.29536,-0.35178,-1.591,-6.16704
276,-2.40241,-4.92855,-4.40592,-9.8704,-3.06048,0.92742,0.9546,-5.1392
277,-0.36593,-2.63175,-2.0904,-7.83264,-1.78528,4.25334,4.51844,-3.08352
278,-0.87505,-3.65255,-3.89136,-9.36096,-4.08064,4.50918,3.75476,-5.39616
279,-2.65697,-5.18375,-5.43504,-9.8704,-5.86592,4.76502,2.73652,-7.45184
280,0.14319,-2.12135,-1.83312,-5.79488,-2.80544,6.81174,5.28212,-4.88224
281,4.21615,1.96185,2.28336,-1.71936,1.02016,9.62598,7.3186,-2.5696
282,2.94335,0.94105,1.25424,-2.2288,0.51008,9.37014,5.02756,-5.91008
283,-0.87505,-2.63175,-2.0904,-5.28544,-2.04032,6.81174,1.20916,-9.25056
284,-0.36593,-2.12135,-1.31856,-4.776,-1.02016,8.09094,0.70004,-8.22272
285,2.17967,0.17545,0.4824,-2.48352,0.51008,10.64934,0.9546,-7.7088
286,-0.87505,-2.12135,-2.34768,-4.26656,-2.29536,9.88182,-2.60924,-11.5632
287,-5.45713,-6.97015,-8.26512,-8.85152,-7.6512,6.81174,-6.17308,-15.4176
288,-2.91153,-6.45975,-8.26512,-8.34208,-7.39616,7.32342,-3.88204,-11.5632
289,2.17967,-2.12135,-3.89136,-5.03072,-4.08064,9.1143,1.46372,-4.62528
290,2.94335,-0.59015,-3.3768,-5.54016,-4.84576,7.06758,2.73652,-3.59744
291,1.41599,-1.35575,-4.92048,-7.3232,-7.14112,4.50918,1.71828,-5.65312
292,3.45247,0.94105,-2.86224,-4.52128,-4.59072,6.30006,2.73652,-4.88224
293,5.99807,3.49305,0.4824,-0.70048,-0.76512,9.62598,2.73652,-3.8544
294,2.17967,0.43065,-2.60496,-3.5024,-3.06048,8.34678,-2.10012,-8.22272
295,-3.67521,-4.67335,-9.55152,-9.10624,-7.6512,5.53254,-7.955,-13.61888
296,-2.91153,-4.16295,-10.83792,-9.10624,-7.14112,6.30006,-8.46412,-14.38976
297,0.65231,-1.35575,-8.26512,-5.54016,-4.59072,8.60262,-6.93676,-12.848
