Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
38,-0.36593,-9.01175,-11.86704,-4.01184,-1.2752,-0.35178,2.2274,-4.11136
39,2.68879,-7.22535,-9.03696,-2.99296,-1.78528,-1.88682,3.75476,-4.62528
40,3.96159,-4.92855,-7.75056,-2.48352,-2.80544,-2.91018,3.75476,-6.424
41,5.74351,-1.86615,-5.9496,-0.9552,-0.76512,-1.63098,5.02756,-5.65312
42,5.99807,-0.07975,-4.6632,0.57312,1.2752,-0.35178,7.06404,-3.8544
43,4.47071,-2.12135,-5.69232,-0.19104,0.25504,-1.1193,6.30036,-4.11136
44,2.94335,-3.39735,-6.20688,-1.20992,-1.02016,-1.88682,6.55492,-4.88224
45,3.45247,-0.33495,-2.34768,1.592,1.53024,0.41574,10.37332,-1.79872
46,3.45247,2.47225,2.02608,4.90336,4.08064,1.69494,11.64612,1.54176
47,0.14319,-0.07975,0.22512,4.1392,3.06048,-0.09594,8.08228,1.2848
48,-2.91153,-3.14215,-3.63408,2.35616,1.53024,-0.86346,5.28212,0.0
49,-1.63873,-2.88695,-3.63408,2.35616,1.53024,0.1599,5.79124,-1.54176
50,-1.12961,-3.65255,-4.14864,0.06368,-0.25504,-1.1193,4.00932,-4.36832
51,-3.42065,-6.97015,-7.236,-5.03072,-4.08064,-4.9569,-0.82732,-6.68096
52,-2.91153,-6.97015,-6.97872,-5.28544,-4.33568,-5.72442,0.19092,-3.8544
53,1.67055,-2.37655,-1.83312,-0.44576,-0.51008,-2.3985,6.55492,2.31264
54,3.70703,-1.61095,-0.28944,0.06368,-0.51008,-1.63098,7.06404,2.31264
55,1.16143,-4.67335,-4.40592,-3.5024,-4.59072,-4.70106,2.2274,-1.2848
56,0.14319,-4.67335,-5.69232,-3.24768,-4.59072,-5.72442,2.48196,-0.25696
57,2.68879,-1.86615,-4.14864,-0.19104,-1.53024,-3.16602,6.80948,3.8544
58,5.48895,0.68585,-2.34768,2.10144,0.76512,0.1599,9.60964,6.93792
59,3.45247,-0.33495,-2.60496,1.08256,0.76512,0.92742,7.82772,5.65312
60,2.94335,-0.33495,-0.804,2.35616,3.8256,2.7183,8.08228,5.65312
61,6.50719,2.72745,3.31248,5.92224,8.67136,6.30006,12.15524,8.47968
62,5.74351,2.21705,2.54064,4.90336,7.14112,5.78838,11.64612,7.7088
63,-0.62049,-3.90775,-4.14864,-1.97408,-0.51008,-0.09594,3.75476,0.51392
64,-6.98449,-9.77735,-11.0952,-8.85152,-6.63104,-6.74778,-3.37292,-7.19488
65,-7.49361,-10.03255,-12.89616,-9.8704,-7.39616,-7.77114,-3.37292,-10.02144
66,-6.72993,-8.50135,-12.3816,-9.10624,-6.88608,-7.00362,-2.60924,-10.2784
67,-11.05745,-12.32935,-14.9544,-12.4176,-9.69152,-9.30618,-4.90028,-12.848
68,-15.63953,-17.17815,-17.26992,-15.98368,-12.24192,-11.09706,-5.66396,-14.1328
69,-16.65777,-17.17815,-16.75536,-15.72896,-10.2016,-9.05034,-3.88204,-14.1328
70,-14.87585,-15.13655,-14.43984,-13.6912,-7.39616,-5.46858,-2.60924,-12.33408
71,-14.87585,-14.37095,-13.668,-13.94592,-7.39616,-5.46858,-3.37292,-12.07712
72,-15.63953,-15.13655,-14.43984,-15.47424,-8.67136,-6.49194,-3.88204,-13.87584
73,-15.38497,-15.39175,-14.69712,-14.9648,-8.67136,-5.46858,-3.11836,-15.4176
74,-14.11217,-14.11575,-14.18256,-13.94592,-8.16128,-3.93354,-2.8638,-16.18848
75,-15.38497,-14.88135,-15.98352,-15.47424,-10.71168,-4.9569,-5.15484,-19.01504
76,-17.93057,-16.92295,-18.8136,-18.02144,-13.77216,-6.74778,-8.46412,-19.78592
77,-16.14865,-15.64695,-17.26992,-16.49312,-14.0272,-6.2361,-8.46412,-15.67456
78,-12.07569,-12.07415,-14.18256,-12.92704,-10.96672,-3.6777,-7.19132,-10.53536
79,-11.82113,-11.81895,-12.3816,-11.39872,-9.18144,-2.14266,-8.46412,-7.45184
80,-13.09393,-13.09495,-10.83792,-11.144,-8.41632,-1.88682,-9.2278,-5.91008
81,-10.29377,-10.28775,-6.20688,-8.08736,-5.1008,0.41574,-6.42764,-2.31264
82,-5.71169,-6.45975,-2.86224,-4.52128,-2.04032,3.22998,-1.84556,2.82656
83,-6.22081,-6.97015,-4.6632,-5.28544,-3.8256,2.20662,-1.84556,3.59744
84,-10.03921,-10.03255,-7.49328,-7.83264,-6.376,0.1599,-5.4094,-0.25696
85,-10.54833,-9.52215,-5.69232,-5.79488,-4.84576,0.67158,-5.15484,-0.77088
86,-8.51185,-6.20455,-1.57584,-1.97408,-2.29536,2.46246,-2.8638,0.77088
87,-10.54833,-6.45975,-3.3768,-3.24768,-4.08064,0.41574,-4.1366,-1.54176
88,-11.56657,-6.97015,-5.9496,-5.28544,-5.1008,-0.86346,-4.64572,-4.36832
89,-10.80289,-6.71495,-6.72144,-5.79488,-3.8256,-1.63098,-3.62748,-4.11136
90,-10.03921,-6.71495,-6.20688,-5.54016,-3.06048,-2.14266,-3.37292,-2.31264
91,-11.56657,-8.50135,-7.75056,-7.3232,-5.35584,-3.93354,-5.91852,-3.08352
92,-13.60305,-10.03255,-10.58064,-10.12512,-9.18144,-5.46858,-8.46412,-4.36832
93,-11.82113,-7.99095,-9.8088,-9.10624,-7.6512,-4.44522,-6.17308,-3.8544
94,-8.76641,-4.67335,-6.46416,-5.54016,-3.57056,-1.37514,-1.84556,-3.08352
95,-9.02097,-4.41815,-5.43504,-5.28544,-3.06048,-1.37514,-1.08188,-5.65312
96,-7.74817,-3.39735,-4.6632,-4.776,-3.57056,-3.16602,0.19092,-6.424
97,-3.16609,0.43065,-0.54672,-1.20992,-2.04032,-2.65434,4.26388,-2.31264
98,-0.62049,2.72745,3.82704,1.592,-0.25504,-1.1193,6.80948,2.31264
99,-2.40241,2.21705,5.11344,1.592,0.0,-0.09594,7.57316,4.88224
100,-4.69345,1.19625,3.31248,1.08256,0.25504,0.67158,8.08228,5.65312
101,-4.18433,0.94105,1.25424,0.57312,1.02016,1.18326,7.82772,3.8544
102,-3.42065,-0.59015,-1.06128,-0.9552,0.51008,0.41574,7.3186,0.25696
103,-4.94801,-3.90775,-3.3768,-3.75712,-2.04032,-2.14266,5.53668,-3.08352
104,-5.96625,-5.69415,-4.92048,-6.55904,-4.84576,-3.93354,5.02756,-5.1392
105,-6.22081,-6.97015,-7.236,-9.10624,-7.6512,-5.46858,3.75476,-7.19488
106,-6.47537,-7.99095,-8.26512,-10.12512,-8.16128,-6.2361,3.75476,-7.7088
107,-6.98449,-7.48055,-8.26512,-9.8704,-7.14112,-5.98026,4.26388,-6.93792
108,-6.72993,-5.43895,-5.9496,-6.81376,-4.33568,-3.6777,6.0458,-3.34048
109,-2.40241,-0.33495,-0.54672,-0.44576,0.0,1.4391,9.60964,2.82656
110,1.41599,3.23785,3.56976,3.88448,3.31552,4.76502,11.39156,5.65312
111,1.16143,3.23785,3.56976,2.8656,2.04032,2.97414,10.11876,2.5696
112,1.92511,4.25865,3.0552,1.592,0.76512,1.4391,9.8642,1.79872
113,3.45247,5.53465,3.82704,2.10144,1.2752,3.48582,10.62788,4.36832
114,3.19791,4.25865,3.56976,2.10144,0.51008,5.2767,10.37332,5.39616
115,1.67055,1.19625,1.25424,-0.44576,-1.78528,3.22998,7.3186,4.88224
116,0.14319,-0.33495,-1.06128,-2.99296,-4.33568,0.1599,5.53668,3.8544
117,-0.11137,0.17545,-1.31856,-2.2288,-3.31552,0.1599,6.30036,4.11136
118,-0.87505,0.43065,-0.03216,-0.9552,-0.76512,2.97414,6.30036,4.36832
119,-4.18433,-2.12135,-0.28944,-1.71936,-0.51008,4.25334,2.99108,3.08352
120,-7.23905,-4.41815,-0.804,-2.48352,-0.76512,3.9975,1.20916,1.54176
121,-5.71169,-2.12135,1.7688,0.82784,2.5504,6.04422,5.53668,3.08352
122,-0.87505,1.70665,5.628,4.90336,6.12096,7.8351,10.37332,5.39616
123,-0.87505,1.19625,4.3416,3.88448,4.84576,6.30006,9.60964,2.82656
124,-3.92977,-2.37655,0.73968,0.57312,2.5504,3.9975,5.53668,-0.51392
125,-2.65697,-1.35575,1.51152,2.35616,4.59072,5.78838,6.80948,0.51392
126,1.16143,2.47225,5.88528,5.15808,7.90624,8.09094,11.39156,3.08352
127,1.16143,4.00345,6.14256,4.39392,6.88608,6.81174,11.64612,2.82656
128,-1.89329,1.96185,2.79792,0.82784,3.31552,4.50918,8.08228,0.77088
129,-2.91153,0.17545,0.22512,-0.9552,1.53024,3.74166,6.30036,-0.51392
130,-2.14785,0.17545,-0.03216,-0.70048,0.51008,3.22998,7.82772,-1.79872
131,-2.65697,-0.59015,-0.28944,-1.20992,-0.51008,1.18326,8.84596,-2.31264
132,-4.18433,-1.61095,-0.804,-1.20992,-0.51008,0.67158,9.10052,-1.2848
133,-4.18433,-0.84535,-0.28944,0.3184,0.76512,3.48582,9.60964,1.02784
134,-3.67521,0.17545,0.73968,1.592,1.02016,5.78838,10.11876,3.8544
135,-6.98449,-1.61095,-1.06128,-0.70048,-2.04032,3.74166,8.33684,3.34048
136,-10.54833,-3.39735,-3.3768,-4.01184,-4.84576,0.92742,7.06404,1.02784
137,-11.05745,-3.65255,-3.89136,-5.03072,-3.57056,1.95078,7.06404,-0.51392
138,-12.07569,-5.69415,-5.9496,-6.81376,-2.5504,2.7183,4.773,-3.08352
139,-14.36673,-9.52215,-9.29424,-10.12512,-4.59072,-0.09594,1.71828,-6.16704
140,-15.63953,-11.30855,-11.60976,-12.92704,-7.90624,-2.91018,0.19092,-6.93792
141,-15.13041,-10.54295,-11.0952,-12.4176,-7.39616,-2.65434,0.70004,-5.39616
142,-15.63953,-10.03255,-9.55152,-10.37984,-4.08064,-0.35178,0.70004,-4.11136
143,-19.96705,-12.58455,-9.55152,-10.12512,-3.31552,0.67158,-1.591,-4.88224
144,-24.29457,-14.37095,-10.32336,-11.144,-4.59072,1.4391,-2.60924,-5.91008
145,-25.31281,-13.35015,-10.06608,-10.63456,-5.61088,2.20662,-0.82732,-6.424
146,-25.56737,-13.86055,-11.0952,-12.16288,-7.14112,1.4391,-0.57276,-8.22272
147,-26.07649,-15.90215,-13.41072,-14.20064,-8.67136,0.1599,-1.591,-9.25056
148,-23.78545,-14.11575,-12.3816,-12.16288,-6.88608,1.18326,1.46372,-6.424
149,-22.76721,-11.05335,-10.06608,-9.10624,-4.84576,2.20662,3.75476,-3.34048
150,-24.54913,-11.05335,-10.06608,-8.34208,-5.1008,2.20662,1.46372,-3.08352
151,-27.34929,-13.60535,-12.63888,-10.12512,-6.88608,1.18326,-2.8638,-5.91008
152,-29.13121,-13.86055,-14.69712,-11.39872,-7.6512,0.92742,-4.39116,-8.22272
153,-25.82193,-10.28775,-13.92528,-9.36096,-6.12096,1.4391,-1.33644,-7.19488
154,-21.74897,-6.71495,-11.60976,-6.55904,-4.84576,2.46246,0.9546,-6.424
155,-20.98529,-5.94935,-10.32336,-6.30432,-5.1008,1.69494,0.70004,-6.68096
156,-20.47617,-4.41815,-7.75056,-5.03072,-4.84576,1.4391,1.97284,-5.65312
157,-18.18513,-1.61095,-3.11952,-2.48352,-2.80544,2.20662,5.28212,-2.82656
158,-17.67601,-1.61095,-1.06128,-1.71936,-1.78528,0.92742,5.53668,-1.54176
159,-19.71249,-3.39735,-2.60496,-3.24768,-2.5504,-1.37514,2.73652,-3.34048
160,-20.47617,-3.90775,-4.14864,-3.5024,-2.29536,-0.09594,2.48196,-4.62528
161,-18.94881,-2.63175,-4.40592,-1.71936,-0.25504,2.97414,5.02756,-4.88224
162,-17.16689,-1.35575,-4.92048,-0.9552,1.53024,4.50918,6.0458,-4.11136
163,-17.67601,-2.37655,-6.72144,-1.97408,0.76512,3.48582,5.28212,-2.82656
164,-18.94881,-3.14215,-8.26512,-2.99296,-0.51008,1.95078,6.80948,-1.02784
165,-15.89409,-1.35575,-6.97872,-1.97408,-0.51008,1.95078,10.62788,1.79872
166,-12.07569,0.68585,-6.72144,-1.71936,-0.51008,1.18326,12.4098,2.05568
167,-12.58481,-0.07975,-8.5224,-4.776,-1.78528,-0.09594,10.37332,0.0
168,-16.91233,-3.14215,-11.60976,-7.83264,-3.8256,-0.86346,7.06404,-3.59744
169,-18.94881,-5.43895,-12.89616,-8.34208,-3.8256,0.41574,5.79124,-5.39616
170,-19.20337,-6.97015,-13.668,-7.83264,-2.29536,2.20662,5.28212,-4.62528
171,-22.51265,-9.77735,-15.21168,-8.85152,-2.5504,1.95078,2.99108,-3.59744
172,-25.05825,-11.81895,-17.26992,-11.144,-4.84576,-0.09594,2.48196,-3.59744
173,-23.27633,-11.56375,-18.8136,-12.92704,-7.90624,-2.65434,4.51844,-5.39616
174,-22.00353,-11.30855,-19.84272,-14.20064,-10.2016,-4.9569,5.28212,-8.47968
175,-25.05825,-14.37095,-21.90096,-16.49312,-11.73184,-6.74778,1.71828,-11.5632
176,-29.13121,-17.43335,-25.50288,-18.7856,-13.51712,-8.02698,-2.10012,-14.90368
177,-28.62209,-17.43335,-26.532,-18.7856,-13.77216,-7.25946,-1.84556,-14.38976
178,-25.56737,-15.64695,-24.98832,-17.512,-13.26208,-6.49194,0.44548,-11.30624
179,-21.74897,-12.58455,-21.3864,-14.9648,-10.71168,-5.21274,2.73652,-7.7088
180,-16.91233,-7.99095,-16.2408,-10.12512,-6.88608,-3.42186,6.30036,-4.11136
181,-13.85761,-5.18375,-13.15344,-6.81376,-4.59072,-2.3985,8.5914,-2.05568
182,-14.62129,-6.20455,-13.15344,-7.06848,-6.12096,-2.14266,6.80948,-2.5696
183,-17.67601,-9.01175,-15.72624,-10.37984,-9.43648,-3.93354,2.99108,-4.62528
184,-18.69425,-10.54295,-16.75536,-11.90816,-10.2016,-5.98026,1.71828,-5.91008
185,-14.11217,-6.45975,-12.89616,-8.08736,-7.14112,-4.9569,5.79124,-4.62528
186,-8.76641,-1.10055,-8.5224,-3.5024,-3.31552,-2.3985,8.5914,-3.08352
187,-7.23905,-0.59015,-8.00784,-2.99296,-2.5504,-2.3985,7.57316,-4.62528
188,-8.00273,-1.61095,-8.5224,-3.5024,-2.04032,-1.88682,7.06404,-4.62528
189,-8.25729,-0.33495,-5.43504,-1.46464,1.2752,0.92742,9.60964,-1.54176
190,-8.25729,2.72745,-1.83312,2.10144,5.1008,4.50918,12.15524,1.54176
191,-8.76641,4.00345,0.22512,4.90336,7.6512,7.06758,12.66436,3.8544
192,-9.27553,4.51385,0.73968,6.43168,8.67136,7.8351,13.17348,4.88224
193,-8.25729,4.76905,-0.54672,6.17696,8.41632,7.32342,12.91892,3.34048
194,-8.00273,3.74825,-3.89136,4.39392,7.6512,7.06758,9.8642,-1.02784
195,-8.51185,2.72745,-4.92048,3.62976,7.14112,6.04422,7.82772,-3.34048
196,-7.74817,2.47225,-3.3768,4.1392,7.14112,5.53254,9.60964,-2.82656
197,-5.45713,3.74825,-0.54672,5.4128,7.6512,6.5559,12.4098,-0.51392
198,-5.20257,4.00345,-0.54672,4.64864,7.39616,6.04422,11.90068,-0.51392
199,-8.51185,1.70665,-4.14864,1.33728,4.33568,2.46246,8.5914,-4.36832
200,-11.05745,-0.07975,-5.9496,-0.9552,1.2752,-1.1193,6.30036,-7.7088
201,-9.78465,0.68585,-2.86224,-0.44576,0.76512,-1.37514,7.57316,-7.45184
202,-9.27553,0.68585,-0.54672,-1.46464,-0.25504,-2.14266,8.84596,-8.22272
203,-13.60305,-3.65255,-4.92048,-7.06848,-4.59072,-6.2361,6.55492,-13.61888
204,-16.14865,-7.73575,-10.58064,-11.65344,-8.67136,-9.30618,4.26388,-17.73024
205,-14.87585,-8.24615,-11.86704,-11.90816,-8.9264,-9.05034,3.24564,-16.95936
206,-13.85761,-6.97015,-9.03696,-9.8704,-7.14112,-7.5153,3.75476,-14.90368
207,-13.85761,-5.94935,-5.9496,-8.34208,-5.86592,-6.49194,5.28212,-12.07712
208,-14.87585,-5.43895,-4.6632,-6.55904,-5.1008,-5.46858,6.80948,-7.96576
209,-14.36673,-3.90775,-2.86224,-4.26656,-3.57056,-3.93354,8.84596,-3.8544
210,-12.83937,-2.37655,-1.57584,-3.24768,-2.29536,-4.44522,9.8642,-2.82656
211,-13.09393,-2.88695,-1.06128,-4.52128,-3.06048,-6.49194,9.60964,-5.65312
212,-14.36673,-3.65255,-1.06128,-5.28544,-3.8256,-7.00362,8.5914,-7.45184
213,-11.82113,-1.35575,-0.03216,-3.24768,-1.53024,-3.6777,10.62788,-4.36832
214,-6.22081,3.23785,3.31248,1.84672,2.80544,1.18326,15.20996,-0.77088
215,-7.23905,3.74825,4.59888,3.12032,4.33568,3.22998,16.2282,0.0
216,-10.54833,1.96185,4.59888,2.61088,4.33568,3.74166,15.71908,1.2848
217,-10.80289,1.45145,3.56976,2.61088,4.33568,3.48582,14.44628,2.5696
218,-10.29377,0.68585,2.28336,2.61088,4.33568,2.46246,11.90068,1.79872
219,-12.07569,-0.84535,1.25424,1.33728,3.8256,1.18326,9.10052,0.0
220,-12.58481,-0.84535,1.51152,1.08256,4.59072,1.69494,9.10052,0.25696
221,-9.53009,1.45145,2.79792,2.35616,6.63104,4.25334,10.62788,1.2848
222,-6.72993,2.72745,3.56976,2.8656,8.16128,6.5559,10.88244,0.77088
223,-8.51185,1.70665,2.02608,1.592,7.6512,6.30006,10.11876,-1.2848
224,-11.56657,0.17545,0.99696,0.06368,6.376,5.02086,10.37332,-1.2848
225,-10.29377,0.94105,1.51152,0.82784,6.376,5.2767,12.4098,1.2848
226,-8.76641,1.45145,0.73968,0.82784,5.61088,4.25334,12.91892,1.2848
227,-9.27553,-0.33495,-2.60496,-2.48352,2.29536,1.95078,11.39156,-1.54176
228,-9.27553,-1.35575,-5.17776,-4.26656,1.02016,0.67158,11.137,-4.11136
229,-8.76641,-0.84535,-4.6632,-4.01184,1.78528,0.67158,11.64612,-3.8544
230,-8.25729,-0.07975,-3.11952,-3.5024,2.29536,0.1599,10.88244,-3.59744
231,-6.98449,0.68585,-0.804,-3.24768,2.29536,-1.37514,11.137,-4.36832
232,-6.22081,2.21705,1.7688,-1.71936,4.33568,-1.1193,13.6826,-3.34048
233,-3.67521,6.30025,5.88528,2.61088,8.41632,1.95078,17.501,1.54176
234,-0.36593,9.61785,9.74448,6.17696,10.71168,3.74166,19.79204,6.68096
235,-0.36593,8.85225,9.74448,5.66752,8.9264,2.20662,20.30116,8.9936
236,-3.42065,6.30025,7.17168,3.62976,7.14112,0.67158,19.28292,8.9936
237,-3.67521,6.30025,6.39984,4.39392,8.67136,1.4391,18.01012,9.76448
238,0.39775,9.36265,8.97264,7.19584,10.71168,3.22998,19.28292,12.848
239,0.90687,10.12825,10.7736,7.70528,10.2016,2.7183,18.26468,12.33408
240,-3.67521,6.04505,8.45808,5.15808,7.39616,1.69494,13.93716,5.39616
241,-7.49361,2.98265,6.14256,3.12032,5.35584,2.7183,11.137,-0.51392
242,-8.51185,1.70665,4.3416,1.84672,4.08064,3.74166,11.137,-2.5696
243,-11.05745,-0.84535,1.25424,-1.71936,0.25504,0.41574,8.5914,-3.59744
244,-11.56657,-3.14215,-0.28944,-4.01184,-2.80544,-2.91018,7.06404,-2.05568
245,-9.27553,-2.63175,-0.54672,-4.26656,-3.8256,-3.93354,5.79124,-1.02784
246,-9.02097,-3.39735,-2.86224,-6.30432,-6.12096,-5.72442,2.2274,-1.79872
247,-6.72993,-1.86615,-2.60496,-5.79488,-4.84576,-4.70106,3.24564,-0.25696
248,-5.71169,-1.86615,-1.83312,-5.03072,-2.80544,-3.93354,4.00932,-0.25696
249,-5.71169,-2.37655,-0.28944,-4.01184,-1.02016,-3.42186,3.5002,-0.25696
250,-4.69345,-1.10055,1.7688,-2.2288,1.2752,-1.63098,3.5002,-0.25696
251,-6.22081,-2.88695,-0.54672,-3.75712,0.51008,-1.88682,1.71828,-3.08352
252,-9.27553,-5.43895,-4.14864,-6.55904,-2.29536,-2.91018,0.70004,-5.39616
253,-9.02097,-4.92855,-3.3768,-6.30432,-2.29536,-2.3985,3.24564,-4.36832
254,-7.74817,-2.37655,-0.54672,-4.26656,-0.76512,-1.37514,6.0458,-3.8544
255,-10.29377,-4.41815,-1.83312,-7.57792,-3.06048,-4.44522,3.5002,-7.45184
256,-13.34849,-8.24615,-5.43504,-11.65344,-7.14112,-8.7945,1.46372,-10.53536
257,-12.07569,-7.48055,-5.17776,-10.88928,-6.88608,-9.05034,5.02756,-8.9936
258,-8.76641,-3.65255,-1.57584,-6.30432,-2.5504,-5.72442,10.37332,-4.88224
259,-5.71169,-0.33495,1.25424,-2.99296,0.76512,-2.91018,12.15524,0.0
260,-4.69345,0.17545,0.99696,-2.73824,1.02016,-2.65434,10.11876,1.54176
261,-2.14785,2.72745,1.25424,-1.71936,2.04032,-1.63098,11.90068,2.5696
262,3.19791,7.32105,4.59888,1.84672,5.35584,0.92742,17.501,5.91008
263,5.48895,8.85225,6.65712,4.90336,8.16128,2.7183,19.79204,8.47968
264,4.21615,6.81065,5.37072,4.90336,7.90624,2.7183,18.01012,8.9936
265,0.90687,4.25865,3.56976,2.8656,6.12096,2.20662,14.44628,7.7088
266,-5.71169,-0.07975,0.22512,-1.20992,2.29536,-1.1193,9.60964,1.79872
267,-12.83937,-6.45975,-4.6632,-6.0496,-1.78528,-6.49194,4.51844,-5.39616
268,-17.42145,-12.32935,-10.06608,-10.12512,-5.1008,-9.81786,0.44548,-12.07712
269,-20.47617,-15.64695,-14.18256,-13.18176,-7.6512,-11.3529,-2.10012,-17.47328
270,-20.73073,-14.62615,-13.668,-12.92704,-8.41632,-11.3529,-2.10012,-17.73024
271,-18.18513,-11.56375,-10.58064,-10.37984,-6.376,-10.58538,-0.57276,-14.38976
272,-15.63953,-9.26695,-7.49328,-7.83264,-3.8256,-9.05034,2.2274,-10.2784
273,-12.83937,-4.92855,-4.14864,-4.26656,-0.51008,-5.72442,6.55492,-6.424
274,-11.05745,-1.35575,-0.804,-0.9552,2.29536,-3.42186,8.5914,-3.34048
275,-10.80289,-1.35575,-0.54672,-0.70048,1.53024,-4.18938,7.3186,-2.82656
276,-11.05745,-2.12135,-1.06128,-1.46464,-0.25504,-6.2361,7.06404,-4.11136
277,-10.03921,-0.84535,-1.83312,-1.46464,-1.2752,-7.25946,7.82772,-6.424
278,-10.80289,-1.35575,-3.89136,-3.24768,-2.5504,-7.5153,4.00932,-9.76448
279,-13.85761,-4.92855,-7.236,-5.28544,-4.08064,-7.77114,-1.33644,-12.848
280,-15.13041,-5.43895,-7.75056,-5.03072,-4.08064,-8.02698,-1.84556,-11.30624
281,-10.54833,-0.33495,-3.11952,-0.9552,-1.78528,-5.98026,4.26388,-5.1392
282,-3.16609,7.32105,3.56976,4.64864,2.5504,-2.65434,11.90068,0.51392
283,-0.11137,10.38345,6.65712,7.45056,5.1008,-0.86346,14.70084,2.5696
284,-0.87505,8.34185,5.88528,7.96,6.12096,-1.1193,14.70084,3.08352
285,1.41599,8.59705,5.628,9.2336,7.39616,0.1599,16.73732,5.1392
286,5.48895,12.42505,7.42896,10.76192,9.94656,2.20662,18.7738,7.19488
287,4.21615,11.40425,4.85616,8.97888,8.9264,0.92742,15.20996,5.39616
288,-0.36593,6.30025,-0.54672,4.64864,6.12096,-1.88682,8.84596,-0.25696
289,-2.14785,2.72745,-3.89136,2.35616,5.61088,-2.3985,4.51844,-6.424
290,-4.43889,0.17545,-5.43504,0.57312,4.59072,-2.91018,0.70004,-11.82016
291,-7.49361,-2.63175,-7.236,-2.2288,1.2752,-4.18938,-2.8638,-13.36192
292,-10.29377,-5.43895,-9.29424,-4.776,-2.29536,-5.72442,-4.90028,-12.59104
293,-8.76641,-4.67335,-9.03696,-4.01184,-0.76512,-3.93354,-1.591,-9.25056
294,-4.43889,-0.07975,-5.9496,0.06368,4.08064,0.41574,4.773,-5.65312
295,-3.16609,0.68585,-4.92048,1.08256,6.12096,0.92742,5.79124,-6.16704
296,-5.71169,-2.63175,-6.97872,-0.9552,4.08064,-1.37514,2.99108,-9.25056
