Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-5.20257,-3.65255,-2.34768,9.99776,2.04032,10.90518,-0.57276,-5.91008
41,-3.92977,-1.35575,-0.54672,12.29024,3.31552,12.44022,1.46372,-3.59744
42,-3.92977,-0.59015,1.25424,12.79968,4.33568,11.92854,2.48196,-1.2848
43,-9.53009,-5.94935,-3.11952,8.21472,-0.25504,6.81174,-1.84556,-5.39616
44,-12.58481,-8.50135,-5.43504,6.6864,-2.5504,3.9975,-3.62748,-7.7088
45,-8.00273,-5.18375,-2.86224,9.99776,1.02016,6.30006,0.9546,-4.11136
46,-5.96625,-4.16295,-1.57584,10.76192,2.80544,9.1143,2.48196,-2.31264
47,-11.05745,-9.26695,-6.72144,4.90336,-0.76512,8.34678,-2.60924,-7.7088
48,-12.83937,-10.79815,-9.55152,2.35616,-2.04032,8.85846,-4.1366,-10.53536
49,-7.49361,-6.45975,-6.97872,4.64864,1.02016,11.92854,-1.08188,-10.79232
50,-6.22081,-6.71495,-7.75056,3.88448,-0.25504,11.16102,-1.08188,-14.1328
51,-9.27553,-11.56375,-12.63888,-1.20992,-5.35584,6.30006,-4.39116,-17.73024
52,-6.47537,-11.30855,-12.89616,-2.2288,-6.12096,6.04422,-3.62748,-16.44544
53,-0.62049,-5.18375,-7.75056,1.84672,-2.04032,9.88182,1.20916,-12.59104
54,0.39775,-2.37655,-3.89136,4.64864,0.25504,12.44022,4.26388,-11.30624
55,-1.63873,-3.14215,-3.3768,4.90336,-0.51008,12.18438,4.00932,-11.04928
56,-1.38417,-1.86615,-1.57584,6.6864,1.02016,14.99862,6.0458,-6.424
57,3.45247,4.51385,5.37072,13.0544,7.14112,21.65046,12.15524,2.5696
58,6.76175,8.59705,8.71536,15.85632,9.69152,24.20886,14.70084,6.68096
59,5.74351,5.02425,5.37072,11.27136,4.59072,18.58038,10.88244,3.59744
60,-1.12961,-4.16295,-2.0904,3.37504,-1.02016,12.18438,3.75476,-3.08352
61,-5.45713,-8.24615,-4.14864,1.84672,-0.25504,14.99862,1.71828,-5.1392
62,-3.16609,-5.94935,-1.06128,5.4128,2.5504,16.7895,4.773,-2.31264
63,-3.42065,-6.45975,-1.31856,5.66752,0.51008,11.92854,4.773,-2.31264
64,-3.42065,-4.67335,-0.54672,5.92224,0.25504,10.64934,4.51844,-1.54176
65,2.94335,0.94105,4.85616,10.5072,4.33568,16.7895,9.35508,2.5696
66,4.21615,2.21705,6.39984,12.03552,4.84576,19.3479,9.60964,2.05568
67,-5.96625,-7.48055,-2.34768,3.37504,-3.06048,11.92854,0.70004,-7.7088
68,-13.60305,-14.37095,-9.55152,-4.776,-8.16128,6.04422,-4.64572,-13.87584
69,-11.05745,-11.56375,-8.26512,-5.79488,-6.376,8.09094,-2.10012,-12.33408
70,-8.25729,-9.01175,-6.72144,-5.28544,-6.376,10.13766,-1.33644,-13.87584
71,-9.53009,-12.32935,-9.8088,-7.57792,-10.71168,6.81174,-5.4094,-19.272
72,-10.03921,-15.90215,-12.63888,-9.8704,-13.77216,4.50918,-7.955,-22.35552
73,-6.72993,-13.60535,-11.0952,-8.34208,-11.4768,7.57926,-5.4094,-19.01504
74,-4.69345,-10.03255,-8.26512,-5.79488,-8.16128,12.18438,-3.62748,-15.67456
75,-7.49361,-10.54295,-8.26512,-5.79488,-8.9264,12.69606,-5.91852,-17.21632
76,-6.47537,-8.24615,-7.49328,-2.99296,-7.90624,12.69606,-4.64572,-16.95936
77,0.65231,-1.61095,-1.83312,4.39392,-3.31552,16.02198,0.70004,-11.04928
78,4.47071,1.96185,2.02608,8.21472,-0.76512,17.30118,3.75476,-8.22272
79,0.14319,-1.35575,-0.03216,3.88448,-4.59072,11.92854,0.9546,-12.33408
80,-1.89329,-2.88695,-1.57584,1.84672,-5.86592,8.85846,0.70004,-13.87584
81,2.43423,2.98265,4.08432,7.96,-1.02016,12.44022,6.55492,-7.19488
82,7.01631,8.85225,11.54544,14.58272,5.35584,16.02198,11.90068,0.51392
83,4.72527,7.57625,12.57456,14.58272,5.86592,16.02198,10.62788,2.5696
84,2.17967,5.78985,12.06,14.328,7.14112,17.81286,10.88244,5.1392
85,4.97983,7.83145,13.60368,17.12992,10.96672,22.16214,13.93716,8.22272
86,5.23439,7.32105,12.06,16.62048,10.2016,20.88294,12.91892,5.91008
87,1.16143,2.98265,7.17168,12.79968,5.61088,15.25446,8.5914,0.51392
88,-0.11137,1.96185,5.37072,12.54496,5.35584,13.97526,8.5914,1.02784
89,3.96159,5.02425,8.2008,16.36576,9.43648,17.04534,12.4098,4.36832
90,2.68879,2.72745,6.39984,14.07328,7.39616,14.74278,8.5914,-0.77088
91,-8.00273,-6.71495,-2.86224,4.64864,-1.02016,7.57926,-2.35468,-11.30624
92,-15.38497,-11.56375,-7.75056,-0.44576,-4.59072,7.57926,-7.19132,-14.90368
93,-15.38497,-10.03255,-6.20688,0.82784,-1.78528,13.97526,-5.91852,-12.59104
94,-13.34849,-8.75655,-4.6632,2.8656,0.25504,17.55702,-5.4094,-11.04928
95,-14.87585,-11.05335,-6.97872,0.3184,-2.5504,14.2311,-7.70044,-13.87584
96,-16.14865,-13.09495,-9.03696,-1.46464,-4.59072,12.44022,-8.71868,-16.7024
97,-14.11217,-10.28775,-8.26512,1.08256,-2.5504,14.74278,-7.44588,-16.44544
98,-15.63953,-11.30855,-11.35248,-1.20992,-4.59072,12.69606,-11.00972,-19.52896
99,-19.71249,-17.68855,-18.04176,-8.08736,-11.22176,6.81174,-17.11916,-24.15424
100,-18.43969,-18.96455,-19.58544,-9.8704,-12.752,5.02086,-17.37372,-22.61248
101,-12.07569,-14.37095,-14.18256,-5.03072,-6.63104,10.3935,-12.79164,-16.44544
102,-8.76641,-9.01175,-8.26512,0.06368,-0.76512,15.5103,-7.70044,-11.82016
103,-9.53009,-7.73575,-7.49328,-0.19104,-0.76512,15.25446,-7.19132,-13.87584
104,-9.78465,-7.73575,-8.77968,-1.97408,-3.31552,13.46358,-6.6822,-15.67456
105,-5.45713,-5.18375,-6.97872,-0.9552,-2.29536,14.99862,-2.8638,-12.33408
106,-2.65697,-3.39735,-5.43504,0.3184,-1.2752,15.76614,-1.08188,-10.02144
107,-6.72993,-6.71495,-8.77968,-2.48352,-4.59072,13.46358,-4.90028,-13.87584
108,-8.51185,-8.24615,-9.55152,-3.24768,-5.86592,13.46358,-7.19132,-16.7024
109,-4.69345,-4.92855,-6.97872,-0.19104,-1.78528,17.81286,-4.64572,-15.16064
110,-3.92977,-4.16295,-6.97872,-0.44576,-1.02016,18.83622,-4.39116,-15.16064
111,-7.74817,-7.22535,-9.8088,-3.75712,-4.59072,14.2311,-8.20956,-16.44544
112,-9.02097,-8.75655,-10.58064,-4.776,-5.86592,12.44022,-9.48236,-15.16064
113,-4.43889,-4.16295,-6.20688,-0.9552,-2.29536,17.81286,-5.66396,-12.07712
114,0.65231,-0.07975,-2.34768,2.10144,-0.25504,21.65046,-3.37292,-10.2784
115,-1.38417,-2.88695,-4.6632,-1.46464,-4.33568,17.04534,-7.19132,-12.07712
116,-6.98449,-7.99095,-8.26512,-5.28544,-7.90624,12.44022,-10.5006,-13.61888
117,-8.51185,-7.99095,-6.97872,-4.52128,-7.14112,14.2311,-8.97324,-12.33408
118,-8.76641,-6.97015,-4.92048,-4.52128,-7.14112,14.74278,-8.71868,-13.36192
119,-13.34849,-11.30855,-9.55152,-9.36096,-12.752,10.64934,-13.80988,-19.272
120,-15.38497,-13.86055,-12.89616,-10.88928,-14.28224,8.60262,-16.35548,-21.8416
121,-9.27553,-8.24615,-8.26512,-4.776,-8.67136,13.97526,-11.51884,-16.95936
122,-5.45713,-2.88695,-4.40592,-1.46464,-5.1008,17.30118,-8.20956,-13.61888
123,-9.53009,-4.92855,-7.236,-6.0496,-8.9264,14.74278,-11.26428,-17.47328
124,-12.58481,-8.50135,-9.8088,-10.37984,-11.73184,12.9519,-14.319,-20.29984
125,-9.27553,-6.45975,-6.46416,-8.08736,-8.41632,16.27782,-12.28252,-17.21632
126,-7.49361,-6.45975,-7.236,-8.5968,-8.41632,18.58038,-13.30076,-17.47328
127,-11.82113,-12.32935,-14.18256,-15.47424,-14.53728,16.27782,-19.66476,-24.66816
128,-14.11217,-15.13655,-17.01264,-18.27616,-17.08768,17.30118,-21.70124,-27.23776
129,-10.80289,-11.05335,-12.89616,-14.20064,-12.49696,23.1855,-16.8646,-21.58464
130,-7.74817,-6.71495,-8.5224,-9.8704,-7.39616,28.04646,-12.53708,-17.47328
131,-10.54833,-9.26695,-10.58064,-10.88928,-8.9264,25.23222,-15.84636,-19.78592
132,-13.34849,-11.56375,-12.63888,-11.90816,-11.22176,21.39462,-18.64652,-20.81376
133,-7.74817,-6.20455,-7.49328,-5.54016,-5.61088,24.72054,-12.53708,-14.64672
134,-2.65697,-1.35575,-1.83312,0.57312,0.0,28.81398,-6.17308,-9.76448
135,-6.22081,-3.65255,-3.63408,-2.2288,-2.5504,24.97638,-8.71868,-12.848
136,-10.03921,-7.48055,-8.00784,-5.28544,-6.376,20.37126,-12.02796,-16.18848
137,-6.98449,-3.65255,-4.92048,-0.70048,-2.80544,22.92966,-7.44588,-12.33408
138,0.14319,3.49305,1.25424,5.15808,2.5504,27.79062,-0.57276,-5.39616
139,2.43423,3.49305,0.22512,2.61088,1.02016,26.25558,-0.3182,-5.1392
140,1.67055,0.94105,-3.11952,-2.48352,-1.2752,24.20886,-0.82732,-7.7088
141,3.96159,2.72745,-1.31856,-1.46464,1.2752,27.53478,2.48196,-5.1392
142,5.23439,4.51385,1.51152,-0.19104,3.57056,29.83734,4.26388,-2.5696
143,1.41599,0.43065,-2.0904,-4.01184,0.0,25.7439,-0.3182,-6.68096
144,-4.69345,-5.18375,-8.77968,-11.144,-6.63104,19.85958,-7.70044,-13.61888
145,-7.74817,-8.24615,-11.35248,-14.71008,-10.2016,18.0687,-10.5006,-16.18848
146,-8.00273,-9.01175,-11.86704,-14.45536,-11.4768,18.0687,-11.51884,-17.21632
147,-11.82113,-13.86055,-16.2408,-17.25728,-15.04736,13.97526,-16.8646,-20.29984
148,-16.65777,-18.96455,-21.12912,-20.56864,-18.61792,11.16102,-21.70124,-22.61248
149,-15.89409,-17.68855,-20.1,-19.29504,-16.32256,14.74278,-18.90108,-19.78592
150,-11.31201,-12.83975,-16.2408,-14.71008,-11.22176,20.6271,-13.55532,-16.18848
151,-11.82113,-12.07415,-15.72624,-13.94592,-10.71168,21.39462,-13.80988,-17.21632
152,-12.33025,-12.83975,-15.98352,-14.20064,-10.71168,21.39462,-15.5918,-19.01504
153,-8.00273,-9.77735,-13.15344,-11.39872,-6.63104,25.23222,-12.79164,-17.21632
154,-5.96625,-8.24615,-11.86704,-9.10624,-4.59072,26.25558,-12.28252,-14.90368
155,-8.00273,-9.52215,-13.15344,-9.8704,-6.376,22.16214,-14.57356,-14.38976
156,-6.72993,-8.24615,-11.86704,-9.36096,-6.63104,19.3479,-13.80988,-12.59104
157,-1.38417,-2.88695,-6.97872,-5.79488,-3.06048,21.39462,-9.48236,-10.2784
158,0.14319,0.43065,-3.89136,-4.52128,-1.2752,21.39462,-7.44588,-10.2784
159,-4.94801,-3.39735,-7.236,-9.10624,-6.12096,14.74278,-11.51884,-16.18848
160,-8.51185,-7.48055,-10.06608,-12.16288,-9.43648,10.90518,-15.08268,-19.01504
161,-5.71169,-5.69415,-7.75056,-9.36096,-6.63104,14.99862,-12.79164,-14.90368
162,-6.47537,-6.71495,-9.03696,-11.39872,-7.39616,16.02198,-14.319,-15.4176
163,-13.60305,-13.35015,-15.72624,-18.53088,-14.0272,10.3935,-20.17388,-21.58464
164,-16.65777,-15.90215,-17.78448,-20.82336,-15.04736,8.85846,-20.93756,-22.61248
165,-11.05745,-10.28775,-12.12432,-13.6912,-7.90624,13.97526,-15.84636,-17.47328
166,-8.25729,-8.50135,-11.0952,-11.65344,-6.12096,14.74278,-17.11916,-19.01504
167,-15.63953,-16.92295,-20.61456,-20.0592,-15.04736,7.06758,-27.30156,-29.29344
168,-20.22161,-22.28215,-26.532,-25.1536,-20.14816,3.22998,-31.11996,-34.17568
169,-16.14865,-17.43335,-22.15824,-20.56864,-15.81248,7.06758,-25.01052,-28.2656
170,-13.60305,-13.09495,-18.55632,-17.00256,-13.26208,9.88182,-20.93756,-24.15424
171,-17.16689,-16.66775,-21.64368,-20.31392,-16.06752,7.8351,-23.2286,-26.20992
172,-16.40321,-16.66775,-21.12912,-20.31392,-14.53728,8.34678,-21.9558,-25.18208
173,-11.05745,-11.81895,-15.98352,-16.74784,-9.94656,10.64934,-17.62828,-21.07072
174,-8.25729,-10.03255,-14.18256,-15.47424,-8.9264,10.3935,-16.35548,-19.78592
175,-11.05745,-12.83975,-18.29904,-18.27616,-12.752,5.78838,-19.91932,-24.92512
176,-13.60305,-13.86055,-19.07088,-19.29504,-14.28224,2.97414,-20.42844,-27.75168
177,-7.74817,-7.48055,-12.12432,-13.18176,-9.43648,6.04422,-14.06444,-23.38336
178,-1.12961,-2.12135,-5.9496,-7.06848,-5.1008,9.62598,-8.20956,-18.24416
179,-1.38417,-3.65255,-6.97872,-8.34208,-6.376,8.34678,-7.955,-16.18848
180,-3.42065,-4.41815,-6.97872,-9.10624,-6.376,8.09094,-6.42764,-11.82016
181,1.92511,2.47225,-0.54672,-3.75712,-0.25504,13.46358,0.44548,-3.34048
182,3.96159,6.04505,2.79792,-0.44576,2.80544,15.76614,2.48196,-0.51392
183,-0.87505,1.96185,-0.03216,-2.48352,1.02016,13.20774,-1.591,-3.59744
184,-2.14785,1.19625,0.4824,-1.71936,1.78528,14.74278,-0.82732,-3.59744
185,4.47071,7.83145,7.42896,3.88448,7.39616,22.67382,6.30036,1.54176
186,8.79823,11.65945,11.80272,5.92224,9.43648,27.0231,9.35508,4.11136
187,4.72527,7.83145,8.2008,1.84672,5.1008,23.44134,4.26388,2.05568
188,3.45247,6.04505,5.11344,-0.19104,2.29536,21.65046,2.2274,1.79872
189,8.79823,10.38345,8.2008,2.10144,4.84576,24.20886,6.80948,5.91008
190,8.79823,11.40425,8.71536,0.06368,4.59072,22.92966,7.3186,4.62528
191,2.68879,6.30025,4.08432,-5.79488,0.51008,17.55702,2.2274,-2.31264
192,0.90687,4.25865,2.54064,-7.3232,0.0,16.27782,0.44548,-4.36832
193,6.25263,8.59705,6.65712,-2.2288,4.59072,20.37126,4.26388,1.2848
194,12.10751,15.48745,11.28816,3.37504,8.9264,25.23222,8.08228,7.19488
195,11.59839,15.23225,10.51632,2.61088,6.376,23.69718,5.53668,5.65312
196,9.30735,11.91465,8.2008,0.06368,3.06048,21.39462,2.99108,3.59744
197,10.32559,12.68025,10.00176,1.592,4.33568,22.92966,4.51844,5.65312
198,9.56191,12.16985,9.4872,0.57312,3.8256,22.16214,2.73652,3.59744
199,1.16143,5.53465,1.7688,-6.30432,-1.78528,16.7895,-4.39116,-4.11136
200,-3.42065,2.21705,-1.06128,-9.10624,-3.31552,14.74278,-7.19132,-6.424
201,-0.11137,5.27945,3.31248,-5.79488,1.2752,19.09206,-3.62748,-1.2848
202,1.92511,6.30025,5.11344,-4.52128,2.80544,22.16214,-3.62748,0.25696
203,-0.36593,4.25865,3.0552,-6.0496,0.51008,20.88294,-5.91852,-2.82656
204,-0.36593,5.27945,1.7688,-5.79488,0.51008,20.11542,-4.39116,-2.5696
205,4.47071,9.36265,3.31248,-1.71936,4.33568,23.1855,1.71828,3.34048
206,6.25263,10.12825,3.56976,-0.70048,5.35584,23.95302,4.00932,7.45184
207,0.90687,5.02425,-1.31856,-5.28544,0.51008,19.60374,-0.3182,4.62528
208,-2.14785,2.21705,-2.86224,-7.57792,-1.78528,18.83622,-2.35468,2.5696
209,1.67055,7.06585,1.7688,-2.73824,3.06048,24.72054,2.48196,4.62528
210,3.70703,10.12825,4.08432,-0.19104,5.61088,28.3023,4.51844,3.59744
211,1.16143,6.55545,1.51152,-4.01184,2.80544,25.7439,-0.06364,0.25696
212,1.67055,4.76905,0.22512,-5.79488,1.53024,24.20886,-2.10012,0.25696
213,3.96159,6.04505,1.25424,-5.03072,3.31552,24.97638,-0.57276,3.08352
214,1.67055,5.53465,0.22512,-5.79488,2.80544,24.97638,-0.3182,3.08352
215,-1.89329,2.21705,-2.60496,-8.85152,-0.76512,22.16214,-1.08188,0.51392
216,-1.12961,1.96185,-2.60496,-10.12512,-1.78528,21.39462,-0.57276,0.0
217,0.65231,4.76905,0.22512,-8.85152,0.51008,23.69718,0.9546,1.54176
218,1.92511,6.04505,1.7688,-8.5968,2.29536,25.7439,1.71828,2.05568
219,-1.38417,0.94105,-3.11952,-14.45536,-2.80544,21.39462,-2.8638,-3.08352
220,-3.42065,-2.63175,-6.72144,-18.27616,-6.376,18.0687,-5.66396,-6.424
221,-0.87505,1.19625,-1.83312,-14.71008,-1.78528,22.92966,-3.37292,-3.08352
222,-1.63873,3.23785,1.25424,-12.16288,1.78528,26.25558,-3.88204,-2.31264
223,-4.94801,1.19625,0.4824,-13.18176,1.2752,24.20886,-7.19132,-3.59744
224,-4.94801,1.96185,2.28336,-10.37984,3.8256,25.99974,-5.91852,-1.2848
225,0.14319,7.57625,8.2008,-3.75712,10.45664,32.65158,-0.06364,4.88224
226,5.23439,11.65945,12.31728,0.82784,14.0272,36.23334,3.5002,7.96576
227,6.25263,11.40425,10.51632,-0.44576,11.73184,33.93078,2.2274,4.88224
228,7.52543,10.89385,8.97264,-1.20992,10.96672,32.39574,1.71828,2.82656
229,11.34383,14.21145,12.06,2.35616,15.3024,34.95414,5.79124,6.16704
230,14.65311,18.03945,16.69104,6.94112,18.87296,37.2567,9.10052,10.2784
231,11.59839,16.76345,16.69104,7.19584,17.34272,35.46582,7.06404,9.50752
232,8.79823,14.21145,15.9192,6.6864,15.81248,35.72166,6.55492,9.76448
233,11.08927,15.74265,17.72016,8.21472,17.34272,39.04758,9.10052,12.848
234,9.56191,12.93545,15.14736,5.4128,14.0272,35.9775,5.28212,9.50752
235,2.94335,3.49305,6.14256,-2.73824,5.61088,26.76726,-4.64572,0.0
236,-1.12961,-2.88695,-0.804,-9.10624,-0.25504,20.88294,-10.5006,-6.424
237,-0.36593,-2.88695,-1.57584,-10.12512,-1.78528,20.37126,-10.24604,-6.68096
238,-2.14785,-3.14215,-3.3768,-11.65344,-5.1008,18.0687,-11.51884,-8.73664
239,-6.98449,-7.22535,-9.03696,-15.72896,-10.2016,12.69606,-15.5918,-13.87584
240,-13.09393,-13.09495,-15.72624,-20.56864,-14.79232,6.5559,-20.42844,-17.73024
241,-12.58481,-13.09495,-16.75536,-21.07808,-13.77216,6.5559,-18.90108,-16.44544
242,-6.98449,-8.75655,-13.15344,-17.76672,-10.71168,9.37014,-14.57356,-13.87584
243,-4.18433,-7.99095,-13.15344,-18.7856,-12.24192,6.30006,-13.30076,-15.16064
244,-5.20257,-10.79815,-16.2408,-22.35168,-14.79232,3.22998,-15.08268,-17.73024
245,-6.47537,-10.79815,-16.2408,-22.09696,-13.26208,6.04422,-15.08268,-16.95936
246,-8.00273,-10.54295,-15.46896,-20.56864,-12.24192,8.85846,-14.82812,-16.18848
247,-10.54833,-13.35015,-18.29904,-22.09696,-13.51712,7.32342,-17.88284,-18.50112
248,-7.74817,-12.07415,-16.49808,-18.7856,-10.71168,10.64934,-16.35548,-16.18848
249,0.14319,-5.43895,-8.5224,-11.144,-4.59072,17.55702,-9.99148,-9.50752
250,2.43423,-2.12135,-5.43504,-8.34208,-4.33568,17.81286,-8.46412,-5.91008
251,-0.87505,-4.41815,-8.00784,-9.8704,-8.16128,13.20774,-11.26428,-7.7088
252,0.65231,-3.39735,-6.72144,-6.55904,-6.12096,12.18438,-8.97324,-5.1392
253,7.27087,3.49305,0.73968,1.84672,1.2752,16.27782,-1.591,2.5696
254,9.81647,7.32105,5.628,7.45056,5.35584,18.58038,1.20916,5.65312
255,5.99807,3.74825,2.28336,4.90336,2.29536,15.25446,-2.35468,1.79872
256,6.25263,3.23785,1.7688,4.39392,2.29536,14.48694,-0.82732,2.31264
257,12.61663,10.38345,8.45808,10.25248,9.18144,20.88294,7.57316,8.9936
258,17.96239,15.48745,13.86096,15.34688,14.0272,25.99974,11.90068,12.33408
259,14.90767,11.91465,11.54544,12.54496,10.45664,21.65046,7.06404,8.22272
260,8.79823,6.81065,7.68624,8.72416,5.86592,15.5103,2.2274,4.88224
261,11.08927,10.63865,11.03088,11.27136,8.41632,17.04534,6.30036,9.50752
262,13.88943,14.46665,14.37552,13.56384,10.45664,19.09206,9.8642,12.07712
263,11.34383,11.40425,11.54544,11.27136,7.14112,16.02198,6.0458,8.22272
264,11.08927,9.61785,10.25904,11.7808,6.63104,14.2311,5.53668,7.45184
265,15.92591,14.97705,15.66192,17.38464,13.00704,19.3479,11.137,13.10496
266,17.45327,17.27385,18.23472,19.4224,15.3024,21.39462,12.15524,15.16064
267,10.83471,10.38345,11.54544,11.7808,7.90624,15.25446,4.773,10.2784
268,5.99807,4.25865,5.37072,6.17696,2.5504,12.44022,0.19092,6.68096
269,9.56191,7.06585,7.68624,8.21472,6.376,17.30118,3.75476,7.7088
270,12.87119,9.87305,10.00176,9.48832,8.67136,20.11542,6.0458,6.68096
271,9.56191,6.30025,5.88528,4.1392,4.59072,17.04534,1.71828,1.54176
272,5.23439,1.96185,1.25424,-0.44576,1.2752,14.2311,-2.60924,-2.05568
273,4.47071,1.19625,0.73968,-0.19104,2.04032,14.74278,-2.35468,-1.2848
274,5.23439,2.47225,2.79792,0.82784,3.8256,15.76614,-0.82732,1.54176
275,3.96159,1.45145,3.0552,-0.70048,3.06048,14.74278,-2.60924,1.54176
276,3.70703,0.43065,3.31248,-2.48352,1.78528,13.20774,-3.37292,1.2848
277,8.03455,2.98265,5.628,-0.19104,3.8256,16.02198,-0.82732,3.34048
278,10.58015,4.76905,7.17168,0.3184,5.1008,18.0687,0.44548,3.8544
279,7.01631,2.21705,3.31248,-4.01184,0.51008,13.97526,-3.11836,0.51392
280,3.70703,-0.84535,-1.31856,-7.83264,-4.08064,10.3935,-5.91852,-1.54176
281,4.47071,-0.84535,-1.31856,-8.85152,-4.59072,10.90518,-3.88204,-1.02784
282,4.47071,-0.84535,-0.804,-10.37984,-5.35584,11.16102,-3.37292,-2.31264
283,-2.91153,-7.22535,-6.20688,-16.74784,-10.71168,6.04422,-10.75516,-8.9936
284,-8.00273,-10.79815,-9.8088,-20.56864,-13.26208,2.97414,-15.08268,-11.30624
285,-6.98449,-9.26695,-10.32336,-20.56864,-11.98688,3.74166,-13.0462,-8.47968
286,-8.76641,-10.03255,-12.12432,-22.6064,-14.28224,3.22998,-14.319,-9.25056
287,-14.62129,-14.62615,-15.98352,-27.19136,-18.61792,0.1599,-19.4102,-15.16064
288,-15.89409,-15.90215,-15.72624,-26.93664,-18.10784,-0.09594,-19.66476,-15.67456
289,-10.03921,-10.54295,-10.32336,-21.84224,-14.0272,2.7183,-14.82812,-10.53536
290,-6.22081,-5.94935,-6.46416,-18.7856,-11.73184,3.74166,-12.28252,-7.96576
291,-9.02097,-7.99095,-8.77968,-19.80448,-12.752,1.18326,-15.08268,-9.76448
292,-9.78465,-8.75655,-9.03696,-18.53088,-10.2016,1.69494,-14.319,-7.96576
293,-3.92977,-3.14215,-3.11952,-13.43648,-3.06048,6.5559,-7.70044,-2.05568
294,1.16143,0.94105,1.25424,-10.37984,-0.51008,8.60262,-3.62748,0.51392
295,1.92511,-0.07975,-0.03216,-11.144,-3.57056,6.04422,-4.1366,0.0
296,4.21615,-0.07975,-0.28944,-10.37984,-4.59072,4.25334,-3.62748,1.54176
297,7.52543,3.74825,3.56976,-7.06848,-1.53024,6.5559,-0.57276,5.91008
298,7.52543,7.57625,8.2008,-4.01184,1.2752,7.57926,2.48196,10.53536
299,5.99807,8.34185,9.74448,-2.99296,0.0,5.02086,4.00932,13.36192
300,7.27087,8.85225,11.54544,-1.46464,-0.25504,4.25334,4.51844,15.16064
301,11.59839,12.68025,15.9192,3.37504,4.33568,8.60262,7.3186,17.47328
302,12.61663,14.46665,18.23472,5.4128,6.63104,12.18438,8.08228,16.44544
303,8.03455,9.61785,13.3464,1.08256,2.04032,10.13766,2.99108,10.79232
