Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
305,-6.72993,-0.84535,-8.26512,-13.43648,-0.25504,3.22998,0.9546,1.02784
306,-9.27553,-2.12135,-10.83792,-15.47424,2.29536,2.7183,-1.591,-2.5696
307,-11.82113,-3.90775,-13.15344,-18.53088,3.06048,0.41574,-3.62748,-6.424
308,-9.53009,-2.12135,-10.06608,-17.00256,4.59072,1.95078,-0.82732,-4.36832
309,-5.20257,1.96185,-3.63408,-12.16288,6.88608,5.2767,3.75476,2.31264
310,-2.14785,3.74825,-0.804,-10.63456,6.376,4.25334,4.26388,4.62528
311,-0.62049,3.49305,-0.54672,-11.39872,6.63104,3.22998,4.51844,4.62528
312,3.70703,5.78985,2.79792,-8.85152,10.71168,6.30006,9.35508,9.25056
313,7.27087,8.85225,5.88528,-3.75712,13.26208,8.60262,13.17348,12.848
314,3.70703,4.76905,2.28336,-4.776,10.45664,5.78838,8.84596,8.47968
315,0.39775,-0.59015,-2.60496,-8.08736,7.90624,2.7183,4.773,5.1392
316,4.21615,2.47225,0.4824,-6.0496,11.98688,6.04422,8.5914,9.76448
317,9.81647,9.36265,6.14256,-2.2288,16.06752,10.64934,13.42804,15.16064
318,11.08927,11.91465,6.9144,-1.71936,13.51712,10.13766,14.19172,15.67456
319,10.58015,10.89385,4.59888,-2.2288,8.67136,8.85846,14.19172,15.67456
320,12.87119,12.93545,5.628,0.3184,8.9264,10.64934,18.26468,19.01504
321,13.63487,16.25305,6.9144,3.37504,10.45664,11.92854,20.81028,21.58464
322,9.30735,14.72185,3.31248,2.61088,7.6512,10.13766,17.501,19.01504
323,5.74351,11.65945,-1.06128,0.82784,3.57056,8.34678,13.42804,15.93152
324,6.76175,12.16985,0.22512,2.61088,4.59072,10.90518,15.20996,16.95936
325,11.34383,16.50825,4.08432,6.94112,8.9264,15.5103,20.81028,20.29984
326,10.83471,16.76345,2.54064,5.66752,9.18144,14.2311,20.30116,18.50112
327,6.25263,11.91465,-3.11952,0.3184,6.63104,10.3935,15.97364,14.38976
328,6.76175,11.14905,-3.89136,-0.19104,7.39616,10.90518,17.501,16.18848
329,12.36207,16.50825,1.51152,5.4128,12.24192,16.27782,23.35588,21.32768
330,12.87119,17.27385,3.31248,7.70528,11.98688,16.53366,22.5922,20.29984
331,9.56191,13.70105,0.4824,6.43168,9.43648,10.3935,18.7738,18.24416
332,8.03455,12.42505,-0.54672,7.19584,9.69152,6.30006,18.01012,19.272
333,8.28911,12.93545,-0.54672,9.48832,9.69152,5.2767,19.53748,20.81376
334,8.03455,13.19065,-2.60496,10.5072,6.376,4.76502,19.79204,20.29984
335,7.27087,13.70105,-4.6632,9.2336,3.57056,4.25334,18.51924,18.24416
336,8.28911,15.23225,-4.40592,9.99776,4.08064,7.57926,18.51924,17.47328
337,9.56191,17.52905,-2.0904,12.54496,5.86592,12.44022,19.79204,18.75808
338,9.56191,18.03945,-1.06128,14.328,5.61088,14.48694,19.28292,19.78592
339,9.05279,15.99785,-2.0904,13.0544,3.57056,12.9519,17.24644,19.272
340,12.36207,17.27385,0.4824,15.09216,5.35584,13.46358,20.30116,22.35552
341,16.94415,21.10185,4.08432,18.65824,8.16128,15.76614,24.88324,26.20992
342,15.41679,19.57065,2.54064,16.36576,6.376,12.69606,22.33764,23.38336
343,8.79823,14.46665,-2.86224,10.76192,1.2752,5.53254,15.97364,17.47328
344,8.54367,14.97705,-2.34768,11.52608,0.76512,6.30006,16.48276,18.50112
345,14.39855,20.84665,3.31248,18.91296,6.376,13.46358,21.06484,23.89728
346,13.12575,19.57065,2.54064,20.95072,5.86592,12.9519,18.7738,22.09856
347,8.79823,14.46665,-2.0904,18.1488,0.76512,7.8351,15.20996,18.24416
348,12.36207,15.99785,-1.57584,20.18656,2.04032,9.88182,18.01012,19.272
349,17.45327,19.82585,1.25424,22.22432,5.35584,13.46358,21.57396,20.81376
350,15.16223,18.29465,-1.06128,19.4224,3.06048,10.90518,18.51924,18.75808
351,7.52543,12.68025,-6.97872,14.83744,-2.5504,6.04422,14.19172,15.4176
352,8.54367,14.97705,-4.14864,18.91296,-1.02016,7.57926,19.02836,20.5568
353,16.68959,23.90905,4.59888,28.59232,4.84576,12.9519,28.44708,29.80736
354,16.68959,24.92985,6.14256,29.6112,3.8256,13.20774,27.93796,29.03648
355,9.56191,18.54985,0.73968,23.49792,-1.78528,7.06758,20.30116,21.8416
356,9.56191,17.27385,-0.03216,24.26208,-1.2752,4.25334,19.28292,21.58464
357,14.39855,20.08105,2.28336,29.35648,1.2752,5.02086,20.0466,23.38336
358,13.63487,18.80505,1.51152,28.3376,-1.78528,2.7183,15.20996,18.75808
359,9.30735,15.74265,-0.28944,24.77152,-4.84576,1.18326,10.62788,14.38976
360,8.79823,14.72185,-0.03216,26.29984,-3.57056,1.95078,11.137,14.90368
361,9.30735,14.21145,0.22512,28.08288,-1.78528,1.95078,11.90068,16.18848
362,8.79823,12.16985,-1.06128,26.04512,-2.5504,0.1599,10.62788,15.16064
363,5.23439,6.55545,-5.43504,21.71488,-6.12096,-2.91018,6.30036,11.30624
364,4.21615,6.55545,-5.9496,22.98848,-3.31552,-1.88682,7.06404,12.33408
365,5.74351,10.63865,-3.11952,28.3376,2.29536,2.20662,10.88244,15.4176
366,3.96159,11.40425,-3.3768,28.84704,3.31552,3.22998,10.62788,14.90368
367,0.90687,9.10745,-5.9496,26.04512,2.29536,3.9975,8.84596,13.36192
368,2.17967,9.61785,-4.92048,26.29984,3.06048,6.5559,10.88244,16.7024
369,4.47071,11.91465,-2.34768,28.3376,4.08064,7.8351,13.17348,19.272
370,3.70703,11.91465,-2.60496,29.10176,3.31552,6.04422,13.17348,17.47328
371,-0.11137,9.61785,-5.17776,28.08288,0.76512,3.22998,11.39156,14.1328
372,-0.36593,10.63865,-4.6632,29.86592,-0.51008,4.25334,12.4098,15.4176
373,4.97983,16.76345,0.73968,34.45088,1.02016,8.09094,16.2282,21.32768
374,7.52543,19.57065,3.56976,35.46976,0.76512,9.88182,17.75556,23.89728
375,5.74351,18.03945,3.0552,32.66784,-1.53024,8.60262,18.51924,24.66816
376,9.56191,20.59145,7.17168,35.9792,2.04032,10.64934,24.88324,30.06432
377,15.41679,25.95065,13.08912,41.83776,7.14112,14.99862,30.99268,34.94656
378,12.87119,24.41945,11.03088,40.56416,5.1008,14.48694,28.44708,30.8352
379,6.25263,17.78425,3.56976,35.21504,0.51008,11.16102,22.33764,23.64032
380,4.47071,16.25305,1.25424,33.432,0.76512,11.6727,21.06484,21.58464
381,8.79823,20.08105,4.85616,35.46976,4.59072,13.20774,22.33764,24.15424
382,10.83471,21.86745,5.88528,35.21504,4.84576,11.41686,20.30116,24.15424
383,9.56191,21.10185,3.82704,33.94144,3.06048,9.37014,18.01012,22.35552
384,8.28911,20.08105,3.82704,34.45088,4.59072,9.88182,18.7738,22.35552
385,7.52543,18.29465,5.37072,35.72448,7.39616,12.44022,17.24644,20.81376
386,5.74351,15.23225,5.11344,35.21504,7.14112,13.71942,13.6826,18.24416
387,3.19791,12.42505,3.31248,31.39424,6.376,12.9519,12.15524,17.21632
388,1.41599,11.91465,2.79792,28.3376,8.41632,11.6727,13.93716,18.50112
389,3.45247,13.95625,3.82704,28.3376,10.71168,10.3935,16.2282,20.81376
390,2.68879,13.19065,2.02608,26.04512,8.9264,7.06758,14.44628,19.272
391,-1.38417,8.59705,-4.14864,20.18656,2.29536,1.69494,8.5914,13.10496
392,-0.87505,8.08665,-5.43504,19.4224,1.2752,0.92742,7.57316,10.2784
393,2.17967,10.89385,-1.57584,22.98848,4.84576,3.9975,9.60964,10.53536
394,-0.62049,10.12825,-1.06128,23.2432,5.61088,3.22998,7.82772,9.25056
395,-2.14785,8.85225,-1.57584,23.75264,6.12096,0.1599,6.55492,10.2784
396,0.65231,10.12825,1.7688,27.82816,9.18144,-1.37514,10.88244,15.93152
397,1.41599,10.38345,2.79792,29.35648,9.69152,-3.6777,13.17348,18.75808
398,-2.14785,6.55545,-1.31856,24.77152,5.61088,-9.30618,9.10052,15.16064
399,-7.23905,1.96185,-5.69232,19.67712,0.51008,-17.49306,4.00932,9.50752
400,-6.98449,2.47225,-4.6632,22.47904,1.78528,-17.7489,5.28212,10.53536
401,-2.91153,7.32105,-0.28944,28.84704,6.63104,-10.58538,9.8642,14.64672
402,-3.92977,6.55545,-0.804,29.6112,4.59072,-9.30618,8.5914,12.848
403,-8.51185,1.70665,-4.14864,26.29984,-1.2752,-14.67882,4.773,7.7088
404,-6.22081,3.74825,-1.06128,28.84704,0.0,-14.67882,7.57316,9.50752
405,-2.65697,8.59705,4.85616,32.92256,4.08064,-10.0737,11.137,13.87584
406,-8.00273,4.00345,0.99696,28.59232,-1.78528,-12.88794,5.02756,8.47968
407,-13.60305,-1.86615,-4.6632,22.22432,-8.9264,-16.72554,0.44548,4.11136
408,-8.51185,2.72745,-0.28944,26.55456,-4.33568,-12.88794,7.06404,10.2784
409,-1.89329,8.59705,5.37072,33.17728,3.06048,-7.5153,12.4098,16.44544
410,-4.94801,4.76905,2.28336,31.13952,1.02016,-10.84122,7.82772,13.36192
411,-9.78465,-1.10055,-4.40592,25.02624,-5.1008,-14.42298,2.73652,8.47968
412,-6.47537,1.45145,-4.14864,26.04512,-2.5504,-10.84122,6.80948,9.76448
413,0.65231,8.85225,2.79792,33.17728,4.84576,-3.42186,15.20996,15.16064
414,3.70703,12.68025,7.94352,38.5264,7.39616,-0.86346,18.01012,18.50112
415,2.17967,11.40425,7.68624,39.03584,4.08064,-3.16602,14.70084,17.47328
416,2.17967,9.87305,6.65712,37.2528,2.04032,-3.6777,12.91892,17.21632
417,4.97983,11.91465,7.68624,37.2528,3.57056,-2.91018,14.9554,19.272
418,5.23439,11.40425,6.65712,34.7056,2.5504,-5.21274,14.19172,17.73024
419,0.14319,5.02425,2.28336,28.59232,-2.29536,-9.56202,8.5914,11.30624
420,-3.16609,1.45145,-0.28944,24.5168,-4.59072,-10.0737,5.02756,7.45184
421,-2.40241,3.23785,-0.03216,23.75264,-3.8256,-6.2361,4.773,7.19488
422,-4.94801,2.21705,-2.60496,20.18656,-5.35584,-5.72442,1.71828,4.11136
423,-9.53009,-1.10055,-5.9496,16.62048,-7.6512,-8.02698,-1.591,1.02784
424,-9.27553,-0.59015,-4.14864,17.63936,-5.35584,-7.77114,0.44548,4.88224
425,-5.96625,3.49305,0.99696,20.18656,-0.51008,-3.6777,4.773,9.76448
426,-8.00273,1.70665,-0.54672,15.85632,-0.51008,-4.44522,2.48196,6.424
427,-13.60305,-5.43895,-8.00784,9.48832,-6.12096,-10.32954,-3.37292,0.51392
428,-14.36673,-8.50135,-10.32336,8.97888,-8.41632,-11.3529,-3.11836,-0.51392
429,-10.03921,-4.41815,-5.17776,13.30912,-3.57056,-8.02698,1.71828,2.82656
430,-8.25729,-0.59015,-1.83312,14.58272,-1.02016,-6.74778,4.00932,3.8544
431,-11.82113,-2.12135,-3.11952,10.76192,-4.59072,-7.77114,0.9546,0.77088
432,-11.56657,-1.61095,-1.57584,10.5072,-6.63104,-5.46858,1.97284,1.02784
433,-6.72993,2.98265,3.0552,14.58272,-4.33568,-3.16602,6.0458,4.62528
434,-6.47537,2.98265,1.51152,13.56384,-4.84576,-8.53866,5.28212,3.08352
435,-10.80289,-3.14215,-6.97872,6.17696,-9.18144,-17.7489,0.70004,-3.34048
436,-12.83937,-6.20455,-13.15344,0.57312,-11.73184,-21.5865,-0.3182,-6.424
437,-12.33025,-4.67335,-13.92528,0.06368,-11.4768,-20.05146,0.19092,-5.39616
438,-13.34849,-4.16295,-12.89616,2.10144,-12.24192,-18.51642,-0.3182,-4.88224
439,-16.14865,-7.48055,-13.668,2.35616,-15.04736,-19.79562,-3.11836,-7.45184
440,-16.65777,-8.75655,-13.15344,1.08256,-14.53728,-19.79562,-2.35468,-7.96576
441,-12.58481,-5.18375,-10.06608,2.61088,-10.45664,-15.70218,2.2274,-4.11136
442,-12.83937,-4.67335,-10.32336,2.61088,-10.71168,-12.6321,2.2274,-4.11136
443,-14.11217,-6.71495,-11.35248,3.12032,-11.4768,-10.0737,1.46372,-5.1392
444,-9.27553,-4.41815,-7.49328,8.72416,-7.39616,-5.72442,6.30036,-0.77088
445,-2.91153,0.94105,-1.31856,14.07328,-0.76512,-2.14266,12.91892,6.68096
446,-4.18433,2.47225,-0.54672,13.30912,0.76512,-3.6777,14.19172,7.96576
447,-8.51185,0.43065,-2.60496,11.01664,-1.2752,-6.2361,12.15524,4.36832
448,-5.96625,1.96185,-0.28944,13.56384,0.51008,-3.93354,12.91892,4.11136
449,-1.63873,5.27945,4.08432,16.8752,4.33568,-0.35178,14.44628,7.45184
450,-1.89329,6.55545,5.11344,17.89408,4.84576,1.18326,13.6826,8.73664
451,-3.16609,5.02425,4.3416,17.89408,4.33568,0.92742,12.4098,7.45184
452,-1.12961,6.30025,5.628,19.93184,6.88608,4.76502,15.46452,10.02144
453,5.74351,12.68025,11.03088,26.29984,12.24192,9.1143,23.35588,17.47328
454,8.79823,15.99785,15.66192,29.10176,13.00704,8.34678,27.17428,21.07072
455,8.03455,15.23225,16.94832,27.82816,11.22176,6.30006,27.17428,20.29984
456,9.30735,15.74265,19.52112,28.59232,12.752,10.90518,27.93796,22.35552
457,11.08927,16.25305,20.55024,28.3376,13.26208,14.99862,26.91972,23.64032
458,6.76175,11.91465,14.89008,21.9696,7.90624,9.62598,20.55572,17.73024
459,0.65231,5.78985,7.68624,16.11104,1.02016,0.67158,13.93716,10.02144
460,-0.62049,4.76905,5.88528,15.34688,-0.25504,-3.93354,12.66436,7.45184
461,2.43423,7.83145,9.4872,17.89408,0.76512,-4.9569,16.73732,9.76448
462,0.65231,6.55545,8.97264,16.8752,-1.53024,-5.46858,15.97364,8.9936
463,-3.92977,2.21705,4.59888,12.29024,-5.61088,-5.98026,11.39156,5.91008
464,-4.43889,1.19625,2.02608,9.74304,-5.86592,-5.98026,9.8642,6.16704
465,-2.14785,4.00345,3.56976,11.27136,-1.2752,-3.93354,13.93716,11.04928
466,-3.16609,3.49305,3.82704,12.29024,1.2752,-2.91018,15.46452,11.82016
467,-8.25729,-1.61095,-0.28944,10.5072,-0.51008,-4.70106,10.62788,6.68096
468,-9.53009,-3.90775,-1.57584,12.54496,-0.51008,-4.70106,8.08228,4.36832
469,-5.96625,-0.59015,0.73968,16.62048,2.5504,0.92742,9.10052,5.91008
470,-3.92977,2.21705,2.54064,18.40352,5.1008,7.32342,10.62788,7.45184
471,-3.92977,2.21705,4.3416,16.11104,5.35584,7.06758,12.15524,8.9936
472,-1.12961,3.23785,5.88528,14.58272,5.1008,6.81174,14.9554,12.848
473,2.94335,6.55545,7.94352,15.85632,6.63104,10.64934,17.24644,15.16064
474,0.14319,5.02425,5.11344,14.58272,6.12096,9.88182,13.6826,11.30624
475,-3.92977,1.45145,1.7688,12.03552,3.8256,4.50918,10.37332,7.7088
476,0.14319,5.27945,5.628,16.62048,5.86592,8.34678,15.20996,12.07712
477,10.32559,15.74265,15.14736,27.064,14.28224,20.6271,24.62868,21.58464
478,16.18047,22.88825,20.55024,32.92256,19.63808,29.06982,30.48356,26.72384
479,17.45327,23.65385,21.57936,33.432,20.65824,30.09318,32.52004,28.2656
480,21.27167,25.95065,24.66672,34.96032,23.46368,31.88406,36.84756,31.34912
481,25.09007,29.01305,27.4968,36.99808,25.504,32.65158,39.39316,33.91872
482,18.72607,23.39865,21.83664,32.66784,18.87296,24.72054,31.5018,28.00864
483,7.27087,13.70105,12.57456,24.5168,8.9264,13.71942,20.0466,19.01504
484,1.41599,8.34185,8.45808,20.18656,4.08064,8.34678,15.20996,14.38976
485,-1.63873,6.30025,7.17168,18.65824,1.53024,8.60262,13.93716,12.07712
486,-8.51185,2.21705,2.54064,14.58272,-3.8256,7.06758,9.35508,6.424
487,-15.63953,-3.14215,-2.60496,8.46944,-10.71168,2.20662,2.73652,0.25696
488,-15.89409,-3.14215,-2.0904,8.21472,-12.752,2.20662,2.73652,2.5696
489,-9.53009,2.47225,3.56976,13.0544,-10.96672,5.02086,8.84596,10.53536
490,-9.53009,2.98265,4.08432,12.03552,-12.752,2.20662,8.84596,11.04928
491,-16.65777,-4.16295,-2.60496,5.4128,-17.34272,-2.14266,1.20916,3.34048
492,-18.69425,-8.50135,-5.17776,5.15808,-17.34272,-0.86346,-1.591,0.0
493,-13.34849,-6.20455,-1.83312,9.99776,-12.752,6.30006,1.71828,1.79872
494,-12.33025,-6.71495,-3.89136,8.21472,-13.26208,8.09094,-0.57276,-0.77088
495,-18.43969,-12.07415,-10.83792,2.10144,-17.34272,4.50918,-6.17308,-5.65312
496,-17.93057,-10.54295,-10.58064,3.62976,-15.3024,5.02086,-3.37292,-3.59744
497,-10.29377,-2.37655,-3.11952,11.52608,-9.69152,7.32342,4.51844,3.59744
498,-6.98449,0.68585,-0.03216,14.07328,-9.18144,4.76502,5.79124,5.39616
499,-7.23905,-0.59015,-1.57584,12.54496,-12.752,1.95078,4.00932,3.34048
