Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
44,6.76175,-11.56375,-8.77968,-6.0496,-3.57056,-3.42186,1.97284,-6.16704
45,2.17967,-13.60535,-10.32336,-9.36096,-9.43648,-11.09706,0.19092,-8.73664
46,3.96159,-12.83975,-10.06608,-9.36096,-11.98688,-5.72442,0.9546,-8.9936
47,18.21695,-5.69415,-5.9496,-5.79488,-7.90624,2.7183,4.26388,-7.45184
48,6.76175,-7.22535,-4.40592,-3.24768,-3.31552,1.69494,2.73652,-5.91008
49,0.39775,-6.97015,-2.60496,-0.70048,1.53024,2.97414,5.53668,-1.54176
50,9.81647,-2.12135,-0.03216,1.08256,2.5504,6.5559,9.8642,1.02784
51,18.47151,3.49305,2.02608,2.61088,1.53024,6.30006,12.4098,1.2848
52,19.74431,4.76905,2.79792,3.88448,2.5504,6.30006,13.93716,1.2848
53,17.70783,2.72745,2.02608,4.39392,4.84576,7.32342,11.39156,2.31264
54,22.03535,5.78985,5.628,8.21472,8.9264,10.90518,13.42804,7.19488
55,22.03535,7.57625,8.97264,11.7808,9.94656,9.88182,16.2282,11.04928
56,21.01711,8.59705,11.54544,15.09216,11.73184,8.09094,18.01012,12.33408
57,21.27167,7.83145,11.28816,14.83744,12.24192,9.88182,16.99188,10.2784
58,18.21695,6.81065,9.4872,13.56384,11.4768,13.97526,18.26468,11.30624
59,28.14479,15.74265,16.94832,21.9696,21.6784,16.02198,26.15604,20.29984
60,24.07183,13.70105,15.66192,19.16768,16.06752,16.7895,19.79204,14.90368
61,31.96319,13.19065,11.28816,12.29024,5.1008,20.11542,21.3194,9.25056
62,28.90847,11.91465,8.97264,10.25248,5.1008,20.11542,20.0466,8.47968
63,2.43423,0.68585,6.14256,9.99776,7.14112,15.76614,8.5914,6.424
64,8.79823,4.76905,9.74448,13.81856,10.2016,14.99862,13.6826,10.79232
65,15.92591,7.32105,10.25904,13.81856,9.69152,12.9519,15.97364,12.33408
66,18.98063,9.10745,11.03088,15.09216,11.98688,15.25446,18.01012,14.1328
67,22.03535,13.19065,14.37552,19.67712,17.59776,20.37126,23.10132,16.95936
68,33.99967,20.33625,17.72016,24.26208,24.2288,23.44134,30.99268,17.9872
69,30.94495,15.48745,9.4872,14.58272,10.71168,13.20774,20.81028,4.62528
70,-10.54833,-7.22535,-6.20688,1.08256,-3.31552,5.2767,-1.591,-10.53536
71,-8.76641,-2.63175,-0.03216,9.74304,10.96672,18.0687,8.5914,-2.31264
72,12.87119,7.83145,4.85616,12.54496,13.00704,16.53366,19.28292,0.0
73,9.30735,-0.07975,-4.6632,0.82784,-1.78528,7.32342,9.8642,-9.76448
74,-0.11137,-6.45975,-7.75056,-1.97408,-2.5504,8.34678,4.26388,-10.79232
75,9.30735,0.17545,0.4824,5.92224,5.61088,6.30006,13.17348,-1.54176
76,25.59919,11.40425,8.2008,11.01664,9.94656,7.06758,24.62868,5.39616
77,16.18047,5.53465,2.54064,4.64864,4.08064,9.37014,15.71908,-2.31264
78,4.72527,-1.86615,-2.86224,1.08256,3.31552,11.92854,7.06404,-6.68096
79,10.83471,4.00345,2.02608,7.19584,10.96672,18.32454,12.15524,-0.51392
80,14.14399,7.32105,5.628,9.48832,12.49696,19.85958,15.97364,3.8544
81,15.67135,7.06585,3.56976,5.15808,5.35584,14.2311,18.01012,2.82656
82,16.68959,5.27945,-0.03216,0.82784,-0.51008,3.48582,18.26468,-0.25696
83,5.99807,0.17545,-0.28944,2.61088,4.33568,7.32342,13.93716,-1.02784
84,3.70703,-1.35575,2.79792,5.66752,9.43648,14.48694,10.88244,-2.31264
85,12.61663,0.68585,2.28336,3.88448,5.1008,9.37014,12.66436,-4.62528
86,18.47151,5.53465,5.37072,7.45056,8.16128,16.02198,20.55572,1.2848
87,19.99887,12.68025,13.3464,16.11104,17.08768,22.67382,27.6834,9.50752
88,9.56191,7.06585,10.51632,13.0544,10.71168,5.78838,18.7738,4.11136
89,4.97983,0.17545,2.54064,2.8656,-3.31552,-5.72442,11.39156,-3.59744
90,6.25263,-1.10055,0.22512,0.82784,-3.8256,2.97414,8.5914,-6.16704
91,4.72527,1.19625,3.31248,4.64864,1.2752,11.16102,10.88244,-3.59744
92,23.30815,12.16985,10.7736,9.99776,4.33568,10.13766,22.84676,3.08352
93,37.56351,19.06025,13.86096,10.76192,4.59072,5.02086,27.6834,6.16704
94,16.94415,10.38345,11.03088,9.74304,6.376,7.57926,17.501,2.31264
95,-4.43889,-0.84535,6.65712,7.19584,5.86592,9.62598,5.02756,-4.11136
96,1.16143,-1.35575,7.42896,6.94112,5.35584,8.85846,8.33684,-3.59744
97,21.27167,9.61785,15.14736,12.54496,10.2016,11.16102,22.08308,4.36832
98,20.50799,12.16985,18.23472,15.34688,13.26208,11.92854,24.37412,8.47968
99,11.85295,6.30025,14.89008,12.03552,9.43648,6.5559,14.9554,2.82656
100,16.18047,6.81065,14.89008,12.29024,10.45664,5.53254,12.66436,0.77088
101,34.25423,17.52905,21.32208,17.89408,16.32256,9.62598,23.35588,6.68096
102,38.32719,24.92985,27.4968,24.00736,21.42336,15.76614,31.75636,13.36192
103,37.81807,28.24745,30.58416,26.04512,19.38304,22.16214,36.08388,16.95936
104,28.90847,24.41945,28.26864,23.75264,14.0272,21.13878,31.5018,16.18848
105,31.45407,26.46105,29.55504,27.064,18.10784,22.41798,37.10212,21.8416
106,30.69039,23.90905,27.23952,25.53568,18.10784,22.41798,32.7746,18.50112
107,25.09007,17.78425,20.80752,18.91296,10.45664,12.9519,26.4106,9.76448
108,18.47151,10.89385,15.40464,13.56384,6.88608,8.34678,20.30116,2.82656
109,19.74431,6.30025,10.25904,8.97888,6.12096,10.13766,16.73732,-0.77088
110,10.83471,-1.61095,4.59888,5.66752,7.6512,8.34678,9.60964,-4.62528
111,-3.92977,-11.05335,-3.89136,-2.99296,-3.06048,-1.1193,1.71828,-12.848
112,15.67135,-1.10055,-1.57584,-3.75712,-8.9264,-3.93354,13.93716,-8.47968
113,14.14399,0.17545,-0.28944,-1.71936,-4.33568,2.97414,11.64612,-6.68096
114,3.96159,-5.43895,-2.0904,-1.71936,-1.02016,5.2767,6.80948,-8.22272
115,11.85295,-0.84535,1.7688,1.592,3.06048,4.76502,13.42804,-5.65312
116,6.25263,-2.37655,3.0552,3.37504,7.39616,6.5559,9.35508,-6.16704
117,-2.14785,-6.97015,0.73968,0.82784,5.61088,8.85846,3.5002,-8.47968
118,-0.87505,-7.48055,-3.11952,-4.01184,-5.1008,-0.35178,3.75476,-10.2784
119,12.36207,1.19625,2.02608,0.57312,-4.59072,-1.1193,12.91892,-3.08352
120,22.03535,9.36265,10.00176,8.46944,4.08064,3.74166,21.3194,5.65312
121,14.90767,6.30025,9.74448,9.74304,9.43648,10.64934,19.79204,6.93792
122,23.05359,10.63865,12.06,13.0544,13.51712,19.09206,25.39236,9.50752
123,23.81727,13.19065,13.3464,15.09216,14.53728,17.81286,27.17428,9.76448
124,7.01631,4.76905,8.71536,10.5072,8.16128,11.41686,18.51924,5.1392
125,11.85295,2.72745,3.56976,4.1392,-2.5504,-1.37514,19.02836,2.5696
126,15.92591,5.02425,4.3416,5.4128,-0.51008,-1.88682,21.3194,4.11136
127,9.30735,3.74825,6.14256,7.45056,3.8256,5.53254,16.99188,2.82656
128,-0.36593,-0.59015,5.88528,8.46944,8.41632,9.88182,10.11876,2.31264
129,7.77999,2.72745,8.97264,12.54496,15.04736,11.92854,16.2282,8.47968
130,18.21695,7.83145,11.03088,12.29024,9.43648,13.97526,23.61044,9.76448
131,16.68959,5.78985,8.45808,8.21472,-0.25504,8.34678,22.08308,6.16704
132,28.65391,9.87305,10.00176,9.99776,1.53024,11.16102,26.15604,7.96576
133,31.96319,9.61785,10.25904,9.74304,3.06048,12.69606,23.35588,7.19488
134,7.52543,-3.90775,2.79792,2.35616,-4.59072,-2.14266,11.39156,0.77088
135,16.68959,1.19625,5.37072,5.15808,-1.78528,-5.98026,18.51924,5.91008
136,20.76255,7.06585,9.74448,10.76192,6.63104,3.9975,22.08308,12.33408
137,-0.62049,-5.94935,0.4824,2.10144,-2.29536,3.48582,6.0458,2.31264
138,-10.29377,-15.39175,-6.72144,-5.79488,-10.96672,-4.18938,-1.591,-5.1392
139,2.94335,-8.75655,-3.3768,-3.5024,-8.67136,-4.44522,7.06404,-1.2848
140,15.92591,-0.59015,2.02608,1.33728,-3.8256,-1.37514,14.19172,2.5696
141,5.23439,-6.71495,-2.0904,-1.46464,-6.63104,-1.37514,6.55492,-1.2848
142,7.77999,-5.43895,-1.57584,-0.19104,-4.84576,-1.37514,13.17348,1.2848
143,26.61743,6.81065,6.39984,7.45056,3.31552,3.48582,23.865,6.16704
144,23.05359,4.00345,3.0552,3.88448,-2.29536,3.74166,13.93716,-1.02784
145,5.48895,-4.41815,-0.804,1.592,-2.80544,4.76502,7.3186,-3.08352
146,8.79823,-0.59015,4.08432,7.45056,6.376,5.53254,16.73732,4.88224
147,10.83471,1.96185,6.65712,9.74304,10.71168,6.81174,18.26468,6.16704
148,2.43423,-4.41815,0.73968,1.592,-0.76512,3.9975,10.11876,-1.54176
149,-3.67521,-8.75655,-2.0904,-0.70048,-3.8256,6.04422,4.773,-4.36832
150,-1.63873,-6.20455,0.73968,2.8656,-0.51008,4.50918,8.5914,-0.25696
151,5.99807,1.45145,7.68624,9.48832,5.35584,5.2767,17.501,6.68096
152,16.18047,9.36265,14.37552,14.58272,8.9264,7.32342,23.35588,9.76448
153,10.58015,4.25865,9.4872,8.97888,2.04032,5.78838,15.97364,2.31264
154,12.10751,1.70665,5.628,5.4128,-1.02016,6.30006,13.93716,-0.51392
155,14.90767,5.53465,9.4872,9.74304,3.57056,8.60262,18.7738,4.62528
156,18.98063,10.38345,15.14736,14.58272,7.6512,10.3935,25.64692,10.2784
157,17.96239,11.14905,16.94832,17.12992,11.98688,10.90518,29.71988,12.59104
158,24.83551,16.50825,21.0648,20.44128,15.81248,10.90518,37.35668,17.73024
159,21.78079,12.93545,17.72016,16.8752,10.71168,13.20774,25.64692,10.02144
160,9.30735,3.49305,11.80272,12.54496,10.96672,16.27782,13.17348,3.34048
161,11.85295,4.51385,12.06,12.54496,13.26208,12.9519,17.75556,6.16704
162,18.47151,9.10745,13.86096,12.29024,9.69152,6.30006,23.10132,7.7088
163,7.52543,0.43065,6.39984,3.62976,-2.80544,1.69494,11.39156,-2.31264
164,12.61663,1.70665,6.65712,5.4128,0.76512,11.6727,13.17348,-1.2848
165,17.96239,8.34185,11.80272,12.29024,9.69152,17.04534,20.55572,4.36832
166,9.05279,5.53465,11.03088,11.27136,6.88608,9.62598,20.81028,3.08352
167,11.85295,6.55545,12.06,12.29024,7.6512,9.62598,23.865,3.08352
168,22.28991,10.12825,13.86096,13.81856,9.43648,10.90518,24.62868,3.34048
169,9.56191,1.70665,7.94352,8.21472,5.35584,8.34678,13.6826,-3.34048
170,1.16143,-3.14215,4.08432,5.66752,3.06048,4.50918,10.62788,-4.62528
171,9.30735,2.72745,8.45808,11.01664,9.43648,8.60262,17.501,0.77088
172,16.68959,7.57625,12.06,16.11104,17.08768,15.76614,21.82852,4.62528
173,10.83471,3.74825,8.45808,12.54496,13.77216,15.76614,16.2282,0.51392
174,12.10751,1.70665,4.3416,6.94112,5.1008,11.92854,13.6826,-5.1392
175,-0.62049,-5.69415,-0.54672,1.33728,-1.02016,8.34678,7.3186,-12.848
176,-5.20257,-6.97015,1.25424,3.37504,1.78528,7.8351,12.15524,-10.79232
177,11.08927,1.45145,7.42896,8.46944,6.376,8.09094,20.30116,-6.16704
178,13.63487,1.19625,7.42896,8.46944,6.376,9.62598,13.42804,-8.73664
179,0.90687,-4.41815,5.11344,6.43168,2.80544,7.32342,6.30036,-11.04928
180,1.92511,-0.33495,10.51632,12.29024,9.94656,11.16102,14.9554,-1.79872
181,14.65311,7.06585,15.9192,16.62048,14.28224,12.69606,22.5922,2.82656
182,12.10751,4.76905,13.60368,14.58272,12.752,10.90518,16.73732,-1.02784
183,3.70703,0.68585,11.80272,14.328,13.26208,14.48694,12.66436,-1.54176
184,8.79823,3.23785,13.08912,14.83744,11.98688,14.99862,19.28292,2.05568
185,21.78079,10.63865,16.94832,17.63936,14.53728,11.41686,27.93796,8.73664
186,18.72607,13.44585,21.83664,25.28096,26.52416,14.2311,29.21076,16.18848
187,19.74431,14.72185,23.6376,26.55456,26.01408,19.85958,26.91972,15.93152
188,21.01711,12.93545,19.26384,19.93184,14.53728,21.9063,21.3194,10.2784
189,3.45247,5.02425,14.37552,16.36576,11.98688,20.11542,15.71908,8.9936
190,-3.42065,1.45145,12.31728,15.85632,15.3024,18.0687,14.9554,8.47968
191,8.54367,4.00345,12.06,14.58272,15.3024,17.04534,16.99188,4.88224
192,15.92591,4.00345,8.97264,9.2336,7.39616,11.92854,14.44628,-1.54176
193,6.76175,-2.63175,3.82704,4.64864,2.29536,6.04422,6.80948,-6.424
194,2.43423,-5.69415,1.7688,3.88448,1.78528,3.22998,3.5002,-7.45184
195,12.61663,1.19625,5.37072,8.46944,5.35584,5.78838,10.37332,-2.82656
196,33.23599,14.72185,12.83184,16.11104,12.49696,8.34678,23.35588,6.424
197,17.70783,7.32105,9.4872,13.56384,11.22176,8.85846,10.62788,2.05568
198,-9.27553,-11.81895,-4.14864,0.3184,-1.78528,5.78838,-7.19132,-12.59104
199,1.16143,-8.50135,-4.6632,0.3184,-2.04032,8.09094,0.44548,-12.07712
200,8.28911,-1.86615,0.73968,6.17696,4.33568,14.99862,4.773,-7.19488
201,0.65231,-4.16295,-0.03216,4.90336,-2.29536,1.4391,0.70004,-7.19488
202,-0.36593,-3.39735,2.02608,5.92224,-1.78528,-3.93354,1.20916,-5.65312
203,3.70703,-0.59015,6.14256,9.74304,4.33568,7.8351,0.19092,-4.88224
204,9.81647,2.21705,7.68624,11.01664,5.86592,14.48694,2.48196,-2.82656
205,12.10751,2.98265,6.39984,10.76192,7.14112,13.97526,4.51844,0.77088
206,13.12575,5.02425,8.45808,13.81856,11.98688,11.41686,7.06404,4.88224
207,0.90687,0.17545,6.39984,11.27136,9.43648,5.53254,2.2274,1.02784
208,-0.62049,-2.88695,3.82704,8.46944,6.88608,8.85846,-0.06364,-2.5696
209,-4.43889,-6.71495,-0.804,3.37504,1.78528,8.09094,-4.39116,-8.22272
210,-11.05745,-11.05335,-4.6632,-0.44576,-2.80544,1.95078,-5.66396,-10.2784
211,2.43423,-2.37655,1.25424,5.4128,2.5504,4.76502,7.06404,-1.54176
212,18.21695,7.32105,8.45808,11.01664,8.9264,10.90518,15.71908,5.91008
213,3.70703,-2.12135,0.99696,4.39392,3.06048,6.81174,1.20916,-1.54176
214,-7.49361,-9.01175,-5.43504,-0.19104,0.0,-0.09594,-4.1366,-5.39616
215,2.17967,-1.35575,-0.03216,5.66752,4.33568,5.53254,5.02756,-0.25696
216,18.72607,11.91465,11.28816,15.34688,12.24192,14.48694,20.55572,10.53536
217,27.63567,18.29465,17.2056,19.93184,17.59776,20.6271,27.42884,16.44544
218,11.85295,8.08665,11.03088,15.34688,13.00704,17.30118,13.6826,9.50752
219,8.54367,4.51385,7.68624,13.56384,9.94656,12.18438,9.8642,6.68096
220,15.41679,9.61785,10.7736,16.36576,13.00704,12.44022,15.71908,9.76448
221,20.25343,12.42505,11.54544,15.34688,11.4768,12.18438,20.30116,10.79232
222,8.79823,7.06585,9.4872,13.0544,11.4768,14.2311,17.24644,8.9936
223,-0.36593,0.17545,7.17168,10.76192,10.45664,16.53366,9.8642,3.8544
224,12.36207,5.27945,10.51632,12.54496,10.71168,16.27782,12.66436,3.34048
225,15.41679,6.04505,8.71536,10.25248,7.6512,12.44022,13.42804,1.02784
226,11.34383,3.49305,4.3416,6.43168,5.35584,9.88182,15.97364,0.0
227,6.50719,-0.59015,0.73968,4.64864,5.86592,8.09094,8.84596,-3.08352
228,1.67055,-4.16295,-1.06128,3.37504,6.376,5.78838,1.20916,-4.11136
229,-3.16609,-7.99095,-4.14864,-0.9552,0.76512,8.60262,-3.11836,-6.93792
230,-11.05745,-11.56375,-7.75056,-5.28544,-5.86592,6.81174,-2.35468,-10.02144
231,-5.20257,-7.22535,-5.69232,-2.99296,-4.59072,4.50918,0.70004,-9.25056
232,7.01631,-0.33495,-1.57584,1.592,0.76512,5.2767,5.02756,-5.1392
233,0.14319,-3.14215,-2.86224,1.592,4.33568,5.02086,2.73652,-3.08352
234,-7.23905,-6.71495,-4.14864,1.33728,5.1008,11.92854,0.70004,-3.08352
235,-11.31201,-8.75655,-6.72144,-1.20992,-1.2752,10.3935,-2.10012,-6.68096
236,-9.78465,-8.75655,-8.00784,-1.97408,-3.57056,4.76502,-4.39116,-9.25056
237,4.21615,-1.35575,-3.11952,2.8656,2.5504,6.04422,2.99108,-3.8544
238,12.87119,4.00345,1.25424,5.4128,3.8256,6.30006,7.06404,-2.31264
239,1.41599,-4.41815,-4.14864,-0.70048,-1.78528,6.81174,-3.11836,-11.82016
240,5.23439,-4.41815,-4.92048,-1.97408,-3.31552,7.06758,-3.37292,-13.87584
241,4.97983,-3.14215,-3.89136,-0.70048,-2.04032,6.04422,-2.8638,-11.5632
242,9.05279,0.43065,-1.06128,3.37504,2.80544,10.90518,1.71828,-6.68096
243,6.50719,1.96185,0.73968,5.15808,4.59072,13.20774,3.5002,-5.91008
244,-11.82113,-7.73575,-5.9496,-1.20992,-3.31552,3.48582,-3.37292,-13.61888
245,-9.78465,-10.54295,-9.55152,-3.24768,-2.80544,-0.35178,-4.64572,-14.38976
246,6.76175,-2.63175,-5.17776,2.61088,6.12096,4.25334,5.53668,-5.65312
247,9.30735,-1.61095,-4.40592,1.84672,0.51008,9.62598,4.00932,-6.93792
248,6.25263,-5.69415,-8.00784,-3.24768,-8.16128,6.81174,-4.1366,-13.36192
249,7.77999,-6.20455,-10.06608,-6.0496,-9.94656,2.46246,-3.37292,-14.1328
250,9.05279,-3.65255,-7.236,-1.97408,-1.02016,5.78838,1.71828,-8.73664
251,2.94335,-5.18375,-5.69232,0.3184,4.59072,8.34678,-0.3182,-8.73664
252,-1.63873,-5.18375,-3.63408,2.35616,6.88608,6.30006,1.20916,-5.1392
253,2.17967,-4.41815,-4.40592,-0.44576,1.02016,2.20662,3.24564,-6.424
254,1.92511,-8.75655,-10.83792,-7.06848,-6.12096,3.22998,-2.35468,-14.38976
255,1.92511,-7.73575,-9.55152,-4.776,-0.25504,8.60262,-1.08188,-12.33408
256,-6.22081,-10.28775,-9.29424,-5.03072,-2.80544,0.41574,-4.39116,-13.10496
257,-15.89409,-21.00615,-19.07088,-18.02144,-22.44352,-10.32954,-15.84636,-23.64032
258,-14.11217,-22.53735,-20.1,-19.80448,-23.97376,-10.0737,-15.84636,-21.8416
259,5.23439,-7.73575,-6.72144,-5.79488,-5.61088,1.18326,1.71828,-6.16704
260,14.65311,0.68585,0.4824,1.592,4.84576,16.02198,9.60964,-1.54176
261,-4.69345,-11.30855,-8.26512,-6.0496,-3.57056,7.06758,-4.1366,-11.30624
262,-19.96705,-22.02695,-16.49808,-13.43648,-14.28224,-8.53866,-14.06444,-18.75808
263,-0.36593,-12.07415,-11.35248,-8.5968,-10.71168,-6.74778,-0.3182,-11.30624
264,22.79903,2.47225,-2.86224,-1.20992,-2.5504,2.20662,11.90068,-2.5696
265,0.39775,-6.20455,-5.17776,-0.19104,4.59072,7.32342,0.44548,-2.5696
266,-13.09393,-15.13655,-11.0952,-5.28544,-2.5504,-0.60762,-7.44588,-8.22272
267,-5.96625,-15.13655,-15.46896,-11.65344,-16.32256,-7.00362,-7.44588,-13.61888
268,5.48895,-7.99095,-12.3816,-9.61568,-14.53728,-4.18938,-0.57276,-10.2784
269,11.08927,-1.35575,-5.9496,-1.71936,-1.78528,-0.09594,6.55492,-3.34048
270,10.32559,-0.07975,-2.60496,3.37504,6.63104,7.8351,9.8642,0.0
271,10.07103,-2.37655,-4.40592,0.06368,0.76512,13.20774,8.08228,-4.36832
272,10.58015,-3.65255,-5.69232,-1.71936,-2.29536,8.60262,5.02756,-5.39616
273,8.54367,-3.90775,-5.9496,-1.97408,-0.51008,4.76502,2.73652,-4.36832
274,0.90687,-6.45975,-7.49328,-2.99296,-1.2752,8.09094,0.19092,-5.65312
275,-0.11137,-6.20455,-7.236,-2.48352,-3.06048,9.62598,-0.3182,-7.45184
276,18.21695,3.74825,-0.54672,4.39392,3.31552,12.44022,10.37332,-0.77088
277,28.39935,8.08665,2.02608,6.43168,7.90624,12.9519,10.88244,1.79872
278,14.39855,0.94105,-0.804,4.90336,7.14112,15.25446,4.00932,0.51392
279,5.74351,-0.84535,0.22512,7.45056,8.9264,21.13878,0.9546,0.51392
280,10.58015,2.47225,2.79792,8.46944,8.16128,10.90518,4.26388,0.0
281,29.92671,12.93545,8.2008,12.29024,10.45664,6.30006,14.70084,3.59744
282,40.87279,20.33625,12.31728,15.85632,11.4768,15.5103,21.57396,7.7088
283,37.05439,22.63305,16.43376,19.93184,13.26208,22.16214,23.35588,10.02144
284,10.83471,9.36265,11.03088,16.11104,11.98688,21.13878,7.82772,3.8544
285,2.17967,0.17545,5.11344,12.03552,12.24192,19.09206,-1.08188,-2.05568
286,16.18047,6.04505,7.42896,15.09216,16.32256,23.44134,7.57316,0.25696
287,34.25423,18.29465,15.40464,21.71488,20.91328,29.83734,20.30116,5.65312
288,35.27247,20.33625,16.94832,20.18656,16.83264,25.48806,22.08308,4.88224
289,22.54447,12.42505,11.03088,14.07328,10.45664,16.7895,13.17348,-1.2848
290,16.43503,8.08665,7.68624,13.56384,14.53728,20.11542,8.5914,-1.54176
291,19.99887,10.63865,10.00176,17.12992,20.65824,27.0231,11.39156,2.31264
292,13.88943,5.78985,5.37072,11.27136,11.22176,14.99862,5.79124,-3.34048
293,13.38031,0.17545,-1.83312,3.12032,3.06048,5.53254,2.99108,-10.79232
294,4.97983,-7.48055,-8.77968,-3.5024,-0.76512,10.13766,-3.62748,-18.24416
295,-2.14785,-13.09495,-13.15344,-8.85152,-8.16128,6.81174,-7.70044,-21.32768
296,8.54367,-6.20455,-9.8088,-6.55904,-6.12096,0.67158,1.46372,-14.90368
297,6.76175,-6.71495,-11.86704,-7.83264,-7.14112,0.41574,-1.591,-15.67456
298,9.81647,-6.45975,-11.0952,-5.54016,-0.76512,10.64934,-3.11836,-13.36192
299,7.52543,-4.67335,-7.75056,0.82784,8.16128,18.32454,0.19092,-7.96576
300,-0.11137,-5.43895,-7.236,2.10144,10.71168,20.11542,1.97284,-6.93792
301,-9.53009,-14.11575,-15.46896,-6.0496,0.76512,8.60262,-8.97324,-16.95936
302,-17.42145,-23.04775,-23.18736,-13.43648,-7.90624,-3.93354,-19.66476,-26.46688
303,-13.09393,-22.53735,-24.73104,-17.512,-13.00704,-4.9569,-18.39196,-30.57824
304,-3.67521,-16.92295,-22.6728,-16.49312,-12.752,-0.60762,-13.30076,-29.03648
305,1.16143,-12.58455,-18.04176,-10.63456,-5.35584,0.1599,-6.17308,-22.61248
306,6.50719,-9.26695,-14.18256,-6.30432,0.76512,2.7183,-0.3182,-18.50112
307,-12.07569,-20.24055,-19.58544,-11.65344,-3.8256,4.76502,-14.82812,-26.72384
308,-11.82113,-24.06855,-24.73104,-17.76672,-15.3024,-1.63098,-19.15564,-32.37696
309,-1.38417,-18.19895,-23.18736,-17.00256,-17.08768,-6.74778,-8.97324,-27.23776
310,-10.80289,-20.75095,-23.18736,-15.47424,-12.49696,-7.00362,-9.2278,-23.64032
