Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
316,-49.75057,-43.71895,-39.91056,-42.72928,-41.06144,-47.68218,-39.01132,-42.65536
317,-43.38657,-38.35975,-35.79408,-37.8896,-34.68544,-39.23946,-35.19292,-37.77312
318,-52.80529,-48.05735,-46.08528,-48.84256,-45.39712,-46.40298,-46.90268,-48.30848
319,-60.44209,-57.24455,-54.57552,-57.75776,-53.81344,-53.31066,-53.26668,-54.73248
320,-59.16929,-57.24455,-54.31824,-58.2672,-53.04832,-53.5665,-51.48476,-53.19072
321,-58.91473,-56.73415,-54.06096,-58.52192,-52.2832,-55.10154,-49.9574,-52.16288
322,-55.35089,-53.41655,-51.23088,-56.48416,-49.98784,-54.07818,-46.90268,-49.33632
323,-53.82353,-52.90615,-50.45904,-57.24832,-51.51808,-53.82234,-45.88444,-47.28064
324,-34.22241,-34.78695,-32.19216,-38.14432,-33.66528,-33.61098,-24.5014,-26.20992
325,-12.33025,-12.58455,-10.06608,-14.9648,-12.24192,-11.09706,-4.64572,-7.96576
326,-26.84017,-25.85495,-22.6728,-27.44608,-26.7792,-25.4241,-23.2286,-25.696
327,-57.38737,-55.71335,-52.26,-57.24832,-58.14912,-55.86906,-52.75756,-54.98944
328,-68.07889,-68.21815,-65.38128,-70.74848,-71.4112,-68.14938,-61.15804,-64.75392
329,-58.91473,-60.30695,-57.92016,-64.6352,-63.76,-60.21834,-51.99388,-56.27424
330,-53.05985,-54.69255,-51.74544,-60.05024,-59.16928,-54.58986,-48.43004,-53.44768
331,-57.89649,-60.05175,-56.63376,-64.88992,-65.54528,-59.45082,-55.30316,-60.89952
332,-64.76961,-66.94215,-63.06576,-70.74848,-71.66624,-64.82346,-62.17628,-65.26784
333,-62.73313,-64.39015,-60.49296,-67.69184,-67.07552,-62.26506,-59.37612,-60.89952
334,-61.46033,-62.34855,-58.692,-65.65408,-64.78016,-62.26506,-58.35788,-60.89952
335,-71.38817,-71.28055,-68.46864,-74.05984,-73.9616,-71.98698,-68.79484,-72.46272
336,-84.37073,-84.04055,-82.10448,-84.75808,-85.18336,-82.9881,-81.26828,-84.53984
337,-78.51585,-78.42615,-77.47344,-79.15424,-78.29728,-76.5921,-74.64972,-78.11584
338,-69.86081,-69.23895,-67.95408,-71.25792,-70.39104,-69.17274,-67.01292,-70.40704
339,-70.11537,-68.72855,-65.63856,-69.7296,-70.64608,-70.1961,-67.01292,-69.3792
340,-70.36993,-68.21815,-64.60944,-67.43712,-70.136,-70.45194,-67.7766,-67.06656
341,-71.89729,-69.49415,-66.66768,-68.96544,-71.4112,-71.4753,-69.55852,-66.8096
342,-69.60625,-67.19735,-65.124,-67.1824,-68.09568,-67.38186,-63.70364,-60.89952
343,-52.29617,-50.60935,-48.91536,-51.64448,-51.77312,-49.47306,-46.90268,-46.76672
344,-68.84257,-66.94215,-63.58032,-68.456,-67.84064,-63.8001,-67.01292,-67.06656
345,-96.08049,-95.52455,-91.36656,-95.96576,-94.61984,-88.1049,-91.70524,-91.2208
346,-71.89729,-74.34295,-71.29872,-73.29568,-71.66624,-64.82346,-62.6854,-64.49696
347,-44.91393,-46.78135,-44.5416,-46.29536,-46.92736,-41.79786,-39.26588,-41.1136
348,-66.04241,-66.17655,-62.29392,-63.87104,-66.82048,-60.73002,-63.70364,-60.12864
349,-89.20737,-89.65495,-84.93456,-86.2864,-88.75392,-80.17386,-85.34124,-78.62976
350,-88.69825,-90.93095,-87.50736,-89.59776,-90.5392,-80.17386,-85.08668,-79.91456
351,-89.20737,-91.95175,-90.852,-93.41856,-93.59968,-81.96474,-88.65052,-84.7968
352,-94.55313,-97.82135,-96.76944,-99.0224,-98.70048,-86.8257,-96.03276,-91.47776
353,-93.02577,-96.54535,-94.7112,-96.72992,-96.15008,-85.03482,-94.75996,-89.16512
354,-88.95281,-91.44135,-88.79376,-91.12608,-89.77408,-78.12714,-88.65052,-83.76896
355,-88.44369,-89.39975,-85.96368,-88.32416,-85.94848,-73.52202,-85.08668,-80.68544
356,-85.13441,-86.08215,-82.36176,-84.75808,-81.86784,-70.45194,-80.5046,-76.57408
357,-85.13441,-87.61335,-83.90544,-86.79584,-84.67328,-74.80122,-82.79564,-77.34496
358,-90.22561,-93.22775,-89.82288,-93.16384,-92.57952,-82.22058,-89.4142,-82.48416
359,-89.20737,-92.71735,-89.05104,-92.14496,-93.59968,-81.19722,-89.15964,-82.74112
360,-79.78865,-83.27495,-79.53168,-81.70144,-84.67328,-71.21946,-78.46812,-73.74752
361,-51.53249,-54.69255,-51.74544,-52.91808,-56.61888,-43.07706,-47.15724,-44.19712
362,-30.91313,-33.51095,-31.16304,-33.04992,-38.51104,-24.65658,-30.61084,-28.2656
363,-53.05985,-54.18215,-50.20176,-53.1728,-59.9344,-44.86794,-55.0486,-51.90592
364,-80.55233,-80.97815,-76.44432,-78.39008,-84.92832,-67.38186,-81.01372,-77.85888
365,-89.71649,-89.91015,-84.67728,-85.77696,-90.28416,-71.73114,-87.88684,-84.7968
366,-85.89809,-86.33735,-80.04624,-81.44672,-84.92832,-67.38186,-85.5958,-81.71328
367,-92.26209,-92.46215,-85.19184,-86.03168,-91.04928,-74.80122,-94.25084,-88.39424
368,-97.60785,-97.31095,-91.62384,-89.85248,-96.15008,-80.17386,-99.34204,-93.7904
369,-89.71649,-89.65495,-86.22096,-81.70144,-87.73376,-71.73114,-91.19612,-87.3664
370,-83.86161,-84.55095,-82.61904,-77.11648,-82.888,-67.12602,-86.61404,-84.53984
371,-85.89809,-87.86855,-85.7064,-81.44672,-85.69344,-71.21946,-87.88684,-86.0816
372,-80.04321,-83.27495,-81.07536,-77.62592,-79.57248,-66.61434,-81.01372,-79.14368
373,-75.46113,-78.17095,-76.7016,-72.53152,-73.9616,-62.5209,-76.6862,-74.77536
374,-81.06145,-81.74375,-80.04624,-74.824,-77.53216,-65.33514,-80.25004,-76.83104
375,-78.26129,-79.19175,-76.7016,-71.25792,-75.74688,-63.03258,-75.15884,-71.9488
376,-72.40641,-74.59815,-72.32784,-67.43712,-74.21664,-63.28842,-71.84956,-68.60832
377,-74.95201,-77.40535,-75.92976,-71.76736,-80.59264,-71.4753,-77.44988,-73.2336
378,-83.09793,-84.29575,-84.42,-80.42784,-90.28416,-81.45306,-86.8686,-81.19936
379,-86.15265,-86.33735,-87.76464,-83.48448,-92.57952,-83.75562,-87.12316,-81.45632
380,-73.17009,-73.57735,-75.4152,-71.76736,-79.57248,-70.70778,-73.12236,-69.3792
381,-67.82433,-70.00455,-70.52688,-68.456,-74.98176,-64.56762,-69.0494,-66.55264
382,-70.11537,-73.32215,-73.35696,-72.53152,-78.80736,-67.38186,-71.595,-68.0944
383,-68.33345,-71.02535,-72.32784,-72.78624,-77.53216,-67.38186,-68.79484,-65.26784
384,-62.98769,-64.13495,-65.89584,-66.41824,-70.39104,-60.21834,-61.66716,-59.35776
385,-53.56897,-53.92695,-55.09008,-55.97472,-59.42432,-48.4497,-51.73932,-51.13504
386,-52.29617,-52.14055,-52.51728,-53.42752,-56.36384,-45.63546,-50.72108,-50.87808
387,-56.87825,-56.73415,-55.34736,-56.22944,-58.91424,-47.93802,-55.0486,-54.98944
388,-54.84177,-55.71335,-53.80368,-54.4464,-55.85376,-46.14714,-54.79404,-53.70464
389,-50.76881,-52.90615,-50.9736,-52.66336,-51.77312,-43.3329,-51.99388,-49.33632
390,-45.67761,-48.05735,-46.34256,-49.09728,-46.16224,-37.96026,-47.15724,-42.91232
391,-45.16849,-46.78135,-44.5416,-48.0784,-44.632,-35.40186,-46.90268,-41.1136
392,-43.64113,-45.25015,-41.9688,-44.76704,-41.82656,-30.5409,-45.62988,-38.544
393,-40.84097,-43.71895,-39.65328,-41.96512,-39.27616,-26.44746,-43.5934,-36.74528
394,-31.16769,-35.04215,-31.6776,-33.04992,-30.09472,-17.23722,-32.39276,-26.20992
395,-14.36673,-18.70935,-15.72624,-18.27616,-13.77216,-2.65434,-17.37372,-10.79232
396,-19.20337,-22.79255,-20.61456,-23.88,-19.38304,-9.56202,-24.75596,-17.21632
397,-33.20417,-35.04215,-34.50768,-37.8896,-33.1552,-22.8657,-36.46572,-29.29344
398,-29.89489,-31.21415,-32.70672,-34.83296,-30.6048,-19.28394,-29.84716,-25.18208
399,-25.56737,-26.87575,-28.33296,-30.248,-26.01408,-13.14378,-26.79244,-22.61248
400,-31.67681,-32.23495,-32.964,-33.55936,-30.09472,-15.95802,-33.92012,-27.49472
401,-32.69505,-33.00055,-34.50768,-33.30464,-29.07456,-15.70218,-35.44748,-26.9808
402,-33.20417,-32.23495,-35.27952,-33.30464,-29.58464,-16.21386,-36.21116,-26.72384
403,-37.02257,-36.06295,-39.91056,-38.14432,-35.45056,-21.5865,-40.53868,-32.37696
404,-39.82273,-38.87015,-42.22608,-40.94624,-39.02112,-24.65658,-42.06604,-34.17568
405,-29.38577,-29.93815,-31.6776,-31.26688,-29.83968,-15.1905,-31.11996,-22.86944
406,-18.43969,-19.47495,-19.32816,-21.07808,-20.65824,-6.2361,-20.683,-11.82016
407,-13.85761,-14.11575,-12.89616,-17.25728,-17.34272,-3.42186,-15.33724,-6.68096
408,-9.27553,-9.52215,-8.00784,-14.20064,-13.51712,-1.37514,-11.00972,-2.82656
409,-16.14865,-15.90215,-15.21168,-21.3328,-19.89312,-8.02698,-18.39196,-10.53536
410,-32.44049,-31.97975,-32.19216,-37.38016,-36.21568,-23.37738,-34.42924,-26.46688
411,-59.67841,-58.77575,-59.9784,-63.61632,-64.52512,-50.75226,-60.90348,-51.392
412,-72.66097,-71.79095,-73.87152,-76.60704,-77.7872,-64.31178,-70.3222,-60.89952
413,-53.56897,-54.43735,-57.14832,-59.03136,-59.9344,-47.42634,-48.17548,-41.1136
414,-27.34929,-29.42775,-31.6776,-35.59712,-34.4304,-22.8657,-22.97404,-17.47328
415,-24.04001,-25.59975,-28.59024,-32.54048,-31.11488,-19.53978,-20.93756,-15.16064
416,-24.80369,-25.34455,-30.13392,-32.54048,-30.34976,-20.3073,-20.42844,-14.1328
417,-22.00353,-22.28215,-27.8184,-29.99328,-26.7792,-19.28394,-17.62828,-12.07712
418,-28.87665,-28.15175,-32.19216,-35.08768,-31.88,-25.4241,-26.53788,-19.78592
419,-44.91393,-43.20855,-45.828,-48.84256,-44.632,-38.47194,-44.61164,-35.71744
420,-66.04241,-63.87975,-66.15312,-68.71072,-63.76,-57.14826,-66.75836,-58.84384
421,-97.09873,-94.75895,-96.51216,-99.78656,-95.89504,-92.19834,-98.83292,-95.33216
422,-119.75457,-117.21655,-118.38096,-121.9472,-118.33856,-119.57322,-119.70684,-119.22944
423,-119.50001,-117.47175,-118.63824,-121.69248,-118.08352,-121.10826,-119.19772,-118.71552
424,-118.99089,-116.45095,-117.8664,-121.43776,-117.3184,-120.0849,-118.94316,-118.45856
425,-122.04561,-119.25815,-120.69648,-123.98496,-119.8688,-121.87578,-120.97964,-121.28512
426,-117.71809,-115.43015,-115.80816,-116.8528,-112.98272,-115.73562,-115.88844,-116.40288
427,-113.89969,-111.34695,-110.66256,-110.23008,-106.60672,-110.10714,-113.34284,-112.03456
428,-107.28113,-104.71175,-102.94416,-102.8432,-99.21056,-101.40858,-107.99708,-104.32576
429,-92.51665,-91.18615,-89.82288,-91.12608,-86.96864,-87.84906,-96.54188,-90.96384
430,-86.66177,-86.33735,-85.19184,-88.06944,-83.65312,-85.5465,-94.25084,-87.88032
431,-98.11697,-98.07655,-97.02672,-99.53184,-95.64,-99.10602,-105.19692,-100.2144
432,-109.82673,-109.81575,-109.37616,-110.4848,-107.37184,-110.36298,-114.8702,-110.23584
433,-111.09953,-110.58135,-111.4344,-111.50368,-107.62688,-109.08378,-114.10652,-110.74976
434,-104.48097,-103.94615,-105.0024,-105.89984,-99.97568,-99.87354,-105.19692,-103.04096
435,-63.49681,-64.13495,-64.09488,-65.14464,-57.63904,-57.4041,-58.867,-57.04512
436,-7.23905,-8.75655,-7.75056,-10.63456,-2.5504,-3.16602,-4.39116,-3.8544
437,-1.38417,-1.86615,0.22512,-4.776,2.29536,1.95078,-3.88204,-2.82656
438,-26.07649,-26.11015,-23.9592,-27.95552,-21.6784,-22.35402,-29.08348,-26.20992
439,-32.44049,-33.00055,-31.93488,-33.30464,-27.54432,-27.72666,-31.88364,-29.29344
440,-17.42145,-18.19895,-17.78448,-18.02144,-12.49696,-13.39962,-15.33724,-14.38976
441,-14.62129,-15.13655,-13.92528,-14.71008,-10.71168,-13.39962,-14.06444,-13.87584
442,-36.51345,-37.08375,-35.02224,-35.59712,-32.90016,-38.2161,-35.9566,-33.91872
443,-34.98609,-36.57335,-35.79408,-35.3424,-32.13504,-38.47194,-32.90188,-30.32128
444,-53.82353,-54.43735,-55.34736,-56.22944,-53.81344,-58.17162,-56.3214,-53.44768
445,-87.42545,-86.33735,-86.9928,-88.06944,-85.4384,-85.5465,-84.57756,-81.45632
446,-52.04161,-53.16135,-54.06096,-53.42752,-48.4576,-46.14714,-43.33884,-42.14144
447,3.45247,2.47225,0.99696,0.57312,6.376,8.60262,8.5914,9.50752
448,19.48975,19.06025,18.74928,16.8752,20.91328,23.69718,19.28292,21.32768
449,14.14399,13.19065,12.83184,11.01664,13.51712,15.76614,10.88244,14.1328
450,-2.91153,-4.41815,-4.14864,-6.30432,-4.84576,-3.6777,-7.44588,-2.31264
451,-9.78465,-11.05335,-9.29424,-11.39872,-9.18144,-9.30618,-10.5006,-4.11136
452,-3.92977,-4.16295,-1.83312,-3.75712,-1.02016,-1.63098,-3.11836,1.79872
453,0.14319,1.96185,5.37072,3.12032,6.376,6.81174,5.02756,9.50752
454,26.36287,27.48185,30.58416,27.57344,32.39008,33.16326,30.99268,33.4048
455,42.90927,43.04905,47.30736,42.60192,48.4576,48.7695,43.46612,44.968
456,29.16303,30.03385,36.24432,31.13952,36.21568,35.46582,25.90148,30.06432
457,14.39855,16.25305,23.89488,21.46016,25.24896,24.4647,15.46452,22.09856
458,24.83551,26.46105,33.9288,32.66784,36.21568,34.18662,27.42884,32.63392
459,18.47151,19.82585,28.01136,24.77152,27.54432,24.4647,18.26468,21.58464
460,-5.96625,-3.90775,4.85616,1.33728,3.57056,-0.35178,-4.64572,-2.31264
461,-6.98449,-6.45975,1.51152,-0.19104,2.29536,-2.91018,-5.15484,-1.79872
462,2.94335,3.74825,10.51632,10.25248,12.24192,6.04422,1.20916,7.19488
463,-16.14865,-13.09495,-6.97872,-5.79488,-4.84576,-12.12042,-20.683,-12.848
464,-38.54993,-35.80775,-30.64848,-28.21024,-27.28928,-35.40186,-42.82972,-35.20352
465,-40.33185,-40.14615,-36.56592,-31.5216,-32.13504,-39.4953,-43.08428,-37.00224
466,-37.53169,-38.10455,-35.5368,-28.46496,-30.34976,-38.2161,-39.775,-34.6896
467,-38.80449,-39.12535,-36.30864,-28.9744,-30.34976,-38.72778,-39.52044,-34.94656
468,-22.00353,-23.55815,-20.1,-13.18176,-13.77216,-21.07482,-20.93756,-16.7024
469,7.52543,4.00345,6.9144,13.56384,13.00704,7.06758,6.55492,11.04928
470,23.05359,19.31545,21.0648,27.57344,26.7792,23.1855,20.0466,24.4112
471,10.32559,7.57625,7.68624,12.79968,11.73184,10.64934,1.71828,4.62528
472,-47.71409,-48.31255,-47.62896,-45.5312,-45.14208,-44.6121,-55.81228,-51.90592
473,-64.00593,-64.39015,-63.06576,-60.8144,-57.384,-56.63658,-61.92172,-57.30208
474,-10.54833,-11.30855,-10.32336,-6.55904,-1.78528,-1.88682,-4.90028,-1.02784
475,33.99967,34.37225,35.72976,40.81888,43.86688,42.88518,35.06564,40.08576
476,31.96319,33.60665,35.72976,41.0736,41.82656,40.58262,28.19252,34.43264
477,4.21615,5.78985,6.39984,12.29024,11.4768,11.41686,-0.06364,5.39616
478,-6.47537,-5.94935,-7.236,-0.19104,-0.76512,-0.35178,-8.71868,-3.8544
479,-20.98529,-20.49575,-21.64368,-16.2384,-16.83264,-16.98138,-29.33804,-24.15424
480,-69.09713,-67.19735,-65.89584,-62.85216,-64.27008,-64.82346,-76.6862,-71.9488
481,-93.02577,-92.20695,-91.36656,-88.8336,-89.77408,-90.15162,-97.30556,-95.58912
482,-98.11697,-98.07655,-99.08496,-95.96576,-95.64,-96.29178,-100.8694,-100.98528
483,-89.71649,-88.88935,-90.08016,-85.26752,-83.90816,-86.05818,-89.66876,-89.16512
484,-61.46033,-60.30695,-61.2648,-55.21056,-53.81344,-59.19498,-60.39436,-60.89952
485,-49.24145,-48.05735,-48.4008,-43.74816,-44.12192,-51.0081,-51.2302,-53.19072
486,-64.51505,-63.36935,-63.06576,-59.03136,-61.97472,-67.38186,-67.01292,-69.89312
487,-76.98849,-76.89495,-76.44432,-71.25792,-75.74688,-80.68554,-77.44988,-81.45632
488,-79.78865,-80.97815,-80.30352,-75.33344,-79.57248,-86.8257,-80.25004,-85.82464
489,-95.31681,-94.75895,-94.96848,-92.14496,-95.12992,-101.66442,-97.051,-100.98528
490,-109.82673,-107.51895,-108.8616,-108.44704,-108.392,-111.64218,-109.52444,-110.23584
491,-103.97185,-101.64935,-104.48784,-102.07904,-101.50592,-104.7345,-103.415,-102.784
492,-95.82593,-93.73815,-95.9976,-92.39968,-92.57952,-98.08266,-96.54188,-95.84608
493,-103.97185,-102.15975,-102.94416,-100.55072,-102.016,-108.5721,-106.21516,-105.09664
494,-115.68161,-114.15415,-114.26448,-112.52256,-115.53312,-121.87578,-115.37932,-114.86112
495,-111.09953,-110.07095,-110.40528,-109.2112,-112.47264,-119.57322,-109.26988,-109.97888
496,-107.79025,-106.49815,-106.2888,-106.40928,-108.64704,-114.9681,-105.9606,-106.89536
497,-107.02657,-106.49815,-106.2888,-106.15456,-107.88192,-111.64218,-105.45148,-106.38144
498,-108.80849,-108.79495,-109.63344,-109.2112,-110.17728,-113.17722,-107.99708,-110.23584
499,-115.93617,-115.43015,-117.09456,-116.8528,-116.55328,-118.54986,-115.37932,-117.17376
