Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
40,-0.11137,4.25865,-7.75056,10.5072,21.93344,2.20662,2.48196,2.5696
41,-1.12961,2.47225,-9.8088,10.25248,20.4032,1.18326,1.97284,0.25696
42,6.25263,9.36265,-2.34768,18.1488,26.01408,5.2767,10.62788,7.96576
43,16.94415,19.82585,8.45808,27.57344,33.41024,9.88182,20.0466,19.01504
44,18.98063,22.63305,10.51632,28.84704,34.17536,8.34678,21.06484,22.09856
45,18.72607,23.14345,9.74448,27.82816,33.92032,8.09094,22.33764,24.15424
46,23.81727,27.99225,13.3464,30.37536,38.00096,12.18438,27.93796,28.00864
47,25.59919,29.26825,14.6328,30.8848,38.76608,11.16102,29.21076,28.00864
48,19.23519,22.37785,8.71536,24.5168,31.88,2.7183,21.57396,20.5568
49,7.77999,11.14905,-1.83312,14.58272,22.18848,-7.25946,9.35508,10.79232
50,-0.62049,4.00345,-7.49328,8.97888,17.8528,-11.60874,2.2274,5.65312
51,-2.40241,3.49305,-6.97872,8.21472,19.38304,-11.3529,2.73652,5.65312
52,-3.42065,3.23785,-7.49328,6.6864,17.59776,-15.70218,1.71828,3.8544
53,-5.20257,1.96185,-10.32336,3.62976,14.0272,-22.35402,-0.3182,2.31264
54,-1.63873,4.76905,-8.77968,5.66752,16.06752,-22.09818,2.2274,6.424
55,2.17967,8.08665,-6.20688,7.19584,18.87296,-18.51642,4.51844,9.25056
56,-0.11137,4.76905,-10.06608,2.35616,15.81248,-21.07482,0.70004,3.59744
57,-3.92977,0.17545,-15.98352,-3.5024,10.45664,-25.93578,-3.37292,-2.05568
58,-0.87505,2.72745,-14.69712,-2.48352,10.45664,-24.91242,-0.06364,1.54176
59,4.47071,8.34185,-9.29424,0.06368,12.752,-21.84234,4.26388,5.91008
60,4.72527,7.32105,-9.03696,-1.46464,12.24192,-21.33066,2.2274,2.82656
61,2.43423,4.51385,-11.0952,-0.9552,11.4768,-20.3073,0.44548,-0.51392
62,3.96159,6.30025,-9.55152,4.90336,13.51712,-16.21386,2.73652,1.54176
63,7.27087,10.38345,-5.9496,11.52608,14.79232,-11.86458,5.53668,4.88224
64,7.01631,10.63865,-5.69232,12.29024,12.24192,-10.32954,4.26388,3.8544
65,4.72527,7.06585,-9.29424,9.48832,9.69152,-10.84122,1.71828,2.05568
66,5.74351,6.30025,-10.32336,8.72416,10.96672,-11.86458,3.5002,3.59744
67,9.56191,9.87305,-6.97872,12.29024,15.55744,-9.30618,7.57316,6.93792
68,7.77999,9.10745,-8.00784,11.01664,15.55744,-8.53866,4.773,3.59744
69,0.90687,4.25865,-12.89616,5.4128,11.73184,-12.12042,-1.33644,-2.5696
70,-1.12961,4.00345,-13.41072,3.62976,10.96672,-13.65546,-2.60924,-3.08352
71,-0.11137,5.78985,-11.0952,5.4128,11.4768,-12.12042,-1.84556,-1.02784
72,-1.38417,5.02425,-10.83792,5.66752,10.45664,-12.6321,-3.11836,-0.77088
73,-2.65697,3.49305,-10.83792,4.90336,9.43648,-14.93466,-3.62748,-2.05568
74,-2.91153,3.49305,-11.0952,4.39392,9.94656,-19.28394,-2.60924,-2.5696
75,-4.43889,1.70665,-14.69712,2.35616,7.14112,-24.1449,-3.11836,-4.36832
76,-9.78465,-3.14215,-20.61456,-2.73824,0.0,-29.2617,-7.19132,-9.50752
77,-14.36673,-6.97015,-24.47376,-6.81376,-4.33568,-32.58762,-11.51884,-13.87584
78,-12.07569,-5.18375,-21.90096,-4.01184,-1.02016,-33.0993,-10.75516,-11.5632
79,-8.25729,-2.37655,-17.01264,0.3184,2.29536,-34.3785,-8.46412,-8.22272
80,-12.07569,-5.69415,-19.32816,-1.97408,-1.78528,-40.7745,-13.55532,-12.33408
81,-17.16689,-10.54295,-24.21648,-5.54016,-6.63104,-45.37962,-18.64652,-15.4176
82,-14.87585,-9.52215,-22.6728,-2.48352,-5.35584,-42.0537,-15.33724,-12.848
83,-10.29377,-5.43895,-18.29904,2.8656,-2.29536,-38.47194,-9.99148,-9.76448
84,-11.82113,-5.43895,-17.26992,1.84672,-4.33568,-39.75114,-10.24604,-11.5632
85,-16.40321,-8.75655,-19.07088,-3.24768,-6.63104,-40.00698,-13.80988,-14.64672
86,-14.36673,-7.99095,-17.26992,-4.01184,-3.06048,-34.63434,-12.79164,-11.5632
87,-7.49361,-4.67335,-12.89616,-1.20992,2.80544,-28.49418,-9.48236,-7.45184
88,-8.76641,-7.22535,-14.43984,-2.99296,1.78528,-29.00586,-12.02796,-10.53536
89,-11.05745,-9.01175,-17.26992,-4.01184,-0.76512,-29.2617,-13.80988,-12.59104
90,-6.47537,-3.65255,-14.18256,0.82784,3.57056,-25.67994,-8.20956,-7.19488
91,-2.91153,0.94105,-10.06608,4.64864,8.67136,-22.8657,-4.39116,-2.31264
92,-6.47537,-0.59015,-10.32336,4.64864,9.43648,-22.8657,-6.6822,-3.34048
93,-11.31201,-4.41815,-11.60976,4.39392,8.16128,-25.16826,-10.24604,-6.68096
94,-7.74817,-2.12135,-9.8088,8.46944,10.45664,-24.65658,-7.955,-5.1392
95,-2.40241,1.45145,-6.72144,9.99776,13.26208,-22.09818,-6.93676,-3.08352
96,-6.72993,-1.35575,-8.77968,3.88448,9.18144,-25.4241,-12.79164,-5.1392
97,-10.54833,-4.41815,-9.55152,1.08256,5.1008,-29.77338,-14.57356,-4.88224
98,-7.49361,-1.10055,-4.40592,5.92224,6.88608,-29.2617,-9.48236,0.77088
99,-1.63873,4.25865,1.51152,11.01664,10.96672,-26.7033,-3.62748,6.16704
100,-1.12961,4.51385,0.73968,9.99776,10.2016,-30.28506,-4.39116,4.62528
101,-3.92977,1.45145,-2.86224,7.45056,8.41632,-36.16938,-7.44588,1.02784
102,-2.65697,1.45145,-2.86224,10.25248,11.73184,-36.16938,-5.66396,2.05568
103,-0.11137,2.72745,-2.0904,14.83744,15.04736,-34.3785,-3.37292,2.05568
104,-1.38417,0.94105,-4.14864,15.85632,13.00704,-36.42522,-5.15484,0.25696
105,-6.22081,-3.65255,-8.77968,12.54496,7.90624,-43.07706,-9.73692,-4.11136
106,-5.96625,-3.39735,-8.77968,11.27136,7.90624,-46.14714,-9.48236,-4.11136
107,-1.89329,1.19625,-5.17776,13.0544,11.22176,-44.6121,-5.91852,-1.79872
108,-3.16609,0.68585,-5.9496,10.76192,9.94656,-45.8913,-7.19132,-3.8544
109,-4.18433,-2.12135,-7.49328,8.97888,8.41632,-47.68218,-8.46412,-4.36832
110,0.14319,0.43065,-4.40592,13.56384,12.752,-45.37962,-4.39116,0.0
111,5.99807,5.78985,0.99696,19.67712,19.89312,-38.47194,-0.82732,4.36832
112,4.97983,6.04505,1.25424,19.16768,20.65824,-35.6577,-4.39116,1.79872
113,-0.11137,1.45145,-3.63408,14.328,15.55744,-36.68106,-10.5006,-3.08352
114,-0.62049,1.70665,-5.17776,12.54496,13.51712,-33.86682,-11.26428,-2.5696
115,1.41599,3.49305,-3.89136,13.81856,15.55744,-31.05258,-9.48236,0.25696
116,-1.38417,1.19625,-5.69232,12.29024,14.0272,-31.8201,-11.00972,-0.51392
117,-5.71169,-1.35575,-8.00784,10.25248,10.2016,-33.61098,-12.28252,-2.82656
118,-2.91153,1.45145,-5.43504,13.0544,11.22176,-30.5409,-8.97324,-0.77088
119,2.68879,6.81065,-0.804,16.62048,14.28224,-24.40074,-6.17308,1.02784
120,3.45247,7.32105,-0.28944,16.36576,13.51712,-22.8657,-7.44588,-0.25696
121,0.90687,4.51385,-3.11952,13.0544,10.45664,-25.93578,-9.48236,-2.31264
122,0.65231,2.72745,-4.6632,11.7808,9.94656,-27.21498,-9.73692,-1.54176
123,3.45247,4.00345,-2.86224,12.79968,12.24192,-24.91242,-7.19132,1.54176
124,2.17967,1.45145,-4.40592,9.99776,11.4768,-27.72666,-9.2278,-0.51392
125,-2.91153,-3.14215,-9.03696,4.39392,7.90624,-32.07594,-13.30076,-4.88224
126,-2.65697,-3.90775,-10.83792,1.08256,7.39616,-30.28506,-12.28252,-5.39616
127,-0.36593,-2.12135,-10.83792,0.3184,8.16128,-25.67994,-9.73692,-3.34048
128,-2.91153,-4.67335,-12.89616,-2.2288,4.59072,-26.95914,-12.53708,-4.88224
129,-6.22081,-8.24615,-14.69712,-4.52128,2.29536,-31.05258,-16.35548,-6.68096
130,-3.67521,-6.45975,-11.60976,-1.97408,7.14112,-27.47082,-15.5918,-4.36832
131,-1.38417,-5.18375,-10.06608,0.3184,10.71168,-20.81898,-15.33724,-3.8544
132,-5.20257,-9.52215,-13.41072,-3.75712,5.61088,-20.05146,-19.4102,-9.50752
133,-10.29377,-14.62615,-19.32816,-8.85152,-1.78528,-23.37738,-22.71948,-15.4176
134,-11.05745,-16.15735,-20.87184,-9.36096,-3.8256,-22.8657,-21.19212,-14.64672
135,-9.27553,-15.13655,-18.55632,-7.06848,-3.06048,-19.28394,-18.64652,-10.79232
136,-12.58481,-16.92295,-20.35728,-9.36096,-5.35584,-20.56314,-21.70124,-12.848
137,-18.43969,-22.02695,-25.2456,-13.6912,-10.45664,-27.72666,-27.30156,-18.24416
138,-17.42145,-22.28215,-24.98832,-12.67232,-11.73184,-30.79674,-26.53788,-17.73024
139,-9.78465,-14.62615,-18.04176,-6.55904,-7.14112,-27.21498,-19.91932,-10.53536
140,-2.65697,-6.45975,-10.06608,-0.44576,-0.76512,-22.09818,-13.80988,-3.8544
141,-0.87505,-2.63175,-5.9496,3.37504,2.80544,-18.77226,-10.5006,-1.79872
142,1.67055,1.19625,-2.0904,7.19584,5.61088,-14.67882,-6.17308,1.2848
143,6.76175,6.30025,2.54064,10.76192,8.67136,-8.7945,-2.10012,5.91008
144,8.03455,7.83145,4.59888,11.27136,8.9264,-5.46858,-1.84556,5.65312
145,8.54367,7.83145,6.14256,12.03552,9.69152,-4.44522,-0.3182,5.1392
146,12.61663,11.65945,10.51632,15.09216,13.77216,-0.35178,4.51844,9.76448
147,15.16223,15.23225,13.60368,16.11104,14.53728,3.22998,6.80948,12.07712
148,11.59839,11.65945,10.00176,11.7808,9.43648,-0.86346,2.73652,7.7088
149,7.52543,6.04505,3.82704,6.94112,5.35584,-7.5153,-2.35468,2.05568
150,8.54367,5.27945,3.0552,7.45056,8.41632,-8.28282,-1.84556,2.31264
151,8.03455,4.76905,2.54064,8.72416,10.45664,-7.5153,-1.84556,3.34048
152,1.92511,0.68585,-0.804,5.15808,6.12096,-9.81786,-5.91852,0.0
153,-2.14785,-2.37655,-2.86224,1.08256,3.57056,-10.32954,-8.71868,-3.08352
154,1.16143,0.17545,-0.804,3.62976,8.16128,-6.74778,-4.90028,-0.51392
155,5.99807,4.76905,3.0552,8.97888,12.24192,-4.9569,-0.06364,4.11136
156,3.45247,2.47225,0.99696,7.45056,7.90624,-8.28282,-3.11836,2.05568
157,-2.91153,-4.92855,-5.69232,-1.46464,-0.51008,-14.16714,-10.24604,-3.34048
158,-2.65697,-6.45975,-6.97872,-6.0496,-1.78528,-14.67882,-11.7734,-2.5696
159,2.68879,-1.35575,-2.60496,-1.97408,3.06048,-11.3529,-8.46412,2.5696
160,4.72527,3.23785,0.4824,2.10144,6.63104,-10.58538,-6.6822,5.1392
161,-0.36593,1.45145,-1.83312,0.06368,4.08064,-14.67882,-9.73692,0.51392
162,-2.65697,-0.59015,-4.14864,-2.48352,1.02016,-14.67882,-9.99148,-3.08352
163,0.90687,1.96185,-1.83312,0.57312,3.06048,-10.58538,-5.15484,-1.02784
164,3.70703,3.74825,1.25424,4.64864,6.376,-9.81786,-2.35468,1.79872
165,3.45247,2.47225,1.25424,5.92224,7.90624,-12.6321,-2.8638,2.31264
166,4.97983,3.49305,2.28336,7.19584,10.96672,-11.09706,-1.591,2.82656
167,6.25263,6.04505,2.79792,9.48832,13.00704,-6.49194,0.19092,3.08352
168,4.47071,5.78985,1.7688,8.97888,11.4768,-4.9569,0.19092,2.82656
169,2.43423,5.27945,0.4824,6.94112,9.43648,-5.21274,-0.57276,3.08352
170,4.21615,7.57625,1.7688,8.46944,11.4768,-3.16602,1.97284,5.91008
171,9.05279,12.16985,5.37072,12.29024,15.04736,-0.86346,6.55492,7.7088
172,9.81647,12.16985,4.3416,12.29024,14.0272,-3.16602,6.0458,5.39616
173,6.50719,8.59705,0.73968,9.99776,10.96672,-7.00362,4.00932,3.8544
174,7.52543,10.12825,1.51152,11.01664,13.51712,-8.53866,6.30036,8.47968
175,10.83471,13.70105,3.56976,14.07328,17.59776,-8.53866,9.35508,12.33408
176,8.79823,12.93545,-0.28944,13.30912,14.53728,-10.84122,6.80948,9.50752
177,5.74351,10.89385,-4.6632,11.52608,10.2016,-12.12042,4.26388,7.19488
178,8.79823,13.44585,-2.86224,13.81856,11.73184,-9.81786,6.80948,10.79232
179,12.36207,16.25305,-0.54672,15.85632,14.53728,-7.5153,9.60964,13.87584
180,9.05279,12.42505,-3.11952,13.81856,11.98688,-10.84122,7.3186,10.02144
181,2.94335,5.78985,-9.29424,8.21472,6.88608,-16.4697,2.48196,3.8544
182,2.17967,3.74825,-12.12432,5.4128,5.35584,-18.51642,1.97284,1.2848
183,2.94335,3.74825,-14.43984,3.62976,4.59072,-17.7489,0.44548,-0.51392
184,-0.11137,0.68585,-18.8136,0.06368,2.04032,-16.21386,-3.88204,-4.36832
185,-3.92977,-3.14215,-21.3864,-2.73824,1.2752,-12.88794,-6.6822,-7.7088
186,-3.92977,-3.90775,-20.61456,-3.24768,3.8256,-10.58538,-5.4094,-5.65312
187,-4.69345,-4.41815,-20.87184,-4.26656,5.61088,-14.16714,-5.15484,-4.62528
188,-9.78465,-8.24615,-24.98832,-10.12512,4.33568,-19.53978,-9.48236,-7.96576
189,-13.60305,-12.07415,-29.1048,-15.47424,3.57056,-23.37738,-14.06444,-10.79232
190,-11.05745,-10.54295,-27.8184,-14.20064,5.86592,-22.35402,-13.80988,-8.73664
191,-5.96625,-5.18375,-23.44464,-10.12512,8.67136,-18.51642,-9.99148,-5.39616
192,-5.20257,-3.65255,-22.41552,-9.61568,6.376,-18.00474,-9.99148,-4.88224
193,-10.03921,-6.45975,-25.50288,-11.39872,1.78528,-18.51642,-13.55532,-5.1392
194,-10.80289,-5.94935,-23.70192,-8.08736,4.59072,-18.77226,-12.02796,-0.25696
195,-7.23905,-3.14215,-18.55632,-3.24768,10.71168,-19.53978,-8.97324,3.08352
196,-7.74817,-4.16295,-18.04176,-2.73824,12.24192,-20.81898,-9.99148,0.77088
197,-8.76641,-5.18375,-17.01264,-1.20992,13.00704,-19.0281,-9.2278,2.05568
198,-7.74817,-2.12135,-12.63888,2.8656,16.5776,-14.67882,-6.6822,5.39616
199,-6.47537,0.68585,-8.5224,5.66752,18.87296,-11.09706,-5.15484,6.68096
200,-6.47537,1.45145,-8.26512,4.39392,17.59776,-8.53866,-5.66396,6.16704
201,-8.51185,-0.59015,-10.58064,0.3184,15.55744,-9.05034,-6.6822,4.88224
202,-9.02097,-2.12135,-10.58064,-0.70048,15.55744,-10.84122,-6.42764,4.88224
203,-9.27553,-2.88695,-11.0952,-1.20992,14.79232,-11.09706,-7.44588,2.5696
204,-11.31201,-5.18375,-14.18256,-3.75712,13.00704,-9.81786,-10.75516,-1.2848
205,-13.09393,-7.48055,-17.26992,-6.55904,12.24192,-7.77114,-12.53708,-3.34048
206,-10.29377,-3.65255,-15.21168,-4.776,14.28224,-4.9569,-9.2278,-0.51392
207,-6.22081,1.45145,-11.86704,-2.48352,16.5776,-4.70106,-6.42764,1.54176
208,-9.02097,-0.84535,-14.69712,-6.55904,11.98688,-10.84122,-10.5006,-3.08352
209,-13.85761,-5.43895,-19.32816,-12.92704,6.376,-18.51642,-14.319,-6.93792
210,-13.34849,-5.18375,-19.58544,-14.45536,5.35584,-21.33066,-14.57356,-7.19488
211,-10.29377,-2.88695,-17.78448,-13.43648,7.90624,-20.56314,-13.0462,-5.39616
212,-11.56657,-4.92855,-19.07088,-13.94592,7.90624,-22.09818,-14.06444,-6.16704
213,-13.85761,-9.01175,-22.41552,-15.98368,5.61088,-24.40074,-15.08268,-7.45184
214,-14.11217,-10.54295,-24.47376,-17.25728,5.1008,-23.63322,-15.84636,-8.22272
215,-10.29377,-6.71495,-22.93008,-15.72896,8.16128,-19.28394,-14.82812,-6.424
216,-8.00273,-4.16295,-21.12912,-15.21952,8.67136,-16.4697,-15.33724,-6.93792
217,-9.53009,-5.94935,-23.44464,-17.512,4.33568,-17.49306,-18.1374,-8.73664
218,-9.02097,-7.22535,-24.21648,-18.02144,2.5504,-16.98138,-18.1374,-7.19488
219,-6.72993,-5.94935,-22.6728,-15.21952,5.61088,-11.3529,-16.35548,-4.62528
220,-8.51185,-7.48055,-24.21648,-15.21952,7.39616,-6.74778,-18.1374,-7.45184
221,-9.78465,-8.75655,-24.98832,-17.25728,8.16128,-3.93354,-18.39196,-9.76448
222,-4.18433,-3.65255,-19.07088,-13.18176,13.26208,2.20662,-13.0462,-3.8544
223,1.41599,1.45145,-12.3816,-8.34208,18.36288,3.22998,-8.71868,2.05568
224,2.17967,1.70665,-12.12432,-9.10624,17.8528,-2.3985,-9.2278,1.54176
225,0.65231,0.17545,-15.21168,-11.65344,15.81248,-6.49194,-11.51884,-0.77088
226,-0.11137,-0.33495,-17.26992,-10.63456,16.06752,-4.9569,-12.28252,-1.02784
227,0.39775,-0.07975,-17.01264,-7.57792,17.59776,-0.09594,-11.00972,-0.25696
228,-2.91153,-5.43895,-20.1,-9.36096,15.3024,0.67158,-13.30076,-3.08352
229,-8.76641,-12.32935,-25.76016,-13.6912,10.96672,-1.37514,-17.62828,-8.9936
230,-7.74817,-11.56375,-24.98832,-11.39872,11.98688,1.18326,-15.33724,-8.22272
231,-2.65697,-6.71495,-20.87184,-7.3232,15.3024,5.02086,-9.73692,-4.62528
232,-1.89329,-4.92855,-21.12912,-9.10624,13.51712,2.7183,-9.2278,-5.39616
233,-5.20257,-7.99095,-23.9592,-14.9648,9.18144,-3.6777,-12.02796,-8.47968
234,-4.18433,-7.73575,-23.9592,-16.49312,8.9264,-3.93354,-9.99148,-5.65312
235,-0.11137,-5.18375,-21.64368,-16.49312,11.22176,-1.63098,-6.17308,-1.2848
236,-2.14785,-7.73575,-25.2456,-22.35168,7.14112,-6.74778,-8.71868,-4.11136
237,-7.23905,-13.09495,-31.42032,-29.99328,0.25504,-13.65546,-13.30076,-9.25056
238,-5.96625,-12.32935,-30.90576,-28.71968,1.02016,-14.16714,-12.79164,-7.7088
239,-1.89329,-7.22535,-24.21648,-22.6064,6.12096,-11.3529,-9.48236,-3.59744
240,-3.67521,-8.24615,-23.44464,-22.09696,5.35584,-12.12042,-11.51884,-6.93792
241,-8.25729,-11.56375,-27.04656,-25.40832,1.02016,-11.60874,-14.57356,-11.30624
242,-5.96625,-7.48055,-25.50288,-23.11584,2.29536,-3.93354,-12.02796,-7.19488
243,-0.87505,-1.86615,-19.07088,-16.74784,6.376,5.2767,-8.46412,-2.05568
244,0.39775,-0.33495,-14.69712,-13.43648,6.63104,9.62598,-8.20956,0.0
245,1.41599,0.17545,-12.3816,-11.90816,6.376,8.85846,-5.91852,2.05568
246,3.96159,2.98265,-9.8088,-10.37984,9.18144,8.85846,-2.60924,4.62528
247,4.21615,3.74825,-8.26512,-10.37984,11.4768,10.13766,-2.60924,4.36832
248,4.47071,2.47225,-9.55152,-10.63456,10.2016,10.13766,-4.1366,3.08352
249,9.30735,6.04505,-8.5224,-7.57792,9.94656,11.92854,-1.591,5.65312
250,15.41679,12.16985,-4.6632,-4.01184,11.73184,15.76614,4.26388,10.02144
251,19.99887,17.01865,-0.804,-1.46464,14.53728,18.0687,8.84596,13.36192
252,18.21695,14.97705,-2.0904,-2.99296,14.53728,15.25446,7.3186,11.82016
253,13.38031,9.61785,-6.72144,-5.54016,10.71168,10.3935,3.5002,7.96576
254,12.36207,8.59705,-6.97872,-5.79488,8.9264,11.41686,3.75476,8.22272
255,14.14399,10.12825,-4.40592,-6.0496,9.94656,13.71942,4.51844,10.02144
256,10.07103,6.55545,-6.72144,-9.10624,6.88608,11.16102,-0.3182,6.424
257,2.17967,-0.84535,-11.86704,-12.67232,1.78528,7.06758,-6.42764,0.25696
258,-0.62049,-2.63175,-11.86704,-11.144,1.78528,6.30006,-6.6822,-0.25696
259,0.90687,0.94105,-7.75056,-7.83264,3.8256,8.09094,-3.88204,2.82656
260,-1.12961,0.68585,-8.00784,-8.08736,1.78528,9.1143,-4.90028,1.79872
261,-6.98449,-4.16295,-13.41072,-11.90816,-3.8256,6.5559,-8.97324,-3.59744
262,-8.51185,-5.43895,-14.9544,-12.67232,-5.61088,5.78838,-8.46412,-4.62528
263,-7.23905,-3.65255,-14.43984,-11.65344,-4.84576,9.1143,-6.6822,-3.59744
264,-9.78465,-6.97015,-18.8136,-14.9648,-7.6512,9.88182,-10.5006,-6.16704
265,-13.60305,-11.56375,-23.9592,-18.02144,-9.94656,8.60262,-14.57356,-8.73664
266,-9.53009,-7.99095,-21.64368,-12.67232,-6.63104,11.6727,-9.2278,-4.62528
267,-1.38417,-1.10055,-15.72624,-4.26656,-2.29536,13.97526,-0.3182,1.79872
268,1.67055,1.45145,-13.41072,-2.2288,-4.08064,11.41686,2.73652,4.62528
269,2.68879,1.70665,-11.60976,-4.26656,-5.61088,9.62598,4.773,6.93792
270,6.25263,4.25865,-7.75056,-4.26656,-2.04032,11.92854,7.06404,9.50752
271,9.05279,6.55545,-4.92048,-2.48352,0.0,14.2311,8.08228,10.53536
272,4.47071,2.72745,-7.236,-5.03072,-5.1008,11.16102,2.99108,6.68096
273,-4.18433,-4.67335,-12.63888,-11.144,-12.49696,6.04422,-5.66396,-0.25696
274,-9.27553,-7.99095,-14.9544,-14.9648,-15.04736,4.50918,-9.73692,-3.34048
275,-8.25729,-6.20455,-12.3816,-14.71008,-11.98688,7.32342,-6.93676,-2.05568
276,-7.49361,-5.69415,-11.0952,-13.94592,-10.71168,8.34678,-5.4094,-2.5696
277,-10.80289,-8.50135,-13.41072,-17.00256,-13.77216,6.81174,-9.99148,-6.16704
278,-10.80289,-5.94935,-11.86704,-18.53088,-13.00704,10.3935,-11.26428,-4.62528
279,-8.25729,-2.88695,-8.00784,-17.76672,-10.96672,12.44022,-9.2278,-1.02784
280,-6.72993,-2.63175,-6.72144,-18.53088,-12.49696,9.62598,-7.70044,0.25696
281,-5.45713,-1.61095,-5.9496,-17.76672,-15.55744,7.32342,-5.91852,0.51392
282,0.39775,3.74825,-0.28944,-10.88928,-12.752,11.16102,0.44548,4.62528
283,7.01631,8.59705,5.37072,-5.28544,-7.90624,13.97526,5.53668,8.47968
284,6.25263,7.57625,3.31248,-7.3232,-7.90624,10.13766,2.73652,5.65312
285,2.94335,3.49305,-2.34768,-12.67232,-9.94656,6.5559,-0.82732,3.59744
286,6.25263,4.51385,-1.83312,-12.16288,-6.88608,7.57926,1.46372,7.45184
287,9.56191,7.32105,1.25424,-10.12512,-4.33568,8.60262,2.99108,9.76448
288,7.27087,4.76905,-1.31856,-12.4176,-7.14112,6.5559,-0.57276,6.68096
289,4.47071,0.17545,-4.92048,-14.9648,-10.2016,6.04422,-3.62748,3.59744
290,7.01631,0.68585,-3.89136,-14.20064,-8.67136,11.41686,-0.06364,5.91008
291,11.85295,4.25865,0.22512,-10.63456,-4.59072,17.30118,5.02756,9.50752
292,11.85295,3.49305,0.73968,-10.12512,-4.08064,17.55702,4.00932,7.96576
293,6.25263,-0.33495,-3.89136,-13.6912,-5.86592,14.99862,-1.84556,3.59744
294,4.97983,0.43065,-5.17776,-13.94592,-3.31552,15.76614,-4.1366,4.62528
295,6.76175,2.72745,-4.14864,-12.4176,-1.2752,16.02198,-4.64572,6.424
296,4.21615,0.94105,-6.72144,-14.71008,-4.08064,12.18438,-8.46412,1.2848
297,1.67055,-2.37655,-11.60976,-18.53088,-8.16128,10.90518,-10.75516,-3.8544
298,4.21615,-1.35575,-11.0952,-17.00256,-7.39616,15.25446,-7.70044,-2.31264
299,6.50719,0.94105,-8.5224,-14.20064,-5.1008,19.60374,-4.64572,-0.25696
