Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,-14.87585,-20.75095,-11.0952,-9.10624,-9.94656,-1.63098,-14.82812,-17.47328
47,-16.65777,-21.51655,-10.83792,-10.12512,-10.71168,-2.14266,-16.35548,-16.44544
48,-13.34849,-16.92295,-5.43504,-5.28544,-6.376,1.4391,-12.02796,-10.79232
49,-10.80289,-13.86055,-2.86224,-3.24768,-4.08064,4.25334,-8.97324,-7.19488
50,-13.34849,-16.92295,-7.75056,-7.83264,-7.39616,2.97414,-12.53708,-10.79232
51,-15.89409,-19.73015,-11.35248,-11.90816,-8.67136,1.4391,-14.82812,-13.61888
52,-11.56657,-15.90215,-6.46416,-8.34208,-4.08064,5.53254,-9.73692,-8.9936
53,-8.25729,-12.07415,-0.804,-4.26656,-1.02016,8.09094,-5.66396,-5.39616
54,-10.29377,-13.86055,-1.57584,-5.79488,-3.31552,4.25334,-7.70044,-7.19488
55,-12.07569,-15.64695,-3.63408,-8.08736,-4.84576,2.20662,-9.73692,-9.25056
56,-10.03921,-14.37095,-2.60496,-6.55904,-2.29536,5.2767,-8.71868,-8.9936
57,-10.54833,-14.88135,-3.63408,-7.06848,-1.78528,5.78838,-9.48236,-9.76448
58,-12.07569,-17.17815,-7.236,-10.37984,-5.1008,0.67158,-11.51884,-12.07712
59,-9.53009,-14.88135,-6.72144,-10.63456,-5.86592,-1.63098,-9.48236,-10.2784
60,-2.40241,-7.99095,-0.804,-5.54016,-1.78528,1.69494,-2.60924,-4.11136
61,2.43423,-2.63175,3.56976,-2.2288,1.78528,3.74166,2.73652,0.77088
62,2.43423,-2.63175,3.31248,-2.73824,2.04032,1.95078,2.48196,0.25696
63,2.43423,-3.65255,2.79792,-2.99296,1.78528,1.18326,1.71828,0.0
64,3.96159,-2.63175,3.31248,-1.46464,2.5504,2.97414,2.2274,1.54176
65,3.70703,-2.63175,2.28336,-1.71936,1.78528,2.7183,0.70004,-0.25696
66,-0.36593,-5.43895,-1.06128,-4.01184,-0.76512,0.1599,-2.60924,-4.11136
67,-1.63873,-6.45975,-1.83312,-3.5024,-1.02016,0.1599,-2.35468,-4.88224
68,1.92511,-3.14215,0.73968,0.82784,1.78528,3.48582,1.20916,-0.77088
69,5.74351,-0.07975,2.54064,2.61088,3.06048,4.76502,3.5002,1.02784
70,5.48895,-0.07975,2.79792,1.33728,1.2752,3.22998,4.00932,0.51392
71,6.50719,0.43065,5.11344,2.35616,2.29536,5.02086,5.53668,2.82656
72,10.32559,4.25865,9.4872,6.94112,6.376,9.88182,9.8642,6.93792
73,11.85295,6.30025,11.03088,9.48832,8.41632,13.71942,10.88244,7.19488
74,8.54367,3.23785,7.68624,7.19584,6.376,12.69606,8.33684,2.82656
75,7.01631,1.96185,6.39984,6.6864,5.86592,11.6727,7.82772,0.25696
76,10.83471,5.53465,9.74448,10.5072,8.9264,12.69606,11.39156,2.82656
77,12.61663,7.06585,10.25904,10.76192,8.67136,11.6727,12.66436,3.34048
78,9.56191,2.72745,5.628,5.66752,5.1008,7.06758,8.33684,0.0
79,8.03455,0.68585,3.56976,4.1392,4.84576,7.06758,5.79124,-0.77088
80,11.08927,3.49305,6.39984,8.21472,9.18144,11.16102,8.33684,1.54176
81,11.85295,4.25865,7.94352,10.5072,10.96672,11.92854,10.11876,1.02784
82,7.77999,0.17545,4.85616,7.70528,8.41632,6.81174,7.82772,-2.82656
83,5.23439,-2.37655,2.28336,6.6864,6.63104,3.74166,6.0458,-4.11136
84,6.50719,-0.59015,3.0552,8.97888,7.39616,5.02086,7.3186,-1.2848
85,3.70703,-2.12135,1.51152,7.70528,5.61088,3.9975,5.28212,-1.79872
86,-2.91153,-9.01175,-3.63408,1.84672,0.76512,-1.1193,0.70004,-5.65312
87,-3.67521,-10.28775,-5.43504,-0.44576,0.51008,-2.65434,1.71828,-6.16704
88,0.14319,-5.94935,-3.3768,1.84672,3.8256,0.1599,6.80948,-4.36832
89,1.67055,-4.16295,-2.34768,2.8656,4.59072,1.18326,7.57316,-4.88224
90,-0.36593,-7.22535,-4.14864,1.08256,2.5504,-0.60762,4.00932,-6.93792
91,-2.14785,-9.26695,-4.40592,0.82784,2.80544,0.41574,2.99108,-6.68096
92,0.39775,-5.94935,-1.06128,4.90336,6.88608,5.2767,5.79124,-2.82656
93,1.92511,-3.14215,0.73968,7.45056,8.67136,8.85846,6.30036,-0.51392
94,-0.11137,-4.67335,-1.31856,6.17696,5.61088,7.57926,3.24564,-2.05568
95,0.90687,-3.90775,-0.804,7.19584,6.376,7.8351,4.26388,-1.2848
96,4.72527,0.17545,3.31248,11.27136,11.73184,12.18438,8.5914,1.54176
97,5.23439,1.45145,4.08432,11.7808,13.77216,12.69606,8.08228,-0.25696
98,1.92511,-2.37655,-0.28944,7.19584,9.94656,8.60262,4.00932,-5.39616
99,2.43423,-2.63175,-1.31856,6.6864,9.18144,7.32342,5.53668,-4.88224
100,9.05279,3.23785,3.31248,12.79968,14.28224,11.16102,12.4098,1.54176
101,12.87119,7.83145,7.42896,16.8752,17.34272,13.20774,15.46452,5.39616
102,10.58015,6.30025,7.42896,15.09216,15.55744,10.3935,13.6826,3.8544
103,7.77999,3.74825,6.39984,13.0544,13.77216,8.34678,12.4098,2.82656
104,8.03455,4.25865,7.17168,13.56384,13.77216,8.60262,13.93716,4.88224
105,9.81647,5.27945,7.17168,14.07328,14.0272,8.34678,13.6826,5.65312
106,8.03455,2.47225,3.56976,11.27136,11.4768,6.81174,8.33684,1.2848
107,5.99807,0.94105,1.25424,8.72416,9.18144,7.32342,4.00932,-2.82656
108,10.07103,4.76905,4.3416,10.25248,10.71168,12.44022,6.0458,-1.54176
109,13.38031,6.04505,5.37072,9.74304,10.2016,12.44022,7.06404,-1.02784
110,8.28911,0.17545,-0.804,3.62976,3.31552,4.25334,2.48196,-5.1392
111,4.21615,-3.65255,-5.9496,-1.20992,-3.06048,-2.14266,-0.3182,-7.7088
112,4.47071,-1.86615,-5.17776,-1.71936,-4.08064,-2.14266,0.19092,-5.91008
113,2.17967,-3.39735,-6.20688,-4.52128,-6.12096,-2.14266,-3.11836,-7.45184
114,-3.92977,-9.01175,-12.63888,-9.36096,-10.96672,-4.18938,-10.5006,-13.10496
115,-6.47537,-11.81895,-17.26992,-11.65344,-13.26208,-5.72442,-14.06444,-15.67456
116,-3.67521,-9.01175,-16.2408,-9.36096,-11.4768,-4.9569,-12.02796,-13.87584
117,-2.91153,-7.99095,-15.46896,-7.83264,-11.22176,-4.18938,-10.5006,-14.1328
118,-4.43889,-9.26695,-14.9544,-7.57792,-11.22176,-2.3985,-9.48236,-14.38976
119,-1.12961,-4.41815,-9.55152,-3.75712,-5.35584,2.20662,-4.64572,-7.7088
120,7.01631,5.02425,-0.03216,3.62976,2.80544,4.76502,4.00932,2.82656
121,8.79823,7.06585,3.82704,6.43168,5.1008,3.74166,6.30036,7.45184
122,3.96159,1.70665,-0.03216,2.61088,1.53024,2.46246,0.70004,3.08352
123,2.43423,-0.33495,-1.31856,1.592,0.25504,3.74166,-0.82732,0.51392
124,5.48895,2.21705,0.99696,4.90336,2.5504,6.81174,2.99108,3.34048
125,3.19791,1.19625,-1.57584,4.1392,1.02016,5.2767,1.71828,0.77088
126,-7.74817,-8.75655,-12.12432,-3.5024,-6.12096,-1.63098,-9.73692,-10.2784
127,-15.63953,-16.15735,-18.55632,-7.83264,-9.94656,-4.18938,-17.88284,-17.21632
128,-13.60305,-14.88135,-16.75536,-5.54016,-7.39616,-0.09594,-16.8646,-15.16064
129,-11.05745,-13.09495,-15.72624,-5.28544,-7.14112,1.18326,-16.35548,-14.1328
130,-14.87585,-17.68855,-20.61456,-10.88928,-11.73184,-3.6777,-20.93756,-19.78592
131,-17.42145,-19.98535,-23.18736,-12.92704,-13.00704,-6.74778,-22.97404,-22.09856
132,-13.60305,-15.90215,-19.32816,-8.08736,-8.41632,-4.9569,-18.1374,-16.7024
133,-10.03921,-11.05335,-14.43984,-4.01184,-4.59072,-4.18938,-13.30076,-10.79232
134,-10.54833,-10.54295,-14.69712,-4.776,-6.376,-7.77114,-12.53708,-10.79232
135,-10.54833,-11.05335,-16.2408,-7.06848,-9.43648,-11.3529,-11.7734,-11.82016
136,-9.27553,-10.03255,-16.2408,-7.57792,-8.16128,-10.58538,-10.75516,-11.04928
137,-9.78465,-11.81895,-17.78448,-8.5968,-7.6512,-11.09706,-12.53708,-12.59104
138,-14.87585,-17.68855,-21.64368,-11.65344,-11.4768,-15.1905,-16.61004,-17.73024
139,-17.16689,-21.00615,-23.44464,-13.43648,-14.53728,-16.72554,-18.1374,-19.78592
140,-13.09393,-17.43335,-20.61456,-10.12512,-11.98688,-13.39962,-15.33724,-16.18848
141,-6.72993,-11.81895,-15.98352,-5.03072,-8.16128,-8.53866,-10.75516,-10.79232
142,-3.42065,-9.01175,-12.63888,-1.97408,-7.14112,-7.25946,-8.71868,-6.93792
143,-0.11137,-5.43895,-8.00784,2.10144,-5.61088,-5.46858,-5.15484,-3.08352
144,3.96159,-0.33495,-2.60496,7.70528,-1.2752,-0.09594,0.44548,1.54176
145,4.72527,0.94105,-2.34768,8.72416,0.25504,2.7183,2.99108,1.02784
146,-0.36593,-3.90775,-7.236,4.1392,-3.8256,0.41574,-0.82732,-5.65312
147,-4.18433,-8.24615,-10.83792,0.57312,-6.12096,-0.60762,-3.37292,-9.25056
148,-1.89329,-6.71495,-8.77968,2.10144,-2.80544,3.74166,-0.82732,-7.7088
149,0.14319,-5.18375,-7.75056,3.12032,-1.02016,4.50918,-0.82732,-7.96576
150,-2.91153,-8.24615,-11.60976,0.57312,-4.08064,-0.86346,-4.64572,-10.79232
151,-4.94801,-9.01175,-13.15344,-0.70048,-6.12096,-3.6777,-5.91852,-10.2784
152,-3.42065,-6.20455,-10.06608,2.35616,-5.1008,-1.1193,-4.1366,-6.68096
153,-2.65697,-4.16295,-6.72144,5.15808,-4.33568,0.67158,-3.37292,-4.88224
154,-5.71169,-7.48055,-8.5224,3.37504,-6.12096,-2.3985,-5.15484,-6.93792
155,-8.76641,-11.30855,-11.60976,0.3184,-8.67136,-5.21274,-5.91852,-8.73664
156,-9.02097,-10.54295,-11.35248,1.08256,-7.6512,-1.88682,-3.88204,-8.47968
157,-10.54833,-11.05335,-12.89616,1.33728,-7.6512,1.18326,-5.91852,-11.04928
158,-16.14865,-16.41255,-18.29904,-2.73824,-10.96672,0.1599,-12.79164,-16.7024
159,-19.20337,-19.73015,-20.35728,-4.01184,-11.22176,1.95078,-15.5918,-17.47328
160,-16.40321,-17.17815,-17.01264,0.57312,-7.14112,7.32342,-13.0462,-13.36192
161,-13.34849,-14.37095,-14.69712,2.8656,-6.12096,8.60262,-12.28252,-12.59104
162,-14.62129,-15.64695,-17.78448,-0.44576,-11.4768,1.4391,-15.5918,-16.44544
163,-18.43969,-20.49575,-23.18736,-5.79488,-17.59776,-6.74778,-20.42844,-20.5568
164,-19.96705,-23.81335,-26.01744,-8.5968,-20.4032,-8.7945,-22.71948,-21.8416
165,-19.71249,-23.30295,-25.76016,-8.08736,-20.65824,-8.28282,-22.97404,-22.09856
166,-21.74897,-24.06855,-26.27472,-7.06848,-20.14816,-8.02698,-23.48316,-22.86944
167,-23.02177,-24.32375,-25.50288,-4.01184,-16.5776,-6.49194,-21.19212,-20.81376
168,-18.18513,-19.21975,-20.1,2.10144,-10.2016,-1.63098,-14.82812,-15.16064
169,-14.36673,-14.88135,-15.72624,5.4128,-6.12096,0.41574,-11.26428,-11.5632
170,-15.38497,-15.13655,-16.2408,3.37504,-6.63104,-0.35178,-12.53708,-12.33408
171,-14.87585,-15.90215,-18.29904,2.10144,-6.63104,-0.09594,-13.0462,-13.36192
172,-9.78465,-12.83975,-17.01264,4.64864,-4.33568,2.46246,-9.73692,-11.5632
173,-5.71169,-9.52215,-15.21168,5.92224,-1.78528,3.9975,-6.17308,-8.73664
174,-6.72993,-10.28775,-15.98352,3.62976,-2.5504,2.20662,-7.44588,-8.73664
175,-5.96625,-9.01175,-13.92528,3.88448,-1.02016,2.20662,-6.42764,-6.68096
176,0.14319,-2.63175,-7.236,8.46944,3.8256,7.32342,-0.57276,-1.54176
177,4.47071,2.21705,-1.83312,12.54496,6.12096,10.90518,3.5002,1.54176
178,3.96159,2.21705,-1.31856,12.54496,5.35584,9.88182,4.00932,2.31264
179,3.70703,2.21705,-1.57584,12.54496,6.12096,8.34678,5.53668,4.62528
180,7.52543,7.57625,2.02608,16.62048,10.71168,9.62598,12.15524,9.76448
181,11.34383,12.42505,5.37072,19.4224,12.752,10.64934,17.501,11.82016
182,10.58015,11.65945,3.31248,17.89408,9.94656,8.60262,16.99188,8.47968
183,10.07103,10.89385,2.54064,18.40352,8.9264,8.09094,16.48276,7.19488
184,13.38031,14.46665,6.65712,24.5168,13.77216,9.88182,20.30116,10.79232
185,14.90767,17.27385,10.25904,28.3376,16.83264,8.60262,23.61044,12.848
186,10.58015,12.42505,7.17168,24.26208,11.98688,0.67158,18.26468,8.22272
187,6.25263,6.81065,1.51152,17.89408,5.61088,-5.46858,11.64612,2.5696
188,8.28911,6.81065,0.99696,15.34688,4.33568,-5.21274,11.137,3.08352
189,9.81647,7.32105,0.99696,14.58272,3.57056,-4.70106,11.137,4.11136
190,4.97983,2.98265,-3.63408,10.5072,0.25504,-9.05034,6.0458,0.51392
191,0.39775,-0.07975,-7.49328,7.70528,-2.29536,-12.37626,2.73652,-1.79872
192,1.92511,1.70665,-5.69232,9.99776,-0.76512,-10.84122,6.0458,1.02784
193,3.45247,3.74825,-3.11952,12.29024,0.25504,-9.30618,8.84596,3.34048
194,1.16143,0.94105,-4.92048,8.46944,-3.57056,-12.12042,5.79124,1.02784
195,-2.14785,-3.14215,-9.29424,3.37504,-7.6512,-15.95802,0.44548,-2.05568
196,-2.91153,-3.90775,-11.0952,2.10144,-8.41632,-16.98138,-2.60924,-3.08352
197,-5.71169,-6.71495,-15.46896,-1.20992,-10.71168,-18.51642,-8.20956,-7.45184
198,-12.33025,-14.37095,-24.21648,-8.08736,-15.55744,-21.84234,-18.1374,-15.93152
199,-16.91233,-19.73015,-30.3912,-12.67232,-18.87296,-23.88906,-24.24684,-21.07072
200,-14.87585,-17.68855,-29.61936,-11.144,-17.08768,-20.05146,-21.19212,-17.9872
201,-11.56657,-14.11575,-27.8184,-8.34208,-15.04736,-15.70218,-17.37372,-14.38976
202,-12.83937,-15.90215,-28.84752,-9.10624,-16.06752,-15.44634,-19.15564,-14.90368
203,-15.38497,-18.96455,-30.3912,-11.144,-17.59776,-17.49306,-21.44668,-15.93152
204,-14.11217,-20.24055,-30.3912,-10.63456,-17.08768,-17.23722,-20.42844,-14.90368
205,-12.83937,-19.98535,-30.13392,-9.36096,-15.81248,-15.1905,-18.1374,-14.1328
206,-14.11217,-20.49575,-31.6776,-10.63456,-16.06752,-14.42298,-19.15564,-16.7024
207,-13.34849,-18.96455,-31.16304,-10.63456,-14.0272,-12.37626,-19.4102,-16.95936
208,-8.76641,-14.37095,-26.27472,-5.54016,-8.16128,-8.02698,-16.10092,-11.5632
209,-6.72993,-11.56375,-22.93008,-1.97408,-4.59072,-6.2361,-13.0462,-7.45184
210,-9.78465,-13.35015,-23.44464,-2.73824,-4.84576,-8.28282,-13.80988,-7.96576
211,-10.29377,-13.86055,-23.44464,-1.46464,-4.08064,-8.53866,-13.30076,-6.68096
212,-4.18433,-7.99095,-18.29904,5.15808,1.53024,-3.42186,-8.46412,1.02784
213,2.43423,-1.86615,-12.12432,11.27136,5.86592,0.67158,-3.88204,7.19488
214,2.94335,-1.86615,-11.35248,10.76192,4.84576,0.41574,-3.88204,7.19488
215,2.43423,-3.65255,-12.63888,7.70528,2.80544,-0.60762,-3.88204,4.88224
216,5.23439,-0.84535,-9.55152,8.72416,3.8256,1.18326,-1.591,5.39616
217,6.76175,1.96185,-5.69232,11.27136,5.35584,2.20662,-0.82732,4.36832
218,1.67055,-1.35575,-6.72144,9.74304,3.8256,0.1599,-4.1366,-0.51392
219,-2.91153,-5.18375,-8.5224,7.70528,2.29536,-0.86346,-5.15484,-1.54176
220,-3.42065,-4.67335,-8.00784,7.96,2.80544,0.41574,-3.37292,1.79872
221,-6.98449,-7.73575,-10.58064,5.66752,1.53024,0.1599,-5.66396,0.51392
222,-13.85761,-14.11575,-17.5272,-0.19104,-2.80544,-3.16602,-11.51884,-5.1392
223,-16.14865,-16.92295,-21.3864,-2.73824,-4.84576,-5.72442,-13.80988,-5.91008
224,-13.09393,-14.11575,-19.07088,-0.19104,-2.04032,-4.9569,-11.00972,-2.5696
225,-11.82113,-12.83975,-18.04176,-0.19104,-1.2752,-5.72442,-9.2278,-2.82656
226,-16.14865,-16.92295,-21.90096,-3.75712,-5.35584,-9.56202,-12.28252,-6.93792
227,-18.18513,-19.47495,-24.21648,-5.03072,-7.90624,-10.84122,-14.82812,-8.73664
228,-14.62129,-16.41255,-21.64368,-1.71936,-5.61088,-8.02698,-13.55532,-6.16704
229,-11.82113,-13.09495,-19.32816,0.57312,-3.57056,-7.5153,-11.7734,-4.62528
230,-12.33025,-12.83975,-19.32816,1.08256,-4.59072,-10.58538,-13.30076,-6.424
231,-10.54833,-10.79815,-17.78448,4.64864,-3.57056,-10.58538,-12.28252,-4.88224
232,-3.67521,-4.67335,-12.89616,11.01664,1.2752,-6.49194,-6.6822,0.0
233,0.65231,-0.84535,-9.29424,13.56384,3.06048,-5.72442,-3.37292,0.77088
234,-1.63873,-3.39735,-11.35248,9.74304,-0.51008,-10.32954,-6.17308,-2.82656
235,-4.69345,-6.45975,-14.69712,6.17696,-3.57056,-13.39962,-8.97324,-5.39616
236,-1.89329,-3.90775,-12.12432,7.45056,-0.25504,-10.32954,-5.91852,-2.31264
237,0.90687,-0.59015,-8.00784,11.01664,4.84576,-5.46858,-2.35468,1.02784
238,0.39775,-0.07975,-6.72144,12.79968,6.63104,-2.91018,-1.84556,1.02784
239,2.94335,2.47225,-3.3768,16.62048,9.43648,0.1599,0.70004,3.34048
240,9.05279,8.34185,2.02608,21.71488,12.49696,4.50918,5.28212,7.19488
241,10.83471,10.12825,2.54064,20.95072,11.4768,4.25334,6.30036,6.68096
242,6.25263,6.30025,-1.83312,15.85632,6.63104,-0.35178,2.99108,2.5696
243,4.47071,3.74825,-3.89136,14.83744,5.35584,-2.3985,2.99108,1.54176
244,10.07103,7.32105,-0.54672,19.16768,9.43648,1.69494,7.82772,6.68096
245,13.88943,9.61785,1.51152,20.18656,12.24192,4.76502,10.11876,9.25056
246,9.56191,6.04505,-1.83312,14.83744,8.9264,2.7183,5.53668,6.424
247,6.25263,2.98265,-4.40592,11.7808,6.376,1.69494,3.5002,5.1392
248,7.01631,4.51385,-1.83312,13.81856,8.16128,4.76502,6.55492,6.424
249,7.01631,4.76905,-1.06128,14.58272,8.16128,5.53254,7.3186,5.65312
250,2.17967,-0.33495,-5.17776,9.74304,2.80544,0.92742,2.73652,1.79872
251,-2.14785,-4.41815,-9.03696,4.90336,-1.53024,-1.63098,-0.57276,-0.77088
252,1.67055,0.17545,-5.69232,8.21472,2.04032,2.46246,3.5002,3.08352
253,5.99807,5.02425,-2.34768,11.52608,4.84576,5.53254,6.0458,6.68096
254,2.68879,1.96185,-6.20688,6.94112,0.25504,2.7183,2.48196,4.11136
255,-2.14785,-3.90775,-11.60976,1.84672,-3.8256,-0.09594,-2.10012,0.25696
256,-1.63873,-5.18375,-13.15344,1.592,-2.29536,2.7183,-2.10012,0.0
257,-1.12961,-5.69415,-14.9544,1.592,-1.78528,5.02086,-2.35468,-1.02784
258,-6.72993,-11.56375,-22.15824,-4.26656,-7.14112,1.95078,-8.97324,-7.19488
259,-10.54833,-17.17815,-28.33296,-8.85152,-11.73184,-2.14266,-14.06444,-12.59104
260,-7.49361,-15.64695,-27.04656,-7.06848,-10.2016,-0.35178,-12.28252,-12.07712
261,-4.43889,-13.09495,-24.47376,-5.28544,-8.41632,2.46246,-11.51884,-12.33408
262,-6.98449,-15.90215,-25.50288,-8.08736,-10.45664,1.18326,-15.33724,-16.44544
263,-6.98449,-16.41255,-24.21648,-8.34208,-11.4768,-0.86346,-14.319,-16.18848
264,-1.63873,-11.56375,-19.32816,-5.03072,-8.67136,-0.09594,-8.97324,-11.30624
265,1.41599,-7.73575,-17.01264,-3.24768,-7.6512,0.41574,-7.19132,-8.73664
266,-2.91153,-11.05335,-21.12912,-6.30432,-10.96672,-0.86346,-12.02796,-12.59104
267,-7.74817,-15.13655,-23.44464,-8.08736,-11.4768,1.4391,-15.84636,-13.61888
268,-4.94801,-12.58455,-19.32816,-2.73824,-6.376,7.06758,-12.02796,-8.22272
269,-1.12961,-8.24615,-14.9544,2.10144,-2.80544,9.37014,-8.71868,-4.36832
270,-2.65697,-9.26695,-16.49808,1.592,-4.84576,6.81174,-12.53708,-7.96576
271,-5.71169,-11.56375,-19.84272,0.06368,-6.88608,5.02086,-16.10092,-11.04928
272,-4.69345,-9.52215,-18.8136,1.33728,-6.376,6.30006,-13.80988,-10.02144
273,-3.42065,-8.50135,-17.01264,1.592,-7.90624,5.2767,-13.30076,-10.79232
274,-8.00273,-14.11575,-19.58544,-2.2288,-12.752,0.1599,-19.4102,-17.21632
275,-13.34849,-19.98535,-23.18736,-6.0496,-16.32256,-3.16602,-25.26508,-22.61248
276,-12.33025,-19.73015,-22.41552,-4.776,-13.77216,-0.35178,-22.97404,-21.58464
277,-10.80289,-17.68855,-21.3864,-4.01184,-11.98688,3.22998,-21.19212,-20.5568
278,-14.87585,-22.28215,-26.01744,-7.83264,-15.81248,1.69494,-26.53788,-24.92512
279,-17.42145,-25.08935,-28.84752,-9.8704,-17.34272,-0.60762,-30.61084,-27.23776
280,-12.83937,-20.49575,-24.47376,-5.28544,-12.49696,1.4391,-26.28332,-22.61248
281,-7.74817,-14.11575,-19.07088,0.06368,-7.14112,6.04422,-20.17388,-17.47328
282,-8.25729,-13.60535,-18.55632,0.82784,-7.6512,6.81174,-20.42844,-17.9872
283,-9.27553,-13.35015,-18.29904,0.82784,-9.18144,7.32342,-21.9558,-18.75808
284,-5.96625,-9.26695,-14.43984,4.1392,-7.39616,9.37014,-19.4102,-15.16064
285,-3.67521,-6.71495,-11.86704,6.17696,-6.63104,9.1143,-18.1374,-13.61888
286,-8.76641,-11.56375,-16.2408,1.592,-10.96672,5.53254,-23.48316,-17.9872
287,-12.58481,-15.90215,-20.1,-2.99296,-13.00704,5.53254,-26.28332,-20.29984
288,-10.29377,-14.62615,-19.58544,-3.24768,-11.22176,8.09094,-24.75596,-19.272
289,-8.00273,-12.83975,-19.07088,-3.5024,-10.2016,6.30006,-24.24684,-19.52896
290,-9.27553,-15.39175,-21.90096,-6.55904,-13.00704,0.1599,-27.30156,-21.8416
291,-11.31201,-18.45415,-24.21648,-9.10624,-15.3024,-2.91018,-27.81068,-22.86944
292,-9.78465,-17.68855,-22.6728,-8.08736,-13.51712,-1.63098,-23.73772,-20.29984
293,-9.02097,-16.15735,-21.3864,-7.06848,-12.24192,-1.63098,-22.97404,-18.75808
294,-14.36673,-19.47495,-26.27472,-11.65344,-17.34272,-6.49194,-28.3198,-23.38336
295,-17.42145,-23.04775,-30.64848,-16.2384,-22.69856,-10.84122,-31.62908,-25.696
296,-16.91233,-24.06855,-31.93488,-18.7856,-24.73888,-11.60874,-31.62908,-26.9808
