Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,-19.96705,3.74825,-8.77968,7.19584,8.16128,8.85846,-8.71868,8.22272
63,-15.89409,1.96185,-15.98352,-0.44576,-6.88608,-3.16602,-8.71868,4.62528
64,3.96159,10.12825,-16.2408,-1.97408,-12.24192,-8.7945,-0.57276,6.68096
65,7.77999,15.74265,-9.29424,3.62976,-2.04032,2.20662,2.48196,11.5632
66,-5.96625,8.08665,-9.55152,0.82784,-2.80544,-4.70106,-6.42764,8.47968
67,-8.76641,2.98265,-12.3816,-3.75712,-8.41632,-11.09706,-11.51884,5.91008
68,-4.18433,4.00345,-14.43984,-6.0496,-12.752,-9.81786,-12.53708,5.1392
69,-3.67521,6.81065,-12.63888,-3.24768,-9.69152,-8.53866,-10.24604,7.96576
70,4.72527,12.42505,-8.00784,1.592,-3.31552,-3.16602,-4.39116,13.36192
71,3.96159,10.12825,-10.83792,-0.19104,-4.84576,-5.21274,-6.17308,11.5632
72,-12.07569,0.68585,-20.87184,-6.30432,-10.45664,-11.86458,-13.80988,5.1392
73,-14.36673,-1.86615,-24.47376,-8.08736,-10.71168,-12.88794,-13.0462,1.79872
74,-2.91153,2.72745,-19.84272,-4.26656,-4.59072,-5.46858,-7.44588,2.05568
75,-4.69345,0.68585,-18.29904,-5.54016,-7.39616,-6.74778,-9.99148,1.02784
76,-4.18433,-0.59015,-19.07088,-9.36096,-16.5776,-17.23722,-8.71868,1.2848
77,4.21615,2.98265,-18.04176,-8.5968,-16.83264,-20.56314,-5.15484,2.82656
78,11.34383,7.06585,-17.5272,-6.81376,-12.752,-16.98138,-1.33644,3.08352
79,9.30735,6.04505,-19.84272,-7.06848,-10.2016,-11.86458,-1.33644,1.02784
80,0.65231,3.49305,-20.1,-6.30432,-7.6512,-8.28282,-3.37292,0.25696
81,-1.63873,1.19625,-21.3864,-7.57792,-8.9264,-15.44634,-7.19132,-3.08352
82,3.45247,1.70665,-20.35728,-4.776,-2.80544,-21.33066,-6.93676,-1.2848
83,4.47071,-0.59015,-22.6728,-7.06848,-4.08064,-14.67882,-10.75516,-5.1392
84,-12.07569,-10.03255,-32.44944,-15.98368,-15.3024,-8.7945,-18.1374,-14.64672
85,-15.13041,-11.56375,-36.8232,-18.02144,-18.36288,-8.02698,-19.4102,-19.272
86,-8.51185,-9.26695,-35.02224,-15.21952,-13.26208,-4.70106,-18.39196,-18.75808
87,-3.42065,-7.48055,-32.964,-12.92704,-9.43648,-5.98026,-17.62828,-17.21632
88,-0.62049,-5.94935,-32.964,-12.92704,-13.00704,-17.7489,-14.82812,-15.67456
89,7.27087,-0.07975,-30.3912,-10.88928,-12.752,-18.51642,-7.44588,-12.59104
90,-5.96625,-3.65255,-31.6776,-10.12512,-7.6512,-8.53866,-14.82812,-15.16064
91,-31.16769,-16.92295,-41.19696,-16.74784,-12.752,-5.46858,-29.08348,-23.64032
92,-26.84017,-17.43335,-46.59984,-21.58752,-21.6784,-19.28394,-27.81068,-25.696
93,-17.16689,-12.83975,-44.02704,-19.29504,-20.65824,-24.1449,-21.19212,-21.07072
94,-5.96625,-6.97015,-37.33776,-14.20064,-15.3024,-19.0281,-16.61004,-16.95936
95,-3.16609,-6.20455,-33.22128,-13.18176,-13.77216,-14.93466,-16.8646,-16.7024
96,-5.20257,-4.67335,-26.27472,-8.5968,-5.86592,-6.74778,-16.10092,-13.10496
97,-15.13041,-7.73575,-23.70192,-7.83264,-4.59072,-9.56202,-20.42844,-14.1328
98,-13.60305,-8.50135,-23.9592,-11.90816,-14.79232,-16.4697,-19.91932,-16.7024
99,-13.34849,-11.05335,-26.27472,-17.00256,-21.16832,-19.28394,-22.46492,-18.75808
100,-15.38497,-14.37095,-29.36208,-20.0592,-21.93344,-18.51642,-24.24684,-19.01504
101,-15.63953,-12.07415,-28.33296,-16.74784,-16.32256,-15.70218,-19.66476,-14.64672
102,-9.27553,-7.22535,-27.04656,-14.71008,-15.04736,-14.42298,-15.08268,-13.87584
103,0.39775,-3.14215,-26.78928,-14.9648,-18.10784,-11.60874,-13.55532,-15.4176
104,0.90687,-1.61095,-25.2456,-12.16288,-13.77216,-2.65434,-14.06444,-14.90368
105,-22.76721,-12.32935,-31.93488,-15.21952,-14.53728,-8.28282,-24.75596,-20.5568
106,-29.13121,-16.41255,-36.56592,-17.512,-18.61792,-19.53978,-24.5014,-23.1264
107,-17.93057,-13.09495,-37.85232,-18.7856,-20.91328,-16.21386,-20.17388,-23.38336
108,-15.63953,-15.13655,-41.71152,-22.86112,-26.7792,-20.05146,-23.48316,-24.92512
109,-24.54913,-18.19895,-44.28432,-23.88,-27.28928,-24.91242,-26.53788,-22.61248
110,-21.49441,-11.05335,-35.27952,-13.18176,-9.94656,-15.70218,-17.37372,-10.53536
111,-7.23905,-2.12135,-28.33296,-9.10624,-10.45664,-9.81786,-8.97324,-5.65312
112,0.39775,0.94105,-28.59024,-10.88928,-20.4032,-9.05034,-7.19132,-6.16704
113,-8.25729,-2.37655,-27.8184,-9.10624,-18.61792,-10.0737,-11.00972,-6.424
114,-13.09393,-3.65255,-24.98832,-4.776,-11.98688,-12.88794,-8.97324,-4.36832
115,-0.62049,3.74825,-21.90096,-0.19104,-6.88608,-12.37626,0.19092,-0.25696
116,16.43503,14.21145,-19.32816,3.62976,-4.59072,-8.02698,9.8642,4.88224
117,13.63487,17.27385,-16.75536,7.70528,-1.53024,-2.91018,12.15524,8.47968
118,-0.87505,10.12825,-17.78448,6.6864,-2.80544,-2.65434,2.48196,6.424
119,-8.00273,4.00345,-20.1,3.88448,-5.35584,-3.42186,-8.20956,1.79872
120,-10.54833,0.43065,-22.15824,0.82784,-10.2016,-11.09706,-11.00972,-0.77088
121,0.90687,7.32105,-17.78448,5.92224,-4.08064,-9.05034,0.70004,6.424
122,19.48975,18.54985,-11.35248,12.54496,2.29536,-8.02698,9.8642,11.5632
123,6.76175,10.63865,-18.04176,4.39392,-6.88608,-12.12042,-3.37292,2.05568
124,-12.58481,1.19625,-23.9592,-0.44576,-9.94656,-6.49194,-12.02796,-2.5696
125,-4.18433,8.85225,-17.26992,7.45056,-0.76512,1.69494,-1.591,5.39616
126,5.99807,17.52905,-9.29424,14.328,5.1008,-0.09594,7.3186,11.5632
127,4.47071,18.29465,-6.46416,15.09216,5.86592,-3.42186,5.79124,11.82016
128,1.67055,14.72185,-9.29424,11.52608,1.02016,-4.18938,1.71828,7.7088
129,4.21615,14.21145,-11.86704,10.25248,1.02016,-0.86346,1.97284,5.39616
130,5.23439,15.48745,-12.63888,11.7808,4.84576,3.74166,3.5002,6.16704
131,1.16143,12.42505,-16.2408,8.97888,1.78528,-0.35178,2.2274,5.91008
132,10.32559,15.99785,-15.98352,7.96,-0.25504,-4.70106,7.82772,7.96576
133,10.83471,15.48745,-16.49808,6.17696,-0.76512,-5.46858,7.06404,5.91008
134,-2.65697,8.08665,-19.84272,1.84672,-4.08064,-5.98026,0.19092,3.08352
135,-1.38417,8.34185,-18.04176,3.62976,0.25504,-4.18938,1.97284,6.93792
136,18.47151,17.01865,-13.668,7.45056,4.08064,1.69494,12.15524,12.59104
137,26.10831,21.35705,-13.41072,6.43168,-1.02016,-0.60762,13.42804,11.82016
138,-11.82113,1.19625,-24.73104,-2.99296,-9.69152,-9.30618,-8.71868,0.25696
139,-18.94881,-3.65255,-26.27472,-2.99296,-4.59072,-7.25946,-9.99148,2.31264
140,6.25263,11.14905,-15.46896,6.6864,7.14112,8.85846,9.60964,14.90368
141,17.70783,20.59145,-8.00784,12.79968,11.98688,17.30118,15.71908,19.272
142,14.90767,18.54985,-8.5224,11.01664,3.57056,-8.53866,12.15524,16.95936
143,13.38031,13.95625,-10.83792,5.15808,-5.61088,-22.60986,8.84596,11.04928
144,14.14399,11.65945,-10.83792,2.61088,-7.39616,-15.95802,8.84596,6.68096
145,6.25263,6.55545,-12.3816,1.592,-6.63104,-8.7945,1.20916,1.2848
146,7.27087,5.27945,-13.92528,2.10144,-6.12096,-7.00362,-2.8638,-0.51392
147,12.36207,8.34185,-11.86704,5.15808,-3.06048,-7.77114,4.26388,3.8544
148,17.45327,12.93545,-7.236,10.76192,4.33568,-5.98026,9.60964,8.22272
149,15.67135,11.40425,-6.72144,10.76192,4.84576,-0.09594,6.80948,5.65312
150,13.12575,8.08665,-9.8088,6.6864,-2.29536,-0.09594,6.30036,3.59744
151,6.50719,5.53465,-10.83792,4.64864,-5.35584,-4.18938,7.06404,5.65312
152,18.47151,14.72185,-3.11952,11.52608,2.29536,0.41574,17.75556,14.90368
153,31.70863,24.92985,5.37072,20.696,14.0272,11.92854,24.88324,22.09856
154,4.21615,9.87305,-5.9496,11.01664,2.29536,0.67158,5.02756,10.53536
155,-20.73073,-6.71495,-18.55632,-1.46464,-12.24192,-12.6321,-11.51884,-0.51392
156,-11.56657,-5.94935,-19.07088,-2.73824,-13.00704,-14.93466,-8.71868,-1.02784
157,0.39775,-1.35575,-15.98352,-0.70048,-9.43648,-10.0737,-2.60924,-0.51392
158,-7.74817,-4.67335,-17.78448,-2.2288,-9.69152,-8.28282,-6.17308,-4.11136
159,-12.58481,-7.73575,-21.12912,-7.06848,-16.5776,-20.3073,-7.44588,-6.93792
160,-1.12961,1.45145,-15.72624,-4.52128,-16.06752,-21.84234,1.97284,-2.31264
161,-6.22081,1.70665,-11.0952,-0.70048,-10.2016,-16.4697,-4.39116,-2.05568
162,-21.49441,-7.99095,-17.01264,-7.06848,-16.5776,-19.28394,-18.39196,-11.04928
163,-21.74897,-13.09495,-23.9592,-14.45536,-23.97376,-21.84234,-21.19212,-16.95936
164,-13.60305,-9.01175,-23.18736,-12.4176,-19.63808,-20.56314,-14.57356,-15.4176
165,-12.58481,-5.43895,-19.84272,-8.08736,-14.53728,-16.4697,-10.75516,-13.61888
166,-19.96705,-9.01175,-21.90096,-9.36096,-17.34272,-16.4697,-13.80988,-15.16064
167,-12.58481,-8.24615,-22.6728,-10.12512,-19.63808,-19.0281,-13.30076,-13.10496
168,-7.74817,-6.45975,-21.64368,-9.61568,-18.61792,-21.84234,-9.99148,-10.2784
169,-13.34849,-9.26695,-19.84272,-10.37984,-20.14816,-19.28394,-13.30076,-13.10496
170,-22.25809,-13.86055,-17.5272,-9.61568,-18.61792,-10.58538,-16.61004,-14.64672
171,-19.71249,-12.32935,-15.46896,-7.06848,-16.32256,-12.12042,-15.33724,-12.07712
172,-17.67601,-12.32935,-18.04176,-7.57792,-17.08768,-22.60986,-13.55532,-12.59104
173,-4.18433,-2.12135,-14.43984,-2.73824,-11.73184,-19.79562,-4.1366,-10.53536
174,2.68879,4.00345,-12.12432,-0.70048,-11.22176,-7.00362,-1.84556,-13.36192
175,3.70703,1.70665,-16.49808,-6.0496,-19.128,-11.09706,-4.64572,-17.9872
176,-5.45713,-8.75655,-23.9592,-14.45536,-29.3296,-27.9825,-13.30076,-22.61248
177,-16.65777,-16.66775,-27.56112,-16.74784,-29.58464,-31.05258,-19.15564,-24.4112
178,-31.67681,-23.55815,-29.87664,-17.512,-25.504,-24.91242,-26.79244,-28.52256
179,-32.18593,-23.81335,-30.13392,-17.00256,-23.46368,-22.60986,-27.047,-28.77952
180,-16.65777,-15.13655,-25.2456,-12.67232,-21.16832,-25.4241,-18.64652,-22.09856
181,-3.67521,-5.69415,-18.8136,-7.57792,-17.34272,-23.63322,-11.26428,-16.7024
182,-7.23905,-7.73575,-19.58544,-8.85152,-16.32256,-16.21386,-18.1374,-22.61248
183,-13.09393,-13.60535,-23.9592,-12.92704,-18.61792,-12.6321,-23.2286,-26.9808
184,-9.78465,-12.32935,-23.70192,-13.6912,-21.42336,-16.21386,-18.1374,-24.15424
185,0.90687,-3.65255,-16.2408,-7.06848,-17.34272,-17.7489,-8.46412,-16.7024
186,-2.40241,-2.37655,-11.86704,-4.26656,-15.55744,-21.33066,-13.30076,-17.9872
187,-16.14865,-9.26695,-13.41072,-6.30432,-16.06752,-22.35402,-21.19212,-22.61248
188,-10.29377,-7.73575,-10.83792,-6.0496,-15.04736,-19.0281,-14.82812,-20.5568
189,10.83471,0.94105,-4.6632,-2.48352,-13.77216,-18.00474,-4.90028,-16.44544
190,10.07103,1.70665,-2.34768,-0.19104,-12.24192,-15.95802,-6.93676,-14.90368
191,-5.45713,-4.16295,-4.40592,-0.19104,-9.94656,-15.1905,-12.02796,-14.38976
192,-1.38417,-2.37655,-5.43504,-1.46464,-11.4768,-16.4697,-9.2278,-12.59104
193,17.45327,7.57625,-1.31856,0.3184,-11.98688,-13.14378,0.9546,-7.96576
194,1.16143,-2.12135,-6.20688,-3.5024,-13.26208,-16.21386,-13.0462,-14.38976
195,-15.89409,-12.07415,-8.00784,-2.73824,-4.33568,-12.88794,-22.46492,-15.4176
196,-2.91153,-4.92855,-3.63408,-0.70048,-4.84576,-10.58538,-9.73692,-10.02144
197,2.94335,-2.37655,-4.92048,-5.03072,-19.128,-23.37738,-6.93676,-11.30624
198,-8.76641,-9.26695,-7.75056,-6.81376,-20.4032,-28.75002,-14.82812,-13.87584
199,-5.71169,-8.24615,-5.43504,-4.52128,-13.51712,-23.63322,-13.0462,-12.59104
200,-1.89329,-8.50135,-8.5224,-9.10624,-18.36288,-22.35402,-15.08268,-17.73024
201,9.56191,-1.10055,-4.6632,-6.55904,-18.61792,-19.28394,-6.42764,-14.90368
202,3.96159,-1.61095,-1.83312,-5.28544,-16.06752,-17.7489,-5.91852,-15.67456
203,-12.58481,-11.81895,-5.9496,-9.36096,-15.55744,-18.51642,-17.11916,-23.64032
204,-15.63953,-13.86055,-6.72144,-8.5968,-11.4768,-14.42298,-18.64652,-24.15424
205,-7.23905,-8.50135,-5.9496,-7.06848,-12.24192,-13.9113,-12.28252,-23.89728
206,3.45247,-3.65255,-5.9496,-9.10624,-20.65824,-28.23834,-6.17308,-25.18208
207,20.25343,4.00345,-2.60496,-9.10624,-20.4032,-32.33178,1.20916,-21.07072
208,9.81647,-1.35575,-4.14864,-10.63456,-17.59776,-28.75002,-11.00972,-22.86944
209,-13.85761,-13.60535,-9.03696,-12.92704,-16.5776,-29.2617,-24.5014,-28.00864
210,-3.16609,-8.24615,-4.92048,-9.61568,-15.3024,-26.19162,-16.35548,-26.72384
211,1.41599,-4.41815,-2.86224,-9.61568,-17.8528,-24.1449,-14.06444,-27.49472
212,7.27087,2.21705,2.79792,-3.24768,-9.18144,-15.1905,-10.5006,-22.35552
213,10.58015,6.55545,7.42896,2.35616,-2.80544,-9.05034,-7.44588,-19.01504
214,12.10751,7.06585,5.88528,1.33728,-8.67136,-15.1905,-2.60924,-19.78592
215,16.18047,8.08665,4.3416,0.06368,-10.45664,-16.21386,-0.57276,-20.81376
216,4.47071,0.17545,-1.83312,-5.03072,-15.3024,-17.7489,-6.42764,-26.46688
217,5.74351,0.68585,0.22512,-2.2288,-11.73184,-19.28394,-1.08188,-23.1264
218,8.28911,3.23785,4.3416,2.8656,-3.57056,-20.05146,2.73652,-18.24416
219,8.28911,2.47225,4.3416,1.84672,-7.14112,-19.28394,1.46372,-18.24416
220,7.52543,0.94105,1.7688,-2.73824,-16.32256,-20.81898,-2.60924,-20.04288
221,-6.72993,-4.41815,-1.83312,-5.28544,-16.83264,-21.5865,-10.75516,-21.8416
222,-12.83937,-4.16295,0.4824,-3.5024,-10.71168,-21.07482,-9.99148,-19.01504
223,-7.23905,-0.84535,4.08432,-2.2288,-9.69152,-20.81898,-5.66396,-18.50112
224,3.96159,5.27945,7.94352,-0.19104,-9.18144,-14.16714,0.9546,-16.18848
225,1.16143,4.76905,9.22992,0.82784,-7.90624,-9.05034,-1.84556,-15.67456
226,-9.78465,-2.88695,6.65712,-3.5024,-13.51712,-23.63322,-11.00972,-18.50112
227,-11.56657,-5.43895,5.88528,-6.30432,-18.36288,-31.8201,-13.55532,-21.32768
228,-12.58481,-6.45975,5.11344,-7.57792,-19.63808,-27.21498,-16.10092,-26.72384
229,-13.85761,-6.71495,5.628,-7.83264,-19.38304,-22.60986,-17.37372,-29.5504
230,-3.92977,-0.33495,10.7736,-2.99296,-13.77216,-15.44634,-10.75516,-25.43904
231,7.77999,6.30025,15.14736,1.84672,-5.1008,-3.93354,-3.11836,-18.50112
232,12.36207,6.81065,15.9192,1.592,-5.61088,-7.77114,-2.35468,-15.67456
233,0.65231,-0.59015,12.06,-3.24768,-12.24192,-15.95802,-12.79164,-19.52896
234,-7.23905,-5.18375,10.25904,-6.55904,-16.5776,-23.63322,-15.84636,-21.58464
235,8.54367,1.70665,15.14736,-3.5024,-12.752,-21.84234,-8.20956,-17.9872
236,6.25263,0.68585,15.40464,-0.70048,-6.63104,-10.58538,-10.5006,-17.47328
237,-7.23905,-6.97015,8.71536,-4.26656,-11.22176,-10.58538,-18.64652,-21.8416
238,-8.51185,-6.45975,10.00176,-2.48352,-8.67136,-13.9113,-17.62828,-18.75808
239,-4.43889,-3.90775,13.3464,-1.20992,-5.1008,-6.49194,-14.82812,-17.9872
240,-2.14785,-3.65255,12.57456,-4.52128,-10.45664,-6.2361,-13.80988,-19.52896
241,2.17967,-1.86615,13.86096,-4.52128,-16.5776,-15.95802,-11.26428,-17.9872
242,3.45247,-0.84535,14.37552,-3.5024,-19.38304,-20.05146,-7.44588,-14.1328
243,25.34463,12.42505,21.32208,3.37504,-12.24192,-13.14378,8.08228,-2.5696
244,14.65311,8.59705,19.00656,4.1392,-8.16128,-8.53866,-1.08188,-3.34048
245,-13.09393,-5.18375,11.54544,1.33728,-7.14112,-5.98026,-17.62828,-10.02144
246,-3.92977,-0.59015,13.60368,3.88448,-4.08064,-4.70106,-12.53708,-8.73664
247,5.48895,5.53465,17.97744,6.17696,-0.25504,0.41574,-6.42764,-7.45184
248,4.47071,4.51385,18.74928,5.15808,-1.53024,-0.09594,-7.955,-8.9936
249,16.68959,10.38345,22.60848,7.96,-2.5504,-5.46858,2.48196,-5.39616
250,19.23519,11.65945,21.32208,7.45056,-6.376,-15.44634,2.73652,-6.93792
251,-14.62129,-8.75655,6.65712,-4.01184,-14.79232,-21.84234,-20.93756,-20.29984
252,-30.40401,-20.24055,-4.40592,-11.90816,-20.65824,-24.1449,-32.64732,-26.72384
253,-12.58481,-9.52215,2.28336,-5.79488,-14.79232,-20.56314,-19.15564,-17.21632
254,10.07103,7.06585,16.69104,6.43168,-3.57056,-10.84122,-2.8638,-3.34048
255,23.56271,15.74265,25.43856,13.30912,2.5504,-4.18938,8.5914,5.39616
256,39.59999,23.14345,30.58416,17.63936,8.16128,-2.3985,15.20996,8.47968
257,7.27087,4.00345,19.26384,9.48832,4.59072,-4.9569,-9.2278,-7.7088
258,-19.96705,-12.83975,10.25904,3.37504,1.53024,-3.16602,-22.97404,-16.7024
259,-2.14785,-6.45975,13.08912,3.88448,0.76512,-3.6777,-13.80988,-14.1328
260,8.54367,-3.90775,9.74448,-2.99296,-13.51712,-13.14378,-9.48236,-17.73024
261,14.65311,-0.33495,10.51632,-1.71936,-15.04736,-12.88794,-1.33644,-14.90368
262,20.25343,3.74825,12.83184,3.88448,-6.63104,-10.58538,3.24564,-9.76448
263,9.30735,-2.88695,7.68624,3.12032,-3.06048,-6.49194,-4.1366,-12.07712
264,7.01631,-6.20455,3.31248,-0.70048,-6.12096,-11.3529,-8.46412,-14.90368
265,9.05279,-7.22535,2.02608,-3.5024,-10.2016,-18.77226,-12.79164,-15.93152
266,11.34383,-5.18375,4.3416,-1.46464,-6.63104,-14.42298,-12.28252,-13.87584
267,4.72527,-6.45975,5.88528,0.3184,-1.02016,-7.25946,-12.02796,-12.848
268,8.54367,-6.20455,6.14256,0.3184,0.25504,-2.91018,-9.2278,-13.36192
269,20.25343,-1.61095,6.65712,0.57312,-1.53024,-2.91018,-5.66396,-12.848
270,10.07103,-6.97015,2.02608,-2.73824,-8.9264,-17.23722,-12.28252,-16.44544
271,-0.87505,-11.56375,-1.06128,-3.5024,-8.9264,-18.26058,-15.33724,-16.95936
272,-0.36593,-9.52215,-0.03216,-0.70048,-5.1008,-11.86458,-13.55532,-14.38976
273,6.76175,-3.90775,4.08432,2.61088,-2.04032,-6.49194,-7.44588,-11.04928
274,16.18047,2.21705,8.97264,5.4128,0.51008,-0.09594,-1.591,-9.76448
275,13.63487,-0.07975,8.97264,4.1392,-1.02016,-1.1193,-3.37292,-11.5632
276,12.10751,-0.07975,11.03088,5.66752,-0.76512,-5.98026,1.97284,-8.22272
277,18.47151,3.74825,13.3464,7.96,2.04032,-5.46858,7.57316,-6.68096
278,34.76335,9.61785,16.17648,10.25248,5.1008,2.7183,13.6826,-4.62528
279,22.54447,3.49305,12.83184,7.19584,3.06048,2.20662,5.79124,-7.19488
280,-3.92977,-8.50135,6.14256,3.12032,-1.02016,-3.16602,-5.91852,-10.2784
281,0.39775,-6.45975,5.88528,3.12032,-3.57056,-5.98026,-3.37292,-10.2784
282,16.68959,1.96185,10.51632,6.43168,-0.76512,-5.21274,5.02756,-8.22272
283,25.09007,5.78985,13.60368,8.72416,2.04032,-4.44522,12.66436,-4.62528
284,28.65391,9.61785,17.2056,12.54496,11.98688,8.85846,14.19172,-1.79872
285,-0.36593,-4.67335,7.68624,3.37504,1.78528,6.81174,-6.42764,-13.61888
286,-6.22081,-7.22535,4.59888,-0.44576,-7.90624,-2.14266,-9.99148,-15.4176
287,8.79823,-0.33495,7.94352,0.82784,-7.6512,-6.49194,-2.60924,-11.30624
288,15.92591,3.74825,9.4872,1.592,-8.41632,-7.25946,2.48196,-9.76448
289,33.74511,15.99785,16.94832,9.48832,-1.02016,2.20662,17.75556,-0.51392
290,24.07183,16.50825,17.72016,12.29024,3.8256,10.90518,15.71908,0.77088
291,-6.22081,-0.07975,8.2008,4.90336,-1.02016,5.53254,-2.60924,-6.68096
292,-2.65697,-2.63175,5.11344,1.33728,-5.35584,-2.3985,-3.62748,-6.16704
293,21.52623,9.10745,11.03088,5.92224,-3.31552,-2.91018,8.08228,1.02784
294,18.72607,9.10745,11.80272,7.45056,-1.02016,-0.86346,2.73652,1.02784
295,11.85295,5.53465,9.74448,6.17696,1.02016,1.69494,-3.11836,0.77088
296,17.70783,7.32105,9.4872,7.45056,4.84576,10.3935,-0.06364,2.5696
