Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
51,-69.35169,-67.19735,-69.75504,-69.7296,-71.15616,-71.21946,-66.75836,-72.20576
52,-75.20657,-73.83255,-77.21616,-75.58816,-77.7872,-78.38298,-70.3222,-75.03232
53,-49.75057,-48.82295,-52.26,-49.86144,-52.53824,-54.33402,-43.33884,-47.28064
54,-23.53089,-22.02695,-24.21648,-22.86112,-24.48384,-28.23834,-18.90108,-22.35552
55,-19.20337,-16.66775,-16.49808,-14.9648,-15.81248,-20.56314,-14.82812,-17.21632
56,-6.72993,-3.14215,-2.60496,-0.44576,-0.51008,-4.70106,1.20916,0.77088
57,33.74511,35.90345,36.24432,38.27168,37.49088,34.6983,40.66596,41.62752
58,54.87359,56.82985,57.59856,56.86624,55.34368,53.11878,55.43044,58.84384
59,36.29071,38.45545,39.58896,37.76224,35.96064,32.39574,34.0474,38.544
60,19.23519,21.35705,21.57936,19.67712,18.87296,15.25446,19.53748,23.1264
61,21.52623,24.16425,23.38032,20.95072,20.65824,18.58038,23.35588,24.4112
62,19.48975,23.65385,24.15216,21.20544,21.16832,20.6271,21.82852,22.09856
63,2.43423,7.83145,10.7736,8.21472,8.67136,8.60262,6.55492,6.93792
64,1.16143,5.53465,10.00176,7.96,9.69152,10.3935,8.33684,8.73664
65,22.54447,24.92985,29.04048,27.31872,30.34976,31.37238,27.6834,28.2656
66,26.61743,29.26825,32.89968,30.8848,32.64512,33.67494,28.19252,30.32128
67,14.90767,18.29465,21.57936,20.44128,19.89312,20.6271,16.48276,19.272
68,20.50799,23.39865,25.95312,25.7904,24.99392,25.99974,24.11956,25.95296
69,46.47311,47.38745,48.59376,49.73408,48.4576,50.30454,48.30276,48.8224
70,52.83711,53.51225,53.99664,54.06432,51.51808,52.86294,48.81188,48.05152
71,24.32639,26.46105,26.98224,26.04512,22.69856,22.67382,20.55572,19.52896
72,21.27167,22.12265,22.3512,23.2432,20.91328,19.60374,24.11956,23.64032
73,76.51119,74.18345,73.8072,76.47968,76.76704,75.6327,83.43204,81.97024
74,133.02351,128.79625,129.89424,132.26337,132.36575,134.98758,139.18068,139.52928
75,132.00526,130.32745,134.01073,134.55585,132.6208,137.54597,132.30756,134.13312
76,111.38591,109.40105,112.3992,113.15936,111.70752,114.0087,113.72468,113.0624
77,113.93151,109.14585,111.37008,112.3952,112.2176,112.98534,119.07044,115.632
78,127.67775,121.65065,123.71952,124.62176,124.45952,125.77734,134.08948,129.7648
79,134.55087,128.79625,131.95248,132.51808,131.60065,133.70837,140.9626,137.4736
80,133.78719,128.28584,131.6952,132.26337,131.09056,133.45255,139.43524,136.44576
81,131.75072,126.24425,129.37968,129.97089,128.54016,130.6383,137.39876,134.13312
82,132.00526,126.49945,129.37968,130.2256,129.05025,131.14998,138.417,134.904
83,131.49615,125.73385,128.60783,130.2256,128.54016,130.6383,137.90788,134.64703
84,131.2416,125.47865,128.35056,129.97089,128.7952,130.38246,137.39876,134.39008
85,130.98703,125.47865,128.60783,129.46144,128.28513,130.12662,137.1442,133.6192
86,130.73247,125.98905,129.1224,129.46144,127.77504,129.61494,137.39876,133.87616
87,126.15039,123.43705,126.5496,126.91424,125.22464,126.03318,134.34404,130.79263
88,126.65951,123.69225,126.80688,127.16896,125.73472,127.05654,135.10773,131.56352
89,131.2416,126.75465,129.1224,130.2256,128.54016,131.40582,138.67155,134.39008
90,128.95055,123.69225,124.74864,127.16896,124.45952,129.3591,135.10773,129.50784
91,121.56831,116.03625,115.74384,118.50848,117.06336,122.70726,127.72548,121.28512
92,118.25903,111.95305,110.85552,113.41408,114.00288,119.1255,124.16164,117.43072
93,114.44063,107.35945,106.73904,109.08384,110.9424,114.0087,118.81588,113.83328
94,104.76735,98.17225,98.2488,99.6592,101.25088,102.75174,107.8698,104.32576
95,91.27567,86.43305,86.92848,88.1968,88.49888,90.72726,94.37812,92.5056
96,91.53023,87.70905,87.44304,89.4704,88.75392,92.51814,95.90548,94.56128
97,99.93071,96.38585,95.41872,97.62144,96.66016,100.96086,104.56052,103.55488
98,106.54927,103.27625,101.33616,105.00832,102.52608,107.6127,110.4154,109.97888
99,112.40415,108.89065,107.2536,112.64992,109.41216,115.2879,116.52484,115.632
100,116.98623,113.73945,112.14192,117.4896,115.27808,122.70726,121.61604,120.25728
101,119.78639,115.78105,114.45744,117.74432,116.80832,123.47478,122.63428,119.74336
102,119.27727,113.99465,113.6856,114.9424,113.74784,119.38134,120.5978,116.14592
103,114.18607,109.14585,110.34096,111.37632,109.92224,116.31126,116.27028,110.4928
104,104.51279,100.72425,102.62256,104.24416,102.78112,111.70614,106.85156,100.2144
105,97.89423,94.85465,96.44784,97.62144,96.15008,106.07766,100.48756,93.01952
106,93.82127,90.77145,91.30224,91.25344,89.00896,96.86742,94.88724,87.62336
107,83.89343,81.07385,81.5256,79.79104,76.76704,81.51702,83.43204,77.60192
108,79.31135,75.45945,76.89456,73.67776,69.62592,73.84182,78.5954,74.77536
109,85.16623,80.30825,82.55472,78.008,73.9616,78.95862,83.6866,81.97024
110,89.23919,83.62585,86.41392,81.57408,77.27712,82.28454,84.9594,84.53984
111,82.36607,77.75625,80.49648,76.22496,72.17632,76.9119,77.83172,77.34496
112,74.98383,69.84505,73.03536,69.60224,66.3104,72.30678,71.21316,69.63616
113,72.18367,65.25145,68.6616,67.56448,64.78016,71.28342,69.6858,66.55264
114,71.92911,64.23065,68.40432,68.83808,66.3104,72.05094,70.19492,66.29568
115,68.36527,61.67865,66.34608,68.58336,65.0352,69.74838,67.1402,63.46912
116,64.80143,59.38185,64.03056,67.05504,62.73984,67.70166,64.5946,60.12864
117,64.29231,59.38185,63.00144,66.03616,61.46464,68.21334,64.5946,58.32992
118,59.71023,54.53305,57.85584,60.68704,56.1088,64.63158,59.5034,52.6768
119,47.74591,43.04905,47.56464,50.24352,45.9072,53.8863,48.30276,43.94016
120,44.43663,39.22105,44.47728,47.4416,43.10176,48.51366,46.01172,44.45408
121,58.18287,51.98105,56.05488,58.39456,53.30336,55.67718,57.97604,56.27424
122,69.12895,61.93385,65.83152,67.30976,59.42432,61.04982,65.8674,62.44128
123,68.61983,61.93385,65.83152,67.30976,58.14912,58.74726,66.12196,61.41344
124,75.49295,69.07945,72.5208,75.71552,66.82048,66.16662,74.777,68.60832
125,86.94815,80.56345,84.87024,87.94208,81.35776,79.98198,86.74132,79.6576
126,85.67535,79.54265,85.64208,87.17792,81.35776,81.00534,84.9594,78.3728
127,67.09247,61.93385,69.43344,69.85696,64.78016,64.1199,67.90388,62.18432
128,50.29151,45.34585,53.2248,54.06432,49.98784,49.53702,52.88484,47.79456
129,49.78239,45.60105,52.71024,53.55488,50.75296,51.3279,53.64852,48.56544
130,56.14639,51.21545,57.59856,57.37568,55.34368,56.18886,57.97604,52.41984
131,48.25503,42.79385,50.652,49.73408,46.67232,46.46694,49.06644,44.19712
132,39.34543,33.60665,42.9336,43.11136,38.00096,38.28006,42.957,37.2592
133,39.85455,34.37225,43.70544,45.40384,39.5312,40.32678,44.2298,37.00224
134,36.79983,31.56505,40.61808,44.13024,38.51104,39.04758,38.88404,31.34912
135,30.69039,25.18505,34.95792,40.81888,35.7056,35.20998,31.5018,25.696
136,32.72687,26.71625,35.98704,43.87552,37.23584,36.74502,32.52004,29.29344
137,38.07263,31.82025,40.61808,47.95104,39.5312,41.60598,36.593,35.46048
138,40.36367,34.62745,43.96272,49.9888,41.31648,46.2111,39.39316,38.03008
139,42.90927,36.41385,45.76368,51.77184,43.3568,50.30454,40.92052,38.80096
140,39.59999,31.56505,40.61808,47.69632,40.04128,48.25782,34.81108,34.17568
141,37.05439,28.24745,37.788,44.8944,38.256,45.95526,33.28372,33.14784
142,41.38191,33.35145,41.90448,48.46048,43.10176,49.02534,39.1386,38.28704
143,47.49135,39.98665,48.0792,54.31904,48.71264,54.39798,43.72068,42.65536
144,52.07343,43.81465,52.45296,59.92288,52.79328,58.49142,47.79364,46.2528
145,59.96479,51.21545,60.68592,68.32864,59.9344,64.37574,55.43044,54.21856
146,62.76495,55.29865,65.05968,70.3664,61.97472,65.65494,58.48516,55.76032
147,59.20111,53.51225,63.25872,66.80032,58.91424,62.8407,58.99428,52.93376
148,57.67375,50.19465,60.68592,63.48896,57.89408,61.04982,61.28532,50.87808
149,54.61903,45.34585,56.05488,58.904,55.08864,57.7239,59.75796,48.05152
150,47.74591,38.96585,50.39472,53.55488,48.96768,51.83958,53.1394,43.94016
151,34.50879,27.99225,39.0744,42.3472,36.9808,41.60598,38.37492,32.63392
152,18.21695,13.70105,23.89488,27.31872,22.9536,29.83734,22.33764,17.47328
153,14.39855,9.36265,18.492,23.2432,20.14816,29.32566,19.28292,13.10496
154,21.27167,16.25305,25.43856,30.8848,27.28928,37.76838,26.15604,19.52896
155,26.61743,22.12265,33.15696,36.23392,32.39008,41.86182,30.73812,25.18208
156,25.09007,20.33625,33.15696,33.68672,29.3296,38.28006,29.46532,23.64032
157,29.16303,22.63305,35.47248,34.96032,29.58464,38.5359,33.28372,26.20992
158,32.21775,24.92985,36.75888,35.46976,29.58464,37.76838,34.55652,27.49472
159,27.63567,21.10185,32.12784,30.12064,24.73888,32.90742,28.70164,22.86944
160,23.30815,18.03945,28.01136,26.04512,20.14816,28.04646,24.88324,18.75808
161,25.34463,20.33625,29.29776,28.08288,20.14816,28.04646,27.17428,19.01504
162,21.78079,16.25305,25.18128,23.75264,15.55744,22.41798,22.33764,13.10496
163,10.07103,5.02425,13.86096,12.79968,6.12096,12.9519,11.137,3.08352
164,4.47071,-1.61095,6.39984,7.19584,1.53024,9.1143,6.0458,-0.51392
165,10.07103,1.70665,9.22992,10.5072,5.61088,13.20774,10.37332,2.82656
166,14.14399,4.51385,12.83184,13.30912,8.41632,14.99862,12.4098,3.59744
167,8.54367,-0.84535,8.71536,8.46944,2.80544,9.37014,6.30036,-3.59744
168,-3.16609,-12.07415,-1.57584,-2.2288,-7.6512,-1.63098,-2.8638,-14.1328
169,-5.45713,-14.11575,-3.89136,-4.52128,-9.43648,-4.70106,-2.8638,-14.90368
170,-6.72993,-15.90215,-5.69232,-6.55904,-9.94656,-7.00362,-5.91852,-15.67456
171,-14.87585,-24.32375,-13.15344,-14.9648,-16.5776,-14.93466,-15.84636,-22.61248
172,-20.22161,-30.70375,-18.8136,-21.3328,-21.42336,-19.79562,-23.2286,-27.23776
173,-20.22161,-29.68295,-17.78448,-17.76672,-18.61792,-14.93466,-23.48316,-25.43904
174,-20.73073,-28.15175,-16.2408,-13.43648,-15.3024,-11.09706,-23.2286,-24.92512
175,-23.02177,-29.93815,-18.04176,-15.47424,-15.55744,-13.14378,-25.01052,-27.75168
176,-22.76721,-30.95895,-19.84272,-18.53088,-17.08768,-15.95802,-26.28332,-30.32128
177,-19.96705,-28.66215,-18.55632,-18.02144,-16.5776,-15.70218,-24.24684,-29.03648
178,-21.74897,-29.68295,-20.61456,-19.54976,-19.38304,-19.0281,-26.79244,-32.37696
179,-31.16769,-38.35975,-29.61936,-27.95552,-29.58464,-29.2617,-36.21116,-42.91232
180,-32.18593,-39.12535,-31.93488,-28.9744,-31.62496,-31.30842,-36.21116,-43.16928
181,-27.60385,-34.27655,-28.59024,-25.66304,-28.81952,-28.75002,-32.39276,-38.544
182,-29.64033,-35.55255,-30.13392,-27.95552,-31.62496,-31.8201,-34.93836,-40.08576
183,-37.53169,-43.46375,-38.62416,-36.87072,-40.04128,-41.28618,-43.08428,-49.33632
184,-44.40481,-51.63015,-47.37168,-44.76704,-46.41728,-47.93802,-49.70284,-56.27424
185,-44.15025,-52.39575,-47.62896,-42.984,-43.86688,-46.40298,-48.43004,-53.44768
186,-45.42305,-54.43735,-48.14352,-42.72928,-44.12192,-47.93802,-50.46652,-54.21856
187,-56.11457,-64.13495,-56.89104,-52.15392,-53.04832,-56.89242,-60.39436,-64.24
188,-51.78705,-58.52055,-51.23088,-46.55008,-46.41728,-48.70554,-52.24844,-55.76032
189,-25.82193,-31.21415,-24.98832,-19.29504,-18.87296,-20.56314,-25.7742,-28.2656
190,-10.54833,-14.88135,-9.03696,-3.75712,-4.33568,-6.49194,-14.06444,-16.44544
191,-18.94881,-22.28215,-17.26992,-12.92704,-14.0272,-15.70218,-23.2286,-26.72384
192,-24.04001,-29.17255,-24.73104,-20.31392,-20.4032,-20.56314,-27.30156,-31.86304
193,-12.33025,-18.45415,-14.69712,-10.63456,-9.69152,-8.02698,-15.33724,-20.29984
194,-10.29377,-16.15735,-13.15344,-10.37984,-9.43648,-7.25946,-14.82812,-20.5568
195,-18.43969,-23.55815,-21.12912,-17.512,-17.34272,-15.1905,-21.44668,-27.23776
196,-8.51185,-14.11575,-10.83792,-5.79488,-7.14112,-4.44522,-7.955,-14.1328
197,18.21695,12.16985,16.17648,22.22432,20.4032,21.65046,22.08308,14.90368
198,39.34543,33.09625,37.788,43.6208,43.10176,42.62934,42.70244,34.94656
199,30.94495,24.92985,31.356,34.7056,35.7056,34.18662,29.97444,21.8416
200,-20.98529,-26.62055,-17.5272,-17.25728,-14.79232,-17.7489,-23.73772,-31.09216
201,-44.40481,-50.86455,-41.45424,-41.7104,-37.49088,-41.54202,-40.79324,-47.79456
202,-28.11297,-34.78695,-26.78928,-27.95552,-22.44352,-28.23834,-24.24684,-32.37696
203,-29.64033,-33.76615,-26.01744,-26.93664,-23.20864,-26.44746,-26.79244,-33.4048
204,-40.07729,-43.46375,-36.05136,-35.85184,-32.64512,-31.56426,-35.9566,-40.59968
205,-38.80449,-43.20855,-37.08048,-37.8896,-33.1552,-29.00586,-33.92012,-38.544
206,-29.38577,-34.53175,-28.84752,-31.01216,-25.504,-22.09818,-25.01052,-30.57824
207,-26.07649,-31.21415,-25.50288,-27.19136,-20.91328,-17.7489,-22.46492,-29.03648
208,-32.44049,-36.57335,-29.61936,-31.01216,-23.46368,-19.79562,-27.55612,-34.43264
209,-41.09553,-45.50535,-36.8232,-38.90848,-30.6048,-27.72666,-36.21116,-43.6832
210,-48.98689,-53.67175,-43.76976,-47.05952,-38.51104,-35.6577,-44.10252,-51.392
211,-53.05985,-57.75495,-47.1144,-50.88032,-42.33664,-38.98362,-47.92092,-54.21856
212,-54.33265,-57.49975,-47.37168,-50.6256,-43.10176,-40.51866,-47.92092,-53.70464
213,-49.24145,-52.65095,-42.74064,-45.5312,-38.76608,-37.19274,-44.35708,-51.13504
214,-53.05985,-56.98935,-46.85712,-49.09728,-42.59168,-38.47194,-49.9574,-58.58688
215,-63.49681,-66.94215,-56.63376,-58.77664,-51.77312,-43.58874,-59.37612,-67.58048
216,-61.71489,-65.15575,-55.34736,-57.24832,-50.75296,-40.00698,-56.3214,-64.49696
217,-48.22321,-51.88535,-43.2552,-44.76704,-39.5312,-27.9825,-44.35708,-52.6768
218,-37.78625,-41.16695,-32.964,-35.08768,-29.83968,-18.51642,-35.70204,-44.45408
219,-37.53169,-41.16695,-32.19216,-36.87072,-30.6048,-20.3073,-36.21116,-44.968
220,-40.33185,-44.48455,-35.27952,-40.94624,-34.94048,-25.4241,-39.01132,-47.79456
221,-40.07729,-43.71895,-34.50768,-40.4368,-35.45056,-26.95914,-39.01132,-47.5376
222,-43.38657,-46.52615,-37.33776,-43.49344,-39.02112,-32.58762,-42.06604,-51.392
223,-53.82353,-56.98935,-46.85712,-52.15392,-48.71264,-43.84458,-51.48476,-61.15648
224,-61.20577,-64.39015,-53.80368,-57.75776,-54.32352,-51.0081,-56.3214,-65.26784
225,-51.02337,-54.69255,-44.02704,-47.05952,-42.84672,-40.51866,-43.33884,-51.64896
226,-43.89569,-47.29175,-36.05136,-41.20096,-37.23584,-34.63434,-37.2294,-45.48192
227,-60.95121,-63.11415,-53.28912,-60.05024,-57.89408,-53.31066,-56.83052,-65.01088
228,-84.37073,-86.59255,-79.2744,-84.24864,-82.888,-77.8713,-81.7774,-88.13728
229,-95.57137,-98.58695,-93.93936,-96.22048,-94.61984,-90.6633,-93.74172,-98.9296
230,-91.49841,-95.26935,-92.39568,-93.67328,-90.79424,-85.80234,-88.1414,-94.81824
231,-88.44369,-92.71735,-90.08016,-93.41856,-89.51904,-82.47642,-85.34124,-93.27648
232,-89.71649,-94.50375,-91.62384,-95.45632,-91.8144,-85.03482,-85.5958,-94.30432
233,-80.29777,-85.82695,-82.10448,-86.2864,-82.12288,-77.61546,-75.4134,-84.7968
234,-71.64273,-76.89495,-72.58512,-77.11648,-72.17632,-70.1961,-67.7766,-78.3728
235,-76.73393,-80.72295,-76.7016,-81.70144,-76.76704,-76.08042,-75.4134,-84.7968
236,-79.53409,-82.50935,-79.78896,-83.7392,-80.08256,-79.91802,-78.97724,-85.56768
237,-68.33345,-71.28055,-70.78416,-73.29568,-69.62592,-69.94026,-69.0494,-73.49056
238,-68.33345,-71.02535,-71.556,-74.05984,-70.136,-71.21946,-71.595,-75.03232
239,-75.97025,-78.42615,-79.01712,-80.42784,-76.512,-77.35962,-78.46812,-80.17152
240,-68.84257,-71.79095,-70.78416,-71.0032,-68.09568,-66.87018,-69.55852,-70.40704
241,-50.51425,-53.67175,-50.9736,-50.37088,-49.7328,-47.42634,-51.48476,-52.16288
242,-42.62289,-45.25015,-42.22608,-42.21984,-43.10176,-41.03034,-45.37532,-45.99584
243,-50.25969,-53.16135,-50.45904,-50.88032,-51.26304,-49.21722,-53.7758,-54.47552
244,-61.20577,-63.87975,-61.52208,-61.32384,-60.95456,-58.93914,-62.43084,-62.9552
245,-64.51505,-66.94215,-65.124,-63.3616,-64.01504,-62.00922,-64.46732,-66.55264
246,-68.07889,-70.51495,-68.21136,-65.9088,-68.09568,-66.3585,-69.30396,-72.20576
247,-72.40641,-75.61895,-72.32784,-69.98432,-72.17632,-70.70778,-75.92252,-77.85888
248,-70.87905,-74.85335,-72.07056,-69.47488,-70.64608,-68.40522,-76.43164,-76.57408
249,-64.76961,-68.72855,-66.92496,-63.3616,-64.52512,-61.75338,-70.83132,-70.664
250,-62.47857,-66.17655,-64.60944,-60.05024,-62.4848,-59.9625,-68.54028,-68.60832
251,-67.56977,-72.30135,-68.72592,-64.12576,-67.84064,-63.28842,-73.88604,-73.49056
252,-66.55153,-72.55655,-66.66768,-63.61632,-66.05536,-58.42746,-72.8678,-70.40704
253,-64.76961,-71.28055,-65.38128,-63.87104,-65.29024,-55.35738,-71.08588,-70.15008
254,-71.13361,-76.63975,-72.07056,-71.25792,-72.6864,-62.5209,-75.66796,-77.088
255,-77.49761,-81.74375,-78.50256,-77.11648,-79.57248,-70.96362,-80.25004,-81.71328
256,-77.49761,-80.97815,-77.73072,-76.0976,-77.53216,-69.42858,-80.25004,-80.68544
257,-68.58801,-72.30135,-68.72592,-66.92768,-67.33056,-59.19498,-72.10412,-71.69184
258,-62.47857,-66.43175,-64.86672,-61.83328,-63.50496,-54.8457,-67.7766,-66.03872
259,-68.58801,-73.06695,-73.09968,-69.7296,-71.15616,-62.5209,-75.15884,-73.49056
260,-80.80689,-85.06135,-85.19184,-82.72032,-84.41824,-75.05706,-87.63228,-85.82464
261,-87.42545,-91.95175,-90.59472,-89.34304,-91.30432,-81.19722,-92.97804,-90.96384
262,-89.97105,-94.24855,-91.62384,-91.89024,-92.83456,-82.22058,-94.5054,-91.99168
263,-93.53489,-98.07655,-94.7112,-95.71104,-95.89504,-85.03482,-98.57836,-94.56128
264,-91.49841,-96.29015,-93.16752,-94.18272,-94.61984,-84.2673,-97.56012,-91.73472
265,-88.95281,-93.73815,-91.10928,-92.14496,-93.85472,-84.77898,-95.7782,-89.16512
266,-93.02577,-97.56615,-96.25488,-97.23936,-98.95552,-90.91914,-100.10572,-93.7904
267,-100.15345,-104.45655,-104.23056,-104.37152,-104.82144,-97.0593,-104.94236,-101.24224
268,-102.18993,-105.73255,-105.77424,-105.3904,-104.5664,-96.03594,-104.17868,-102.27008
269,-96.08049,-99.35255,-98.5704,-98.51296,-97.17024,-87.59322,-97.30556,-95.58912
270,-87.42545,-90.42055,-88.79376,-90.36192,-87.9888,-78.38298,-89.15964,-86.33856
271,-83.35249,-86.08215,-84.42,-87.56,-84.92832,-76.08042,-85.08668,-82.48416
272,-80.55233,-82.25415,-80.81808,-84.24864,-81.6128,-74.28954,-81.26828,-78.62976
273,-73.17009,-74.59815,-72.07056,-75.07872,-72.6864,-66.61434,-73.63148,-70.40704
274,-71.38817,-72.04615,-69.24048,-72.78624,-69.88096,-64.56762,-73.88604,-68.86528
275,-75.46113,-75.36375,-72.8424,-77.11648,-73.9616,-69.68442,-79.2318,-72.20576
276,-71.38817,-72.04615,-69.49776,-75.58816,-72.43136,-68.66106,-75.4134,-69.12224
277,-67.31521,-68.72855,-66.92496,-74.824,-71.15616,-68.40522,-72.35868,-67.06656
278,-68.33345,-69.74935,-68.9832,-77.88064,-73.70656,-72.24282,-74.1406,-70.40704
279,-73.42465,-74.59815,-73.87152,-82.72032,-79.0624,-78.12714,-79.2318,-75.54624
280,-73.42465,-74.34295,-72.8424,-82.21088,-79.0624,-77.35962,-77.19532,-72.46272
281,-65.53329,-66.17655,-64.60944,-74.31456,-72.94144,-70.45194,-68.79484,-62.9552
282,-68.07889,-67.70775,-67.43952,-76.35232,-78.04224,-75.56874,-73.12236,-66.8096
283,-80.29777,-79.44695,-80.5608,-87.30528,-90.28416,-88.87242,-85.85036,-79.91456
284,-81.82513,-81.48855,-83.90544,-89.08832,-91.30432,-89.89578,-85.34124,-81.71328
285,-72.40641,-72.30135,-76.18704,-81.44672,-82.888,-80.68554,-74.90428,-72.71968
286,-70.36993,-70.25975,-73.35696,-79.40896,-81.35776,-79.40634,-73.12236,-70.40704
287,-77.24305,-76.89495,-78.75984,-85.26752,-87.22368,-85.03482,-81.26828,-78.11584
288,-83.09793,-82.25415,-84.42,-89.85248,-91.30432,-88.87242,-87.37772,-85.31072
289,-79.27953,-79.44695,-81.58992,-85.77696,-87.47872,-86.05818,-83.55932,-83.512
290,-81.31601,-81.23335,-82.87632,-87.30528,-89.00896,-89.3841,-84.06844,-85.82464
291,-90.22561,-88.88935,-89.82288,-94.94688,-95.64,-95.7801,-89.66876,-91.99168
292,-88.44369,-86.33735,-87.76464,-92.90912,-92.06944,-90.6633,-86.10492,-88.6512
293,-82.58881,-80.21255,-82.87632,-87.05056,-85.69344,-84.2673,-81.01372,-83.76896
294,-85.38897,-83.53015,-85.44912,-89.85248,-88.75392,-87.59322,-86.61404,-86.85248
295,-94.80769,-92.97255,-93.4248,-98.25824,-96.9152,-97.0593,-97.30556,-93.7904
296,-92.26209,-90.16535,-90.59472,-95.71104,-92.32448,-93.2217,-94.5054,-88.90816
297,-82.07969,-79.95735,-80.81808,-86.03168,-80.59264,-82.47642,-83.55932,-80.17152
298,-73.17009,-70.77015,-71.81328,-76.35232,-70.90112,-73.77786,-74.1406,-73.2336
299,-85.13441,-81.99895,-82.36176,-86.54112,-82.888,-86.05818,-86.35948,-86.0816
300,-103.71729,-100.62855,-100.37136,-103.60736,-101.25088,-105.24618,-103.16044,-102.27008
