Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
329,13.63487,8.85225,16.69104,22.47904,5.61088,4.50918,11.39156,5.65312
330,10.83471,5.53465,13.3464,19.93184,1.02016,-0.09594,10.62788,4.36832
331,12.10751,7.83145,17.46288,26.04512,9.18144,5.2767,16.48276,10.53536
332,13.38031,11.91465,22.60848,31.90368,16.5776,13.46358,19.53748,16.95936
333,14.39855,13.70105,23.6376,33.94144,20.14816,20.88294,20.81028,19.52896
334,12.36207,10.38345,19.00656,26.55456,11.4768,7.32342,17.75556,13.87584
335,15.92591,12.68025,20.29296,26.29984,11.22176,0.41574,20.81028,15.16064
336,23.05359,19.31545,26.46768,32.92256,18.36288,11.6727,26.15604,19.52896
337,23.30815,19.57065,25.43856,31.39424,16.06752,14.99862,23.61044,16.18848
338,16.94415,14.21145,20.03568,26.04512,10.71168,12.9519,18.26468,9.76448
339,17.70783,14.46665,20.80752,27.064,12.49696,14.48694,19.02836,9.25056
340,25.59919,20.84665,26.72496,33.432,17.8528,12.69606,25.1378,14.90368
341,29.41759,24.67465,31.61328,40.56416,27.28928,17.30118,28.9562,19.272
342,24.32639,20.59145,28.01136,36.23392,21.16832,14.74278,24.88324,15.16064
343,16.68959,15.99785,23.12304,29.86592,8.9264,7.8351,19.79204,12.33408
344,15.41679,17.52905,25.95312,35.21504,15.81248,14.99862,21.06484,16.95936
345,15.67135,16.50825,25.69584,36.74336,20.14816,15.25446,20.0466,15.67456
346,13.88943,11.91465,20.29296,30.12064,10.71168,3.22998,16.73732,10.2784
347,16.68959,13.70105,21.83664,30.12064,10.2016,1.69494,19.79204,12.848
348,22.03535,19.31545,26.72496,34.7056,17.8528,16.7895,23.35588,14.64672
349,14.39855,13.70105,21.57936,30.12064,14.28224,13.20774,17.24644,8.22272
350,13.63487,12.68025,21.32208,31.64896,16.5776,12.69606,19.79204,10.79232
351,22.79903,18.03945,27.4968,35.21504,19.89312,18.83622,26.91972,17.9872
352,23.81727,20.08105,30.58416,34.96032,18.10784,11.6727,27.6834,20.81376
353,28.14479,23.14345,31.87056,35.72448,19.128,0.92742,29.71988,22.35552
354,25.34463,20.08105,26.2104,30.37536,13.26208,3.48582,24.37412,15.67456
355,18.21695,17.01865,23.12304,28.08288,11.73184,13.46358,20.0466,13.36192
356,13.88943,17.01865,25.69584,32.1584,17.34272,23.1855,18.51924,15.4176
357,11.85295,12.93545,23.6376,29.35648,16.83264,19.85958,15.71908,11.5632
358,8.28911,7.06585,17.46288,24.00736,12.49696,13.46358,11.39156,5.65312
359,8.28911,7.57625,16.43376,22.98848,10.2016,0.41574,11.90068,5.91008
360,9.56191,11.65945,19.7784,25.28096,12.49696,-0.86346,15.46452,10.02144
361,10.58015,13.19065,21.32208,25.02624,13.51712,9.62598,16.73732,11.04928
362,13.63487,12.68025,20.55024,23.49792,13.26208,8.09094,16.48276,11.04928
363,8.03455,7.57625,16.94832,19.93184,9.69152,-0.86346,12.91892,7.45184
364,4.21615,4.00345,14.37552,17.38464,8.41632,11.16102,9.8642,4.11136
365,6.50719,4.51385,14.37552,19.16768,12.24192,20.88294,10.37332,5.39616
366,14.14399,8.59705,16.43376,21.9696,16.83264,14.48694,12.91892,8.9936
367,5.99807,5.78985,12.83184,18.1488,11.98688,2.20662,8.08228,5.91008
368,2.17967,6.04505,12.31728,15.34688,6.12096,7.57926,8.84596,4.88224
369,7.27087,8.59705,14.37552,15.6016,6.88608,10.90518,11.137,5.65312
370,10.83471,9.61785,15.9192,16.36576,12.49696,18.83622,13.17348,8.22272
371,22.03535,16.76345,22.86576,23.49792,24.48384,28.3023,21.3194,16.18848
372,12.61663,12.16985,19.7784,18.65824,18.36288,19.3479,14.44628,11.5632
373,3.96159,4.76905,12.57456,9.74304,8.9264,11.92854,8.08228,5.1392
374,4.97983,3.74825,11.03088,7.70528,10.71168,20.11542,8.08228,5.65312
375,13.12575,10.12825,15.14736,10.25248,14.53728,22.41798,11.90068,9.25056
376,15.16223,14.46665,18.74928,14.83744,18.36288,18.83622,13.6826,11.04928
377,8.54367,11.14905,15.66192,11.7808,12.752,19.85958,11.137,8.22272
378,8.28911,10.89385,14.89008,11.27136,7.14112,16.02198,12.66436,9.50752
379,7.27087,11.65945,16.94832,15.09216,11.4768,17.30118,12.66436,12.07712
380,9.30735,14.72185,20.55024,20.44128,20.65824,26.25558,15.20996,15.4176
381,16.18047,17.52905,21.57936,19.93184,22.18848,27.53478,18.51924,15.93152
382,13.12575,12.42505,15.40464,9.48832,6.88608,7.8351,14.9554,10.53536
383,10.58015,12.16985,15.9192,8.46944,5.86592,7.06758,16.48276,13.36192
384,23.81727,23.39865,28.52592,21.46016,24.2288,25.23222,28.44708,25.95296
385,26.10831,24.92985,31.09872,23.2432,26.7792,27.27894,27.17428,25.43904
386,17.70783,19.31545,25.95312,17.63936,19.89312,16.02198,20.30116,20.5568
387,15.67135,17.52905,24.66672,16.11104,15.04736,14.74278,20.30116,19.78592
388,19.99887,19.57065,26.72496,17.38464,14.79232,20.6271,22.33764,21.07072
389,24.83551,23.14345,28.26864,18.91296,17.59776,23.1855,23.35588,21.07072
390,8.54367,14.46665,20.55024,11.7808,12.24192,16.02198,12.4098,12.33408
391,0.65231,10.63865,16.43376,9.48832,13.51712,22.41798,8.5914,10.79232
392,9.81647,15.99785,21.32208,14.07328,17.34272,24.20886,14.70084,15.93152
393,16.43503,18.03945,22.3512,14.58272,14.53728,15.25446,16.48276,17.47328
394,13.38031,15.99785,20.55024,13.56384,14.0272,13.20774,16.2282,17.21632
395,15.41679,20.59145,25.18128,20.95072,24.48384,23.69718,20.81028,21.8416
396,14.90767,22.12265,26.2104,22.22432,22.9536,19.09206,20.55572,21.8416
397,13.63487,18.80505,24.15216,20.44128,19.89312,12.69606,18.51924,20.29984
398,12.10751,15.23225,21.83664,19.4224,20.4032,10.3935,14.70084,17.9872
399,8.54367,11.40425,19.00656,16.62048,19.63808,19.09206,10.37332,13.87584
400,8.28911,12.16985,19.52112,17.38464,22.18848,25.48806,10.88244,15.4176
401,12.36207,13.19065,16.94832,11.7808,10.96672,14.2311,11.39156,13.61888
402,9.30735,10.89385,13.3464,6.17696,2.80544,8.85846,8.33684,11.04928
403,4.72527,11.40425,14.11824,8.72416,8.9264,16.53366,8.84596,13.87584
404,7.01631,15.23225,17.72016,13.30912,14.79232,18.0687,13.6826,19.01504
405,12.10751,18.54985,20.29296,14.83744,15.81248,14.48694,17.24644,22.61248
406,16.43503,19.31545,21.32208,15.6016,19.63808,21.13878,18.7738,24.4112
407,22.03535,20.84665,22.86576,15.34688,19.128,16.02198,21.82852,24.66816
408,22.28991,20.59145,21.83664,12.29024,13.51712,9.62598,21.3194,22.61248
409,13.88943,15.74265,18.492,6.94112,6.376,-0.60762,15.97364,18.24416
410,11.85295,12.68025,16.17648,5.66752,6.88608,-4.70106,14.44628,17.21632
411,15.67135,12.93545,16.69104,7.70528,10.71168,7.32342,15.46452,18.50112
412,15.41679,13.44585,16.94832,9.74304,13.77216,17.81286,13.6826,17.21632
413,5.99807,5.53465,10.00176,1.84672,2.80544,12.18438,5.28212,7.7088
414,1.41599,1.45145,6.65712,0.06368,1.78528,16.7895,2.99108,4.62528
415,2.94335,5.02425,10.00176,3.62976,5.61088,10.64934,6.80948,8.73664
416,3.96159,9.61785,13.08912,7.19584,7.90624,5.78838,10.37332,13.36192
417,5.74351,10.12825,12.83184,7.45056,11.98688,15.5103,11.137,14.1328
418,5.74351,8.34185,11.03088,5.15808,11.4768,17.81286,10.37332,13.61888
419,6.76175,9.87305,12.31728,3.12032,5.86592,16.02198,12.15524,13.87584
420,16.18047,19.57065,20.29296,9.2336,10.96672,20.11542,21.3194,21.32768
421,16.18047,21.61225,23.38032,12.54496,16.83264,25.48806,21.06484,22.35552
422,7.77999,13.95625,17.46288,6.43168,11.98688,19.3479,13.6826,16.18848
423,10.07103,12.16985,15.40464,3.62976,8.16128,10.3935,13.93716,15.93152
424,13.88943,15.99785,19.52112,9.74304,16.5776,10.3935,16.99188,20.81376
425,7.01631,13.70105,17.97744,8.46944,15.3024,14.99862,13.93716,19.01504
426,2.43423,10.12825,13.86096,2.61088,8.9264,30.60486,9.60964,13.61888
427,5.48895,11.14905,14.11824,2.61088,10.45664,45.69942,10.11876,12.33408
428,13.63487,17.78425,18.23472,6.17696,13.00704,36.48918,14.44628,15.4176
429,18.21695,19.57065,17.97744,5.4128,10.2016,16.53366,15.20996,15.16064
430,8.03455,12.93545,13.86096,3.12032,7.6512,8.34678,9.8642,12.33408
431,2.68879,12.16985,16.43376,7.96,12.752,21.39462,10.11876,14.90368
432,9.81647,17.52905,22.09392,12.29024,17.8528,33.93078,14.70084,18.75808
433,15.41679,17.01865,21.32208,11.01664,18.87296,37.2567,16.48276,18.50112
434,18.72607,15.99785,20.03568,10.25248,21.6784,38.02422,16.73732,17.73024
435,14.39855,14.21145,19.26384,9.99776,19.63808,26.76726,14.44628,17.21632
436,15.41679,18.29465,25.69584,17.38464,27.28928,29.32566,19.02836,24.4112
437,15.16223,18.29465,25.69584,15.85632,25.504,40.07094,17.501,21.58464
438,15.67135,16.50825,21.32208,8.97888,14.28224,40.58262,14.70084,15.4176
439,23.30815,21.86745,24.15216,11.01664,15.04736,38.5359,20.30116,18.75808
440,21.78079,24.67465,27.75408,17.89408,27.03424,51.83958,23.865,24.4112
441,13.38031,19.31545,23.38032,14.83744,26.01408,45.95526,18.01012,21.07072
442,6.25263,10.63865,14.37552,1.592,8.67136,20.88294,11.64612,13.61888
443,13.12575,13.70105,16.17648,0.57312,7.39616,22.67382,17.24644,16.18848
444,24.07183,22.88825,24.66672,8.72416,18.61792,37.51254,25.39236,22.86944
445,12.61663,16.76345,21.57936,7.19584,19.128,36.48918,16.2282,16.7024
446,-4.69345,4.00345,13.08912,-0.70048,12.49696,32.1399,4.00932,7.7088
447,-1.63873,5.02425,13.3464,-1.46464,11.4768,30.34902,8.08228,10.2784
448,13.12575,14.72185,19.00656,2.8656,13.00704,30.8607,17.24644,16.7024
449,12.61663,15.48745,19.00656,3.37504,14.0272,36.48918,14.70084,15.67456
450,1.41599,9.36265,15.14736,2.10144,15.3024,35.9775,7.57316,11.5632
451,0.65231,7.83145,12.06,-1.20992,9.69152,30.60486,7.3186,9.25056
452,9.05279,15.23225,17.72016,4.39392,16.83264,40.58262,15.46452,16.18848
453,16.43503,19.57065,20.03568,4.90336,15.04736,35.46582,19.28292,17.73024
454,16.43503,18.29465,18.492,1.33728,9.94656,25.23222,16.73732,15.4176
455,16.18047,17.01865,17.72016,0.82784,7.90624,10.64934,15.46452,15.4176
456,23.30815,20.84665,20.29296,4.90336,13.00704,19.09206,19.28292,17.9872
457,13.63487,16.25305,17.2056,3.12032,13.77216,36.48918,11.90068,12.59104
458,3.96159,10.89385,11.80272,-1.71936,7.90624,30.60486,5.79124,6.68096
459,5.23439,11.91465,10.00176,-4.776,2.04032,12.44022,5.53668,4.88224
460,0.65231,10.63865,10.25904,-2.48352,8.16128,9.62598,5.02756,5.39616
461,-3.42065,6.55545,7.17168,-4.52128,9.43648,12.18438,2.2274,2.82656
462,-6.98449,1.19625,0.4824,-13.43648,-0.76512,14.99862,-2.60924,-2.5696
463,-2.91153,4.00345,2.02608,-12.92704,-0.76512,19.85958,0.44548,2.05568
464,3.70703,12.16985,10.00176,-4.52128,8.67136,22.67382,9.10052,12.59104
465,9.56191,19.31545,15.9192,2.8656,16.32256,23.1855,16.2282,19.52896
466,12.61663,18.29465,14.89008,2.8656,16.32256,21.65046,15.46452,17.21632
467,9.81647,14.46665,11.80272,-0.19104,11.22176,19.60374,12.91892,13.87584
468,8.28911,15.74265,13.3464,3.12032,15.55744,27.27894,13.93716,16.44544
469,6.76175,13.44585,10.25904,1.08256,14.79232,26.51142,10.11876,12.33408
470,-0.62049,4.51385,0.99696,-8.08736,3.06048,9.37014,3.75476,4.11136
471,2.43423,5.78985,1.7688,-7.57792,0.25504,4.25334,8.5914,7.7088
472,13.38031,14.46665,10.00176,0.57312,9.69152,11.92854,15.97364,15.67456
473,10.07103,9.10745,6.14256,-4.776,3.31552,12.69606,9.8642,10.53536
474,-1.12961,1.70665,2.02608,-7.83264,2.80544,19.85958,4.51844,8.22272
475,1.41599,7.06585,6.9144,-2.2288,9.43648,25.7439,8.5914,13.10496
476,11.85295,14.97705,12.31728,2.10144,11.22176,23.44134,14.9554,16.18848
477,16.18047,15.99785,11.80272,1.592,11.22176,25.48806,16.2282,14.64672
478,7.77999,8.34185,5.11344,-5.54016,4.08064,16.02198,8.84596,8.73664
479,10.58015,9.61785,6.14256,-7.06848,-0.25504,4.50918,11.64612,10.53536
480,20.76255,17.27385,12.83184,-0.9552,6.88608,19.60374,17.75556,15.93152
481,10.32559,11.40425,8.45808,-3.75712,4.08064,20.11542,9.60964,8.47968
482,1.16143,3.74825,1.7688,-9.10624,-2.04032,5.53254,2.99108,2.31264
483,2.94335,4.51385,2.79792,-8.08736,-1.78528,3.74166,3.75476,3.8544
484,10.32559,9.87305,6.14256,-6.0496,0.51008,7.57926,7.57316,6.93792
485,10.58015,10.89385,5.628,-7.57792,-1.02016,14.2311,6.80948,4.88224
486,7.01631,7.32105,2.54064,-11.65344,-6.376,11.16102,6.30036,1.79872
487,7.77999,7.57625,4.08432,-9.36096,-3.31552,11.16102,8.5914,4.62528
488,3.96159,8.34185,8.45808,-2.99296,7.6512,23.95302,8.84596,9.50752
489,4.21615,8.34185,8.45808,-2.2288,7.39616,19.85958,9.60964,9.76448
490,6.76175,5.78985,5.37072,-7.06848,-2.04032,-2.14266,8.84596,6.16704
491,5.99807,4.76905,5.11344,-8.08736,-2.5504,-9.05034,8.08228,7.45184
492,10.32559,9.36265,9.74448,-3.24768,4.84576,4.50918,11.137,12.33408
493,5.23439,6.04505,6.14256,-7.3232,1.02016,12.44022,7.06404,7.7088
494,7.01631,4.76905,2.79792,-10.37984,-1.53024,11.92854,6.80948,5.1392
495,11.59839,10.89385,8.45808,-2.2288,11.98688,13.20774,12.4098,12.848
496,10.58015,14.97705,12.57456,0.3184,11.4768,8.34678,16.2282,17.73024
497,9.05279,14.46665,11.28816,-3.75712,1.78528,1.18326,15.97364,14.1328
498,-1.63873,5.27945,2.79792,-11.90816,-4.84576,-0.09594,5.28212,3.08352
499,-4.43889,3.23785,2.54064,-9.8704,2.29536,9.62598,2.99108,2.82656
