Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
39,-2.14785,-8.75655,-4.40592,-5.28544,0.25504,1.69494,-3.62748,-5.1392
40,-0.11137,-6.71495,-0.54672,-0.70048,7.90624,5.78838,-0.82732,0.25696
41,1.41599,-6.20455,-0.804,-2.48352,3.8256,5.02086,-0.06364,1.02784
42,-0.87505,-9.01175,-6.97872,-9.10624,-7.39616,-4.9569,-3.37292,-4.11136
43,-5.71169,-13.60535,-12.12432,-13.6912,-12.24192,-14.16714,-6.6822,-8.73664
44,-2.14785,-15.13655,-13.15344,-15.21952,-10.96672,-16.4697,-8.20956,-10.02144
45,9.30735,-9.52215,-8.26512,-11.144,-5.61088,-11.60874,-3.37292,-4.88224
46,-4.18433,-11.81895,-6.20688,-7.3232,-2.04032,-5.46858,-5.15484,-3.08352
47,-16.14865,-15.64695,-7.49328,-6.30432,-1.53024,-3.16602,-6.6822,-4.11136
48,-5.71169,-11.05335,-5.69232,-5.28544,-0.25504,-2.65434,1.71828,-1.54176
49,4.47071,-6.20455,-2.60496,-3.5024,2.04032,-2.65434,6.80948,1.54176
50,-4.43889,-10.79815,-4.40592,-4.776,0.0,-4.9569,-2.35468,0.0
51,1.92511,-6.71495,-1.57584,-1.20992,3.06048,-1.37514,1.46372,5.39616
52,16.18047,1.70665,3.31248,3.12032,8.16128,1.69494,10.11876,11.30624
53,2.17967,-5.94935,-0.03216,1.33728,9.94656,-0.86346,1.20916,8.22272
54,0.39775,-9.26695,-2.0904,-0.44576,7.14112,-2.65434,-1.33644,5.1392
55,14.90767,-2.37655,-0.28944,-0.44576,0.25504,-1.63098,5.79124,5.39616
56,13.12575,-0.59015,0.22512,-1.20992,-2.29536,-1.63098,4.51844,4.62528
57,-3.16609,-6.97015,-2.86224,-2.48352,-1.02016,-3.16602,-2.8638,2.5696
58,8.28911,-2.37655,0.73968,0.82784,2.80544,-1.1193,2.2274,5.91008
59,9.81647,-1.61095,1.51152,1.33728,3.06048,-1.37514,-1.591,4.11136
60,-4.18433,-6.71495,-1.06128,0.57312,4.59072,-3.6777,-7.70044,2.31264
61,5.48895,-0.84535,3.0552,4.90336,8.67136,-0.86346,1.46372,7.7088
62,21.78079,8.08665,7.42896,8.46944,9.18144,3.22998,11.137,12.07712
63,25.85375,12.16985,10.00176,11.01664,11.4768,5.78838,13.6826,13.10496
64,3.45247,-1.10055,0.73968,3.88448,6.12096,1.69494,-2.8638,0.0
65,-3.67521,-8.50135,-4.92048,-0.9552,3.8256,-0.86346,-8.71868,-7.96576
66,8.03455,-2.37655,-2.0904,0.57312,7.14112,0.67158,-0.57276,-5.39616
67,21.01711,4.51385,1.7688,1.592,6.63104,-0.35178,5.53668,-2.5696
68,20.76255,1.70665,-0.804,-1.71936,1.2752,-4.9569,-0.57276,-5.65312
69,4.72527,-6.71495,-5.17776,-4.52128,-0.51008,-6.74778,-8.20956,-6.68096
70,2.17967,-5.18375,-3.63408,-1.20992,5.1008,-1.88682,-3.88204,-0.51392
71,12.61663,2.47225,0.22512,2.8656,10.45664,3.22998,3.75476,5.1392
72,14.39855,1.70665,-2.34768,0.06368,6.12096,1.4391,2.48196,2.5696
73,14.14399,0.17545,-3.63408,-1.71936,6.12096,-0.86346,1.46372,1.54176
74,16.68959,0.17545,-4.92048,-4.01184,3.8256,-1.37514,-1.591,-2.05568
75,14.90767,-2.37655,-7.75056,-8.34208,-4.08064,-6.2361,-4.64572,-6.424
76,29.41759,5.53465,-1.31856,-2.99296,0.25504,-4.18938,7.06404,0.25696
77,15.16223,-0.59015,-1.06128,-1.20992,5.1008,-1.37514,-0.57276,0.0
78,6.50719,-2.88695,0.99696,2.35616,8.9264,2.7183,-2.35468,3.08352
79,39.09087,17.27385,14.37552,14.58272,18.87296,9.62598,20.81028,19.01504
80,47.49135,24.67465,20.03568,18.1488,21.6784,12.9519,25.1378,22.61248
81,24.32639,11.14905,10.7736,7.70528,10.45664,7.06758,9.8642,11.04928
82,11.34383,2.98265,4.08432,2.10144,5.86592,3.48582,1.97284,5.1392
83,7.77999,0.94105,3.82704,2.8656,9.69152,3.22998,-2.35468,4.11136
84,6.76175,-0.84535,2.54064,2.10144,9.69152,1.95078,-4.39116,2.31264
85,10.58015,0.94105,2.79792,2.8656,10.71168,-0.86346,2.48196,4.36832
86,15.16223,0.94105,-1.31856,-0.9552,5.61088,-6.74778,2.2274,0.25696
87,6.25263,-4.67335,-7.236,-5.54016,0.0,-10.0737,-4.90028,-5.65312
88,-2.91153,-9.77735,-9.8088,-9.36096,-6.88608,-11.3529,-8.20956,-8.9936
89,3.19791,-7.48055,-7.49328,-8.85152,-7.14112,-11.3529,-3.88204,-7.96576
90,18.72607,-0.07975,-3.11952,-4.52128,-1.53024,-9.30618,3.75476,-3.08352
91,15.16223,0.68585,-0.54672,-0.9552,3.57056,-4.9569,2.2274,0.0
92,5.48895,-2.12135,-0.03216,0.57312,6.63104,-2.3985,-1.08188,1.02784
93,5.74351,-4.67335,-1.31856,-1.20992,5.35584,-3.93354,-2.60924,-0.51392
94,12.10751,-3.65255,-1.57584,-2.48352,4.59072,-0.86346,-0.57276,0.25696
95,20.76255,2.72745,2.79792,1.08256,8.41632,-0.09594,5.79124,4.88224
96,17.45327,0.17545,-0.03216,-2.2288,4.33568,-5.98026,0.70004,-0.25696
97,1.41599,-11.30855,-10.06608,-12.16288,-4.84576,-9.30618,-12.02796,-10.53536
98,-3.92977,-14.88135,-12.89616,-14.20064,-5.61088,-7.25946,-15.33724,-12.07712
99,2.94335,-7.48055,-5.69232,-6.55904,3.8256,0.1599,-4.90028,-3.08352
100,12.61663,-0.33495,-0.804,-1.97408,9.43648,3.74166,0.9546,0.25696
101,1.67055,-10.54295,-9.29424,-10.63456,1.53024,-4.18938,-13.0462,-10.02144
102,11.08927,-9.52215,-10.58064,-13.18176,-1.53024,-7.25946,-9.48236,-10.79232
103,16.43503,-6.20455,-7.49328,-11.144,-1.02016,-3.6777,-7.44588,-9.76448
104,-3.67521,-15.64695,-11.0952,-14.71008,-4.08064,-5.46858,-20.17388,-14.64672
105,-12.83937,-21.77175,-14.69712,-16.49312,-5.1008,-8.53866,-26.53788,-15.67456
106,-5.20257,-17.68855,-11.35248,-13.18176,-1.78528,-5.72442,-19.91932,-11.82016
107,3.96159,-12.07415,-7.49328,-10.88928,-2.04032,-1.63098,-13.80988,-11.30624
108,2.68879,-13.86055,-9.03696,-13.18176,-5.1008,-5.46858,-17.11916,-15.4176
109,5.23439,-14.11575,-8.77968,-13.18176,-6.376,-10.32954,-15.08268,-14.38976
110,2.68879,-12.83975,-6.46416,-9.61568,-3.06048,-8.02698,-11.7734,-9.76448
111,-2.91153,-14.11575,-6.46416,-8.85152,-2.29536,-7.25946,-13.30076,-9.50752
112,3.70703,-11.05335,-5.43504,-9.10624,-3.31552,-9.56202,-8.71868,-7.7088
113,9.81647,-7.22535,-2.86224,-7.83264,-2.5504,-8.28282,-4.1366,-4.62528
114,15.41679,-0.84535,2.79792,-1.97408,4.59072,-2.3985,3.75476,2.31264
115,14.39855,0.94105,4.85616,0.57312,8.16128,0.92742,4.26388,3.08352
116,13.38031,-0.07975,2.54064,-2.2288,3.57056,-6.49194,4.00932,0.51392
117,3.96159,-7.22535,-4.14864,-8.5968,-1.78528,-15.95802,-6.6822,-7.7088
118,-4.69345,-11.30855,-6.46416,-9.10624,2.80544,-12.88794,-10.24604,-10.02144
119,8.03455,-2.37655,-0.03216,-3.5024,6.12096,-2.3985,-0.06364,-5.1392
120,11.85295,-0.59015,2.28336,-3.24768,3.57056,1.95078,-0.57276,-5.65312
121,0.39775,-10.03255,-4.92048,-11.39872,-4.59072,-7.5153,-10.5006,-13.10496
122,4.21615,-8.50135,-5.43504,-10.88928,-3.57056,-10.58538,-5.15484,-10.2784
123,22.28991,3.74825,4.3416,-1.71936,6.12096,-3.6777,8.5914,-0.51392
124,17.19871,3.49305,7.94352,2.10144,13.00704,2.7183,6.55492,2.82656
125,13.63487,-0.59015,3.56976,-2.48352,7.90624,-1.37514,1.71828,-1.02784
126,0.14319,-8.24615,-3.63408,-8.08736,-0.25504,-7.25946,-7.19132,-6.68096
127,-7.23905,-10.79815,-5.69232,-7.57792,-0.51008,-7.25946,-11.51884,-8.73664
128,-4.94801,-9.52215,-5.17776,-7.06848,1.2752,-5.46858,-10.75516,-7.96576
129,6.25263,-3.14215,-0.804,-3.24768,6.376,-0.09594,-0.82732,-0.77088
130,17.96239,6.04505,6.39984,3.37504,12.752,2.46246,10.37332,8.47968
131,23.30815,8.59705,8.2008,3.12032,8.9264,-3.93354,12.91892,8.9936
132,22.28991,6.04505,4.85616,-1.97408,1.02016,-8.02698,11.137,4.11136
133,7.52543,-3.14215,-0.28944,-5.54016,-1.2752,-9.05034,2.48196,-2.31264
134,6.76175,-3.39735,1.51152,-1.46464,7.14112,-3.6777,3.75476,1.2848
135,24.07183,6.04505,7.68624,4.1392,11.4768,3.22998,13.42804,6.16704
136,21.01711,2.98265,3.56976,-1.46464,1.02016,-2.91018,6.80948,0.0
137,24.83551,3.23785,2.54064,-2.99296,-1.78528,-5.98026,7.57316,-0.77088
138,25.34463,6.30025,5.88528,0.3184,3.06048,-2.91018,13.17348,2.82656
139,15.41679,1.96185,4.59888,-0.9552,3.57056,-2.3985,6.0458,-0.25696
140,9.56191,-2.88695,2.02608,-3.24768,2.29536,-2.14266,-1.591,-3.08352
141,8.54367,-4.92855,1.25424,-3.75712,1.02016,-0.35178,-1.33644,-1.54176
142,16.68959,-0.33495,4.85616,0.06368,3.06048,0.1599,5.53668,2.82656
143,22.03535,4.00345,10.00176,6.6864,10.96672,2.97414,9.60964,7.45184
144,18.47151,2.98265,9.74448,7.45056,14.28224,3.22998,6.80948,6.93792
145,13.88943,-0.33495,6.65712,4.1392,13.00704,-0.60762,6.30036,7.45184
146,16.18047,-0.33495,4.85616,1.592,8.67136,2.97414,7.3186,7.19488
147,6.50719,-6.45975,0.22512,-2.99296,1.2752,1.95078,-1.33644,1.79872
148,7.77999,-6.97015,-0.03216,-4.01184,-0.51008,-4.44522,-0.82732,1.2848
149,23.05359,2.98265,7.94352,3.88448,9.94656,-3.16602,11.64612,10.2784
150,23.05359,5.53465,10.25904,5.66752,9.94656,-0.86346,11.39156,10.02144
151,18.98063,2.47225,8.2008,2.8656,2.80544,-0.86346,5.28212,4.36832
152,13.12575,-1.10055,6.39984,0.3184,1.78528,-1.63098,2.99108,2.31264
153,10.58015,-2.12135,6.14256,0.82784,5.86592,0.67158,3.24564,3.34048
154,10.83471,-2.12135,6.39984,1.33728,8.16128,1.69494,4.00932,4.88224
155,12.36207,-0.59015,6.9144,1.08256,6.88608,0.41574,7.06404,6.16704
156,18.47151,1.70665,6.9144,-0.19104,6.12096,0.92742,9.60964,5.65312
157,15.16223,-3.39735,1.25424,-6.81376,-0.25504,-7.77114,1.46372,-1.54176
158,3.19791,-10.79815,-3.89136,-11.144,-5.86592,-15.95802,-6.93676,-4.88224
159,4.72527,-8.75655,-1.83312,-7.3232,-2.04032,-13.39962,-4.64572,-2.31264
160,8.03455,-6.45975,0.99696,-3.5024,6.12096,-7.25946,-1.08188,-0.25696
161,0.90687,-12.83975,-4.92048,-9.8704,0.51008,-4.44522,-8.97324,-7.7088
162,3.45247,-12.58455,-6.20688,-12.16288,-5.1008,-2.65434,-6.42764,-8.73664
163,18.21695,-1.86615,2.54064,-4.776,0.25504,-1.63098,3.24564,-0.25696
164,13.63487,0.17545,6.9144,-0.19104,6.88608,-2.91018,2.73652,4.36832
165,8.79823,-0.84535,8.45808,2.61088,13.51712,0.67158,2.2274,7.7088
166,20.25343,6.30025,12.83184,5.4128,12.49696,2.97414,11.90068,11.30624
167,25.59919,10.38345,14.89008,5.92224,9.69152,1.18326,12.66436,9.25056
168,13.38031,3.49305,9.74448,2.10144,7.6512,-3.42186,5.28212,3.8544
169,4.97983,-2.12135,5.88528,-0.44576,10.2016,-3.6777,0.70004,1.79872
170,4.97983,-2.88695,5.88528,-0.44576,10.96672,-3.16602,0.44548,3.08352
171,11.08927,0.43065,7.68624,1.33728,7.6512,-4.70106,4.51844,5.1392
172,4.72527,-1.86615,4.59888,-0.19104,5.1008,-3.6777,1.46372,3.08352
173,-1.63873,-3.14215,3.82704,0.82784,9.43648,-1.88682,-0.3182,5.65312
174,7.27087,5.53465,11.28816,7.96,17.34272,1.95078,7.57316,13.61888
175,16.68959,12.16985,16.43376,11.01664,17.59776,8.09094,13.42804,14.64672
176,22.03535,15.99785,18.74928,13.0544,18.61792,8.09094,17.75556,16.95936
177,35.01791,23.65385,22.86576,17.89408,24.48384,7.57926,25.1378,24.15424
178,37.81807,23.14345,21.0648,16.11104,22.69856,5.53254,21.57396,22.61248
179,29.92671,18.80505,19.52112,14.83744,21.6784,5.53254,16.73732,21.07072
180,22.28991,15.99785,20.80752,15.09216,23.71872,8.09094,14.19172,20.29984
181,19.48975,13.19065,20.03568,12.29024,22.44352,5.53254,11.137,16.18848
182,16.68959,12.16985,19.52112,10.76192,19.38304,0.41574,10.88244,14.1328
183,17.96239,12.68025,19.52112,11.01664,16.06752,0.92742,13.93716,13.87584
184,24.58095,14.46665,21.57936,12.29024,18.10784,8.09094,13.93716,13.61888
185,19.99887,10.38345,19.26384,9.74304,17.34272,7.57926,7.3186,10.2784
186,10.07103,6.30025,15.66192,6.6864,13.51712,-2.3985,3.5002,9.50752
187,6.50719,5.53465,15.14736,6.94112,14.28224,-6.2361,3.24564,12.33408
188,10.07103,5.27945,12.83184,3.88448,9.69152,-1.63098,3.75476,11.82016
189,12.10751,2.98265,8.2008,-0.70048,4.08064,-3.6777,0.19092,9.25056
190,8.79823,-0.07975,5.88528,-2.48352,3.8256,-8.53866,-2.60924,8.22272
191,7.01631,-2.12135,4.08432,-3.5024,4.08064,-6.74778,-5.15484,5.39616
192,10.07103,-1.86615,2.02608,-5.03072,3.57056,-8.7945,-3.62748,4.36832
193,9.30735,-1.61095,1.7688,-5.03072,4.59072,-9.05034,-0.57276,5.65312
194,-3.42065,-7.99095,-0.03216,-6.30432,4.84576,-4.44522,-7.44588,0.77088
195,0.65231,-7.99095,0.73968,-6.0496,3.06048,-4.18938,-6.93676,-1.54176
196,-0.36593,-8.50135,0.73968,-5.03072,5.1008,-6.49194,-5.4094,0.77088
197,-3.67521,-9.01175,0.73968,-4.776,7.6512,-8.53866,-3.37292,4.62528
198,7.01631,-3.90775,4.08432,-2.2288,8.16128,-8.28282,0.19092,7.45184
199,10.83471,-1.10055,6.9144,-0.44576,6.12096,-1.37514,1.20916,7.45184
200,2.17967,-4.92855,5.11344,-3.75712,1.02016,1.95078,-2.8638,3.08352
201,-2.14785,-6.71495,4.3416,-5.79488,-1.2752,-2.65434,-2.10012,2.5696
202,-0.11137,-5.18375,6.14256,-4.01184,1.53024,-7.25946,-4.1366,2.82656
203,0.65231,-3.14215,11.03088,1.08256,8.41632,-4.70106,-5.15484,4.62528
204,7.27087,4.25865,19.52112,8.97888,17.8528,3.9975,2.73652,12.33408
205,15.92591,10.63865,24.40944,12.79968,21.42336,9.88182,11.137,18.50112
206,17.70783,13.44585,25.18128,12.79968,17.8528,3.22998,14.70084,20.29984
207,15.16223,15.74265,28.01136,16.36576,21.93344,1.95078,16.2282,23.64032
208,5.23439,9.10745,22.60848,11.52608,17.34272,1.95078,5.28212,17.47328
209,6.50719,6.04505,18.492,6.17696,9.94656,-0.60762,1.97284,13.87584
210,25.09007,17.01865,25.43856,13.30912,17.8528,0.92742,16.73732,22.86944
211,25.59919,21.35705,30.32688,19.93184,25.504,8.09094,20.30116,27.75168
212,20.25343,19.31545,29.55504,19.93184,24.73888,12.9519,14.70084,24.66816
213,5.48895,9.36265,21.32208,12.29024,18.61792,5.2767,1.97284,15.16064
214,-2.91153,2.21705,15.40464,6.43168,14.28224,-1.63098,-3.11836,9.76448
215,6.50719,6.30025,16.43376,6.17696,14.0272,0.92742,4.773,10.79232
216,10.58015,7.83145,15.9192,4.64864,12.752,0.92742,3.75476,7.96576
217,-3.67521,-1.35575,8.97264,-2.2288,6.376,-5.46858,-8.46412,0.51392
218,1.92511,1.70665,11.03088,-0.44576,8.41632,-3.93354,-2.60924,4.11136
219,9.05279,7.06585,16.43376,5.15808,16.32256,5.78838,1.20916,8.47968
220,5.74351,4.51385,15.14736,4.39392,17.34272,8.09094,-3.88204,5.91008
221,4.21615,-0.07975,10.7736,-0.70048,10.71168,1.4391,-6.93676,1.79872
222,7.77999,0.43065,10.00176,-1.46464,9.18144,-3.6777,-3.88204,3.8544
223,26.87199,13.44585,20.03568,9.48832,22.69856,2.97414,10.11876,15.4176
224,21.27167,12.93545,20.29296,10.25248,21.42336,6.30006,8.33684,15.16064
225,0.65231,1.19625,12.57456,2.10144,12.24192,2.46246,-1.33644,8.47968
226,16.43503,8.59705,17.46288,4.39392,13.51712,6.30006,5.28212,11.04928
227,20.76255,12.68025,23.12304,8.72416,18.87296,10.64934,3.75476,12.59104
228,15.41679,9.61785,24.15216,9.99776,20.91328,7.06758,-0.3182,12.33408
229,12.36207,6.30025,20.55024,5.92224,13.51712,0.67158,-0.57276,9.50752
230,20.25343,10.63865,21.57936,6.94112,15.55744,3.48582,7.06404,12.59104
231,31.96319,18.29465,27.75408,13.0544,24.73888,7.8351,10.62788,17.47328
232,16.94415,9.61785,22.09392,7.19584,15.81248,0.41574,-1.591,10.02144
233,6.25263,0.94105,14.89008,0.82784,8.41632,-4.9569,-9.2278,3.34048
234,7.52543,0.43065,12.06,-1.97408,5.35584,-6.49194,-7.955,-0.25696
235,13.38031,2.72745,12.83184,-1.71936,5.35584,-6.74778,-2.8638,0.0
236,21.27167,6.81065,16.94832,3.37504,13.51712,-0.35178,2.48196,6.16704
237,4.21615,-1.10055,14.6328,2.61088,15.04736,2.7183,-4.64572,4.62528
238,-10.54833,-9.01175,9.4872,-4.01184,5.1008,-6.74778,-10.75516,-1.2848
239,-3.67521,-5.18375,11.03088,-4.01184,3.31552,-12.6321,-6.42764,-0.51392
240,3.70703,-2.63175,11.54544,-2.99296,6.376,-8.7945,-7.44588,-2.05568
241,6.25263,-3.39735,10.7736,-2.2288,9.94656,-5.72442,-9.73692,-4.36832
242,7.52543,-0.84535,12.06,0.57312,13.00704,-4.18938,-3.37292,-2.5696
243,5.74351,-0.07975,11.28816,0.57312,10.45664,3.74166,-1.84556,-2.82656
244,-1.63873,-3.65255,7.42896,-2.48352,5.86592,-0.09594,-8.20956,-4.62528
245,-3.67521,-6.20455,3.82704,-5.28544,4.84576,-9.81786,-11.00972,-5.91008
246,5.48895,-2.88695,4.59888,-3.24768,8.16128,-5.98026,-5.4094,-4.62528
247,13.12575,0.94105,6.9144,-2.2288,6.63104,-6.49194,-2.35468,-3.8544
248,24.32639,6.04505,10.25904,-1.71936,4.33568,-7.5153,0.9546,-3.08352
249,10.07103,-1.35575,6.14256,-6.0496,0.0,-10.32954,-7.19132,-8.73664
250,-3.16609,-6.20455,6.14256,-4.52128,2.80544,-9.05034,-9.48236,-7.45184
251,8.28911,1.70665,12.57456,2.8656,10.71168,-1.63098,-2.35468,0.0
252,17.19871,7.32105,16.43376,7.45056,16.32256,5.2767,1.20916,5.39616
253,10.07103,5.27945,17.2056,8.21472,18.10784,6.30006,1.71828,7.7088
254,7.01631,5.27945,17.97744,8.21472,19.128,-0.09594,5.53668,9.50752
255,9.56191,6.55545,19.52112,9.2336,21.16832,-0.86346,4.773,8.47968
256,12.61663,6.55545,18.74928,7.96,16.83264,1.4391,3.5002,4.62528
257,10.07103,3.49305,15.40464,4.90336,14.0272,-3.42186,-0.82732,1.54176
258,-5.45713,-5.18375,8.71536,-0.70048,9.43648,-8.53866,-11.00972,-5.1392
259,-5.20257,-7.48055,5.11344,-6.0496,1.2752,-10.84122,-13.0462,-9.50752
260,10.58015,-1.35575,5.37072,-7.3232,-3.57056,-13.9113,-8.46412,-9.50752
261,-1.63873,-4.16295,3.56976,-7.06848,-0.51008,-11.86458,-12.53708,-11.04928
262,-18.94881,-11.05335,0.22512,-7.3232,1.78528,-10.0737,-17.37372,-13.61888
263,-9.27553,-4.92855,3.56976,-3.5024,3.8256,-11.09706,-5.91852,-6.68096
264,4.47071,2.21705,8.2008,0.82784,8.16128,-11.09706,1.20916,-1.2848
265,2.68879,0.94105,7.94352,1.33728,9.94656,-9.05034,-2.8638,-3.08352
266,-8.51185,-7.22535,1.25424,-4.26656,0.51008,-10.58538,-12.79164,-10.2784
267,3.45247,-1.35575,4.08432,-1.20992,1.02016,-7.77114,-3.37292,-4.11136
268,24.83551,11.14905,11.80272,4.64864,6.88608,-7.5153,8.33684,2.82656
269,7.01631,0.94105,4.59888,-2.99296,2.80544,-12.6321,-6.17308,-6.93792
270,-20.98529,-16.41255,-7.49328,-12.92704,-4.33568,-13.39962,-24.24684,-18.24416
271,-26.84017,-20.24055,-10.32336,-13.43648,-4.59072,-11.09706,-25.7742,-19.52896
272,-13.60305,-13.86055,-6.20688,-10.12512,-2.29536,-12.88794,-17.11916,-14.64672
273,0.65231,-5.69415,-1.06128,-6.30432,-0.51008,-13.65546,-7.19132,-7.96576
274,-0.11137,-2.63175,1.7688,-1.97408,5.35584,-4.44522,-5.15484,-4.11136
275,-11.31201,-4.41815,2.28336,1.592,11.22176,0.67158,-9.48236,-3.34048
276,-13.60305,-6.71495,-0.03216,0.57312,11.98688,-5.46858,-11.26428,-4.11136
277,-6.72993,-4.92855,-0.03216,-0.19104,10.45664,-7.25946,-7.44588,-2.5696
278,-4.43889,-4.41815,-0.54672,-4.52128,-0.76512,-8.02698,-5.91852,-5.1392
279,-1.38417,-2.12135,1.25424,-4.26656,-4.33568,-9.05034,-2.10012,-3.59744
280,5.74351,1.70665,3.0552,-1.71936,1.2752,-8.02698,0.44548,-0.25696
281,-4.94801,-4.16295,-0.804,-3.24768,4.59072,-9.30618,-5.66396,-0.25696
282,0.39775,-0.33495,0.99696,-2.2288,5.35584,-8.02698,1.20916,3.59744
283,15.41679,6.04505,3.56976,-1.97408,2.04032,-10.58538,2.99108,3.08352
284,-3.42065,-4.41815,-2.60496,-7.83264,-5.1008,-17.7489,-13.0462,-5.65312
285,-21.23985,-14.62615,-7.49328,-11.39872,-6.63104,-20.05146,-22.97404,-10.02144
286,-11.31201,-9.01175,-2.0904,-6.0496,0.0,-14.67882,-14.82812,-3.59744
287,4.97983,2.21705,7.17168,2.8656,7.6512,-8.53866,-2.60924,6.16704
288,10.58015,6.81065,11.54544,5.4128,8.16128,-7.5153,4.51844,11.5632
289,10.58015,5.78985,10.00176,1.33728,3.31552,-11.09706,5.28212,9.25056
290,0.14319,-0.84535,5.628,-2.2288,1.02016,-12.12042,-4.39116,2.05568
291,-6.47537,-3.39735,6.9144,1.84672,9.69152,-5.98026,-9.48236,2.82656
292,-2.14785,-0.59015,10.00176,3.88448,12.24192,-4.70106,-7.44588,5.1392
293,9.30735,3.49305,10.00176,1.08256,4.33568,-9.56202,-1.08188,4.88224
294,10.83471,6.55545,12.06,2.61088,4.84576,-8.53866,2.73652,7.19488
295,5.48895,6.81065,14.11824,5.92224,11.4768,-1.37514,3.24564,10.2784
296,5.74351,6.81065,13.3464,5.15808,12.49696,-0.60762,3.75476,10.2784
297,3.70703,3.23785,8.71536,-0.19104,6.63104,-8.53866,-0.82732,5.65312
298,-1.63873,-0.59015,4.59888,-2.73824,6.12096,-12.88794,-6.42764,2.31264
299,6.76175,5.53465,8.97264,2.35616,12.752,-7.25946,-1.591,6.68096
300,0.65231,4.76905,10.00176,3.37504,12.24192,-3.42186,-3.37292,7.96576
301,-5.20257,2.47225,9.4872,2.61088,11.4768,-1.37514,-4.64572,7.96576
302,3.19791,5.02425,11.80272,4.39392,14.0272,-0.09594,-0.57276,9.25056
303,13.88943,8.59705,12.83184,4.1392,15.04736,-0.60762,2.73652,8.22272
304,13.38031,9.10745,13.3464,3.88448,16.32256,-2.3985,1.20916,8.9936
305,8.54367,9.87305,15.9192,7.96,23.71872,-2.65434,2.48196,14.1328
306,7.01631,8.08665,12.57456,4.64864,19.63808,-2.3985,-0.82732,7.96576
307,-3.16609,-1.35575,2.79792,-5.03072,7.90624,-4.18938,-12.28252,-4.11136
