Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
30,-4.94801,-5.43895,-9.29424,2.8656,-2.29536,-0.35178,-4.1366,-9.50752
31,2.17967,-0.59015,-4.40592,7.45056,2.04032,1.4391,1.97284,-5.39616
32,6.76175,2.98265,-2.0904,9.48832,3.31552,1.69494,4.00932,-2.82656
33,4.72527,2.72745,-3.3768,8.72416,1.02016,-0.35178,2.2274,-2.82656
34,4.97983,4.51385,-1.31856,11.01664,1.78528,-0.09594,3.24564,-2.05568
35,8.79823,8.85225,3.56976,16.62048,7.14112,3.22998,7.06404,1.02784
36,10.32559,10.38345,6.14256,20.18656,10.96672,5.2767,8.08228,1.54176
37,4.72527,6.04505,3.0552,18.1488,8.41632,3.22998,3.24564,-3.34048
38,0.39775,3.23785,0.4824,16.36576,6.88608,4.25334,0.19092,-6.424
39,1.41599,4.25865,0.73968,17.12992,8.41632,6.5559,0.70004,-6.16704
40,-0.36593,2.21705,-1.06128,14.83744,6.63104,3.74166,-1.08188,-7.7088
41,-3.16609,-0.59015,-3.11952,11.52608,3.8256,-1.37514,-3.11836,-10.02144
42,-0.87505,0.94105,-2.0904,12.54496,4.59072,-1.88682,-1.33644,-8.9936
43,4.47071,6.04505,2.28336,17.38464,9.18144,1.95078,2.99108,-4.88224
44,6.50719,8.08665,4.59888,19.16768,9.69152,3.48582,4.51844,-3.59744
45,5.74351,7.06585,4.08432,17.12992,7.14112,0.1599,3.75476,-4.36832
46,7.01631,7.06585,3.82704,16.36576,6.88608,-2.65434,3.75476,-3.8544
47,12.61663,11.40425,6.65712,20.18656,10.2016,-1.63098,7.57316,-0.51392
48,13.38031,12.68025,8.45808,21.9696,10.96672,-1.37514,8.08228,0.51392
49,7.01631,7.32105,5.37072,18.40352,7.39616,-4.44522,3.24564,-2.31264
50,4.97983,7.32105,5.628,19.16768,7.6512,-4.70106,4.00932,0.25696
51,8.28911,10.89385,8.71536,21.9696,9.94656,-2.3985,7.06404,3.8544
52,6.25263,9.10745,6.14256,18.91296,7.90624,-3.6777,3.75476,0.77088
53,1.67055,3.23785,0.22512,13.0544,2.5504,-9.05034,-1.84556,-5.91008
54,0.90687,1.19625,-2.34768,10.76192,-0.25504,-11.60874,-1.591,-8.22272
55,4.97983,3.74825,-0.03216,13.0544,2.5504,-8.28282,3.5002,-5.39616
56,4.72527,3.23785,-0.54672,12.29024,2.5504,-8.28282,4.00932,-5.1392
57,0.14319,-1.86615,-5.43504,7.70528,-2.04032,-12.88794,-1.08188,-9.50752
58,0.14319,-2.12135,-6.20688,7.70528,-2.04032,-13.9113,-1.08188,-8.9936
59,8.54367,5.02425,0.22512,14.328,4.33568,-8.53866,5.53668,-3.08352
60,10.32559,7.06585,2.28336,15.85632,6.88608,-7.77114,6.55492,-2.5696
61,5.48895,2.72745,-1.06128,12.03552,2.80544,-12.12042,1.46372,-6.93792
62,5.23439,3.74825,-0.03216,13.30912,3.06048,-12.6321,2.99108,-4.88224
63,11.08927,10.12825,6.65712,20.44128,8.41632,-8.7945,10.11876,3.34048
64,12.36207,11.65945,8.45808,20.95072,9.18144,-10.0737,11.39156,6.16704
65,9.05279,7.32105,4.3416,16.11104,4.84576,-16.21386,7.06404,2.5696
66,8.54367,6.55545,3.0552,15.6016,3.8256,-17.49306,7.3186,2.5696
67,13.63487,11.91465,7.68624,20.95072,8.67136,-12.12042,12.66436,6.93792
68,15.67135,13.95625,9.74448,23.49792,10.45664,-8.53866,14.44628,6.68096
69,13.12575,10.38345,6.14256,20.44128,6.63104,-10.0737,10.88244,3.08352
70,10.07103,7.83145,3.0552,18.65824,5.35584,-11.3529,7.57316,0.51392
71,9.56191,10.12825,5.11344,21.46016,9.69152,-8.02698,8.5914,1.2848
72,8.54367,11.14905,7.42896,21.9696,12.24192,-5.21274,8.33684,1.02784
73,4.97983,6.55545,4.85616,16.8752,7.90624,-7.00362,4.26388,-2.31264
74,2.43423,4.00345,2.54064,14.07328,5.1008,-7.00362,3.24564,-3.08352
75,4.97983,7.32105,5.88528,18.1488,8.67136,-3.42186,7.82772,1.02784
76,5.48895,8.08665,6.9144,19.16768,9.18144,-3.16602,7.82772,-1.2848
77,3.19791,5.02425,3.82704,15.09216,6.12096,-4.9569,3.75476,-7.19488
78,6.50719,7.83145,6.14256,15.85632,9.43648,-0.86346,7.06404,-5.1392
79,11.34383,13.70105,11.80272,20.18656,15.55744,4.76502,12.4098,0.77088
80,10.07103,12.42505,11.28816,19.4224,15.55744,3.74166,10.88244,0.77088
81,5.23439,7.06585,6.65712,15.09216,10.2016,-1.1193,5.53668,-2.05568
82,4.21615,5.53465,6.65712,14.83744,8.16128,-2.3985,4.00932,-1.79872
83,9.81647,11.65945,13.08912,20.95072,13.00704,2.7183,8.5914,3.08352
84,15.16223,18.29465,19.00656,26.04512,17.59776,6.04422,13.17348,7.19488
85,16.43503,19.82585,20.80752,26.55456,18.10784,4.76502,14.44628,8.9936
86,22.03535,23.39865,25.18128,28.84704,20.91328,5.02086,19.79204,13.87584
87,31.19951,30.54425,31.87056,33.68672,26.01408,8.09094,27.6834,18.75808
88,33.74511,32.33065,32.12784,33.17728,25.75904,7.8351,28.9562,18.24416
89,27.89023,26.20585,24.15216,26.04512,19.128,1.18326,23.10132,11.5632
90,21.78079,19.82585,15.9192,21.20544,14.0272,-2.91018,17.501,6.68096
91,17.45327,15.99785,11.03088,19.4224,12.24192,-3.6777,13.42804,4.36832
92,7.52543,8.08665,3.31248,12.54496,5.86592,-9.30618,4.26388,-3.59744
93,-1.38417,0.17545,-3.63408,4.90336,-0.25504,-15.1905,-3.37292,-10.53536
94,0.65231,0.68585,-2.0904,5.66752,1.78528,-13.14378,-2.10012,-9.76448
95,8.28911,7.32105,4.59888,12.29024,8.16128,-6.2361,3.75476,-4.36832
96,11.08927,9.61785,7.42896,14.58272,9.18144,-4.18938,5.02756,-2.82656
97,7.77999,5.78985,3.82704,10.5072,5.1008,-8.02698,2.2274,-5.39616
98,6.25263,4.51385,1.51152,8.21472,3.06048,-9.81786,1.46372,-6.16704
99,8.54367,7.06585,3.31248,8.97888,4.84576,-8.53866,3.75476,-5.1392
100,8.03455,7.06585,3.82704,8.21472,4.08064,-10.32954,3.75476,-6.68096
101,4.21615,4.00345,1.25424,4.64864,1.02016,-15.1905,0.19092,-8.73664
102,4.21615,3.23785,1.25424,3.62976,0.76512,-17.49306,-0.06364,-7.19488
103,9.05279,6.04505,4.59888,6.6864,3.8256,-16.72554,4.26388,-2.5696
104,11.08927,7.83145,5.88528,7.19584,4.33568,-18.77226,5.53668,-1.2848
105,9.56191,8.08665,5.37072,4.90336,2.80544,-21.5865,3.75476,-2.5696
106,9.56191,9.87305,6.65712,5.4128,3.06048,-20.81898,6.0458,-1.2848
107,13.63487,13.95625,11.03088,9.2336,6.376,-18.00474,11.64612,2.82656
108,14.65311,14.46665,12.06,10.25248,7.14112,-18.00474,12.91892,4.62528
109,9.81647,9.87305,7.17168,7.19584,3.57056,-20.56314,9.10052,0.77088
110,9.56191,7.83145,4.3416,6.6864,2.5504,-20.05146,8.08228,0.0
111,16.18047,12.68025,9.4872,11.7808,7.6512,-14.16714,14.44628,6.68096
112,18.98063,15.48745,13.86096,14.58272,10.2016,-11.60874,17.75556,11.04928
113,14.14399,12.42505,12.31728,11.27136,7.39616,-14.42298,15.46452,10.2784
114,11.59839,11.14905,11.28816,10.25248,8.41632,-13.39962,15.97364,11.30624
115,13.88943,14.21145,13.86096,14.07328,13.51712,-8.02698,19.02836,14.64672
116,12.10751,13.44585,13.08912,13.81856,12.752,-7.77114,17.24644,12.33408
117,5.74351,8.34185,8.45808,8.46944,5.86592,-14.16714,11.64612,5.1392
118,4.21615,7.83145,7.42896,6.6864,3.31552,-15.70218,11.39156,3.08352
119,7.27087,10.89385,10.51632,8.46944,6.63104,-11.09706,14.44628,5.65312
120,7.01631,9.10745,10.25904,6.43168,7.39616,-10.32954,12.4098,4.11136
121,3.19791,4.00345,5.88528,0.57312,2.5504,-13.65546,7.06404,-1.54176
122,3.70703,4.25865,5.11344,1.08256,2.04032,-15.44634,7.57316,-2.31264
123,9.56191,11.65945,11.54544,7.45056,7.39616,-13.14378,13.6826,3.59744
124,12.36207,15.74265,15.66192,10.25248,9.94656,-12.88794,15.97364,5.91008
125,9.81647,12.16985,12.83184,5.92224,7.39616,-15.70218,10.88244,1.79872
126,8.28911,8.34185,9.4872,2.35616,5.61088,-16.72554,6.80948,-1.79872
127,10.32559,9.61785,10.25904,3.88448,8.67136,-14.42298,8.33684,-0.51392
128,12.10751,12.16985,12.57456,7.45056,11.98688,-12.12042,10.88244,1.79872
129,10.07103,10.89385,12.06,7.45056,11.4768,-13.14378,9.35508,-0.25696
130,9.30735,9.87305,11.03088,6.43168,10.96672,-13.9113,7.57316,-1.79872
131,12.87119,13.44585,14.89008,9.99776,14.79232,-11.60874,11.90068,2.82656
132,14.39855,14.97705,16.43376,12.03552,16.06752,-12.37626,14.44628,5.1392
133,8.79823,10.38345,12.31728,8.72416,11.73184,-18.00474,10.11876,1.2848
134,5.48895,8.08665,9.74448,7.96,10.45664,-19.28394,8.08228,-0.25696
135,9.05279,12.16985,12.06,11.27136,13.51712,-15.44634,10.88244,2.31264
136,9.81647,12.42505,10.51632,9.99776,12.49696,-16.72554,9.10052,0.51392
137,3.19791,7.32105,5.11344,4.39392,6.376,-22.35402,4.51844,-2.82656
138,0.39775,4.51385,2.28336,2.8656,5.35584,-23.37738,3.75476,-2.05568
139,5.48895,7.83145,5.11344,6.43168,10.45664,-16.98138,6.30036,2.31264
140,7.27087,7.57625,5.37072,5.4128,10.71168,-16.21386,4.51844,-0.77088
141,0.14319,0.68585,-1.31856,-1.97408,4.33568,-22.8657,-1.84556,-10.2784
142,-1.38417,-1.86615,-4.14864,-4.52128,2.5504,-25.16826,-2.60924,-13.10496
143,5.74351,2.72745,0.4824,0.57312,6.88608,-20.81898,1.46372,-8.9936
144,9.56191,6.04505,4.3416,4.64864,9.94656,-18.51642,2.99108,-5.65312
145,6.25263,3.74825,2.28336,3.12032,7.39616,-21.84234,0.44548,-7.7088
146,4.21615,2.72745,1.51152,2.8656,6.376,-24.65658,-0.06364,-7.19488
147,5.74351,6.04505,4.08432,6.43168,9.69152,-22.60986,3.24564,-1.54176
148,6.25263,9.10745,6.14256,9.2336,12.49696,-19.53978,5.79124,1.79872
149,3.45247,7.83145,5.11344,7.96,11.73184,-19.0281,6.0458,-0.51392
150,3.96159,8.08665,7.42896,9.2336,11.98688,-17.7489,8.33684,-0.25696
151,9.30735,12.16985,13.60368,14.83744,15.81248,-13.65546,13.6826,4.62528
152,10.32559,12.93545,14.11824,15.85632,17.34272,-11.60874,13.93716,6.68096
153,5.48895,8.34185,8.2008,11.01664,13.00704,-14.42298,9.35508,3.8544
154,4.47071,6.04505,5.11344,7.19584,10.2016,-16.4697,7.57316,3.08352
155,9.56191,9.61785,8.97264,8.72416,13.77216,-13.65546,10.88244,7.7088
156,13.38031,12.16985,12.06,10.5072,17.34272,-11.3529,12.4098,11.30624
157,10.83471,9.61785,9.4872,7.96,16.32256,-13.9113,10.11876,9.50752
158,9.30735,10.12825,8.97264,7.96,16.5776,-13.14378,10.88244,9.50752
159,13.38031,14.97705,12.83184,10.5072,19.128,-9.56202,13.17348,11.5632
160,15.41679,15.48745,14.11824,10.25248,18.61792,-9.81786,11.64612,10.2784
161,12.87119,12.16985,11.80272,7.19584,15.04736,-12.37626,7.82772,6.93792
162,9.05279,9.10745,8.2008,4.39392,11.22176,-14.93466,5.02756,4.62528
163,8.79823,9.87305,7.94352,4.64864,12.24192,-13.39962,6.30036,5.1392
164,8.54367,11.65945,8.97264,5.92224,13.51712,-11.60874,7.82772,4.11136
165,5.99807,9.61785,6.65712,4.1392,11.98688,-12.88794,5.79124,0.25696
166,5.48895,7.83145,5.11344,2.61088,10.96672,-13.39962,3.24564,-2.05568
167,9.56191,9.36265,7.68624,5.4128,13.77216,-9.81786,4.26388,-1.2848
168,7.52543,7.83145,6.9144,5.15808,14.0272,-8.53866,2.2274,-3.8544
169,-0.11137,2.21705,0.99696,0.3184,9.43648,-10.58538,-2.8638,-8.22272
170,-1.38417,0.94105,-1.31856,-1.71936,7.90624,-11.86458,-2.8638,-6.68096
171,4.47071,5.53465,2.54064,1.592,11.73184,-9.81786,2.99108,-1.79872
172,4.72527,6.04505,2.28336,1.33728,10.45664,-12.12042,2.99108,-3.08352
173,0.14319,1.70665,-1.83312,-2.99296,5.1008,-16.72554,-0.57276,-7.19488
174,1.92511,1.70665,-0.54672,-2.2288,5.86592,-14.16714,1.46372,-5.39616
175,6.76175,5.27945,3.56976,0.57312,10.45664,-8.53866,4.773,-2.5696
176,5.23439,5.02425,2.54064,-1.20992,9.18144,-8.53866,2.2274,-5.91008
177,-0.62049,1.70665,-1.57584,-5.28544,4.59072,-12.88794,-1.591,-10.2784
178,0.65231,4.00345,-0.54672,-2.2288,5.35584,-11.60874,1.46372,-6.424
179,5.74351,8.85225,4.08432,3.12032,10.2016,-7.77114,6.55492,0.0
180,5.74351,8.34185,3.82704,1.33728,9.94656,-8.53866,5.53668,0.0
181,2.43423,2.47225,-1.06128,-5.28544,4.84576,-13.14378,0.19092,-5.39616
182,2.94335,0.94105,-1.83312,-7.3232,3.06048,-13.9113,-0.3182,-6.68096
183,6.76175,5.53465,2.02608,-4.776,6.63104,-11.60874,3.75476,-4.36832
184,7.27087,7.57625,3.31248,-4.26656,7.6512,-12.6321,4.773,-4.62528
185,5.48895,5.53465,1.51152,-4.26656,6.12096,-16.72554,3.24564,-6.16704
186,5.48895,5.02425,2.54064,-1.46464,6.12096,-18.00474,4.00932,-5.91008
187,8.03455,7.57625,5.628,2.10144,9.43648,-16.21386,5.79124,-4.11136
188,5.99807,6.81065,4.85616,0.57312,8.9264,-17.23722,3.75476,-6.68096
189,-2.65697,-0.33495,-3.3768,-6.81376,2.5504,-23.37738,-3.88204,-14.1328
190,-5.45713,-2.63175,-6.46416,-9.36096,2.04032,-23.88906,-5.91852,-13.36192
191,-0.11137,2.21705,-0.54672,-4.01184,8.16128,-18.00474,-0.3182,-4.62528
192,4.47071,5.27945,4.59888,0.06368,11.22176,-15.1905,2.48196,-0.25696
193,1.92511,1.19625,2.28336,-1.97408,9.18144,-17.7489,-0.57276,-3.59744
194,-0.36593,-1.86615,-0.804,-3.5024,8.16128,-20.05146,-1.84556,-5.1392
195,2.94335,1.96185,1.51152,-1.20992,10.71168,-18.51642,2.48196,-1.79872
196,4.97983,4.76905,4.08432,0.06368,10.71168,-17.7489,5.02756,-1.2848
197,3.19791,2.98265,2.54064,-0.9552,8.67136,-20.05146,4.26388,-3.8544
198,3.19791,4.00345,3.0552,0.82784,9.94656,-20.3073,6.0458,-1.54176
199,7.52543,8.59705,7.68624,5.4128,14.28224,-18.77226,10.11876,3.08352
200,8.79823,9.10745,9.22992,6.94112,15.04736,-19.0281,9.8642,1.54176
201,4.97983,5.02425,5.88528,3.62976,11.4768,-20.3073,4.51844,-2.31264
202,2.68879,2.72745,3.56976,1.592,10.71168,-20.56314,2.99108,-1.2848
203,5.74351,5.02425,6.14256,4.1392,15.3024,-18.00474,7.3186,4.11136
204,4.21615,3.49305,5.37072,3.12032,15.04736,-17.23722,6.80948,3.59744
205,-3.42065,-3.65255,-0.804,-3.5024,8.16128,-20.81898,-0.3182,-3.59744
206,-8.25729,-6.97015,-4.40592,-6.55904,3.31552,-23.63322,-4.1366,-6.93792
207,-5.20257,-3.39735,-1.31856,-2.2288,5.86592,-21.84234,-0.06364,-4.62528
208,-3.92977,-2.37655,-1.06128,-0.70048,6.63104,-22.35402,0.9546,-6.16704
209,-10.29377,-8.24615,-7.49328,-6.55904,1.02016,-28.23834,-3.88204,-13.10496
210,-13.60305,-10.79815,-8.5224,-9.36096,-0.25504,-31.30842,-4.1366,-13.36192
211,-8.25729,-5.94935,-3.11952,-5.54016,3.8256,-28.49418,-0.3182,-7.96576
212,-3.42065,-2.88695,-1.06128,-3.75712,5.1008,-27.9825,0.44548,-5.91008
213,-5.20257,-4.92855,-3.89136,-7.06848,1.78528,-31.05258,-2.35468,-8.22272
214,-7.49361,-6.20455,-5.43504,-9.61568,-0.25504,-31.8201,-3.88204,-10.53536
215,-5.71169,-3.90775,-3.89136,-8.5968,1.02016,-30.02922,-1.84556,-9.25056
216,-4.18433,-4.41815,-3.89136,-8.5968,-0.25504,-31.30842,-2.10012,-9.25056
217,-6.72993,-9.01175,-7.236,-11.144,-3.8256,-34.63434,-5.4094,-12.33408
218,-7.49361,-10.28775,-8.00784,-11.144,-4.08064,-33.35514,-5.15484,-12.59104
219,-4.69345,-6.45975,-3.63408,-6.81376,-0.76512,-28.23834,-0.82732,-7.96576
220,-2.14785,-2.88695,-0.03216,-2.99296,1.02016,-25.67994,1.71828,-3.34048
221,-4.18433,-4.41815,-1.06128,-3.5024,-0.51008,-26.95914,-0.82732,-4.36832
222,-5.20257,-4.92855,-1.06128,-2.73824,0.51008,-26.19162,-1.33644,-5.65312
223,1.92511,1.19625,4.3416,3.12032,6.88608,-20.81898,4.00932,-1.79872
224,6.76175,4.51385,6.9144,5.66752,8.67136,-19.79562,5.79124,-1.2848
225,2.17967,-0.59015,2.28336,1.33728,3.8256,-25.16826,0.9546,-6.16704
226,0.65231,-3.14215,0.22512,0.06368,2.04032,-27.21498,0.9546,-7.19488
227,4.21615,0.68585,3.82704,3.88448,5.1008,-23.88906,5.28212,-4.62528
228,4.21615,1.19625,4.59888,4.39392,5.35584,-23.37738,4.773,-5.39616
229,0.65231,-2.12135,0.73968,2.10144,2.80544,-25.16826,0.44548,-6.93792
230,-0.11137,-2.37655,-0.54672,1.84672,2.5504,-23.88906,-0.06364,-5.39616
231,0.14319,-0.59015,0.99696,3.12032,4.08064,-20.81898,1.71828,-4.11136
232,-1.38417,-1.35575,0.99696,2.35616,3.31552,-19.28394,0.19092,-5.91008
233,-4.69345,-6.20455,-2.60496,-1.20992,0.51008,-19.53978,-4.39116,-9.76448
234,-4.94801,-8.24615,-4.6632,-2.2288,0.25504,-18.00474,-4.64572,-8.73664
235,-0.62049,-4.67335,-2.86224,0.57312,3.31552,-15.70218,-0.3182,-3.59744
236,0.65231,-2.37655,-2.34768,2.35616,4.84576,-15.70218,0.70004,-2.31264
237,-2.40241,-3.14215,-2.60496,2.61088,5.1008,-15.95802,-0.3182,-2.05568
238,-2.65697,-1.10055,-1.31856,5.15808,6.88608,-14.42298,1.97284,1.54176
239,3.19791,4.00345,2.54064,8.97888,9.69152,-10.32954,6.0458,5.39616
240,7.27087,5.02425,3.31248,9.48832,9.94656,-8.02698,5.28212,4.36832
241,0.90687,-2.63175,-3.63408,2.35616,3.06048,-13.39962,-2.60924,-4.36832
242,-5.96625,-9.52215,-10.58064,-4.26656,-2.80544,-18.51642,-8.46412,-12.33408
243,-6.47537,-7.73575,-9.55152,-2.73824,-1.78528,-18.26058,-7.44588,-12.07712
244,-5.96625,-6.45975,-7.49328,-1.71936,-0.51008,-18.51642,-6.42764,-11.04928
245,-9.78465,-10.79815,-10.83792,-6.55904,-4.08064,-23.12154,-10.24604,-14.64672
246,-10.03921,-12.07415,-12.63888,-9.10624,-5.1008,-24.91242,-9.99148,-13.61888
247,-3.16609,-5.43895,-8.00784,-4.01184,-0.25504,-20.3073,-2.60924,-5.91008
248,0.65231,-1.61095,-4.6632,-0.9552,2.80544,-16.98138,0.44548,-2.5696
249,-1.89329,-3.39735,-6.46416,-2.2288,1.2752,-18.77226,-1.591,-4.62528
250,-0.87505,-1.61095,-4.92048,0.06368,3.31552,-16.98138,-0.06364,-3.8544
251,4.47071,4.00345,2.02608,5.92224,8.67136,-11.60874,6.55492,2.05568
252,3.19791,4.51385,3.82704,7.19584,9.18144,-11.60874,8.08228,3.59744
253,-3.92977,-1.35575,-0.804,3.12032,5.35584,-16.72554,3.24564,0.51392
254,-5.45713,-3.14215,-2.60496,2.61088,5.35584,-16.98138,1.71828,-0.77088
255,-0.62049,-0.07975,0.22512,6.43168,9.69152,-13.14378,3.75476,1.2848
256,0.65231,-0.84535,-0.03216,6.6864,9.69152,-11.86458,1.97284,0.0
257,-4.43889,-8.24615,-5.43504,0.57312,3.57056,-15.44634,-2.8638,-4.62528
258,-4.69345,-9.01175,-5.9496,-0.70048,3.31552,-15.1905,-1.33644,-3.34048
259,1.16143,-2.88695,-0.28944,3.88448,8.67136,-10.84122,3.75476,1.54176
260,3.45247,-0.33495,1.7688,5.4128,10.2016,-11.09706,5.02756,1.2848
261,0.14319,-3.65255,-1.31856,2.35616,6.376,-16.98138,2.2274,-2.31264
262,1.16143,-2.63175,-0.54672,3.62976,6.376,-18.26058,4.00932,0.0
263,9.30735,4.76905,6.39984,10.5072,13.26208,-10.58538,10.62788,7.96576
264,12.61663,7.83145,9.74448,12.79968,16.5776,-6.49194,12.4098,9.76448
265,8.03455,4.51385,7.68624,9.99776,14.0272,-9.81786,8.5914,6.68096
266,5.48895,2.72745,6.9144,8.46944,12.752,-12.88794,7.82772,6.93792
267,10.32559,6.55545,11.03088,11.7808,16.06752,-10.32954,12.15524,11.82016
268,12.10751,8.85225,12.31728,13.0544,16.83264,-10.0737,13.17348,11.82016
269,6.25263,4.25865,7.68624,9.2336,11.73184,-14.67882,8.33684,5.1392
270,1.16143,-0.84535,2.28336,4.39392,6.88608,-16.4697,4.26388,0.51392
271,4.21615,-0.07975,3.0552,4.39392,8.16128,-13.39962,6.0458,2.5696
272,5.99807,1.45145,4.59888,4.39392,8.9264,-12.88794,6.30036,4.36832
273,2.68879,-0.84535,1.7688,1.84672,5.86592,-16.72554,3.75476,2.31264
274,-0.62049,-2.37655,-0.804,0.06368,3.57056,-18.00474,2.73652,0.51392
275,-0.11137,-0.84535,-0.28944,1.84672,4.59072,-16.21386,5.02756,2.05568
276,1.92511,1.19625,2.28336,4.1392,6.88608,-14.16714,7.82772,5.1392
277,0.65231,-1.61095,1.51152,2.10144,5.1008,-16.21386,5.02756,3.34048
278,-1.12961,-4.92855,-0.54672,-0.44576,3.31552,-17.7489,2.2274,2.05568
279,2.43423,-1.61095,2.79792,1.84672,5.86592,-16.4697,4.51844,5.39616
280,4.21615,-0.33495,4.08432,3.62976,4.84576,-18.51642,5.79124,6.424
281,-1.38417,-6.20455,-0.804,-0.9552,-1.53024,-24.91242,1.20916,2.5696
282,-4.43889,-8.50135,-3.11952,-2.99296,-4.08064,-25.93578,-0.06364,1.79872
283,-0.11137,-3.90775,-0.28944,-0.44576,-1.02016,-21.5865,2.73652,5.1392
284,3.45247,-2.12135,-0.28944,0.82784,-0.51008,-20.05146,2.99108,4.88224
285,-0.36593,-6.97015,-4.6632,-2.48352,-4.33568,-23.37738,-1.591,-1.2848
286,-3.16609,-8.75655,-6.72144,-4.776,-5.1008,-23.37738,-3.11836,-5.65312
287,2.68879,-2.63175,-0.804,-0.44576,0.76512,-18.00474,2.2274,-1.54176
288,5.74351,1.45145,2.54064,3.37504,3.8256,-15.70218,5.02756,1.54176
289,2.17967,-1.86615,-0.28944,1.84672,1.02016,-18.26058,1.20916,-1.79872
290,2.43423,-2.63175,0.22512,3.12032,2.29536,-18.26058,0.70004,-2.31264
291,7.27087,2.21705,5.88528,7.45056,7.90624,-13.9113,4.00932,1.54176
292,8.79823,2.98265,7.68624,8.46944,9.18144,-12.12042,4.26388,3.34048
293,5.23439,-0.84535,4.08432,5.4128,5.35584,-13.9113,1.20916,1.02784
294,2.68879,-2.88695,2.28336,3.62976,3.57056,-13.65546,-0.57276,-0.51392
295,5.48895,1.96185,7.17168,8.21472,8.9264,-6.49194,3.5002,1.79872
296,7.77999,4.25865,10.51632,11.01664,12.49696,-2.3985,5.28212,2.82656
297,4.21615,0.17545,7.17168,7.45056,8.9264,-4.44522,1.46372,0.77088
298,0.39775,-2.88695,3.82704,3.88448,5.61088,-6.49194,-0.82732,-0.25696
299,1.16143,-1.35575,6.14256,4.90336,7.90624,-3.93354,2.48196,1.2848
300,0.65231,-1.10055,6.9144,3.88448,8.67136,-2.91018,2.48196,0.51392
301,-2.40241,-4.67335,4.3416,-0.44576,4.59072,-6.74778,-2.10012,-1.79872
302,-3.16609,-4.16295,3.82704,-0.44576,3.31552,-8.7945,-2.10012,0.0
303,1.16143,1.19625,7.94352,5.15808,7.90624,-7.25946,4.26388,5.91008
304,4.47071,4.00345,10.25904,8.21472,10.45664,-7.00362,7.57316,7.19488
305,4.47071,2.72745,9.22992,6.6864,9.43648,-8.7945,7.06404,5.1392
306,6.76175,2.21705,8.2008,6.94112,8.9264,-8.7945,8.5914,5.1392
307,14.90767,8.85225,12.57456,12.79968,13.77216,-5.21274,15.71908,11.82016
308,19.74431,13.95625,15.66192,16.36576,16.83264,-3.93354,19.79204,16.7024
