Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
62,-22.76721,-16.41255,-31.93488,-31.01216,-23.97376,-5.72442,-24.75596,-20.29984
63,-17.16689,-12.32935,-28.59024,-24.89888,-19.38304,-2.3985,-19.66476,-16.18848
64,-20.22161,-15.64695,-33.22128,-24.64416,-21.93344,-7.5153,-21.44668,-19.78592
65,-24.80369,-20.24055,-38.1096,-24.64416,-21.16832,-18.51642,-26.79244,-24.15424
66,-31.42225,-23.04775,-38.36688,-23.88,-16.5776,-20.56314,-31.37452,-25.95296
67,-31.42225,-21.51655,-36.30864,-25.66304,-20.91328,-10.84122,-29.5926,-25.43904
68,-26.33105,-18.70935,-33.73584,-27.44608,-21.6784,-5.98026,-21.9558,-22.61248
69,-18.18513,-13.86055,-27.8184,-23.62528,-13.77216,-9.30618,-16.10092,-16.95936
70,-16.40321,-12.58455,-25.2456,-22.6064,-13.00704,-9.56202,-17.62828,-17.21632
71,-18.43969,-13.35015,-26.01744,-24.89888,-16.5776,-5.46858,-20.17388,-19.52896
72,-11.56657,-7.48055,-22.41552,-20.82336,-8.67136,-1.88682,-14.06444,-14.64672
73,-10.80289,-5.43895,-20.35728,-18.27616,-6.63104,-3.6777,-13.0462,-13.61888
74,-19.96705,-11.81895,-24.21648,-24.38944,-20.91328,2.46246,-19.91932,-18.50112
75,-16.91233,-11.05335,-23.18736,-23.62528,-25.504,4.76502,-17.88284,-16.7024
76,-7.74817,-5.18375,-20.35728,-18.53088,-19.38304,4.25334,-13.0462,-12.848
77,-4.43889,-1.10055,-18.04176,-13.6912,-10.45664,9.37014,-9.73692,-9.76448
78,-7.23905,-0.07975,-15.98352,-10.12512,-2.5504,15.25446,-9.99148,-6.93792
79,-5.96625,1.70665,-13.668,-7.83264,1.02016,16.7895,-7.70044,-3.8544
80,-5.71169,0.94105,-17.01264,-13.18176,-10.45664,1.95078,-10.5006,-6.68096
81,-18.94881,-5.69415,-21.90096,-17.76672,-17.34272,-5.21274,-14.06444,-8.47968
82,-10.54833,1.45145,-16.49808,-13.18176,-8.67136,-1.37514,-3.37292,-1.02784
83,4.97983,12.16985,-9.03696,-9.36096,-1.02016,0.67158,8.08228,5.1392
84,-4.69345,5.53465,-12.89616,-14.45536,-3.31552,-5.21274,-4.39116,-1.79872
85,-18.18513,-6.97015,-22.15824,-22.35168,-12.752,-13.65546,-16.61004,-9.76448
86,-16.65777,-10.03255,-25.76016,-24.64416,-16.32256,-14.42298,-14.82812,-11.04928
87,-15.63953,-12.07415,-29.36208,-28.21024,-17.8528,-8.02698,-15.5918,-14.90368
88,-16.91233,-12.58455,-31.42032,-30.75744,-18.36288,-6.2361,-18.1374,-16.7024
89,-14.36673,-9.26695,-29.87664,-30.50272,-18.61792,-13.14378,-16.35548,-13.36192
90,-14.11217,-7.22535,-26.27472,-26.93664,-10.71168,-21.07482,-15.84636,-8.73664
91,-17.93057,-10.54295,-28.07568,-31.01216,-15.81248,-11.86458,-20.93756,-13.61888
92,-19.71249,-14.88135,-31.42032,-37.12544,-27.03424,-3.16602,-23.99228,-18.75808
93,-21.74897,-15.39175,-28.59024,-34.0688,-22.18848,-2.91018,-21.19212,-15.67456
94,-18.43969,-11.81895,-23.44464,-28.46496,-14.28224,-7.77114,-15.84636,-11.30624
95,-8.00273,-4.92855,-18.29904,-23.11584,-6.12096,-8.28282,-8.71868,-8.47968
96,-7.74817,-5.94935,-20.35728,-26.4272,-7.39616,-10.84122,-11.26428,-13.10496
97,-15.89409,-9.26695,-22.93008,-29.22912,-7.6512,-9.30618,-16.35548,-15.93152
98,-17.93057,-7.48055,-21.64368,-25.40832,-5.35584,-10.0737,-14.82812,-12.848
99,-11.56657,-3.14215,-18.8136,-20.82336,-3.06048,-12.12042,-8.71868,-7.45184
100,-6.72993,-3.14215,-19.32816,-21.58752,-4.33568,-13.39962,-9.73692,-7.96576
101,-4.69345,-2.88695,-18.55632,-22.86112,-6.88608,-14.16714,-9.99148,-8.47968
102,-1.63873,1.45145,-11.0952,-16.49312,1.2752,-14.16714,-5.4094,-4.11136
103,6.50719,8.34185,-1.57584,-7.06848,12.752,-13.39962,2.2274,1.79872
104,2.68879,4.76905,-6.20688,-14.71008,-0.76512,-7.25946,-1.33644,-4.36832
105,-16.14865,-9.77735,-21.64368,-30.50272,-21.42336,-0.60762,-14.319,-16.95936
106,-8.76641,-7.22535,-20.61456,-27.19136,-18.10784,0.92742,-8.71868,-12.59104
107,-5.45713,-3.14215,-13.92528,-16.74784,-4.33568,-4.18938,-6.6822,-6.16704
108,-15.38497,-6.45975,-12.12432,-14.45536,0.51008,-8.28282,-11.7734,-6.68096
109,-16.40321,-7.22535,-11.35248,-16.74784,-2.80544,14.74278,-12.79164,-8.47968
110,-12.83937,-5.43895,-10.06608,-17.512,-7.14112,20.11542,-9.99148,-7.19488
111,-10.29377,-3.39735,-10.83792,-18.27616,-13.77216,1.95078,-9.73692,-6.424
112,-0.87505,0.94105,-10.32336,-14.9648,-10.71168,-1.63098,-4.64572,-3.08352
113,2.43423,3.23785,-6.97872,-7.06848,1.2752,9.88182,-2.60924,-0.25696
114,-17.42145,-7.22535,-10.32336,-8.85152,-1.78528,7.57926,-11.26428,-6.424
115,-18.18513,-7.99095,-9.03696,-11.144,-4.33568,1.95078,-10.5006,-8.73664
116,-9.27553,-4.16295,-8.5224,-16.74784,-11.4768,7.32342,-6.17308,-9.76448
117,-8.51185,-1.61095,-7.75056,-15.47424,-7.39616,12.9519,-4.64572,-6.68096
118,-12.83937,-3.90775,-9.8088,-15.47424,-6.88608,19.60374,-10.5006,-9.76448
119,-18.18513,-7.48055,-11.60976,-16.2384,-9.43648,23.44134,-14.06444,-12.33408
120,-16.14865,-5.94935,-9.55152,-14.45536,-8.67136,16.27782,-8.46412,-9.76448
121,-5.45713,-1.86615,-9.29424,-13.18176,-4.84576,5.78838,-1.591,-7.45184
122,-11.56657,-5.94935,-13.92528,-14.20064,0.25504,8.85846,-6.93676,-10.79232
123,-20.73073,-10.79815,-17.5272,-14.20064,3.57056,24.20886,-11.51884,-13.36192
124,-18.43969,-8.75655,-15.72624,-11.144,6.88608,28.81398,-6.42764,-9.50752
125,-20.47617,-11.30855,-17.26992,-12.92704,2.80544,19.85958,-11.00972,-10.53536
126,-12.33025,-7.73575,-15.72624,-11.39872,-0.76512,8.85846,-8.20956,-7.19488
127,-4.43889,-0.07975,-8.5224,-1.46464,9.69152,13.46358,-0.57276,1.02784
128,-16.14865,-4.92855,-10.06608,0.57312,13.77216,24.97638,-7.44588,-1.54176
129,-22.51265,-10.54295,-16.2408,-4.52128,4.59072,12.18438,-10.75516,-4.88224
130,-3.92977,0.43065,-10.83792,-1.71936,4.59072,1.18326,4.773,4.62528
131,-0.36593,2.21705,-11.35248,-6.30432,-1.53024,9.88182,2.2274,0.25696
132,-15.63953,-8.50135,-17.78448,-13.18176,-8.16128,13.20774,-9.73692,-10.2784
133,-17.16689,-10.54295,-17.26992,-10.63456,-5.86592,12.69606,-9.73692,-10.79232
134,-5.96625,-3.14215,-11.86704,-5.03072,-2.04032,14.99862,-2.35468,-5.65312
135,-3.67521,-1.10055,-9.55152,-4.01184,-2.80544,11.92854,0.44548,-3.34048
136,-11.05745,-5.69415,-12.3816,-6.30432,-4.33568,6.30006,-1.84556,-4.36832
137,-12.83937,-8.24615,-14.43984,-10.88928,-10.45664,3.48582,-4.39116,-8.22272
138,4.21615,1.70665,-7.49328,-6.0496,-8.41632,7.57926,3.24564,-3.59744
139,3.19791,3.74825,-2.34768,1.08256,1.02016,11.41686,2.48196,-1.2848
140,-9.27553,-4.41815,-5.17776,-0.19104,7.39616,8.34678,-5.91852,-4.88224
141,-5.20257,-5.18375,-9.55152,-6.30432,3.06048,9.62598,-6.42764,-7.7088
142,5.74351,0.94105,-10.06608,-8.08736,-6.376,17.30118,0.44548,-3.8544
143,2.17967,1.45145,-8.77968,-3.24768,-0.51008,18.83622,0.70004,-1.79872
144,-7.49361,-3.65255,-9.8088,0.82784,13.26208,9.62598,-4.90028,-5.1392
145,-8.51185,-4.92855,-10.83792,-0.19104,14.0272,12.18438,-6.93676,-9.76448
146,-4.94801,-2.12135,-9.8088,-1.71936,8.41632,19.3479,-4.1366,-8.73664
147,8.28911,7.06585,-3.89136,2.10144,7.6512,13.20774,5.02756,-1.02784
148,20.25343,15.48745,0.99696,8.46944,11.73184,9.1143,12.91892,6.16704
149,20.50799,14.97705,0.73968,9.2336,13.00704,12.44022,11.64612,6.424
150,3.19791,5.78985,-3.89136,3.62976,7.6512,15.5103,3.5002,0.51392
151,3.96159,7.83145,-3.11952,4.39392,7.39616,18.32454,7.06404,2.31264
152,15.92591,15.74265,0.22512,6.43168,12.24192,19.85958,12.15524,5.91008
153,16.94415,15.74265,-0.804,4.64864,15.81248,18.0687,9.10052,5.65312
154,7.27087,9.87305,-3.89136,4.64864,16.83264,11.41686,4.26388,4.62528
155,2.43423,5.27945,-6.20688,5.15808,14.79232,-1.63098,1.20916,2.82656
156,-3.42065,-1.86615,-12.12432,-1.20992,4.84576,4.76502,-6.42764,-4.62528
157,-11.05745,-8.50135,-18.04176,-9.36096,-5.35584,15.5103,-12.53708,-10.2784
158,-4.18433,-3.39735,-14.69712,-6.55904,-1.78528,17.81286,-6.93676,-5.65312
159,-7.74817,-4.41815,-14.43984,-4.52128,0.76512,11.6727,-11.00972,-8.73664
160,-13.60305,-13.09495,-23.44464,-14.20064,-10.45664,-0.09594,-20.93756,-21.07072
161,-14.11217,-17.68855,-29.36208,-20.82336,-16.32256,-1.63098,-28.06524,-28.2656
162,-29.89489,-25.34455,-31.16304,-20.31392,-9.69152,2.20662,-33.411,-29.29344
163,-33.45873,-27.13095,-31.42032,-19.80448,-10.96672,-4.70106,-32.39276,-28.52256
164,-26.58561,-24.57895,-32.964,-21.07808,-16.5776,-11.3529,-29.33804,-27.49472
165,-23.27633,-22.79255,-34.2504,-21.07808,-15.55744,-8.02698,-26.53788,-25.18208
166,-23.53089,-20.75095,-31.42032,-14.9648,-6.63104,2.46246,-22.21036,-19.01504
167,-30.40401,-24.32375,-31.42032,-13.18176,-6.88608,5.2767,-28.57436,-21.58464
168,-38.80449,-31.46935,-36.56592,-19.04032,-18.87296,-4.18938,-34.93836,-28.52256
169,-30.65857,-24.83415,-32.964,-15.21952,-14.53728,-13.65546,-25.26508,-22.35552
170,-8.76641,-7.73575,-21.3864,-2.2288,-1.02016,-4.70106,-8.20956,-9.76448
171,-10.29377,-10.03255,-26.27472,-8.5968,-14.28224,1.95078,-17.88284,-19.01504
172,-36.00433,-28.40695,-40.42512,-21.07808,-28.81952,-3.93354,-36.97484,-35.46048
173,-44.15025,-33.76615,-42.74064,-20.56864,-25.75904,-5.72442,-39.01132,-39.05792
174,-27.09473,-21.26135,-32.44944,-10.12512,-16.06752,4.76502,-25.51964,-28.2656
175,-15.89409,-11.05335,-23.9592,-1.46464,-9.18144,8.34678,-13.80988,-17.47328
176,-13.85761,-11.30855,-26.78928,-5.28544,-14.79232,-0.35178,-13.55532,-19.272
177,-22.00353,-18.19895,-32.44944,-10.37984,-19.63808,-6.2361,-20.93756,-25.43904
178,-19.71249,-14.11575,-28.33296,-4.26656,-13.26208,-0.09594,-16.10092,-20.29984
179,-14.11217,-9.26695,-23.9592,-0.44576,-7.90624,8.09094,-11.51884,-15.16064
180,-15.38497,-11.56375,-26.01744,-1.97408,-7.39616,6.04422,-12.79164,-16.18848
181,-11.05745,-11.30855,-27.04656,-2.48352,-8.16128,7.06758,-10.24604,-17.21632
182,-13.60305,-11.81895,-25.50288,2.35616,-2.04032,14.74278,-10.24604,-16.95936
183,-26.07649,-18.96455,-29.61936,-1.20992,-7.90624,1.18326,-17.62828,-21.07072
184,-24.80369,-19.73015,-31.16304,-4.52128,-17.59776,-3.6777,-16.8646,-20.29984
185,-11.82113,-11.56375,-25.50288,-0.19104,-14.79232,7.57926,-11.00972,-14.1328
186,-8.76641,-5.43895,-17.78448,6.43168,-3.06048,14.74278,-8.20956,-9.25056
187,-13.34849,-4.16295,-15.72624,6.94112,-3.8256,17.04534,-6.6822,-7.19488
188,-7.49361,0.68585,-13.41072,8.97888,-7.6512,11.6727,0.19092,-2.31264
189,3.70703,7.06585,-9.03696,13.56384,-3.8256,10.13766,9.35508,3.34048
190,11.34383,12.42505,-3.89136,17.89408,2.5504,4.50918,20.81028,9.50752
191,14.90767,18.29465,4.85616,27.064,16.32256,10.90518,30.73812,20.04288
192,16.94415,21.86745,10.51632,29.35648,20.4032,24.97638,32.26548,21.8416
193,13.38031,17.52905,6.65712,20.696,7.90624,23.1855,23.61044,13.36192
194,-2.14785,4.51385,-3.3768,9.48832,-3.8256,13.46358,10.88244,3.59744
195,-5.96625,0.94105,-6.72144,6.94112,-2.04032,10.13766,10.62788,4.36832
196,-7.23905,-0.33495,-7.75056,8.72416,6.63104,8.09094,7.06404,4.11136
197,-12.58481,-5.69415,-12.89616,5.92224,6.376,11.41686,0.19092,-1.2848
198,-1.63873,-0.07975,-9.8088,8.21472,8.67136,24.20886,9.8642,1.54176
199,-6.98449,-3.14215,-11.60976,4.64864,5.86592,24.20886,7.06404,-2.05568
200,-15.13041,-10.54295,-19.07088,-6.30432,-7.6512,9.1143,-2.8638,-10.02144
201,-27.85841,-18.45415,-24.21648,-10.63456,-7.6512,8.85846,-11.51884,-13.61888
202,-27.09473,-14.62615,-20.1,-4.52128,4.08064,16.7895,-5.66396,-7.45184
203,-9.53009,-1.86615,-11.0952,2.35616,9.69152,15.76614,7.82772,0.51392
204,-6.98449,-0.59015,-10.58064,0.82784,6.63104,4.25334,8.33684,0.51392
205,-17.16689,-9.26695,-15.98352,-5.03072,3.31552,-3.93354,-1.08188,-5.39616
206,-22.00353,-13.60535,-16.2408,-5.03072,3.57056,-2.3985,-3.88204,-6.16704
207,-14.87585,-8.75655,-12.3816,-1.71936,1.2752,2.20662,1.20916,-4.11136
208,-11.31201,-8.24615,-14.18256,-5.28544,-6.63104,0.92742,2.48196,-7.96576
209,-9.02097,-7.99095,-12.89616,-4.776,-3.8256,-4.9569,4.773,-6.424
210,-19.20337,-11.56375,-10.58064,-0.70048,3.8256,-7.00362,0.9546,-3.08352
211,-16.65777,-7.99095,-5.17776,5.92224,10.96672,0.92742,5.02756,3.34048
212,-12.33025,-5.18375,-3.89136,5.92224,9.43648,9.62598,7.82772,5.91008
213,-11.82113,-5.18375,-4.40592,3.37504,6.63104,9.37014,8.08228,6.16704
214,-8.25729,-5.69415,-7.75056,-1.20992,3.57056,15.76614,8.08228,3.59744
215,-3.92977,-5.43895,-10.32336,-6.30432,-1.53024,8.85846,7.3186,-0.51392
216,-16.65777,-12.83975,-14.69712,-11.65344,-6.376,-8.53866,3.5002,-3.8544
217,-17.93057,-12.07415,-14.43984,-11.65344,-6.376,-15.95802,7.82772,-1.2848
218,-12.58481,-9.52215,-14.9544,-12.67232,-6.376,-6.49194,6.55492,-3.34048
219,-12.07569,-10.28775,-17.26992,-14.45536,-5.86592,0.1599,-0.57276,-8.9936
220,-22.76721,-17.17815,-22.41552,-17.25728,-5.35584,-2.91018,-9.99148,-15.16064
221,-29.89489,-24.06855,-28.84752,-24.13472,-12.24192,-11.86458,-16.35548,-22.35552
222,-20.47617,-18.19895,-24.21648,-20.31392,-5.35584,-18.26058,-9.48236,-17.9872
223,-7.23905,-8.50135,-16.75536,-14.45536,2.80544,-4.44522,-2.10012,-13.61888
224,-14.62129,-14.37095,-23.44464,-22.6064,-11.73184,-2.14266,-8.97324,-19.78592
225,-14.11217,-12.58455,-20.87184,-17.25728,-7.90624,-9.30618,-4.1366,-11.82016
226,-20.22161,-13.09495,-20.1,-14.71008,-2.29536,-4.18938,-6.17308,-11.30624
227,-33.20417,-21.77175,-27.56112,-23.11584,-11.73184,1.18326,-16.35548,-20.29984
228,-27.34929,-19.21975,-29.36208,-25.40832,-15.81248,-1.88682,-13.0462,-20.81376
229,-12.33025,-9.77735,-24.73104,-19.54976,-7.39616,-7.77114,-2.35468,-13.87584
230,-10.54833,-6.20455,-21.3864,-16.49312,-6.376,-14.16714,2.48196,-9.50752
231,-17.16689,-7.99095,-22.41552,-18.02144,-10.71168,-17.7489,-2.10012,-11.30624
232,-18.18513,-7.48055,-22.93008,-19.04032,-9.43648,-16.4697,-3.37292,-12.33408
233,-21.49441,-9.26695,-22.6728,-19.54976,-9.69152,-23.37738,-6.17308,-12.07712
234,-17.93057,-5.69415,-16.49808,-13.18176,-8.41632,-20.3073,0.19092,-6.16704
235,-5.71169,2.47225,-9.29424,-8.5968,-6.88608,-15.95802,10.37332,-2.05568
236,-1.38417,4.00345,-9.8088,-9.10624,-7.14112,-18.51642,9.60964,-3.08352
237,-6.72993,2.21705,-9.8088,-4.52128,0.0,-27.21498,6.30036,-0.77088
238,-16.14865,0.17545,-9.03696,-0.9552,3.06048,-18.77226,6.55492,0.51392
239,-6.72993,2.47225,-10.32336,-7.3232,-7.39616,-5.46858,6.55492,-4.36832
240,-13.34849,-4.67335,-17.78448,-15.47424,-15.81248,-9.81786,-5.91852,-12.07712
241,-26.84017,-13.60535,-24.98832,-20.82336,-18.87296,-21.5865,-15.33724,-15.16064
242,-20.47617,-10.28775,-24.47376,-19.04032,-13.26208,-23.12154,-8.71868,-11.30624
243,-9.78465,-4.16295,-21.90096,-18.02144,-11.4768,-8.02698,-3.11836,-11.04928
244,-15.13041,-10.03255,-26.78928,-22.35168,-15.81248,-2.65434,-10.24604,-17.21632
245,-27.60385,-21.26135,-33.47856,-26.93664,-20.91328,-14.93466,-20.42844,-22.09856
246,-21.74897,-20.75095,-33.99312,-28.9744,-26.26912,-19.79562,-15.84636,-20.04288
247,-8.76641,-12.32935,-28.59024,-25.91776,-22.69856,-7.5153,-7.19132,-14.90368
248,-22.76721,-17.94375,-29.87664,-28.21024,-20.91328,-1.88682,-13.55532,-18.75808
249,-39.05905,-28.15175,-35.27952,-32.7952,-22.69856,-8.28282,-23.99228,-26.72384
250,-37.78625,-26.87575,-32.70672,-28.9744,-16.32256,-10.0737,-21.19212,-23.38336
251,-20.47617,-15.64695,-22.6728,-19.29504,-3.57056,-7.25946,-8.97324,-14.64672
252,-12.58481,-12.58455,-22.15824,-20.0592,-11.4768,-4.70106,-7.19132,-15.67456
253,-25.82193,-20.24055,-27.8184,-21.3328,-13.00704,2.20662,-16.10092,-18.75808
254,-30.40401,-22.53735,-30.64848,-23.11584,-14.0272,0.92742,-18.90108,-18.50112
255,-25.56737,-18.70935,-28.84752,-26.17248,-19.89312,-8.02698,-14.57356,-16.18848
256,-27.34929,-21.26135,-31.93488,-33.04992,-24.73888,-10.32954,-18.39196,-21.8416
257,-29.89489,-25.59975,-37.33776,-38.65376,-26.26912,-12.12042,-21.70124,-25.696
258,-23.53089,-20.24055,-34.50768,-35.08768,-22.18848,-15.1905,-14.57356,-20.04288
259,-17.67601,-13.60535,-27.30384,-30.50272,-19.89312,-20.81898,-10.24604,-13.36192
260,-19.45793,-13.86055,-24.21648,-29.22912,-18.36288,-16.98138,-13.55532,-13.61888
261,-23.78545,-15.64695,-22.6728,-27.44608,-17.59776,-0.86346,-13.0462,-12.848
262,-17.67601,-8.75655,-15.98352,-20.82336,-13.77216,5.53254,-1.33644,-5.39616
263,-11.05745,-2.37655,-10.06608,-14.20064,-6.376,5.53254,3.5002,-0.77088
264,-5.45713,0.17545,-7.236,-11.39872,-1.02016,-3.42186,4.00932,-0.25696
265,0.39775,4.51385,-2.60496,-5.28544,5.35584,-10.32954,6.30036,2.31264
266,3.96159,5.78985,-3.89136,-8.08736,-3.8256,7.06758,6.30036,-1.2848
267,-7.74817,-0.84535,-9.8088,-14.20064,-11.4768,17.55702,0.19092,-6.424
268,-18.94881,-7.22535,-13.15344,-15.21952,-12.49696,5.53254,-7.44588,-6.68096
269,-19.71249,-7.73575,-12.63888,-10.88928,-6.376,-0.86346,-8.71868,-2.82656
270,-12.83937,-3.14215,-9.03696,-4.776,2.80544,4.50918,-0.82732,2.31264
271,-9.27553,-1.10055,-7.75056,-2.48352,9.43648,9.62598,2.2274,2.5696
272,-11.31201,-5.69415,-15.46896,-10.88928,-2.29536,10.13766,-3.37292,-5.91008
273,-12.07569,-9.26695,-23.18736,-17.76672,-13.00704,11.6727,-7.19132,-10.02144
274,-10.29377,-5.18375,-20.1,-11.144,-4.33568,19.60374,-3.88204,-2.82656
275,-12.58481,-2.88695,-17.78448,-5.54016,1.78528,16.02198,-4.90028,-0.25696
276,-7.23905,0.17545,-16.2408,-2.73824,0.0,6.30006,-2.35468,-0.51392
277,-8.00273,-2.63175,-17.5272,-4.776,-3.06048,5.2767,-6.42764,-6.68096
278,-23.78545,-11.81895,-22.41552,-8.5968,-2.80544,12.44022,-15.84636,-14.38976
279,-21.23985,-8.24615,-18.04176,-2.99296,7.14112,17.81286,-11.26428,-9.50752
280,-12.33025,-0.84535,-10.58064,5.4128,19.89312,22.67382,-4.64572,-3.8544
281,-14.36673,-4.67335,-15.98352,-4.776,3.57056,29.83734,-10.5006,-12.33408
282,-13.09393,-6.45975,-19.58544,-11.90816,-6.12096,29.83734,-12.79164,-16.7024
283,-10.29377,-3.90775,-17.78448,-9.61568,-3.06048,18.83622,-10.5006,-12.848
284,-10.80289,-1.10055,-13.15344,-2.48352,9.43648,18.32454,-4.39116,-4.88224
285,-1.12961,6.81065,-6.72144,4.39392,18.87296,26.76726,4.773,2.05568
286,3.45247,9.87305,-7.236,-0.44576,9.69152,32.65158,5.28212,0.0
287,-3.92977,5.53465,-10.58064,-5.28544,1.78528,24.4647,1.20916,-1.02784
288,-7.49361,1.96185,-12.3816,-4.26656,3.06048,19.60374,-1.591,-1.02784
289,-1.12961,4.25865,-10.58064,0.3184,8.16128,24.20886,1.20916,0.0
290,7.01631,10.63865,-4.6632,6.43168,11.22176,24.4647,6.55492,3.8544
