Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
45,-0.11137,10.12825,12.06,12.79968,8.41632,12.69606,10.88244,43.42624
46,1.41599,10.38345,12.06,12.79968,8.16128,13.71942,11.39156,44.71104
47,-0.36593,8.34185,10.7736,10.5072,5.86592,11.41686,8.5914,42.65536
48,-3.16609,6.55545,9.22992,7.96,3.31552,7.32342,6.55492,41.62752
49,-0.87505,9.36265,11.80272,10.76192,4.33568,7.57926,9.8642,44.968
50,3.70703,15.48745,18.23472,17.38464,9.43648,13.20774,15.97364,50.1072
51,5.48895,17.78425,20.55024,20.18656,12.49696,16.02198,20.0466,51.64896
52,4.47071,17.52905,20.03568,20.18656,13.00704,15.5103,21.3194,51.392
53,5.23439,17.78425,20.55024,19.93184,13.26208,14.48694,22.84676,51.13504
54,8.03455,19.31545,22.86576,21.20544,14.0272,14.74278,24.37412,53.19072
55,9.05279,20.59145,24.66672,21.9696,14.53728,15.25446,23.35588,54.47552
56,7.01631,19.57065,24.15216,20.44128,12.49696,13.71942,20.0466,53.44768
57,7.01631,18.54985,23.38032,18.40352,11.4768,12.69606,18.7738,52.93376
58,8.79823,19.06025,23.12304,18.65824,12.24192,13.20774,21.57396,54.21856
59,7.77999,18.03945,21.83664,18.1488,12.752,13.20774,22.33764,53.44768
60,2.94335,15.23225,18.23472,15.6016,10.71168,11.92854,19.79204,48.30848
61,0.39775,13.95625,15.9192,12.79968,8.9264,10.90518,19.53748,46.50976
62,2.94335,15.48745,15.9192,13.30912,9.69152,11.92854,22.5922,48.56544
63,6.25263,18.54985,18.74928,16.36576,12.24192,13.71942,25.1378,51.13504
64,5.48895,19.06025,20.55024,17.89408,12.24192,13.46358,22.5922,52.16288
65,3.96159,17.78425,19.26384,16.11104,9.69152,10.90518,17.75556,49.85024
66,2.43423,15.23225,16.69104,13.56384,7.14112,9.1143,13.17348,45.22496
67,-0.87505,12.42505,14.6328,10.25248,3.8256,6.30006,8.84596,40.59968
68,-3.92977,10.63865,14.37552,9.2336,2.29536,5.02086,7.06404,39.31488
69,-4.43889,10.89385,15.40464,11.27136,4.33568,7.06758,9.60964,40.85664
70,-0.87505,13.70105,18.23472,15.34688,8.67136,11.41686,13.93716,43.6832
71,0.90687,14.21145,18.74928,15.85632,8.67136,11.41686,13.93716,42.65536
72,0.14319,12.42505,17.97744,13.0544,5.86592,7.06758,11.137,41.1136
73,0.39775,11.65945,17.97744,10.5072,4.08064,3.9975,9.60964,40.08576
74,1.41599,12.16985,18.23472,10.5072,4.59072,5.2767,9.10052,38.80096
75,-1.63873,10.63865,15.66192,9.2336,4.08064,7.32342,5.53668,33.91872
76,-6.22081,6.81065,11.54544,6.43168,1.53024,5.78838,0.70004,28.52256
77,-7.74817,5.78985,11.54544,6.43168,1.78528,5.53254,0.19092,28.52256
78,-4.69345,9.61785,18.23472,10.5072,5.86592,8.85846,3.5002,31.34912
79,-1.89329,11.40425,22.60848,12.03552,7.6512,10.64934,4.26388,31.09216
80,-2.65697,9.61785,21.57936,10.25248,6.12096,9.62598,2.73652,30.8352
81,-1.12961,10.63865,21.57936,11.01664,6.63104,9.62598,5.28212,34.94656
82,0.65231,13.70105,23.38032,12.79968,8.16128,11.41686,9.10052,37.00224
83,1.92511,15.23225,23.12304,12.54496,8.16128,12.44022,10.11876,35.9744
84,2.68879,14.72185,21.0648,11.27136,6.376,10.90518,9.8642,32.89088
85,2.17967,13.19065,18.74928,10.76192,5.1008,9.37014,9.10052,29.80736
86,2.43423,12.93545,20.03568,12.54496,7.14112,11.16102,9.60964,30.06432
87,0.90687,10.63865,20.55024,11.7808,8.16128,13.20774,7.3186,29.5504
88,-5.71169,3.49305,15.66192,6.94112,4.84576,12.44022,0.70004,24.15424
89,-11.31201,-0.59015,12.06,3.62976,2.80544,10.64934,-3.62748,20.81376
90,-10.80289,1.45145,12.83184,5.4128,4.84576,12.69606,-2.60924,21.32768
91,-10.54833,1.70665,12.83184,5.4128,5.35584,13.46358,-3.62748,18.24416
92,-12.83937,-1.86615,9.4872,2.10144,3.31552,12.18438,-6.93676,14.1328
93,-10.54833,-2.12135,7.68624,1.33728,2.04032,11.41686,-6.6822,16.18848
94,-7.74817,-0.84535,8.2008,2.35616,2.5504,11.92854,-5.66396,20.04288
95,-9.27553,-2.12135,6.9144,1.33728,1.53024,11.92854,-7.19132,19.01504
96,-13.60305,-4.92855,4.3416,-0.44576,0.76512,11.6727,-9.48236,15.4176
97,-14.36673,-5.18375,3.31248,-0.44576,1.2752,12.69606,-9.48236,15.67456
98,-11.05745,-2.63175,3.56976,1.592,1.78528,14.2311,-6.42764,18.75808
99,-8.51185,-1.35575,2.79792,1.08256,0.25504,13.71942,-5.4094,17.9872
100,-10.03921,-2.88695,0.73968,-1.97408,-2.29536,10.90518,-6.42764,14.90368
101,-11.31201,-3.65255,-0.54672,-3.5024,-3.06048,8.85846,-5.91852,13.10496
102,-9.78465,-2.63175,-0.28944,-2.2288,-1.2752,9.88182,-5.15484,12.59104
103,-10.80289,-4.92855,-2.34768,-4.26656,-2.29536,8.60262,-7.955,10.53536
104,-16.40321,-12.58455,-9.55152,-11.39872,-8.41632,3.22998,-13.80988,5.91008
105,-18.94881,-16.15735,-14.43984,-16.2384,-12.49696,-1.1193,-15.84636,4.11136
106,-15.13041,-12.58455,-12.89616,-14.71008,-11.73184,-0.60762,-12.79164,5.65312
107,-13.09393,-10.54295,-10.58064,-12.92704,-10.2016,0.67158,-10.75516,4.62528
108,-17.16689,-13.86055,-12.3816,-14.20064,-10.71168,-0.35178,-12.79164,-0.51392
109,-21.49441,-17.17815,-14.69712,-15.47424,-12.24192,-2.14266,-13.55532,-2.82656
110,-22.00353,-16.15735,-14.9544,-15.21952,-12.24192,-1.1193,-12.53708,-1.2848
111,-20.98529,-13.35015,-14.43984,-14.9648,-11.73184,-0.09594,-12.28252,-0.51392
112,-20.98529,-12.07415,-13.41072,-14.45536,-10.71168,-1.63098,-12.79164,0.51392
113,-20.73073,-10.28775,-10.58064,-11.65344,-8.41632,-0.86346,-11.26428,3.34048
114,-18.69425,-8.50135,-7.75056,-8.85152,-5.86592,2.20662,-9.99148,4.88224
115,-17.93057,-9.01175,-8.00784,-9.10624,-6.12096,3.9975,-11.00972,3.08352
116,-18.18513,-10.03255,-8.5224,-9.8704,-8.16128,3.22998,-11.51884,1.79872
117,-15.89409,-6.71495,-5.17776,-6.81376,-6.376,3.9975,-6.93676,5.1392
118,-11.56657,0.43065,2.02608,0.3184,-0.51008,7.57926,1.20916,12.07712
119,-8.51185,5.02425,8.2008,5.15808,3.8256,10.3935,4.26388,16.95936
120,-10.29377,3.23785,7.94352,3.88448,2.29536,9.1143,0.44548,14.90368
121,-13.09393,0.94105,5.37072,1.84672,-0.51008,7.57926,-2.35468,11.30624
122,-11.82113,2.72745,7.17168,3.88448,0.25504,9.62598,-0.82732,12.07712
123,-9.53009,5.02425,10.51632,6.94112,2.29536,11.6727,-0.3182,15.16064
124,-10.29377,3.23785,10.00176,5.92224,2.29536,11.41686,-2.8638,15.16064
125,-11.05745,1.45145,8.45808,4.64864,2.29536,11.92854,-3.62748,14.90368
126,-8.25729,4.51385,9.22992,6.43168,3.8256,13.46358,-0.3182,16.7024
127,-6.98449,6.55545,10.00176,6.6864,2.5504,13.20774,1.20916,17.9872
128,-6.98449,6.30025,9.22992,4.64864,0.51008,11.16102,1.46372,17.9872
129,-4.94801,6.55545,8.45808,3.88448,0.0,9.62598,1.97284,17.21632
130,-1.38417,7.83145,8.2008,5.4128,1.78528,10.64934,4.00932,18.50112
131,-0.11137,10.12825,9.74448,7.45056,5.1008,12.44022,6.80948,22.09856
132,-2.14785,11.65945,11.54544,9.2336,7.90624,14.2311,7.57316,23.1264
133,-4.69345,11.65945,12.57456,10.5072,9.43648,14.99862,6.30036,21.07072
134,-4.94801,11.65945,13.3464,12.03552,12.24192,16.7895,5.79124,19.52896
135,-6.47537,9.10745,12.06,9.99776,11.22176,15.76614,3.75476,19.01504
136,-7.23905,7.83145,11.28816,7.96,8.16128,13.97526,3.75476,22.09856
137,-3.67521,11.14905,13.60368,9.74304,8.41632,14.48694,8.08228,28.00864
138,-0.36593,14.97705,17.46288,12.54496,10.45664,15.76614,10.62788,31.34912
139,-0.62049,14.46665,17.2056,11.01664,8.67136,13.71942,9.35508,27.23776
140,-5.20257,9.61785,12.57456,5.92224,3.8256,9.62598,5.53668,20.29984
141,-8.00273,6.81065,9.74448,3.37504,1.02016,8.34678,4.51844,17.47328
142,-7.74817,9.36265,11.28816,4.90336,2.29536,10.3935,5.53668,16.95936
143,-8.51185,9.61785,11.80272,5.4128,3.31552,12.18438,4.26388,14.64672
144,-10.29377,7.57625,10.7736,5.15808,4.08064,12.44022,2.99108,13.87584
145,-9.78465,7.83145,11.03088,6.17696,4.84576,13.97526,3.5002,16.44544
146,-6.98449,9.87305,12.06,7.45056,5.61088,16.02198,6.0458,21.07072
147,-3.42065,11.65945,14.37552,8.72416,5.61088,17.04534,8.33684,25.43904
148,-2.65697,10.89385,14.37552,7.96,4.08064,14.99862,7.57316,24.4112
149,-2.91153,10.89385,14.37552,7.45056,3.06048,13.97526,6.55492,21.07072
150,-0.11137,13.95625,16.43376,10.25248,5.1008,15.76614,8.08228,21.8416
151,1.16143,14.46665,16.69104,11.27136,6.63104,16.53366,8.33684,22.61248
152,0.14319,11.91465,14.89008,10.76192,7.14112,16.53366,7.06404,20.5568
153,-0.36593,10.38345,14.11824,11.01664,7.90624,16.7895,6.80948,20.29984
154,-1.89329,9.87305,12.57456,10.5072,6.63104,16.02198,5.53668,20.5568
155,-4.18433,7.83145,7.94352,7.45056,3.57056,13.46358,1.97284,19.52896
156,-7.49361,3.74825,3.82704,3.88448,0.51008,10.13766,-1.591,17.9872
157,-6.72993,4.00345,4.3416,4.64864,1.2752,10.90518,0.19092,19.52896
158,-1.63873,8.85225,8.2008,8.46944,4.84576,14.48694,6.0458,23.38336
159,2.17967,12.42505,10.7736,10.25248,6.376,16.02198,10.37332,24.15424
160,2.94335,12.16985,10.7736,10.25248,5.86592,15.76614,10.11876,21.32768
161,2.17967,9.87305,10.00176,9.48832,5.35584,15.5103,6.0458,15.16064
162,2.94335,9.61785,10.7736,10.25248,6.376,16.27782,4.51844,13.10496
163,7.01631,13.44585,14.37552,13.0544,8.9264,17.30118,7.82772,17.21632
164,10.58015,17.27385,17.46288,15.6016,10.45664,18.0687,11.90068,21.8416
165,11.59839,19.57065,18.23472,16.36576,10.71168,19.60374,12.91892,23.38336
166,12.10751,20.59145,18.74928,17.12992,11.73184,21.9063,11.90068,21.58464
167,12.36207,21.86745,19.26384,17.63936,13.77216,23.69718,9.8642,20.81376
168,10.58015,20.33625,17.97744,16.8752,12.24192,22.92966,5.79124,20.5568
169,5.48895,16.76345,14.89008,14.328,9.18144,20.6271,0.70004,17.9872
170,-0.62049,13.19065,11.54544,11.27136,6.12096,18.32454,-2.8638,13.87584
171,-2.40241,12.42505,10.00176,10.5072,5.61088,17.55702,-3.88204,13.10496
172,-2.65697,11.65945,8.45808,9.2336,4.84576,16.7895,-5.66396,12.33408
173,-3.16609,10.89385,7.17168,7.70528,3.31552,15.25446,-6.42764,10.02144
174,-0.11137,13.70105,9.22992,9.2336,3.8256,15.5103,-2.35468,11.04928
175,0.65231,14.21145,8.97264,8.21472,1.78528,13.71942,-0.3182,10.02144
176,-2.40241,10.12825,4.59888,3.88448,-2.29536,10.90518,-3.62748,5.91008
177,-2.40241,8.85225,4.85616,3.88448,-2.5504,11.6727,-2.8638,5.91008
178,0.39775,10.89385,8.97264,6.17696,-0.51008,13.71942,1.46372,9.50752
179,-1.12961,9.61785,8.2008,4.1392,-3.06048,11.6727,-0.06364,8.47968
180,-5.45713,5.02425,2.54064,-1.46464,-8.41632,6.30006,-5.66396,3.34048
181,-7.74817,2.21705,-2.86224,-5.03072,-10.45664,3.9975,-8.97324,-1.79872
182,-10.29377,-2.12135,-6.97872,-7.83264,-12.24192,2.97414,-11.51884,-7.96576
183,-14.87585,-7.99095,-12.3816,-12.92704,-15.55744,0.41574,-16.35548,-13.61888
184,-20.73073,-13.60535,-17.01264,-18.02144,-18.87296,-2.14266,-20.93756,-16.18848
185,-25.05825,-17.17815,-18.8136,-21.07808,-21.93344,-3.6777,-25.51964,-18.24416
186,-26.84017,-19.47495,-19.32816,-21.58752,-22.69856,-3.6777,-27.55612,-19.78592
187,-27.09473,-20.49575,-19.84272,-21.3328,-21.93344,-3.42186,-28.06524,-19.78592
188,-27.34929,-20.75095,-20.35728,-22.09696,-21.42336,-3.42186,-29.08348,-19.01504
189,-24.04001,-17.68855,-19.07088,-19.80448,-18.61792,-0.86346,-26.02876,-15.67456
190,-20.22161,-12.07415,-15.21168,-14.45536,-14.28224,2.7183,-20.93756,-11.5632
191,-17.42145,-8.50135,-12.3816,-10.37984,-11.4768,3.9975,-17.37372,-8.47968
192,-16.14865,-8.75655,-13.15344,-10.12512,-11.98688,2.46246,-17.62828,-10.02144
193,-16.91233,-10.03255,-16.2408,-12.16288,-13.77216,2.20662,-18.90108,-13.61888
194,-15.63953,-7.48055,-15.46896,-10.88928,-12.24192,5.2767,-15.84636,-10.79232
195,-11.82113,-3.65255,-12.89616,-7.83264,-8.9264,8.85846,-12.02796,-5.1392
196,-11.05745,-2.37655,-12.63888,-6.81376,-7.90624,9.37014,-11.00972,-3.59744
197,-11.31201,-2.88695,-12.89616,-5.79488,-7.14112,9.88182,-11.00972,-5.1392
198,-10.80289,-2.88695,-11.0952,-5.79488,-7.14112,8.85846,-11.51884,-6.93792
199,-10.80289,-2.37655,-10.32336,-7.06848,-8.41632,6.30006,-11.7734,-7.96576
200,-9.78465,-2.12135,-11.0952,-8.34208,-9.69152,4.76502,-11.00972,-7.96576
201,-6.98449,-0.59015,-10.32336,-6.55904,-8.9264,5.78838,-10.5006,-6.424
202,-4.94801,1.19625,-9.03696,-4.776,-7.90624,6.81174,-11.7734,-5.1392
203,-5.20257,1.19625,-9.03696,-4.52128,-7.90624,6.5559,-13.55532,-6.424
204,-6.72993,-0.07975,-9.55152,-6.0496,-9.18144,5.53254,-14.57356,-9.50752
205,-4.94801,1.45145,-6.97872,-4.01184,-6.376,6.81174,-11.7734,-8.73664
206,-2.40241,3.74825,-3.3768,0.57312,-1.78528,10.3935,-8.46412,-5.65312
207,-3.42065,3.74825,-1.57584,2.8656,0.0,12.18438,-8.71868,-4.36832
208,-6.22081,1.96185,-2.86224,0.82784,-1.78528,10.3935,-10.75516,-6.16704
209,-5.96625,0.43065,-6.46416,-1.97408,-4.08064,8.60262,-11.00972,-6.93792
210,-1.12961,2.47225,-6.20688,-1.20992,-4.08064,9.62598,-7.70044,-4.36832
211,3.19791,5.02425,-5.43504,0.57312,-3.8256,9.88182,-4.90028,-3.08352
212,2.43423,4.25865,-6.97872,0.3184,-5.61088,6.81174,-4.90028,-3.8544
213,2.68879,4.00345,-6.46416,0.82784,-5.35584,5.78838,-2.8638,-2.05568
214,4.97983,6.30025,-4.14864,3.62976,-2.29536,6.81174,0.19092,-0.25696
215,4.72527,6.30025,-5.43504,3.12032,-2.29536,5.53254,-0.3182,-3.08352
216,0.90687,2.72745,-9.03696,-0.44576,-5.86592,2.97414,-3.37292,-6.93792
217,1.92511,2.98265,-10.32336,-0.70048,-6.63104,2.46246,-2.8638,-6.68096
218,3.96159,3.74825,-11.35248,-0.70048,-6.88608,1.95078,-2.60924,-6.68096
219,3.70703,2.98265,-13.15344,-1.46464,-7.39616,0.92742,-3.11836,-7.19488
220,3.45247,3.23785,-12.3816,-0.70048,-5.86592,0.67158,-2.8638,-5.1392
221,3.70703,4.00345,-11.35248,0.82784,-3.57056,2.20662,-3.11836,-1.2848
222,4.47071,5.02425,-11.35248,2.35616,-2.04032,5.02086,-3.62748,0.51392
223,2.43423,2.72745,-13.668,-0.19104,-3.8256,4.50918,-8.20956,-2.05568
224,-3.67521,-4.41815,-18.29904,-6.55904,-9.43648,0.41574,-14.06444,-8.47968
225,-6.98449,-7.73575,-20.1,-9.36096,-11.73184,-1.88682,-13.80988,-9.76448
226,-4.18433,-3.90775,-16.49808,-6.81376,-9.18144,1.69494,-7.955,-7.19488
227,-0.36593,0.17545,-13.15344,-2.48352,-5.35584,5.78838,-5.15484,-5.1392
228,1.16143,0.68585,-12.89616,-1.20992,-3.8256,6.5559,-6.93676,-5.65312
229,0.90687,-0.59015,-13.41072,-2.2288,-4.59072,6.30006,-8.20956,-6.16704
230,2.17967,-0.59015,-12.3816,-2.73824,-4.84576,7.06758,-6.42764,-2.5696
231,0.65231,-1.86615,-13.15344,-5.54016,-7.6512,6.04422,-6.6822,-1.2848
232,-4.43889,-6.71495,-16.75536,-10.12512,-12.752,1.95078,-9.2278,-4.62528
233,-6.47537,-7.99095,-17.5272,-10.88928,-13.51712,0.92742,-10.24604,-7.19488
234,-3.92977,-5.18375,-14.9544,-8.08736,-10.45664,3.9975,-8.20956,-6.424
235,-0.62049,-0.59015,-11.86704,-4.776,-7.14112,6.81174,-5.66396,-5.91008
236,2.68879,2.72745,-9.8088,-1.97408,-4.84576,8.34678,-4.1366,-4.36832
237,7.01631,6.81065,-5.9496,2.8656,-1.2752,10.90518,0.70004,0.51392
238,13.12575,13.70105,0.99696,9.74304,4.59072,15.25446,8.33684,6.68096
239,16.94415,18.29465,5.88528,12.79968,7.39616,16.02198,11.137,10.2784
240,13.38031,15.23225,3.31248,9.2336,4.59072,11.6727,6.55492,7.45184
241,8.03455,9.87305,-1.83312,5.15808,0.25504,7.32342,2.2274,3.59744
242,3.70703,6.81065,-5.9496,2.61088,-2.5504,4.50918,-1.84556,0.51392
243,-2.40241,3.23785,-10.06608,-0.44576,-5.86592,1.69494,-6.93676,-5.91008
244,-9.53009,-1.61095,-14.69712,-4.52128,-8.9264,-0.86346,-12.02796,-13.87584
245,-11.31201,-3.14215,-15.72624,-5.03072,-9.18144,-1.37514,-11.7734,-15.4176
246,-8.25729,-0.59015,-12.89616,-1.46464,-5.61088,0.41574,-8.46412,-10.2784
247,-5.45713,2.47225,-9.29424,1.08256,-3.31552,1.95078,-7.19132,-4.88224
248,-6.22081,3.23785,-8.26512,1.33728,-4.59072,1.69494,-8.20956,-2.31264
249,-4.94801,4.76905,-6.97872,3.12032,-2.80544,3.22998,-6.17308,-0.25696
250,-0.11137,9.10745,-2.86224,7.70528,1.78528,6.30006,-0.82732,3.08352
251,2.68879,11.14905,0.99696,9.48832,3.57056,7.57926,2.2274,5.91008
252,0.14319,8.34185,1.7688,7.96,2.5504,6.04422,0.9546,5.65312
253,-4.69345,3.74825,0.22512,5.66752,1.2752,6.30006,-1.08188,2.82656
254,-7.49361,1.19625,-2.0904,3.62976,0.25504,6.81174,-2.60924,-1.2848
255,-7.49361,-0.59015,-4.92048,0.57312,-2.29536,5.78838,-3.88204,-5.39616
256,-7.74817,-1.61095,-6.46416,-0.70048,-3.57056,3.9975,-5.4094,-6.424
257,-8.51185,-1.61095,-6.20688,0.06368,-3.31552,2.7183,-6.6822,-5.39616
258,-7.23905,0.68585,-4.14864,2.10144,-1.2752,3.9975,-5.15484,-3.59744
259,-4.69345,2.98265,-2.86224,3.88448,0.25504,4.76502,-2.10012,-1.02784
260,-4.69345,2.21705,-4.6632,2.61088,-0.25504,2.46246,-2.8638,-1.2848
261,-5.71169,-0.33495,-6.72144,0.82784,-1.02016,0.41574,-5.4094,-3.59744
262,-3.16609,1.45145,-4.6632,2.8656,0.76512,2.7183,-3.37292,-2.31264
263,0.39775,4.76905,-1.31856,5.66752,2.80544,5.2767,-0.57276,0.51392
264,-1.63873,3.49305,-3.89136,3.62976,0.51008,3.9975,-2.8638,-1.79872
265,-5.96625,-1.10055,-9.55152,-0.44576,-2.04032,2.20662,-7.19132,-5.1392
266,-5.45713,-1.35575,-11.60976,-1.46464,-1.2752,2.7183,-7.44588,-5.39616
267,-2.91153,-0.33495,-10.58064,-0.70048,-0.76512,3.22998,-6.17308,-5.39616
268,-2.40241,-0.59015,-10.32336,-1.20992,-2.5504,2.20662,-6.93676,-7.7088
269,-3.42065,-2.63175,-10.32336,-2.48352,-3.57056,1.18326,-9.48236,-9.76448
270,-0.11137,-0.84535,-6.20688,-0.44576,-0.76512,2.7183,-6.6822,-6.93792
271,3.45247,1.70665,-3.11952,1.08256,0.76512,3.9975,-2.60924,-5.39616
272,2.94335,1.45145,-4.14864,-0.19104,-0.76512,3.48582,-3.11836,-8.9936
273,1.92511,1.45145,-4.40592,-0.19104,-0.25504,2.97414,-4.64572,-12.59104
274,4.97983,4.51385,-1.06128,3.12032,2.80544,5.2767,-3.11836,-10.79232
275,10.07103,9.10745,3.0552,6.6864,5.35584,7.32342,2.48196,-4.11136
276,12.61663,10.63865,4.59888,7.96,5.1008,5.78838,6.0458,0.0
277,13.12575,10.89385,5.628,8.72416,4.84576,4.50918,7.06404,1.2848
278,16.18047,13.95625,8.45808,11.52608,7.14112,5.78838,9.60964,3.59744
279,18.21695,16.25305,9.22992,12.29024,7.6512,7.06758,10.37332,4.88224
280,16.94415,16.25305,7.68624,11.52608,6.63104,5.78838,9.35508,5.39616
281,17.70783,17.27385,8.71536,13.30912,7.90624,6.30006,11.64612,7.45184
282,23.05359,21.86745,13.86096,18.65824,12.49696,10.64934,16.73732,12.848
283,25.59919,23.90905,17.2056,20.18656,13.00704,11.6727,17.501,14.90368
284,20.25343,18.54985,13.86096,14.07328,6.63104,6.04422,10.88244,10.53536
285,15.16223,13.70105,10.25904,8.97888,1.02016,0.41574,5.53668,5.39616
286,15.92591,14.72185,12.57456,9.74304,1.78528,-0.09594,6.0458,6.93792
287,15.92591,14.46665,14.37552,9.99776,2.04032,-0.86346,6.0458,8.73664
288,14.39855,11.91465,13.60368,8.21472,0.76512,-2.91018,4.26388,7.96576
289,15.67135,12.68025,14.89008,8.97888,2.5504,-2.3985,5.53668,6.93792
290,19.74431,16.76345,18.74928,12.54496,6.12096,0.67158,9.10052,5.91008
291,17.96239,15.99785,18.74928,12.03552,4.84576,1.4391,7.57316,2.5696
292,12.61663,12.93545,16.43376,8.72416,2.04032,0.41574,4.773,0.77088
293,13.88943,14.72185,19.00656,10.5072,3.8256,0.92742,9.10052,4.88224
294,17.70783,18.03945,23.12304,13.81856,6.88608,2.97414,14.70084,9.50752
295,16.68959,17.52905,23.12304,12.79968,6.12096,1.4391,13.6826,9.50752
296,12.87119,15.48745,20.80752,9.48832,3.57056,-1.37514,11.137,7.45184
297,11.34383,15.48745,20.55024,9.48832,4.59072,-1.1193,11.64612,7.45184
298,12.61663,17.27385,22.60848,11.52608,7.39616,0.92742,14.19172,9.25056
299,12.61663,17.01865,23.38032,11.27136,7.6512,0.92742,14.44628,10.53536
300,11.34383,14.72185,22.09392,8.72416,4.59072,-1.63098,12.91892,9.76448
301,11.34383,13.95625,21.57936,7.45056,3.57056,-2.91018,11.90068,8.47968
302,10.83471,13.95625,21.0648,7.19584,4.33568,-2.14266,10.88244,6.68096
303,7.52543,11.65945,17.97744,5.66752,3.06048,-2.65434,6.55492,3.8544
304,4.97983,7.83145,13.86096,2.10144,0.76512,-4.70106,2.2274,-0.25696
305,6.25263,7.83145,12.83184,1.592,1.78528,-4.44522,2.99108,-0.77088
306,8.79823,10.38345,14.89008,3.88448,4.08064,-2.14266,5.79124,1.54176
307,10.83471,11.40425,17.46288,6.17696,5.1008,-0.60762,6.55492,3.34048
308,10.58015,10.38345,17.2056,5.92224,3.57056,-0.86346,5.02756,2.05568
309,7.77999,9.87305,16.43376,5.92224,2.80544,-0.09594,4.773,1.02784
310,8.54367,13.44585,19.26384,9.2336,5.35584,3.48582,8.08228,4.88224
