Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
28,22.03535,28.24745,-1.83312,28.08288,11.73184,24.72054,25.1378,20.81376
29,20.76255,24.67465,-3.3768,26.29984,12.49696,36.74502,22.5922,16.7024
30,21.27167,22.63305,-5.9496,20.44128,0.51008,15.76614,21.57396,10.79232
31,28.90847,25.69545,-5.69232,17.89408,-6.12096,0.92742,25.90148,10.79232
32,16.68959,19.57065,-8.77968,15.85632,-3.31552,5.78838,19.02836,9.76448
33,-1.12961,10.63865,-11.60976,14.83744,1.53024,10.90518,11.64612,9.50752
34,9.56191,16.25305,-7.49328,17.63936,2.5504,11.16102,18.7738,14.1328
35,21.01711,23.14345,-1.57584,21.20544,1.78528,12.44022,26.15604,18.24416
36,21.01711,24.67465,0.22512,24.77152,6.88608,13.71942,26.4106,19.52896
37,14.39855,18.03945,-5.9496,19.93184,4.59072,14.48694,17.24644,12.33408
38,17.19871,16.25305,-11.35248,14.83744,-0.25504,16.7895,16.2282,8.22272
39,19.99887,18.80505,-11.0952,14.83744,-0.51008,16.02198,20.55572,6.68096
40,12.10751,15.23225,-13.41072,12.54496,-2.5504,12.18438,15.97364,3.08352
41,14.39855,16.76345,-13.15344,14.328,-1.02016,11.92854,15.97364,6.68096
42,25.59919,26.20585,-5.69232,24.00736,9.69152,25.23222,24.37412,17.47328
43,27.12655,28.50265,-4.14864,26.55456,7.6512,15.25446,25.64692,20.81376
44,20.25343,23.90905,-9.03696,21.20544,-2.04032,1.18326,21.3194,18.24416
45,24.32639,23.14345,-12.89616,14.07328,-12.49696,-1.63098,20.0466,13.36192
46,28.65391,28.50265,-7.49328,18.91296,-4.08064,9.37014,25.39236,15.67456
47,18.47151,26.97145,-6.72144,21.20544,2.80544,17.55702,23.10132,12.59104
48,7.27087,20.84665,-13.41072,15.09216,-5.1008,13.97526,16.48276,5.91008
49,3.45247,17.27385,-18.29904,10.76192,-12.49696,0.67158,13.93716,3.08352
50,7.01631,19.06025,-14.43984,14.83744,-6.63104,1.69494,18.51924,7.7088
51,12.36207,24.67465,-5.9496,23.75264,7.39616,16.02198,27.42884,17.9872
52,15.16223,27.73705,-1.31856,26.80928,12.49696,26.51142,29.71988,21.07072
53,25.09007,31.05465,-1.57584,23.49792,5.35584,24.97638,33.53828,18.50112
54,29.92671,31.05465,-2.86224,19.4224,-3.06048,11.6727,34.0474,15.16064
55,12.10751,19.57065,-9.55152,13.56384,-8.67136,1.95078,24.62868,7.7088
56,10.83471,17.52905,-10.06608,13.56384,-4.08064,6.81174,24.11956,6.93792
57,23.56271,22.88825,-6.20688,17.38464,0.76512,16.02198,27.42884,8.9936
58,9.81647,15.99785,-9.55152,13.30912,-4.59072,13.20774,17.501,2.82656
59,-6.22081,6.04505,-15.98352,6.17696,-13.26208,0.1599,10.11876,-3.59744
60,-3.42065,6.04505,-15.46896,6.17696,-11.98688,-0.35178,12.91892,-1.54176
61,4.47071,11.65945,-10.06608,11.27136,-3.8256,7.8351,17.501,4.88224
62,11.08927,18.54985,-3.63408,16.11104,3.06048,13.20774,21.82852,8.9936
63,19.23519,25.44025,2.02608,19.93184,8.9264,21.39462,28.19252,12.848
64,17.70783,24.92985,2.02608,16.62048,0.76512,16.27782,25.39236,11.04928
65,10.07103,19.06025,-0.54672,12.03552,-9.69152,6.5559,21.57396,7.7088
66,12.87119,21.10185,1.7688,15.85632,-3.06048,13.20774,25.39236,9.50752
67,14.90767,22.88825,4.85616,19.93184,6.63104,27.79062,27.42884,9.50752
68,19.74431,25.69545,7.68624,20.95072,7.14112,24.72054,29.21076,10.2784
69,17.96239,28.75785,11.28816,24.26208,6.88608,17.81286,33.02916,14.90368
70,24.32639,36.15865,18.74928,34.96032,19.89312,30.60486,39.90228,23.1264
71,22.54447,34.11705,15.66192,33.68672,21.42336,33.93078,34.55652,18.50112
72,6.25263,21.10185,2.54064,19.93184,4.33568,13.46358,22.08308,5.1392
73,3.70703,19.06025,-1.83312,14.83744,-4.59072,2.97414,21.06484,2.82656
74,3.19791,21.35705,0.22512,16.36576,-4.33568,5.02086,23.10132,6.16704
75,1.41599,20.08105,1.25424,17.38464,0.76512,14.2311,19.79204,5.91008
76,1.67055,19.06025,2.28336,18.40352,6.376,18.58038,17.501,7.19488
77,6.25263,21.61225,4.3416,19.67712,5.35584,19.60374,20.81028,12.59104
78,17.96239,26.46105,5.88528,20.44128,3.57056,21.39462,25.39236,15.67456
79,16.94415,25.18505,5.11344,20.18656,4.33568,20.88294,24.11956,13.10496
80,3.19791,17.78425,3.56976,19.93184,6.12096,12.18438,18.01012,11.30624
81,-1.89329,12.93545,0.99696,17.12992,2.29536,7.8351,14.19172,8.9936
82,11.59839,19.82585,3.31248,16.8752,-2.29536,14.48694,21.57396,11.82016
83,5.74351,20.08105,4.3416,18.65824,1.53024,17.55702,20.81028,13.36192
84,-2.65697,14.72185,-0.54672,14.83744,0.51008,6.30006,15.71908,10.2784
85,1.41599,14.72185,-4.40592,9.74304,-6.376,-0.35178,15.97364,9.76448
86,2.17967,17.52905,-0.54672,11.7808,-4.84576,6.30006,18.51924,11.82016
87,1.41599,18.29465,2.79792,12.79968,-4.08064,3.22998,20.0466,11.5632
88,5.74351,23.39865,10.00176,20.95072,8.9264,4.50918,27.17428,20.81376
89,12.87119,27.22665,12.06,23.2432,15.04736,17.55702,31.5018,25.18208
90,10.83471,21.86745,2.28336,11.52608,-3.57056,9.1143,25.64692,16.44544
91,12.36207,19.06025,-1.83312,6.6864,-13.00704,-3.16602,23.865,15.4176
92,-4.94801,10.63865,-5.17776,6.17696,-7.90624,-2.3985,14.9554,13.87584
93,-18.18513,4.25865,-9.03696,5.15808,-4.08064,1.4391,11.137,11.04928
94,-8.25729,9.36265,-8.26512,6.17696,-2.29536,4.76502,15.46452,10.02144
95,-7.49361,8.34185,-12.12432,3.37504,-6.12096,4.50918,10.62788,2.82656
96,-13.34849,3.74825,-17.01264,0.82784,-4.84576,7.06758,6.0458,-1.54176
97,-8.00273,6.81065,-14.43984,3.12032,-2.04032,0.41574,11.64612,3.34048
98,3.45247,13.70105,-6.72144,7.96,-1.2752,4.50918,20.0466,9.76448
99,1.16143,15.48745,0.22512,13.30912,2.04032,10.3935,23.35588,14.38976
100,0.90687,17.78425,4.85616,18.1488,8.41632,16.7895,26.4106,20.5568
101,8.28911,23.65385,9.74448,23.49792,15.04736,29.83734,31.24724,27.49472
102,15.41679,26.97145,10.00176,22.98848,10.45664,20.88294,31.5018,25.95296
103,20.50799,27.48185,6.39984,19.16768,3.57056,7.8351,30.99268,21.07072
104,8.28911,19.31545,-1.31856,12.79968,1.2752,7.57926,25.39236,12.07712
105,-12.07569,3.49305,-14.69712,0.82784,-8.9264,-0.35178,10.37332,-3.59744
106,-22.51265,-5.18375,-21.90096,-3.5024,-14.79232,-8.7945,0.19092,-12.07712
107,-17.93057,-3.14215,-21.12912,-1.20992,-12.24192,-8.53866,0.9546,-9.50752
108,1.67055,9.36265,-11.60976,8.97888,1.78528,5.2767,13.6826,3.8544
109,5.99807,14.21145,-8.5224,11.27136,5.1008,5.53254,16.48276,8.73664
110,-10.80289,7.32105,-13.41072,6.6864,-3.06048,-2.14266,9.35508,6.16704
111,-27.09473,-1.35575,-20.35728,-1.46464,-15.04736,-7.5153,0.44548,-1.2848
112,-25.31281,-1.35575,-20.35728,-2.48352,-15.3024,-9.05034,2.2274,-1.2848
113,-9.02097,9.61785,-11.35248,7.19584,-1.53024,7.8351,13.42804,7.96576
114,0.90687,15.99785,-7.49328,10.5072,5.61088,23.1855,15.71908,8.47968
115,-13.09393,7.83145,-14.9544,2.8656,-8.16128,-5.72442,7.57316,1.54176
116,-19.96705,2.47225,-19.84272,-1.71936,-18.10784,-27.47082,5.02756,-0.25696
117,-13.85761,4.25865,-19.07088,-0.44576,-15.81248,-17.49306,5.79124,1.54176
118,-3.92977,10.89385,-13.15344,5.66752,-6.12096,2.97414,11.39156,6.424
119,-0.36593,15.23225,-7.49328,12.79968,3.31552,9.88182,16.99188,12.33408
120,-6.22081,11.65945,-10.58064,10.25248,0.0,4.76502,15.20996,12.07712
121,-9.27553,9.36265,-13.92528,6.6864,-5.1008,2.7183,14.70084,10.79232
122,-17.67601,4.76905,-17.26992,5.4128,-3.8256,1.18326,9.8642,9.50752
123,-18.94881,3.74825,-17.26992,7.96,2.04032,4.76502,8.84596,9.50752
124,-11.05745,6.30025,-16.49808,7.96,-1.2752,-2.14266,10.88244,9.76448
125,-2.14785,9.61785,-15.98352,7.19584,-5.86592,-4.70106,14.19172,10.2784
126,-4.18433,9.61785,-17.78448,5.92224,-8.67136,-0.35178,12.66436,6.93792
127,-18.69425,7.32105,-16.2408,9.99776,-0.51008,12.44022,10.88244,7.7088
128,-16.65777,10.63865,-11.35248,14.83744,6.63104,19.09206,14.9554,12.59104
129,-14.87585,8.85225,-13.41072,9.48832,-5.1008,-1.63098,13.6826,9.76448
130,-13.85761,9.87305,-11.60976,10.76192,-5.86592,-11.3529,17.24644,11.30624
131,-5.71169,15.48745,-5.43504,16.8752,1.2752,-1.1193,25.39236,15.16064
132,0.14319,18.54985,-2.86224,19.16768,4.59072,7.06758,30.229,17.21632
133,-2.14785,17.52905,-6.20688,16.36576,2.29536,4.76502,29.97444,16.18848
134,-17.16689,10.63865,-11.86704,12.54496,-0.76512,0.67158,19.02836,11.04928
135,-30.40401,5.27945,-13.92528,12.03552,1.53024,-1.1193,11.137,8.47968
136,-15.38497,16.25305,-4.6632,20.44128,8.9264,11.16102,24.37412,19.01504
137,2.94335,27.22665,2.02608,24.00736,6.88608,10.13766,33.28372,24.66816
138,-13.60305,20.33625,-0.28944,24.5168,9.94656,9.62598,23.10132,23.64032
139,-27.34929,13.19065,-5.17776,22.47904,10.2016,4.50918,15.97364,22.35552
140,-24.80369,13.19065,-7.75056,17.89408,3.31552,-3.93354,14.9554,20.29984
141,-22.25809,11.65945,-10.32336,13.81856,-3.31552,-7.00362,13.42804,18.24416
142,-16.40321,13.95625,-8.77968,15.85632,3.06048,4.76502,17.24644,18.75808
143,-1.89329,23.14345,-1.57584,22.22432,11.4768,10.64934,28.19252,23.64032
144,-4.18433,23.14345,-1.31856,20.44128,7.39616,2.97414,26.4106,20.81376
145,-24.29457,11.40425,-10.06608,12.79968,-1.78528,-5.46858,14.9554,11.5632
146,-25.31281,12.16985,-8.26512,16.62048,3.06048,-0.60762,18.51924,15.4176
147,-10.80289,21.61225,-0.28944,24.26208,10.45664,5.02086,28.70164,24.15424
148,-8.51185,22.63305,1.25424,24.77152,10.45664,2.46246,29.71988,25.696
149,-0.87505,25.18505,2.28336,24.5168,10.2016,5.53254,32.52004,25.95296
150,-1.12961,25.44025,2.28336,24.26208,8.67136,12.18438,30.99268,24.4112
151,-5.96625,24.41945,3.0552,26.04512,11.22176,14.74278,30.48356,23.1264
152,-12.58481,20.08105,-1.57584,21.9696,7.14112,6.30006,23.61044,17.47328
153,-17.16689,14.72185,-9.8088,14.07328,0.25504,2.20662,16.2282,10.79232
154,-14.62129,15.74265,-10.58064,13.0544,-0.76512,-3.93354,19.28292,12.07712
155,-7.23905,20.59145,-5.43504,16.11104,1.2752,-6.74778,24.62868,15.4176
156,-7.74817,21.10185,-3.11952,17.38464,1.02016,-5.72442,23.35588,15.16064
157,-1.12961,27.22665,4.3416,26.04512,13.26208,7.8351,30.73812,22.61248
158,2.43423,28.75785,5.88528,28.08288,16.83264,8.09094,33.53828,24.66816
159,-5.96625,21.10185,-1.06128,20.18656,7.39616,1.95078,25.64692,19.01504
160,-14.11217,11.65945,-10.83792,10.25248,-3.8256,-5.72442,14.9554,10.53536
161,-9.53009,11.40425,-11.0952,10.25248,-2.29536,-2.3985,15.71908,10.02144
162,0.39775,17.78425,-5.9496,15.6016,2.80544,4.76502,22.84676,14.38976
163,-1.38417,19.57065,-3.89136,20.18656,11.22176,19.09206,25.39236,17.9872
164,-4.94801,19.82585,-3.63408,20.95072,13.00704,17.81286,26.4106,17.9872
165,-9.27553,18.54985,-6.46416,16.62048,1.53024,-2.14266,25.64692,15.4176
166,-3.92977,21.35705,-4.40592,17.63936,-0.76512,-7.25946,27.93796,17.47328
167,12.10751,33.09625,5.37072,28.08288,12.752,5.2767,38.88404,28.00864
168,10.07103,32.84105,6.9144,29.6112,17.59776,13.46358,37.10212,28.2656
169,-8.25729,18.80505,-5.17776,17.38464,4.33568,12.44022,22.33764,14.90368
170,-15.38497,11.65945,-11.0952,13.30912,0.76512,14.99862,17.501,8.9936
171,-1.12961,17.78425,-7.236,15.85632,1.53024,5.78838,24.37412,13.10496
172,4.47071,19.82585,-5.9496,15.34688,-0.51008,-1.63098,25.39236,15.93152
173,-8.00273,12.16985,-10.06608,13.30912,0.51008,3.48582,20.30116,16.44544
174,-8.51185,9.61785,-10.06608,13.56384,5.1008,11.16102,20.0466,16.44544
175,-9.53009,5.53465,-13.92528,6.17696,-5.35584,0.67158,14.9554,10.02144
176,-15.38497,1.96185,-15.72624,0.06368,-14.79232,-11.3529,10.88244,7.7088
177,-8.00273,9.10745,-7.75056,7.45056,-2.80544,-4.18938,17.75556,15.67456
178,-4.18433,14.97705,-0.28944,15.85632,9.69152,1.18326,22.33764,20.81376
179,-20.73073,6.55545,-6.97872,8.72416,-1.2752,2.46246,13.6826,12.07712
180,-26.33105,3.23785,-10.06608,6.6864,-3.57056,7.8351,11.64612,10.2784
181,-26.84017,2.47225,-10.83792,6.6864,-1.2752,9.1143,9.8642,9.25056
182,-23.53089,2.47225,-11.0952,5.66752,-2.04032,10.90518,10.37332,7.45184
183,-12.83937,7.06585,-8.5224,5.4128,-6.376,-1.63098,12.4098,5.91008
184,-25.31281,0.43065,-12.63888,0.82784,-10.45664,-9.30618,1.97284,-0.25696
185,-33.20417,-0.07975,-11.60976,4.64864,-2.29536,0.67158,2.48196,2.31264
186,-12.33025,13.70105,-2.34768,12.03552,1.53024,-0.86346,18.26468,12.33408
187,-14.36673,18.54985,4.08432,16.8752,3.31552,-2.3985,22.08308,20.04288
188,-32.44049,11.14905,-0.03216,11.27136,-2.04032,-5.46858,12.4098,16.95936
189,-36.76801,7.83145,-4.92048,6.94112,-2.04032,-5.21274,10.37332,15.93152
190,-23.02177,16.76345,1.7688,16.11104,13.26208,5.02086,22.08308,26.9808
191,-17.93057,17.27385,-1.31856,11.7808,3.06048,7.32342,20.0466,21.58464
192,-33.96785,5.02425,-13.92528,-0.19104,-14.0272,3.48582,5.79124,6.93792
193,-44.65937,-0.33495,-18.29904,-1.71936,-12.49696,3.9975,1.46372,2.82656
194,-37.53169,7.57625,-11.0952,6.17696,-1.53024,8.34678,9.60964,8.22272
195,-29.64033,13.19065,-6.72144,8.21472,-2.80544,-0.09594,12.66436,10.02144
196,-25.82193,13.95625,-5.9496,7.19584,-4.33568,-2.65434,13.17348,10.79232
197,-34.47697,9.61785,-7.236,6.43168,-3.06048,0.1599,9.8642,11.82016
198,-30.14945,13.19065,-3.11952,9.74304,0.76512,3.9975,11.39156,16.7024
199,-28.11297,15.48745,-0.03216,12.29024,4.84576,11.92854,14.19172,21.32768
200,-27.34929,15.74265,0.4824,12.79968,6.63104,12.18438,14.70084,22.61248
201,-30.40401,13.44585,-0.28944,11.7808,4.84576,-0.35178,13.42804,20.29984
202,-31.42225,14.46665,2.54064,13.81856,6.63104,1.18326,16.48276,19.52896
203,-23.78545,19.31545,6.65712,16.8752,9.69152,8.60262,22.84676,21.32768
204,-21.49441,19.57065,6.14256,17.12992,10.2016,10.3935,22.33764,21.07072
205,-23.02177,18.54985,6.65712,20.44128,17.34272,13.97526,21.57396,23.89728
206,-22.25809,20.33625,9.4872,23.2432,21.16832,19.09206,22.5922,26.9808
207,-19.71249,21.86745,9.4872,19.4224,11.22176,17.81286,24.11956,25.43904
208,-10.80289,25.18505,9.4872,15.6016,3.06048,5.78838,27.6834,23.89728
209,-17.93057,21.10185,5.628,11.52608,-0.51008,-8.28282,23.865,19.01504
210,-37.78625,11.65945,-0.54672,7.96,-0.76512,-6.74778,15.97364,13.10496
211,-32.94961,14.72185,1.7688,11.52608,6.376,5.53254,19.53748,15.4176
212,-20.73073,19.57065,2.79792,11.7808,7.14112,5.2767,21.57396,15.16064
213,-21.49441,18.80505,2.28336,11.27136,4.08064,1.4391,21.82852,14.38976
214,-16.91233,24.41945,8.97264,19.16768,12.24192,9.88182,29.71988,20.81376
215,-12.83937,28.24745,14.6328,24.26208,17.08768,9.88182,33.02916,24.4112
216,-21.23985,21.35705,9.4872,18.1488,10.2016,3.22998,24.37412,19.01504
217,-24.54913,17.01865,4.85616,13.56384,4.33568,0.92742,19.28292,15.67456
218,-10.29377,25.69545,7.68624,18.1488,9.69152,3.9975,28.9562,20.29984
219,-13.09393,24.67465,4.3416,17.38464,10.45664,3.48582,24.37412,17.73024
220,-30.40401,12.68025,-5.17776,8.97888,2.04032,2.7183,11.90068,10.02144
221,-30.40401,9.10745,-9.03696,4.39392,-3.31552,1.69494,10.62788,8.22272
222,-5.96625,19.82585,-2.34768,9.48832,2.04032,9.37014,22.33764,14.90368
223,-11.05745,20.08105,-0.03216,11.52608,4.33568,3.48582,21.82852,15.93152
224,-30.65857,10.38345,-5.17776,4.64864,-3.57056,-8.53866,13.93716,10.02144
225,-32.44049,7.57625,-7.49328,0.3184,-7.90624,-9.05034,12.15524,7.19488
226,-25.05825,12.16985,-2.34768,4.39392,-1.02016,1.69494,15.71908,8.73664
227,-24.54913,13.44585,2.28336,9.99776,8.9264,14.48694,17.501,10.53536
228,-23.02177,13.19065,2.79792,9.99776,5.61088,2.97414,20.0466,11.82016
229,-18.43969,12.68025,-1.06128,5.4128,-2.80544,-9.05034,20.55572,9.50752
230,-26.84017,8.34185,-4.40592,3.88448,-2.04032,-7.77114,15.46452,6.424
231,-33.20417,8.34185,-1.57584,8.46944,7.14112,0.41574,14.19172,7.96576
232,-30.40401,10.63865,-0.804,7.45056,3.31552,-0.60762,15.20996,8.22272
233,-21.74897,15.48745,0.22512,6.6864,-1.2752,-3.42186,19.79204,10.2784
234,-14.62129,21.35705,5.11344,12.03552,6.88608,0.1599,24.88324,15.16064
235,-25.82193,15.99785,5.88528,12.54496,10.96672,9.88182,18.26468,13.87584
236,-31.93137,11.91465,5.628,10.76192,8.41632,15.25446,16.48276,11.5632
237,-32.18593,10.89385,5.37072,10.5072,6.88608,8.09094,17.24644,10.79232
238,-28.62209,13.44585,7.42896,13.81856,11.73184,7.06758,20.0466,14.38976
239,-16.91233,21.86745,15.14736,23.2432,23.97376,16.27782,28.9562,24.15424
240,-12.33025,24.92985,18.492,25.53568,24.99392,25.99974,31.24724,24.92512
241,-16.65777,16.50825,9.4872,11.27136,1.02016,5.02086,21.82852,11.5632
242,-26.33105,9.61785,4.85616,4.90336,-8.16128,-12.37626,18.01012,7.45184
243,-29.13121,10.12825,10.51632,10.76192,2.5504,-4.70106,21.06484,13.61888
244,-23.02177,13.95625,15.40464,16.62048,12.24192,9.37014,25.39236,19.78592
245,-16.14865,17.27385,15.66192,18.1488,13.51712,14.74278,28.19252,20.29984
246,-16.65777,16.25305,12.83184,16.36576,8.41632,4.76502,29.46532,16.7024
247,-21.49441,13.19065,8.2008,12.79968,4.33568,-3.42186,26.4106,10.02144
248,-32.69505,3.74825,-0.28944,5.66752,1.78528,0.92742,16.2282,1.2848
249,-29.13121,2.72745,-1.83312,5.15808,3.8256,5.02086,15.46452,2.5696
250,-20.47617,10.12825,4.85616,10.76192,7.90624,2.20662,23.35588,12.33408
251,-15.38497,17.01865,9.4872,12.29024,3.57056,0.41574,28.19252,15.93152
252,-13.60305,19.57065,8.97264,12.54496,1.53024,2.20662,30.229,17.21632
253,-7.49361,21.61225,7.42896,13.81856,5.35584,6.30006,31.5018,18.50112
254,-10.29377,17.01865,3.0552,11.52608,4.59072,5.02086,28.70164,16.44544
255,-21.49441,10.12825,-0.03216,7.96,-0.51008,-1.37514,23.10132,12.848
256,-18.69425,10.12825,-1.06128,5.4128,-3.8256,-5.72442,24.11956,11.5632
257,-14.62129,12.68025,-0.804,5.92224,-0.25504,-1.1193,25.39236,12.33408
258,-26.58561,6.30025,-4.40592,4.39392,0.51008,5.02086,15.97364,8.22272
259,-34.98609,0.94105,-6.20688,3.62976,-2.80544,4.76502,11.90068,6.424
260,-26.33105,4.25865,-5.69232,4.64864,-3.06048,1.4391,15.46452,8.47968
261,-18.69425,6.04505,-7.75056,3.62976,-3.31552,-0.09594,14.44628,8.47968
262,-17.42145,5.27945,-10.06608,-0.19104,-10.2016,-7.77114,10.88244,5.39616
263,-14.87585,7.57625,-8.26512,-1.97408,-15.55744,-11.86458,11.64612,4.62528
264,-8.76641,12.68025,-2.34768,3.62976,-7.90624,-8.02698,16.48276,11.82016
265,-7.49361,15.74265,2.28336,10.5072,4.08064,4.50918,20.55572,20.5568
266,-9.78465,14.46665,-0.804,8.21472,-0.51008,3.9975,20.30116,20.81376
267,-13.34849,9.61785,-7.75056,1.08256,-12.752,-8.28282,16.48276,15.67456
268,-22.25809,5.53465,-11.35248,-0.19104,-13.51712,-6.2361,11.64612,13.36192
269,-19.20337,8.85225,-8.5224,3.88448,-7.90624,1.18326,15.71908,15.4176
270,2.94335,21.86745,1.25424,9.48832,-3.57056,3.9975,28.19252,21.8416
271,-4.94801,20.84665,4.08432,9.74304,-2.5504,6.81174,24.11956,20.81376
272,-17.93057,15.48745,3.82704,11.27136,3.8256,16.27782,18.01012,20.29984
273,-14.62129,17.27385,5.628,13.81856,3.31552,0.41574,20.30116,24.4112
274,-5.71169,22.37785,8.97264,16.11104,1.2752,-4.70106,25.90148,28.00864
275,-4.69345,22.37785,8.97264,16.11104,1.02016,2.20662,26.4106,26.72384
276,-7.74817,18.54985,6.65712,15.6016,2.5504,8.09094,24.11956,25.43904
277,-2.91153,22.63305,11.54544,21.71488,9.69152,12.44022,29.21076,31.86304
278,3.19791,30.79945,19.7784,31.13952,21.6784,16.53366,37.61124,38.28704
279,5.99807,33.86185,21.83664,32.92256,24.2288,20.88294,39.39316,34.6896
280,4.72527,30.03385,17.46288,26.80928,15.55744,19.09206,35.82932,26.46688
281,1.67055,26.97145,14.89008,22.22432,10.45664,15.5103,34.55652,23.38336
282,-5.96625,25.44025,16.43376,24.77152,15.55744,19.3479,35.3202,26.72384
283,-1.63873,29.26825,20.03568,30.63008,25.504,32.1399,38.62948,30.32128
284,-0.87505,27.48185,15.14736,26.29984,18.87296,26.51142,34.30196,24.66816
285,-14.87585,15.48745,0.4824,11.01664,-3.06048,-4.70106,21.57396,10.2784
286,-22.51265,8.59705,-7.49328,2.35616,-11.98688,-17.23722,14.44628,1.54176
287,-19.96705,9.61785,-4.92048,4.90336,-2.5504,-1.37514,15.46452,2.82656
288,-16.65777,11.14905,-2.34768,7.70528,3.57056,7.8351,15.71908,4.36832
289,-23.27633,8.85225,-4.92048,5.4128,1.53024,3.74166,14.19172,1.02784
290,-33.20417,3.49305,-8.5224,1.33728,-2.5504,0.1599,8.33684,-5.91008
291,-19.96705,10.63865,-2.60496,6.43168,2.29536,4.50918,16.48276,-0.77088
292,-1.63873,23.65385,5.88528,15.09216,10.71168,4.50918,26.91972,10.53536
293,-26.58561,12.42505,-3.11952,6.17696,-2.29536,1.4391,13.42804,4.88224
294,-33.71329,8.34185,-6.97872,1.84672,-9.69152,2.20662,11.137,1.79872
295,-15.63953,17.52905,-0.28944,6.6864,-2.04032,5.2767,20.30116,5.65312
296,-13.60305,18.03945,1.51152,7.45056,2.5504,11.92854,17.24644,5.91008
297,-17.42145,13.70105,-1.31856,4.64864,-0.25504,2.46246,13.6826,6.16704
298,-16.65777,14.72185,0.4824,7.45056,0.76512,-2.91018,16.2282,9.50752
299,-15.13041,15.23225,-0.03216,7.19584,-2.5504,-5.72442,15.97364,8.22272
300,-17.93057,11.91465,-3.63408,4.39392,-6.63104,-4.9569,10.62788,4.36832
301,-17.93057,10.38345,-5.69232,3.88448,-5.61088,0.67158,9.10052,2.31264
302,-10.80289,13.19065,-4.40592,6.43168,-0.51008,4.50918,13.17348,3.8544
303,-9.02097,13.19065,-2.34768,9.99776,5.35584,9.88182,16.99188,6.16704
304,-5.96625,12.93545,-1.31856,12.79968,10.2016,10.90518,19.02836,6.68096
305,-14.11217,5.78985,-7.236,6.17696,0.51008,-0.09594,11.137,-1.02784
306,-27.60385,-3.65255,-16.2408,-4.52128,-14.28224,-12.88794,0.70004,-12.07712
307,-30.40401,-7.73575,-19.84272,-8.5968,-17.59776,-10.0737,-4.90028,-18.50112
308,-21.23985,-2.63175,-14.43984,-2.73824,-7.90624,-0.09594,0.70004,-14.38976
309,-19.45793,0.94105,-9.29424,1.592,-4.33568,2.7183,6.80948,-9.25056
310,-21.74897,0.43065,-7.75056,3.12032,-3.06048,9.62598,7.57316,-6.93792
311,-24.80369,-2.88695,-10.06608,0.82784,-7.39616,5.2767,3.24564,-8.22272
312,-29.38577,-7.99095,-15.46896,-4.52128,-13.77216,-6.49194,-1.08188,-12.33408
313,-28.62209,-6.97015,-15.46896,-4.776,-9.69152,0.67158,1.46372,-12.07712
314,-15.13041,2.72745,-7.236,3.12032,-1.2752,9.1143,12.91892,-4.62528
315,-6.22081,10.38345,-0.03216,9.99776,5.1008,5.53254,16.2282,1.79872
