Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
107,8.28911,4.76905,5.37072,8.21472,8.16128,19.09206,25.64692,1.54176
108,4.47071,-0.33495,1.51152,3.62976,4.08064,16.02198,19.79204,-5.1392
109,1.41599,-2.88695,-0.804,1.84672,2.5504,15.25446,16.2282,-6.68096
110,0.90687,-2.37655,-0.28944,1.84672,3.31552,15.5103,14.70084,-4.36832
111,-1.38417,-3.65255,-1.83312,-0.19104,1.53024,13.97526,11.90068,-4.88224
112,-5.20257,-6.71495,-5.17776,-3.5024,-0.25504,11.92854,8.33684,-7.45184
113,-5.96625,-6.71495,-6.20688,-3.24768,0.76512,13.20774,8.5914,-8.47968
114,-4.43889,-3.65255,-3.89136,-0.70048,2.80544,14.99862,10.37332,-7.45184
115,-3.67521,-3.14215,-2.0904,0.3184,2.5504,14.2311,9.35508,-6.93792
116,-4.43889,-4.92855,-1.31856,0.57312,0.51008,11.41686,6.55492,-7.7088
117,-2.40241,-2.63175,1.25424,2.61088,1.2752,11.41686,7.06404,-7.96576
118,2.68879,2.21705,4.85616,5.4128,3.06048,13.20774,11.137,-6.93792
119,4.72527,4.00345,6.9144,6.43168,3.31552,12.9519,11.64612,-4.36832
120,4.21615,4.00345,6.14256,6.17696,2.80544,12.18438,10.37332,-3.34048
121,6.50719,6.30025,6.65712,7.19584,4.33568,13.20774,12.15524,-3.08352
122,8.79823,8.59705,7.17168,8.21472,4.84576,13.71942,13.6826,-2.5696
123,5.99807,6.04505,6.65712,6.17696,2.29536,11.6727,10.11876,-3.08352
124,1.67055,3.49305,6.65712,5.4128,1.2752,11.16102,8.08228,-2.82656
125,1.67055,3.74825,7.94352,7.19584,3.31552,13.71942,9.10052,-0.51392
126,2.17967,2.72745,5.88528,6.43168,2.29536,13.97526,8.08228,-1.2848
127,-2.91153,-3.65255,-0.54672,-1.20992,-4.08064,9.37014,1.97284,-10.02144
128,-11.31201,-11.81895,-7.75056,-8.5968,-10.2016,4.50918,-6.17308,-19.78592
129,-13.60305,-13.09495,-10.32336,-9.61568,-10.45664,3.9975,-8.71868,-22.86944
130,-10.03921,-9.77735,-8.77968,-6.30432,-7.6512,6.04422,-6.17308,-20.5568
131,-7.23905,-8.50135,-8.5224,-5.28544,-6.88608,6.5559,-4.90028,-18.75808
132,-8.51185,-9.77735,-10.06608,-6.30432,-8.41632,5.2767,-5.15484,-17.9872
133,-8.25729,-8.75655,-9.55152,-5.03072,-7.6512,5.78838,-1.84556,-15.4176
134,-5.45713,-6.45975,-7.236,-1.97408,-5.1008,8.09094,1.46372,-12.59104
135,-3.67521,-5.43895,-6.46416,-0.70048,-3.57056,10.13766,2.99108,-12.59104
136,-4.43889,-6.20455,-6.72144,-1.97408,-4.33568,9.88182,2.73652,-15.16064
137,-2.65697,-3.39735,-4.6632,-0.70048,-2.80544,11.41686,5.02756,-14.90368
138,1.16143,1.45145,-1.83312,2.8656,0.25504,13.97526,7.82772,-13.36192
139,1.67055,0.94105,-2.0904,2.8656,1.02016,14.2311,7.06404,-13.10496
140,0.14319,-3.14215,-4.14864,1.08256,-0.51008,12.9519,5.28212,-13.36192
141,0.14319,-4.92855,-5.43504,0.3184,-1.53024,11.92854,4.51844,-13.10496
142,1.16143,-3.14215,-4.92048,1.33728,-1.53024,11.92854,5.53668,-10.53536
143,1.92511,-1.86615,-3.11952,1.592,-2.29536,11.6727,5.79124,-8.47968
144,1.92511,-1.61095,-1.83312,1.84672,-2.5504,12.18438,5.53668,-7.19488
145,2.94335,0.43065,1.51152,4.64864,0.76512,14.99862,8.08228,-3.08352
146,7.01631,5.27945,5.88528,9.74304,5.86592,19.09206,15.46452,1.79872
147,8.79823,6.55545,5.628,9.2336,5.1008,17.81286,18.01012,1.2848
148,5.74351,2.47225,1.25424,3.88448,0.25504,12.69606,13.42804,-2.5696
149,4.72527,0.94105,1.25424,3.12032,0.25504,12.44022,12.15524,-1.54176
150,5.23439,1.19625,2.54064,4.64864,2.5504,15.25446,12.66436,-1.54176
151,1.67055,-2.12135,-1.57584,1.592,0.76512,13.71942,8.5914,-5.91008
152,-2.65697,-5.43895,-4.6632,-2.73824,-3.57056,8.60262,5.02756,-10.2784
153,-3.42065,-5.43895,-5.17776,-3.75712,-6.63104,5.78838,4.51844,-10.79232
154,0.90687,-3.14215,-2.60496,-2.2288,-6.12096,6.30006,5.79124,-7.7088
155,3.96159,-3.14215,-1.57584,-1.97408,-5.35584,6.81174,5.53668,-6.68096
156,3.96159,-3.90775,-3.3768,-3.24768,-5.61088,6.81174,4.773,-8.22272
157,4.21615,-2.63175,-3.63408,-2.48352,-4.59072,8.34678,6.55492,-8.22272
158,4.47071,-0.84535,-2.0904,-1.20992,-3.31552,9.1143,8.33684,-6.424
159,2.43423,-0.84535,-2.0904,-1.20992,-3.31552,9.1143,6.55492,-6.16704
160,-0.11137,-1.86615,-2.60496,-1.97408,-2.29536,9.62598,4.26388,-7.19488
161,2.68879,-0.07975,0.22512,1.08256,1.53024,12.9519,6.80948,-5.65312
162,10.58015,6.04505,7.94352,7.19584,6.63104,17.04534,13.6826,-1.79872
163,15.41679,10.12825,12.83184,10.25248,7.39616,17.55702,17.501,1.79872
164,15.67135,10.63865,12.83184,9.99776,5.86592,16.02198,18.01012,3.8544
165,16.18047,11.14905,12.06,10.5072,6.12096,15.76614,19.02836,5.1392
166,16.94415,12.16985,12.06,11.52608,7.14112,16.27782,20.30116,5.91008
167,17.45327,11.65945,12.06,12.29024,8.41632,17.04534,20.55572,6.16704
168,18.21695,10.89385,11.54544,12.79968,9.18144,17.81286,19.53748,6.93792
169,19.23519,10.89385,11.03088,13.81856,9.69152,18.32454,19.53748,7.45184
170,19.48975,10.89385,9.74448,14.07328,9.69152,19.09206,20.0466,6.93792
171,16.18047,8.08665,6.39984,11.52608,8.16128,17.81286,16.73732,2.5696
172,10.32559,2.72745,1.7688,6.6864,5.61088,14.74278,11.137,-2.5696
173,8.79823,1.19625,0.99696,5.4128,5.86592,14.48694,9.8642,-3.34048
174,10.58015,1.45145,0.99696,5.15808,4.59072,14.99862,9.8642,-3.08352
175,9.81647,0.94105,-0.03216,2.8656,1.02016,13.97526,8.08228,-4.88224
176,7.77999,-1.10055,-0.804,-0.44576,-2.5504,11.92854,5.79124,-8.22272
177,6.76175,-2.12135,-1.31856,-1.97408,-2.80544,11.92854,4.773,-8.9936
178,7.01631,-1.35575,-1.06128,-1.20992,-1.78528,13.97526,5.28212,-6.68096
179,4.72527,-2.12135,-2.86224,-2.2288,-2.5504,14.2311,3.5002,-7.19488
180,-0.62049,-5.18375,-7.236,-5.28544,-4.84576,12.18438,-0.82732,-11.5632
181,-4.69345,-6.71495,-9.8088,-6.30432,-5.35584,11.6727,-1.84556,-13.61888
182,-3.67521,-4.67335,-8.5224,-4.776,-3.57056,12.44022,0.44548,-11.5632
183,-1.63873,-4.92855,-8.00784,-4.776,-3.8256,12.44022,0.19092,-11.82016
184,-3.16609,-7.73575,-10.58064,-7.3232,-6.12096,10.90518,-3.62748,-15.4176
185,-3.42065,-7.99095,-10.06608,-7.83264,-6.376,10.64934,-4.64572,-16.44544
186,-0.11137,-5.69415,-7.236,-6.0496,-4.33568,12.44022,-3.62748,-14.90368
187,0.39775,-5.43895,-5.69232,-6.0496,-4.84576,11.41686,-3.37292,-14.1328
188,0.14319,-5.18375,-3.63408,-5.54016,-6.12096,10.13766,-2.10012,-13.36192
189,2.68879,-3.65255,-1.57584,-3.5024,-4.84576,10.3935,-0.57276,-12.848
190,5.99807,-1.10055,-0.28944,-1.20992,-3.06048,10.3935,1.20916,-11.82016
191,7.27087,0.68585,0.4824,-0.19104,-2.29536,10.3935,2.73652,-9.76448
192,7.77999,1.96185,2.54064,2.35616,-0.76512,11.41686,4.51844,-7.19488
193,11.08927,5.53465,7.17168,6.94112,3.31552,14.74278,7.57316,-3.59744
194,15.41679,10.12825,13.3464,11.27136,7.6512,18.58038,11.137,0.25696
195,16.43503,12.68025,17.2056,12.79968,8.9264,19.3479,12.66436,2.82656
196,16.68959,14.21145,19.00656,14.07328,8.9264,18.0687,12.91892,5.1392
197,18.72607,16.50825,20.03568,14.83744,9.94656,17.81286,14.19172,7.7088
198,21.52623,19.06025,22.09392,16.36576,11.22176,19.3479,16.48276,9.76448
199,22.54447,20.59145,23.89488,18.91296,12.752,20.6271,17.24644,12.59104
200,21.01711,20.08105,23.89488,19.67712,12.49696,20.88294,15.71908,13.61888
201,21.01711,20.33625,25.18128,20.95072,13.51712,22.67382,16.48276,14.90368
202,21.27167,21.86745,27.23952,22.73376,15.81248,24.4647,19.02836,16.44544
203,19.99887,21.86745,27.23952,21.71488,15.3024,23.44134,18.7738,15.4176
204,17.70783,20.33625,25.69584,19.67712,13.51712,22.16214,16.2282,13.61888
205,15.41679,17.78425,24.40944,18.65824,13.00704,22.16214,14.70084,13.10496
206,14.14399,16.25305,24.40944,19.16768,13.77216,22.92966,14.9554,14.90368
207,11.85295,13.70105,23.38032,16.8752,12.49696,21.65046,14.44628,15.93152
208,9.56191,11.14905,21.83664,13.56384,10.2016,20.37126,13.17348,15.93152
209,9.30735,10.12825,21.32208,12.79968,10.96672,21.65046,12.66436,14.90368
210,10.32559,9.61785,21.83664,13.81856,12.752,24.20886,12.91892,12.59104
211,9.30735,8.59705,21.0648,12.79968,11.4768,23.1855,11.64612,10.53536
212,8.54367,7.06585,19.00656,10.5072,8.67136,20.37126,9.35508,11.04928
213,9.56191,8.08665,18.74928,10.76192,9.43648,20.37126,9.8642,12.848
214,9.30735,9.10745,19.26384,11.52608,10.71168,22.16214,10.11876,12.59104
215,7.01631,7.83145,17.97744,10.25248,9.43648,20.88294,8.5914,9.25056
216,6.25263,5.53465,15.66192,8.21472,6.376,18.32454,7.06404,5.91008
217,8.28911,6.55545,16.94832,8.97888,5.86592,17.81286,8.33684,6.424
218,12.10751,10.38345,21.32208,11.52608,7.90624,19.85958,10.88244,8.9936
219,9.81647,9.36265,22.3512,10.5072,7.90624,19.60374,7.82772,7.19488
220,4.97983,6.30025,20.55024,9.2336,7.39616,18.0687,3.24564,6.68096
221,2.68879,5.78985,19.26384,9.48832,7.6512,18.0687,2.99108,8.22272
222,2.17967,6.04505,16.94832,8.46944,6.376,18.0687,3.75476,8.9936
223,1.16143,5.53465,13.60368,6.6864,4.08064,16.27782,2.48196,7.19488
224,-0.36593,4.00345,11.80272,4.90336,2.80544,14.48694,0.44548,3.8544
225,-0.87505,3.23785,11.28816,4.39392,2.5504,13.97526,-0.06364,1.54176
226,0.65231,4.76905,12.57456,5.4128,3.31552,14.48694,0.9546,2.5696
227,3.19791,6.55545,14.6328,7.19584,3.57056,14.74278,1.97284,4.62528
228,4.21615,7.57625,15.14736,7.96,2.5504,13.71942,2.48196,5.1392
229,3.96159,7.57625,15.14736,7.70528,1.02016,12.44022,1.71828,3.59744
230,1.67055,5.27945,14.6328,5.15808,-0.51008,10.3935,-0.3182,-0.77088
231,-1.89329,2.21705,13.08912,2.35616,-1.78528,8.85846,-1.84556,-5.65312
232,-5.45713,0.43065,11.28816,1.08256,-2.04032,8.60262,-1.591,-6.68096
233,-6.98449,-0.07975,10.51632,1.84672,-1.78528,9.37014,-0.82732,-4.62528
234,-5.20257,1.19625,11.03088,3.88448,0.0,10.64934,0.19092,-1.79872
235,-4.43889,0.94105,9.74448,4.64864,0.51008,10.90518,-0.82732,-0.77088
236,-6.72993,-1.35575,6.9144,3.12032,-0.51008,9.37014,-3.37292,-1.02784
237,-8.25729,-1.86615,5.37072,2.35616,-0.25504,8.85846,-3.11836,-1.79872
238,-5.96625,0.17545,6.9144,4.39392,1.02016,9.62598,0.19092,-0.25696
239,-5.45713,0.68585,6.9144,4.1392,-0.51008,8.85846,1.71828,-0.25696
240,-8.25729,-1.86615,3.56976,-0.44576,-5.35584,5.78838,0.19092,-4.36832
241,-9.02097,-2.12135,2.79792,-2.48352,-7.39616,4.50918,0.9546,-5.91008
242,-4.94801,2.72745,7.68624,0.82784,-4.08064,7.57926,5.53668,0.0
243,-1.89329,7.06585,11.28816,4.1392,-0.76512,11.16102,7.3186,5.1392
244,-4.18433,5.27945,9.74448,2.8656,-1.78528,12.18438,3.75476,3.08352
245,-6.98449,2.47225,8.2008,1.08256,-2.04032,13.20774,1.20916,0.77088
246,-6.72993,2.72745,10.51632,3.37504,1.2752,16.27782,3.5002,3.59744
247,-3.92977,4.00345,14.11824,6.17696,4.08064,17.55702,6.30036,6.68096
248,-0.62049,6.30025,15.9192,8.46944,4.84576,17.81286,7.06404,8.22272
249,5.48895,12.93545,20.80752,14.07328,8.9264,20.88294,12.15524,13.61888
250,13.12575,22.12265,29.04048,21.9696,15.04736,25.48806,20.55572,20.5568
251,13.63487,24.41945,31.09872,23.2432,15.81248,24.4647,22.33764,22.35552
252,12.10751,22.63305,29.04048,21.20544,13.26208,21.39462,21.57396,23.64032
253,13.38031,23.65385,28.7832,21.20544,13.26208,21.39462,24.88324,28.00864
254,14.90767,25.44025,30.0696,22.47904,14.0272,22.67382,27.42884,30.32128
255,9.30735,20.84665,26.2104,18.40352,9.69152,18.32454,21.82852,23.89728
256,-0.87505,11.14905,18.492,10.25248,1.2752,10.13766,11.90068,13.87584
257,-7.74817,3.49305,12.57456,4.1392,-4.33568,4.76502,4.51844,6.68096
258,-10.54833,0.94105,9.4872,1.592,-6.12096,3.22998,0.9546,1.54176
259,-14.11217,-1.35575,7.17168,-0.9552,-7.39616,1.95078,-1.591,-2.05568
260,-16.91233,-4.92855,3.56976,-4.52128,-10.45664,-1.1193,-4.39116,-4.62528
261,-17.16689,-7.73575,2.28336,-6.81376,-13.00704,-3.16602,-6.17308,-5.91008
262,-14.62129,-6.20455,3.82704,-5.28544,-11.73184,-1.88682,-5.15484,-3.59744
263,-13.09393,-4.67335,4.85616,-4.776,-10.71168,-1.37514,-5.15484,-3.34048
264,-14.11217,-7.22535,2.79792,-6.81376,-12.24192,-2.14266,-6.42764,-5.65312
265,-13.09393,-7.48055,2.28336,-6.81376,-10.96672,-0.60762,-5.15484,-6.93792
266,-9.53009,-4.67335,3.82704,-5.03072,-7.90624,1.69494,-2.35468,-7.19488
267,-9.02097,-3.90775,4.3416,-5.54016,-8.67136,1.18326,-2.8638,-8.47968
268,-9.78465,-5.18375,3.0552,-7.06848,-11.73184,-0.86346,-4.39116,-8.9936
269,-7.49361,-4.16295,2.54064,-6.55904,-11.73184,-1.37514,-3.37292,-7.7088
270,-4.69345,-1.86615,4.3416,-4.26656,-10.71168,-1.37514,-1.84556,-6.424
271,-5.45713,-1.10055,6.39984,-4.26656,-11.22176,-2.3985,-2.60924,-6.424
272,-7.74817,-2.37655,6.39984,-6.0496,-12.49696,-4.18938,-5.15484,-7.96576
273,-9.02097,-2.12135,5.628,-6.30432,-12.49696,-4.18938,-7.19132,-7.45184
274,-8.25729,0.17545,6.9144,-3.5024,-9.69152,-1.88682,-5.91852,-6.16704
275,-6.98449,2.47225,8.45808,-0.9552,-6.88608,0.1599,-3.37292,-3.8544
276,-5.71169,4.00345,11.03088,1.84672,-4.08064,2.20662,-0.3182,-0.77088
277,-4.69345,5.53465,13.3464,4.1392,-1.02016,5.2767,2.48196,1.2848
278,-2.65697,7.57625,15.66192,6.43168,1.2752,8.34678,4.773,3.34048
279,-2.40241,8.08665,16.43376,6.43168,1.78528,8.60262,5.02756,4.62528
280,-3.42065,7.57625,15.9192,6.43168,1.53024,9.1143,6.30036,6.68096
281,-1.38417,10.38345,19.7784,10.25248,5.61088,12.69606,9.10052,10.2784
282,0.14319,13.70105,23.89488,14.83744,8.67136,16.02198,8.84596,11.30624
283,-1.12961,11.91465,22.86576,14.328,7.39616,15.25446,6.30036,8.9936
284,-2.65697,8.59705,20.55024,12.03552,4.59072,12.18438,7.3186,7.7088
285,-2.40241,8.34185,19.26384,10.25248,3.31552,10.64934,8.84596,7.96576
286,-3.42065,8.85225,17.46288,7.96,3.06048,12.18438,5.79124,3.8544
287,-4.69345,9.10745,17.72016,6.94112,2.80544,12.69606,4.00932,0.25696
288,-3.42065,10.89385,21.57936,8.97888,3.31552,10.90518,7.3186,1.54176
289,-0.62049,13.44585,26.72496,12.29024,5.86592,11.6727,11.64612,5.39616
290,2.68879,16.25305,30.0696,15.34688,9.94656,14.2311,14.19172,9.76448
291,2.68879,16.50825,29.81232,15.09216,9.43648,12.69606,14.19172,11.04928
292,-0.62049,14.21145,28.01136,12.54496,6.376,9.1143,13.42804,10.79232
293,-0.11137,14.72185,28.01136,12.29024,6.12096,7.8351,15.71908,13.36192
294,3.45247,17.01865,30.0696,14.83744,8.16128,8.60262,18.51924,16.18848
295,3.70703,15.99785,30.0696,15.34688,8.67136,8.09094,16.99188,13.61888
296,1.16143,12.16985,26.98224,12.29024,6.376,5.02086,13.42804,8.47968
297,1.67055,11.91465,24.924,11.52608,5.61088,3.48582,13.6826,8.73664
298,4.72527,14.97705,25.69584,13.56384,6.88608,4.50918,14.9554,12.848
299,3.45247,13.70105,23.38032,12.29024,4.84576,4.50918,12.15524,12.07712
300,0.39775,9.87305,20.03568,8.97888,1.78528,3.48582,6.80948,7.19488
301,-1.38417,8.34185,19.00656,7.70528,1.53024,4.25334,4.00932,3.08352
302,-0.62049,9.87305,20.29296,8.97888,3.8256,6.81174,5.02756,3.59744
303,2.17967,13.70105,22.86576,12.29024,7.14112,9.62598,8.5914,8.22272
304,3.19791,14.21145,23.12304,12.54496,7.39616,10.13766,8.33684,8.47968
305,2.94335,12.68025,21.83664,11.7808,6.376,10.3935,7.06404,6.424
306,4.72527,12.93545,22.60848,13.30912,7.90624,12.44022,7.82772,5.1392
307,3.96159,11.65945,23.38032,13.56384,8.9264,12.44022,6.55492,3.59744
308,1.41599,9.36265,22.3512,11.01664,7.90624,10.64934,4.00932,2.31264
309,0.14319,7.83145,20.03568,9.2336,6.88608,9.88182,3.75476,3.08352
310,2.43423,9.61785,20.55024,10.76192,8.67136,11.92854,6.55492,6.68096
311,4.72527,11.14905,22.3512,12.54496,10.96672,12.9519,7.82772,8.9936
312,3.19791,9.36265,21.32208,10.76192,9.18144,10.3935,6.30036,6.424
313,3.45247,8.59705,21.0648,9.74304,8.67136,8.85846,7.3186,3.59744
314,5.48895,10.89385,23.12304,11.7808,11.22176,11.16102,10.37332,5.1392
315,6.25263,12.42505,24.924,13.30912,13.26208,12.69606,11.64612,6.68096
316,5.23439,12.68025,24.924,13.30912,12.24192,11.92854,11.137,6.424
317,5.23439,12.68025,24.66672,13.0544,10.45664,10.64934,11.64612,7.96576
318,6.25263,14.46665,26.72496,14.83744,11.22176,10.64934,15.71908,13.10496
