Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
46,3.70703,-8.50135,-20.87184,-15.98368,-6.12096,-0.09594,-19.4102,-7.19488
47,1.41599,-11.30855,-24.98832,-18.7856,-9.43648,-2.91018,-20.93756,-10.02144
48,2.68879,-10.79815,-26.532,-19.29504,-11.4768,-2.65434,-18.90108,-10.02144
49,3.96159,-8.24615,-25.76016,-18.7856,-11.22176,-0.09594,-18.1374,-8.9936
50,3.96159,-6.45975,-24.47376,-19.04032,-14.0272,-10.58538,-18.39196,-7.7088
51,4.72527,-4.67335,-23.18736,-18.02144,-15.3024,-16.21386,-18.39196,-5.65312
52,5.74351,-2.12135,-21.3864,-15.21952,-10.71168,-7.5153,-16.35548,-3.08352
53,6.25263,0.17545,-20.87184,-12.4176,-7.14112,0.41574,-14.06444,-2.31264
54,3.70703,0.43065,-20.1,-11.39872,-5.61088,2.97414,-13.80988,-2.5696
55,-2.91153,-4.92855,-22.6728,-14.20064,-6.88608,2.46246,-17.11916,-4.62528
56,-4.94801,-6.97015,-23.70192,-14.71008,-5.1008,5.02086,-16.61004,-4.62528
57,-0.87505,-3.90775,-20.87184,-10.37984,-1.02016,8.34678,-13.55532,-1.54176
58,-2.14785,-4.41815,-20.87184,-8.85152,-0.25504,7.32342,-14.82812,-2.31264
59,-6.98449,-7.73575,-23.18736,-10.12512,-1.02016,5.02086,-17.88284,-5.65312
60,-4.94801,-5.69415,-20.35728,-6.81376,3.8256,14.74278,-16.10092,-2.31264
61,-0.36593,-2.12135,-16.2408,-2.73824,7.90624,19.60374,-13.55532,3.08352
62,-0.62049,-3.14215,-17.5272,-5.28544,1.78528,5.53254,-15.08268,3.34048
63,-2.65697,-6.20455,-20.35728,-8.85152,-3.06048,-1.37514,-15.84636,2.31264
64,-2.40241,-6.97015,-20.1,-8.85152,-2.04032,2.97414,-12.53708,2.31264
65,0.90687,-4.92855,-18.8136,-8.34208,-2.5504,5.2767,-8.97324,3.8544
66,5.23439,-1.35575,-18.04176,-7.83264,-4.08064,3.22998,-6.93676,7.19488
67,7.27087,0.17545,-17.5272,-7.06848,-4.84576,3.22998,-5.15484,10.79232
68,8.28911,0.17545,-17.26992,-6.0496,-3.57056,5.78838,-3.88204,12.33408
69,10.58015,0.68585,-16.2408,-3.75712,-0.76512,7.06758,-2.35468,12.33408
70,12.87119,2.47225,-14.9544,-2.2288,1.02016,5.2767,-2.8638,13.36192
71,10.58015,0.94105,-16.49808,-3.75712,2.04032,5.02086,-6.6822,14.38976
72,5.74351,-2.37655,-20.1,-5.79488,1.78528,5.53254,-11.51884,13.10496
73,6.50719,-0.33495,-18.04176,-2.99296,4.59072,7.57926,-9.99148,14.64672
74,9.30735,2.47225,-14.69712,-1.20992,4.08064,7.57926,-7.44588,15.16064
75,9.56191,3.49305,-14.18256,-2.73824,1.2752,6.30006,-6.42764,14.1328
76,5.23439,0.43065,-17.78448,-6.81376,-1.2752,3.74166,-8.71868,10.79232
77,2.68879,-2.88695,-21.64368,-9.8704,-3.31552,0.67158,-10.75516,6.68096
78,3.45247,-4.16295,-22.15824,-9.61568,-2.80544,0.92742,-11.26428,3.34048
79,3.19791,-5.18375,-22.6728,-9.61568,-0.51008,8.09094,-12.79164,-0.51392
80,1.41599,-6.71495,-25.76016,-12.4176,-3.06048,6.5559,-15.5918,-3.59744
81,1.92511,-5.94935,-25.76016,-14.71008,-9.94656,-10.32954,-13.80988,-2.5696
82,6.25263,-1.10055,-20.35728,-11.65344,-8.9264,-14.16714,-6.93676,2.82656
83,9.56191,4.00345,-15.98352,-8.08736,-4.84576,-6.49194,-1.33644,7.96576
84,12.61663,9.10745,-12.12432,-4.01184,-0.76512,-0.09594,2.48196,13.36192
85,14.39855,13.19065,-9.03696,-0.44576,2.29536,0.67158,5.53668,17.73024
86,14.65311,14.72185,-7.49328,2.35616,4.59072,-0.35178,6.30036,19.01504
87,12.87119,13.44585,-7.236,3.12032,7.6512,2.20662,4.51844,17.9872
88,6.76175,9.10745,-8.5224,2.61088,11.4768,10.3935,1.71828,15.16064
89,1.92511,6.04505,-9.55152,2.35616,14.0272,18.0687,0.70004,12.59104
90,-0.36593,4.00345,-11.60976,-0.44576,8.67136,5.78838,-0.3182,8.47968
91,-3.42065,0.94105,-13.668,-3.24768,3.8256,-2.65434,-2.60924,6.16704
92,-5.45713,-0.84535,-14.18256,-3.5024,5.35584,3.22998,-3.88204,5.39616
93,-5.71169,-2.63175,-14.9544,-5.28544,4.08064,6.04422,-6.17308,1.79872
94,-6.22081,-4.16295,-16.49808,-8.5968,-1.02016,2.46246,-9.73692,-0.25696
95,-5.96625,-3.39735,-17.01264,-9.8704,-3.8256,-0.35178,-12.02796,0.51392
96,-9.78465,-5.18375,-19.84272,-12.4176,-5.35584,-0.35178,-15.5918,-2.31264
97,-13.34849,-6.97015,-21.64368,-12.4176,-4.33568,0.1599,-17.37372,-4.36832
98,-11.56657,-4.92855,-17.78448,-6.81376,2.04032,4.25334,-15.84636,-0.77088
99,-12.33025,-5.18375,-16.2408,-4.26656,5.1008,5.53254,-14.82812,3.08352
100,-8.76641,-1.86615,-13.668,-0.44576,8.41632,7.57926,-9.2278,9.25056
101,-0.11137,6.55545,-7.236,5.92224,14.28224,14.2311,0.44548,18.75808
102,6.76175,12.16985,-2.86224,9.74304,18.61792,18.58038,5.28212,22.09856
103,4.97983,9.36265,-5.69232,5.92224,11.98688,5.2767,1.97284,16.44544
104,0.65231,5.02425,-11.0952,1.08256,5.86592,-1.63098,-1.591,12.33408
105,4.47071,7.83145,-9.55152,3.37504,9.18144,4.25334,-0.3182,15.4176
106,6.76175,9.87305,-6.46416,5.15808,11.4768,9.62598,-1.84556,15.67456
107,1.16143,4.25865,-10.06608,0.82784,7.90624,9.62598,-8.46412,10.53536
108,-3.67521,-0.07975,-13.15344,-3.5024,3.06048,5.78838,-11.7734,6.424
109,-4.43889,-1.10055,-14.18256,-6.0496,-2.5504,-0.09594,-11.51884,3.59744
110,-5.20257,-2.12135,-14.18256,-7.57792,-4.08064,0.1599,-11.26428,2.31264
111,-10.80289,-7.73575,-18.04176,-11.39872,-5.35584,0.92742,-15.08268,0.0
112,-11.31201,-10.03255,-20.1,-12.67232,-5.1008,1.4391,-16.10092,0.0
113,-5.45713,-6.45975,-17.78448,-9.61568,-1.78528,3.22998,-13.55532,2.31264
114,0.14319,-2.37655,-14.9544,-6.30432,1.2752,5.02086,-12.02796,5.39616
115,1.67055,-0.59015,-13.15344,-5.54016,3.06048,6.30006,-12.02796,7.19488
116,0.14319,-0.59015,-12.3816,-6.30432,2.80544,6.5559,-12.79164,7.7088
117,0.14319,-0.07975,-12.63888,-6.55904,1.02016,3.74166,-11.7734,8.47968
118,0.14319,-0.07975,-13.15344,-6.0496,0.51008,4.25334,-11.51884,9.50752
119,-3.92977,-3.65255,-16.2408,-8.34208,0.25504,9.62598,-16.8646,7.19488
120,-5.71169,-6.97015,-19.32816,-12.16288,-4.59072,1.4391,-20.93756,3.08352
121,-4.94801,-7.48055,-21.12912,-13.43648,-6.88608,-2.3985,-20.683,-0.77088
122,-4.69345,-7.48055,-20.87184,-11.65344,-4.59072,1.18326,-17.37372,-3.34048
123,-5.96625,-7.99095,-19.84272,-10.63456,-3.06048,2.7183,-14.06444,-4.88224
124,-7.49361,-9.26695,-19.58544,-10.63456,-2.80544,2.46246,-12.79164,-4.62528
125,-10.03921,-11.30855,-21.64368,-12.16288,-5.61088,-1.37514,-14.319,-2.82656
126,-8.76641,-10.03255,-20.61456,-11.144,-4.33568,-0.09594,-15.08268,0.77088
127,-5.45713,-7.73575,-17.78448,-10.12512,-3.06048,1.69494,-14.82812,2.05568
128,-2.65697,-6.45975,-15.98352,-10.63456,-4.33568,-0.09594,-12.79164,1.2848
129,1.16143,-3.14215,-13.41072,-8.85152,-3.06048,0.1599,-9.73692,1.2848
130,2.43423,-1.35575,-12.89616,-7.3232,-1.02016,2.46246,-8.97324,0.25696
131,3.19791,-1.61095,-13.15344,-7.3232,-1.02016,3.22998,-9.73692,-0.77088
132,4.72527,-1.35575,-13.15344,-7.57792,-3.06048,0.92742,-8.46412,-0.25696
133,7.52543,0.68585,-10.58064,-5.79488,-1.78528,4.25334,-5.15484,2.5696
134,9.05279,2.47225,-6.46416,-3.5024,1.53024,8.85846,-3.88204,5.65312
135,8.54367,2.98265,-5.69232,-4.01184,1.02016,2.46246,-4.64572,7.19488
136,7.52543,2.47225,-7.49328,-4.776,-0.25504,-2.65434,-5.4094,7.45184
137,8.03455,2.21705,-7.236,-3.75712,3.06048,1.69494,-5.91852,7.96576
138,9.05279,1.45145,-6.72144,-4.26656,3.31552,3.9975,-7.44588,6.68096
139,8.03455,0.17545,-6.97872,-6.0496,0.25504,2.97414,-9.2278,4.36832
140,6.25263,-0.33495,-8.00784,-6.81376,-1.02016,1.95078,-9.73692,2.82656
141,8.28911,1.70665,-5.69232,-5.03072,0.25504,1.18326,-7.70044,3.59744
142,9.81647,2.98265,-3.89136,-3.75712,0.51008,0.67158,-6.17308,3.08352
143,9.30735,2.47225,-4.92048,-4.52128,-1.2752,0.1599,-5.66396,2.31264
144,8.28911,2.21705,-7.75056,-6.0496,-2.29536,-0.86346,-6.93676,2.31264
145,9.81647,2.98265,-8.00784,-5.03072,0.25504,0.67158,-7.19132,4.36832
146,11.85295,3.74825,-6.97872,-4.52128,2.04032,2.7183,-7.19132,4.88224
147,10.58015,0.94105,-9.55152,-7.57792,0.25504,3.22998,-8.71868,1.2848
148,3.45247,-4.92855,-15.72624,-12.92704,-5.61088,-3.42186,-14.319,-4.11136
149,-4.69345,-10.03255,-20.61456,-16.49312,-8.16128,-7.77114,-19.15564,-7.45184
150,-8.51185,-12.32935,-22.15824,-17.512,-7.6512,-5.72442,-22.46492,-10.2784
151,-9.02097,-13.09495,-22.93008,-18.7856,-7.14112,-3.42186,-23.2286,-12.59104
152,-7.23905,-12.83975,-22.93008,-19.54976,-8.16128,-3.93354,-22.97404,-12.848
153,-5.45713,-12.32935,-23.44464,-19.04032,-8.9264,-6.2361,-23.73772,-11.5632
154,-9.02097,-16.41255,-26.78928,-20.82336,-10.71168,-8.7945,-28.06524,-14.90368
155,-11.31201,-19.21975,-28.59024,-22.09696,-10.45664,-7.5153,-29.33804,-16.18848
156,-8.51185,-17.17815,-27.8184,-21.58752,-10.45664,-5.72442,-27.81068,-14.64672
157,-7.23905,-15.64695,-27.8184,-21.3328,-12.752,-6.49194,-27.30156,-14.38976
158,-8.00273,-14.37095,-25.50288,-19.29504,-11.4768,-4.70106,-24.75596,-12.33408
159,-10.03921,-13.86055,-23.44464,-18.53088,-10.2016,-3.93354,-22.21036,-8.9936
160,-11.56657,-15.13655,-25.2456,-21.07808,-11.98688,-5.72442,-22.21036,-8.47968
161,-10.03921,-15.90215,-29.1048,-23.62528,-14.53728,-9.05034,-22.71948,-10.79232
162,-8.00273,-15.90215,-30.3912,-24.89888,-15.81248,-10.58538,-21.9558,-13.36192
163,-4.94801,-12.07415,-26.78928,-22.09696,-13.00704,-7.77114,-17.37372,-12.848
164,-2.91153,-7.73575,-21.90096,-17.76672,-8.9264,-5.21274,-14.82812,-11.04928
165,-2.14785,-4.92855,-18.8136,-14.71008,-6.63104,-5.72442,-13.55532,-7.96576
166,-3.42065,-5.69415,-19.32816,-15.72896,-7.14112,-6.2361,-14.06444,-6.16704
167,-5.96625,-7.48055,-21.64368,-17.512,-8.41632,-6.49194,-16.61004,-7.19488
168,-5.71169,-6.45975,-20.61456,-15.47424,-6.376,-4.18938,-16.61004,-5.39616
169,-2.14785,-3.90775,-18.29904,-11.39872,-2.80544,0.1599,-13.0462,-1.2848
170,2.17967,-0.84535,-15.98352,-8.08736,-0.76512,2.46246,-8.97324,2.82656
171,2.43423,-1.35575,-16.49808,-9.8704,-3.06048,-0.35178,-9.73692,3.08352
172,1.41599,-3.39735,-18.8136,-12.4176,-5.61088,-3.42186,-11.7734,0.77088
173,3.96159,-1.10055,-16.75536,-10.12512,-3.8256,-2.3985,-10.75516,2.31264
174,7.27087,1.19625,-14.9544,-8.08736,-1.78528,-0.60762,-8.97324,2.5696
175,7.27087,-0.33495,-17.78448,-10.63456,-4.59072,-2.3985,-9.48236,-0.51392
176,6.76175,-2.12135,-20.61456,-13.94592,-7.6512,-3.16602,-10.24604,-4.11136
177,5.74351,-2.37655,-20.35728,-14.45536,-7.14112,-2.3985,-10.5006,-5.65312
178,5.23439,-0.59015,-18.55632,-12.92704,-5.86592,-2.14266,-9.48236,-4.11136
179,4.72527,-1.61095,-18.8136,-12.67232,-6.88608,-3.93354,-11.00972,-4.11136
180,3.19791,-4.92855,-20.87184,-14.45536,-8.41632,-5.46858,-14.06444,-4.88224
181,4.97983,-3.39735,-18.55632,-12.67232,-6.12096,-2.91018,-12.53708,-2.31264
182,10.07103,1.70665,-13.15344,-8.5968,-1.78528,2.46246,-7.70044,1.79872
183,8.03455,0.68585,-13.15344,-10.12512,-2.80544,1.95078,-8.97324,1.2848
184,1.92511,-3.90775,-16.75536,-14.9648,-7.6512,-4.70106,-12.79164,-1.79872
185,2.43423,-3.14215,-16.2408,-14.71008,-7.6512,-5.72442,-12.53708,-2.31264
186,6.76175,0.68585,-12.89616,-10.37984,-3.8256,-0.35178,-8.46412,0.77088
187,9.56191,3.23785,-10.06608,-7.06848,-1.02016,3.74166,-6.42764,4.62528
188,11.08927,4.00345,-8.5224,-6.30432,-0.76512,2.97414,-7.44588,5.91008
189,12.10751,3.74825,-8.26512,-6.55904,-2.29536,0.92742,-7.44588,4.62528
190,10.83471,4.51385,-8.00784,-7.06848,-3.57056,0.41574,-6.6822,2.82656
191,7.27087,3.23785,-8.5224,-9.10624,-5.1008,-2.14266,-6.17308,2.31264
192,3.70703,1.45145,-10.32336,-10.88928,-7.6512,-4.70106,-6.17308,1.79872
193,2.68879,0.17545,-11.35248,-11.90816,-9.43648,-7.00362,-7.19132,0.77088
194,0.90687,-1.35575,-13.15344,-13.6912,-11.22176,-9.30618,-8.97324,-2.05568
195,-2.91153,-4.92855,-15.98352,-17.512,-14.53728,-11.86458,-12.53708,-5.65312
196,-4.94801,-7.22535,-18.04176,-19.80448,-16.32256,-12.88794,-14.06444,-7.45184
197,-2.14785,-4.41815,-16.2408,-16.74784,-13.26208,-9.56202,-10.5006,-5.1392
198,1.67055,-1.86615,-14.18256,-13.43648,-9.69152,-6.49194,-6.93676,-2.05568
199,2.94335,-2.88695,-15.46896,-13.94592,-9.94656,-7.5153,-6.17308,-1.54176
200,1.16143,-5.43895,-18.55632,-16.2384,-13.51712,-11.60874,-7.44588,-2.82656
201,1.92511,-3.90775,-17.26992,-14.9648,-13.26208,-13.65546,-4.64572,-1.02784
202,1.16143,-3.39735,-15.98352,-13.6912,-11.4768,-12.12042,-4.90028,0.0
203,-4.18433,-8.24615,-20.1,-17.512,-14.0272,-11.86458,-11.26428,-4.88224
204,-1.89329,-7.73575,-19.84272,-17.25728,-13.26208,-9.56202,-9.99148,-3.8544
205,7.52543,1.45145,-11.86704,-10.37984,-7.6512,-6.49194,-0.3182,5.39616
206,12.10751,5.78985,-8.26512,-8.08736,-5.61088,-5.46858,1.97284,7.96576
207,8.79823,2.98265,-11.0952,-10.88928,-7.14112,-4.9569,-4.1366,4.36832
208,6.25263,1.70665,-12.63888,-11.65344,-7.14112,-3.42186,-6.6822,3.59744
209,11.59839,6.81065,-8.26512,-6.55904,-2.5504,0.41574,-1.08188,8.47968
210,19.99887,14.72185,-1.31856,0.3184,2.80544,5.02086,6.80948,12.848
211,25.09007,21.10185,5.37072,5.15808,4.84576,7.32342,12.15524,16.7024
212,27.12655,25.69545,11.03088,9.48832,7.39616,9.37014,16.48276,21.07072
213,29.16303,29.01305,15.9192,14.328,11.73184,12.18438,20.55572,25.95296
214,30.69039,29.26825,18.74928,16.11104,13.51712,12.69606,21.57396,26.9808
215,25.85375,22.88825,14.6328,11.27136,9.18144,8.85846,15.97364,20.81376
216,15.16223,13.44585,6.65712,3.37504,2.80544,4.76502,7.06404,10.79232
217,6.50719,5.78985,0.22512,-2.73824,-2.29536,-0.60762,0.9546,3.59744
218,5.74351,4.25865,-0.03216,-3.75712,-4.08064,-2.14266,0.70004,3.08352
219,7.77999,4.51385,0.99696,-3.75712,-5.1008,-2.3985,2.2274,4.62528
220,8.28911,4.76905,0.73968,-3.5024,-5.86592,-3.42186,4.51844,5.91008
221,9.05279,6.04505,1.51152,-2.2288,-5.1008,-3.6777,6.0458,7.19488
222,9.81647,7.57625,2.02608,-1.20992,-4.08064,-3.42186,4.773,8.73664
223,10.83471,9.87305,3.56976,0.06368,-3.06048,-1.63098,4.26388,10.79232
224,11.85295,11.40425,6.14256,1.33728,-1.78528,-1.88682,6.30036,11.5632
225,13.63487,11.65945,8.45808,2.8656,0.25504,-1.88682,8.08228,13.36192
226,14.65311,10.63865,8.2008,2.61088,1.78528,-0.86346,7.3186,13.87584
227,13.88943,9.61785,7.17168,1.33728,1.02016,-0.86346,3.5002,12.07712
228,12.10751,7.57625,5.88528,0.06368,-0.25504,-0.09594,-0.82732,9.25056
229,12.36207,8.85225,7.68624,2.35616,2.5504,3.9975,0.44548,10.53536
230,9.56191,7.57625,6.39984,1.84672,1.78528,3.22998,-0.06364,9.25056
231,6.25263,3.23785,2.02608,-2.48352,-1.53024,-0.60762,-2.35468,4.62528
232,8.28911,2.21705,0.99696,-3.24768,-1.2752,-0.60762,-0.82732,4.88224
233,13.12575,6.30025,4.59888,0.3184,2.5504,3.74166,2.73652,9.76448
234,15.16223,8.08665,6.14256,1.33728,4.84576,7.06758,2.73652,12.33408
235,13.63487,5.53465,4.3416,-0.19104,3.8256,7.06758,-0.3182,10.53536
236,9.56191,1.96185,-0.03216,-3.24768,0.0,2.97414,-4.90028,5.1392
237,8.03455,0.68585,-1.83312,-3.5024,-1.53024,-0.35178,-7.44588,3.59744
238,9.81647,3.23785,-0.28944,-0.9552,0.51008,0.41574,-6.6822,8.9936
239,9.56191,3.23785,-1.31856,-0.70048,-0.25504,0.92742,-8.20956,12.848
240,6.50719,1.45145,-3.63408,-2.73824,-2.80544,0.1599,-11.26428,11.5632
241,8.79823,4.76905,-0.804,-0.19104,-0.25504,1.69494,-7.955,11.82016
242,12.87119,8.85225,2.28336,3.37504,3.8256,2.7183,-2.8638,12.848
243,11.08927,7.32105,0.22512,2.61088,3.57056,1.69494,-3.88204,10.79232
244,7.52543,2.98265,-3.89136,-0.9552,0.0,-0.09594,-7.44588,6.424
245,8.28911,2.47225,-5.69232,-2.2288,-0.76512,-0.09594,-6.42764,4.36832
246,10.07103,4.00345,-6.46416,-2.2288,-0.76512,-0.09594,-5.15484,3.08352
247,6.76175,1.96185,-10.06608,-5.28544,-4.59072,-3.42186,-7.955,-0.25696
248,4.47071,-0.07975,-11.35248,-7.3232,-6.12096,-6.2361,-10.24604,-1.54176
249,5.99807,1.19625,-10.32336,-6.30432,-5.1008,-6.49194,-10.5006,-0.77088
250,5.99807,0.68585,-10.58064,-7.3232,-6.376,-6.74778,-12.79164,-1.79872
251,4.21615,-2.12135,-12.89616,-9.61568,-8.41632,-7.00362,-15.33724,-4.36832
252,2.17967,-4.41815,-14.69712,-10.63456,-9.94656,-7.00362,-15.33724,-4.88224
253,1.41599,-3.65255,-14.18256,-9.10624,-9.69152,-6.49194,-14.06444,-1.2848
254,3.19791,-0.59015,-11.35248,-5.79488,-7.39616,-5.21274,-13.55532,3.59744
255,5.74351,1.45145,-9.03696,-4.01184,-5.61088,-3.42186,-13.0462,4.88224
256,8.03455,1.96185,-8.26512,-3.5024,-4.59072,-2.14266,-12.53708,4.62528
257,7.27087,0.68585,-9.03696,-4.52128,-5.61088,-3.93354,-12.53708,2.5696
258,6.76175,0.68585,-8.77968,-4.52128,-5.61088,-4.18938,-10.24604,1.02784
259,8.03455,2.47225,-8.00784,-3.24768,-4.84576,-4.18938,-6.6822,0.51392
260,10.07103,5.27945,-6.97872,-1.20992,-3.31552,-2.91018,-3.88204,1.02784
261,13.38031,8.08665,-2.60496,1.592,-0.76512,-1.1193,-0.82732,3.8544
262,16.18047,11.91465,2.02608,4.39392,1.78528,0.92742,1.71828,8.47968
263,17.45327,15.23225,5.11344,6.6864,4.33568,3.22998,4.26388,11.82016
264,19.99887,17.78425,6.39984,9.99776,6.12096,5.02086,7.3186,12.848
265,23.05359,19.57065,6.9144,12.03552,6.88608,6.81174,8.84596,12.33408
266,24.07183,18.80505,6.14256,10.5072,5.1008,6.30006,7.3186,10.79232
267,18.47151,12.68025,0.22512,3.12032,-1.53024,0.1599,1.71828,3.8544
268,12.61663,6.81065,-5.9496,-3.5024,-7.14112,-4.9569,-3.88204,-3.59744
269,10.58015,6.04505,-6.72144,-4.26656,-7.6512,-5.21274,-5.66396,-5.65312
270,11.85295,7.06585,-5.9496,-3.75712,-6.376,-3.16602,-5.91852,-5.91008
271,9.81647,4.76905,-10.06608,-7.83264,-9.43648,-4.44522,-8.71868,-9.76448
272,9.30735,2.98265,-12.12432,-10.63456,-12.49696,-6.74778,-9.48236,-10.53536
273,12.36207,5.27945,-9.8088,-8.85152,-11.22176,-7.25946,-6.6822,-7.96576
274,13.38031,5.78985,-8.5224,-7.83264,-10.45664,-6.49194,-7.955,-8.9936
275,7.27087,1.45145,-11.86704,-11.39872,-12.752,-7.25946,-14.319,-13.36192
276,-0.62049,-4.92855,-17.26992,-16.2384,-17.08768,-9.81786,-20.42844,-17.9872
277,-3.67521,-8.24615,-19.32816,-16.74784,-16.83264,-9.56202,-22.21036,-20.5568
278,-2.40241,-7.99095,-17.26992,-14.9648,-14.0272,-7.00362,-22.21036,-20.04288
279,-3.16609,-9.26695,-15.72624,-15.72896,-14.28224,-7.25946,-23.99228,-20.04288
280,-2.40241,-9.01175,-13.668,-15.47424,-14.28224,-7.00362,-22.71948,-19.01504
281,-0.11137,-5.43895,-9.8088,-12.92704,-12.24192,-4.9569,-19.66476,-17.47328
282,2.17967,-2.63175,-6.97872,-11.144,-10.96672,-4.70106,-17.37372,-16.7024
283,1.16143,-3.90775,-8.26512,-13.43648,-14.0272,-8.28282,-18.39196,-17.9872
284,-0.11137,-5.94935,-9.8088,-15.47424,-16.06752,-11.3529,-18.90108,-19.52896
285,0.14319,-6.45975,-9.29424,-16.2384,-16.06752,-11.3529,-18.64652,-21.58464
286,3.96159,-4.16295,-6.72144,-13.18176,-14.53728,-9.05034,-16.35548,-20.81376
287,5.99807,-1.86615,-4.40592,-10.63456,-12.49696,-6.49194,-15.08268,-19.01504
288,4.21615,-1.86615,-5.43504,-10.12512,-11.73184,-6.2361,-15.08268,-16.7024
289,6.50719,1.19625,-4.14864,-8.34208,-9.43648,-4.70106,-11.26428,-11.30624
290,10.58015,6.04505,-1.57584,-5.28544,-7.39616,-3.6777,-5.15484,-6.424
291,8.79823,5.02425,-3.89136,-7.57792,-11.22176,-8.53866,-5.66396,-9.50752
292,2.68879,-1.10055,-10.83792,-14.45536,-17.34272,-15.44634,-11.26428,-16.44544
293,0.39775,-2.88695,-13.15344,-16.74784,-18.10784,-16.21386,-13.30076,-19.272
294,1.41599,0.17545,-10.06608,-15.21952,-15.81248,-14.93466,-11.00972,-17.9872
