Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
163,13.63487,9.36265,6.39984,11.27136,14.79232,14.48694,16.99188,12.848
164,2.43423,3.23785,3.0552,7.70528,11.4768,11.92854,13.6826,8.9936
165,-3.16609,-3.14215,-3.63408,-0.70048,1.78528,8.85846,6.30036,-1.54176
166,3.19791,-1.35575,-5.43504,-3.75712,-1.02016,7.06758,8.5914,-3.34048
167,3.19791,0.17545,-4.92048,-3.5024,0.51008,6.30006,10.62788,-0.77088
168,0.14319,-0.33495,-4.14864,-1.71936,3.8256,7.32342,9.35508,0.51392
169,10.32559,5.02425,-0.28944,3.12032,8.67136,12.69606,13.93716,3.08352
170,8.28911,2.98265,-4.14864,-1.20992,2.04032,7.57926,8.5914,-3.59744
171,-3.42065,-7.99095,-14.69712,-12.4176,-10.71168,-4.44522,-2.35468,-14.38976
172,7.01631,-2.12135,-11.0952,-9.61568,-8.16128,-3.42186,6.80948,-9.25056
173,23.30815,9.61785,-2.86224,-2.48352,-0.51008,0.67158,19.79204,-1.54176
174,14.65311,4.76905,-5.43504,-4.26656,0.76512,0.67158,10.62788,-6.424
175,-20.47617,-16.92295,-19.58544,-16.74784,-9.43648,-3.6777,-11.00972,-20.5568
176,-27.34929,-23.81335,-25.50288,-22.35168,-17.59776,-6.2361,-14.82812,-26.72384
177,-3.92977,-11.30855,-17.01264,-15.47424,-12.752,-6.49194,-0.06364,-19.272
178,7.52543,-2.88695,-10.58064,-8.85152,-3.57056,-2.65434,6.80948,-12.59104
179,2.43423,-5.94935,-12.63888,-10.12512,-3.8256,6.04422,-0.06364,-13.10496
180,-9.02097,-12.07415,-17.01264,-14.20064,-9.43648,5.2767,-6.93676,-16.95936
181,-11.56657,-13.35015,-18.29904,-16.2384,-13.77216,-4.18938,-6.17308,-17.73024
182,7.01631,-1.86615,-10.83792,-10.63456,-9.69152,-4.44522,6.30036,-10.2784
183,29.41759,12.42505,-1.31856,-1.71936,-1.2752,0.67158,19.53748,-0.51392
184,19.99887,11.14905,1.51152,2.35616,4.08064,6.04422,15.20996,1.79872
185,-7.49361,-1.35575,-3.3768,-0.70048,0.76512,5.02086,1.46372,-2.82656
186,-11.56657,-5.94935,-6.97872,-3.75712,-3.06048,1.95078,-4.39116,-6.16704
187,-4.43889,-4.16295,-6.72144,-3.24768,-2.04032,2.97414,-3.11836,-4.36832
188,6.25263,1.70665,-3.3768,-0.19104,0.51008,4.76502,4.00932,-0.25696
189,11.59839,6.81065,0.99696,4.90336,6.88608,8.09094,9.8642,3.34048
190,4.21615,5.53465,3.0552,6.94112,10.96672,12.44022,9.10052,4.11136
191,-1.38417,0.94105,-0.54672,3.12032,5.1008,8.85846,5.53668,-0.25696
192,7.01631,5.02425,-0.804,2.8656,3.8256,9.37014,10.62788,1.02784
193,20.50799,13.44585,3.0552,7.45056,11.22176,14.99862,19.79204,5.65312
194,9.56191,4.76905,-3.11952,1.08256,3.57056,7.57926,8.5914,-2.05568
195,-7.23905,-7.73575,-10.83792,-6.30432,-5.1008,-1.88682,-3.37292,-9.76448
196,-1.38417,-6.45975,-11.60976,-7.83264,-7.14112,-1.88682,0.44548,-10.53536
197,17.70783,4.25865,-6.46416,-3.24768,-2.29536,3.9975,10.37332,-5.1392
198,16.94415,6.04505,-5.17776,-1.71936,-0.25504,4.50918,11.64612,-2.05568
199,-1.89329,-3.14215,-9.8088,-5.79488,-4.84576,-1.1193,2.73652,-6.16704
200,-13.85761,-11.56375,-15.98352,-11.144,-9.18144,-2.14266,-6.42764,-11.5632
201,-3.67521,-6.45975,-13.668,-8.08736,-6.12096,0.41574,1.97284,-5.91008
202,7.01631,2.47225,-6.97872,-1.46464,0.51008,3.9975,11.39156,0.77088
203,1.16143,-0.07975,-8.5224,-2.99296,-2.29536,1.69494,5.79124,-2.82656
204,-1.38417,-3.39735,-11.0952,-5.03072,-4.08064,-0.35178,1.97284,-5.39616
205,2.68879,-0.07975,-7.49328,-0.9552,1.78528,5.02086,6.80948,-1.02784
206,8.03455,5.78985,-0.54672,5.15808,8.9264,13.97526,14.9554,5.1392
207,25.09007,14.97705,4.85616,8.72416,9.43648,15.25446,23.61044,7.7088
208,10.83471,7.32105,-0.03216,4.64864,5.1008,8.34678,12.66436,0.51392
209,-0.36593,0.17545,-4.40592,1.08256,-1.02016,5.2767,7.57316,-3.8544
210,8.03455,4.00345,-2.86224,1.08256,-4.33568,6.04422,11.137,-1.79872
211,11.08927,5.02425,-3.89136,-0.9552,-6.88608,3.22998,9.35508,-1.79872
212,9.30735,4.00345,-6.20688,-1.97408,-5.61088,1.95078,7.3186,-2.82656
213,4.21615,3.49305,-6.20688,0.06368,-1.2752,4.25334,7.82772,-3.34048
214,-0.87505,1.45145,-8.00784,-0.44576,-0.51008,4.25334,7.06404,-4.36832
215,3.70703,3.23785,-7.75056,0.57312,2.04032,3.22998,11.137,-2.31264
216,-0.87505,-2.12135,-13.92528,-6.30432,-5.86592,0.1599,4.00932,-9.76448
217,-2.14785,-5.43895,-17.26992,-10.88928,-11.73184,0.1599,0.9546,-13.87584
218,7.77999,0.43065,-13.41072,-8.34208,-9.43648,2.97414,7.82772,-11.04928
219,-9.78465,-7.22535,-15.72624,-9.61568,-8.9264,3.74166,-2.35468,-14.90368
220,-24.54913,-15.13655,-19.84272,-12.4176,-11.98688,-0.35178,-9.48236,-18.50112
221,-16.40321,-12.07415,-19.07088,-11.65344,-13.00704,-2.91018,-2.8638,-17.9872
222,0.90687,-0.84535,-13.15344,-6.0496,-7.6512,-4.18938,10.11876,-9.76448
223,6.25263,2.21705,-12.89616,-6.0496,-10.45664,-3.6777,10.11876,-8.9936
224,-10.03921,-6.71495,-18.8136,-11.90816,-18.36288,-5.21274,-0.82732,-15.16064
225,-7.74817,-4.67335,-15.46896,-9.10624,-15.55744,-3.16602,3.75476,-11.30624
226,7.52543,5.78985,-7.236,-2.2288,-7.14112,1.95078,14.19172,-3.8544
227,8.79823,8.59705,-3.89136,1.33728,-0.76512,7.32342,16.48276,-0.25696
228,-5.45713,0.17545,-8.5224,-2.2288,-5.1008,5.02086,6.0458,-5.39616
229,-2.65697,0.43065,-8.26512,-1.97408,-7.14112,3.48582,6.80948,-4.88224
230,14.65311,8.08665,-3.11952,1.84672,-3.8256,5.2767,14.70084,-0.77088
231,2.68879,0.94105,-6.20688,-1.20992,-3.8256,3.74166,6.30036,-6.16704
232,-12.07569,-6.97015,-8.26512,-3.75712,-2.80544,5.78838,-1.84556,-11.82016
233,-3.16609,-1.35575,-2.34768,0.82784,1.02016,11.6727,2.2274,-8.22272
234,11.34383,7.57625,3.0552,6.43168,3.8256,14.99862,11.137,-1.02784
235,12.61663,6.30025,-2.0904,2.10144,-4.08064,6.04422,10.37332,-2.82656
236,14.39855,7.83145,-1.83312,3.62976,-2.80544,-1.63098,16.2282,0.51392
237,13.63487,9.87305,1.7688,8.21472,5.35584,8.09094,19.28292,1.79872
238,1.41599,1.70665,-4.14864,2.35616,0.0,12.9519,12.15524,-6.16704
239,-0.11137,-1.35575,-8.26512,-2.99296,-7.90624,0.1599,7.82772,-11.04928
240,1.67055,1.45145,-5.69232,-0.19104,-5.61088,-4.9569,9.8642,-7.7088
241,13.63487,8.34185,0.73968,6.6864,5.35584,1.4391,13.6826,-2.82656
242,2.68879,0.68585,-4.6632,1.592,2.29536,7.57926,4.26388,-8.9936
243,-15.13041,-11.30855,-15.21168,-8.34208,-8.16128,6.30006,-3.11836,-16.95936
244,-8.51185,-8.50135,-14.9544,-7.3232,-6.88608,4.76502,3.5002,-13.10496
245,11.34383,2.47225,-8.00784,-2.2288,-3.8256,3.48582,13.6826,-5.39616
246,20.76255,6.30025,-6.20688,-3.5024,-7.39616,3.22998,14.19172,-4.11136
247,-4.18433,-7.73575,-15.46896,-13.43648,-16.32256,-3.42186,-3.37292,-14.90368
248,-23.53089,-19.47495,-23.44464,-21.07808,-22.9536,-11.86458,-12.53708,-23.1264
249,-12.58481,-13.09495,-18.55632,-17.00256,-18.10784,-11.3529,-3.88204,-18.50112
250,0.90687,-5.94935,-14.18256,-13.6912,-14.0272,-6.74778,3.5002,-15.16064
251,-0.87505,-7.22535,-15.72624,-13.43648,-12.24192,-4.44522,3.24564,-15.4176
252,3.19791,-3.39735,-11.86704,-7.83264,-4.59072,2.46246,7.57316,-10.79232
253,-0.36593,-4.41815,-10.32336,-5.28544,-0.76512,9.88182,-1.08188,-12.848
254,-15.13041,-14.37095,-18.55632,-14.45536,-16.06752,-6.2361,-12.02796,-21.58464
255,-12.07569,-12.58455,-20.1,-17.00256,-21.16832,-15.44634,-6.42764,-22.09856
256,2.17967,-3.39735,-14.69712,-11.39872,-11.98688,-11.60874,2.73652,-16.95936
257,5.48895,-2.12135,-12.12432,-9.10624,-7.90624,-4.44522,1.46372,-17.47328
258,-7.74817,-10.03255,-15.46896,-12.92704,-12.49696,-1.1193,-7.19132,-20.81376
259,-7.74817,-9.01175,-12.89616,-11.144,-10.2016,1.69494,-1.33644,-15.67456
260,9.05279,0.94105,-6.72144,-6.0496,-6.376,-2.65434,10.88244,-7.96576
261,2.94335,-2.37655,-7.75056,-7.57792,-7.6512,-4.9569,3.75476,-10.53536
262,-10.03921,-12.07415,-14.69712,-14.20064,-12.752,-5.98026,-7.19132,-17.47328
263,-0.87505,-9.77735,-15.72624,-13.94592,-12.49696,-5.72442,-3.62748,-16.44544
264,12.10751,-1.86615,-11.35248,-10.12512,-10.71168,-5.46858,4.26388,-12.07712
265,3.70703,-3.90775,-10.58064,-9.61568,-11.22176,-7.00362,2.73652,-12.33408
266,-4.69345,-9.01175,-12.89616,-13.18176,-13.26208,-8.02698,-3.62748,-17.47328
267,4.47071,-4.67335,-10.32336,-12.4176,-12.752,-8.02698,-0.06364,-16.18848
268,18.47151,5.53465,-1.57584,-5.03072,-5.35584,-4.18938,10.62788,-7.19488
269,17.19871,8.85225,5.628,4.1392,8.16128,2.46246,13.17348,-1.02784
270,7.27087,2.98265,0.99696,-0.19104,3.31552,2.7183,5.28212,-6.16704
271,1.16143,-4.41815,-8.26512,-11.90816,-13.51712,-5.46858,-3.62748,-14.64672
272,-2.40241,-8.50135,-13.15344,-17.25728,-19.63808,-10.84122,-6.6822,-18.75808
273,0.65231,-5.18375,-9.55152,-13.18176,-13.51712,-6.2361,-0.3182,-15.67456
274,11.59839,2.72745,-2.60496,-6.30432,-4.08064,2.7183,9.8642,-9.76448
275,26.61743,10.89385,3.31248,-1.71936,1.78528,9.62598,17.24644,-5.65312
276,18.47151,8.85225,3.31248,-1.71936,1.78528,11.41686,11.90068,-7.96576
277,3.19791,0.94105,-0.54672,-5.03072,-2.5504,4.25334,1.71828,-12.59104
278,2.94335,0.43065,-1.31856,-5.28544,-3.06048,-1.88682,2.99108,-11.5632
279,7.77999,3.49305,0.22512,-3.75712,-1.2752,1.4391,8.08228,-9.76448
280,12.61663,8.08665,4.3416,0.3184,2.29536,8.09094,13.42804,-4.62528
281,19.99887,14.21145,10.00176,4.90336,5.86592,11.6727,19.53748,0.0
282,21.52623,13.44585,8.97264,2.35616,1.2752,6.04422,19.02836,-2.05568
283,20.76255,10.38345,5.11344,-1.20992,-1.53024,2.46246,16.73732,-6.424
284,18.21695,7.57625,1.51152,-2.73824,0.25504,0.92742,14.9554,-9.25056
285,8.79823,1.45145,-3.63408,-5.79488,1.02016,-1.1193,5.02756,-16.7024
286,-7.23905,-11.56375,-14.69712,-16.49312,-11.22176,-4.9569,-11.51884,-30.32128
287,0.65231,-11.05335,-17.78448,-20.0592,-16.83264,-6.49194,-7.44588,-31.34912
288,2.68879,-7.73575,-13.92528,-14.20064,-8.16128,-0.86346,-1.84556,-25.43904
289,-0.11137,-6.97015,-11.35248,-10.88928,-2.80544,2.7183,-3.11836,-24.15424
290,-9.53009,-14.11575,-17.01264,-17.00256,-12.24192,-6.2361,-12.02796,-30.57824
291,-9.27553,-14.88135,-17.5272,-17.76672,-13.26208,-6.2361,-8.97324,-28.2656
292,3.96159,-5.69415,-9.55152,-9.36096,-2.5504,2.97414,5.02756,-19.01504
293,11.08927,0.68585,-5.17776,-4.52128,1.2752,1.18326,11.90068,-15.16064
294,7.52543,-1.35575,-7.49328,-6.30432,-3.06048,-3.6777,10.11876,-16.18848
295,4.72527,-4.67335,-10.58064,-10.12512,-7.14112,-8.7945,6.55492,-19.01504
296,7.27087,-4.16295,-9.8088,-8.85152,-4.08064,-4.44522,3.75476,-19.01504
297,10.07103,0.68585,-3.89136,-2.73824,3.31552,5.02086,7.3186,-13.10496
298,10.32559,2.72745,-1.57584,-0.70048,6.12096,3.74166,8.33684,-10.79232
299,-2.14785,-6.20455,-9.29424,-9.10624,-5.1008,0.92742,-2.35468,-18.24416
300,-5.71169,-8.50135,-10.83792,-10.88928,-9.43648,3.74166,-3.11836,-18.75808
301,14.65311,5.53465,-1.31856,-2.48352,-2.5504,3.74166,13.6826,-7.45184
