Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
283,-10.03921,-1.86615,-19.07088,-15.47424,-4.59072,-23.12154,-1.84556,-12.848
284,-8.25729,0.68585,-16.49808,-13.6912,-3.8256,-19.28394,-0.3182,-10.79232
285,-4.69345,4.51385,-14.18256,-14.71008,-11.22176,-16.98138,3.24564,-9.76448
286,-4.43889,1.96185,-17.26992,-19.54976,-18.87296,-26.44746,1.97284,-12.848
287,0.65231,1.45145,-19.58544,-21.07808,-18.61792,-32.58762,2.48196,-14.1328
288,3.70703,3.74825,-18.04176,-17.25728,-14.0272,-25.93578,3.5002,-11.82016
289,-3.67521,1.96185,-16.49808,-13.94592,-7.90624,-10.58538,1.97284,-11.5632
290,-0.36593,3.74825,-13.668,-11.144,-1.02016,3.22998,5.53668,-11.04928
291,7.52543,7.32105,-12.3816,-11.90816,-4.59072,-15.95802,8.84596,-9.76448
292,7.52543,7.83145,-12.12432,-11.39872,-7.14112,-33.35514,9.10052,-8.22272
293,-3.16609,-0.07975,-20.61456,-22.09696,-20.4032,-32.07594,-2.35468,-19.78592
294,-18.43969,-10.54295,-30.64848,-32.7952,-31.11488,-25.16826,-14.319,-30.57824
295,-15.63953,-9.01175,-28.33296,-28.9744,-25.504,-23.63322,-10.24604,-27.49472
296,0.39775,2.72745,-17.01264,-15.72896,-10.71168,-19.28394,3.5002,-15.4176
297,7.27087,10.89385,-6.20688,-3.75712,4.33568,-11.3529,11.137,-4.88224
298,-4.69345,4.76905,-10.83792,-7.83264,-1.2752,-12.6321,1.97284,-10.53536
299,-13.60305,-3.65255,-21.3864,-19.04032,-15.04736,-18.51642,-6.42764,-20.04288
300,-2.65697,1.45145,-19.58544,-16.49312,-12.24192,-15.1905,0.70004,-16.18848
301,5.99807,9.36265,-11.86704,-6.81376,-1.2752,-7.5153,7.06404,-9.25056
302,-2.91153,3.23785,-15.21168,-8.5968,-3.31552,-7.25946,0.9546,-12.33408
303,-4.43889,-2.37655,-20.61456,-14.9648,-11.98688,-20.3073,-1.33644,-15.4176
304,0.14319,-1.61095,-21.3864,-16.2384,-16.06752,-32.58762,1.20916,-14.1328
305,8.03455,4.76905,-15.46896,-8.5968,-6.12096,-17.7489,8.08228,-7.96576
306,4.21615,2.21705,-17.26992,-10.37984,-4.84576,-8.28282,4.00932,-13.36192
307,-14.87585,-11.56375,-29.36208,-24.38944,-23.20864,-33.35514,-8.71868,-24.4112
308,-17.93057,-12.58455,-29.1048,-23.62528,-23.20864,-42.82122,-8.20956,-21.8416
309,-4.18433,-0.84535,-19.32816,-14.71008,-13.26208,-26.44746,2.48196,-13.61888
310,3.19791,4.00345,-15.98352,-11.144,-8.16128,-9.56202,4.51844,-14.38976
311,-7.74817,-4.67335,-22.15824,-16.49312,-13.00704,-11.86458,-3.37292,-21.8416
312,-9.53009,-3.90775,-19.32816,-14.20064,-11.22176,-23.12154,0.9546,-17.47328
313,12.36207,10.38345,-7.49328,-5.79488,-3.8256,-23.12154,17.501,-5.65312
314,18.21695,11.40425,-8.77968,-11.144,-10.45664,-20.3073,16.2282,-7.96576
315,0.90687,1.19625,-14.69712,-16.74784,-13.51712,-15.44634,6.55492,-11.5632
316,3.70703,5.53465,-10.32336,-10.88928,-7.39616,-10.0737,12.91892,-3.59744
317,12.36207,14.21145,-2.60496,-0.44576,2.5504,-2.3985,19.79204,4.88224
318,6.50719,9.87305,-5.69232,-1.71936,0.76512,-4.9569,14.19172,1.02784
319,-8.76641,-3.14215,-16.2408,-12.4176,-10.2016,-17.7489,2.73652,-9.50752
320,-11.82113,-6.97015,-20.1,-17.25728,-14.28224,-21.33066,-3.37292,-13.87584
321,-6.47537,-3.14215,-17.01264,-15.21952,-10.96672,-15.44634,-3.62748,-13.61888
322,-8.51185,-3.39735,-17.01264,-14.9648,-10.45664,-15.95802,-4.90028,-15.4176
323,-12.33025,-4.92855,-17.26992,-14.71008,-7.90624,-14.67882,-3.37292,-13.87584
324,-3.16609,-0.33495,-14.69712,-12.67232,-6.376,-5.21274,3.5002,-9.76448
325,3.19791,2.21705,-15.21168,-15.72896,-15.3024,-9.05034,4.51844,-11.82016
326,-2.65697,-1.35575,-19.58544,-19.80448,-20.65824,-17.7489,0.19092,-17.21632
327,-4.18433,-3.65255,-22.93008,-20.82336,-18.10784,-15.95802,-2.35468,-19.78592
328,-3.42065,-0.59015,-17.78448,-13.18176,-4.33568,-0.60762,-1.08188,-14.1328
329,-6.22081,-0.33495,-17.26992,-13.43648,-5.61088,-8.7945,-2.35468,-13.36192
330,-11.05745,-5.69415,-25.2456,-24.13472,-22.44352,-22.35402,-5.4094,-19.78592
331,-10.80289,-6.45975,-26.27472,-24.64416,-23.20864,-15.1905,-5.15484,-19.78592
332,-2.65697,0.17545,-18.29904,-15.72896,-11.4768,-5.46858,-0.06364,-13.10496
333,-3.92977,-0.59015,-17.01264,-14.45536,-9.18144,-4.44522,-2.10012,-13.10496
334,-11.82113,-6.97015,-21.12912,-17.512,-12.49696,-6.49194,-6.42764,-14.64672
335,-7.74817,-5.94935,-21.64368,-16.74784,-11.73184,-5.21274,-4.1366,-12.59104
336,-0.87505,0.17545,-15.98352,-8.85152,-0.25504,10.3935,1.46372,-6.68096
337,6.50719,7.57625,-8.5224,-1.71936,8.41632,8.60262,9.60964,0.0
338,-4.94801,-1.86615,-15.98352,-13.18176,-9.43648,-12.12042,0.19092,-9.25056
339,-20.22161,-13.86055,-26.01744,-23.37056,-21.16832,-15.70218,-11.00972,-18.75808
340,-20.47617,-13.35015,-25.50288,-20.82336,-16.32256,-6.74778,-9.2278,-16.18848
341,-10.03921,-5.94935,-19.07088,-13.6912,-7.14112,-1.88682,-1.08188,-9.76448
342,-8.76641,-6.71495,-18.29904,-12.4176,-4.84576,-3.93354,-0.3182,-8.47968
343,-6.72993,-8.50135,-20.1,-13.94592,-7.14112,-5.72442,-2.10012,-8.73664
344,4.97983,-0.84535,-14.69712,-8.85152,-2.29536,1.4391,5.28212,-1.2848
345,14.14399,9.10745,-5.69232,1.08256,10.96672,10.3935,13.93716,6.424
346,3.70703,1.19625,-13.668,-9.36096,-1.78528,3.48582,3.75476,-6.16704
347,0.14319,-3.65255,-21.12912,-18.7856,-14.53728,-3.42186,-2.60924,-14.1328
348,-6.72993,-2.88695,-19.07088,-13.43648,-6.12096,-6.2361,-1.84556,-9.50752
349,-4.69345,0.68585,-16.75536,-10.88928,-7.39616,-11.3529,2.99108,-6.93792
350,-0.36593,0.68585,-17.78448,-14.20064,-14.53728,-7.00362,2.73652,-9.76448
351,7.27087,1.96185,-17.01264,-14.71008,-14.53728,-4.44522,4.26388,-9.76448
352,5.74351,4.25865,-13.15344,-9.61568,-7.6512,-3.6777,5.79124,-4.88224
353,3.45247,7.83145,-8.77968,-5.28544,-3.31552,-3.93354,8.08228,0.51392
354,1.16143,5.27945,-11.0952,-9.36096,-8.41632,-9.05034,4.51844,-2.82656
355,-2.91153,-0.59015,-16.49808,-16.49312,-16.83264,-14.16714,-0.57276,-10.2784
356,1.41599,1.96185,-14.43984,-14.20064,-13.77216,-12.37626,3.5002,-8.22272
357,13.38031,12.93545,-5.43504,-4.26656,-2.5504,-7.5153,15.71908,2.5696
358,15.41679,15.74265,-3.3768,-0.9552,1.78528,-6.74778,19.02836,5.91008
359,-1.89329,1.70665,-15.46896,-12.16288,-8.9264,-3.42186,5.53668,-6.16704
360,-9.02097,-5.43895,-22.15824,-18.53088,-14.79232,-1.63098,-1.08188,-10.79232
361,-4.69345,-2.12135,-20.1,-17.00256,-12.752,-8.7945,2.73652,-7.19488
362,-2.91153,0.17545,-18.55632,-15.72896,-10.45664,-12.37626,4.00932,-5.91008
363,-6.22081,-2.12135,-19.84272,-16.74784,-10.96672,-10.32954,0.70004,-8.22272
364,3.70703,6.04505,-14.43984,-10.88928,-6.12096,-4.18938,10.11876,-0.25696
365,13.12575,15.48745,-5.9496,-2.2288,3.06048,1.69494,16.99188,8.47968
366,12.36207,14.46665,-6.46416,-3.5024,2.29536,-2.3985,14.9554,7.19488
367,7.77999,8.08665,-12.89616,-10.37984,-4.33568,-9.81786,11.137,1.02784
368,10.32559,8.59705,-13.15344,-9.61568,-1.02016,-8.02698,13.93716,1.2848
369,1.41599,4.76905,-13.41072,-9.8704,0.76512,-3.93354,8.84596,-2.5696
370,-8.00273,-0.84535,-16.2408,-12.67232,-1.02016,-5.21274,1.46372,-7.7088
371,-2.40241,0.17545,-16.49808,-15.47424,-7.39616,-5.46858,3.75476,-6.16704
372,15.67135,11.40425,-7.236,-9.61568,-3.57056,-0.09594,17.501,4.88224
373,21.78079,19.57065,2.02608,0.3184,10.2016,13.71942,24.37412,13.36192
374,13.38031,16.76345,2.28336,3.62976,16.32256,19.09206,21.06484,11.82016
375,8.28911,9.36265,-7.49328,-8.08736,-2.5504,-9.05034,12.4098,1.02784
376,-2.91153,0.68585,-16.75536,-18.7856,-16.5776,-25.67994,2.2274,-6.68096
377,-2.65697,1.45145,-15.72624,-16.49312,-9.94656,-13.9113,3.5002,-3.08352
378,-6.98449,-0.84535,-14.69712,-13.18176,-2.5504,-1.88682,1.97284,-2.31264
379,-10.54833,-3.65255,-15.72624,-11.90816,-1.53024,1.95078,-1.08188,-4.11136
380,-3.67521,0.94105,-13.41072,-9.36096,-1.02016,3.22998,3.75476,-1.54176
381,4.72527,6.81065,-10.58064,-8.08736,0.0,3.22998,8.08228,0.25696
382,-5.45713,-0.84535,-18.04176,-15.72896,-5.35584,-3.42186,0.19092,-6.424
383,-14.87585,-9.26695,-25.76016,-21.84224,-9.69152,-3.16602,-7.44588,-12.59104
384,-11.31201,-6.71495,-24.21648,-20.31392,-8.9264,1.4391,-4.64572,-9.50752
385,-0.36593,3.49305,-14.69712,-11.90816,-2.80544,3.48582,7.57316,-0.77088
386,-0.87505,4.00345,-12.3816,-9.8704,-2.04032,-11.86458,6.55492,-2.05568
387,-4.18433,-1.10055,-16.49808,-15.21952,-7.6512,-16.4697,1.20916,-9.25056
388,-0.36593,0.43065,-17.01264,-18.7856,-12.24192,-4.44522,3.75476,-10.2784
389,1.67055,4.51385,-13.41072,-16.2384,-8.16128,1.18326,7.57316,-4.62528
390,-8.51185,0.94105,-14.18256,-14.20064,-2.80544,2.46246,1.97284,-4.11136
391,-12.83937,-1.86615,-15.72624,-13.94592,0.25504,2.97414,-1.33644,-4.88224
392,-6.98449,1.45145,-14.69712,-14.71008,-3.06048,-3.16602,0.44548,-2.82656
393,-3.92977,5.27945,-12.63888,-15.21952,-4.33568,-1.37514,3.75476,-0.77088
394,-4.94801,4.51385,-12.89616,-15.72896,-2.80544,2.7183,4.51844,-2.82656
395,-5.96625,1.96185,-13.92528,-16.49312,-0.76512,7.8351,1.97284,-5.91008
396,-1.63873,3.49305,-12.89616,-17.512,-4.59072,0.41574,3.5002,-5.1392
397,4.21615,7.06585,-10.83792,-17.00256,-7.14112,-6.74778,6.30036,-2.82656
398,3.96159,6.55545,-11.86704,-16.74784,-4.84576,-7.77114,4.773,-3.59744
399,3.70703,4.51385,-15.46896,-20.0592,-8.67136,-9.05034,2.48196,-6.424
400,-2.40241,2.98265,-16.49808,-21.3328,-12.24192,-9.81786,1.46372,-5.91008
401,-4.69345,5.27945,-11.0952,-15.72896,-6.12096,-5.98026,3.5002,-0.51392
402,-1.12961,8.59705,-5.69232,-9.36096,1.78528,-1.88682,5.28212,4.36832
403,8.03455,14.21145,-2.34768,-7.57792,1.2752,4.50918,12.4098,8.73664
404,14.90767,20.84665,3.31248,-2.73824,5.61088,12.9519,19.02836,15.4176
405,13.12575,21.35705,6.14256,-0.9552,7.6512,9.1143,19.53748,17.73024
406,13.38031,20.84665,5.88528,-1.46464,8.67136,9.37014,20.0466,15.67456
407,20.50799,23.90905,6.9144,-0.70048,9.94656,17.04534,23.35588,14.64672
408,30.94495,30.03385,8.97264,0.06368,3.8256,5.78838,27.93796,16.44544
409,25.59919,27.99225,6.65712,-1.71936,-2.04032,-7.25946,24.11956,14.90368
410,5.74351,17.01865,0.99696,-3.5024,-1.53024,-6.2361,13.93716,10.53536
411,5.74351,16.50825,1.51152,0.3184,4.59072,6.04422,15.20996,13.87584
412,15.16223,23.14345,4.59888,3.62976,6.63104,14.99862,20.55572,19.01504
413,21.52623,27.99225,6.14256,3.62976,5.61088,14.99862,23.35588,19.52896
414,17.45327,24.67465,3.56976,0.3184,5.1008,15.5103,19.28292,14.64672
415,19.23519,25.18505,3.56976,1.84672,10.96672,18.83622,22.84676,14.64672
416,30.94495,31.82025,6.9144,3.88448,10.45664,13.20774,28.19252,15.16064
417,8.28911,18.29465,-3.89136,-8.08736,-5.86592,0.67158,8.5914,2.5696
418,-11.05745,5.27945,-13.41072,-15.47424,-11.98688,-0.09594,-3.88204,-4.88224
419,-6.22081,5.78985,-15.46896,-14.45536,-9.18144,3.74166,-0.82732,-4.11136
420,6.25263,13.44585,-10.58064,-8.85152,-4.08064,5.78838,8.08228,2.5696
421,6.25263,17.27385,-5.17776,-1.97408,3.57056,10.64934,11.137,8.22272
422,1.67055,14.46665,-5.17776,-1.71936,3.31552,7.32342,7.82772,6.16704
423,0.39775,9.87305,-9.55152,-6.81376,-4.59072,4.76502,4.51844,1.02784
424,7.01631,14.46665,-5.9496,-2.99296,-1.78528,11.41686,9.8642,5.39616
425,9.81647,18.03945,-2.86224,-0.19104,1.2752,11.41686,11.90068,10.02144
426,11.34383,16.25305,-4.40592,-1.46464,0.0,7.32342,12.15524,9.76448
427,22.54447,19.82585,-2.60496,1.592,4.33568,12.9519,17.501,12.07712
428,17.96239,18.80505,-2.86224,2.61088,4.59072,18.58038,12.91892,10.02144
429,7.52543,14.21145,-4.92048,0.06368,-0.25504,10.13766,7.57316,6.68096
430,6.25263,12.93545,-6.46416,-2.2288,-3.31552,0.67158,9.10052,5.1392
431,8.79823,11.91465,-8.00784,-3.5024,-3.31552,-1.1193,9.8642,3.08352
432,9.30735,13.19065,-4.40592,2.8656,6.88608,7.8351,10.88244,6.93792
433,14.39855,17.27385,-0.03216,7.45056,9.18144,13.97526,14.44628,9.50752
434,14.65311,15.23225,-4.6632,1.08256,-4.08064,5.78838,12.15524,4.88224
435,11.59839,11.14905,-10.58064,-6.0496,-13.26208,-4.44522,7.82772,0.0
436,21.01711,18.29465,-4.6632,0.57312,-3.31552,7.8351,15.20996,8.47968
437,23.56271,24.16425,2.28336,8.97888,6.63104,17.30118,19.53748,16.18848
438,19.99887,21.86745,1.25424,7.96,5.1008,10.3935,18.51924,15.4176
439,22.28991,19.57065,-0.804,5.4128,1.53024,-4.9569,19.28292,14.64672
440,17.70783,19.57065,2.02608,9.74304,4.84576,1.4391,19.79204,17.47328
441,16.43503,23.65385,8.2008,16.36576,10.96672,17.55702,24.37412,24.4112
442,22.28991,27.22665,10.25904,17.12992,10.96672,16.27782,26.91972,25.696
443,24.32639,25.69545,8.71536,14.83744,8.16128,13.20774,25.39236,23.38336
444,28.90847,30.54425,13.60368,19.4224,15.04736,22.92966,30.73812,28.2656
445,36.54527,37.43465,17.97744,22.47904,17.08768,17.55702,37.8658,31.86304
446,35.52703,36.92425,15.9192,20.18656,13.26208,5.78838,34.81108,28.77952
447,15.16223,23.90905,7.68624,15.34688,11.4768,8.60262,20.30116,20.29984
448,12.61663,20.84665,6.39984,15.85632,13.77216,16.02198,19.79204,19.01504
449,29.16303,30.03385,12.31728,20.44128,18.10784,16.02198,29.21076,23.89728
450,28.90847,29.52345,11.54544,19.4224,15.81248,16.7895,27.93796,22.86944
451,17.70783,22.63305,6.39984,14.07328,8.67136,14.99862,20.55572,18.50112
452,16.43503,22.37785,5.88528,13.81856,7.6512,9.37014,20.81028,19.52896
453,29.16303,29.01305,9.4872,17.12992,11.22176,12.9519,27.93796,23.1264
454,25.59919,24.92985,5.88528,14.58272,9.94656,11.92854,23.10132,17.9872
455,16.94415,15.99785,-2.86224,4.90336,-1.2752,-9.05034,14.44628,7.96576
456,21.01711,17.78425,-4.6632,2.8656,-3.31552,-14.93466,14.70084,6.68096
457,14.14399,17.27385,-3.63408,6.43168,5.35584,-4.44522,13.6826,8.22272
458,9.81647,13.95625,-5.43504,5.66752,2.5504,-3.42186,12.4098,7.19488
459,20.76255,15.23225,-7.236,2.10144,-6.88608,-4.9569,16.2282,5.39616
460,26.10831,18.80505,-4.14864,6.17696,-3.31552,-0.09594,20.55572,10.79232
461,17.19871,18.03945,-1.57584,11.7808,6.376,13.71942,16.99188,12.33408
462,7.77999,9.61785,-9.29424,3.88448,-2.5504,3.48582,6.55492,2.82656
463,-1.12961,0.43065,-17.01264,-3.75712,-13.51712,-13.65546,0.44548,-2.31264
464,4.47071,4.25865,-14.43984,-0.9552,-10.45664,-9.30618,6.55492,1.79872
465,17.70783,14.21145,-5.9496,6.43168,-0.51008,7.32342,14.9554,8.47968
466,5.99807,8.08665,-8.77968,3.62976,-1.2752,7.8351,6.30036,2.82656
467,-7.49361,-1.61095,-15.21168,-2.2288,-6.376,-0.35178,-3.37292,-5.1392
468,-0.62049,2.21705,-12.12432,2.35616,-1.78528,0.41574,2.73652,-1.02784
469,13.63487,12.16985,-3.3768,12.29024,10.45664,16.27782,11.90068,6.68096
470,8.54367,9.61785,-5.9496,8.46944,2.29536,17.55702,6.30036,3.08352
471,1.92511,4.51385,-10.06608,2.10144,-9.69152,2.7183,1.20916,0.25696
472,9.30735,8.59705,-5.17776,7.70528,-2.04032,4.76502,5.79124,7.19488
473,14.65311,14.21145,-0.54672,15.09216,7.14112,7.32342,9.60964,12.33408
474,16.43503,13.44585,-4.92048,9.2336,-3.06048,-4.44522,8.08228,7.19488
475,13.88943,7.57625,-13.15344,-1.71936,-16.5776,-15.44634,5.53668,0.0
476,8.79823,5.53465,-13.41072,-0.70048,-11.73184,-11.3529,4.26388,0.51392
477,0.14319,5.02425,-9.29424,5.66752,-2.04032,2.20662,1.46372,2.82656
478,5.48895,8.08665,-5.69232,8.97888,0.25504,11.16102,5.28212,5.1392
479,12.87119,10.63865,-5.17776,7.45056,-2.80544,7.57926,10.62788,6.93792
480,10.58015,10.12825,-5.43504,7.19584,-3.57056,3.74166,11.90068,10.2784
481,12.87119,13.70105,-0.804,11.7808,3.31552,14.74278,14.44628,15.93152
482,9.30735,10.38345,-4.14864,6.94112,-1.53024,16.02198,9.8642,10.79232
483,8.54367,7.57625,-9.29424,0.82784,-10.2016,3.48582,9.8642,7.96576
484,11.34383,11.40425,-6.20688,5.66752,-4.08064,5.53254,13.17348,11.5632
485,8.79823,11.40425,-5.43504,6.6864,-3.31552,4.25334,11.39156,10.02144
486,6.25263,8.59705,-8.00784,3.37504,-6.88608,0.41574,11.137,7.45184
487,0.65231,5.02425,-10.06608,0.57312,-7.90624,3.74166,8.33684,5.91008
488,6.25263,8.85225,-7.236,2.8656,-4.33568,9.37014,9.8642,7.7088
489,10.07103,10.12825,-8.00784,1.84672,-6.12096,7.32342,7.82772,4.88224
490,-1.38417,2.21705,-13.668,-1.97408,-6.88608,2.7183,1.20916,-1.02784
491,-3.42065,-0.07975,-15.72624,-3.5024,-7.14112,7.06758,-0.06364,-2.5696
492,2.43423,3.49305,-13.668,-2.99296,-9.69152,12.18438,4.00932,-0.77088
493,8.54367,8.08665,-8.5224,2.35616,-4.08064,15.76614,8.5914,3.8544
494,6.76175,5.27945,-10.06608,0.06368,-6.376,6.30006,6.30036,1.79872
495,4.97983,0.43065,-14.69712,-5.79488,-14.0272,-0.60762,3.24564,-3.8544
496,15.67135,6.81065,-10.58064,-2.2288,-10.96672,2.97414,11.137,1.02784
497,16.68959,11.40425,-4.92048,4.39392,-2.29536,8.85846,13.93716,7.7088
498,6.76175,6.55545,-8.5224,-0.44576,-7.6512,2.46246,7.06404,3.08352
499,6.25263,5.02425,-11.86704,-5.03072,-11.22176,1.95078,4.00932,-1.02784
