Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
295,8.79823,12.16985,14.37552,6.17696,3.8256,3.48582,13.17348,7.96576
296,12.61663,16.76345,16.94832,9.99776,6.376,7.32342,15.97364,12.07712
297,11.34383,18.03945,17.97744,11.27136,8.16128,9.62598,16.73732,14.64672
298,7.52543,15.23225,17.97744,9.2336,7.6512,7.32342,14.70084,13.36192
299,8.03455,14.72185,20.55024,9.74304,9.18144,7.06758,15.46452,14.64672
300,16.68959,21.35705,26.98224,16.11104,15.3024,11.41686,22.84676,21.58464
301,20.76255,25.95065,31.09872,20.18656,18.10784,13.46358,26.91972,24.66816
302,15.16223,22.88825,28.01136,17.89408,14.53728,10.13766,24.11956,22.86944
303,11.34383,21.10185,25.18128,15.6016,11.98688,8.09094,22.33764,21.8416
304,15.16223,24.67465,27.4968,18.40352,13.51712,9.62598,23.865,24.92512
305,17.70783,26.71625,29.29776,20.696,14.0272,9.88182,24.88324,25.696
306,15.67135,23.90905,26.72496,19.4224,12.49696,8.60262,23.10132,23.64032
307,15.67135,24.41945,26.2104,20.18656,14.0272,11.92854,23.10132,23.64032
308,16.68959,25.18505,26.46768,20.18656,15.04736,13.20774,23.10132,22.61248
309,16.18047,23.65385,25.69584,17.89408,13.51712,10.64934,22.33764,19.52896
310,14.39855,21.86745,26.2104,17.12992,12.752,10.13766,21.3194,18.50112
311,13.63487,22.12265,29.55504,18.65824,14.0272,11.6727,21.06484,19.01504
312,14.14399,22.88825,32.12784,19.93184,14.79232,12.44022,22.33764,20.04288
313,14.65311,22.88825,32.38512,19.93184,15.3024,11.6727,23.35588,21.07072
314,11.85295,19.31545,28.52592,17.12992,13.00704,9.1143,19.79204,18.50112
315,9.81647,17.01865,25.95312,15.34688,11.73184,8.60262,17.501,15.4176
316,12.10751,19.31545,28.7832,16.62048,13.51712,11.16102,19.28292,15.16064
317,12.61663,19.06025,29.55504,15.85632,12.752,11.41686,18.26468,13.10496
318,9.05279,14.97705,24.924,12.03552,8.67136,7.57926,14.19172,10.02144
319,7.52543,13.70105,22.09392,10.76192,6.376,5.02086,13.6826,8.9936
320,9.05279,16.25305,23.6376,12.03552,7.90624,6.04422,15.71908,10.2784
321,7.27087,14.21145,21.32208,9.74304,6.376,5.02086,13.93716,7.96576
322,4.72527,11.14905,17.97744,6.6864,2.80544,2.7183,11.90068,5.39616
323,7.52543,13.44585,18.74928,8.72416,4.08064,5.2767,14.44628,9.50752
324,10.83471,17.52905,21.83664,12.29024,7.90624,9.37014,17.24644,15.4176
325,10.58015,17.52905,21.83664,12.29024,8.9264,11.16102,15.46452,16.18848
326,7.27087,14.46665,17.46288,9.48832,7.6512,9.88182,11.64612,13.87584
327,7.77999,12.93545,14.89008,8.46944,7.14112,10.13766,12.66436,12.59104
328,11.85295,15.74265,17.46288,10.25248,8.67136,12.44022,17.75556,12.33408
329,10.07103,14.46665,16.69104,7.96,6.376,10.3935,17.501,7.96576
330,5.99807,11.40425,14.11824,4.39392,3.06048,7.06758,15.46452,5.91008
331,8.03455,13.19065,14.6328,5.15808,3.8256,8.34678,18.01012,7.96576
332,10.83471,15.74265,15.14736,5.92224,4.08064,8.60262,19.79204,7.96576
333,9.05279,15.23225,13.08912,3.62976,1.78528,6.04422,17.501,4.88224
334,4.47071,11.65945,9.4872,-0.70048,-1.78528,2.97414,13.42804,1.02784
335,5.48895,12.42505,10.00176,0.06368,-1.2752,3.9975,14.44628,2.5696
336,10.58015,16.25305,14.6328,4.64864,3.31552,8.09094,18.7738,6.93792
337,10.32559,15.48745,15.40464,5.15808,4.59072,8.60262,19.53748,6.424
338,7.27087,12.68025,12.57456,2.10144,1.78528,5.2767,16.2282,2.5696
339,7.27087,12.42505,11.28816,0.3184,0.25504,3.48582,14.70084,0.77088
340,8.79823,13.70105,12.31728,2.10144,2.04032,3.9975,14.9554,1.2848
341,7.01631,14.46665,13.86096,4.39392,3.57056,4.50918,15.20996,3.59744
342,6.25263,15.74265,16.94832,7.19584,5.35584,5.02086,16.2282,7.45184
343,8.79823,17.27385,20.55024,9.74304,7.6512,6.04422,18.7738,10.53536
344,10.07103,17.27385,22.86576,10.76192,8.9264,6.5559,18.7738,11.5632
345,6.76175,14.46665,22.09392,8.46944,7.6512,5.53254,15.46452,9.25056
346,3.70703,10.38345,18.74928,5.4128,5.61088,3.74166,10.62788,5.65312
347,5.48895,11.40425,18.492,6.94112,7.39616,5.2767,11.137,5.65312
348,10.07103,15.48745,21.83664,11.52608,11.73184,8.85846,14.9554,8.47968
349,9.56191,14.46665,22.3512,11.27136,11.73184,9.88182,13.93716,7.19488
350,6.76175,10.89385,21.32208,7.70528,8.41632,8.09094,10.88244,5.91008
351,5.23439,8.08665,18.74928,4.90336,6.63104,7.06758,9.60964,5.39616
352,4.47071,5.53465,15.66192,3.37504,7.6512,8.09094,9.8642,4.62528
353,2.68879,2.47225,10.7736,0.82784,6.12096,6.81174,7.57316,2.31264
354,1.41599,0.43065,6.9144,-2.2288,2.29536,3.9975,5.53668,-0.77088
355,1.67055,0.68585,6.14256,-2.99296,0.76512,4.50918,5.79124,-2.05568
356,-0.11137,0.68585,5.37072,-4.01184,0.25504,6.04422,4.773,-2.31264
357,-3.16609,-1.61095,3.31248,-6.81376,-0.76512,4.76502,1.97284,-2.82656
358,-3.92977,-1.61095,2.79792,-7.3232,-0.51008,3.9975,1.97284,-2.5696
359,-1.12961,1.19625,4.08432,-5.03072,1.02016,5.2767,3.5002,-2.82656
360,-0.87505,1.70665,4.08432,-4.01184,1.2752,5.2767,2.73652,-5.1392
361,-6.47537,-1.61095,1.25424,-6.55904,-0.76512,2.46246,-0.06364,-7.96576
362,-11.31201,-4.67335,-1.83312,-8.08736,-2.04032,1.18326,-1.33644,-8.73664
363,-9.53009,-3.39735,-1.31856,-6.55904,0.51008,4.25334,0.19092,-6.16704
364,-7.74817,-0.84535,1.51152,-4.52128,3.57056,8.09094,0.70004,-3.08352
365,-7.49361,0.68585,4.08432,-2.99296,4.59072,9.1143,1.20916,-1.79872
366,-8.00273,-0.59015,2.54064,-5.54016,0.76512,5.78838,-0.06364,-4.88224
367,-8.25729,-1.10055,0.99696,-7.83264,-2.80544,3.48582,-0.82732,-7.45184
368,-7.23905,-1.10055,1.51152,-8.5968,-3.8256,2.7183,-0.06364,-7.45184
369,-6.22081,-1.61095,2.02608,-8.85152,-4.08064,2.46246,-0.06364,-5.1392
370,-5.20257,-1.10055,2.54064,-8.34208,-3.06048,3.74166,0.9546,-2.05568
371,-2.65697,1.19625,4.85616,-5.79488,-1.02016,6.30006,4.26388,1.54176
372,0.90687,5.53465,8.2008,-1.97408,1.2752,9.1143,8.08228,4.62528
373,0.90687,7.83145,8.71536,-0.70048,1.2752,9.62598,8.33684,4.36832
374,-2.65697,6.30025,6.9144,-2.2288,-0.51008,7.8351,6.55492,1.02784
375,-2.65697,6.04505,6.9144,-0.9552,0.51008,7.8351,6.30036,1.02784
376,-0.36593,7.83145,8.97264,0.82784,2.29536,9.62598,8.08228,3.08352
377,-2.14785,6.81065,7.68624,-0.44576,0.76512,9.1143,6.55492,-0.25696
378,-5.45713,3.23785,5.11344,-3.75712,-1.78528,6.5559,2.48196,-6.424
379,-2.65697,4.00345,6.39984,-2.99296,-0.76512,7.06758,2.48196,-6.16704
380,-0.11137,5.78985,7.94352,-1.20992,1.2752,7.8351,4.51844,-3.34048
381,-2.40241,5.27945,7.68624,-0.9552,1.53024,7.57926,4.00932,-1.54176
382,-6.72993,2.47225,6.39984,-3.5024,-0.51008,6.04422,0.9546,-1.79872
383,-8.76641,0.43065,4.59888,-5.79488,-1.2752,6.81174,0.19092,-2.31264
384,-8.76641,-0.33495,3.31248,-6.55904,-0.76512,8.34678,0.9546,-2.82656
385,-10.80289,-1.35575,2.28336,-6.81376,-0.25504,9.1143,0.70004,-4.36832
386,-14.87585,-3.39735,-1.06128,-7.57792,-0.25504,8.60262,-0.06364,-7.19488
387,-12.07569,-0.59015,-0.804,-4.776,2.5504,9.88182,3.24564,-5.65312
388,-5.20257,3.74825,2.54064,-1.46464,4.33568,11.16102,6.80948,-2.5696
389,-2.65697,4.25865,3.31248,-2.2288,2.04032,8.60262,5.79124,-3.34048
390,-4.43889,3.49305,2.54064,-4.52128,-0.76512,4.25334,5.79124,-3.8544
391,-4.43889,5.53465,4.3416,-2.73824,0.25504,3.9975,10.11876,0.51392
392,-1.89329,8.34185,6.65712,0.06368,2.80544,5.78838,13.93716,3.8544
393,-0.36593,8.59705,5.37072,-0.9552,2.29536,5.02086,13.17348,0.77088
394,-1.38417,7.32105,3.56976,-2.99296,0.76512,2.7183,10.88244,-1.2848
395,-0.87505,9.10745,4.85616,-1.71936,1.2752,3.48582,13.6826,1.2848
396,-0.11137,11.65945,6.9144,0.3184,3.57056,6.5559,17.75556,4.11136
397,-3.42065,10.89385,6.39984,0.06368,3.8256,7.32342,16.48276,3.59744
398,-7.49361,9.87305,5.88528,-0.70048,3.06048,4.50918,14.19172,2.5696
399,-3.42065,13.19065,10.00176,2.10144,6.376,5.2767,16.2282,5.39616
400,0.90687,16.25305,12.83184,5.15808,9.18144,8.09094,18.26468,7.96576
401,-0.36593,15.23225,11.80272,4.39392,9.18144,8.85846,17.24644,7.19488
402,-5.96625,10.63865,10.25904,1.84672,7.90624,7.57926,13.42804,3.59744
403,-8.76641,8.08665,10.25904,1.08256,8.16128,8.09094,11.64612,3.34048
404,-9.27553,7.06585,7.94352,-0.19104,6.88608,7.57926,10.62788,3.8544
405,-11.31201,5.27945,4.85616,-3.5024,3.31552,5.02086,8.08228,2.05568
406,-14.36673,4.25865,3.31248,-5.79488,0.76512,2.20662,5.53668,1.02784
407,-14.87585,3.49305,4.3416,-5.79488,0.25504,0.92742,4.773,0.25696
408,-13.85761,3.23785,5.37072,-5.28544,0.0,1.18326,4.00932,-2.05568
409,-13.60305,2.72745,6.14256,-5.79488,-1.02016,-0.60762,2.73652,-4.11136
410,-15.63953,1.70665,5.628,-7.3232,-3.8256,-4.18938,1.46372,-5.39616
411,-13.60305,4.51385,6.65712,-5.03072,-2.5504,-3.42186,4.773,-4.11136
412,-9.27553,8.34185,9.4872,-2.2288,0.76512,-0.60762,8.5914,-1.02784
413,-9.78465,9.10745,10.25904,-2.48352,0.51008,-0.35178,7.06404,0.0
414,-12.83937,7.83145,8.71536,-5.03072,-2.29536,-2.91018,4.26388,-1.2848
415,-11.82113,8.59705,7.17168,-4.776,-1.78528,-2.3985,5.28212,-1.54176
416,-9.02097,9.10745,6.65712,-3.75712,0.51008,0.1599,6.55492,-1.79872
417,-8.76641,6.81065,6.39984,-5.03072,0.76512,1.95078,4.773,-3.08352
418,-10.54833,4.25865,4.85616,-7.57792,-0.25504,1.69494,2.2274,-4.11136
419,-11.05745,4.25865,3.31248,-7.57792,-0.51008,2.20662,2.99108,-3.8544
420,-11.05745,3.49305,2.28336,-7.3232,0.0,2.7183,4.26388,-3.59744
421,-9.78465,4.00345,2.79792,-6.55904,0.76512,3.48582,5.28212,-2.05568
422,-10.03921,5.27945,2.79792,-6.0496,0.76512,3.74166,4.51844,-0.25696
423,-12.58481,6.04505,3.0552,-5.03072,1.02016,4.50918,5.02756,0.0
424,-12.58481,7.32105,4.85616,-2.48352,3.31552,6.5559,7.3186,1.2848
425,-9.53009,10.89385,10.00176,2.35616,8.41632,10.64934,10.11876,5.91008
426,-8.76641,12.16985,12.57456,4.39392,10.96672,11.6727,9.8642,7.96576
427,-11.31201,10.89385,11.03088,2.8656,10.45664,10.64934,8.08228,5.39616
428,-14.62129,8.34185,7.42896,0.06368,8.16128,8.60262,5.79124,2.31264
429,-16.40321,7.32105,6.14256,-0.9552,7.14112,6.04422,3.24564,2.82656
430,-16.91233,6.55545,6.14256,-0.9552,6.88608,5.2767,1.97284,3.08352
431,-14.62129,7.32105,7.94352,1.08256,8.16128,7.32342,4.26388,4.11136
432,-10.03921,9.10745,11.54544,4.39392,9.94656,9.62598,6.80948,7.19488
433,-8.00273,9.10745,13.60368,5.15808,9.69152,9.1143,5.28212,8.9936
434,-9.02097,8.59705,12.83184,3.88448,8.16128,8.09094,1.71828,7.45184
435,-11.05745,7.83145,10.51632,2.35616,7.39616,8.60262,-0.82732,5.1392
436,-11.05745,8.59705,10.51632,3.12032,9.94656,11.41686,-0.3182,6.16704
437,-9.78465,9.61785,12.83184,4.90336,12.49696,12.69606,1.46372,8.47968
438,-7.49361,10.12825,15.66192,6.6864,13.26208,13.20774,2.73652,9.76448
439,-4.69345,11.91465,16.69104,7.70528,14.28224,13.71942,3.75476,10.2784
440,-2.40241,12.68025,16.69104,8.21472,14.53728,14.99862,3.24564,10.53536
441,-1.89329,10.38345,15.66192,6.17696,12.49696,13.97526,0.9546,10.02144
442,-3.67521,7.06585,13.86096,2.61088,8.41632,10.64934,-1.84556,8.73664
443,-6.72993,6.30025,14.11824,1.592,6.63104,7.8351,-1.84556,8.22272
444,-6.98449,8.34185,16.69104,3.88448,8.67136,7.8351,0.19092,10.02144
445,-6.72993,9.61785,17.2056,4.64864,10.2016,7.57926,-0.06364,10.53536
446,-9.27553,7.06585,13.3464,1.592,7.6512,4.50918,-3.11836,8.47968
447,-8.76641,6.30025,10.7736,1.33728,8.16128,3.9975,-1.591,8.73664
448,-5.20257,9.10745,12.31728,4.90336,10.96672,5.78838,2.73652,11.5632
449,-2.65697,11.14905,14.6328,7.45056,11.73184,6.81174,4.773,13.87584
450,-2.14785,12.42505,16.17648,9.2336,11.4768,6.81174,4.773,15.4176
451,-0.87505,13.70105,17.72016,10.5072,13.26208,7.57926,5.79124,17.21632
452,1.41599,15.74265,19.7784,11.7808,15.04736,8.85846,5.79124,19.01504
453,1.92511,15.48745,20.55024,11.01664,14.53728,8.60262,3.5002,17.73024
454,1.41599,12.93545,17.72016,8.46944,12.49696,9.1143,-0.06364,14.38976
455,0.65231,9.36265,12.06,5.4128,10.96672,9.88182,-2.8638,10.2784
456,-0.11137,5.27945,5.628,2.61088,9.43648,8.60262,-4.39116,6.68096
457,-2.65697,0.68585,1.25424,-0.44576,6.63104,4.50918,-5.91852,3.59744
458,-2.91153,-0.59015,0.73968,-1.20992,5.1008,2.7183,-4.90028,5.1392
459,1.41599,3.23785,2.79792,1.08256,6.88608,4.50918,-1.33644,8.9936
460,4.21615,7.06585,2.79792,1.84672,7.39616,6.5559,-0.06364,7.45184
461,1.41599,5.78985,-0.03216,-1.46464,4.84576,5.02086,-2.35468,2.5696
462,1.67055,6.04505,1.25424,-0.9552,5.61088,5.2767,-1.84556,4.11136
463,8.03455,10.63865,7.94352,4.90336,10.45664,9.1143,3.75476,10.79232
464,14.90767,15.48745,14.11824,10.76192,14.79232,12.69606,9.8642,16.7024
465,19.48975,18.80505,17.72016,13.81856,16.83264,14.48694,13.17348,20.29984
466,21.01711,19.57065,19.52112,15.09216,16.32256,14.74278,12.91892,21.58464
467,19.99887,19.82585,21.0648,16.36576,16.5776,13.97526,12.4098,23.89728
468,14.39855,18.03945,19.00656,14.328,15.55744,11.16102,9.60964,23.64032
469,6.50719,12.68025,13.86096,9.48832,11.22176,7.32342,3.75476,19.01504
470,3.45247,10.12825,12.83184,7.19584,9.18144,5.02086,1.97284,16.44544
471,6.76175,11.40425,16.43376,9.74304,11.4768,5.78838,4.26388,17.9872
472,11.08927,13.19065,20.03568,13.0544,15.04736,7.8351,6.80948,19.52896
473,11.59839,14.21145,21.57936,14.58272,17.08768,9.1143,8.33684,21.07072
474,11.34383,16.50825,22.09392,14.83744,17.08768,10.3935,9.10052,22.09856
475,14.90767,20.84665,24.15216,16.8752,18.36288,12.18438,11.90068,24.92512
476,22.03535,26.97145,29.55504,22.73376,22.18848,15.25446,15.97364,31.09216
477,27.63567,31.05465,34.70064,27.57344,25.24896,17.30118,17.24644,35.71744
478,30.69039,32.84105,37.788,30.12064,26.7792,19.3479,16.73732,37.2592
479,32.72687,34.37225,40.87536,32.66784,30.6048,23.69718,16.73732,37.00224
480,37.56351,39.47625,47.82192,39.54528,38.51104,31.11654,22.08308,40.85664
481,42.90927,43.81465,53.2248,44.63968,43.10176,34.95414,26.66516,45.99584
482,43.16383,42.53865,51.68112,43.6208,40.8064,34.95414,24.11956,45.48192
483,45.96399,43.55945,51.16656,45.14912,41.06144,36.74502,23.35588,43.94016
484,51.81887,47.64265,52.96752,48.20576,43.10176,37.76838,26.91972,44.45408
485,55.38271,51.47065,56.56944,51.2624,46.16224,39.30342,30.99268,48.56544
486,57.92831,56.06425,63.25872,56.86624,51.51808,45.18774,36.08388,54.21856
487,55.89183,56.82985,65.05968,58.13984,53.81344,50.0487,36.08388,53.19072
488,55.12815,56.57465,64.54512,58.39456,53.81344,51.3279,35.82932,49.85024
489,59.71023,61.42345,69.43344,62.21536,56.1088,52.35126,39.64772,51.90592
490,65.56511,68.31385,76.38,68.32864,60.69952,54.14214,44.99348,58.32992
491,78.29311,81.07385,86.6712,79.2816,69.88096,62.07318,54.15764,67.58048
492,91.27567,93.83385,97.99152,91.76288,80.08256,72.05094,64.5946,76.31712
493,93.82127,97.66185,102.36528,96.34784,84.41824,77.16774,68.15844,78.62976
494,96.11231,98.93785,104.42352,98.3856,87.22368,81.26118,70.19492,78.62976
495,104.51279,103.78665,108.54,101.95168,91.04928,86.63382,73.24964,80.42848
496,114.44063,111.18745,114.45744,107.81024,96.15008,92.51814,79.35908,85.31072
497,121.31375,118.58825,119.34576,114.17824,101.25088,96.61158,88.26868,94.30432
498,121.05919,118.58825,118.57392,114.43296,101.25088,95.33238,92.5962,99.18656
499,118.25903,115.27065,115.48656,111.63104,99.21056,94.05318,90.81428,97.38784
