Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
59,-7.74817,-3.65255,-5.69232,-6.55904,-13.26208,-5.98026,0.44548,-4.11136
60,-2.14785,0.17545,-2.34768,-1.97408,-9.18144,-1.63098,2.73652,0.51392
61,-2.40241,0.17545,-2.0904,-0.70048,-8.41632,-2.65434,2.48196,0.77088
62,-4.94801,-1.35575,-2.60496,-1.20992,-8.9264,-3.93354,-0.3182,-1.54176
63,-4.43889,-0.33495,-1.57584,-0.44576,-7.90624,-1.37514,-2.10012,-2.5696
64,-3.67521,-0.07975,-1.83312,-0.19104,-8.16128,0.1599,-3.62748,-3.8544
65,-7.23905,-4.67335,-6.72144,-3.75712,-12.24192,-2.91018,-5.91852,-7.7088
66,-10.03921,-7.99095,-10.06608,-5.28544,-13.26208,-3.6777,-6.6822,-9.76448
67,-7.23905,-5.43895,-6.46416,-0.9552,-8.41632,0.1599,-3.11836,-5.91008
68,-4.94801,-1.61095,-1.06128,2.61088,-5.1008,2.7183,-0.57276,-1.2848
69,-8.51185,-3.39735,-1.31856,1.33728,-7.6512,-0.09594,-2.8638,-2.31264
70,-10.29377,-4.16295,-2.60496,1.84672,-8.9264,0.41574,-3.37292,-2.31264
71,-4.18433,1.96185,2.79792,8.46944,-3.57056,6.5559,2.99108,4.11136
72,-0.11137,7.06585,7.68624,11.52608,0.25504,8.85846,6.80948,8.22272
73,-2.40241,4.51385,5.37072,7.70528,-3.06048,5.2767,2.99108,4.36832
74,-3.92977,0.94105,3.0552,4.39392,-5.35584,2.97414,-0.57276,-0.25696
75,-1.12961,2.47225,4.3416,5.66752,-3.31552,4.50918,1.97284,1.2848
76,1.92511,5.78985,6.14256,8.21472,-0.25504,6.04422,5.28212,4.62528
77,1.92511,5.78985,5.628,8.46944,-0.25504,4.76502,5.53668,5.91008
78,3.45247,7.06585,6.65712,9.48832,-0.25504,4.50918,8.5914,8.47968
79,10.07103,13.19065,11.80272,14.07328,4.84576,9.1143,15.71908,15.16064
80,12.61663,15.48745,13.3464,15.09216,6.12096,10.3935,16.73732,17.21632
81,7.77999,9.87305,8.2008,10.25248,0.76512,5.02086,11.137,13.10496
82,1.16143,2.47225,1.25424,4.1392,-5.1008,-1.37514,6.0458,7.45184
83,-4.18433,-3.14215,-3.3768,-0.19104,-8.9264,-4.18938,0.9546,2.82656
84,-9.53009,-6.97015,-7.236,-3.24768,-11.4768,-6.2361,-4.64572,-0.77088
85,-14.62129,-10.79815,-10.83792,-6.30432,-14.79232,-10.84122,-9.73692,-4.36832
86,-17.42145,-13.09495,-13.15344,-8.08736,-17.34272,-13.39962,-12.53708,-6.16704
87,-16.40321,-12.07415,-12.89616,-7.83264,-16.32256,-11.09706,-12.79164,-6.16704
88,-16.14865,-11.05335,-12.63888,-7.83264,-16.32256,-9.30618,-13.55532,-7.7088
89,-18.69425,-13.09495,-14.9544,-11.144,-19.89312,-11.86458,-15.33724,-9.50752
90,-19.20337,-12.83975,-15.21168,-11.39872,-19.89312,-11.3529,-12.53708,-7.45184
91,-14.36673,-8.75655,-11.60976,-6.55904,-14.79232,-6.2361,-6.93676,-2.5696
92,-11.56657,-6.45975,-9.55152,-2.73824,-11.73184,-3.6777,-5.66396,-0.77088
93,-14.36673,-10.28775,-12.89616,-4.776,-14.28224,-6.49194,-10.5006,-4.36832
94,-16.40321,-12.32935,-14.69712,-6.55904,-16.32256,-7.5153,-13.80988,-5.65312
95,-12.33025,-7.73575,-9.55152,-2.99296,-13.00704,-3.6777,-11.00972,-1.79872
96,-9.53009,-4.92855,-5.69232,-1.20992,-11.98688,-3.16602,-10.75516,-1.54176
97,-13.34849,-8.50135,-9.55152,-5.28544,-16.5776,-8.28282,-16.35548,-6.424
98,-14.36673,-9.26695,-11.0952,-6.0496,-17.8528,-9.05034,-16.61004,-7.19488
99,-7.74817,-3.90775,-4.6632,-0.19104,-12.49696,-2.91018,-9.48236,-2.31264
100,-4.69345,-1.86615,-0.03216,2.10144,-9.69152,0.1599,-5.91852,-1.02784
101,-9.78465,-8.50135,-5.43504,-2.99296,-13.51712,-3.93354,-10.5006,-5.1392
102,-14.36673,-14.37095,-12.12432,-8.5968,-18.36288,-7.25946,-14.319,-8.47968
103,-13.60305,-14.88135,-13.15344,-8.5968,-18.36288,-7.5153,-13.30076,-8.22272
104,-13.34849,-14.88135,-14.18256,-9.10624,-19.89312,-8.28282,-13.80988,-11.04928
105,-16.91233,-18.45415,-18.8136,-13.94592,-24.99392,-10.84122,-18.39196,-16.95936
106,-20.47617,-21.51655,-22.6728,-17.512,-28.56448,-12.6321,-21.19212,-19.52896
107,-18.43969,-18.45415,-20.61456,-15.98368,-26.52416,-11.3529,-18.64652,-16.7024
108,-15.38497,-14.62615,-15.98352,-13.94592,-24.2288,-11.86458,-16.35548,-14.38976
109,-17.42145,-16.66775,-16.75536,-16.49312,-26.01408,-16.21386,-18.1374,-16.7024
110,-18.69425,-18.19895,-17.78448,-16.2384,-25.504,-15.95802,-17.37372,-14.64672
111,-11.31201,-10.79815,-10.83792,-8.5968,-18.10784,-8.53866,-8.20956,-5.65312
112,-4.18433,-3.39735,-3.89136,-1.97408,-13.26208,-4.18938,-2.35468,1.2848
113,-6.47537,-5.69415,-6.20688,-3.75712,-16.06752,-5.98026,-7.19132,-1.02784
114,-10.54833,-9.77735,-10.06608,-5.79488,-18.10784,-5.98026,-11.51884,-3.59744
115,-8.76641,-7.48055,-7.75056,-2.2288,-13.26208,-0.86346,-8.97324,-1.54176
116,-7.49361,-5.69415,-5.43504,-0.70048,-10.45664,1.18326,-6.93676,0.25696
117,-10.80289,-8.24615,-7.75056,-2.99296,-12.24192,-1.37514,-9.2278,-1.54176
118,-14.11217,-11.30855,-10.58064,-6.30432,-14.0272,-4.70106,-11.51884,-3.34048
119,-14.36673,-11.56375,-11.35248,-7.57792,-13.77216,-5.21274,-10.75516,-3.59744
120,-14.62129,-12.83975,-12.89616,-9.10624,-14.53728,-6.49194,-11.51884,-5.39616
121,-18.43969,-17.43335,-17.26992,-12.4176,-17.08768,-9.81786,-15.84636,-10.02144
122,-20.22161,-18.70935,-19.84272,-13.6912,-17.34272,-9.81786,-17.11916,-12.59104
123,-17.93057,-16.15735,-18.29904,-11.144,-14.0272,-5.46858,-14.57356,-10.79232
124,-19.20337,-17.43335,-19.58544,-12.16288,-15.04736,-4.70106,-16.35548,-12.848
125,-24.80369,-23.55815,-24.98832,-18.27616,-21.16832,-10.58538,-22.46492,-19.272
126,-25.56737,-25.08935,-25.50288,-18.7856,-21.93344,-13.14378,-21.19212,-18.24416
127,-17.93057,-16.92295,-17.5272,-9.8704,-14.53728,-5.98026,-10.75516,-8.9936
128,-12.58481,-11.05335,-12.89616,-3.5024,-10.71168,-0.35178,-3.62748,-3.59744
129,-13.85761,-12.32935,-14.69712,-4.01184,-13.77216,-2.65434,-4.1366,-6.16704
130,-14.87585,-13.86055,-16.49808,-5.28544,-15.81248,-6.49194,-4.1366,-7.19488
131,-10.80289,-9.77735,-13.41072,-3.24768,-13.00704,-6.2361,-0.57276,-1.79872
132,-7.23905,-6.45975,-12.12432,-2.2288,-11.73184,-6.74778,0.9546,0.25696
133,-12.33025,-11.81895,-19.07088,-8.08736,-17.8528,-11.3529,-4.39116,-7.7088
134,-17.67601,-16.66775,-24.47376,-13.18176,-22.9536,-12.6321,-7.44588,-14.1328
135,-14.87585,-14.37095,-20.87184,-10.88928,-20.14816,-7.5153,-3.37292,-10.79232
136,-12.33025,-12.83975,-17.78448,-8.85152,-18.10784,-4.9569,-1.84556,-7.96576
137,-14.11217,-16.41255,-20.61456,-11.90816,-21.16832,-7.25946,-5.66396,-10.79232
138,-14.62129,-18.19895,-22.15824,-13.43648,-22.69856,-8.02698,-7.955,-11.5632
139,-9.78465,-13.35015,-16.49808,-9.10624,-18.36288,-5.72442,-3.88204,-6.424
140,-4.94801,-7.99095,-11.0952,-4.52128,-14.79232,-2.65434,-1.33644,-2.05568
141,-8.51185,-10.03255,-13.15344,-6.81376,-16.06752,-3.16602,-7.70044,-5.39616
142,-12.83937,-13.60535,-16.75536,-10.12512,-17.59776,-5.72442,-11.7734,-8.47968
143,-10.29377,-11.81895,-14.69712,-8.5968,-15.81248,-5.72442,-7.70044,-5.91008
144,-6.72993,-7.99095,-9.29424,-4.52128,-12.24192,-2.65434,-2.10012,-1.54176
145,-9.27553,-9.01175,-8.26512,-4.776,-12.24192,-2.91018,-2.35468,-2.31264
146,-10.80289,-9.52215,-8.26512,-4.01184,-12.49696,-2.91018,-3.11836,-2.5696
147,-8.25729,-5.43895,-5.17776,0.82784,-8.9264,0.41574,0.19092,0.0
148,-6.98449,-3.90775,-2.86224,3.62976,-7.14112,2.20662,1.46372,0.51392
149,-10.29377,-7.73575,-5.17776,0.57312,-9.43648,0.92742,-0.82732,-3.34048
150,-12.58481,-10.54295,-8.26512,-3.5024,-11.22176,-0.09594,-3.11836,-5.65312
151,-11.31201,-9.52215,-9.03696,-3.5024,-10.96672,-0.35178,-3.37292,-4.62528
152,-10.80289,-7.99095,-9.8088,-2.48352,-11.22176,-0.60762,-2.60924,-3.8544
153,-11.82113,-7.48055,-9.8088,-1.97408,-11.4768,-1.1193,-1.08188,-3.08352
154,-10.29377,-6.20455,-7.49328,-0.19104,-9.94656,0.41574,2.48196,-0.51392
155,-5.45713,-3.39735,-3.89136,3.62976,-6.376,3.74166,6.55492,1.79872
156,-5.45713,-3.39735,-3.89136,3.37504,-5.1008,4.25334,4.51844,-0.51392
157,-13.60305,-10.28775,-10.32336,-2.99296,-10.2016,-1.63098,-4.1366,-8.47968
158,-17.42145,-14.11575,-14.18256,-6.30432,-13.26208,-3.6777,-7.19132,-11.5632
159,-13.60305,-11.56375,-12.63888,-4.01184,-10.45664,-0.09594,-3.37292,-6.93792
160,-11.31201,-9.77735,-10.83792,-2.2288,-8.16128,2.20662,-0.82732,-3.08352
161,-14.36673,-12.07415,-12.63888,-4.01184,-10.71168,-0.09594,-1.84556,-4.62528
162,-14.62129,-12.32935,-13.668,-4.776,-11.4768,-1.37514,-0.3182,-3.34048
163,-9.27553,-7.48055,-10.06608,-1.97408,-7.90624,1.18326,3.5002,0.51392
164,-5.96625,-4.16295,-6.46416,-0.19104,-5.61088,3.22998,5.79124,3.08352
165,-6.72993,-3.90775,-6.46416,-0.70048,-6.88608,1.95078,6.30036,3.08352
166,-8.00273,-4.92855,-7.49328,-0.9552,-8.16128,0.1599,6.0458,3.08352
167,-5.45713,-2.88695,-5.43504,2.61088,-6.12096,1.95078,7.82772,5.1392
168,-4.69345,-2.63175,-4.14864,3.88448,-5.35584,4.25334,7.06404,3.8544
169,-8.76641,-6.71495,-6.46416,0.06368,-8.41632,4.25334,3.5002,-0.25696
170,-10.54833,-8.24615,-8.26512,-1.46464,-8.67136,5.02086,2.99108,-0.51392
171,-5.96625,-4.67335,-5.17776,2.61088,-4.33568,9.37014,7.57316,4.11136
172,-2.14785,-0.33495,-0.804,7.45056,-0.51008,12.44022,10.11876,8.73664
173,-5.20257,-1.86615,-1.31856,6.94112,-2.5504,10.64934,6.0458,7.7088
174,-9.53009,-4.41815,-3.89136,4.64864,-5.86592,8.60262,1.71828,4.11136
175,-8.25729,-3.90775,-4.14864,4.64864,-5.35584,9.37014,1.46372,3.08352
176,-4.43889,-2.37655,-2.34768,6.17696,-3.31552,10.3935,3.24564,5.1392
177,-3.67521,-2.37655,-2.60496,6.94112,-3.31552,9.88182,4.26388,6.424
178,-4.69345,-2.88695,-3.3768,6.94112,-3.06048,10.64934,5.02756,6.68096
179,-3.42065,-1.10055,-1.83312,8.46944,0.0,15.25446,6.80948,8.47968
180,-1.89329,0.68585,0.22512,10.25248,2.04032,18.32454,7.57316,10.02144
181,-3.42065,-0.33495,-0.28944,9.48832,1.78528,17.55702,5.28212,9.50752
182,-3.42065,-0.07975,0.22512,8.72416,1.2752,17.04534,5.02756,10.79232
183,-0.11137,3.49305,3.56976,10.76192,3.8256,20.37126,8.5914,13.87584
184,1.92511,5.53465,6.65712,12.03552,5.86592,22.67382,9.35508,15.16064
185,-1.63873,2.21705,5.37072,9.48832,2.80544,19.85958,5.28212,12.33408
186,-1.12961,1.96185,5.11344,9.74304,1.78528,18.32454,5.28212,11.82016
187,4.21615,6.30025,8.71536,13.56384,5.61088,20.37126,8.5914,14.38976
188,7.52543,9.61785,11.80272,16.36576,9.43648,22.92966,9.60964,15.16064
189,3.96159,7.06585,9.22992,12.29024,7.39616,22.16214,5.28212,11.04928
190,2.43423,4.76905,7.94352,10.5072,6.88608,23.1855,4.00932,11.5632
191,5.99807,8.85225,12.57456,16.11104,13.00704,29.06982,8.5914,19.272
192,7.27087,11.14905,15.66192,19.4224,16.06752,30.8607,8.84596,22.35552
193,3.45247,8.59705,13.08912,16.62048,12.752,27.27894,3.5002,17.21632
194,1.67055,6.81065,11.54544,14.07328,10.2016,22.67382,1.71828,12.59104
195,5.74351,10.89385,13.60368,15.34688,11.73184,22.16214,5.53668,13.10496
196,8.54367,13.44585,13.86096,15.85632,11.4768,20.6271,7.57316,13.61888
197,6.50719,10.89385,11.54544,12.79968,7.39616,15.25446,4.51844,11.82016
198,2.68879,6.81065,7.68624,8.72416,3.57056,10.64934,1.46372,10.02144
199,3.45247,7.32105,7.17168,8.72416,4.33568,11.16102,2.48196,12.59104
200,5.74351,9.87305,10.00176,11.52608,6.12096,14.2311,4.26388,15.16064
201,4.21615,8.85225,10.51632,11.7808,5.61088,16.02198,2.99108,14.38976
202,2.43423,8.08665,9.74448,11.01664,5.35584,17.04534,1.97284,13.36192
203,3.70703,9.36265,10.25904,11.7808,7.6512,20.37126,2.73652,14.38976
204,4.21615,9.61785,9.4872,11.01664,6.88608,21.39462,2.48196,13.61888
205,0.90687,6.04505,6.14256,7.70528,2.5504,18.83622,-0.06364,11.5632
206,0.90687,5.78985,6.9144,7.45056,1.78528,17.81286,0.44548,13.87584
207,4.47071,9.36265,11.03088,10.5072,6.376,21.13878,2.99108,17.9872
208,3.96159,9.61785,11.03088,11.52608,8.16128,23.1855,0.19092,17.73024
209,-0.36593,6.04505,8.2008,8.72416,5.61088,20.37126,-5.15484,14.38976
210,-1.38417,5.02425,8.2008,7.70528,5.1008,18.32454,-6.6822,13.36192
211,1.41599,7.32105,10.51632,8.72416,7.39616,19.3479,-3.88204,14.1328
212,0.65231,6.55545,9.22992,6.6864,7.39616,18.83622,-3.37292,13.61888
213,-5.45713,-0.33495,3.31248,0.82784,2.5504,13.46358,-6.42764,9.76448
214,-8.51185,-3.90775,0.22512,-2.73824,-1.2752,9.1143,-6.93676,7.96576
215,-3.67521,-0.07975,2.79792,-0.44576,-0.51008,8.60262,-2.35468,10.2784
216,-0.36593,3.74825,4.3416,2.10144,-0.51008,8.60262,0.9546,11.30624
217,-4.18433,0.94105,0.99696,0.3184,-4.08064,5.78838,-1.33644,8.9936
218,-7.49361,-2.12135,-1.57584,-0.19104,-6.88608,2.7183,-4.39116,6.68096
219,-5.96625,-1.35575,-0.03216,2.10144,-5.86592,2.46246,-3.62748,7.45184
220,-3.92977,-0.07975,2.28336,4.64864,-4.59072,1.69494,-2.60924,7.7088
221,-5.71169,-1.61095,1.25424,2.35616,-6.12096,-1.37514,-4.39116,3.34048
222,-7.74817,-3.39735,-1.57584,-0.70048,-7.90624,-1.63098,-5.4094,0.0
223,-4.43889,0.17545,-0.03216,1.592,-5.35584,2.7183,-1.84556,3.08352
224,-0.87505,2.72745,1.51152,3.62976,-4.33568,3.74166,0.44548,4.62528
225,-2.65697,0.43065,-0.54672,1.08256,-7.39616,0.92742,-1.591,1.02784
226,-3.67521,-0.33495,-1.06128,1.84672,-6.63104,1.4391,-3.37292,0.0
227,0.39775,3.23785,2.79792,6.94112,-1.02016,6.5559,-1.08188,3.59744
228,2.94335,5.53465,5.628,9.99776,1.78528,8.85846,0.19092,5.65312
229,2.17967,4.25865,6.14256,10.5072,1.78528,10.13766,-0.3182,5.1392
230,0.90687,2.72745,6.14256,11.01664,1.78528,13.20774,-1.84556,4.36832
231,1.16143,3.74825,6.39984,12.29024,2.5504,16.27782,-1.84556,5.39616
232,-0.62049,2.98265,4.59888,12.54496,1.53024,15.25446,-3.11836,4.36832
233,-6.98449,-2.88695,-0.804,8.46944,-3.06048,10.13766,-8.71868,-1.02784
234,-10.29377,-6.71495,-3.89136,6.43168,-4.33568,8.34678,-10.5006,-2.31264
235,-6.47537,-2.63175,-0.54672,10.25248,0.25504,13.20774,-5.91852,2.31264
236,-4.43889,0.17545,2.02608,11.01664,2.04032,15.25446,-5.4094,4.36832
237,-9.02097,-4.41815,-1.57584,3.62976,-3.8256,9.62598,-11.51884,-0.25696
238,-11.05745,-8.24615,-4.6632,-1.71936,-8.41632,4.50918,-15.08268,-3.08352
239,-8.00273,-7.22535,-2.34768,-1.46464,-7.39616,3.48582,-13.55532,-1.79872
240,-6.72993,-6.20455,-0.54672,-1.46464,-6.88608,2.20662,-13.80988,-2.5696
241,-9.53009,-9.52215,-4.14864,-5.03072,-11.4768,-1.1193,-17.62828,-6.424
242,-11.56657,-12.07415,-7.49328,-7.06848,-14.0272,-1.88682,-19.66476,-8.73664
243,-10.03921,-11.05335,-7.75056,-5.03072,-12.752,-0.09594,-17.62828,-7.19488
244,-9.27553,-10.28775,-6.97872,-2.48352,-12.49696,0.67158,-16.35548,-5.39616
245,-13.09393,-13.86055,-10.58064,-5.54016,-16.83264,-1.1193,-19.15564,-6.68096
246,-16.91233,-16.41255,-13.41072,-8.85152,-19.128,-1.37514,-21.70124,-7.45184
247,-13.34849,-12.83975,-9.55152,-6.0496,-15.3024,2.46246,-18.1374,-3.59744
248,-9.27553,-9.26695,-5.69232,-2.73824,-12.49696,4.76502,-14.82812,0.0
249,-10.80289,-11.81895,-7.75056,-4.776,-15.3024,2.20662,-15.84636,-1.2848
250,-11.56657,-13.09495,-9.29424,-6.0496,-16.83264,0.67158,-15.5918,-1.79872
251,-8.25729,-9.26695,-6.72144,-2.73824,-14.0272,3.74166,-13.0462,-0.25696
252,-8.76641,-9.01175,-6.46416,-2.48352,-14.28224,3.9975,-13.30076,-1.54176
253,-13.09393,-13.35015,-9.29424,-4.776,-16.5776,1.69494,-14.319,-4.11136
254,-13.85761,-15.39175,-10.32336,-4.52128,-15.3024,3.22998,-13.0462,-3.59744
255,-10.80289,-13.09495,-8.26512,-1.20992,-10.71168,7.57926,-12.02796,-2.82656
256,-8.76641,-11.05335,-6.72144,-0.44576,-8.41632,8.09094,-12.02796,-4.11136
257,-9.53009,-11.30855,-8.26512,-3.75712,-10.96672,3.22998,-13.55532,-6.68096
258,-7.74817,-9.52215,-7.236,-3.24768,-11.22176,0.67158,-12.79164,-5.39616
259,-4.69345,-5.43895,-3.63408,0.3184,-8.67136,2.20662,-9.99148,-1.54176
260,-4.43889,-4.67335,-1.57584,0.57312,-8.16128,3.9975,-7.955,-0.25696
261,-9.02097,-8.75655,-4.6632,-4.01184,-11.73184,1.18326,-10.75516,-3.59744
262,-10.80289,-10.79815,-7.236,-6.30432,-14.0272,-0.86346,-13.30076,-6.93792
263,-7.49361,-6.45975,-4.92048,-2.73824,-11.22176,2.46246,-11.51884,-4.88224
264,-7.49361,-4.16295,-2.60496,-1.20992,-8.67136,5.78838,-12.02796,-4.36832
265,-12.33025,-7.48055,-4.40592,-3.75712,-10.2016,4.25334,-16.35548,-8.73664
266,-14.87585,-11.30855,-6.97872,-5.03072,-11.4768,1.4391,-17.37372,-10.79232
267,-12.83937,-9.77735,-6.20688,-4.26656,-9.18144,0.67158,-14.06444,-7.7088
268,-10.80289,-7.73575,-4.92048,-4.52128,-8.41632,0.67158,-11.26428,-5.91008
269,-11.82113,-9.01175,-4.6632,-6.30432,-10.2016,1.69494,-11.7734,-8.73664
270,-10.54833,-8.24615,-1.83312,-3.5024,-8.41632,4.76502,-10.75516,-8.47968
271,-5.71169,-4.41815,3.0552,1.84672,-3.06048,8.09094,-6.42764,-3.08352
272,-5.45713,-4.16295,3.0552,2.8656,-3.31552,6.5559,-6.6822,-2.05568
273,-10.80289,-8.75655,-1.57584,-1.46464,-8.67136,0.92742,-10.5006,-5.91008
274,-14.62129,-10.79815,-4.40592,-4.26656,-11.22176,-2.65434,-12.02796,-8.73664
275,-13.09393,-9.26695,-3.63408,-3.75712,-10.45664,-1.1193,-10.24604,-8.22272
276,-11.31201,-6.97015,-2.34768,-3.75712,-10.2016,1.4391,-9.2278,-7.19488
277,-10.54833,-6.45975,-3.11952,-4.776,-11.22176,2.20662,-9.73692,-7.7088
278,-6.98449,-3.90775,-1.31856,-2.48352,-8.67136,3.9975,-7.70044,-5.65312
279,-1.38417,1.45145,4.85616,3.62976,-3.31552,6.5559,-3.88204,-0.77088
280,0.14319,4.51385,8.2008,7.96,0.0,7.57926,-3.88204,1.2848
281,-2.91153,2.21705,6.39984,6.17696,-0.51008,5.78838,-8.20956,-1.79872
282,-2.14785,1.96185,6.9144,6.94112,2.04032,6.81174,-8.71868,-1.02784
283,6.25263,9.10745,14.6328,14.58272,9.18144,12.44022,-0.57276,7.19488
284,14.65311,17.78425,21.83664,20.44128,13.77216,15.76614,8.84596,15.67456
285,16.43503,21.10185,23.89488,21.46016,12.49696,14.48694,11.90068,19.272
286,16.94415,22.63305,24.924,22.47904,13.26208,13.97526,13.6826,22.35552
287,20.50799,25.44025,28.26864,25.02624,18.10784,16.27782,17.501,25.18208
288,21.27167,26.20585,29.55504,25.7904,21.16832,18.58038,18.26468,24.66816
289,15.16223,20.33625,24.66672,20.44128,17.08768,15.25446,11.137,18.50112
290,5.48895,10.89385,15.9192,12.29024,10.45664,8.60262,2.48196,10.2784
291,0.65231,5.78985,10.00176,8.21472,6.63104,5.53254,-0.57276,6.68096
292,-0.62049,3.49305,5.628,5.66752,3.8256,3.22998,-1.08188,4.11136
293,-4.43889,-0.84535,0.22512,0.57312,-1.78528,-2.3985,-4.1366,-1.02784
294,-5.71169,-2.37655,-1.83312,-0.44576,-3.8256,-5.72442,-4.90028,-1.79872
