Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
90,29.41759,32.07545,33.67152,28.59232,30.85984,33.93078,23.61044,25.43904
91,30.43583,32.33065,33.41424,29.35648,32.39008,32.39574,23.865,25.18208
92,33.99967,35.64825,37.01616,33.17728,36.21568,34.44246,27.93796,28.52256
93,33.74511,36.15865,39.0744,34.7056,36.9808,35.46582,28.70164,29.03648
94,30.69039,34.62745,38.81712,32.41312,35.45056,35.72166,27.17428,26.9808
95,32.72687,36.92425,41.13264,33.17728,38.00096,39.04758,29.71988,29.5504
96,38.83631,42.02825,46.02096,37.76224,42.0816,43.90854,34.55652,34.94656
97,39.09087,40.75225,44.22,34.45088,38.76608,42.11766,32.52004,32.63392
98,32.72687,32.33065,35.47248,24.5168,29.58464,33.16326,23.61044,24.15424
99,31.19951,30.54425,32.12784,21.46016,28.30944,29.83734,21.3194,22.09856
100,34.76335,34.37225,35.72976,24.77152,34.17536,33.67494,23.35588,25.18208
101,35.01791,34.62745,38.30256,27.31872,36.21568,34.6983,22.5922,25.43904
102,30.69039,29.77865,36.5016,27.31872,32.13504,30.8607,19.53748,22.35552
103,28.39935,28.75785,36.75888,28.59232,31.11488,30.8607,21.06484,22.61248
104,30.43583,33.60665,41.6472,32.41312,34.94048,35.20998,25.64692,27.23776
105,31.96319,36.15865,43.44816,33.68672,36.72576,36.23334,26.91972,29.03648
106,29.16303,32.07545,39.33168,29.86592,32.64512,31.62822,22.5922,26.46688
107,28.90847,30.28905,37.01616,28.3376,30.6048,30.09318,22.84676,28.00864
108,37.05439,36.92425,42.16176,33.17728,35.45056,34.95414,30.99268,35.20352
109,40.87279,39.98665,44.22,35.21504,36.9808,37.2567,33.02916,37.2592
110,36.29071,36.41385,40.3608,33.432,33.66528,35.72166,29.21076,34.17568
111,36.79983,37.17945,41.6472,35.9792,35.7056,38.28006,31.24724,36.74528
112,42.14559,42.79385,46.7928,41.58304,41.31648,43.6527,36.33844,43.42624
113,42.14559,43.04905,47.05008,41.32832,41.82656,43.39686,35.06564,45.73888
114,37.56351,39.73145,42.9336,38.01696,38.00096,39.55926,30.99268,42.65536
115,36.79983,37.94505,41.90448,37.50752,36.47072,39.04758,29.71988,40.34272
116,39.34543,39.73145,45.24912,41.0736,38.00096,41.60598,31.24724,40.85664
117,40.10911,41.00745,46.53552,42.85664,38.76608,42.3735,32.7746,41.62752
118,40.10911,41.00745,44.99184,41.0736,37.74592,39.8151,33.79284,41.37056
119,41.89103,42.28345,44.73456,39.54528,38.256,40.07094,35.06564,42.65536
120,44.18207,43.81465,46.7928,40.56416,41.06144,44.67606,36.33844,45.73888
121,44.18207,42.28345,46.7928,39.54528,40.8064,44.9319,35.57476,46.76672
122,41.12735,38.45545,42.9336,35.72448,37.23584,40.83846,32.26548,44.19712
123,39.59999,37.17945,41.38992,34.19616,36.21568,40.83846,30.99268,42.14144
124,39.34543,38.20025,42.41904,35.46976,38.51104,43.14102,32.26548,42.3984
125,34.25423,33.86185,39.0744,31.13952,34.68544,39.8151,27.93796,37.00224
126,25.59919,24.67465,30.32688,22.73376,26.7792,33.4191,19.79204,27.49472
127,21.78079,20.84665,25.43856,20.18656,23.71872,32.39574,18.51924,24.66816
128,23.56271,23.39865,26.98224,22.98848,26.26912,35.9775,22.5922,28.2656
129,23.56271,23.39865,27.23952,23.2432,27.28928,36.23334,22.84676,27.23776
130,20.76255,19.57065,23.38032,19.93184,24.2288,32.90742,19.02836,21.58464
131,22.54447,20.08105,23.12304,19.67712,24.73888,33.16326,19.79204,21.32768
132,28.90847,25.69545,27.4968,23.75264,29.07456,38.28006,25.1378,27.49472
133,30.43583,27.73705,28.26864,24.5168,30.09472,40.83846,25.1378,30.06432
134,25.59919,23.90905,24.15216,20.696,27.54432,39.8151,20.30116,27.23776
135,24.32639,23.14345,23.38032,20.696,28.30944,41.86182,20.0466,27.75168
136,26.36287,25.69545,26.72496,24.00736,31.62496,45.95526,23.10132,30.8352
137,25.34463,24.67465,26.72496,23.49792,31.36992,44.16438,23.35588,30.8352
138,21.01711,20.59145,23.12304,19.4224,28.30944,40.07094,21.3194,27.49472
139,20.25343,19.06025,20.80752,18.1488,27.28928,40.83846,22.33764,26.9808
140,23.56271,21.10185,21.57936,20.696,28.81952,44.9319,23.865,29.80736
141,23.56271,21.35705,21.32208,20.44128,27.54432,47.23446,21.3194,29.80736
142,19.74431,19.31545,20.03568,18.40352,25.24896,46.2111,16.99188,26.46688
143,18.98063,20.84665,22.3512,20.44128,27.03424,46.72278,18.7738,27.75168
144,24.32639,27.22665,28.7832,25.7904,30.85984,48.51366,25.64692,33.66176
145,27.12655,29.77865,31.356,27.82816,30.34976,48.00198,28.70164,37.51616
146,26.61743,27.99225,31.61328,27.57344,28.30944,47.74614,28.19252,38.28704
147,28.39935,30.28905,33.67152,30.63008,29.83968,51.3279,30.229,41.1136
148,32.47231,34.62745,36.75888,35.21504,33.66528,54.65382,34.0474,44.19712
149,30.69039,33.35145,34.18608,33.94144,32.39008,51.83958,32.01092,40.59968
150,26.36287,28.24745,28.52592,28.59232,27.28928,47.4903,27.17428,34.17568
151,25.85375,27.22665,27.23952,27.57344,26.7792,49.02534,26.66516,33.14784
152,27.38111,29.77865,29.81232,30.12064,30.09472,52.6071,29.21076,35.20352
153,25.09007,28.50265,28.7832,28.08288,28.56448,50.56038,27.6834,33.14784
154,20.25343,23.14345,23.89488,22.47904,22.9536,45.18774,23.10132,28.00864
155,19.23519,22.12265,22.3512,21.71488,21.6784,44.16438,21.82852,28.00864
156,22.79903,25.95065,24.924,25.28096,24.99392,47.74614,23.35588,31.09216
157,22.54447,25.69545,24.40944,24.26208,25.24896,48.51366,21.3194,29.03648
158,18.47151,21.86745,20.80752,20.696,22.69856,46.46694,19.02836,24.66816
159,19.99887,23.39865,22.09392,22.22432,23.71872,47.23446,23.35588,24.92512
160,24.83551,27.73705,25.95312,26.55456,26.26912,49.53702,28.19252,27.49472
161,22.03535,24.41945,23.38032,23.2432,21.93344,45.95526,24.37412,23.89728
162,14.39855,16.76345,15.14736,15.6016,13.77216,39.04758,16.48276,17.73024
163,15.41679,17.27385,13.3464,14.58272,12.49696,38.02422,16.2282,17.73024
164,23.30815,23.90905,18.492,19.93184,16.83264,42.62934,21.3194,21.8416
165,26.10831,26.46105,22.09392,22.22432,19.128,44.67606,22.5922,22.86944
166,22.79903,23.14345,19.7784,19.67712,17.34272,41.60598,20.30116,21.58464
167,21.01711,21.61225,18.23472,19.16768,16.5776,38.79174,21.57396,24.4112
168,23.30815,23.14345,19.52112,21.20544,18.10784,40.07094,24.62868,27.23776
169,23.81727,22.37785,18.74928,20.95072,17.34272,40.07094,23.61044,25.43904
170,21.01711,19.06025,15.66192,18.40352,14.28224,37.76838,20.30116,21.8416
171,19.48975,17.27385,14.11824,17.89408,14.0272,38.02422,19.53748,23.1264
172,22.28991,19.57065,16.94832,21.20544,16.83264,42.11766,22.33764,27.23776
173,20.76255,17.78425,15.40464,20.18656,14.53728,42.3735,20.81028,24.66816
174,16.18047,12.16985,8.71536,14.328,8.41632,38.5359,16.48276,16.7024
175,16.94415,11.40425,6.9144,13.0544,8.16128,38.79174,17.75556,14.90368
176,22.03535,16.50825,12.57456,17.63936,12.49696,42.62934,22.33764,19.52896
177,23.05359,18.03945,15.66192,18.40352,13.51712,42.11766,22.08308,21.8416
178,19.99887,16.25305,13.60368,15.6016,10.71168,38.02422,18.51924,20.04288
179,21.52623,18.80505,14.37552,17.89408,12.752,37.76838,20.0466,21.8416
180,27.63567,26.20585,19.7784,23.49792,18.61792,42.88518,24.88324,27.49472
181,30.18127,29.77865,22.86576,25.28096,21.6784,46.2111,26.4106,30.57824
182,29.16303,28.24745,22.3512,24.00736,21.6784,45.95526,24.37412,31.09216
183,31.45407,29.52345,24.40944,26.04512,23.71872,47.4903,26.91972,34.17568
184,36.54527,34.88265,29.29776,31.39424,27.54432,51.83958,33.79284,38.28704
185,37.30895,37.68985,31.356,32.66784,28.81952,53.63046,35.82932,38.28704
186,33.49055,34.88265,28.26864,30.12064,26.01408,51.58374,31.24724,35.20352
187,31.45407,33.09625,26.72496,29.35648,24.99392,51.3279,28.44708,35.20352
188,33.99967,35.90345,30.0696,32.66784,27.03424,51.83958,30.229,39.05792
189,32.72687,35.13785,31.356,32.92256,26.01408,48.00198,30.48356,39.57184
190,27.89023,30.03385,28.01136,30.8848,22.69856,41.86182,27.93796,36.23136
191,27.12655,28.50265,27.4968,31.64896,22.9536,40.32678,27.6834,35.71744
192,30.43583,31.05465,30.0696,33.432,24.73888,42.11766,28.70164,37.51616
193,30.69039,30.28905,30.32688,31.39424,22.9536,40.32678,26.66516,37.00224
194,30.43583,28.75785,29.55504,29.6112,21.16832,37.00086,25.90148,36.23136
195,33.23599,30.54425,31.61328,31.39424,23.71872,37.76838,28.9562,37.77312
196,37.56351,35.90345,36.5016,34.7056,27.79936,40.83846,32.52004,41.1136
197,35.78159,35.39305,37.27344,32.66784,26.26912,39.30342,30.99268,39.31488
198,29.16303,30.03385,32.6424,26.55456,20.4032,33.4191,24.62868,34.43264
199,26.87199,28.24745,30.58416,25.02624,19.38304,30.8607,22.08308,32.63392
200,28.14479,30.03385,31.87056,27.064,21.93344,31.62822,23.865,33.4048
201,27.12655,28.24745,31.09872,27.064,21.16832,31.37238,23.10132,31.86304
202,23.30815,24.67465,28.52592,25.7904,17.8528,30.34902,20.30116,29.5504
203,23.56271,25.18505,29.55504,27.57344,19.38304,32.1399,21.3194,30.8352
204,26.10831,27.73705,31.87056,31.64896,22.69856,35.20998,23.35588,31.60608
205,26.10831,27.73705,31.87056,32.92256,22.44352,33.67494,22.08308,30.06432
206,22.03535,24.41945,27.4968,29.86592,18.36288,29.32566,19.02836,26.46688
207,19.23519,21.86745,24.15216,27.064,17.59776,27.79062,17.24644,26.46688
208,21.78079,23.14345,24.66672,29.35648,20.4032,29.83734,20.30116,30.57824
209,24.58095,24.67465,25.43856,30.8848,21.42336,29.83734,21.57396,31.60608
210,24.58095,23.65385,23.6376,29.86592,18.61792,27.0231,19.79204,28.52256
211,26.87199,26.20585,25.95312,31.64896,20.4032,27.27894,21.06484,28.52256
212,29.67215,29.77865,29.81232,34.7056,24.99392,30.8607,24.37412,30.06432
213,29.92671,29.01305,29.04048,32.41312,23.46368,30.60486,23.61044,28.2656
214,30.43583,27.73705,26.98224,29.86592,20.65824,27.53478,22.33764,26.72384
215,33.49055,30.79945,28.7832,31.90368,22.44352,27.79062,24.62868,29.03648
216,35.01791,33.35145,30.58416,34.96032,25.24896,31.62822,26.66516,30.32128
217,31.19951,31.82025,29.04048,34.7056,24.73888,34.18662,24.62868,28.77952
218,25.85375,27.73705,24.924,31.13952,21.42336,31.88406,21.06484,26.9808
219,27.63567,27.99225,25.18128,31.90368,22.44352,32.1399,23.865,30.06432
220,34.50879,33.60665,30.32688,38.27168,28.81952,37.51254,31.75636,36.74528
221,37.30895,35.64825,32.6424,42.09248,31.88,40.07094,34.30196,38.28704
222,33.49055,30.54425,28.26864,37.76224,28.0544,38.02422,29.21076,33.4048
223,33.23599,29.01305,25.18128,34.45088,25.504,38.02422,28.70164,32.37696
224,37.05439,33.09625,25.95312,34.96032,26.7792,40.07094,31.75636,35.46048
225,34.25423,30.79945,23.6376,31.90368,24.48384,37.76838,28.19252,32.63392
226,25.85375,22.37785,16.69104,24.77152,17.34272,32.90742,20.0466,25.95296
227,18.72607,15.99785,11.03088,18.40352,10.96672,28.04646,12.91892,20.29984
228,15.41679,13.95625,9.22992,16.36576,8.9264,25.48806,9.35508,17.9872
229,14.65311,14.21145,10.7736,18.1488,9.94656,25.7439,8.33684,18.24416
230,13.38031,13.70105,10.7736,19.67712,9.69152,27.27894,7.06404,18.50112
231,14.65311,15.23225,11.80272,23.49792,11.4768,31.37238,8.33684,21.32768
232,18.98063,19.82585,16.17648,28.3376,16.5776,36.74502,13.17348,25.18208
233,20.76255,21.86745,18.74928,30.37536,19.63808,38.79174,14.70084,28.2656
234,19.99887,21.86745,20.03568,31.64896,20.4032,39.04758,14.70084,30.32128
235,23.30815,25.44025,24.66672,35.46976,23.97376,41.0943,19.53748,35.46048
236,29.16303,29.52345,28.7832,37.50752,26.7792,44.67606,22.33764,36.74528
237,26.61743,25.18505,25.43856,32.1584,22.69856,44.9319,16.48276,29.29344
238,19.99887,18.29465,19.52112,26.04512,16.5776,42.3735,10.11876,21.58464
239,18.47151,16.76345,18.492,25.02624,16.32256,43.39686,9.10052,20.04288
240,21.27167,21.10185,22.09392,29.10176,20.91328,46.72278,12.4098,24.15424
241,23.05359,24.67465,24.66672,32.41312,22.9536,46.2111,15.71908,29.29344
242,21.52623,23.90905,23.6376,32.41312,20.4032,42.11766,15.97364,31.60608
243,19.99887,22.88825,21.57936,32.41312,19.128,41.86182,15.71908,31.60608
244,20.50799,23.14345,20.29296,33.68672,21.6784,44.42022,16.2282,30.57824
245,19.74431,21.61225,17.97744,31.90368,21.93344,42.88518,15.71908,28.2656
246,17.19871,17.78425,14.6328,28.08288,18.87296,38.28006,12.91892,24.66816
247,17.45327,17.27385,13.86096,28.08288,17.08768,37.2567,13.42804,23.89728
248,23.05359,21.35705,16.94832,31.13952,18.87296,39.04758,17.24644,27.75168
249,24.07183,22.37785,17.72016,30.8848,18.61792,39.8151,16.99188,27.75168
250,16.43503,15.99785,11.54544,25.02624,12.752,37.00086,11.90068,22.09856
251,13.38031,12.93545,7.42896,22.22432,9.69152,36.23334,10.11876,19.78592
252,17.96239,17.27385,10.00176,27.064,12.752,40.07094,13.42804,23.1264
253,19.48975,19.82585,12.57456,30.12064,15.3024,42.3735,14.9554,24.66816
254,17.96239,18.80505,12.06,28.84704,13.77216,41.35014,14.44628,23.1264
255,19.99887,20.59145,13.3464,29.6112,14.53728,41.0943,16.99188,23.1264
256,24.58095,25.18505,17.97744,33.17728,18.36288,42.3735,22.33764,25.43904
257,25.85375,26.46105,20.29296,34.45088,19.38304,41.35014,24.62868,25.696
258,24.07183,24.67465,19.26384,33.68672,17.34272,39.30342,23.61044,23.64032
259,23.30815,25.18505,18.74928,34.19616,17.08768,40.07094,23.35588,22.09856
260,23.56271,27.73705,19.26384,34.7056,18.10784,42.62934,24.62868,21.8416
261,21.27167,24.92985,16.94832,31.90368,15.55744,41.0943,22.33764,18.50112
262,17.70783,19.57065,12.83184,26.55456,11.98688,37.2567,18.26468,14.90368
263,17.70783,19.06025,11.54544,25.53568,12.752,36.23334,17.24644,15.16064
264,20.50799,21.61225,12.31728,27.064,15.3024,37.2567,19.53748,19.01504
265,22.03535,22.63305,12.57456,27.82816,16.32256,37.76838,20.30116,21.07072
266,21.27167,22.12265,12.57456,26.55456,14.28224,37.2567,19.28292,21.58464
267,22.54447,23.90905,14.89008,27.82816,13.77216,38.02422,21.06484,25.18208
268,28.14479,28.75785,19.52112,33.94144,17.59776,41.60598,26.91972,30.06432
269,31.45407,31.82025,21.83664,38.27168,20.65824,42.88518,30.229,31.86304
270,29.16303,30.03385,19.7784,35.9792,18.87296,40.58262,27.6834,29.80736
271,27.12655,28.24745,19.26384,34.19616,18.10784,40.07094,25.64692,28.77952
272,29.92671,30.28905,22.86576,36.48864,20.91328,43.14102,26.91972,30.57824
273,30.43583,31.30985,23.89488,37.2528,22.44352,42.62934,27.17428,29.80736
274,25.59919,29.26825,21.57936,34.7056,20.65824,38.5359,24.62868,27.49472
275,23.30815,28.24745,20.55024,33.94144,20.65824,37.00086,24.11956,28.77952
276,26.36287,30.28905,23.12304,36.48864,23.71872,39.04758,27.17428,32.63392
277,26.10831,29.52345,23.12304,37.2528,24.48384,38.28006,26.66516,32.12
278,20.50799,23.90905,18.492,33.94144,21.42336,34.95414,22.33764,27.75168
279,19.99887,22.37785,17.46288,32.41312,22.18848,37.2567,22.5922,26.72384
280,24.32639,26.97145,21.0648,34.96032,26.7792,43.39686,26.66516,30.32128
281,24.83551,29.01305,22.3512,36.23392,28.30944,44.9319,26.66516,31.86304
282,20.25343,25.18505,18.74928,33.17728,25.24896,41.35014,22.5922,29.03648
283,21.01711,24.92985,18.23472,33.432,25.24896,40.07094,24.37412,30.32128
284,27.89023,30.79945,22.86576,37.76224,28.81952,41.0943,31.24724,35.46048
285,29.41759,32.33065,24.40944,36.74336,27.54432,38.5359,32.26548,37.00224
286,26.10831,29.52345,22.3512,31.64896,23.46368,33.16326,29.21076,36.48832
287,28.14479,30.54425,23.38032,31.90368,24.48384,32.1399,30.73812,40.08576
288,33.74511,35.64825,27.4968,35.72448,29.07456,34.95414,34.81108,42.65536
289,34.50879,36.41385,28.7832,36.23392,29.3296,34.44246,32.52004,39.05792
290,30.43583,32.58585,25.95312,33.17728,25.24896,30.60486,26.4106,33.66176
291,27.63567,30.79945,24.40944,32.1584,23.97376,28.55814,23.865,33.4048
292,29.67215,33.35145,27.23952,34.7056,27.03424,30.09318,26.15604,35.46048
293,29.67215,33.60665,28.26864,34.7056,27.28928,29.83734,25.90148,34.17568
294,24.58095,29.01305,24.924,30.12064,24.2288,25.99974,21.82852,30.06432
295,21.27167,26.20585,22.60848,28.3376,22.44352,24.72054,20.81028,29.5504
296,24.32639,29.01305,24.15216,31.13952,24.73888,29.06982,23.865,32.89088
297,25.34463,30.03385,24.40944,32.41312,25.504,32.1399,24.11956,32.12
298,22.79903,26.20585,20.80752,30.37536,23.46368,32.39574,19.53748,26.46688
299,21.01711,23.90905,17.72016,29.35648,22.69856,32.1399,16.99188,22.86944
300,21.01711,25.44025,18.23472,30.12064,23.71872,31.88406,17.501,23.1264
301,19.23519,23.65385,17.72016,27.31872,21.6784,28.55814,15.97364,21.07072
302,15.92591,18.80505,13.3464,22.47904,16.32256,24.20886,12.4098,16.7024
303,14.39855,17.27385,11.54544,21.20544,14.53728,23.1855,11.64612,14.90368
304,16.18047,20.84665,14.37552,24.00736,17.34272,23.95302,14.70084,18.50112
305,16.18047,22.12265,16.43376,25.02624,17.8528,22.41798,15.46452,20.29984
306,12.61663,19.06025,15.40464,23.2432,14.79232,18.0687,11.39156,16.95936
307,11.08927,17.27385,15.14736,22.47904,14.0272,17.30118,9.8642,15.4176
308,13.12575,19.31545,17.72016,25.28096,18.10784,20.11542,13.93716,18.50112
309,12.87119,18.80505,17.2056,25.02624,19.128,19.09206,15.46452,19.52896
310,8.28911,13.95625,12.31728,19.16768,14.28224,12.9519,12.4098,15.93152
311,9.05279,13.95625,12.83184,19.16768,12.752,11.16102,13.6826,17.21632
312,15.67135,20.08105,19.00656,25.53568,17.59776,15.76614,19.28292,22.35552
313,16.43503,21.86745,20.03568,27.57344,19.128,17.81286,19.79204,21.58464
314,10.32559,15.99785,13.60368,21.71488,14.53728,15.76614,13.93716,14.64672
315,9.05279,13.70105,10.51632,18.91296,12.49696,16.02198,11.90068,12.33408
316,13.12575,16.76345,13.86096,20.95072,15.81248,18.58038,13.93716,14.90368
317,13.38031,18.29465,14.89008,21.9696,16.06752,18.0687,12.91892,14.38976
318,9.05279,15.48745,12.31728,20.44128,13.51712,15.25446,9.8642,11.04928
319,8.54367,14.97705,12.31728,19.93184,13.51712,14.2311,10.62788,10.79232
320,12.10751,17.27385,16.17648,23.2432,17.59776,17.55702,13.93716,15.16064
321,13.88943,18.03945,18.23472,25.02624,19.63808,20.37126,14.44628,17.47328
322,12.10751,15.74265,15.66192,21.20544,17.34272,19.85958,10.11876,15.4176
323,11.59839,13.95625,13.08912,17.12992,15.55744,20.11542,8.84596,13.10496
324,13.12575,13.70105,12.57456,16.8752,15.55744,20.88294,11.64612,12.33408
325,13.12575,12.68025,11.54544,17.38464,14.28224,20.37126,12.91892,10.53536
326,11.85295,11.91465,11.03088,16.62048,13.00704,19.3479,12.66436,9.50752
327,14.39855,14.72185,13.3464,17.63936,15.04736,21.9063,15.71908,11.82016
328,19.99887,20.08105,17.72016,22.22432,19.38304,26.76726,20.0466,14.38976
329,19.23519,18.80505,16.69104,21.46016,18.61792,27.0231,16.99188,11.30624
330,13.12575,12.42505,10.7736,15.34688,14.0272,22.41798,9.8642,5.65312
331,12.61663,11.91465,8.45808,13.81856,13.77216,20.88294,9.10052,6.68096
332,18.98063,18.54985,12.83184,18.1488,18.36288,24.20886,15.46452,13.10496
