Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
154,-11.82113,-7.99095,-5.43504,-7.57792,-7.14112,-0.35178,-3.62748,-6.68096
155,-15.89409,-12.32935,-8.00784,-10.63456,-8.67136,-1.37514,-7.955,-11.04928
156,-21.23985,-17.94375,-12.63888,-14.71008,-11.73184,-2.91018,-12.02796,-17.21632
157,-20.98529,-17.17815,-13.668,-14.71008,-11.4768,-3.16602,-12.02796,-17.73024
158,-19.45793,-14.11575,-12.3816,-13.18176,-10.45664,-3.16602,-9.99148,-14.64672
159,-20.47617,-13.60535,-12.63888,-13.94592,-11.73184,-4.70106,-9.99148,-14.38976
160,-24.80369,-17.94375,-16.75536,-17.76672,-15.3024,-7.77114,-12.53708,-17.9872
161,-23.27633,-17.94375,-16.75536,-17.76672,-15.3024,-7.00362,-9.48236,-16.44544
162,-18.18513,-15.90215,-14.69712,-15.47424,-13.51712,-5.21274,-6.42764,-15.16064
163,-18.94881,-18.45415,-17.26992,-17.25728,-15.55744,-7.00362,-8.46412,-17.73024
164,-18.94881,-17.43335,-16.75536,-16.2384,-15.3024,-7.25946,-6.42764,-16.44544
165,-17.16689,-13.60535,-14.18256,-12.92704,-12.752,-4.9569,-2.60924,-12.848
166,-14.36673,-10.03255,-12.89616,-10.12512,-9.94656,-2.91018,0.19092,-10.2784
167,-12.07569,-9.26695,-12.63888,-8.34208,-8.67136,-1.88682,1.20916,-9.25056
168,-12.58481,-9.52215,-13.668,-7.57792,-8.16128,-1.1193,0.9546,-8.22272
169,-15.38497,-11.56375,-15.46896,-10.12512,-10.96672,-2.65434,-0.57276,-10.53536
170,-17.42145,-14.11575,-17.78448,-13.43648,-15.04736,-4.44522,-4.1366,-13.61888
171,-16.65777,-16.15735,-18.8136,-15.21952,-16.5776,-4.70106,-6.93676,-14.1328
172,-14.87585,-15.90215,-18.55632,-14.9648,-16.06752,-3.6777,-6.42764,-12.59104
173,-10.03921,-12.07415,-15.21168,-11.90816,-13.00704,-0.60762,-2.35468,-8.9936
174,-6.47537,-7.48055,-11.0952,-9.36096,-11.4768,0.41574,0.9546,-5.1392
175,-8.00273,-7.22535,-9.8088,-9.61568,-12.752,-1.1193,1.97284,-3.59744
176,-7.74817,-7.99095,-8.26512,-9.10624,-11.73184,-0.09594,3.24564,-1.79872
177,-3.42065,-7.22535,-4.40592,-4.776,-6.88608,3.74166,6.0458,0.77088
178,-2.40241,-6.20455,-2.86224,-1.46464,-3.8256,6.30006,6.80948,2.31264
179,-2.14785,-4.67335,-2.34768,0.57312,-2.04032,7.57926,8.08228,4.36832
180,-3.67521,-5.43895,-3.89136,0.57312,-3.31552,6.5559,7.57316,3.8544
181,-3.67521,-4.92855,-2.34768,1.33728,-3.8256,6.04422,8.33684,4.62528
182,1.92511,-0.07975,3.56976,4.39392,-2.80544,6.81174,12.91892,10.02144
183,4.47071,1.45145,5.37072,4.64864,-4.59072,4.25334,14.19172,13.87584
184,2.68879,0.68585,3.0552,3.12032,-6.63104,1.69494,13.93716,13.87584
185,2.68879,1.96185,2.79792,4.1392,-5.35584,2.46246,14.9554,11.82016
186,3.96159,2.98265,4.59888,5.4128,-5.86592,2.20662,14.9554,9.76448
187,2.68879,0.94105,4.08432,4.1392,-8.67136,0.1599,12.91892,7.96576
188,3.19791,1.45145,4.85616,5.15808,-7.6512,1.18326,13.93716,8.9936
189,5.99807,4.00345,7.94352,7.96,-3.06048,3.9975,18.01012,11.04928
190,10.32559,7.32105,11.80272,12.29024,2.29536,8.34678,22.5922,13.36192
191,9.30735,6.04505,11.54544,11.52608,1.78528,8.34678,20.81028,11.82016
192,8.79823,5.78985,11.03088,10.25248,0.25504,7.06758,20.81028,12.07712
193,12.61663,9.87305,13.08912,12.29024,2.04032,9.1143,23.865,15.16064
194,13.88943,13.44585,15.40464,15.6016,4.84576,12.44022,25.1378,17.9872
195,12.87119,14.72185,17.46288,17.38464,5.86592,12.69606,24.62868,17.73024
196,11.34383,13.70105,17.46288,16.36576,3.8256,10.64934,22.84676,15.4176
197,11.59839,14.21145,16.69104,15.34688,2.5504,8.85846,22.84676,15.16064
198,11.59839,15.74265,15.9192,13.81856,1.2752,7.32342,22.5922,15.67456
199,7.01631,13.44585,13.3464,10.25248,-2.29536,4.76502,17.24644,14.38976
200,4.47071,11.65945,13.08912,8.97888,-2.80544,5.02086,14.9554,13.87584
201,9.05279,15.23225,18.23472,13.0544,2.29536,9.37014,18.51924,15.16064
202,9.56191,15.74265,18.492,13.56384,4.33568,11.6727,17.501,12.848
203,3.19791,9.87305,11.03088,7.70528,-0.25504,8.34678,12.66436,6.93792
204,-0.11137,6.30025,7.42896,5.15808,-2.5504,6.81174,12.4098,5.65312
205,0.65231,7.57625,10.00176,7.19584,-0.76512,8.34678,14.70084,7.96576
206,1.41599,9.10745,11.80272,7.70528,-1.53024,8.60262,13.6826,7.96576
207,0.65231,8.59705,10.51632,5.66752,-5.1008,4.76502,10.37332,7.19488
208,-1.63873,6.30025,7.17168,3.37504,-7.6512,1.69494,6.55492,4.88224
209,-1.63873,5.78985,6.39984,3.37504,-6.63104,3.48582,4.773,2.31264
210,0.90687,7.32105,8.97264,4.90336,-5.1008,7.06758,5.53668,1.02784
211,-1.89329,3.49305,7.42896,2.10144,-8.16128,5.02086,1.71828,-2.31264
212,-6.72993,-2.12135,3.82704,-2.73824,-11.73184,0.67158,-2.8638,-4.62528
213,-6.22081,-1.35575,4.59888,-1.97408,-10.2016,0.67158,-1.33644,-1.2848
214,-5.20257,1.19625,6.14256,0.3184,-8.16128,2.7183,0.19092,1.02784
215,-8.25729,-2.63175,2.28336,-2.73824,-10.96672,1.4391,-3.88204,-2.31264
216,-10.03921,-7.22535,-1.31856,-7.06848,-15.3024,-1.37514,-6.17308,-4.11136
217,-5.45713,-3.65255,1.51152,-4.52128,-14.28224,-0.35178,-1.84556,0.0
218,-1.89329,0.94105,5.11344,-1.20992,-11.73184,2.20662,1.46372,4.11136
219,-3.67521,-0.59015,4.59888,-1.46464,-12.24192,1.4391,-0.3182,2.05568
220,-5.71169,-3.65255,2.54064,-2.99296,-12.24192,-0.86346,-3.11836,-1.02784
221,-1.89329,-1.35575,5.11344,0.06368,-7.6512,1.69494,-1.08188,0.77088
222,0.90687,0.17545,4.85616,2.10144,-5.61088,4.25334,-0.57276,2.82656
223,-0.62049,-2.37655,-0.28944,-1.20992,-9.69152,1.4391,-4.39116,2.31264
224,-1.63873,-3.90775,-4.6632,-4.26656,-13.51712,-1.37514,-5.66396,2.82656
225,0.14319,-1.10055,-4.6632,-2.99296,-12.24192,0.1599,-1.33644,5.39616
226,0.65231,1.19625,-3.63408,-1.46464,-10.71168,0.41574,2.2274,5.65312
227,-5.20257,-3.90775,-8.26512,-6.30432,-14.79232,-4.44522,-1.84556,-0.25696
228,-10.29377,-9.01175,-12.12432,-10.37984,-18.10784,-8.7945,-4.39116,-3.8544
229,-6.22081,-4.67335,-7.236,-6.0496,-14.79232,-6.2361,2.73652,-0.25696
230,0.39775,3.49305,0.73968,-0.44576,-9.69152,-1.88682,9.8642,3.59744
231,3.96159,6.55545,4.08432,1.33728,-7.90624,-0.86346,11.137,3.59744
232,5.48895,7.32105,4.08432,2.61088,-5.86592,-0.35178,10.62788,2.05568
233,7.77999,9.36265,4.08432,5.15808,-3.57056,1.4391,12.15524,3.34048
234,11.34383,12.68025,5.37072,7.70528,-2.04032,2.97414,15.97364,7.96576
235,12.36207,12.93545,6.65712,8.46944,-2.80544,1.4391,15.97364,10.79232
236,6.76175,7.06585,3.0552,3.62976,-7.14112,-3.16602,9.60964,7.19488
237,-1.12961,-0.33495,-4.40592,-3.24768,-12.752,-6.74778,1.97284,-0.51392
238,-6.47537,-4.16295,-9.55152,-7.06848,-15.55744,-7.5153,-1.84556,-6.16704
239,-9.02097,-6.45975,-12.63888,-8.34208,-17.8528,-8.53866,-3.37292,-8.47968
240,-9.53009,-8.50135,-15.46896,-9.8704,-20.65824,-11.09706,-3.37292,-8.47968
241,-6.98449,-5.94935,-14.43984,-8.08736,-19.63808,-9.81786,-0.06364,-6.16704
242,-2.65697,-1.35575,-10.58064,-4.52128,-15.81248,-4.9569,3.75476,-3.08352
243,-3.16609,-2.37655,-10.58064,-5.03072,-15.3024,-4.70106,2.2274,-3.59744
244,-5.45713,-5.18375,-13.15344,-6.81376,-15.3024,-6.74778,-0.3182,-5.39616
245,-3.67521,-3.65255,-10.83792,-4.01184,-13.00704,-5.72442,2.2274,-3.34048
246,0.39775,0.68585,-4.6632,0.82784,-10.2016,-4.18938,7.57316,1.79872
247,-0.36593,0.68585,-2.34768,1.33728,-10.45664,-5.72442,7.3186,2.5696
248,-3.16609,-0.84535,-4.92048,-1.20992,-12.49696,-7.25946,3.24564,-0.25696
249,-1.12961,1.45145,-4.40592,-0.70048,-10.96672,-6.2361,3.24564,-0.77088
250,1.41599,4.25865,-1.83312,1.33728,-8.67136,-4.44522,4.51844,0.0
251,0.14319,4.76905,-0.804,1.84672,-8.16128,-4.9569,4.773,0.25696
252,-1.38417,5.02425,-0.804,1.592,-8.41632,-5.72442,3.75476,1.79872
253,-1.89329,5.53465,-1.83312,1.592,-7.39616,-5.72442,3.24564,3.08352
254,-2.14785,5.27945,-3.89136,0.57312,-7.14112,-6.2361,2.73652,1.79872
255,-5.20257,1.70665,-8.00784,-2.48352,-8.9264,-8.53866,-0.82732,-3.59744
256,-9.02097,-2.88695,-11.60976,-5.79488,-11.98688,-10.84122,-4.1366,-9.25056
257,-9.27553,-2.37655,-10.83792,-5.28544,-13.00704,-10.84122,-3.62748,-9.50752
258,-6.47537,1.19625,-8.00784,-2.73824,-11.4768,-10.58538,-0.3182,-6.68096
259,-6.47537,2.47225,-7.75056,-2.48352,-12.24192,-12.12042,0.9546,-5.39616
260,-8.51185,0.94105,-9.8088,-4.52128,-15.3024,-14.93466,-0.57276,-5.91008
261,-5.96625,1.70665,-8.77968,-3.24768,-14.53728,-13.9113,1.97284,-4.88224
262,-3.67521,2.98265,-6.20688,-1.46464,-12.49696,-11.86458,4.51844,-2.82656
263,-2.14785,4.00345,-2.60496,0.57312,-10.2016,-9.30618,6.30036,1.2848
264,-3.67521,1.96185,-2.34768,-0.19104,-10.71168,-10.32954,4.26388,2.5696
265,-5.71169,-1.10055,-3.89136,-2.2288,-11.98688,-11.60874,2.99108,1.02784
266,-4.94801,-1.10055,-3.3768,-1.71936,-10.96672,-10.58538,4.26388,0.77088
267,-5.45713,-1.61095,-1.83312,-0.9552,-10.2016,-11.09706,4.00932,1.02784
268,-5.45713,-0.84535,0.99696,1.592,-7.90624,-10.84122,5.28212,4.36832
269,-2.40241,2.72745,6.65712,5.66752,-4.84576,-8.7945,10.11876,9.76448
270,-1.38417,4.00345,9.4872,6.43168,-4.84576,-8.53866,12.4098,10.53536
271,-4.69345,-0.33495,4.85616,1.08256,-9.18144,-12.88794,8.5914,4.88224
272,-8.51185,-4.67335,-0.54672,-3.5024,-12.752,-16.4697,4.773,-0.51392
273,-6.72993,-3.39735,1.51152,-1.97408,-10.96672,-14.16714,6.30036,0.0
274,-4.94801,-2.37655,4.59888,-0.19104,-8.9264,-12.37626,8.08228,2.5696
275,-8.25729,-5.43895,2.54064,-2.73824,-10.2016,-14.16714,6.0458,4.62528
276,-11.56657,-7.73575,2.54064,-2.48352,-9.18144,-14.16714,5.79124,8.47968
277,-10.80289,-4.92855,6.39984,0.82784,-5.35584,-10.84122,7.06404,10.79232
278,-9.78465,-1.61095,8.2008,3.12032,-2.5504,-7.5153,7.06404,10.2784
279,-10.80289,-1.61095,7.42896,2.61088,-1.53024,-6.2361,6.80948,6.93792
280,-11.56657,-2.63175,6.65712,2.10144,-2.29536,-6.2361,7.57316,4.62528
281,-9.78465,-2.88695,7.17168,2.61088,-2.80544,-5.46858,9.10052,5.39616
282,-9.02097,-4.16295,5.11344,1.33728,-4.08064,-7.00362,9.10052,5.91008
283,-11.82113,-7.22535,-0.03216,-2.99296,-7.90624,-11.3529,6.55492,3.8544
284,-13.60305,-8.75655,-3.3768,-5.54016,-10.71168,-13.65546,5.02756,4.36832
285,-9.27553,-6.20455,0.22512,-2.73824,-9.18144,-12.37626,7.06404,9.76448
286,-4.18433,-3.39735,4.08432,0.3184,-6.12096,-11.09706,10.62788,12.848
287,-3.67521,-1.86615,5.37072,1.33728,-4.84576,-10.84122,12.4098,12.59104
288,-2.14785,0.94105,7.68624,3.12032,-3.06048,-10.32954,14.19172,13.10496
