Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
300,-4.43889,1.96185,7.42896,1.33728,19.89312,-18.00474,-5.15484,-3.34048
301,0.90687,8.08665,11.03088,8.46944,23.71872,-13.14378,-1.08188,1.79872
302,3.45247,9.61785,11.28816,11.27136,24.48384,-8.7945,-0.57276,3.59744
303,1.16143,6.55545,7.42896,8.21472,20.14816,-8.7945,-4.1366,0.0
304,-1.38417,2.72745,3.82704,4.39392,16.5776,-10.32954,-7.44588,-4.36832
305,-0.87505,0.17545,1.7688,2.10144,16.83264,-10.32954,-9.48236,-6.424
306,-2.14785,-3.14215,-1.83312,0.06368,15.04736,-12.6321,-13.0462,-9.25056
307,-5.45713,-6.20455,-4.40592,-1.46464,10.45664,-16.72554,-15.08268,-12.07712
308,-6.47537,-6.20455,-4.40592,-1.97408,8.41632,-18.00474,-13.30076,-12.848
309,-4.94801,-4.16295,-1.31856,-0.44576,10.45664,-16.21386,-9.99148,-11.82016
310,-6.22081,-4.41815,-1.83312,-1.97408,10.2016,-16.21386,-11.7734,-12.59104
311,-11.82113,-8.75655,-6.72144,-7.06848,4.84576,-18.77226,-17.62828,-16.44544
312,-13.09393,-10.54295,-8.26512,-8.08736,3.31552,-17.49306,-18.1374,-17.47328
313,-8.00273,-7.22535,-4.6632,-2.99296,8.9264,-12.37626,-13.30076,-13.36192
314,-7.49361,-7.73575,-4.92048,-1.20992,11.4768,-11.60874,-12.79164,-12.59104
315,-12.58481,-12.83975,-9.55152,-4.52128,8.16128,-16.21386,-17.11916,-15.67456
316,-16.65777,-16.41255,-12.63888,-7.57792,4.33568,-19.28394,-20.42844,-19.01504
317,-14.36673,-14.62615,-10.83792,-5.54016,5.35584,-18.00474,-18.1374,-18.50112
318,-11.31201,-13.09495,-8.77968,-1.71936,8.16128,-15.1905,-15.5918,-16.95936
319,-13.60305,-16.66775,-11.0952,-1.20992,6.63104,-14.93466,-18.1374,-18.50112
320,-17.16689,-20.75095,-14.18256,-1.20992,4.08064,-15.70218,-19.66476,-18.75808
321,-15.63953,-18.19895,-11.35248,2.8656,5.35584,-11.60874,-15.84636,-14.38976
322,-12.07569,-12.58455,-6.72144,8.46944,8.16128,-5.46858,-10.75516,-10.2784
323,-10.54833,-10.03255,-5.43504,10.76192,9.69152,-2.3985,-9.2278,-8.73664
324,-10.54833,-9.01175,-5.9496,11.01664,11.98688,-0.60762,-8.46412,-8.73664
325,-9.02097,-7.22535,-4.14864,12.54496,15.3024,1.4391,-6.17308,-6.93792
326,-10.54833,-7.99095,-5.69232,11.52608,15.3024,-0.35178,-7.955,-8.22272
327,-14.11217,-12.32935,-10.06608,6.17696,12.24192,-3.93354,-12.53708,-11.82016
328,-14.11217,-13.60535,-11.0952,3.62976,10.96672,-2.14266,-12.79164,-12.07712
329,-9.53009,-8.50135,-6.97872,8.46944,14.0272,5.02086,-8.71868,-8.22272
330,-7.49361,-4.41815,-3.63408,14.83744,16.5776,10.64934,-6.42764,-4.62528
331,-11.56657,-6.97015,-6.97872,13.81856,13.51712,7.8351,-10.5006,-7.19488
332,-14.62129,-10.54295,-10.83792,11.7808,10.2016,4.50918,-13.30076,-10.2784
333,-13.09393,-9.52215,-9.55152,14.58272,10.2016,7.8351,-11.26428,-8.73664
334,-13.60305,-8.75655,-8.5224,14.328,9.18144,10.3935,-11.26428,-8.73664
335,-16.91233,-10.79815,-10.58064,8.72416,4.59072,7.8351,-15.08268,-11.04928
336,-18.43969,-11.56375,-12.12432,3.88448,1.02016,5.2767,-16.8646,-12.848
337,-15.13041,-8.75655,-10.58064,3.62976,2.04032,5.53254,-14.319,-11.04928
338,-12.07569,-7.48055,-10.06608,2.35616,3.06048,3.74166,-13.30076,-9.76448
339,-12.58481,-8.75655,-11.35248,-1.20992,2.80544,0.1599,-14.06444,-10.2784
340,-9.02097,-3.90775,-6.97872,1.84672,7.90624,2.97414,-9.2278,-6.68096
341,-1.63873,5.02425,2.02608,10.25248,17.08768,9.37014,-1.08188,-1.02784
342,1.67055,9.36265,5.37072,15.09216,20.91328,11.16102,1.71828,-0.25696
343,-1.63873,5.53465,1.51152,13.0544,17.59776,7.57926,-1.591,-4.11136
344,-6.22081,0.68585,-2.0904,9.99776,15.3024,6.30006,-4.39116,-6.424
345,-10.03921,-1.86615,-3.11952,7.96,14.53728,8.09094,-5.91852,-6.93792
346,-16.65777,-5.69415,-8.00784,4.1392,10.2016,5.2767,-11.7734,-11.5632
347,-23.78545,-11.05335,-15.72624,-2.73824,4.08064,-0.60762,-19.66476,-18.24416
348,-24.04001,-12.58455,-18.04176,-7.3232,2.5504,-2.3985,-20.93756,-19.52896
349,-20.47617,-11.30855,-14.69712,-8.08736,5.61088,-0.60762,-18.64652,-16.95936
350,-18.94881,-11.30855,-12.3816,-7.3232,8.67136,-1.63098,-17.62828,-17.21632
351,-22.51265,-13.86055,-15.46896,-7.57792,7.14112,-6.49194,-19.91932,-21.07072
352,-24.04001,-14.88135,-16.75536,-6.55904,6.63104,-8.7945,-20.17388,-20.5568
353,-19.45793,-11.05335,-11.86704,-2.48352,10.2016,-7.77114,-15.5918,-13.87584
354,-15.89409,-8.50135,-8.26512,-0.19104,12.752,-7.77114,-12.02796,-10.02144
355,-19.71249,-12.83975,-11.86704,-4.52128,10.96672,-10.32954,-15.5918,-14.64672
356,-20.73073,-15.39175,-14.43984,-5.28544,11.98688,-10.32954,-16.10092,-15.93152
357,-12.07569,-7.99095,-8.5224,2.10144,17.8528,-6.74778,-8.20956,-9.50752
358,-6.98449,-2.37655,-4.40592,5.4128,20.14816,-7.5153,-4.90028,-5.91008
359,-9.27553,-4.67335,-8.00784,1.592,18.10784,-12.37626,-7.19132,-7.7088
360,-8.76641,-6.20455,-9.55152,-0.19104,18.36288,-14.16714,-5.91852,-7.19488
361,-3.67521,-2.37655,-6.72144,2.35616,20.14816,-12.12042,-1.08188,-3.8544
362,-1.38417,0.17545,-5.17776,2.10144,19.128,-12.12042,-0.06364,-3.59744
363,-5.71169,-3.90775,-7.75056,-3.24768,15.55744,-15.70218,-4.90028,-8.47968
364,-11.31201,-9.26695,-11.0952,-7.57792,12.752,-18.00474,-11.00972,-13.10496
365,-9.53009,-6.97015,-7.75056,-4.01184,14.0272,-13.14378,-9.2278,-10.2784
366,-2.65697,1.19625,-0.54672,1.84672,17.08768,-4.44522,-3.37292,-4.62528
367,-1.12961,2.98265,0.22512,1.84672,15.04736,-2.91018,-3.62748,-4.88224
368,-2.14785,2.21705,-1.83312,1.592,13.26208,-5.72442,-5.66396,-6.93792
369,-1.12961,3.74825,-1.57584,4.64864,17.34272,-4.70106,-4.39116,-6.68096
370,-0.11137,5.78985,-0.804,6.94112,21.6784,-2.3985,-3.88204,-5.65312
371,-2.65697,4.00345,-2.60496,3.88448,19.89312,-4.18938,-6.42764,-6.16704
372,-6.72993,0.17545,-6.20688,-1.46464,15.81248,-7.77114,-8.20956,-7.96576
373,-7.23905,-0.59015,-6.72144,-1.97408,15.3024,-8.28282,-7.70044,-8.9936
374,-9.02097,-3.14215,-8.77968,-2.48352,13.00704,-8.7945,-12.02796,-12.33408
375,-12.58481,-8.50135,-13.41072,-5.03072,8.16128,-10.0737,-15.84636,-14.64672
376,-12.33025,-9.26695,-13.668,-5.79488,7.6512,-8.02698,-14.319,-12.59104
377,-12.07569,-8.50135,-13.668,-6.30432,9.69152,-6.49194,-14.57356,-12.33408
378,-13.34849,-8.75655,-14.9544,-7.3232,9.43648,-7.77114,-16.61004,-13.87584
379,-14.36673,-9.01175,-15.21168,-8.34208,7.39616,-10.58538,-18.39196,-15.4176
380,-15.13041,-10.28775,-16.75536,-10.88928,4.59072,-13.65546,-20.42844,-16.95936
381,-15.63953,-11.56375,-18.55632,-12.92704,4.84576,-14.93466,-21.19212,-16.95936
382,-19.96705,-15.13655,-22.6728,-16.49312,3.57056,-16.72554,-23.73772,-20.5568
383,-24.04001,-19.47495,-25.76016,-18.27616,2.04032,-18.51642,-26.28332,-24.4112
384,-22.51265,-18.96455,-24.73104,-14.71008,4.33568,-15.1905,-24.5014,-23.38336
385,-18.69425,-15.90215,-22.41552,-9.61568,8.41632,-9.30618,-21.9558,-20.04288
386,-15.63953,-11.81895,-20.61456,-7.06848,11.73184,-5.21274,-20.683,-17.73024
387,-15.38497,-9.52215,-20.1,-8.85152,12.752,-4.18938,-20.683,-16.95936
388,-14.36673,-7.99095,-18.55632,-10.12512,14.0272,-2.91018,-18.64652,-15.67456
389,-11.05745,-4.67335,-14.18256,-6.0496,17.8528,0.1599,-13.0462,-11.04928
390,-9.02097,-3.65255,-11.35248,-2.99296,20.4032,1.95078,-9.73692,-9.76448
391,-10.29377,-5.18375,-10.83792,-4.26656,19.38304,1.69494,-9.99148,-11.30624
392,-9.02097,-3.90775,-10.32336,-4.776,20.4032,1.18326,-8.71868,-10.2784
393,-5.20257,0.43065,-6.97872,-0.44576,25.504,1.95078,-5.15484,-5.39616
394,-1.89329,4.00345,-3.63408,3.62976,28.56448,1.69494,-2.60924,-1.79872
395,-1.38417,3.74825,-2.86224,4.90336,28.30944,1.69494,-2.10012,-1.79872
396,1.41599,5.78985,-0.28944,6.6864,29.07456,3.48582,-0.06364,0.0
397,3.96159,8.59705,3.0552,8.46944,29.58464,6.5559,2.73652,2.82656
398,3.19791,8.59705,3.31248,7.70528,28.30944,9.37014,3.24564,4.62528
399,0.14319,5.53465,0.22512,3.62976,26.01408,10.13766,0.70004,2.5696
400,-0.62049,3.49305,-0.54672,0.82784,26.26912,11.41686,0.70004,1.54176
401,5.23439,7.06585,3.31248,4.1392,28.81952,14.99862,5.79124,4.62528
402,7.52543,8.85225,4.85616,4.39392,25.75904,14.74278,6.55492,4.11136
403,3.70703,5.78985,0.4824,-0.70048,19.63808,10.3935,2.99108,1.2848
404,2.68879,5.27945,-1.06128,-3.75712,18.36288,8.85846,4.00932,2.5696
405,4.97983,7.57625,1.25424,-0.70048,20.65824,11.6727,7.06404,6.93792
406,6.50719,10.63865,3.56976,4.90336,22.44352,13.71942,8.08228,9.76448
407,4.47071,9.87305,2.28336,5.66752,19.128,11.92854,5.28212,7.19488
408,0.65231,6.04505,-0.804,2.35616,14.28224,10.13766,2.2274,1.79872
409,-0.11137,4.25865,-2.86224,-0.44576,13.00704,10.3935,1.20916,-1.2848
410,-2.14785,1.96185,-6.20688,-4.776,10.71168,9.88182,-2.35468,-4.36832
411,-7.23905,-2.63175,-11.86704,-11.144,5.1008,4.76502,-7.70044,-9.50752
412,-9.02097,-4.16295,-14.43984,-13.43648,4.33568,0.41574,-7.70044,-10.2784
413,-4.43889,-0.59015,-10.83792,-9.61568,10.45664,2.20662,-2.8638,-3.8544
414,1.16143,3.49305,-5.43504,-5.28544,16.32256,5.53254,-0.57276,1.02784
415,-2.65697,-0.59015,-8.5224,-8.85152,11.98688,4.25334,-7.70044,-4.88224
416,-8.25729,-6.20455,-13.668,-12.92704,7.14112,1.95078,-11.26428,-10.53536
417,-5.71169,-2.88695,-10.06608,-9.61568,10.2016,5.02086,-4.39116,-7.45184
418,-1.89329,1.45145,-5.17776,-6.0496,14.53728,9.62598,1.20916,-3.8544
419,-0.62049,1.70665,-4.92048,-4.52128,15.81248,10.3935,0.9546,-3.34048
420,-0.11137,0.43065,-5.9496,-3.75712,16.32256,7.57926,0.44548,-4.11136
421,0.65231,0.43065,-6.97872,-5.28544,15.81248,3.9975,-0.3182,-4.88224
422,-0.62049,-0.59015,-9.03696,-10.12512,13.00704,2.20662,-2.60924,-6.93792
423,-3.16609,-1.10055,-10.32336,-13.6912,10.96672,3.74166,-4.1366,-8.22272
424,-2.65697,0.43065,-9.55152,-13.18176,11.22176,7.32342,-2.35468,-6.16704
425,-1.63873,2.98265,-6.46416,-11.39872,12.752,11.92854,-0.06364,-2.82656
426,-1.63873,3.49305,-3.89136,-9.10624,14.79232,14.74278,0.44548,-0.25696
427,-2.65697,2.47225,-4.92048,-8.34208,16.5776,13.97526,-0.82732,1.02784
428,-0.11137,4.00345,-5.43504,-8.08736,18.61792,12.9519,-0.82732,1.79872
429,4.97983,7.83145,-2.86224,-7.57792,21.6784,12.44022,1.46372,2.82656
430,4.72527,8.59705,-1.57584,-7.57792,21.93344,12.69606,1.20916,1.79872
431,-1.12961,4.51385,-5.69232,-10.88928,19.128,13.20774,-3.11836,-1.54176
432,-2.91153,1.96185,-8.5224,-11.90816,18.61792,17.04534,-4.90028,-2.5696
433,1.67055,4.25865,-4.92048,-8.85152,20.14816,23.1855,-1.33644,0.25696
434,6.50719,8.08665,0.73968,-5.79488,20.65824,24.4647,1.46372,3.34048
435,4.97983,7.57625,1.7688,-6.0496,18.87296,20.11542,-0.06364,1.54176
436,2.94335,8.08665,1.25424,-6.30432,19.63808,19.09206,-0.57276,0.77088
437,5.23439,10.63865,2.54064,-6.0496,22.44352,22.16214,2.73652,1.79872
438,5.74351,9.87305,1.51152,-8.34208,20.65824,21.39462,2.48196,-0.51392
439,2.94335,5.53465,-2.34768,-12.92704,14.28224,16.27782,-0.3182,-4.62528
440,3.19791,5.78985,-2.0904,-12.16288,12.49696,14.74278,-0.06364,-3.8544
441,5.74351,9.61785,0.4824,-9.8704,15.81248,18.58038,1.97284,0.25696
442,4.21615,9.36265,-0.804,-11.65344,16.83264,20.11542,-1.33644,-1.54176
443,0.65231,6.55545,-3.3768,-13.94592,15.04736,17.04534,-5.4094,-5.65312
444,1.92511,8.34185,-0.54672,-10.12512,16.32256,17.81286,-3.88204,-3.34048
445,5.99807,12.42505,5.11344,-4.776,19.89312,22.41798,-0.06364,1.79872
446,5.48895,12.68025,6.65712,-4.01184,19.128,25.99974,-0.3182,2.05568
447,1.92511,8.85225,4.85616,-6.81376,14.79232,25.99974,-1.08188,-1.02784
448,5.23439,10.63865,8.45808,-5.28544,16.83264,27.53478,3.24564,1.2848
449,12.36207,17.01865,14.11824,-1.71936,20.4032,29.32566,8.5914,6.424
450,13.12575,19.57065,14.11824,-1.71936,18.36288,27.53478,8.08228,6.68096
451,7.52543,14.97705,8.97264,-5.28544,11.4768,23.1855,2.73652,2.5696
452,5.74351,13.95625,8.2008,-4.52128,9.43648,23.44134,2.99108,2.82656
453,7.52543,16.76345,11.03088,-1.71936,11.22176,25.99974,5.28212,5.65312
454,8.28911,17.78425,12.06,-2.2288,12.49696,25.99974,4.26388,5.91008
455,7.01631,14.72185,8.97264,-4.52128,10.96672,21.65046,0.44548,2.82656
456,6.25263,12.42505,8.2008,-3.75712,11.22176,19.3479,0.19092,3.34048
457,9.81647,16.25305,12.57456,1.08256,15.04736,23.44134,4.51844,9.50752
458,12.10751,19.57065,14.89008,3.88448,17.08768,25.7439,6.0458,12.848
459,8.79823,18.03945,11.80272,1.33728,13.00704,22.16214,2.99108,9.50752
460,8.79823,17.27385,10.51632,0.82784,9.69152,18.58038,2.73652,7.96576
461,11.85295,20.08105,13.08912,3.88448,11.22176,18.58038,6.0458,10.2784
462,13.38031,20.59145,14.11824,4.64864,11.4768,17.81286,7.57316,12.59104
463,9.81647,17.78425,12.31728,2.8656,9.94656,14.48694,6.30036,12.33408
464,6.76175,15.99785,12.06,4.39392,10.45664,14.2311,6.55492,12.33408
465,11.59839,20.33625,16.94832,10.76192,14.79232,19.3479,12.15524,16.7024
466,16.43503,23.65385,20.80752,13.0544,16.83264,21.39462,15.97364,20.5568
467,15.92591,22.12265,19.7784,9.99776,13.51712,16.53366,13.93716,19.01504
468,14.65311,20.33625,18.74928,8.97888,12.752,13.71942,11.90068,17.9872
469,15.67135,21.10185,19.00656,12.29024,16.5776,15.76614,12.15524,18.75808
470,12.87119,19.06025,15.40464,10.76192,15.04736,16.27782,8.5914,14.90368
471,6.76175,15.23225,12.06,5.66752,9.94656,16.02198,3.5002,8.9936
472,2.68879,13.19065,11.28816,3.37504,7.39616,15.25446,1.20916,6.93792
473,3.45247,13.70105,12.06,3.62976,7.39616,15.5103,1.46372,9.50752
474,3.45247,13.95625,12.57456,2.8656,7.39616,14.48694,0.70004,11.30624
475,-0.62049,10.63865,10.51632,1.33728,3.57056,10.13766,-2.35468,7.7088
476,-2.14785,10.63865,9.74448,2.35616,2.29536,8.09094,-1.84556,6.424
477,3.96159,16.50825,15.14736,8.21472,8.9264,12.44022,4.51844,12.848
478,7.01631,18.80505,18.74928,11.27136,12.752,14.2311,7.06404,15.93152
479,5.23439,14.97705,18.74928,9.2336,11.22176,11.92854,5.53668,13.61888
480,7.01631,15.74265,21.0648,9.99776,12.24192,12.18438,7.82772,13.10496
481,11.34383,20.33625,24.66672,11.01664,13.00704,13.20774,12.66436,14.90368
482,12.10751,21.86745,24.15216,8.46944,10.71168,10.64934,12.15524,14.64672
483,7.77999,18.80505,19.7784,2.8656,7.14112,4.76502,6.80948,12.59104
484,7.27087,18.54985,19.00656,1.33728,6.63104,4.25334,5.02756,12.59104
485,12.61663,23.90905,22.86576,4.90336,8.9264,7.57926,8.33684,14.90368
486,15.67135,28.24745,25.43856,7.70528,9.69152,6.04422,10.11876,14.90368
487,12.87119,26.46105,23.89488,5.92224,6.12096,0.1599,7.06404,10.2784
488,12.61663,25.18505,23.6376,5.4128,3.57056,-0.60762,6.55492,8.47968
489,16.94415,27.48185,26.46768,8.46944,5.1008,2.97414,9.8642,11.30624
490,17.45327,27.22665,25.95312,7.96,3.57056,1.4391,9.10052,10.53536
491,12.61663,22.37785,20.80752,2.35616,-2.80544,-4.18938,4.00932,5.1392
492,10.07103,20.08105,18.74928,-0.9552,-5.61088,-5.46858,3.24564,4.36832
493,15.16223,24.16425,22.86576,1.33728,-2.29536,-2.65434,7.57316,9.25056
494,17.96239,25.95065,25.18128,3.12032,-0.51008,-2.65434,8.08228,11.30624
495,16.18047,23.65385,24.15216,2.35616,-2.04032,-4.44522,6.30036,10.02144
496,17.45327,26.20585,25.18128,4.1392,-1.2752,-3.16602,10.37332,12.848
497,21.78079,30.54425,27.75408,8.21472,1.2752,-1.37514,15.20996,18.24416
498,19.23519,28.75785,25.95312,8.21472,-1.2752,-4.9569,12.15524,17.9872
499,10.32559,21.61225,19.52112,2.61088,-7.90624,-10.0737,5.28212,12.07712
