Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
52,22.54447,7.32105,10.7736,5.4128,4.59072,5.53254,16.48276,9.50752
53,20.76255,5.27945,7.17168,2.10144,1.2752,2.46246,14.19172,6.424
54,20.50799,4.51385,6.14256,0.57312,0.25504,0.41574,13.17348,5.39616
55,21.52623,3.49305,6.65712,0.57312,0.76512,0.92742,11.39156,3.8544
56,22.28991,3.23785,7.68624,1.84672,3.06048,3.9975,9.10052,2.5696
57,20.76255,3.23785,8.45808,2.35616,4.59072,6.30006,7.3186,1.2848
58,18.72607,2.47225,7.68624,0.82784,3.57056,5.53254,6.0458,-0.77088
59,20.76255,4.00345,9.4872,1.33728,4.08064,5.78838,7.06404,-1.2848
60,23.05359,6.04505,11.80272,2.8656,5.1008,6.5559,8.84596,0.0
61,24.07183,7.06585,13.60368,3.12032,5.1008,6.5559,9.8642,0.77088
62,23.81727,7.57625,13.86096,2.61088,3.8256,5.02086,10.88244,1.2848
63,26.10831,11.40425,16.69104,6.43168,6.376,6.30006,15.71908,5.91008
64,30.18127,15.48745,21.57936,10.76192,10.45664,9.37014,20.55572,9.25056
65,29.92671,15.99785,23.38032,11.01664,9.69152,9.1143,20.30116,6.68096
66,28.39935,15.48745,23.6376,9.48832,7.39616,7.32342,18.7738,3.8544
67,26.36287,14.97705,22.86576,8.46944,5.86592,5.2767,16.73732,1.2848
68,22.03535,9.87305,19.00656,4.1392,1.53024,1.69494,11.90068,-3.8544
69,17.70783,4.00345,13.08912,-0.9552,-3.8256,-3.16602,7.3186,-6.68096
70,14.14399,0.68585,8.71536,-4.01184,-6.376,-5.46858,6.30036,-8.9936
71,12.10751,-0.07975,7.94352,-4.01184,-6.12096,-4.44522,7.3186,-10.2784
72,14.14399,1.96185,10.51632,-1.97408,-4.08064,-1.88682,8.84596,-7.45184
73,15.41679,1.96185,12.06,-1.71936,-4.33568,-2.91018,8.84596,-4.88224
74,14.65311,-0.07975,10.00176,-4.01184,-6.376,-5.98026,8.5914,-4.62528
75,17.19871,1.70665,10.00176,-3.75712,-5.1008,-5.21274,10.37332,-2.31264
76,19.99887,5.53465,10.7736,-1.71936,-2.5504,-2.14266,11.39156,-1.2848
77,17.19871,4.25865,7.17168,-4.01184,-4.33568,-2.91018,7.82772,-5.1392
78,9.81647,-1.10055,1.25424,-8.85152,-8.41632,-5.46858,2.48196,-10.02144
79,5.48895,-4.41815,-1.57584,-11.39872,-10.2016,-5.21274,-0.57276,-11.5632
80,3.19791,-6.71495,-2.34768,-12.16288,-9.94656,-3.93354,-3.37292,-13.10496
81,0.90687,-8.50135,-2.34768,-13.18176,-10.45664,-4.44522,-5.66396,-14.1328
82,0.39775,-8.50135,-1.83312,-12.4176,-9.94656,-5.72442,-5.91852,-12.848
83,0.90687,-7.48055,-1.57584,-10.88928,-9.43648,-5.21274,-4.39116,-11.30624
84,1.41599,-7.48055,-1.83312,-10.37984,-9.18144,-5.21274,-2.8638,-9.50752
85,1.67055,-8.50135,-2.60496,-11.144,-9.94656,-5.72442,-2.60924,-9.50752
86,1.41599,-9.01175,-3.11952,-11.65344,-10.71168,-6.2361,-3.11836,-11.30624
87,5.99807,-4.92855,-0.28944,-8.5968,-8.67136,-4.18938,-1.08188,-10.53536
88,13.88943,2.47225,5.628,-2.99296,-4.08064,-0.35178,2.99108,-5.65312
89,20.50799,7.32105,10.00176,1.08256,0.0,2.7183,5.79124,-0.25696
90,23.56271,9.36265,11.28816,3.88448,3.57056,4.76502,6.55492,3.08352
91,27.38111,13.19065,14.11824,7.96,7.39616,7.57926,9.60964,6.424
92,31.45407,17.01865,19.00656,11.52608,9.69152,8.60262,13.42804,8.9936
93,30.43583,16.25305,21.0648,11.27136,8.67136,6.04422,13.42804,8.47968
94,25.85375,11.91465,17.97744,6.94112,4.84576,2.20662,9.8642,5.91008
95,20.25343,5.53465,9.4872,0.06368,-1.02016,-2.14266,4.26388,-0.77088
96,11.08927,-3.39735,-0.804,-9.10624,-9.18144,-7.5153,-5.4094,-11.30624
97,-0.62049,-14.62615,-10.58064,-19.29504,-18.61792,-16.21386,-16.61004,-21.58464
98,-8.51185,-21.26135,-15.98352,-25.91776,-24.2288,-21.07482,-22.71948,-26.72384
99,-9.53009,-22.02695,-15.72624,-26.68192,-24.73888,-20.3073,-23.73772,-27.23776
100,-8.00273,-20.24055,-13.15344,-24.13472,-22.9536,-18.51642,-23.73772,-23.89728
101,-5.96625,-17.17815,-9.8088,-20.31392,-20.4032,-16.72554,-22.21036,-18.24416
102,-4.18433,-15.13655,-7.75056,-18.02144,-18.10784,-15.1905,-18.90108,-16.7024
103,-0.62049,-12.32935,-6.20688,-15.21952,-14.53728,-12.12042,-15.08268,-16.18848
104,4.47071,-8.50135,-4.14864,-11.65344,-10.2016,-9.05034,-11.26428,-12.33408
105,6.25263,-7.48055,-3.63408,-10.63456,-9.69152,-9.56202,-9.73692,-6.68096
106,7.01631,-6.45975,-2.0904,-9.8704,-9.69152,-9.81786,-6.42764,-1.2848
107,11.85295,-0.84535,2.54064,-5.79488,-5.86592,-6.49194,-0.3182,6.16704
108,16.68959,5.02425,7.17168,0.06368,-0.25504,-1.1193,4.26388,11.82016
109,16.43503,6.55545,8.71536,2.10144,2.04032,0.92742,4.00932,13.10496
110,11.59839,3.74825,5.88528,-0.19104,0.0,-0.09594,0.9546,11.30624
111,10.07103,2.47225,3.82704,-1.20992,-0.51008,-0.35178,-0.06364,10.79232
112,11.34383,2.98265,5.11344,-0.70048,-0.51008,-1.88682,1.20916,11.30624
113,12.36207,3.49305,7.17168,0.3184,-0.51008,-3.16602,1.97284,11.04928
114,12.87119,3.74825,7.68624,0.57312,-0.76512,-3.42186,1.46372,10.2784
115,16.18047,8.08665,10.00176,3.12032,1.2752,-1.88682,5.02756,13.36192
116,21.27167,13.70105,15.66192,7.96,5.1008,0.67158,10.37332,19.52896
117,23.30815,16.76345,19.00656,9.99776,6.376,1.4391,12.15524,24.15424
118,22.54447,15.48745,17.97744,7.96,3.8256,-0.35178,9.10052,23.64032
119,22.03535,13.44585,16.43376,5.4128,0.76512,-1.88682,7.3186,19.78592
120,21.78079,11.65945,15.9192,3.62976,-0.51008,-2.3985,6.80948,16.18848
121,19.74431,8.59705,14.89008,1.592,-1.2752,-3.6777,5.79124,13.10496
122,18.72607,7.57625,14.89008,1.592,-1.53024,-3.42186,5.02756,12.848
123,19.23519,7.32105,15.66192,2.8656,-0.25504,-1.88682,5.28212,13.10496
124,17.96239,5.53465,13.60368,2.61088,1.02016,-1.37514,4.26388,11.82016
125,15.41679,2.98265,8.71536,0.3184,0.25504,-3.16602,1.20916,8.47968
126,11.34383,-0.59015,2.79792,-3.24768,-2.5504,-5.46858,-3.11836,4.36832
127,10.07103,-1.86615,0.73968,-4.01184,-3.31552,-4.9569,-3.62748,5.1392
128,10.58015,-1.86615,0.22512,-3.75712,-2.5504,-3.42186,-3.11836,4.62528
129,8.03455,-4.16295,-1.57584,-6.0496,-4.08064,-4.70106,-5.91852,1.79872
130,6.50719,-5.69415,-2.34768,-7.06848,-5.35584,-5.72442,-5.66396,2.5696
131,10.32559,-2.12135,0.99696,-4.26656,-2.29536,-2.91018,0.19092,7.19488
132,13.88943,0.68585,4.08432,-2.48352,-0.25504,-0.09594,3.5002,8.73664
133,11.59839,-1.10055,3.0552,-4.01184,-1.78528,-0.86346,0.70004,6.424
134,7.27087,-4.67335,0.4824,-5.54016,-4.33568,-3.6777,-2.8638,3.59744
135,8.03455,-3.14215,0.99696,-2.99296,-3.06048,-3.6777,-0.82732,4.36832
136,11.59839,-0.33495,2.28336,0.3184,-0.51008,-2.3985,3.24564,6.93792
137,13.38031,0.68585,1.51152,0.82784,-0.51008,-2.14266,4.51844,8.73664
138,12.36207,-0.07975,-0.03216,-0.19104,-1.78528,-2.91018,2.2274,8.9936
139,14.39855,2.98265,2.28336,2.8656,1.78528,-0.60762,3.24564,12.33408
140,18.21695,7.06585,6.39984,7.19584,5.61088,2.20662,5.79124,15.93152
141,19.48975,7.06585,6.65712,7.45056,5.1008,2.20662,6.0458,17.47328
142,18.47151,6.04505,4.59888,5.66752,3.57056,1.18326,5.02756,16.95936
143,16.94415,6.30025,2.54064,5.4128,3.8256,0.92742,4.773,14.1328
144,16.18047,6.55545,1.25424,5.92224,5.35584,2.20662,5.28212,11.82016
145,15.16223,5.78985,0.73968,5.15808,5.35584,2.20662,4.773,11.30624
146,12.87119,3.49305,-0.804,2.35616,3.31552,0.41574,2.48196,9.50752
147,13.63487,2.72745,-1.06128,1.33728,2.29536,0.41574,1.97284,7.7088
148,17.96239,5.02425,0.73968,3.88448,4.33568,2.7183,4.51844,8.47968
149,17.96239,5.78985,0.99696,4.39392,4.84576,3.48582,4.51844,8.47968
150,16.68959,6.04505,0.22512,3.62976,4.08064,2.7183,4.51844,9.50752
151,20.50799,9.87305,2.28336,6.17696,5.61088,4.50918,9.35508,13.61888
152,23.81727,15.23225,5.88528,9.99776,8.41632,6.5559,13.17348,17.21632
153,22.28991,15.99785,6.39984,11.01664,8.41632,5.2767,12.91892,17.21632
154,21.01711,15.23225,5.88528,10.76192,8.9264,5.02086,13.17348,17.9872
155,25.09007,17.27385,8.2008,14.07328,13.26208,9.88182,17.24644,22.09856
156,28.65391,19.82585,10.00176,16.62048,15.81248,13.46358,19.53748,24.66816
157,27.63567,19.06025,8.71536,16.11104,15.04736,13.20774,16.99188,23.64032
158,27.38111,19.31545,10.25904,17.12992,16.83264,14.48694,16.48276,25.43904
159,28.65391,20.59145,13.60368,18.91296,18.87296,15.76614,18.51924,28.2656
160,25.85375,17.78425,12.57456,15.6016,14.53728,12.18438,15.97364,26.20992
161,19.23519,10.89385,6.65712,8.72416,6.376,6.04422,10.11876,21.58464
162,13.12575,5.02425,2.02608,3.37504,1.53024,1.95078,7.57316,17.47328
163,13.38031,4.25865,1.51152,2.8656,1.53024,1.4391,9.35508,15.67456
164,16.43503,6.55545,4.3416,4.39392,3.31552,2.20662,10.37332,18.24416
165,18.47151,8.59705,6.65712,5.4128,4.59072,1.69494,10.37332,20.81376
166,17.19871,8.59705,5.37072,4.90336,4.33568,1.4391,10.37332,21.07072
167,15.16223,7.57625,3.0552,4.90336,3.8256,3.48582,10.62788,21.32768
168,14.39855,7.06585,2.28336,5.66752,4.84576,6.30006,9.10052,20.81376
169,12.61663,3.74825,1.51152,4.90336,4.59072,6.30006,5.53668,17.21632
170,10.07103,-0.07975,-0.03216,2.61088,2.5504,3.9975,1.46372,14.1328
171,10.32559,-0.59015,-0.54672,1.592,0.76512,1.95078,0.9546,12.848
172,11.34383,0.43065,-1.57584,1.33728,0.25504,1.69494,0.44548,10.79232
173,10.83471,0.43065,-3.63408,0.3184,-0.51008,1.4391,-0.3182,7.7088
174,10.07103,-0.07975,-5.17776,-0.70048,-1.78528,0.1599,-0.3182,5.65312
175,9.81647,-0.84535,-5.17776,-1.20992,-2.80544,-0.60762,-0.3182,5.1392
176,9.56191,-0.07975,-4.6632,-0.19104,-2.04032,0.67158,-0.06364,6.93792
177,9.56191,0.43065,-4.92048,0.3184,-1.02016,1.69494,0.44548,8.22272
178,8.79823,-0.07975,-7.49328,-0.44576,-1.2752,0.92742,0.70004,5.91008
179,11.08927,1.96185,-7.236,0.82784,1.02016,1.69494,2.2274,4.11136
180,12.87119,3.49305,-5.9496,2.8656,2.5504,3.22998,1.46372,2.5696
181,8.79823,0.43065,-8.00784,0.57312,-0.51008,1.69494,-3.37292,0.0
182,2.68879,-3.65255,-11.35248,-3.24768,-5.35584,-2.14266,-7.19132,-1.02784
183,1.67055,-4.41815,-11.86704,-3.5024,-6.63104,-2.65434,-6.17308,1.79872
184,3.70703,-1.35575,-9.29424,-1.20992,-5.1008,-0.60762,-3.37292,4.88224
185,3.19791,-1.61095,-9.03696,-1.71936,-6.376,-2.3985,-3.62748,4.11136
186,-0.87505,-5.43895,-11.35248,-4.776,-9.94656,-6.49194,-6.42764,1.2848
187,-3.42065,-7.48055,-12.63888,-6.0496,-11.22176,-8.53866,-7.19132,0.77088
188,-3.42065,-7.22535,-13.41072,-6.0496,-10.71168,-9.05034,-7.19132,-0.25696
189,-5.20257,-9.26695,-17.01264,-8.85152,-12.24192,-9.81786,-9.73692,-4.62528
190,-7.49361,-12.58455,-20.61456,-12.92704,-15.3024,-11.3529,-13.30076,-10.53536
191,-7.74817,-12.32935,-20.87184,-13.6912,-14.53728,-9.56202,-13.80988,-13.61888
192,-5.96625,-10.54295,-18.55632,-11.90816,-10.71168,-5.21274,-13.30076,-12.59104
193,-4.94801,-10.28775,-17.78448,-10.88928,-8.41632,-2.91018,-14.06444,-10.02144
194,-3.92977,-9.77735,-17.78448,-10.37984,-7.90624,-2.91018,-14.319,-6.68096
195,-2.40241,-6.45975,-14.9544,-8.08736,-6.63104,-1.37514,-10.5006,-1.54176
196,2.43423,-0.33495,-7.75056,-2.48352,-2.29536,2.46246,-3.11836,4.88224
197,5.23439,2.98265,-4.14864,-0.70048,-1.2752,2.7183,-0.57276,9.25056
198,5.48895,2.72745,-5.43504,-2.73824,-4.33568,0.41574,-0.57276,11.30624
199,7.27087,3.49305,-4.6632,-1.97408,-3.8256,1.18326,1.20916,13.61888
200,9.81647,5.53465,-1.83312,1.33728,-0.51008,3.9975,3.75476,14.90368
201,8.03455,3.74825,-2.60496,1.33728,-0.25504,3.74166,1.97284,10.79232
202,2.94335,-1.86615,-7.49328,-2.99296,-3.57056,1.69494,-3.37292,4.62528
203,3.45247,-1.61095,-7.75056,-2.48352,-2.04032,2.7183,-3.11836,6.424
204,7.77999,2.72745,-4.92048,2.35616,2.04032,6.04422,0.9546,11.30624
205,8.03455,3.49305,-4.92048,2.35616,1.02016,6.30006,1.46372,11.5632
206,7.01631,1.45145,-5.69232,0.57312,-1.78528,5.02086,0.44548,8.9936
207,8.79823,1.96185,-3.3768,2.10144,-0.76512,7.06758,2.99108,9.50752
208,10.83471,5.53465,-0.804,4.64864,1.53024,8.34678,5.79124,10.79232
209,9.81647,5.27945,-2.0904,2.61088,-0.25504,6.30006,4.26388,8.47968
210,5.23439,-0.07975,-7.236,-1.46464,-4.33568,2.46246,-0.82732,3.8544
211,4.47071,-2.63175,-10.06608,-1.71936,-5.86592,1.4391,-2.8638,1.79872
212,6.25263,-3.14215,-10.83792,-0.9552,-5.86592,1.4391,-1.591,1.79872
213,7.01631,-2.88695,-11.0952,-1.71936,-5.86592,1.69494,-0.82732,0.77088
214,4.47071,-4.92855,-13.15344,-4.52128,-7.39616,0.41574,-4.1366,-3.08352
215,0.90687,-8.24615,-15.72624,-7.06848,-8.67136,-0.86346,-8.97324,-6.424
216,0.39775,-8.75655,-15.98352,-7.3232,-9.18144,-0.86346,-11.00972,-6.16704
217,0.39775,-7.48055,-15.21168,-6.55904,-8.9264,-1.1193,-11.26428,-5.1392
218,0.14319,-5.94935,-15.21168,-6.0496,-8.16128,-0.86346,-11.26428,-4.36832
219,-0.36593,-6.20455,-15.72624,-5.79488,-7.39616,0.1599,-10.5006,-4.62528
220,1.67055,-5.18375,-14.69712,-4.776,-5.61088,1.95078,-7.955,-3.59744
221,1.92511,-5.18375,-16.49808,-6.30432,-6.88608,0.92742,-8.20956,-5.39616
222,0.65231,-6.45975,-19.32816,-8.34208,-9.69152,-0.35178,-8.71868,-7.19488
223,2.17967,-4.67335,-18.04176,-6.30432,-7.6512,1.4391,-6.6822,-5.1392
224,4.47071,-1.86615,-14.69712,-1.97408,-3.57056,5.53254,-3.88204,-1.79872
225,4.21615,-1.86615,-13.668,-1.20992,-2.5504,7.32342,-3.11836,-1.2848
226,3.19791,-2.37655,-12.63888,-1.97408,-3.31552,7.06758,-3.62748,-1.02784
227,5.23439,0.68585,-9.8088,0.57312,-1.78528,8.60262,-1.591,1.79872
228,8.54367,4.00345,-8.00784,3.62976,1.2752,11.41686,1.71828,4.62528
229,9.81647,4.00345,-9.03696,2.8656,0.76512,10.3935,1.97284,4.11136
230,9.81647,2.72745,-9.55152,0.82784,-2.29536,7.06758,0.19092,2.5696
231,11.34383,4.25865,-6.20688,1.84672,-2.80544,7.06758,0.70004,3.59744
232,13.88943,7.57625,-2.0904,5.66752,-0.25504,9.88182,4.773,6.16704
233,11.34383,6.30025,-3.63408,5.15808,-0.76512,9.37014,4.26388,5.1392
234,6.25263,1.70665,-7.75056,1.84672,-3.06048,7.32342,0.44548,2.31264
235,5.23439,0.68585,-8.26512,1.84672,-2.5504,7.06758,-0.3182,1.02784
236,9.81647,4.51385,-6.46416,3.12032,-0.51008,8.85846,1.71828,0.25696
237,12.61663,5.78985,-6.97872,2.35616,-1.78528,7.32342,1.97284,-1.54176
238,12.36207,5.02425,-7.49328,0.3184,-4.33568,3.48582,2.99108,-1.54176
239,14.39855,6.30025,-3.89136,2.61088,-3.06048,2.7183,6.55492,1.54176
240,18.21695,9.36265,0.4824,6.94112,0.51008,5.02086,10.11876,5.1392
241,17.96239,8.34185,-0.54672,6.94112,0.76512,5.53254,9.10052,4.88224
242,13.12575,4.51385,-5.17776,5.15808,-0.25504,5.78838,4.51844,2.5696
243,8.03455,1.70665,-7.49328,4.39392,-0.51008,6.04422,1.71828,-0.25696
244,5.74351,0.68585,-6.72144,4.39392,-0.51008,6.81174,-0.06364,-3.59744
245,5.74351,-0.33495,-6.72144,3.88448,-1.2752,6.5559,-2.60924,-6.68096
246,7.77999,0.43065,-5.9496,4.39392,-1.2752,7.32342,-2.35468,-5.39616
247,12.10751,5.53465,-1.31856,8.46944,2.29536,10.13766,2.73652,-0.25696
248,14.14399,10.12825,3.31248,11.52608,5.61088,11.6727,7.3186,5.39616
249,13.38031,10.89385,4.08432,11.52608,6.12096,10.13766,7.82772,7.96576
250,12.36207,9.87305,2.28336,9.48832,4.33568,7.57926,6.55492,7.7088
251,14.90767,10.89385,3.31248,9.74304,5.61088,7.8351,8.5914,8.47968
252,19.23519,13.70105,6.9144,12.79968,8.67136,10.90518,12.4098,11.82016
253,21.27167,15.23225,9.22992,15.6016,10.71168,12.9519,14.19172,16.7024
254,18.72607,13.70105,7.42896,14.83744,10.2016,12.69606,12.66436,17.47328
255,15.67135,11.65945,5.37072,13.30912,9.94656,11.92854,11.90068,13.10496
256,14.65311,12.68025,6.39984,13.81856,10.45664,12.18438,12.66436,9.76448
257,12.87119,12.93545,7.42896,13.30912,8.67136,9.88182,12.15524,7.7088
258,10.32559,11.40425,6.9144,12.03552,5.86592,6.81174,10.62788,8.47968
259,11.59839,12.42505,7.17168,12.79968,5.86592,6.81174,12.4098,12.59104
260,15.92591,15.48745,6.9144,13.56384,6.88608,8.60262,14.44628,14.1328
261,17.96239,15.23225,4.3416,11.52608,5.35584,8.09094,14.70084,11.30624
262,16.94415,13.19065,2.02608,8.72416,3.57056,6.81174,14.19172,8.73664
263,16.43503,13.19065,2.79792,8.72416,4.33568,7.8351,14.70084,10.79232
264,16.43503,12.93545,3.0552,8.46944,4.59072,7.8351,13.6826,11.82016
265,14.14399,10.38345,-0.03216,5.92224,2.80544,5.78838,11.90068,8.22272
266,9.81647,7.06585,-3.89136,3.37504,0.76512,4.25334,8.84596,0.77088
267,6.76175,4.76905,-5.17776,2.10144,0.0,5.02086,6.55492,-4.88224
268,6.50719,5.53465,-3.63408,2.8656,0.25504,6.5559,6.55492,-4.62528
269,6.76175,6.55545,-1.83312,3.62976,-0.25504,6.5559,6.55492,-2.31264
270,8.28911,7.32105,-0.54672,4.64864,0.76512,5.78838,7.3186,-0.51392
271,9.81647,8.59705,0.22512,6.17696,2.80544,7.57926,8.84596,-0.25696
272,9.05279,7.57625,-1.57584,4.64864,3.06048,9.37014,7.06404,-3.08352
273,6.25263,4.51385,-4.40592,1.08256,0.76512,8.34678,3.24564,-7.7088
274,3.96159,1.45145,-6.72144,-1.20992,-1.78528,5.78838,0.9546,-10.2784
275,5.74351,1.70665,-5.69232,0.57312,-1.02016,6.30006,2.99108,-7.45184
276,8.28911,4.51385,-2.86224,4.1392,1.53024,8.85846,5.79124,-2.5696
277,5.99807,2.98265,-3.11952,2.8656,1.53024,9.37014,3.24564,-2.82656
278,2.43423,-0.07975,-4.92048,0.06368,0.0,8.09094,-0.82732,-5.65312
279,2.43423,-0.84535,-4.6632,0.3184,0.25504,8.09094,-1.33644,-6.93792
280,6.25263,1.70665,-1.06128,2.61088,2.29536,9.62598,0.44548,-5.65312
281,7.27087,2.72745,-0.03216,2.10144,2.80544,9.62598,0.19092,-5.65312
282,5.23439,1.45145,-2.60496,-0.19104,1.2752,7.06758,-0.57276,-7.7088
283,5.23439,1.45145,-2.60496,0.06368,2.04032,6.04422,1.71828,-7.7088
284,6.76175,2.21705,-0.28944,2.10144,3.8256,7.32342,2.99108,-7.45184
285,5.23439,0.68585,-1.83312,0.82784,3.06048,6.5559,1.46372,-9.50752
286,2.17967,-2.12135,-5.69232,-1.46464,0.51008,3.74166,-0.82732,-10.79232
287,1.16143,-1.61095,-4.92048,-0.9552,0.0,2.7183,-1.08188,-9.76448
288,5.48895,1.45145,-0.03216,1.592,1.2752,3.22998,0.9546,-7.7088
289,8.28911,1.96185,1.7688,1.84672,0.76512,2.46246,1.20916,-8.22272
290,7.52543,-0.59015,-0.28944,-0.9552,-1.2752,-0.09594,0.44548,-10.53536
291,10.83471,3.23785,2.02608,1.592,0.25504,-0.09594,4.773,-7.19488
292,16.43503,10.12825,7.68624,6.6864,4.84576,3.22998,9.10052,-3.34048
293,15.92591,9.36265,7.68624,6.6864,5.35584,6.30006,4.773,-5.65312
294,16.68959,7.57625,6.39984,6.6864,4.84576,8.34678,3.5002,-5.1392
295,23.81727,12.42505,10.00176,11.01664,8.16128,10.13766,9.10052,-0.51392
296,27.89023,16.25305,12.06,13.56384,10.2016,11.92854,12.15524,0.77088
297,26.36287,14.72185,11.03088,12.03552,8.67136,10.3935,10.37332,-0.77088
298,17.70783,7.32105,4.85616,5.92224,3.06048,5.78838,3.5002,-6.424
299,8.54367,-0.84535,-2.0904,0.3184,-1.02016,2.97414,-4.64572,-12.848
300,2.17967,-6.71495,-8.26512,-4.776,-3.8256,0.92742,-12.02796,-17.9872
301,-2.40241,-11.81895,-13.668,-10.88928,-8.41632,-3.42186,-17.37372,-22.86944
302,-5.71169,-14.88135,-17.26992,-13.94592,-10.71168,-6.2361,-19.91932,-25.43904
303,-5.45713,-13.86055,-16.75536,-12.67232,-8.9264,-4.44522,-20.42844,-24.66816
304,-3.42065,-11.81895,-14.9544,-11.39872,-7.39616,-3.16602,-19.91932,-23.38336
305,-3.16609,-12.07415,-15.46896,-12.92704,-9.18144,-4.70106,-20.93756,-23.64032
306,-4.43889,-12.83975,-17.5272,-13.94592,-9.69152,-5.46858,-20.93756,-24.4112
307,-2.91153,-10.79815,-17.5272,-12.4176,-7.14112,-4.18938,-19.4102,-23.64032
308,-0.87505,-9.26695,-16.75536,-11.144,-5.61088,-3.6777,-18.39196,-22.86944
309,-0.36593,-10.54295,-17.78448,-12.67232,-6.88608,-5.21274,-19.66476,-24.15424
310,0.39775,-12.32935,-19.58544,-13.18176,-7.39616,-6.2361,-19.91932,-24.92512
311,2.43423,-10.79815,-18.04176,-10.63456,-5.35584,-3.93354,-17.11916,-23.38336
