Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz
296,-10.80289,-17.17815,-19.07088,-17.00256,-7.90624,-7.5153,-0.57276,-8.22272
297,-8.25729,-15.39175,-18.04176,-16.74784,-6.88608,-6.2361,-0.06364,-6.424
298,-7.49361,-14.62615,-18.55632,-17.512,-8.16128,-6.74778,-1.08188,-8.47968
299,-8.25729,-14.88135,-19.84272,-18.27616,-9.69152,-8.02698,-2.10012,-11.04928
300,-6.72993,-13.09495,-18.8136,-15.72896,-7.90624,-6.2361,-0.06364,-10.2784
301,-3.42065,-9.77735,-15.72624,-11.65344,-4.08064,-1.88682,2.48196,-8.73664
302,-3.67521,-10.03255,-14.69712,-10.63456,-3.31552,0.1599,1.71828,-8.9936
303,-5.71169,-12.07415,-15.98352,-12.4176,-5.35584,-1.37514,-0.3182,-8.9936
304,-4.69345,-11.05335,-15.98352,-11.90816,-6.376,-2.65434,0.70004,-6.16704
305,0.39775,-6.20455,-12.3816,-7.83264,-4.59072,-0.35178,5.53668,-1.02784
306,4.21615,-2.88695,-9.03696,-4.776,-2.5504,0.41574,8.33684,0.77088
307,2.68879,-5.69415,-10.58064,-6.81376,-4.33568,-2.91018,6.30036,-2.31264
308,2.68879,-5.43895,-12.12432,-7.06848,-4.59072,-3.6777,6.80948,-1.54176
309,5.74351,-0.84535,-9.29424,-3.24768,-1.53024,-1.37514,11.137,2.5696
310,7.01631,0.94105,-6.20688,-0.9552,-0.25504,-0.35178,13.93716,4.88224
311,6.25263,0.68585,-5.17776,-0.9552,-1.02016,-1.88682,14.44628,6.424
312,6.50719,1.45145,-3.3768,0.82784,-0.25504,-2.65434,16.2282,9.25056
313,6.50719,2.47225,-1.57584,3.62976,1.53024,-1.88682,18.01012,9.76448
314,5.74351,1.70665,-1.83312,3.88448,1.53024,-1.63098,18.26468,7.45184
315,5.48895,0.43065,-3.11952,1.592,-1.53024,-3.42186,18.01012,5.1392
316,7.01631,-0.33495,-3.3768,0.06368,-3.8256,-4.9569,18.7738,3.8544
317,8.79823,-0.33495,-4.40592,0.06368,-2.80544,-3.93354,18.7738,4.11136
318,7.77999,-2.12135,-7.49328,-1.46464,-2.5504,-4.44522,15.97364,4.11136
319,4.72527,-4.41815,-9.8088,-2.99296,-3.57056,-6.74778,13.17348,4.11136
320,4.47071,-3.39735,-9.29424,-1.20992,-1.53024,-5.46858,13.6826,6.93792
321,8.28911,-1.10055,-6.46416,2.35616,2.80544,-0.86346,15.97364,10.79232
322,11.08927,-1.61095,-4.6632,3.12032,4.08064,1.4391,15.97364,10.79232
323,9.81647,-4.92855,-6.46416,0.3184,2.29536,-0.60762,13.6826,6.93792
324,7.52543,-7.99095,-9.8088,-2.99296,0.25504,-2.65434,12.15524,3.08352
325,8.54367,-7.99095,-11.86704,-4.52128,0.0,-3.42186,12.66436,0.0
326,9.30735,-7.22535,-12.63888,-5.03072,0.51008,-3.16602,12.66436,-1.54176
327,7.77999,-8.75655,-13.668,-7.06848,-1.02016,-4.44522,11.137,-1.2848
328,5.48895,-11.81895,-14.9544,-9.36096,-3.31552,-6.2361,7.57316,-2.05568
329,4.47071,-13.60535,-14.43984,-9.10624,-3.31552,-5.21274,4.51844,-4.11136
330,3.45247,-14.88135,-15.72624,-9.8704,-4.08064,-5.21274,2.48196,-7.19488
331,2.43423,-17.43335,-19.58544,-12.16288,-6.376,-6.74778,1.20916,-8.73664
332,4.47071,-16.66775,-20.87184,-11.65344,-5.86592,-6.2361,3.24564,-6.16704
333,7.27087,-13.86055,-19.32816,-9.10624,-3.57056,-4.44522,4.773,-3.59744
334,3.70703,-16.15735,-21.90096,-11.65344,-5.86592,-6.74778,1.46372,-6.68096
335,-2.14785,-22.02695,-28.07568,-17.512,-10.96672,-11.3529,-3.11836,-11.5632
336,-1.38417,-22.02695,-29.61936,-18.7856,-11.4768,-11.86458,-1.84556,-11.82016
337,5.23439,-14.88135,-23.18736,-12.4176,-6.376,-7.77114,4.00932,-5.91008
338,7.27087,-11.81895,-18.8136,-8.5968,-4.59072,-6.49194,5.79124,-2.82656
339,3.19791,-14.88135,-21.3864,-10.88928,-7.39616,-9.30618,3.24564,-4.88224
340,0.14319,-17.43335,-24.47376,-14.20064,-9.18144,-11.60874,3.24564,-7.19488
341,1.92511,-15.90215,-24.21648,-13.6912,-7.90624,-10.58538,5.28212,-6.424
342,0.65231,-17.68855,-25.76016,-14.71008,-8.16128,-10.32954,1.97284,-8.22272
343,-6.22081,-22.53735,-30.13392,-18.02144,-11.4768,-13.14378,-3.88204,-11.30624
344,-11.31201,-24.83415,-32.44944,-19.80448,-14.28224,-15.1905,-5.91852,-12.59104
345,-10.29377,-23.30295,-30.64848,-18.27616,-13.26208,-13.39962,-4.39116,-12.59104
346,-10.03921,-22.28215,-29.1048,-16.49312,-11.98688,-12.12042,-5.15484,-12.59104
347,-10.54833,-21.77175,-29.1048,-16.2384,-12.752,-12.6321,-7.44588,-11.5632
348,-9.27553,-20.49575,-27.8184,-15.72896,-13.26208,-13.39962,-8.20956,-8.9936
349,-6.47537,-18.96455,-25.50288,-14.45536,-12.752,-11.86458,-6.42764,-6.93792
350,-4.69345,-17.94375,-24.21648,-13.94592,-11.4768,-11.09706,-5.91852,-6.93792
351,-7.49361,-19.21975,-25.76016,-15.98368,-12.752,-12.88794,-7.70044,-8.47968
352,-8.25729,-18.19895,-25.76016,-15.98368,-13.26208,-13.9113,-6.93676,-7.45184
353,-5.71169,-15.64695,-23.18736,-14.45536,-13.00704,-13.14378,-3.37292,-6.93792
354,-6.72993,-16.66775,-23.70192,-15.72896,-14.79232,-14.67882,-2.60924,-11.04928
355,-7.74817,-17.94375,-24.73104,-16.2384,-15.04736,-15.95802,-2.35468,-13.61888
356,-4.18433,-14.11575,-21.12912,-12.16288,-10.71168,-13.39962,2.73652,-10.02144
357,2.17967,-7.22535,-15.46896,-6.0496,-5.1008,-8.7945,9.10052,-2.82656
358,4.97983,-4.92855,-12.3816,-3.5024,-2.5504,-5.98026,11.137,0.77088
359,4.47071,-6.45975,-12.89616,-5.03072,-3.8256,-6.49194,11.90068,0.25696
360,5.23439,-6.20455,-10.83792,-5.28544,-3.8256,-6.49194,14.70084,2.05568
361,10.32559,-1.35575,-5.17776,-1.97408,-0.76512,-3.6777,20.30116,7.96576
362,14.65311,2.21705,-1.06128,0.82784,2.04032,-1.1193,23.35588,11.82016
363,14.39855,1.70665,-1.31856,1.33728,2.5504,-0.86346,21.82852,11.04928
364,13.63487,2.47225,-0.804,2.10144,3.06048,-0.86346,22.33764,11.30624
365,16.94415,6.55545,3.0552,4.64864,5.1008,0.67158,25.90148,14.90368
366,19.48975,7.32105,3.82704,4.39392,4.08064,1.18326,26.15604,15.67456
367,12.61663,-0.33495,-3.89136,-2.99296,-3.06048,-3.93354,17.24644,8.22272
368,-2.14785,-14.11575,-17.78448,-15.47424,-13.51712,-11.86458,2.99108,-4.88224
369,-16.14865,-26.62055,-29.36208,-25.1536,-21.93344,-17.7489,-8.71868,-15.93152
370,-24.04001,-33.25575,-35.02224,-28.9744,-25.75904,-19.79562,-13.80988,-19.78592
371,-27.60385,-36.06295,-37.33776,-30.50272,-26.7792,-19.28394,-16.61004,-20.5568
372,-28.62209,-36.31815,-36.56592,-29.22912,-25.24896,-17.7489,-16.8646,-19.272
373,-24.54913,-31.97975,-31.16304,-23.62528,-20.4032,-14.67882,-12.02796,-13.87584
374,-19.20337,-27.13095,-26.78928,-19.54976,-18.36288,-13.14378,-9.48236,-9.76448
375,-17.93057,-25.85495,-26.01744,-19.29504,-19.128,-14.42298,-9.99148,-8.22272
376,-16.65777,-23.55815,-24.47376,-17.76672,-18.36288,-14.42298,-7.44588,-3.08352
377,-14.11217,-19.73015,-20.61456,-14.20064,-16.06752,-12.37626,-3.37292,3.59744
378,-9.53009,-15.90215,-16.75536,-10.63456,-13.77216,-10.58538,0.44548,7.45184
379,-7.74817,-13.60535,-14.69712,-9.36096,-13.77216,-10.84122,1.97284,8.73664
380,-8.76641,-12.58455,-13.41072,-8.5968,-13.51712,-11.09706,2.2274,8.73664
381,-9.53009,-12.07415,-11.60976,-7.06848,-12.24192,-9.56202,2.73652,8.47968
382,-9.27553,-10.79815,-9.55152,-5.28544,-8.9264,-8.28282,4.773,8.9936
383,-8.51185,-10.54295,-8.00784,-3.75712,-7.14112,-7.25946,6.30036,11.30624
384,-5.96625,-9.26695,-6.46416,-2.2288,-6.376,-5.72442,7.82772,14.38976
385,-3.67521,-7.22535,-5.17776,-2.2288,-6.63104,-5.98026,8.84596,14.1328
386,-3.92977,-7.73575,-6.97872,-4.776,-9.94656,-9.56202,8.33684,10.02144
387,-3.67521,-8.50135,-8.26512,-7.3232,-12.752,-13.14378,8.5914,7.45184
388,-1.63873,-5.69415,-5.9496,-5.03072,-10.2016,-12.88794,10.11876,8.73664
389,0.14319,-1.61095,-2.0904,-0.70048,-5.61088,-9.56202,12.91892,11.30624
390,-1.38417,-1.86615,-3.11952,-0.70048,-5.35584,-8.7945,10.62788,8.73664
391,-8.00273,-9.52215,-9.55152,-6.55904,-10.45664,-12.88794,3.24564,1.54176
392,-11.56657,-14.11575,-12.89616,-9.8704,-13.26208,-15.1905,0.44548,-0.77088
393,-9.78465,-11.81895,-11.35248,-7.83264,-11.4768,-13.14378,2.48196,1.54176
394,-7.23905,-8.24615,-8.77968,-5.54016,-10.45664,-12.12042,3.75476,3.59744
395,-6.72993,-6.97015,-8.00784,-5.79488,-11.4768,-13.9113,4.00932,4.62528
396,-5.20257,-5.69415,-6.46416,-5.03072,-10.45664,-13.65546,5.79124,6.16704
397,-1.89329,-2.88695,-4.6632,-2.99296,-8.9264,-12.12042,7.06404,6.424
398,-2.14785,-2.63175,-5.43504,-3.75712,-10.45664,-12.88794,5.79124,4.36832
399,-5.96625,-5.69415,-8.00784,-6.55904,-13.26208,-14.42298,1.97284,1.02784
400,-7.74817,-8.75655,-10.06608,-8.34208,-15.04736,-14.67882,0.19092,-1.02784
401,-5.71169,-8.24615,-9.29424,-7.3232,-13.51712,-13.14378,2.48196,0.51392
402,-4.43889,-6.45975,-7.49328,-6.0496,-11.73184,-11.09706,3.24564,3.08352
403,-7.23905,-8.24615,-8.26512,-6.30432,-12.24192,-11.09706,0.9546,3.34048
404,-10.29377,-10.03255,-10.32336,-7.3232,-12.752,-11.60874,-0.06364,2.5696
405,-12.58481,-11.05335,-13.668,-8.5968,-13.26208,-11.86458,-1.08188,0.0
406,-15.38497,-14.62615,-19.58544,-13.18176,-16.32256,-14.42298,-5.4094,-6.16704
407,-16.65777,-17.68855,-24.21648,-17.76672,-19.89312,-17.49306,-8.71868,-10.79232
408,-13.09393,-16.15735,-22.41552,-16.49312,-19.128,-16.98138,-5.4094,-8.73664
409,-8.00273,-10.28775,-18.29904,-11.39872,-15.04736,-12.88794,1.71828,-3.8544
410,-6.72993,-8.24615,-18.55632,-10.37984,-14.28224,-12.6321,4.00932,-3.34048
411,-9.02097,-11.05335,-21.90096,-13.94592,-17.34272,-16.21386,1.71828,-5.65312
412,-10.80289,-13.35015,-24.21648,-15.21952,-17.8528,-16.98138,0.19092,-7.19488
413,-9.78465,-12.58455,-23.18736,-13.18176,-14.79232,-14.16714,1.97284,-6.68096
414,-12.33025,-14.37095,-25.2456,-14.71008,-15.55744,-15.44634,1.71828,-6.68096
415,-16.40321,-16.92295,-28.59024,-18.27616,-20.14816,-18.77226,-0.06364,-7.96576
416,-15.13041,-14.37095,-26.01744,-16.49312,-19.38304,-18.51642,1.71828,-5.65312
417,-11.31201,-9.77735,-21.12912,-11.90816,-14.79232,-15.1905,4.26388,-3.59744
418,-11.56657,-9.77735,-20.35728,-10.88928,-13.00704,-12.88794,3.5002,-4.11136
419,-15.63953,-12.58455,-22.6728,-13.18176,-14.0272,-13.39962,0.9546,-5.39616
420,-15.13041,-12.58455,-21.64368,-13.43648,-14.0272,-13.39962,1.46372,-3.59744
421,-10.29377,-8.75655,-16.75536,-9.61568,-10.71168,-10.84122,4.773,-0.25696
422,-7.74817,-6.45975,-14.69712,-7.57792,-9.69152,-9.30618,5.79124,0.51392
423,-9.27553,-6.71495,-15.98352,-8.5968,-10.71168,-9.56202,4.00932,-1.02784
424,-11.05745,-7.99095,-17.5272,-9.8704,-11.4768,-9.81786,2.48196,-2.5696
425,-11.31201,-8.75655,-16.75536,-9.10624,-11.22176,-9.30618,2.99108,-1.02784
426,-9.27553,-8.24615,-12.89616,-6.81376,-9.43648,-8.53866,5.79124,2.5696
427,-7.23905,-7.73575,-10.83792,-5.54016,-8.67136,-9.56202,8.33684,4.36832
428,-4.94801,-6.97015,-10.06608,-4.776,-8.9264,-9.56202,9.8642,4.88224
429,-1.12961,-3.90775,-7.49328,-2.48352,-7.39616,-8.02698,12.4098,6.93792
430,-1.12961,-2.63175,-6.46416,-1.46464,-6.63104,-8.53866,12.4098,6.93792
431,-4.69345,-4.41815,-7.49328,-3.75712,-8.16128,-11.09706,9.60964,3.34048
432,-6.72993,-6.97015,-9.03696,-5.79488,-9.69152,-13.14378,6.80948,-0.51392
433,-3.42065,-5.94935,-8.00784,-5.03072,-9.18144,-11.60874,6.0458,0.0
434,-1.12961,-5.43895,-6.97872,-4.52128,-8.41632,-10.84122,6.55492,1.2848
435,-3.16609,-7.22535,-8.00784,-6.55904,-9.69152,-13.39962,6.80948,-0.25696
436,-4.94801,-7.99095,-6.72144,-7.3232,-9.94656,-14.42298,7.06404,-2.31264
437,-4.43889,-4.92855,-2.86224,-4.26656,-6.88608,-12.37626,9.35508,-1.02784
438,-2.14785,-1.61095,0.73968,-1.46464,-4.59072,-10.84122,10.62788,0.77088
439,-2.91153,-1.86615,-0.54672,-2.99296,-6.376,-12.37626,7.06404,-2.5696
440,-3.16609,-1.86615,-1.31856,-4.01184,-7.90624,-13.39962,5.02756,-4.88224
441,-0.62049,-0.07975,0.73968,-2.48352,-6.63104,-11.09706,8.08228,-4.62528
442,0.14319,-0.33495,1.51152,-2.99296,-6.376,-10.58538,10.11876,-5.65312
443,-2.65697,-2.88695,-0.804,-6.55904,-9.18144,-12.12042,8.33684,-10.02144
444,-6.22081,-6.20455,-4.92048,-9.8704,-13.26208,-14.16714,5.79124,-14.38976
445,-6.72993,-5.69415,-5.69232,-9.8704,-14.79232,-14.16714,6.30036,-14.38976
446,-7.23905,-4.67335,-6.20688,-10.37984,-16.32256,-15.1905,6.0458,-13.36192
447,-9.53009,-5.69415,-8.26512,-11.90816,-18.87296,-17.7489,3.75476,-14.38976
448,-10.54833,-6.45975,-8.26512,-11.90816,-19.38304,-18.26058,2.99108,-17.73024
449,-9.02097,-5.43895,-6.20688,-9.61568,-16.5776,-16.21386,4.00932,-18.75808
450,-10.29377,-7.22535,-6.46416,-9.8704,-15.55744,-15.95802,2.48196,-19.78592
451,-13.09393,-10.79815,-9.03696,-12.16288,-17.59776,-18.51642,-0.57276,-20.5568
452,-13.09393,-10.79815,-9.03696,-12.16288,-18.10784,-19.53978,-1.84556,-19.52896
453,-10.80289,-7.48055,-5.69232,-9.10624,-15.81248,-17.23722,0.19092,-16.44544
454,-9.53009,-5.43895,-3.63408,-6.30432,-14.0272,-14.93466,2.99108,-14.38976
455,-10.03921,-5.94935,-4.40592,-6.55904,-14.53728,-14.93466,4.773,-14.1328
456,-8.51185,-5.69415,-4.40592,-6.0496,-14.0272,-14.16714,6.0458,-13.61888
457,-4.18433,-2.88695,-0.03216,-2.2288,-10.2016,-9.81786,8.84596,-10.79232
458,-4.18433,-1.61095,3.82704,0.3184,-7.14112,-7.00362,8.5914,-7.96576
459,-8.25729,-3.90775,2.79792,-0.9552,-7.14112,-7.77114,6.55492,-4.88224
460,-11.05745,-6.20455,1.25424,-2.99296,-8.16128,-9.30618,5.79124,-2.5696
461,-7.49361,-2.88695,3.31248,-1.20992,-7.14112,-8.53866,10.62788,0.0
462,-2.40241,2.21705,6.39984,1.33728,-5.1008,-7.00362,15.97364,1.02784
463,-0.62049,3.49305,6.9144,2.10144,-4.84576,-6.74778,17.24644,1.54176
464,-2.14785,1.45145,5.11344,1.592,-4.84576,-6.74778,15.97364,1.54176
465,-1.89329,1.70665,6.65712,3.12032,-2.04032,-5.46858,16.99188,2.5696
466,0.14319,3.74825,9.74448,5.4128,0.0,-4.44522,18.7738,3.59744
467,0.14319,4.51385,11.03088,5.92224,-0.25504,-4.9569,19.53748,3.34048
468,1.92511,5.78985,13.08912,7.70528,1.02016,-3.16602,21.82852,5.1392
469,5.74351,8.34185,16.94832,11.27136,3.31552,0.67158,25.1378,8.22272
470,6.25263,8.08665,18.23472,11.27136,2.80544,1.69494,25.1378,6.16704
471,3.70703,5.78985,14.6328,7.19584,-1.2752,-1.37514,21.57396,1.02784
472,1.41599,3.74825,11.03088,3.37504,-5.1008,-5.46858,17.24644,-2.05568
473,1.16143,4.51385,11.03088,4.1392,-4.59072,-5.72442,16.48276,-0.25696
474,2.43423,5.78985,13.86096,6.6864,-1.53024,-3.6777,19.28292,3.8544
475,0.14319,4.25865,14.11824,5.4128,-2.04032,-2.91018,18.7738,5.39616
476,-4.43889,0.68585,12.06,2.35616,-4.84576,-3.16602,15.97364,5.1392
477,-4.69345,0.43065,12.06,2.35616,-5.1008,-2.3985,16.73732,5.91008
478,-3.42065,1.70665,13.3464,3.37504,-3.8256,-2.3985,17.501,7.45184
479,-5.71169,0.43065,12.31728,2.35616,-4.08064,-3.42186,15.20996,7.45184
480,-7.74817,-1.86615,10.25904,0.57312,-4.33568,-3.16602,12.4098,7.45184
481,-7.23905,-2.63175,10.51632,1.33728,-3.57056,-2.14266,11.90068,8.47968
482,-6.98449,-2.12135,10.51632,1.84672,-3.31552,-1.63098,12.15524,8.47968
483,-9.78465,-4.16295,7.68624,-0.70048,-5.86592,-3.16602,10.11876,7.45184
484,-10.29377,-5.43895,6.39984,-1.20992,-7.14112,-3.93354,9.35508,8.9936
485,-7.49361,-3.90775,8.2008,1.08256,-5.86592,-2.91018,11.90068,11.30624
486,-6.47537,-2.88695,9.74448,2.10144,-6.12096,-3.6777,13.42804,11.30624
487,-9.27553,-5.18375,8.45808,0.06368,-8.16128,-6.74778,10.88244,8.47968
488,-13.34849,-8.75655,5.628,-2.48352,-9.43648,-9.05034,7.06404,3.8544
489,-14.11217,-10.03255,4.59888,-3.24768,-9.18144,-8.53866,6.80948,1.54176
490,-13.60305,-10.54295,4.59888,-4.01184,-9.43648,-7.00362,6.55492,0.51392
491,-16.91233,-13.86055,1.25424,-7.3232,-12.752,-8.02698,2.48196,-2.82656
492,-19.20337,-15.39175,-0.804,-8.34208,-13.51712,-7.77114,-0.06364,-5.1392
493,-15.89409,-11.81895,2.54064,-4.776,-9.69152,-4.18938,3.24564,-2.5696
494,-10.29377,-6.45975,8.97264,0.82784,-4.84576,-0.60762,8.08228,3.08352
495,-10.29377,-5.69415,11.80272,2.61088,-4.59072,-1.37514,8.84596,5.65312
496,-12.07569,-5.43895,13.60368,2.35616,-5.1008,-2.91018,7.82772,6.93792
497,-11.31201,-3.65255,16.17648,3.37504,-3.8256,-1.63098,8.84596,7.96576
498,-11.82113,-3.90775,17.2056,4.1392,-2.04032,0.67158,9.60964,7.96576
499,-12.58481,-4.92855,16.69104,4.90336,-1.2752,1.69494,9.8642,7.45184
